# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1406.5239431,-0.0295753,2510.8552515,1406.5239431,869.8641261,6057.2240632,71.0599878,4242.6429871,1404.4723431,1408.5755431,1655.9392989,1051.6766534,31087.3800943,1394.6378083,857.9779913,6057.2240632,59.1972164,4242.6429871,1392.5862082,1396.6894083,1644.0531641,1039.7905186,31087.3800943
0.1850000,0.1850000,0.1850000,1274.9871445,-0.0337366,2067.6358005,1274.9871445,786.2853966,5510.1311673,64.0943832,3857.8558759,1272.6468822,1277.3274069,1500.8786168,953.6076672,28266.3683680,1263.1010097,774.3992618,5510.1311673,52.2518399,3857.8558759,1260.7607474,1265.4412721,1488.9924820,941.7215324,28266.3683680
0.1875000,0.1875000,0.1875000,1158.3462217,-0.0375344,1709.3750988,1158.3462217,712.2721763,5023.3865204,57.9843088,3515.5724809,1155.7425121,1160.9499312,1363.3777709,866.6444966,25757.0797251,1146.4600868,700.3860416,5023.3865204,46.1824834,3515.5724809,1143.8563773,1149.0637964,1351.4916361,854.7583617,25757.0797251
0.1900000,0.1900000,0.1900000,1054.5201585,-0.0409936,1418.3826846,1054.5201585,646.4842045,4588.6045153,52.5871404,3209.8873331,1051.6764879,1057.3638291,1240.9835790,789.2356128,23516.2001356,1042.6340237,634.6015773,4588.6045153,40.8628389,3209.8873331,1039.7903531,1045.4776943,1229.0974441,777.3494780,23516.2001356
0.1925000,0.1925000,0.1925000,961.7590876,-0.0441376,1180.9404850,961.7590876,582.0693817,4198.7393197,47.7773113,2935.8379876,958.6973219,964.8208532,1131.6332292,720.0763791,21507.3318137,949.8729528,570.4466049,4198.7393197,36.1866802,2935.8379876,946.8111871,952.9347184,1119.7470944,708.1902443,21507.3318137
0.1950000,0.1950000,0.1950000,878.5888290,-0.0469883,986.3480122,878.5888290,511.5155276,3847.8599518,43.4502840,2689.2467504,875.3196961,881.8483415,1033.5889013,658.0676907,19699.8324620,866.7026943,499.6295741,3847.8599518,32.0645044,2689.2467504,863.4431820,869.9622067,1021.7027664,646.1815667,19699.8324620
0.1975000,0.1975000,0.1975000,803.7618405,-0.0500573,826.2116109,803.7618405,449.1548766,3530.9639750,39.5278749,2458.9524125,789.7478849,807.2032982,945.3826818,602.2647258,18018.5714816,791.8788316,437.2687422,3530.9639750,28.4207532,2458.9524125,777.8978981,795.3171635,933.4974938,590.3956541,18018.5714816
0.2000000,0.2000000,0.2000000,732.0423555,-0.3683326,693.9117923,732.0423555,394.1682631,3198.5944908,35.9585864,2199.1830378,701.9826103,739.8340900,861.0362165,548.4742894,16114.3763407,720.6701698,382.2821282,3198.5944908,25.1915115,2199.1830378,690.0964869,727.9481743,849.5539602,537.3051019,16114.3763407
0.2025000,0.2025000,0.2025000,654.8034364,-0.4393250,584.2014539,654.8034364,345.6239625,2870.3810430,32.7108405,1968.8789942,624.3209914,678.6678972,769.7826850,491.2163412,14426.2153579,642.9180293,333.7378277,2870.3810430,22.3225971,1968.8789942,612.4348566,666.9637712,757.8967199,479.3359732,14426.2153579
0.2050000,0.2050000,0.2050000,585.9130081,-0.4378858,492.9009537,585.9130081,302.7176796,2578.8884778,29.7634668,1776.2898364,555.5374416,616.1534377,688.5712905,439.8593001,12927.4226155,574.0268766,290.8315448,2578.8884778,19.7679738,1764.4037016,543.6513068,604.4024465,676.6851560,427.9732703,12927.4226155
0.2075000,0.2075000,0.2075000,524.7929107,-0.4361090,416.6653244,524.7929107,264.7538645,2319.6427025,27.0986032,1594.4955087,494.5406300,555.0433858,616.5205444,394.2905063,11594.9166310,512.9067759,252.8677297,2319.6427025,17.0120114,1582.6093739,482.6544952,543.1590566,604.6344096,382.4043772,11594.9166310
0.2100000,0.2100000,0.2100000,470.4993482,-0.4341244,352.8055570,470.4993482,231.1298386,2088.7633463,24.6984100,1432.6520823,440.3847285,500.6121077,552.5171870,353.8112006,10408.6791463,458.6132141,219.2437038,2088.7633463,14.4695060,1420.7659474,428.4985937,488.7278345,540.6310522,341.9250997,10408.6791463
0.2125000,0.2125000,0.2125000,422.2122553,-0.4319477,299.1506528,422.2122553,201.3224047,1882.8785013,22.5442660,1288.3872286,392.2484623,452.1184896,495.5945142,317.8097067,9351.3152117,410.3261460,189.4362699,1882.8785013,12.2468125,1276.5010938,380.3623275,440.2899645,483.7083827,305.9240425,9351.3152117
0.2150000,0.2150000,0.2150000,379.2179485,-0.4295508,253.9405904,379.2179485,174.8765259,1705.8132467,20.6169152,1159.6355343,349.4173874,408.1844063,444.9115756,285.7514542,8407.6810503,367.3322764,162.9903911,1694.1825419,10.3035651,1147.7494749,337.5312528,397.1333000,433.0255409,273.8693989,8407.6810503
0.2175000,0.2175000,0.2175000,340.8912683,-0.4265424,215.7428658,340.8912683,151.3957352,1522.0742246,18.8968039,1044.5727380,311.2688699,366.5241960,399.7343201,257.1602243,7564.5685741,329.0100463,139.5096003,1510.1017535,8.6047566,1032.7097228,299.3827375,355.1119120,387.8498091,245.2977573,7564.5685741
0.2200000,0.2200000,0.2200000,306.6697298,-0.4207300,196.0456022,306.6697298,130.5339910,1359.4495607,17.3644159,940.1291360,277.2593251,327.9782555,359.4121646,231.5932125,6810.4373606,294.8168837,118.6478562,1347.4769566,7.1199808,929.8078915,265.3732080,316.1018064,347.5415822,219.8045962,6810.4373606
0.2225000,0.2225000,0.2225000,276.0114213,-0.4051239,168.5720875,276.0114213,111.9887491,1215.5879417,16.0006205,840.9374449,246.9133422,293.6066006,323.3325884,208.6249688,6075.0823501,264.2783550,100.1026143,1203.6153374,5.8227883,829.0449760,235.0272959,281.6560078,311.5415796,197.0361955,6075.0823501
0.2250000,0.2250000,0.2250000,248.3702485,-0.3693543,145.1910770,248.3702485,95.4950552,1088.1613260,14.7870517,751.5675641,219.8143939,263.1695201,290.8580249,187.8765322,5419.3509074,236.9789159,83.6089205,1076.1887217,4.6901387,739.6001675,207.9285849,251.2036757,279.3599414,176.6827404,5419.3509074
0.2275000,0.2275000,0.2275000,223.2835665,-0.3153408,125.2504940,223.2835665,80.8204994,975.1530158,13.7064911,672.2783955,195.5969104,236.2205967,261.3758293,169.0812626,4838.0535890,212.5540088,68.9343648,963.1804115,3.7019337,660.3064402,183.7117048,224.2506612,250.5669132,158.4724304,4838.0535890
0.2300000,0.2300000,0.2300000,200.5082228,-0.2626558,108.2101745,200.5082228,67.7608977,874.8129253,12.7431923,601.9039315,173.9395550,212.3397420,234.5373809,152.0916256,4322.1532798,189.9712280,55.8747634,862.8403209,2.8406183,589.9314666,162.0555648,200.3684365,223.9454549,141.6355419,4322.1532798
0.2325000,0.2325000,0.2325000,179.9538879,-0.2246697,93.6212553,179.9538879,56.1365898,785.6196404,11.8830806,539.3764571,154.5595299,191.1565879,210.2654391,136.8061663,3863.7934534,168.8648495,44.2504559,773.6470361,2.0908393,527.4038996,142.6775509,179.1847351,199.0644370,125.8994044,3863.7934534
0.2350000,0.2350000,0.2350000,161.5202102,-0.2007607,81.1096127,161.5202102,45.7892581,706.2482649,11.1137762,483.7633223,137.2077039,172.3477239,188.4868851,123.1116201,3456.1321936,150.1399099,33.9031247,694.2756606,1.4391532,471.7907405,125.3285406,160.3756211,176.9907516,111.9387800,3456.1321936
0.2375000,0.2375000,0.2375000,145.0518007,-0.1860820,70.3625071,145.0518007,36.5791911,635.5431125,10.4244256,434.2507090,121.6643606,155.6309831,169.0355926,110.8750170,3093.2012327,133.5133607,24.6930584,623.5705081,0.8737750,422.2781192,109.7886132,143.6587551,157.3907302,99.5426380,3093.2012327
0.2400000,0.2400000,0.2400000,130.3652586,-0.1768296,61.1177702,130.3652586,28.3829238,572.4944684,9.8053674,390.1275288,107.7354405,140.7599590,151.6967027,99.9559051,2769.7859899,118.7380717,16.4967924,560.5218641,0.3843618,378.1549363,95.8633506,128.7876654,139.9730463,88.5267275,2769.7859899
0.2425000,0.2425000,0.2425000,117.2756064,-0.1707497,53.1550076,117.2756064,21.0911951,516.2187731,9.2477089,350.7715080,95.2492332,127.5191907,136.2496180,90.2173719,2481.3232752,105.5979441,9.2050715,504.2461687,-0.0381723,338.7989154,83.3806434,115.5468637,124.4829540,78.7299329,2481.3232752
0.2450000,0.2450000,0.2450000,105.6091779,-0.1665970,46.2883797,105.6091779,14.6071412,465.9416904,8.7429282,315.6372754,84.0535070,115.7200140,122.4870674,81.5318988,2223.8138837,93.9037351,2.7210880,453.9690860,-0.4018179,303.6646844,72.1879279,103.7476735,110.6973666,70.0111619,2223.8138837
0.2475000,0.2475000,0.2475000,95.2081166,-0.1636857,40.3605801,95.2081166,8.8444970,420.9836129,8.2826340,284.2461599,74.0130555,105.1969995,110.2211116,73.7835771,1993.7477679,83.4894847,-3.0410449,409.0110086,-0.7136079,272.2735728,62.1497916,93.2246591,98.4206441,62.2466809,1993.7477679
0.2500000,0.2500000,0.2500000,85.9310588,-0.1616313,35.2377079,85.9310588,3.7250924,380.7472299,7.8585807,256.1774400,65.0076119,95.8048935,99.2838615,66.8684052,1800.0124593,74.2094515,-8.1576184,368.7746256,-0.9797383,244.2048597,53.1458956,83.8325644,87.4809810,55.3278304,1788.0398550
0.2525000,0.2525000,0.2525000,77.6522866,-0.1602125,30.8049036,77.6522866,-0.8260149,344.7068436,7.4629607,231.0608225,56.9300681,87.4159882,89.5262865,60.6937062,1615.9474976,65.9354803,-12.6964792,332.7342393,-1.2056719,219.0882541,45.0691680,75.4436828,77.7273026,49.1590625,1603.9748933
0.2550000,0.2550000,0.2550000,70.2603523,-0.1592977,26.9628311,70.2603523,-4.8899375,312.3991725,7.0888819,208.5699675,49.6849366,79.9178379,80.8164381,55.1771940,1451.1325743,58.5547361,-16.7180329,300.4265681,-1.3962289,196.5974194,37.8242312,67.9455938,69.0265950,43.6562519,1439.1599700
0.2575000,0.2575000,0.2575000,63.6565925,-0.1588057,23.6251602,63.6565925,-8.5667861,283.4154195,6.7308530,188.4169039,43.1869911,73.2111458,73.0375929,50.2459411,1303.4561654,51.9677510,-20.2761175,271.4428151,-1.5556649,176.4443905,31.3260302,61.2392120,61.2616013,38.7452386,1291.4835610
0.2600000,0.2600000,0.2600000,57.7537001,-0.1586823,20.7170320,57.7537001,-11.9788395,257.3944199,6.3850823,170.3472036,37.3599940,67.2070561,66.0865032,45.8353605,1171.0527568,46.0867364,-23.4187674,245.4218156,-1.6877402,158.3747491,25.4986347,55.2371019,54.3288332,34.3605711,1159.0801525
0.2625000,0.2625000,0.2625000,52.4744139,-0.1588879,18.1741906,52.4744139,-15.2390555,234.0167119,6.0494763,154.1358041,32.1353707,61.8205020,59.8718138,41.8882448,1052.2722282,40.8341243,-26.1888813,222.0441075,-1.7957784,142.1634492,20.2741908,49.8620200,48.1368502,30.4444172,1040.2996238
0.2650000,0.2650000,0.2650000,47.7503410,-0.1593899,15.9422837,47.7503410,-18.3918449,212.9993958,5.7233501,139.5833864,27.4506470,56.9478173,54.3126561,38.3538745,945.6533126,36.1413017,-28.6248070,201.0267914,-1.8827192,127.6111983,15.5920031,45.0456522,42.6047688,26.9456217,933.6807083
0.2675000,0.2675000,0.2675000,43.5209006,-0.1601602,13.9759165,43.5209006,-21.3967891,194.0916722,5.4069738,126.5132277,23.2475719,52.4029558,49.3374064,35.1872010,849.9005540,31.9475130,-32.2414351,182.1190678,-1.9511633,114.5413147,11.3977290,40.7275177,37.6609680,23.8188875,837.9279497
0.2700000,0.2700000,0.2700000,39.7323755,-0.1611756,12.2373253,39.7323755,-24.1811898,177.0709612,5.1011073,114.7684623,19.4701824,47.8360878,44.8825886,32.3481102,763.8642688,28.1989059,-35.4301605,165.0983569,-2.0034127,102.7969959,7.6426705,36.8540163,33.2419645,21.0240643,751.8916645
0.2725000,0.2725000,0.2725000,36.3370556,-0.1624214,10.6948595,36.3370556,-26.6927759,161.7395228,4.8066360,104.2096940,16.0635843,42.9168497,40.8918950,29.8007776,686.5230942,24.8477006,-38.1804354,149.7669185,-2.0415054,92.2389383,4.2831514,32.2129189,29.2914336,18.5255292,674.5504899
0.2750000,0.2750000,0.2750000,33.2924688,-0.1638944,9.3216182,33.2924688,-28.9182369,147.9215093,4.5243509,94.7129103,12.9745559,37.7681558,37.3153080,27.5131298,616.9687661,21.8514652,-40.5424295,135.9489050,-2.0672458,82.7432619,1.2799680,26.3401302,25.7593550,16.2916466,604.9961617
0.2775000,0.2775000,0.2775000,30.5607034,-0.1656049,8.0945096,30.5607034,-30.9316891,135.4603908,4.2548507,86.1676592,10.1546251,32.7602881,34.1083086,25.4564130,554.3928225,19.1724834,-42.5605487,123.4877865,-2.0822320,74.1996968,-1.4020950,21.0543227,22.6012674,14.2942966,542.4202182
0.2800000,0.2800000,0.2800000,28.1078329,-0.1675733,6.9937429,28.1078329,-33.1998475,124.2167031,3.9985231,78.4754529,7.5646918,28.1090452,31.2311738,23.6048608,498.0749735,16.7772018,-44.2741185,112.2440988,-2.0878792,66.5099978,-3.7946934,16.2988644,19.7776165,12.5084630,486.1023692
0.2825000,0.2825000,0.2825000,25.9034484,-0.1698195,6.0025277,25.9034484,-36.7475911,114.0660739,3.7555594,71.5483712,5.1784797,23.8737190,28.6483713,21.9354354,447.3729136,14.6357455,-47.6733851,102.0934710,-2.0854407,59.5865544,-5.9263019,12.0226446,17.2531847,10.9118721,435.4003093
0.2850000,0.2850000,0.2850000,23.9202931,-0.1723477,5.1067214,23.9202931,-41.2569325,104.8974572,3.5259738,65.3078379,2.9822333,20.0477291,26.3280602,20.4276104,401.7133868,12.7214937,-52.9238361,92.9248957,-2.0760259,53.3511733,-7.8225502,8.1795248,14.9965904,9.4846766,389.7407825
0.2875000,0.2875000,0.2875000,22.1339766,-0.1751271,4.2943303,22.1339766,-45.6068596,96.6108752,3.3096164,59.6835502,0.9706770,16.6036955,24.2416961,19.0631627,360.5843399,11.0107075,-57.4380462,84.6392098,-2.0606170,47.7340079,-9.5065209,4.7278460,12.9798493,8.2091775,348.6117356
0.2900000,0.2900000,0.2900000,20.5227373,-0.1780761,3.5549788,20.5227373,-49.4333237,89.1049878,3.1061787,54.6125393,-0.8582622,13.5094141,22.3637224,17.8259498,323.5280228,9.4822024,-61.3031961,77.1477590,-2.0400830,42.6726172,-11.1043725,1.6299853,11.1779881,7.0695804,311.5554184
0.2925000,0.2925000,0.2925000,19.0672203,-0.1810531,2.8795389,19.0672203,-52.7159230,82.1567298,2.9151955,50.0383428,-2.5075374,10.7330735,20.6713185,16.7016587,290.1349140,8.1170600,-64.5961489,70.3712214,-2.0151926,38.1111380,-13.0439691,-1.1480420,9.5687053,6.0517806,278.1623097
0.2950000,0.2950000,0.2950000,17.7502446,-0.1838572,2.2600181,17.7502446,-55.5022500,74.7865785,2.7360485,45.9102702,-3.9833807,8.2448351,19.1441702,15.6775289,260.0383676,6.8983750,-67.3846944,64.2385720,-1.9866250,33.9995546,-14.7360295,-3.6369404,8.1320721,5.1431740,248.0657633
0.2975000,0.2975000,0.2975000,16.5565455,-0.1862398,1.6896400,16.5565455,-57.8494840,65.7671885,2.5679756,42.1827486,-5.2975831,6.0170153,17.7642336,14.7420657,232.9098880,5.8110305,-69.7286408,54.2592435,-1.9549803,30.2930544,-16.2077325,-5.8644562,6.8502682,4.3324900,220.9372837
0.3000000,0.3000000,0.3000000,15.4724908,-0.1879251,1.1629485,15.4724908,-59.8158243,56.3923919,2.4100955,38.8147422,-6.4727004,4.0230994,16.5154748,13.8847806,208.4549575,4.8415015,-71.6807729,44.5684797,-1.9207880,26.9514590,-17.4832618,-7.8556672,5.7073498,3.6096450,196.4823532
0.3025000,0.3025000,0.3025000,14.4857851,-0.1886356,0.6757763,14.4857851,-61.4629706,47.6826178,2.2614516,35.7692511,-7.5531548,2.2343033,15.3835837,13.0960008,186.4093453,3.9776795,-73.2876927,35.8081381,-1.8845148,23.9387210,-18.5841457,-9.6332435,4.6890430,2.9656112,174.4367410
0.3050000,0.3050000,0.3050000,13.5851916,-0.1881209,0.2250083,13.5851916,-62.8608491,39.7753404,2.1210776,33.0128956,-8.6188436,0.6108571,14.3556699,12.3667881,166.5358404,3.2087188,-74.5905574,27.8917657,-1.8465718,21.2224779,-19.5295575,-11.2176824,3.7825622,2.3923024,154.5632360
0.3075000,0.3075000,0.3075000,12.7603091,-0.1861877,-0.1918139,12.7603091,-64.0889778,32.6265220,1.9880722,30.5155911,-9.7786293,-0.9139822,13.4199679,11.6889779,148.6213566,2.5248992,-75.6257279,20.7410415,-1.8073204,18.7736581,-20.3365799,-12.6275194,2.9764492,1.8824717,136.6487523
0.3100000,0.3100000,0.3100000,12.0014501,-0.1827298,-0.5769146,12.0014501,-65.2294827,26.1709388,1.8616686,28.2503025,-11.1124589,-2.4475099,12.5655867,11.0553106,132.4743646,1.9175052,-76.4253381,14.2849964,-1.7743278,16.5661300,-21.0204394,-13.8795191,2.2604296,1.4296212,120.5017605
0.3125000,0.3125000,0.3125000,11.2996432,-0.1777548,-0.9325894,11.2996432,-66.3540258,20.3453803,1.7412798,26.1928547,-12.6010453,-4.1121880,11.7823484,10.4595936,117.9226117,1.3787184,-77.0177948,8.4593101,-1.7871647,14.5763915,-23.2044658,-14.9888466,1.6252867,1.0279216,105.9500082
0.3150000,0.3150000,0.3150000,10.6467514,-0.1714004,-1.2613139,10.6467514,-67.5156777,15.0917861,1.6265094,24.3217603,-14.1429957,-5.9597229,11.0607491,9.8968170,104.8110953,0.9015220,-77.4863974,3.2056762,-1.7910666,12.7832934,-25.2543432,-16.2390883,1.0627491,0.6721415,92.8384937
0.3175000,0.3175000,0.3175000,10.0356593,-0.1639320,-1.5656695,10.0356593,-68.7473013,10.3573530,1.5171253,22.6180272,-15.6350865,-7.9190556,10.3920502,9.3631627,93.0002595,0.4796159,-78.9315572,-1.5287703,-1.7873165,11.1677940,-27.0224873,-18.8894896,0.5653898,0.3575839,81.0276641
0.3200000,0.3200000,0.3200000,9.4604484,-0.1557162,-1.8481741,9.4604484,-70.0530191,6.0941568,1.4130046,21.0649177,-17.0165550,-9.8626095,9.7684639,8.8558900,82.3643879,0.1073415,-80.0790674,-5.7919701,-1.7770423,9.7127397,-28.5408406,-21.2158886,0.1265384,0.0800299,70.3918105
0.3225000,0.3225000,0.3225000,8.9164858,-0.1471723,-2.1111145,8.9164858,-71.4030128,2.2587085,1.3140632,19.6476514,-18.2669108,-11.6907480,9.1833630,8.3731210,72.7901690,-0.2203855,-80.9655073,-9.6274072,-1.7612349,8.4026707,-29.8377299,-23.2523719,-0.2597989,-0.1643113,60.8176389
0.3250000,0.3250000,0.3250000,8.4003776,-0.1387134,-2.3564493,8.4003776,-72.7733331,-1.1885687,1.2201877,18.3530650,-19.3904673,-13.3527423,8.6314302,7.9135809,64.1754102,-0.5081351,-82.5842678,-13.0745299,-1.7407641,7.2236466,-30.9382867,-25.0294868,-0.5990094,-0.3788468,52.2029955
0.3275000,0.3275000,0.3275000,7.9097914,-0.1306938,-2.5858039,7.9097914,-74.2312327,-4.2846518,1.1311833,17.1692564,-20.4036959,-14.8323647,8.1086772,7.4763487,56.4278823,-0.7600165,-84.3194069,-16.1691325,-1.7163923,6.1630917,-31.8648156,-26.5746092,-0.8959369,-0.5666403,44.4557293
0.3300000,0.3300000,0.3300000,7.4431924,-0.1233763,-2.8005344,7.4431924,-75.9419461,-7.0701501,1.0467413,16.0852525,-21.3272278,-16.1316362,7.6123178,7.0606591,49.4642743,-0.9797250,-85.7138000,-18.9436996,-1.6887873,5.2096563,-32.6371206,-27.9122738,-1.1549378,-0.7304468,37.4926760
0.3325000,0.3325000,0.3325000,6.9995570,-0.1169217,-3.0018086,6.9995570,-77.9477121,-9.6171132,0.9664227,15.0907410,-22.1810928,-17.2609087,7.1405220,6.6657716,43.2092432,-1.1705851,-88.4780495,-21.4277172,-1.6585330,4.3530927,-33.2727914,-29.0644691,-1.3799312,-0.8727451,31.2387504
0.3350000,0.3350000,0.3350000,6.5781208,-0.1113983,-3.1906510,6.5781208,-80.0363430,-12.1148484,0.8896587,14.1759018,-22.9820357,-18.2338749,6.6921155,6.2909043,37.5945431,-1.3355883,-91.2255301,-23.6479542,-1.6378888,3.5841446,-33.7874571,-30.0509031,-1.5744433,-0.9957654,25.6261340
0.3375000,0.3375000,0.3375000,6.1781937,-0.1068014,-3.3679327,6.1781937,-81.9659258,-14.9536012,0.8157762,13.3313620,-23.7422793,-19.0654029,6.2662927,5.9352165,32.5582262,-1.4774268,-93.4453218,-25.6287174,-1.6353022,2.8944480,-34.1950090,-30.8892400,-1.7416481,-1.1015150,20.5935482
0.3400000,0.3400000,0.3400000,5.7990512,-0.1030752,-3.5343224,5.7990512,-83.6181396,-18.3901081,0.7440577,12.5482755,-24.4695470,-19.7710043,5.8623874,5.5978211,28.0439108,-1.5985243,-95.2074428,-29.3338075,-1.6265527,2.2764423,-34.5077981,-31.5953134,-1.8844024,-1.1918007,16.0856038
