# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1116.4802736,-0.6534953,474.5754795,1116.4802736,609.8830857,4772.1765962,60.0897231,3286.6568559,1071.1482076,1161.8123397,1314.0245669,835.4307897,24091.3530984,1104.5941388,597.9969509,4772.1765962,48.2082891,3286.6568559,1059.2620728,1149.9262049,1302.1384321,823.5446548,24091.3530984
0.1875000,0.1875000,0.1875000,984.0243517,-0.6418493,403.5560912,984.0243517,527.9313053,4219.8053369,53.1792567,2899.6435429,939.5001491,1028.5485543,1157.8803865,736.6765389,21253.9269770,972.1382169,516.0451704,4219.8053369,41.3052570,2899.6435429,927.6140143,1016.6624195,1145.9942516,724.7904041,21253.9269770
0.1900000,0.1900000,0.1900000,868.1242247,-0.6304396,343.9901288,868.1242247,456.4432480,3735.7605893,47.1828571,2560.6383225,824.3914995,911.8569499,1021.2528195,650.2656784,18768.5079790,856.2380899,444.5571132,3735.7605893,35.3241103,2560.6383225,812.5053647,899.9708151,1009.3666847,638.3795436,18768.5079790
0.1925000,0.1925000,0.1925000,766.6025946,-0.6192617,293.8614619,766.6025946,394.0360783,3311.0916242,41.9711016,2263.3485323,723.6452642,809.5599249,901.5751826,574.5748949,16588.9549985,754.7164597,382.1499435,3311.0916242,30.1400434,2263.3485323,711.7591294,797.6737901,889.6890478,562.6887600,16588.9549985
0.1950000,0.1950000,0.1950000,677.5837733,-0.6083113,251.5410066,677.5837733,339.5187888,2938.0856518,37.4316741,2002.3519389,635.3860570,719.7814895,796.6363419,508.2057445,14675.5094699,665.6976384,327.6326539,2938.0856518,25.6457758,2002.3519389,623.4999222,707.8953547,784.7502070,496.3196097,14675.5094699
0.1975000,0.1975000,0.1975000,599.4497438,-0.5975841,215.7063205,599.4497438,291.8642409,2610.0875800,33.4678431,1784.8561358,557.9961604,640.9033272,704.5289161,449.9518936,12993.8660522,587.5636090,279.9781061,2610.0875800,21.7489825,1772.9700010,546.1100256,629.0171924,692.6427813,438.0657588,12993.8660522
0.2000000,0.2000000,0.2000000,530.8029362,-0.5870757,185.2791183,530.8029362,250.1854800,2321.3473171,29.9973516,1583.0466360,490.0783017,571.5275707,623.6053957,398.7713654,11514.3853293,518.9168014,238.2993452,2321.3473171,18.3701179,1571.1605012,478.1921669,559.6414359,611.7192608,386.8852306,11514.3853293
0.2025000,0.2025000,0.2025000,470.4346453,-0.5767820,159.3764583,470.4346453,213.7156401,2066.8902147,26.9512120,1405.3125825,430.4240704,510.4452203,552.4409119,353.7629940,10211.4258175,458.5485105,201.8295052,2066.8902147,15.4405714,1393.4264477,418.5379356,498.5590855,540.5547771,341.8768592,10211.4258175
0.2050000,0.2050000,0.2050000,417.2981957,-0.5666988,137.2724109,417.2981957,181.7908698,1854.0422686,24.2720906,1248.6248010,377.9870829,456.6093085,489.8016032,314.1464167,9062.7763559,405.4120609,169.9047350,1842.4069788,12.9011005,1236.7386662,366.1009481,444.7231737,477.9154684,302.2602818,9062.7763559
0.2075000,0.2075000,0.2075000,370.4861064,-0.5568218,118.3678117,370.4861064,153.8358042,1656.0461238,21.9123115,1110.3560630,331.8601471,409.1120657,434.6176960,279.2450492,8049.1730907,358.5999716,141.9496694,1644.1599890,10.7004987,1098.4699282,319.9740123,397.2259309,422.7315611,267.3589144,8049.1730907
0.2100000,0.2100000,0.2100000,329.2106328,-0.5471469,102.1662783,329.2106328,129.3511853,1480.7895989,19.8317759,988.2249509,291.2558039,367.1654617,385.9605661,248.4715782,7153.8878564,317.3244980,117.4650505,1468.9034641,8.7944613,976.3388161,279.3696691,355.2793269,374.0744312,236.5854434,7153.8878564
0.2125000,0.2125000,0.2125000,292.7871615,-0.5376702,88.2551082,292.7871615,107.9032983,1325.7014676,17.9961253,880.2479531,255.4897221,330.0846007,343.0231647,221.3155810,6362.3769047,280.9010266,96.0171634,1313.8153328,7.1446181,868.3618183,243.6035873,318.1984660,331.1370299,209.4294464,6362.3769047
0.2150000,0.2150000,0.2150000,260.6200214,-0.5283875,76.2899965,260.6200214,89.1149453,1188.3251467,16.3753349,784.6985259,223.9665094,297.2735315,305.1032919,197.3329455,5661.9807189,248.7338866,77.2288105,1176.4390118,5.7177075,772.8123911,212.0803746,285.3873986,293.2171571,185.4468131,5661.9807189
0.2175000,0.2175000,0.2175000,232.1903427,-0.5192949,65.9827567,232.1903427,72.6577231,1066.5197186,14.9427436,700.0720611,196.1675711,268.2130916,271.5892837,176.1368124,5041.6671341,220.3042081,60.7715883,1054.6335838,4.4848709,688.1859262,184.2814363,256.3269799,259.7031489,164.2506932,5041.6671341
0.2200000,0.2200000,0.2200000,207.0456527,-0.5103884,57.0914152,207.0456527,58.2454056,958.4172393,13.6744258,625.0558676,171.6407074,242.4504060,241.9477497,157.3897983,4491.8112232,195.1595201,46.3592708,946.5311045,3.4210483,613.1697327,159.7545726,230.5644677,230.0616150,145.5037411,4491.8112232
0.2225000,0.2225000,0.2225000,184.7909464,-0.5016635,49.4121875,184.7909464,45.6282683,862.3861083,12.5487938,558.5034156,149.9911885,219.5894915,215.7130510,140.7972876,4004.0064365,172.9048258,33.7421337,850.4999735,2.5044604,546.6172808,138.1050539,207.7045977,203.8269178,128.9114617,4004.0064365
0.2250000,0.2250000,0.2250000,165.0810007,-0.4931144,42.7729523,165.0810007,34.5882127,776.9995988,11.5463562,499.4122092,130.8740886,199.2819720,192.4782590,126.1016084,3570.9023504,153.1949360,22.7020784,765.1134640,1.7161647,487.5260744,118.9879546,187.4019174,180.5921349,114.2164948,3570.9023504
0.2275000,0.2275000,0.2275000,147.6137313,-0.4847303,37.0279099,147.6137313,24.9345727,701.0087871,10.6495971,446.9047523,113.9876904,181.2164219,171.8873666,113.0769535,3186.0650975,135.7278755,13.0484392,689.1226523,1.0396735,435.0186175,102.1015588,169.3541922,160.0012863,101.1936986,3186.0650975
0.2300000,0.2300000,0.2300000,132.1244156,-0.4764895,32.0531598,132.1244156,16.5005042,633.3192375,9.8429559,400.2121548,99.0678059,165.1054462,153.6285520,101.5249620,2843.8571587,120.2392046,4.6143728,621.4331027,0.4606257,388.3260200,87.1816820,153.2967271,141.7426400,89.6459168,2843.8571587
0.2325000,0.2325000,0.2325000,118.3806460,-0.4683501,27.7429542,118.3806460,9.1398718,572.9708965,9.1128761,358.6599962,85.8828779,150.6734900,137.4283207,91.2709307,2539.3337036,106.4971228,-2.7462549,561.0847617,-0.0334956,346.7738614,73.9967750,138.9974707,125.5429408,79.4003274,2539.3337036
0.2350000,0.2350000,0.2350000,106.1779286,-0.4602396,24.0064428,106.1779286,2.7245595,519.1207334,8.4478682,321.6561202,74.2297509,137.6563988,123.0463843,82.1606572,2268.1530947,94.2982429,-9.1615553,507.2345990,-0.4536066,309.7699854,62.3436972,126.2527885,111.1624277,70.3052924,2268.1530947
0.2375000,0.2375000,0.2375000,95.3358948,-0.4520485,20.7648137,95.3358948,-2.8578601,471.0277290,7.8385238,288.6800838,63.9300135,125.8256601,110.2711860,74.0579032,2026.4995274,83.4639378,-14.7439385,459.1416027,-0.8092334,276.7939497,52.0440646,114.8838110,98.3905285,62.2276341,2026.4995274
0.2400000,0.2400000,0.2400000,85.6951200,-0.4436328,17.9488454,85.6951200,-7.7061666,428.0397971,7.2774290,259.2740259,54.8268349,115.0241246,98.9160321,66.8424300,1822.9022187,73.8371805,-19.5921227,416.1537940,-1.1086931,247.3878960,42.9410884,104.7332727,87.0421335,55.0502788,1811.0160833
0.2425000,0.2425000,0.2425000,77.1145411,-0.4348299,15.4969661,77.1145411,-11.9073193,389.5817057,6.7589592,233.0347481,46.7822229,105.1697954,88.8158192,60.4084880,1630.6328630,65.2798063,-23.7928732,377.6969763,-1.3592509,221.1486399,34.8968381,94.5756536,76.9543687,48.6702162,1618.7467282
0.2450000,0.2450000,0.2450000,69.4694266,-0.4254873,13.3539571,69.4694266,-15.5381618,355.1401950,6.2789782,209.6068296,39.6746478,96.2186020,79.8243512,54.6635854,1458.9721389,57.6701386,-27.4225112,343.2649772,-1.5672559,197.7208097,27.7898671,85.2349369,67.9837971,42.9967286,1447.0860041
0.2475000,0.2475000,0.2475000,62.6498004,-0.4154995,11.4704421,62.6498004,-18.6670867,324.2333582,5.8344905,188.6766144,33.3969789,88.1272202,71.8122077,49.5273352,1305.6214804,50.9009281,-30.5482227,312.4111752,-1.7382590,176.7908892,21.5131519,76.9120125,60.0039892,37.9498549,1293.7353456
0.2500000,0.2500000,0.2500000,56.5591623,-0.4048402,9.8031804,56.5591623,-21.3557004,296.3415964,5.4232959,169.9669344,27.8546860,80.8401691,64.6650779,44.9302208,1168.5512425,44.8775621,-33.2291963,284.7411335,-1.8771145,158.0820390,15.9723010,69.4896742,52.9034116,33.4590553,1156.6651077
0.2525000,0.2525000,0.2525000,51.1133241,-0.3935793,8.3158786,51.1133241,-23.6604411,270.8452971,5.0436842,153.2324710,22.9642564,74.2926897,58.2824229,40.8122237,1045.9676575,39.5165055,-35.5176127,259.9061907,-1.9880692,141.3495899,11.0839968,62.8648923,46.5835901,29.4620492,1034.0815227
0.2550000,0.2550000,0.2550000,46.2392030,-0.3818757,6.9798949,46.2392030,-25.6340499,247.2274986,4.6941846,138.2556959,18.6517795,68.4169649,52.5762915,37.1213658,936.2840518,34.7439447,-37.4595062,236.6356154,-2.0748390,126.3771176,6.7746385,56.9470146,40.9575102,25.9038039,924.3979170
0.2575000,0.2575000,0.2575000,41.8734997,-0.3699496,5.7741670,41.8734997,-27.3270693,225.4067964,4.3733817,124.8433694,14.8516565,63.1467280,47.4701343,33.8122965,838.0957466,30.4946040,-39.0955155,214.0764571,-2.1406759,112.9730199,2.9791592,51.6562068,35.9482225,22.7356522,826.2096118
0.2600000,0.2600000,0.2600000,37.9612868,-0.3580432,4.6840891,37.9612868,-28.7914223,205.4998218,4.0797996,112.8235811,11.5054145,58.4197654,42.8975196,30.8450541,750.1581491,26.7107139,-40.4615391,193.8632206,-2.1884263,100.9675282,-0.3600060,46.9220984,31.4876260,19.9145233,738.2720143
0.2625000,0.2625000,0.2625000,34.4546119,-0.3463841,3.6996374,34.4546119,-30.0954555,187.5006853,3.8118534,102.0433041,8.5606359,54.1789720,38.8007551,28.1840827,671.3676099,23.3411091,-41.5893069,175.7373925,-2.2205816,90.2100972,-3.2938218,42.6826064,27.5154051,17.4022701,659.4814751
0.2650000,0.2650000,0.2650000,31.3112383,-0.3351614,2.8133566,31.3112383,-31.3747801,171.2886347,3.5678554,92.3664032,5.9700448,50.3725860,35.1294962,25.7975149,600.7446810,20.3404402,-42.5068808,159.4704795,-2.2393224,80.5671216,-5.8674412,38.8829124,23.9781001,15.1650821,588.8585462
0.2675000,0.2675000,0.2675000,28.4936106,-0.3245139,2.0187416,28.4936106,-32.9132595,156.7032427,3.3460550,83.6720029,3.6908105,46.9539822,31.8394577,23.6566776,537.4194584,17.6684841,-43.2390916,144.8603426,-2.2465572,71.9199369,-8.1208949,35.4745711,20.8282947,13.1729702,525.5333236
0.2700000,0.2700000,0.2700000,25.9680760,-0.3145306,1.3092514,25.9680760,-35.0180626,143.5819775,3.1446861,75.8531020,1.6841104,43.8811932,28.8913252,21.7357476,480.6187384,15.2895396,-44.0222285,131.7280006,-2.2439559,64.1630678,-10.0896959,32.4147341,18.0239025,11.3993169,468.7326036
0.2725000,0.2725000,0.2725000,23.7043357,-0.3052564,0.6779248,23.7043357,-37.5932633,131.7731036,2.9620030,68.8153127,-0.0850562,41.1161473,26.2499096,20.0114868,429.6547524,13.1718973,-47.2579991,119.9148414,-2.2329793,57.2026921,-11.8053690,29.6654725,15.5275436,9.8204808,417.7686177
0.2750000,0.2750000,0.2750000,21.6750661,-0.2966996,0.1174305,21.6750661,-40.2473811,121.1390278,2.7962978,62.4756302,-1.6478944,38.6234477,23.8835384,18.4630012,383.9152769,11.2873750,-50.2463651,109.2801841,-2.2149047,50.9552914,-13.2959159,27.1931851,13.3059956,8.4154505,372.0291430
0.2775000,0.2775000,0.2775000,19.8556432,-0.2888387,-0.3796540,19.8556432,-42.7210703,111.5563695,2.6459053,56.7611792,-3.0318597,36.3683716,21.7636336,17.0714985,342.8549406,9.6109093,-53.0516241,99.6991487,-2.1908485,45.3464662,-14.5862234,24.9680813,11.3297128,7.1655396,330.9688116
0.2800000,0.2800000,0.2800000,18.2239086,-0.2816284,-0.8205050,18.2239086,-44.9374197,102.9149778,2.5092035,51.6079386,-4.2609823,34.3137175,19.8644133,15.8200401,305.9875749,8.1201966,-55.4532618,91.0607905,-2.1617861,40.3098935,-15.6984225,22.9637288,9.5724028,6.0541191,294.1014684
0.2825000,0.2825000,0.2825000,16.7599410,-0.2750039,-1.2117761,16.7599410,-46.9226873,95.1166705,2.3846192,46.9594905,-5.3567668,32.4154509,18.1626538,14.6933031,272.8794645,6.7953770,-57.4948384,83.2664658,-2.1285684,35.7864092,-16.6522036,21.1566574,8.0106541,5.0663825,260.9934433
0.2850000,0.2850000,0.2850000,15.4458190,-0.2688855,-1.5594350,15.4458190,-48.7637892,88.0739668,2.2706391,42.7658537,-6.3399202,30.6184829,16.6374682,13.6773671,243.1433761,5.6187568,-59.2153612,76.2283987,-2.0919379,31.7232000,-17.4650952,19.5260113,6.6236086,4.1891379,231.2576243
0.2875000,0.2875000,0.2875000,14.2653799,-0.2631830,-1.8687149,14.2653799,-50.5704594,81.7089043,2.1658262,38.9824606,-7.2328883,28.8570617,15.2700776,12.7595372,216.4332546,4.5745629,-60.6497610,69.8684229,-2.0525412,28.0730902,-18.1527087,18.0532449,5.3926722,3.4106254,204.5482318
0.2900000,0.2900000,0.2900000,13.2039914,-0.2578011,-2.1441421,13.2039914,-52.4075779,75.9519688,2.0688398,35.5693084,-8.0624874,27.0669164,14.0435742,11.9282070,192.4395097,3.6487268,-62.5005774,64.1168767,-2.0109409,24.7939130,-18.7289543,16.7218548,4.3012607,2.7203561,180.5562062
0.2925000,0.2925000,0.2925000,12.2483473,-0.2526438,-2.3896030,12.2483473,-54.2467684,70.7411315,1.9784536,32.4902922,-8.8607681,25.2095207,12.9426868,11.1727585,170.8848410,2.8286940,-65.0971297,58.9116309,-1.9676261,21.8479548,-19.2062318,15.5171449,3.3345742,2.1089699,159.0051351
0.2950000,0.2950000,0.2950000,11.3862969,-0.2476198,-2.6084238,11.3862969,-56.0012975,66.0209690,1.8935640,29.7127027,-9.6614907,23.2904985,11.9535637,10.4834964,151.5205805,2.1032551,-67.2962698,54.1972332,-1.9579242,19.2014643,-19.5955994,14.4260196,2.4793987,1.5681094,139.6476529
0.2975000,0.2975000,0.2975000,10.6067079,-0.2426468,-2.8034625,10.6067079,-57.5924510,61.7417933,1.8131801,27.2068569,-10.4914238,21.3518521,11.0635828,9.8516204,134.1235329,1.4623972,-69.1420517,49.9241549,-1.9451748,16.8242180,-19.9069221,12.5921565,1.7239306,1.0903094,122.2622557
0.3000000,0.3000000,0.3000000,9.8993629,-0.2376543,-2.9772098,9.8993629,-58.9773546,57.8586311,1.7363929,24.9458237,-11.3610299,19.4457449,10.2611925,9.2692340,118.4932836,0.8971719,-70.6737841,46.0481266,-1.9270297,14.6891356,-20.1490039,10.5375580,1.0576210,0.6688983,106.6504818
0.3025000,0.3025000,0.3025000,9.2548935,-0.2325869,-3.1318905,9.2548935,-60.1436575,54.3297394,1.6623342,22.9052057,-12.2624779,17.6133536,9.5357838,8.7293873,104.4499139,0.3995785,-71.9265454,42.5295516,-1.9043117,12.7719393,-20.6538107,8.4159726,0.4710386,0.2979110,92.6344133
0.3050000,0.3050000,0.3050000,8.6647577,-0.2274044,-3.2695446,8.6647577,-61.0971175,51.1141447,1.5901502,21.0629488,-13.1773002,15.8776074,8.8775970,8.2261322,91.8320419,-0.0375392,-72.9316420,39.3329886,-1.8777457,11.0508517,-21.9199625,6.3300444,-0.0442527,-0.0279878,80.0544615
0.3075000,0.3075000,0.3075000,8.1212648,-0.2220836,-3.3920744,8.1212648,-61.8525974,48.1674308,1.5190082,19.3991558,-14.0869951,14.2445947,8.2776699,7.7545621,80.4950997,-0.4205846,-73.7170170,36.4266940,-1.8479704,9.5063277,-23.0665809,4.4504470,-0.4958014,-0.3135724,68.7674014
0.3100000,0.3100000,0.3100000,7.6176391,-0.2166173,-3.5012585,7.6176391,-62.4290837,45.4346352,1.4481440,17.8958991,-14.9789347,12.7078505,7.7278375,7.3108066,70.3097663,-0.7552897,-74.3076132,33.7822169,-1.8155473,8.1208165,-24.1877958,2.7566404,-0.8903648,-0.5631162,58.6446263
0.3125000,0.3125000,0.3125000,7.1480982,-0.2110145,-3.5987500,7.1480982,-62.8471811,42.8390172,1.3769377,16.5370292,-15.8459560,11.2534174,7.2207829,6.8919610,61.1605025,-1.0467873,-74.7256971,31.3740411,-1.7919795,6.8785499,-25.1478979,1.2302590,-1.2339935,-0.7804460,49.5705971
0.3150000,0.3150000,0.3150000,6.7079100,-0.2052980,-3.6860731,6.7079100,-63.1278021,40.2688316,1.3049916,15.3079876,-16.6827568,9.8653558,6.7501227,6.4959543,52.9441589,-1.2996752,-74.9911475,29.1792675,-1.7725899,5.7653547,-25.9638509,-0.1451346,-1.5321075,-0.9689899,41.4414636
0.3175000,0.3175000,0.3175000,6.2933950,-0.1995017,-3.7646242,6.2933950,-63.2912922,37.5801064,1.2321813,14.1956274,-17.4828392,8.5309714,6.3104949,6.1213742,45.5686541,-1.5180728,-75.1217121,27.1773326,-1.7497192,4.7684845,-26.6508902,-1.3842677,-1.7895631,-1.1318191,34.1638371
0.3200000,0.3200000,0.3200000,5.9018551,-0.1936656,-3.8356777,5.9018551,-63.3566547,34.6534679,1.1586624,13.1880463,-18.2378599,7.2440347,5.8976096,5.7672783,38.9517305,-1.7056726,-75.1332365,25.3497589,-1.7239310,3.8764716,-27.6160952,-2.5003473,-2.0107131,-1.2716866,27.6536977
0.3225000,0.3225000,0.3225000,5.5314335,-0.1878310,-3.9003949,5.5314335,-63.3409915,31.4871084,1.0848322,12.2744294,-18.9390175,6.0043676,5.5082291,5.4330186,33.0198030,-1.8657847,-75.0398685,22.7573852,-1.6957203,3.0789934,-28.7690815,-3.5149293,-2.1994594,-1.3910602,21.8354211
0.3250000,0.3250000,0.3250000,5.1809299,-0.1820358,-3.9598323,5.1809299,-63.2605237,28.2014758,1.0112582,11.4449016,-19.5790128,4.8136723,5.1400700,5.1180949,27.7069093,-2.0013772,-74.8542394,18.6536359,-1.6655210,2.3667543,-29.7514149,-5.1983335,-2.3593011,-1.4921530,16.6409098
0.3275000,0.3275000,0.3275000,4.8496024,-0.1763111,-4.0149486,4.8496024,-63.1388609,24.9407991,0.9385925,10.6903915,-20.1533885,3.6690839,4.7916384,4.8220457,22.9537699,-2.1151123,-74.5876267,14.7512820,-1.6337140,1.7313803,-30.5814239,-6.6944391,-2.4933764,-1.5769497,12.0088190
0.3300000,0.3300000,0.3300000,4.5369838,-0.1706790,-4.0666113,4.5369838,-63.0382326,21.8002706,0.8674893,10.0025125,-20.6608709,2.5568825,4.4620296,4.5443736,18.7069559,-2.2093778,-74.2500978,11.2067586,-1.6006324,1.1653241,-31.2755219,-8.0230899,-2.6045003,-1.6472306,7.8838652
0.3325000,0.3325000,0.3325000,4.2427310,-0.1651524,-4.1156129,4.2427310,-63.1298483,18.8152915,0.7985357,9.3734762,-21.1029281,1.4495075,4.1507261,4.2845013,14.9181643,-2.2863161,-73.8506397,7.9872834,-1.5738973,0.6617813,-31.8484096,-9.2019316,-2.6951981,-1.7045929,4.2162079
0.3350000,0.3350000,0.3350000,3.9665129,-0.1597348,-4.1627052,3.9665129,-63.7171153,15.9739168,0.7322014,8.7960473,-21.4829399,0.3062031,3.8574181,4.0417511,11.5435944,-2.3478492,-73.3972735,5.0632508,-1.5541065,0.2146149,-32.3132565,-10.2466696,-2.7677357,-1.7504698,0.9608974
0.3375000,0.3375000,0.3375000,3.7079366,-0.1544215,-4.2086447,3.7079366,-64.9645186,13.2341934,0.6688082,8.2635475,-21.8053172,-0.9401599,3.5818633,3.8153430,8.5434220,-2.3957019,-75.4276871,2.4079012,-1.5313073,-0.1817122,-32.6818611,-11.1712939,-2.8241464,-1.7861470,-1.9226185
0.3400000,0.3400000,0.3400000,3.4665044,-0.1492007,-4.2542223,3.4665044,-66.6455884,10.5497176,0.6085189,7.7699028,-22.0747947,-2.4494176,3.3237862,3.6044075,5.8813653,-2.4314218,-77.3069164,-0.0029719,-1.5267442,-0.5321973,-32.9647960,-11.9882773,-2.8662544,-1.8127785,-4.4709376
0.3425000,0.3425000,0.3425000,3.2415980,-0.1440548,-4.3002435,3.2415980,-68.4372905,7.8998296,0.5513434,7.3097173,-22.2960368,-4.5109583,3.0828161,3.4080068,3.5243332,-2.4563976,-78.8261233,-2.1912831,-1.5307863,-0.8413522,-33.1715356,-13.7744542,-2.8956968,-1.8313995,-6.7170985
0.3450000,0.3450000,0.3450000,3.0324808,-0.1389626,-4.3474406,3.0324808,-70.1667224,5.3028319,0.4971584,6.8783473,-22.4736854,-7.2200494,2.8584555,3.2251605,1.4421440,-2.4718752,-80.6972411,-5.4378322,-1.5283914,-1.1132511,-33.3105716,-17.3812397,-2.9139424,-1.8429390,-8.6909355
0.3475000,0.3475000,0.3475000,2.8383156,-0.1339018,-4.3963375,2.8383156,-71.7897610,2.7994229,0.4457367,6.4719511,-22.6130022,-10.2221925,2.6500734,3.0548691,-0.3927024,-2.4789726,-82.6083992,-8.4119423,-1.5205191,-1.3515746,-33.3895150,-20.5186596,-2.9223091,-1.8482306,-10.4193971
