# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,103489.1155414,2910.3540076,1824.5036465,13027.4572101,143.9790897,9121.5150776,2922.3012325,2898.4067827,3430.8382337,2169.8526204,66794.4786729,2910.3540076,1812.5310443,13027.4572101,132.0064853,9121.5150776,2922.3012325,2898.4067827,3430.8382337,2169.8526204,66794.4786729
0.1900000,0.1900000,0.1900000,inf,nan,74214.0663168,2671.7961967,1676.9254527,11990.9302244,131.8402894,8396.2614555,2684.2588609,2659.3335324,3149.6170295,1991.9927141,61481.0835879,2671.7961967,1664.9528484,11990.9302244,119.8676851,8396.2614555,2684.2588609,2659.3335324,3149.6170295,1991.9927141,61481.0835879
0.1925000,0.1925000,0.1925000,inf,nan,53983.4837372,2450.6688936,1540.3057644,11026.2844033,120.6838108,7721.4767273,2463.5978841,2437.7399031,2888.9435843,1839.1004371,56537.7515252,2450.6688936,1528.3331600,11026.2844033,108.7112065,7721.4767273,2463.5978841,2437.7399031,2888.9435843,1827.1283516,56537.7515252
0.1950000,0.1950000,0.1950000,inf,nan,39781.9083544,2245.8963313,1413.9466865,10129.4419562,110.4413767,7094.2767173,2259.2436421,2232.5490204,2647.5497421,1686.4300851,51943.3037886,2245.8963313,1401.9740821,10129.4419562,98.4687724,7094.2767173,2259.2436421,2232.5490204,2647.5497421,1674.4574807,51943.3037886
0.1975000,0.1975000,0.1975000,inf,nan,29668.2547495,2056.4580656,1297.1871145,9296.5269912,101.0485146,6511.9207201,2070.1769553,2042.7391759,2424.2325639,1545.1919003,47677.6157957,2056.4580656,1285.2145101,9296.5269912,89.0759103,6511.9207201,2070.1769553,2042.7391759,2424.2325639,1533.2192960,47677.6157957
0.2000000,0.2000000,0.2000000,inf,nan,22369.9492459,1881.3853037,1189.4005255,8523.8464876,92.4443782,5971.7983246,1895.4304338,1867.3401736,2217.8499988,1414.6641053,43721.5208386,1881.3853037,1177.4279212,8523.8464876,80.4717739,5971.7983246,1895.4304338,1867.3401736,2217.8499988,1402.6915010,43721.5208386
0.2025000,0.2025000,0.2025000,1731.7303970,0.2065423,17038.6051904,1731.7303970,1089.9930847,7807.8745081,84.5715919,5471.4184641,1746.0579516,1717.4028425,2027.3172173,1294.1605936,40056.7300749,1719.7577927,1078.0204804,7807.8745081,72.5989876,5471.4184641,1734.0853473,1705.4302382,2027.3172173,1282.1879893,40056.7300749
0.2050000,0.2050000,0.2050000,1582.6737868,0.2100054,13099.8452470,1582.6737868,998.4020111,7145.2393433,77.3761102,5008.4004722,1597.2415737,1568.1060000,1851.6035014,1183.0294819,36665.7671421,1570.7011825,986.4294067,7145.2393433,65.4035058,5008.4004722,1585.2689694,1556.1333957,1851.6035014,1171.0568776,36665.7671421
0.2075000,0.2075000,0.2075000,1445.3573898,0.2128849,10159.2231840,1445.3573898,914.0941528,6532.7132755,70.8070870,4580.4669262,1460.1249241,1430.5898556,1701.7022087,1080.6514402,33531.9157865,1433.3847855,902.1215485,6532.7132755,58.8344827,4580.4669262,1448.1523197,1418.6172512,1689.7296043,1068.6788359,33531.9157865
0.2100000,0.2100000,0.2100000,1318.9922716,0.2152064,7942.2531978,1318.9922716,836.5647341,5967.2046360,64.8167521,4185.4380521,1333.9208417,1304.0637015,1552.7381040,986.4382682,30639.1788558,1307.0196673,824.5921298,5967.2046360,52.8441478,4185.4380521,1321.9482374,1292.0910972,1540.7654997,974.4656638,30639.1788558
0.2125000,0.2125000,0.2125000,1202.8296120,0.2169961,6255.5616095,1202.8296120,765.3362368,5445.7518181,59.3602908,3821.2274583,1217.8823298,1187.7768942,1415.8010534,899.8316730,27972.2469644,1190.8570077,753.3636324,5445.7518181,47.3876866,3821.2274583,1205.9097255,1175.8042899,1403.8284491,887.8590687,27972.2469644
0.2150000,0.2150000,0.2150000,1096.1592803,0.2182808,4961.3433213,1096.1592803,699.9573875,4965.5189044,54.3957254,3485.8389653,1111.3011156,1081.0174451,1290.0539274,820.3022075,25516.4751243,1084.1866760,687.9847832,4965.5189044,42.4231220,3485.8389653,1099.3285113,1069.0448407,1278.0813231,808.3296032,25516.4751243
0.2175000,0.2175000,0.2175000,998.3085750,0.2190875,3960.3316166,998.3085750,640.0022248,4523.7925691,49.8837957,3177.3642999,1013.5063757,983.1107742,1174.7037190,747.3483301,23257.8656601,986.3359706,628.0296204,4523.7925691,37.9111980,3177.3642999,1001.5337714,971.1381699,1162.7311147,735.3757258,23257.8656601
0.2200000,0.2200000,0.2200000,908.6410812,0.2194436,3180.2956872,908.6410812,585.0692223,4117.9799317,45.7878301,2893.9814333,923.8635807,893.4185818,1069.0001981,680.4955535,21183.0558092,896.6684769,573.0966179,4117.9799317,33.8152624,2893.9814333,911.8909764,881.4459775,1057.0275937,668.5229492,21183.0558092
0.2225000,0.2225000,0.2225000,826.5556081,0.2193760,2568.1766916,826.5556081,534.7804501,3745.6070611,42.0735901,2633.9533607,841.7734197,811.3377965,972.2346572,619.2956519,19279.3085226,814.5830038,522.8078458,3745.6070611,30.1011514,2633.9533607,829.8008154,799.3651922,960.2620529,607.3230475,19279.3085226
0.2250000,0.2250000,0.2250000,751.4851691,0.2189117,2084.6496663,751.4851691,488.7807578,3404.3178625,38.7090521,2395.6271395,766.6707706,736.2995675,883.7387107,563.3259009,17534.5051464,739.5125647,476.8081535,3404.3178625,26.7370727,2395.6271395,754.6981662,724.3269632,871.7661064,551.3532966,17534.5051464
0.2275000,0.2275000,0.2275000,682.8959797,0.2180771,1712.9808436,682.8959797,446.7369668,3091.8731145,35.6640878,2177.4330300,698.0236874,667.7682719,802.8831128,512.1883308,15937.1388493,670.9233753,434.7643625,3091.8731145,23.6934900,2177.4330300,686.0510831,655.7956676,790.9105085,500.2157264,15937.1388493
0.2300000,0.2300000,0.2300000,620.2864497,0.2168983,1405.7095996,620.2864497,408.3370632,2806.1494670,32.9100281,1977.8836106,635.3323843,605.2405150,729.0765694,465.5089741,14476.3078611,608.3138453,396.3644589,2806.1494670,20.9430080,1977.8836106,623.3597800,593.2679107,717.1039651,453.5363698,14476.3078611
0.2325000,0.2325000,0.2325000,563.1861535,0.2154006,1158.6859678,563.1861535,373.2893839,2545.1382500,30.4191733,1807.5453717,578.1281982,548.2441089,661.7645247,422.9370990,13141.7077955,551.2135492,361.3167795,2545.1382500,18.4602581,1795.5727674,566.1555938,536.2715045,649.7919204,410.9644947,13141.7077955
0.2350000,0.2350000,0.2350000,511.1547696,0.2136089,958.1898340,511.1547696,341.3217933,2306.9439851,28.1644072,1641.1470878,525.9725215,496.3370176,600.4279103,384.1444180,11923.6225277,499.1821652,329.3491890,2306.9439851,16.2217858,1629.1744835,513.9999172,484.3644133,588.4553060,372.1718136,11923.6225277
0.2375000,0.2375000,0.2375000,463.7809816,0.2115469,767.5415382,463.7809816,312.1808488,2089.7825279,26.1191370,1489.4139875,478.4556988,449.1062644,544.5818509,348.8242687,10812.9132828,451.8083773,300.2082445,2089.7825279,14.2059403,1477.4413832,466.4830945,437.1336601,532.6092465,336.8516644,10812.9132828
0.2400000,0.2400000,0.2400000,420.6813423,0.2092379,618.8118030,420.6813423,285.6309555,1891.9788030,24.2577318,1351.1756080,435.1958851,406.1667995,493.7743237,316.6907671,9801.0057549,408.7087380,273.6583511,1891.9788030,12.3927660,1339.2030036,423.2232808,394.1941952,481.8017194,304.7181628,9801.0057549
0.2425000,0.2425000,0.2425000,381.4991006,0.2067040,503.2202828,381.4991006,261.4535124,1723.9367277,22.5564541,1225.3363939,395.8378703,367.1603309,447.5847767,287.4779326,8879.8752160,369.5264963,249.4809081,1711.9641233,10.7638973,1213.3637896,383.8652660,355.1877265,435.6121724,275.5053283,8879.8752160
0.2450000,0.2450000,0.2450000,345.9029977,0.2039665,412.3877000,345.9029977,239.4460547,1560.2457106,20.9946101,1110.8734254,360.0518722,331.7541232,405.6227095,260.9387910,8042.0296897,333.9303934,227.4734504,1548.2731062,9.3024558,1098.9008211,348.0792679,319.7815189,393.6501051,248.9661867,8042.0296897
0.2475000,0.2475000,0.2475000,313.5860402,0.2010458,340.2913435,313.5860402,219.4213943,1411.5128231,19.5554471,1006.8339003,327.5323075,299.6397728,367.5262259,236.8444592,7280.4913528,301.6134358,207.4487900,1399.5402188,7.9929518,994.8612959,315.5597032,287.6671685,355.5536216,224.8718549,7280.4913528
0.2500000,0.2500000,0.2500000,284.2642564,0.1979611,282.5425512,284.2642564,201.2067648,1276.4686020,18.2263731,912.3324024,297.9965475,270.5319653,332.9605694,214.9832186,6588.7763883,272.2916520,189.2341605,1264.4959976,6.8211893,900.3597981,286.0239432,258.5593609,320.9879651,203.0106142,6588.7763883
0.2525000,0.2525000,0.2525000,257.6754476,0.1947310,235.9018503,257.6754476,184.6429752,1153.9356003,16.9983808,826.5479931,271.1836679,244.1672273,301.6166499,195.1595832,5960.8735616,245.7028432,172.6703709,1141.9629960,5.7741747,814.5753888,259.2110635,232.1946229,289.6440455,183.1869789,5960.8735616
0.2550000,0.2550000,0.2550000,233.5779413,0.1913727,197.9488743,233.5779413,169.5835777,1042.8241216,15.8649462,748.7211644,246.8532025,220.3026801,273.2095744,177.1933712,5391.2218058,221.6053370,157.6109733,1030.8515173,4.8400298,736.7485601,234.8805982,208.3300757,261.2369701,165.2207669,5391.2218058
0.2575000,0.2575000,0.2575000,211.7493570,0.1879027,166.8545422,211.7493570,155.8940530,942.1277981,14.8208463,678.1506957,224.7839095,198.7148046,247.4771923,160.9187838,4874.6871159,199.7767527,143.9214486,930.1551938,4.0079092,666.1780914,212.8113051,186.7422003,235.5045880,148.9461795,4874.6871159
0.2600000,0.2600000,0.2600000,191.9853921,0.1843364,141.2217421,191.9853921,143.4510185,850.9190743,13.8612473,614.1904536,204.7725575,179.1982268,224.1786636,146.1835004,4406.5390386,180.0127878,131.4784142,838.9464700,3.2679221,602.2178492,192.7999532,167.2256224,212.2060593,134.2108961,4406.5390386
0.2625000,0.2625000,0.2625000,174.0986359,0.1806884,119.9725150,174.0986359,132.1414622,768.3446490,12.9811843,556.2461710,186.6327416,161.5645302,203.0930613,132.8477946,3982.4270309,162.1260316,120.1688580,756.3720447,2.6110583,544.2735667,174.6601373,149.5919258,191.1204569,120.8751903,3982.4270309
0.2650000,0.2650000,0.2650000,157.9174182,0.1769722,102.2672095,157.9174182,121.8620046,693.6209276,12.1753698,503.7722422,170.1937331,145.6411034,184.0180140,120.7836754,3598.3569378,145.9448139,109.8894014,681.6483233,2.0291184,491.7996379,158.2211288,133.6684990,172.0454097,108.8110711,3598.3569378
0.2675000,0.2675000,0.2675000,143.2846991,0.1732004,87.4458807,143.2846991,112.5181895,626.0295291,11.4382094,456.2685611,155.2993707,131.2700273,166.7683969,109.8740595,3250.6678071,131.3120948,100.5455937,614.0569248,1.5146484,444.2959568,143.3267664,119.2974231,154.7957926,97.9014553,3250.6678071
0.2700000,0.2700000,0.2700000,130.0570024,0.1693849,74.9853523,130.0570024,104.0237953,564.9128862,10.7639259,413.2774321,141.8069966,118.3070049,151.1750747,100.0119757,2936.0092341,118.0843980,92.0512396,552.9402819,1.0608792,401.3048278,129.8343923,106.3344038,139.2024704,88.0393725,2936.0092341
0.2725000,0.2725000,0.2725000,118.1033987,0.1655366,64.4674411,118.1033987,96.3001451,509.6699726,10.1467372,374.3805725,129.5864411,106.6202951,137.0837030,91.0998030,2651.3193931,106.1307945,84.3277613,497.6973683,0.6616687,362.4079682,117.6138369,94.6477520,125.1110987,79.1272065,2651.3193931
0.2750000,0.2750000,0.2750000,107.3045384,0.1616656,55.5552699,107.3045384,89.2753827,459.7521819,9.5810531,339.1962264,118.5190580,96.0892023,124.3535885,83.0485383,2393.8038852,95.3319351,77.3035966,447.7795776,0.3114494,327.2236221,106.5464551,84.1174151,112.3809842,71.0759752,2393.8038852
0.2775000,0.2775000,0.2775000,97.5517350,0.1577813,47.9755543,97.5517350,82.8836883,414.6593802,9.0616609,307.3764025,108.4968089,86.5986834,112.8566117,75.7770776,2160.9154997,85.5791376,70.9136316,402.6867758,0.0051785,295.4037982,96.5242143,74.6340610,100.8840081,63.8046490,2160.9154997
0.2800000,0.2800000,0.2800000,88.7460924,0.1538923,41.5053748,88.7460924,77.0644654,373.9361468,8.5838649,278.6042457,99.4213891,78.0120512,102.4762104,69.2114935,1950.3349634,76.7735259,65.0986694,361.9635425,-0.2617070,266.6316414,87.4488367,66.0982151,90.5036114,57.2395097,1950.3349634
0.2825000,0.2825000,0.2825000,80.7976631,0.1500061,35.9622923,80.7976631,71.7616154,337.1682142,8.1435431,252.5915505,91.2033757,70.0667211,93.1064179,63.2842959,1771.9253281,68.8252230,59.8049341,325.1956099,-0.4933333,240.6189462,79.2309950,58.4194510,81.1338434,51.3135481,1759.9527238
0.2850000,0.2850000,0.2850000,73.6246131,0.1461291,31.1968399,73.6246131,66.9230737,303.9791119,7.7370850,229.0764180,83.7613711,62.2265850,84.6509431,57.9336955,1599.8243985,61.6525967,54.9836083,292.0065076,-0.6934281,217.1038137,71.7895599,51.5156335,72.6784733,45.9659025,1587.8517942
0.2875000,0.2875000,0.2875000,67.1523818,0.1422662,27.0865511,67.1523818,62.5007502,274.0270182,7.3611964,207.8210595,77.0211269,54.1032532,77.0222690,53.1029362,1444.2642730,55.1815572,50.5904039,262.0544138,-0.8754621,195.8484551,65.0509007,43.0492128,65.0501608,41.1413341,1432.2916686
0.2900000,0.2900000,0.2900000,61.3128531,0.1384206,23.5308497,61.3128531,58.4508673,247.0018172,7.0126094,188.6097445,70.9146796,46.0767845,70.1407516,48.7397836,1303.6659049,49.3449044,46.5851648,235.0292129,-1.1145073,176.6371402,58.9482346,34.4936240,58.1696880,36.7897410,1291.6933005
0.2925000,0.2925000,0.2925000,56.0436034,0.1345953,20.4464087,56.0436034,54.7344970,222.6223603,6.6878020,171.2468921,65.3795898,38.6149196,63.9337317,44.7962386,1176.5977284,44.0817237,42.9314997,210.6497560,-1.3177334,159.2742878,53.4210253,26.8763626,51.9652464,32.8657076,1164.6251241
0.2950000,0.2950000,0.2950000,51.2873180,0.1307957,17.7629860,51.2873180,51.3179658,200.6339233,6.3828693,155.5552991,60.3584086,31.8672254,58.3347176,41.2284703,1061.7626948,39.3368280,39.5964440,188.6613190,-1.4892720,143.5826950,48.4144270,20.0995882,46.3717793,29.3280883,1049.7900905
0.2975000,0.2975000,0.2975000,46.9914448,0.1270361,15.4201010,46.9914448,48.1728328,180.8058557,6.0936486,141.3745021,55.7984596,25.8233763,53.2827325,37.9968772,957.9862848,35.0602432,36.5501490,168.8332515,-1.6328031,129.4018995,43.8787725,14.0757761,41.3303751,26.1396244,946.0136805
0.3000000,0.3000000,0.3000000,43.1080842,0.1233483,13.3649718,43.1080842,45.2753113,162.9294072,5.8160843,128.5592626,51.6519164,20.4284112,48.7219037,35.0661276,864.2054549,31.2067356,33.7655961,150.9568072,-1.7516042,116.5866698,39.7691023,8.7266084,36.7877108,23.2665912,852.2328506
0.3025000,0.3025000,0.3025000,39.5940151,0.1197903,11.5518135,39.5940151,42.6044095,146.8156202,5.5466921,116.9781619,47.8760270,15.6202167,44.6013013,32.4050376,779.4584694,27.7353778,31.2183357,134.8431485,-1.8485936,105.0056154,36.0447334,3.9819865,32.6955396,20.6784749,767.4858651
0.3050000,0.3050000,0.3050000,36.4107010,0.1164540,9.9420890,36.4107010,40.1212595,132.2912624,5.2829293,106.5122821,44.4332604,11.3398745,40.8749383,29.9862256,702.8755692,24.6091516,28.8862481,120.3215144,-1.9263699,94.5399126,32.6688634,-0.2208499,29.0102228,18.3476759,690.9029649
0.3075000,0.3075000,0.3075000,33.5241266,0.1134665,8.5049131,33.5241266,37.5027553,119.1664965,5.0233368,97.0539460,41.2911804,7.5340836,37.5017710,27.7855883,633.6704256,21.7945843,26.7493255,107.2375417,-1.9872463,85.0821365,29.6082092,-3.9381080,25.6923017,16.2492383,621.6978213
0.3100000,0.3100000,0.3100000,30.9043979,0.1109857,7.2168139,30.9043979,33.1029414,106.9662711,4.7674340,88.5055051,38.4219745,4.1552073,34.4455400,25.7817253,571.1323277,19.2614172,20.5393982,95.4517304,-2.0332816,76.5351935,26.8326772,-7.2201416,22.7061060,14.3606024,559.1597234
0.3125000,0.3125000,0.3125000,28.5251545,0.1091891,6.0604924,28.5251545,26.6639943,94.2770792,4.5154455,80.7781962,35.8017167,1.1606253,31.6743682,23.9554438,514.6190534,16.9823029,13.1978316,83.5126646,-2.0663079,68.8113474,24.3150629,-10.1120741,20.0193976,12.6613788,502.6464491
0.3150000,0.3150000,0.3150000,26.3629255,0.1082561,5.0228378,26.3629255,20.2887326,80.8352192,4.2679773,73.7911393,33.4095243,-1.4880023,29.1601520,22.2894194,463.5503725,14.9325301,6.6984776,69.1474492,-2.0879553,61.8313316,22.0307764,-12.6543549,17.6030459,11.1331437,451.5777682
0.3175000,0.3175000,0.3175000,24.3965744,0.1083466,4.0928158,24.3965744,14.5610692,68.1194368,4.0257415,67.4705582,31.2267615,-3.8253180,26.8778735,20.7680041,417.4021359,13.0897728,0.9516518,56.2715098,-2.0996732,55.5235416,19.9575944,-14.8832540,15.4307321,9.7592519,405.4295316
0.3200000,0.3200000,0.3200000,22.6069179,0.1095785,3.2598108,22.6069179,9.4904646,56.6107096,3.7893892,61.7492810,29.2363484,-5.8826353,24.8049894,19.3771188,375.7009034,11.4338632,-4.1228053,44.7359767,-2.1027504,49.8233007,18.0754331,-16.8313044,13.4786816,8.5246668,363.7282991
0.3225000,0.3225000,0.3225000,20.9765233,0.1120072,2.5127097,20.9765233,5.0177133,46.2840796,3.5594548,56.5664905,27.4221387,-7.6881466,22.9209983,18.1041558,338.0190669,9.9465845,-8.5965459,34.4071764,-2.0983322,44.6721939,16.3661442,-18.5276949,11.7254198,7.4158066,326.0464626
0.3250000,0.3250000,0.3250000,19.4896167,0.1156130,1.8397472,19.4896167,1.0808371,37.0365611,3.3363642,51.8676082,25.7682644,-9.2670705,21.2072058,16.9378480,303.9704282,8.6114839,-12.5336249,25.1650301,-2.0874361,40.0174635,14.8133276,-19.9986220,10.1515513,6.4204048,291.9978239
0.3275000,0.3275000,0.3275000,18.1320174,0.1202994,1.2289681,18.1320174,-2.3772399,28.7623453,3.1204429,47.6041413,24.2583140,-10.6418310,19.6466287,15.8681065,273.2061916,7.4137025,-15.9913109,16.9016264,-2.0709651,35.8114617,13.4021640,-21.2676028,8.7395602,5.5273832,261.2335873
0.3300000,0.3300000,0.3300000,16.8910388,0.1259011,0.6690614,16.8910388,-5.4083666,21.3637470,2.9118966,43.7333444,22.8739919,-11.8323091,18.2239480,14.8858561,245.4113360,6.3398220,-19.0208110,9.5199482,-2.0497207,32.0111549,12.1192614,-22.3557548,7.4736281,4.7267375,233.4387320
0.3325000,0.3325000,0.3325000,15.7553400,0.1322000,0.1502411,15.7553400,-8.0601516,14.7524276,2.7107935,40.2176364,21.5921382,-12.8561603,16.9254357,13.9829005,220.3013314,5.3777246,-21.6679171,2.9327371,-2.0438555,28.5776751,10.9525173,-23.2820451,6.3394704,4.0094331,208.3287302
0.3350000,0.3350000,0.3350000,14.7147548,0.1389443,-0.3351538,14.7147548,-10.3779908,8.8490442,2.5170862,37.0238277,20.3778180,-13.7291577,15.7388249,13.1518264,197.6191628,4.5164679,-23.9735833,-2.9385195,-2.0446457,25.4759147,9.8909940,-24.0635139,5.3241877,3.3673119,185.6465793
0.3375000,0.3375000,0.3375000,13.7601359,0.1458692,-0.7925301,13.7601359,-12.4115675,3.5826045,2.3306724,34.1222880,19.1722688,-14.4655164,14.6531409,12.3859311,177.1326182,3.7461706,-25.9744410,-8.1644929,-2.0372155,22.6741600,8.9248051,-24.7154732,4.4161313,2.7930067,165.1601205
0.3400000,0.3400000,0.3400000,12.8832375,0.1527152,-1.2253511,12.8832375,-14.2436674,-1.1102701,2.1514487,31.4862010,17.8851089,-15.0781686,13.6585320,11.6791475,158.6317813,3.0579096,-27.7032590,-12.8088206,-2.0228194,20.1437602,8.0450141,-25.2516848,3.6047824,2.2798646,146.6596165
0.3425000,0.3425000,0.3425000,12.0766313,0.1592451,-1.6356854,12.0766313,-16.1168852,-5.2861299,1.9793321,29.0910003,16.4201577,-15.5789776,12.7461335,11.0259482,141.9266710,2.4436267,-29.1893533,-16.9288283,-2.0025527,17.8588286,5.9149827,-25.6845194,2.8806420,1.8218780,129.9555650
0.3450000,0.3450000,0.3450000,11.3336352,0.1652566,-2.0247604,11.3336352,-18.7360130,-8.9954828,1.8142606,26.9140148,14.7453110,-15.9788925,11.9079723,10.4212336,126.8450003,1.8960453,-30.4589543,-20.5761744,-1.9773715,15.7959733,3.0425068,-26.0250992,2.2351318,1.4136214,114.8767241
