# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,904.6465235,-0.3026770,1717.0668665,904.6465235,523.1545973,3860.1331678,45.2731940,2685.8185865,883.5632525,925.1347359,1064.2872205,677.4577722,19683.9637537,892.4674748,510.9264282,3860.1331678,34.1090783,2685.8185865,871.3239345,913.6110151,1052.0752894,665.3908369,19683.9637537
0.1900000,0.1900000,0.1900000,803.6101337,-0.2727109,1429.0959459,803.6101337,460.2837280,3413.2035017,41.0150971,2375.1302178,783.5455782,820.4500720,945.4394856,601.8112361,17408.7166807,792.4546799,448.0426050,3413.2035017,30.7404787,2375.1302178,771.3999782,808.7941559,934.1763261,590.8249853,17408.7166807
0.1925000,0.1925000,0.1925000,711.7858943,-0.2217227,1194.3540973,711.7858943,405.0436681,3022.3000489,36.9756309,2100.6919417,694.8337928,726.5046054,837.1001283,533.4493709,15396.6064285,700.1881373,392.8156739,3022.3000489,26.8926539,2100.6919417,683.4996331,714.5607436,825.4089455,522.0344538,15396.6064285
0.1950000,0.1950000,0.1950000,629.8641157,-0.2069163,1002.0141820,629.8641157,356.4404840,2679.9066933,33.2596619,1860.3694741,614.9862236,644.0951176,740.4067400,472.5458048,13634.6541858,617.9525583,344.2492558,2679.9066933,22.9716996,1860.3694741,603.7783393,632.1267773,728.4664539,460.7226387,13634.6541858
0.1975000,0.1975000,0.1975000,557.9031303,-0.2020444,843.6543309,557.9031303,313.6028703,2379.5727858,29.9204861,1661.5979902,543.7348208,571.8881117,655.5480524,418.9567975,12089.5871190,545.9452691,301.4857471,2379.5727858,19.5608022,1649.6253859,531.9740420,559.9164962,643.5814673,407.0366593,12089.5871190
0.2000000,0.2000000,0.2000000,494.7795546,-0.1986460,712.6797555,494.7795546,275.7910757,2115.7551632,26.9621752,1476.5331731,480.9428162,508.5485564,581.1284751,371.9155448,10732.8132869,482.8120647,263.7858687,2115.7551632,16.5922344,1464.5605688,469.0478449,496.5762844,569.1575962,359.9668703,10732.8132869
0.2025000,0.2025000,0.2025000,439.3583667,-0.1954938,603.8936380,439.3583667,242.3855216,1883.6844906,24.3621262,1313.7928258,425.7692991,452.9143658,515.7936462,330.6038243,9539.7322153,427.3881614,230.5113673,1883.6844906,14.0077110,1301.8202215,413.8344098,440.9419131,503.8217485,318.6448520,9539.7322153
0.2050000,0.2050000,0.2050000,390.6416188,-0.1923755,513.1761911,390.6416188,212.8627275,1691.2246653,22.0871386,1170.4868291,377.2794194,403.9833146,458.3636430,294.2860039,8489.1509900,378.6704552,201.1103644,1679.2520609,11.7570060,1158.5142248,365.3301113,392.0107990,446.3914260,282.3227268,8489.1509900
0.2075000,0.2075000,0.2075000,347.7655498,-0.1892469,437.2428463,347.7655498,186.7682198,1510.8864176,20.1015781,1044.1222339,334.6245998,360.8910291,407.8193355,262.3208215,7562.7891783,335.7940027,175.1049331,1498.9138133,9.7967810,1032.1496296,322.6695170,348.9184884,395.8470001,250.3556251,7562.7891783
0.2100000,0.2100000,0.2100000,309.9837554,-0.1861002,373.4607772,309.9837554,163.6983122,1351.5814676,18.3709275,932.5459566,297.0625843,322.8912492,363.2805619,234.1527736,6744.8586013,298.0120629,152.0805507,1339.6088632,8.0895912,920.5733523,285.1054272,310.9186986,351.3081834,222.1868041,6744.8586013
0.2125000,0.2125000,0.2125000,276.6508486,-0.1829367,319.7087503,276.6508486,143.2918454,1210.6628779,16.8630979,833.8960840,263.9490638,289.3389145,323.9864225,209.3010690,6021.7062470,264.6791387,131.6771324,1198.6902736,6.6027914,821.9234797,251.9919156,277.3663617,312.0140389,197.3350050,6021.7062470
0.2150000,0.2150000,0.2150000,247.2081870,-0.1797608,274.2693847,247.2081870,125.2270538,1085.8387655,15.5487452,746.5604494,234.7254260,259.6757521,289.2783385,187.3493502,5381.5104993,235.2365538,113.5814001,1073.8661612,5.2725893,734.5878451,222.7699048,247.7032029,277.3059774,175.3836995,5381.5104993
0.2175000,0.2175000,0.2175000,221.1716348,-0.1765778,235.7458210,221.1716348,109.2196517,975.1221456,14.4012023,669.1413539,208.9070966,233.4180002,258.5855897,167.9366971,4814.0224361,209.2001714,97.5203782,963.1495413,4.1232592,657.1687495,196.9548833,221.4454595,246.6132796,155.9719329,4814.0224361
0.2200000,0.2200000,0.2200000,198.1211055,-0.1733939,202.9968904,198.1211055,95.0205218,876.7881699,13.3963098,600.4254886,186.0732428,210.1459401,231.4129768,150.7498792,4310.3452645,186.1499247,83.2558441,864.8155656,3.1310676,588.4528843,174.1264354,198.1734139,219.4407543,138.7865190,4310.3452645
0.2225000,0.2225000,0.2225000,177.6916300,-0.1702155,175.0863981,177.6916300,82.4127118,789.3376276,12.5122585,539.3582622,165.8578542,189.4949636,207.3302889,135.5167160,3862.7460612,165.7208827,70.5795861,777.3650233,2.2754821,527.3856579,153.9193056,177.5224599,195.3582070,123.5553787,3862.7460612
0.2250000,0.2250000,0.2250000,159.5657210,-0.1670498,151.2432339,159.5657210,71.2079398,711.4657576,11.7294746,485.0218643,147.9420554,171.1479417,185.9633036,122.0003928,3464.4949084,147.5956179,59.3093467,699.4931533,1.5387213,473.0492600,136.0157644,159.1754714,173.9914414,110.0418497,3464.4949084
0.2275000,0.2275000,0.2275000,143.4668396,-0.1639050,130.8298398,143.4668396,61.2429289,642.0355696,11.0305588,436.6164997,132.0474913,154.8286968,166.9860870,109.9945944,3109.7272857,131.4976771,49.2853468,630.0629653,0.9053719,424.6438954,120.1390792,142.8562749,155.0145642,98.0398187,3109.7272857
0.2300000,0.2300000,0.2300000,129.1537990,-0.1607906,113.3171620,129.1537990,52.3758716,580.0549967,10.4002948,393.4443185,117.9306442,140.2964138,150.1143993,99.3193379,2793.3262251,117.1859926,40.3673046,568.0823924,0.3620607,381.4717142,106.0479238,128.3240615,138.1433953,87.3695545,2793.3262251
0.2325000,0.2325000,0.2325000,116.4159656,-0.1577176,98.2646601,116.4159656,44.4832312,524.6573079,9.8257336,354.8956380,105.3779727,127.3408502,135.1000392,89.8174015,2510.8212791,104.4500909,32.4318751,512.6847036,-0.1028265,342.9230337,93.5315853,115.3685966,123.1298201,77.8741359,2510.8212791
0.2350000,0.2350000,0.2350000,105.0691399,-0.1546991,85.3042808,105.0691399,37.4569837,475.0842961,9.2963127,320.4371181,94.2017980,115.7782242,121.7259887,81.3512637,2258.3018071,93.1059806,25.3704470,463.1116918,-0.4993850,308.4645138,82.4058523,103.8061090,109.7569427,69.4163856,2258.3018071
0.2375000,0.2375000,0.2375000,94.9520182,-0.1517505,74.1275477,94.9520182,31.2023101,430.6718334,8.8039136,289.6016007,84.2368840,105.4476843,109.8022404,73.8004789,2032.3424691,82.9926210,19.0872462,418.6992290,-0.8363979,277.6289964,72.5094816,93.4757604,97.8349220,61.8762376,2032.3424691
0.2400000,0.2400000,0.2400000,85.9231521,-0.1488894,64.4750871,85.9231521,25.6356947,390.8374458,8.3427510,261.9793698,75.3376761,96.2082718,99.1622073,67.0594264,1841.9144879,73.9688842,13.4976992,378.8648415,-1.1215127,250.0067656,63.7011598,84.2366087,87.1973909,55.1484723,1829.9391372
0.2425000,0.2425000,0.2425000,77.8583338,-0.1461357,56.1280092,77.8583338,20.6833620,355.0696142,7.9090379,237.2106260,67.3761396,87.9363066,89.6596327,61.0353803,1660.4263118,65.9109401,8.5270204,343.0970098,-1.3618063,225.2380219,55.8568869,75.9649933,77.6983737,49.1407663,1648.4537075
0.2450000,0.2450000,0.2450000,70.6483494,-0.1435110,48.9006741,70.6483494,16.2799824,322.9185501,7.5004665,214.9789976,60.2400971,80.5231342,81.1659287,55.6468521,1497.5391289,58.7100021,4.1089895,310.9459457,-1.5763532,203.0063942,48.8677216,68.5522825,69.2096285,43.7720124,1485.5665246
0.2475000,0.2475000,0.2475000,64.1970480,-0.1410374,42.6345982,64.1970480,12.3675905,293.9882362,7.1156173,195.0059423,53.8318980,73.8731820,73.5678850,50.8221655,1351.2079273,52.2703824,0.1848932,282.0156319,-1.7561133,183.0333403,42.6378356,61.9029291,61.6183550,38.9708695,1339.2353230
0.2500000,0.2500000,0.2500000,58.4196828,-0.1387367,37.1935434,58.4196828,8.8946647,267.9295491,6.7534238,177.0459084,48.0672100,67.9022807,66.7656962,46.4982275,1219.6323576,46.5078120,-3.2973928,255.9569448,-1.9053392,165.0733101,37.0828326,55.9327914,54.8252134,34.6745095,1207.6597533
0.2525000,0.2525000,0.2525000,53.2414853,-0.1366285,32.4599488,53.2414853,5.8153019,244.4343110,6.4127793,160.8821499,42.8737414,62.5362135,60.6712661,42.6194609,1101.2233058,41.3479880,-6.3842012,232.4617067,-2.0277753,148.9095608,32.1282949,50.5676811,48.7426127,30.8275350,1089.2507014
0.2550000,0.2550000,0.2550000,48.5964382,-0.1347282,28.3326474,48.5964382,3.0881188,223.2301401,6.0923141,146.3231026,38.1897928,57.7094598,55.2067495,39.1368669,994.5763263,36.7253159,-9.1167668,211.2575357,-2.1267207,134.3505343,27.7085251,45.7421068,43.2932275,27.3810412,982.6037220
0.2575000,0.2575000,0.2575000,44.4262128,-0.1330460,24.7254277,44.4262128,0.6724931,204.0759855,5.7903225,133.1992398,33.9626644,53.3641057,50.3032979,36.0071925,898.4486144,32.5818200,-11.5318306,192.1033812,-2.2050843,121.2267170,23.4010074,41.3981844,38.4087136,24.2918034,886.4760101
0.2600000,0.2600000,0.2600000,40.6792425,-0.1315854,21.5657770,40.6792425,-1.4891581,186.7582543,5.5048120,121.3603432,30.1470406,49.4488979,45.8999780,33.1921837,811.7390221,28.8661973,-13.6621667,174.7856500,-2.2654326,109.3879142,19.3286828,37.4846925,34.0285934,21.5215722,799.7664178
0.2625000,0.2625000,0.2625000,37.3099013,-0.1303426,18.7932820,37.3099013,-3.5360289,171.0874452,5.2336454,110.6731274,26.7035009,45.9184172,41.9428318,30.6579181,733.4706975,25.5329969,-15.5370426,159.1148409,-2.3100312,98.7008828,15.6730080,33.9562519,30.0992875,19.0364609,721.4980932
0.2650000,0.2650000,0.2650000,34.2777688,-0.1293069,16.3575407,34.2777688,-5.8024221,156.8952225,4.9747437,101.0191720,23.5972675,42.7323558,38.3840493,28.3742199,662.7759856,22.5419055,-17.1826222,144.9226182,-2.3408809,89.0472723,12.3925455,30.7726118,26.5732729,16.8064134,650.8033813
0.2675000,0.2675000,0.2675000,31.5469656,-0.1284619,14.2157837,31.5469656,-8.6557609,144.0318668,4.7262959,92.2931158,20.7972349,39.8548818,35.1812302,26.3141606,598.8832817,19.8571260,-19.6040958,132.0592626,-2.3597498,80.3218314,9.4501817,27.8980291,23.4083507,14.8047409,586.9106773
0.2700000,0.2700000,0.2700000,29.0855606,-0.1277867,12.3305399,29.0855606,-11.9434257,132.3640545,4.4869146,84.4010807,18.2752606,37.2540807,32.2967166,24.4536417,541.1055712,17.4468359,-23.6949195,120.3914505,-2.3682005,72.4308460,6.8126420,25.3007273,20.5670072,13.0077175,529.1329669
0.2725000,0.2725000,0.2725000,26.8650534,-0.1272571,10.6676986,26.8650534,-15.2078674,121.7729187,4.2556927,77.2592944,16.0056255,34.9014603,29.6969909,22.7710437,488.8304297,15.2827145,-27.2580663,109.8003150,-2.3676144,65.2907745,4.4500641,22.9524243,18.0158569,11.3942284,476.8578254
0.2750000,0.2750000,0.2750000,24.8599331,-0.1268465,9.1953184,24.8599331,-18.1914648,112.1523559,4.0321543,70.7928874,13.9644594,32.7715043,27.3521428,21.2469203,441.5112854,13.3395305,-30.3522781,100.1797530,-2.3592131,58.8270571,2.3356229,20.8279204,15.7251561,9.9454620,429.5386811
0.2775000,0.2775000,0.2775000,23.0473052,-0.1265261,7.8834450,23.0473052,-20.8250161,103.4075452,3.8161315,64.9348448,12.1287442,30.8412506,25.2354069,19.8637238,398.6597770,11.5947808,-33.0297275,91.4349437,-2.3440769,52.9730729,0.4452002,18.9047379,13.6683775,8.6446410,386.6871727
0.2800000,0.2800000,0.2800000,21.4065711,-0.1262648,6.7048959,21.4065711,-23.1130766,95.4536503,3.6076232,59.6250925,10.4743318,29.0898719,23.3227689,18.6055625,359.8390619,10.0283751,-35.3367734,83.4810514,-2.3231610,47.6692278,-1.2429072,17.1628054,11.8218377,7.4767867,347.8664576
0.2825000,0.2825000,0.2825000,19.9191457,-0.1260293,5.6365367,19.9191457,-25.0821120,88.2146834,3.4066813,54.8097010,8.9725612,27.4982424,21.5926289,17.4580051,324.6579493,8.6223587,-37.3146276,76.2420889,-2.2973100,42.8621540,-2.7482450,15.5841818,10.1643710,6.4285127,312.6853449
0.2850000,0.2850000,0.2850000,18.5682063,-0.1257851,4.6602907,18.5682063,-26.7636115,81.6225063,3.2133458,50.4401891,7.5861329,26.0485087,20.0255071,16.4079476,292.7657505,7.3606697,-38.9999420,69.6499192,-2.2672705,38.5040082,-4.0884299,14.1528137,8.6770431,5.4878439,280.7931462
0.2875000,0.2875000,0.2875000,17.3384814,-0.1254999,3.7632646,17.3384814,-28.1905201,75.6159536,3.0276140,46.4729090,6.2673895,24.7237122,18.6037836,15.4435544,263.8477542,6.2289258,-40.4253267,63.6433787,-2.2337022,34.5518538,-5.2793512,12.8543224,7.3428994,4.6440574,251.8751498
0.2900000,0.2900000,0.2900000,16.2160909,-0.1251479,2.9368929,16.2160909,-29.4044130,70.1400606,2.8494175,42.8685023,4.9647374,23.5075450,17.3114742,14.5542643,237.6212447,5.2142366,-41.6198079,58.1675056,-2.1971877,30.9671187,-6.3353502,11.6758167,6.1467444,3.8875425,225.6486404
0.2925000,0.2925000,0.2925000,15.1884494,-0.1247149,2.1755029,15.1884494,-30.4908901,65.1453825,2.6785990,39.5914190,3.6399226,22.3843191,16.1340517,13.7308370,213.8319958,4.3050385,-42.6092310,53.1728604,-2.1582413,27.7151165,-7.2693794,10.6057283,5.0749465,3.2096780,201.8593915
0.2950000,0.2950000,0.2950000,14.2442343,-0.1242024,1.4748647,14.2442343,-31.6857463,60.5873933,2.5149023,36.6094993,2.2861148,21.3391846,15.0583223,12.9653982,192.2511775,3.4909493,-43.4166182,48.6149265,-2.1173166,24.7646249,-8.0931444,9.6336661,4.1152664,2.6027230,180.2785732
0.2975000,0.2975000,0.2975000,13.3734077,-0.1236272,0.8311340,13.3734077,-33.4605014,56.4259524,2.3579935,33.8936168,0.9291235,20.3585507,14.0723645,12.2514364,172.6726259,2.7626393,-44.0624839,44.4535814,-2.0748131,22.0875133,-9.7988429,8.7502885,3.2567064,2.0597220,160.7000215
0.3000000,0.3000000,0.3000000,12.5672603,-0.1230176,0.2403478,12.5672603,-36.0465798,52.6248292,2.2075165,31.4173808,-0.3900580,19.4305582,13.1655257,11.5837168,154.9104289,2.1117184,-44.5651137,40.6526285,-2.0310825,19.6584136,-11.5436620,7.9471902,2.4893756,1.5744194,142.9378247
0.3025000,0.3025000,0.3025000,11.8184370,-0.1224046,-0.3015875,11.8184370,-38.9972142,49.1512689,2.0631670,29.1568893,-1.6347205,18.5454098,12.3284574,10.9581028,138.7967902,1.5306355,-48.0679284,37.1793838,-1.9864339,17.4544290,-13.0683748,7.2168018,1.8043725,1.1411854,126.8241861
0.3050000,0.3050000,0.3050000,11.1208997,-0.1218138,-0.7986164,11.1208997,-41.8391827,45.9755800,1.9247547,27.0905233,-2.7819906,17.6954146,11.5531515,10.3713049,124.1801352,1.0125895,-51.3644864,34.0043084,-1.9566583,15.4548753,-14.3964561,6.5523016,1.1936798,0.7549494,112.2075319
0.3075000,0.3075000,0.3075000,10.4698023,-0.1212590,-1.2542044,10.4698023,-44.3822978,43.0707106,1.7922323,25.1987729,-3.8239135,16.8747510,10.8329360,9.8206016,110.9234316,0.5514506,-54.1595320,31.1006834,-1.9250993,13.6410524,-15.5488851,5.9475367,0.6500714,0.4111413,98.9508310
0.3100000,0.3100000,0.3100000,9.8612776,-0.1207402,-1.6711448,9.8612776,-46.5869727,40.4117782,1.6656768,23.4640849,-4.7660454,16.0791001,10.1623901,9.3035802,98.9026952,0.1416907,-56.5131164,28.4443212,-1.8906589,11.9960404,-16.5444177,5.3969534,0.1670305,0.1056394,86.9301031
0.3125000,0.3125000,0.3125000,9.2921680,-0.1202462,-2.0515672,9.2921680,-48.4678879,37.9755256,1.5452306,21.8707209,-5.6276038,15.3053426,9.5371693,8.8179407,88.0056600,-0.2216792,-58.4781801,26.0133077,-1.8727763,10.5045189,-17.3998277,4.8955357,-0.2613240,-0.1652758,76.0330925
0.3150000,0.3150000,0.3150000,8.7597498,-0.1197603,-2.3971137,8.7597498,-50.0590428,35.7397029,1.4310209,20.4046154,-6.4441818,14.5514283,8.9537544,8.3613798,78.1305894,-0.5431638,-60.1014124,23.7877742,-1.9201249,9.1526058,-18.1301222,4.4387495,-0.6403026,-0.4049629,66.1580862
0.3175000,0.3175000,0.3175000,8.2614989,-0.1192654,-2.7091970,8.2614989,-51.4006450,33.6824296,1.3230839,19.0532304,-7.2697774,13.8163867,8.4091717,7.9315534,69.1852107,-0.8268332,-61.4240033,21.7496931,-1.9535240,7.9277138,-18.7487314,4.0224944,-0.9747031,-0.6164563,57.2128617
0.3200000,0.3200000,0.3200000,7.7949312,-0.1187491,-2.9892575,7.7949312,-52.5320829,31.7816570,1.2213159,17.8054115,-8.1685637,13.1003347,7.9007335,7.5260976,61.0857540,-1.0763661,-62.4823036,19.8826958,-1.9748362,6.8184219,-19.2676783,3.6430593,-1.2688622,-0.8024989,49.1137467
0.3225000,0.3225000,0.3225000,7.3575280,-0.1182061,-3.2389679,7.3575280,-53.4888655,30.0149177,1.1254626,16.6512567,-9.1876065,12.4043099,7.4258443,7.1426857,53.7560832,-1.2950896,-63.3084038,18.1719101,-1.9857038,5.8143616,-19.6977293,3.2970841,-1.5267019,-0.9655711,41.7847803
0.3250000,0.3250000,0.3250000,6.9467336,-0.1176402,-3.4603631,6.9467336,-54.3211862,28.3595548,1.0351466,15.5820088,-10.3252290,11.7297606,6.9818901,6.7790990,47.1269051,-1.4860136,-63.9306415,16.6038149,-1.9875745,4.9061135,-20.0485278,2.9815241,-1.7517705,-1.1079170,35.1569617
0.3275000,0.3275000,0.3275000,6.5600019,-0.1170646,-3.6558874,6.5600019,-55.2197182,26.7934949,0.9499215,14.5899693,-11.5300487,11.0774896,6.5662107,6.4332980,41.1350499,-1.6518625,-64.3740472,15.1661099,-1.9817232,4.0851165,-20.3287139,2.5644579,-1.9472797,-1.2315678,29.1675782
0.3300000,0.3300000,0.3300000,6.1948698,-0.1165002,-3.8283584,6.1948698,-56.7769187,25.2963357,0.8693360,13.6684195,-12.7332289,10.4457754,6.1761316,6.1034831,35.7228174,-1.7951030,-66.7679814,13.8475989,-1.9692727,3.3435852,-21.0345297,1.8969065,-2.1161370,-1.3383626,23.7596022
0.3325000,0.3325000,0.3325000,5.8490359,-0.1159727,-3.9808498,5.8490359,-59.3845306,23.8502198,0.7929876,12.8115302,-13.8788778,9.8274626,5.8090337,5.7881363,30.8373884,-1.9179689,-70.9225893,12.6380846,-1.9512108,2.6744361,-22.2885763,0.9725196,-2.2609762,-1.4299669,18.8811510
0.3350000,0.3350000,0.3350000,5.5204336,-0.1155069,-4.1165114,5.5204336,-62.3445172,22.4400240,0.7205528,12.0142425,-14.9336402,9.2064145,5.4624360,5.4860358,26.4303032,-2.0224843,-74.3668745,11.5282754,-1.9284061,2.0712214,-23.6054424,0.1393862,-2.3841829,-1.5078897,14.4850008
0.3375000,0.3375000,0.3375000,5.2072871,-0.1151197,-4.2383586,5.2072871,-65.0323932,21.0529902,0.6517886,11.2721200,-15.8827833,8.5553608,5.1340772,5.1962410,22.4570123,-2.1104831,-77.1957182,10.5096997,-1.9016215,1.5280695,-24.7291085,-0.6115888,-2.4879193,-1.5734983,10.5281497
0.3400000,0.3400000,0.3400000,4.9081402,-0.1148147,-4.3490694,4.9081402,-67.2834225,19.6786313,0.5865120,10.5811842,-16.7233858,7.8393809,4.8219818,4.9180516,18.8765054,-2.1836274,-79.4913268,9.5746307,-1.8715267,1.0396313,-25.6787088,-1.2885416,-2.5741447,-1.6280321,6.9714250
0.3425000,0.3425000,0.3425000,4.6218557,-0.1145772,-4.4508265,4.6218557,-69.1033600,18.3097476,0.5245712,9.9377577,-17.4594164,7.0286108,4.5245038,4.6509505,15.6510238,-2.2434241,-81.3249796,8.7160172,-1.8387087,0.6010321,-26.4741939,-1.8987571,-2.6446354,-1.6726143,3.7791290
0.3450000,0.3450000,0.3450000,4.3475818,-0.1143738,-4.5452286,4.3475818,-70.5407566,16.9443477,0.4658213,9.3383376,-18.0999598,6.1155041,4.2403375,4.3945454,12.7458575,-2.2912391,-82.7585270,7.9274219,-1.8036816,0.2078274,-27.1332726,-2.8859075,-2.7010016,-1.7082634,0.9187194
0.3475000,0.3475000,0.3475000,4.0846970,-0.1141548,-4.6332824,4.0846970,-71.6609359,15.5870530,0.4101103,8.7795159,-18.6607856,5.1223733,3.9684952,4.1485207,10.1292245,-2.3283109,-83.8456754,7.0366866,-1.7668949,-0.1440354,-27.6716697,-4.5080557,-2.7447032,-1.7359027,-1.6394786
0.3500000,0.3500000,0.3500000,3.8327459,-0.1138608,-4.7154678,3.8327459,-72.5528809,14.2485297,0.3572747,8.2579478,-19.1683766,4.0913637,3.7082570,3.9126047,7.7722138,-2.3557623,-84.6330912,5.0046878,-1.7287408,-0.4582536,-28.1033517,-5.9565571,-2.7770640,-1.7563695,-3.9225330
0.3525000,0.3525000,0.3525000,3.5913792,-0.1134310,-4.7918550,3.5913792,-73.3444723,12.9428185,0.3071385,7.7703639,-19.6627607,3.0666663,3.4591048,3.6865513,5.6487578,-2.3746114,-85.1613489,3.1634001,-1.6895614,-0.7382006,-28.4407279,-7.2480720,-2.7992841,-1.7704227,-5.9551402
