# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1150000,1.1150000,1.1150000,-0.0103798,0.0026165,-0.3409767,-0.0103798,-6.3042307,-4.6623059,-0.0024683,-0.0177645,-0.0784630,-0.2554378,-0.6656631
1.1175000,1.1175000,1.1175000,-0.0102351,0.0026049,-0.3386130,-0.0102351,-6.2561371,-4.6321267,-0.0024339,-0.0175170,-0.0773743,-0.2519528,-0.6570102
1.1200000,1.1200000,1.1200000,-0.0100928,0.0025934,-0.3362713,-0.0100928,-6.2084741,-4.6021810,-0.0024001,-0.0172734,-0.0763032,-0.2485223,-0.6484795
1.1225000,1.1225000,1.1225000,-0.0099528,0.0025819,-0.3339513,-0.0099528,-6.1612371,-4.5724668,-0.0023668,-0.0170338,-0.0752493,-0.2451454,-0.6400693
1.1250000,1.1250000,1.1250000,-0.0098151,0.0025706,-0.3316528,-0.0098151,-6.1144218,-4.5429818,-0.0023341,-0.0167981,-0.0742124,-0.2418212,-0.6317780
1.1275000,1.1275000,1.1275000,-0.0096796,0.0025593,-0.3293755,-0.0096796,-6.0680237,-4.5137239,-0.0023019,-0.0165663,-0.0731922,-0.2385487,-0.6236039
1.1300000,1.1300000,1.1300000,-0.0095462,0.0025481,-0.3271192,-0.0095462,-6.0220384,-4.4846909,-0.0022702,-0.0163381,-0.0721883,-0.2353271,-0.6155454
1.1325000,1.1325000,1.1325000,-0.0094151,0.0025370,-0.3248836,-0.0094151,-5.9764617,-4.4558809,-0.0022390,-0.0161137,-0.0712005,-0.2321555,-0.6076009
1.1350000,1.1350000,1.1350000,-0.0092860,0.0025259,-0.3226686,-0.0092860,-5.9312894,-4.4272918,-0.0022084,-0.0158928,-0.0702284,-0.2290330,-0.5997689
1.1375000,1.1375000,1.1375000,-0.0091590,0.0025150,-0.3204738,-0.0091590,-5.8865171,-4.3989214,-0.0021782,-0.0156755,-0.0692717,-0.2259588,-0.5920477
1.1400000,1.1400000,1.1400000,-0.0090341,0.0025041,-0.3182990,-0.0090341,-5.8421408,-4.3707678,-0.0021485,-0.0154617,-0.0683303,-0.2229321,-0.5844357
1.1425000,1.1425000,1.1425000,-0.0089111,0.0024932,-0.3161440,-0.0089111,-5.7981565,-4.3428290,-0.0021193,-0.0152513,-0.0674037,-0.2199519,-0.5769316
1.1450000,1.1450000,1.1450000,-0.0087901,0.0024825,-0.3140086,-0.0087901,-5.7545600,-4.3151030,-0.0020905,-0.0150442,-0.0664919,-0.2170177,-0.5695336
1.1475000,1.1475000,1.1475000,-0.0086711,0.0024718,-0.3118926,-0.0086711,-5.7113473,-4.2875878,-0.0020623,-0.0148404,-0.0655943,-0.2141285,-0.5622404
1.1500000,1.1500000,1.1500000,-0.0085539,0.0024612,-0.3097957,-0.0085539,-5.6685146,-4.2602816,-0.0020344,-0.0146399,-0.0647110,-0.2112835,-0.5550504
1.1525000,1.1525000,1.1525000,-0.0084385,0.0024506,-0.3077176,-0.0084385,-5.6260579,-4.2331825,-0.0020070,-0.0144425,-0.0638414,-0.2084821,-0.5479621
1.1550000,1.1550000,1.1550000,-0.0083250,0.0024401,-0.3056583,-0.0083250,-5.5839734,-4.2062884,-0.0019800,-0.0142482,-0.0629855,-0.2057235,-0.5409740
1.1575000,1.1575000,1.1575000,-0.0082133,0.0024297,-0.3036175,-0.0082133,-5.5422574,-4.1795977,-0.0019535,-0.0140570,-0.0621430,-0.2030069,-0.5340848
1.1600000,1.1600000,1.1600000,-0.0081033,0.0024194,-0.3015950,-0.0081033,-5.5009060,-4.1531084,-0.0019273,-0.0138688,-0.0613137,-0.2003317,-0.5272930
1.1625000,1.1625000,1.1625000,-0.0079951,0.0024091,-0.2995905,-0.0079951,-5.4599155,-4.1268187,-0.0019016,-0.0136835,-0.0604972,-0.1976972,-0.5205972
1.1650000,1.1650000,1.1650000,-0.0078885,0.0023989,-0.2976039,-0.0078885,-5.4192823,-4.1007269,-0.0018763,-0.0135012,-0.0596934,-0.1951025,-0.5139959
1.1675000,1.1675000,1.1675000,-0.0077836,0.0023887,-0.2956349,-0.0077836,-5.3790028,-4.0748310,-0.0018514,-0.0133216,-0.0589020,-0.1925472,-0.5074879
1.1700000,1.1700000,1.1700000,-0.0076804,0.0023786,-0.2936834,-0.0076804,-5.3390735,-4.0491295,-0.0018268,-0.0131449,-0.0581229,-0.1900305,-0.5010717
1.1725000,1.1725000,1.1725000,-0.0075787,0.0023686,-0.2917492,-0.0075787,-5.2994907,-4.0236205,-0.0018027,-0.0129709,-0.0573559,-0.1875517,-0.4947461
1.1750000,1.1750000,1.1750000,-0.0074786,0.0023587,-0.2898321,-0.0074786,-5.2602510,-3.9983024,-0.0017789,-0.0127996,-0.0566006,-0.1851102,-0.4885096
1.1775000,1.1775000,1.1775000,-0.0073801,0.0023488,-0.2879319,-0.0073801,-5.2213509,-3.9731733,-0.0017555,-0.0126310,-0.0558569,-0.1827055,-0.4823610
1.1800000,1.1800000,1.1800000,-0.0072831,0.0023389,-0.2860484,-0.0072831,-5.1827872,-3.9482317,-0.0017324,-0.0124649,-0.0551246,-0.1803368,-0.4762989
1.1825000,1.1825000,1.1825000,-0.0071875,0.0023292,-0.2841814,-0.0071875,-5.1445563,-3.9234759,-0.0017097,-0.0123015,-0.0544035,-0.1780035,-0.4703222
1.1850000,1.1850000,1.1850000,-0.0070935,0.0023195,-0.2823307,-0.0070935,-5.1066549,-3.8989042,-0.0016874,-0.0121405,-0.0536934,-0.1757052,-0.4644295
1.1875000,1.1875000,1.1875000,-0.0070009,0.0023098,-0.2804962,-0.0070009,-5.0690799,-3.8745150,-0.0016653,-0.0119819,-0.0529942,-0.1734411,-0.4586196
1.1900000,1.1900000,1.1900000,-0.0069097,0.0023002,-0.2786777,-0.0069097,-5.0318279,-3.8503067,-0.0016437,-0.0118258,-0.0523055,-0.1712108,-0.4528912
1.1925000,1.1925000,1.1925000,-0.0068199,0.0022907,-0.2768750,-0.0068199,-4.9948957,-3.8262776,-0.0016223,-0.0116721,-0.0516273,-0.1690136,-0.4472433
1.1950000,1.1950000,1.1950000,-0.0067314,0.0022812,-0.2750879,-0.0067314,-4.9582802,-3.8024263,-0.0016013,-0.0115207,-0.0509593,-0.1668489,-0.4416745
1.1975000,1.1975000,1.1975000,-0.0066443,0.0022718,-0.2733163,-0.0066443,-4.9219782,-3.7787512,-0.0015806,-0.0113717,-0.0503015,-0.1647164,-0.4361837
1.2000000,1.2000000,1.2000000,-0.0065585,0.0022625,-0.2715600,-0.0065585,-4.8859867,-3.7552506,-0.0015602,-0.0112248,-0.0496535,-0.1626154,-0.4307698
1.2025000,1.2025000,1.2025000,-0.0064740,0.0022532,-0.2698188,-0.0064740,-4.8503026,-3.7319232,-0.0015401,-0.0110802,-0.0490153,-0.1605453,-0.4254315
1.2050000,1.2050000,1.2050000,-0.0063908,0.0022440,-0.2680926,-0.0063908,-4.8149228,-3.7087673,-0.0015203,-0.0109378,-0.0483866,-0.1585058,-0.4201679
1.2075000,1.2075000,1.2075000,-0.0063088,0.0022348,-0.2663812,-0.0063088,-4.7798444,-3.6857816,-0.0015009,-0.0107975,-0.0477674,-0.1564962,-0.4149776
1.2100000,1.2100000,1.2100000,-0.0062281,0.0022257,-0.2646844,-0.0062281,-4.7450644,-3.6629644,-0.0014817,-0.0106593,-0.0471574,-0.1545161,-0.4098598
1.2125000,1.2125000,1.2125000,-0.0061486,0.0022166,-0.2630022,-0.0061486,-4.7105799,-3.6403144,-0.0014628,-0.0105232,-0.0465565,-0.1525650,-0.4048132
1.2150000,1.2150000,1.2150000,-0.0060702,0.0022076,-0.2613342,-0.0060702,-4.6763881,-3.6178301,-0.0014442,-0.0103891,-0.0459645,-0.1506424,-0.3998369
1.2175000,1.2175000,1.2175000,-0.0059931,0.0021986,-0.2596804,-0.0059931,-4.6424860,-3.5955100,-0.0014258,-0.0102570,-0.0453813,-0.1487479,-0.3949298
1.2200000,1.2200000,1.2200000,-0.0059170,0.0021897,-0.2580407,-0.0059170,-4.6088708,-3.5733528,-0.0014077,-0.0101269,-0.0448068,-0.1468810,-0.3900907
1.2225000,1.2225000,1.2225000,-0.0058421,0.0021809,-0.2564148,-0.0058421,-4.5755398,-3.5513571,-0.0013899,-0.0099987,-0.0442407,-0.1450412,-0.3853189
1.2250000,1.2250000,1.2250000,-0.0057684,0.0021721,-0.2548027,-0.0057684,-4.5424902,-3.5295215,-0.0013724,-0.0098724,-0.0436830,-0.1432281,-0.3806131
1.2275000,1.2275000,1.2275000,-0.0056957,0.0021634,-0.2532041,-0.0056957,-4.5097193,-3.5078445,-0.0013551,-0.0097480,-0.0431335,-0.1414413,-0.3759725
1.2300000,1.2300000,1.2300000,-0.0056240,0.0021547,-0.2516190,-0.0056240,-4.4772244,-3.4863249,-0.0013381,-0.0096254,-0.0425921,-0.1396802,-0.3713960
1.2325000,1.2325000,1.2325000,-0.0055535,0.0021461,-0.2500472,-0.0055535,-4.4450028,-3.4649613,-0.0013213,-0.0095046,-0.0420585,-0.1379446,-0.3668827
1.2350000,1.2350000,1.2350000,-0.0054839,0.0021375,-0.2484886,-0.0054839,-4.4130519,-3.4437523,-0.0013048,-0.0093856,-0.0415328,-0.1362340,-0.3624317
1.2375000,1.2375000,1.2375000,-0.0054154,0.0021289,-0.2469429,-0.0054154,-4.3813690,-3.4226968,-0.0012885,-0.0092683,-0.0410148,-0.1345480,-0.3580421
1.2400000,1.2400000,1.2400000,-0.0053479,0.0021205,-0.2454102,-0.0053479,-4.3499517,-3.4017932,-0.0012725,-0.0091528,-0.0405043,-0.1328861,-0.3537128
1.2425000,1.2425000,1.2425000,-0.0052814,0.0021120,-0.2438902,-0.0052814,-4.3187973,-3.3810405,-0.0012566,-0.0090389,-0.0400012,-0.1312481,-0.3494430
1.2450000,1.2450000,1.2450000,-0.0052158,0.0021037,-0.2423828,-0.0052158,-4.2879034,-3.3604372,-0.0012411,-0.0089267,-0.0395054,-0.1296335,-0.3452319
1.2475000,1.2475000,1.2475000,-0.0051512,0.0020953,-0.2408879,-0.0051512,-4.2572674,-3.3399821,-0.0012257,-0.0088161,-0.0390168,-0.1280419,-0.3410785
1.2500000,1.2500000,1.2500000,-0.0050875,0.0020871,-0.2394053,-0.0050875,-4.2268869,-3.3196741,-0.0012106,-0.0087071,-0.0385352,-0.1264730,-0.3369820
1.2525000,1.2525000,1.2525000,-0.0050248,0.0020788,-0.2379350,-0.0050248,-4.1967595,-3.2995117,-0.0011956,-0.0085997,-0.0380606,-0.1249263,-0.3329415
1.2550000,1.2550000,1.2550000,-0.0049629,0.0020707,-0.2364768,-0.0049629,-4.1668828,-3.2794939,-0.0011809,-0.0084938,-0.0375928,-0.1234016,-0.3289563
1.2575000,1.2575000,1.2575000,-0.0049020,0.0020625,-0.2350305,-0.0049020,-4.1372543,-3.2596194,-0.0011664,-0.0083895,-0.0371317,-0.1218985,-0.3250254
1.2600000,1.2600000,1.2600000,-0.0048419,0.0020544,-0.2335961,-0.0048419,-4.1078717,-3.2398870,-0.0011522,-0.0082866,-0.0366772,-0.1204167,-0.3211480
1.2625000,1.2625000,1.2625000,-0.0047827,0.0020464,-0.2321734,-0.0047827,-4.0787328,-3.2202956,-0.0011381,-0.0081853,-0.0362292,-0.1189557,-0.3173234
1.2650000,1.2650000,1.2650000,-0.0047243,0.0020384,-0.2307624,-0.0047243,-4.0498351,-3.2008439,-0.0011242,-0.0080854,-0.0357876,-0.1175153,-0.3135508
1.2675000,1.2675000,1.2675000,-0.0046668,0.0020305,-0.2293628,-0.0046668,-4.0211764,-3.1815307,-0.0011105,-0.0079869,-0.0353523,-0.1160952,-0.3098295
1.2700000,1.2700000,1.2700000,-0.0046100,0.0020226,-0.2279746,-0.0046100,-3.9927545,-3.1623550,-0.0010970,-0.0078898,-0.0349232,-0.1146950,-0.3061585
1.2725000,1.2725000,1.2725000,-0.0045541,0.0020147,-0.2265976,-0.0045541,-3.9645671,-3.1433156,-0.0010837,-0.0077941,-0.0345001,-0.1133144,-0.3025372
1.2750000,1.2750000,1.2750000,-0.0044990,0.0020069,-0.2252318,-0.0044990,-3.9366121,-3.1244114,-0.0010706,-0.0076998,-0.0340830,-0.1119531,-0.2989649
1.2775000,1.2775000,1.2775000,-0.0044447,0.0019992,-0.2238770,-0.0044447,-3.9088872,-3.1056412,-0.0010577,-0.0076067,-0.0336718,-0.1106107,-0.2954409
1.2800000,1.2800000,1.2800000,-0.0043911,0.0019915,-0.2225332,-0.0043911,-3.8813902,-3.0870039,-0.0010450,-0.0075150,-0.0332664,-0.1092871,-0.2919643
1.2825000,1.2825000,1.2825000,-0.0043383,0.0019838,-0.2212001,-0.0043383,-3.8541192,-3.0684985,-0.0010324,-0.0074246,-0.0328667,-0.1079819,-0.2885345
1.2850000,1.2850000,1.2850000,-0.0042862,0.0019762,-0.2198778,-0.0042862,-3.8270719,-3.0501238,-0.0010200,-0.0073355,-0.0324727,-0.1066947,-0.2851509
1.2875000,1.2875000,1.2875000,-0.0042349,0.0019686,-0.2185660,-0.0042349,-3.8002462,-3.0318789,-0.0010078,-0.0072476,-0.0320841,-0.1054254,-0.2818126
1.2900000,1.2900000,1.2900000,-0.0041842,0.0019611,-0.2172647,-0.0041842,-3.7736401,-3.0137625,-0.0009958,-0.0071610,-0.0317009,-0.1041737,-0.2785192
1.2925000,1.2925000,1.2925000,-0.0041343,0.0019536,-0.2159738,-0.0041343,-3.7472516,-2.9957737,-0.0009839,-0.0070755,-0.0313231,-0.1029391,-0.2752698
1.2950000,1.2950000,1.2950000,-0.0040851,0.0019461,-0.2146931,-0.0040851,-3.7210786,-2.9779115,-0.0009722,-0.0069913,-0.0309506,-0.1017216,-0.2720639
1.2975000,1.2975000,1.2975000,-0.0040366,0.0019387,-0.2134227,-0.0040366,-3.6951191,-2.9601747,-0.0009607,-0.0069082,-0.0305832,-0.1005209,-0.2689007
1.3000000,1.3000000,1.3000000,-0.0039887,0.0019313,-0.2121622,-0.0039887,-3.6693712,-2.9425624,-0.0009493,-0.0068263,-0.0302209,-0.0993366,-0.2657797
1.3025000,1.3025000,1.3025000,-0.0039415,0.0019240,-0.2109118,-0.0039415,-3.6438329,-2.9250736,-0.0009381,-0.0067455,-0.0298637,-0.0981685,-0.2627003
1.3050000,1.3050000,1.3050000,-0.0038950,0.0019167,-0.2096712,-0.0038950,-3.6185022,-2.9077072,-0.0009270,-0.0066658,-0.0295113,-0.0970164,-0.2596618
1.3075000,1.3075000,1.3075000,-0.0038491,0.0019095,-0.2084405,-0.0038491,-3.5933772,-2.8904623,-0.0009161,-0.0065873,-0.0291639,-0.0958800,-0.2566636
1.3100000,1.3100000,1.3100000,-0.0038038,0.0019023,-0.2072193,-0.0038038,-3.5684561,-2.8733379,-0.0009053,-0.0065098,-0.0288211,-0.0947590,-0.2537052
1.3125000,1.3125000,1.3125000,-0.0037592,0.0018951,-0.2060078,-0.0037592,-3.5437370,-2.8563330,-0.0008947,-0.0064334,-0.0284831,-0.0936533,-0.2507859
1.3150000,1.3150000,1.3150000,-0.0037151,0.0018880,-0.2048057,-0.0037151,-3.5192180,-2.8394466,-0.0008842,-0.0063580,-0.0281498,-0.0925626,-0.2479052
1.3175000,1.3175000,1.3175000,-0.0036717,0.0018809,-0.2036131,-0.0036717,-3.4948972,-2.8226779,-0.0008739,-0.0062837,-0.0278210,-0.0914867,-0.2450625
1.3200000,1.3200000,1.3200000,-0.0036289,0.0018739,-0.2024297,-0.0036289,-3.4707729,-2.8060257,-0.0008637,-0.0062104,-0.0274966,-0.0904253,-0.2422573
1.3225000,1.3225000,1.3225000,-0.0035866,0.0018669,-0.2012556,-0.0035866,-3.4468432,-2.7894893,-0.0008537,-0.0061380,-0.0271767,-0.0893782,-0.2394890
1.3250000,1.3250000,1.3250000,-0.0035449,0.0018599,-0.2000905,-0.0035449,-3.4231064,-2.7730676,-0.0008438,-0.0060667,-0.0268611,-0.0883453,-0.2367570
1.3275000,1.3275000,1.3275000,-0.0035038,0.0018530,-0.1989345,-0.0035038,-3.3995608,-2.7567598,-0.0008340,-0.0059963,-0.0265498,-0.0873262,-0.2340609
1.3300000,1.3300000,1.3300000,-0.0034633,0.0018461,-0.1977875,-0.0034633,-3.3762044,-2.7405649,-0.0008243,-0.0059269,-0.0262428,-0.0863208,-0.2314001
1.3325000,1.3325000,1.3325000,-0.0034233,0.0018393,-0.1966493,-0.0034233,-3.3530358,-2.7244821,-0.0008148,-0.0058585,-0.0259398,-0.0853288,-0.2287741
1.3350000,1.3350000,1.3350000,-0.0033838,0.0018325,-0.1955198,-0.0033838,-3.3300530,-2.7085105,-0.0008055,-0.0057909,-0.0256410,-0.0843501,-0.2261824
1.3375000,1.3375000,1.3375000,-0.0033449,0.0018257,-0.1943991,-0.0033449,-3.3072546,-2.6926491,-0.0007962,-0.0057243,-0.0253462,-0.0833845,-0.2236244
1.3400000,1.3400000,1.3400000,-0.0033065,0.0018190,-0.1932869,-0.0033065,-3.2846386,-2.6768970,-0.0007871,-0.0056585,-0.0250553,-0.0824317,-0.2210998
1.3425000,1.3425000,1.3425000,-0.0032686,0.0018123,-0.1921833,-0.0032686,-3.2622036,-2.6612535,-0.0007780,-0.0055937,-0.0247683,-0.0814916,-0.2186080
1.3450000,1.3450000,1.3450000,-0.0032312,0.0018056,-0.1910881,-0.0032312,-3.2399479,-2.6457177,-0.0007692,-0.0055297,-0.0244852,-0.0805640,-0.2161485
1.3475000,1.3475000,1.3475000,-0.0031943,0.0017990,-0.1900013,-0.0031943,-3.2178698,-2.6302887,-0.0007604,-0.0054666,-0.0242058,-0.0796486,-0.2137209
1.3500000,1.3500000,1.3500000,-0.0031579,0.0017924,-0.1889227,-0.0031579,-3.1959678,-2.6149656,-0.0007517,-0.0054043,-0.0239302,-0.0787454,-0.2113247
1.3525000,1.3525000,1.3525000,-0.0031220,0.0017858,-0.1878523,-0.0031220,-3.1742403,-2.5997477,-0.0007432,-0.0053428,-0.0236582,-0.0778541,-0.2089595
1.3550000,1.3550000,1.3550000,-0.0030866,0.0017793,-0.1867901,-0.0030866,-3.1526856,-2.5846340,-0.0007348,-0.0052822,-0.0233899,-0.0769745,-0.2066248
1.3575000,1.3575000,1.3575000,-0.0030516,0.0017729,-0.1857359,-0.0030516,-3.1313023,-2.5696238,-0.0007264,-0.0052223,-0.0231251,-0.0761065,-0.2043202
1.3600000,1.3600000,1.3600000,-0.0030171,0.0017664,-0.1846896,-0.0030171,-3.1100887,-2.5547163,-0.0007182,-0.0051633,-0.0228638,-0.0752498,-0.2020451
1.3625000,1.3625000,1.3625000,-0.0029831,0.0017600,-0.1836513,-0.0029831,-3.0890435,-2.5399107,-0.0007101,-0.0051050,-0.0226059,-0.0744044,-0.1997994
1.3650000,1.3650000,1.3650000,-0.0029495,0.0017536,-0.1826207,-0.0029495,-3.0681650,-2.5252061,-0.0007022,-0.0050475,-0.0223515,-0.0735701,-0.1975824
1.3675000,1.3675000,1.3675000,-0.0029163,0.0017473,-0.1815979,-0.0029163,-3.0474517,-2.5106017,-0.0006943,-0.0049908,-0.0221004,-0.0727466,-0.1953937
1.3700000,1.3700000,1.3700000,-0.0028836,0.0017410,-0.1805828,-0.0028836,-3.0269023,-2.4960969,-0.0006865,-0.0049348,-0.0218526,-0.0719339,-0.1932331
1.3725000,1.3725000,1.3725000,-0.0028513,0.0017347,-0.1795753,-0.0028513,-3.0065151,-2.4816907,-0.0006788,-0.0048795,-0.0216080,-0.0711317,-0.1911000
1.3750000,1.3750000,1.3750000,-0.0028195,0.0017285,-0.1785753,-0.0028195,-2.9862889,-2.4673825,-0.0006712,-0.0048250,-0.0213666,-0.0703400,-0.1889941
1.3775000,1.3775000,1.3775000,-0.0027880,0.0017223,-0.1775827,-0.0027880,-2.9662220,-2.4531714,-0.0006637,-0.0047712,-0.0211284,-0.0695585,-0.1869150
1.3800000,1.3800000,1.3800000,-0.0027570,0.0017161,-0.1765975,-0.0027570,-2.9463132,-2.4390568,-0.0006564,-0.0047181,-0.0208933,-0.0687871,-0.1848623
1.3825000,1.3825000,1.3825000,-0.0027264,0.0017100,-0.1756197,-0.0027264,-2.9265610,-2.4250378,-0.0006491,-0.0046656,-0.0206612,-0.0680257,-0.1828356
1.3850000,1.3850000,1.3850000,-0.0026961,0.0017039,-0.1746490,-0.0026961,-2.9069640,-2.4111137,-0.0006419,-0.0046139,-0.0204322,-0.0672741,-0.1808346
1.3875000,1.3875000,1.3875000,-0.0026663,0.0016978,-0.1736856,-0.0026663,-2.8875209,-2.3972839,-0.0006348,-0.0045628,-0.0202061,-0.0665322,-0.1788589
1.3900000,1.3900000,1.3900000,-0.0026368,0.0016917,-0.1727293,-0.0026368,-2.8682302,-2.3835474,-0.0006278,-0.0045124,-0.0199829,-0.0657998,-0.1769081
1.3925000,1.3925000,1.3925000,-0.0026078,0.0016857,-0.1717800,-0.0026078,-2.8490906,-2.3699038,-0.0006209,-0.0044626,-0.0197626,-0.0650768,-0.1749819
1.3950000,1.3950000,1.3950000,-0.0025791,0.0016798,-0.1708377,-0.0025791,-2.8301008,-2.3563521,-0.0006140,-0.0044135,-0.0195452,-0.0643630,-0.1730800
1.3975000,1.3975000,1.3975000,-0.0025507,0.0016738,-0.1699023,-0.0025507,-2.8112595,-2.3428918,-0.0006073,-0.0043650,-0.0193305,-0.0636584,-0.1712019
1.4000000,1.4000000,1.4000000,-0.0025228,0.0016679,-0.1689738,-0.0025228,-2.7925654,-2.3295220,-0.0006006,-0.0043171,-0.0191186,-0.0629627,-0.1693474
1.4025000,1.4025000,1.4025000,-0.0024951,0.0016620,-0.1680521,-0.0024951,-2.7740171,-2.3162422,-0.0005941,-0.0042699,-0.0189094,-0.0622759,-0.1675162
1.4050000,1.4050000,1.4050000,-0.0024679,0.0016562,-0.1671371,-0.0024679,-2.7556133,-2.3030515,-0.0005876,-0.0042232,-0.0187029,-0.0615978,-0.1657078
1.4075000,1.4075000,1.4075000,-0.0024410,0.0016504,-0.1662287,-0.0024410,-2.7373528,-2.2899495,-0.0005812,-0.0041772,-0.0184990,-0.0609283,-0.1639220
1.4100000,1.4100000,1.4100000,-0.0024144,0.0016446,-0.1653270,-0.0024144,-2.7192344,-2.2769352,-0.0005749,-0.0041317,-0.0182977,-0.0602673,-0.1621584
1.4125000,1.4125000,1.4125000,-0.0023882,0.0016388,-0.1644318,-0.0023882,-2.7012567,-2.2640082,-0.0005686,-0.0040868,-0.0180990,-0.0596147,-0.1604168
1.4150000,1.4150000,1.4150000,-0.0023623,0.0016331,-0.1635431,-0.0023623,-2.6834186,-2.2511676,-0.0005625,-0.0040425,-0.0179028,-0.0589703,-0.1586969
1.4175000,1.4175000,1.4175000,-0.0023367,0.0016274,-0.1626609,-0.0023367,-2.6657189,-2.2384129,-0.0005564,-0.0039987,-0.0177091,-0.0583340,-0.1569983
1.4200000,1.4200000,1.4200000,-0.0023115,0.0016217,-0.1617850,-0.0023115,-2.6481562,-2.2257434,-0.0005504,-0.0039555,-0.0175178,-0.0577057,-0.1553207
1.4225000,1.4225000,1.4225000,-0.0022866,0.0016161,-0.1609154,-0.0022866,-2.6307294,-2.2131585,-0.0005445,-0.0039129,-0.0173289,-0.0570852,-0.1536638
1.4250000,1.4250000,1.4250000,-0.0022620,0.0016105,-0.1600520,-0.0022620,-2.6134374,-2.2006575,-0.0005386,-0.0038707,-0.0171424,-0.0564726,-0.1520275
1.4275000,1.4275000,1.4275000,-0.0022377,0.0016049,-0.1591949,-0.0022377,-2.5962789,-2.1882397,-0.0005328,-0.0038292,-0.0169583,-0.0558676,-0.1504112
1.4300000,1.4300000,1.4300000,-0.0022137,0.0015993,-0.1583439,-0.0022137,-2.5792528,-2.1759046,-0.0005271,-0.0037881,-0.0167765,-0.0552702,-0.1488149
1.4325000,1.4325000,1.4325000,-0.0021900,0.0015938,-0.1574990,-0.0021900,-2.5623579,-2.1636515,-0.0005215,-0.0037475,-0.0165969,-0.0546802,-0.1472382
1.4350000,1.4350000,1.4350000,-0.0021666,0.0015883,-0.1566601,-0.0021666,-2.5455931,-2.1514797,-0.0005159,-0.0037075,-0.0164196,-0.0540975,-0.1456809
1.4375000,1.4375000,1.4375000,-0.0021435,0.0015828,-0.1558272,-0.0021435,-2.5289572,-2.1393888,-0.0005104,-0.0036679,-0.0162445,-0.0535221,-0.1441426
1.4400000,1.4400000,1.4400000,-0.0021206,0.0015774,-0.1550002,-0.0021206,-2.5124492,-2.1273780,-0.0005050,-0.0036289,-0.0160716,-0.0529538,-0.1426231
1.4425000,1.4425000,1.4425000,-0.0020981,0.0015720,-0.1541791,-0.0020981,-2.4960679,-2.1154467,-0.0004996,-0.0035903,-0.0159008,-0.0523926,-0.1411222
1.4450000,1.4450000,1.4450000,-0.0020759,0.0015666,-0.1533638,-0.0020759,-2.4798122,-2.1035945,-0.0004943,-0.0035522,-0.0157322,-0.0518383,-0.1396396
1.4475000,1.4475000,1.4475000,-0.0020539,0.0015612,-0.1525543,-0.0020539,-2.4636811,-2.0918205,-0.0004891,-0.0035146,-0.0155656,-0.0512908,-0.1381750
1.4500000,1.4500000,1.4500000,-0.0020322,0.0015559,-0.1517505,-0.0020322,-2.4476734,-2.0801244,-0.0004839,-0.0034775,-0.0154011,-0.0507500,-0.1367283
1.4525000,1.4525000,1.4525000,-0.0020107,0.0015506,-0.1509524,-0.0020107,-2.4317881,-2.0685054,-0.0004788,-0.0034408,-0.0152387,-0.0502159,-0.1352990
1.4550000,1.4550000,1.4550000,-0.0019896,0.0015453,-0.1501598,-0.0019896,-2.4160241,-2.0569630,-0.0004738,-0.0034045,-0.0150782,-0.0496884,-0.1338871
1.4575000,1.4575000,1.4575000,-0.0019687,0.0015401,-0.1493729,-0.0019687,-2.4003805,-2.0454967,-0.0004688,-0.0033687,-0.0149197,-0.0491673,-0.1324923
1.4600000,1.4600000,1.4600000,-0.0019480,0.0015349,-0.1485914,-0.0019480,-2.3848560,-2.0341059,-0.0004639,-0.0033334,-0.0147632,-0.0486526,-0.1311143
1.4625000,1.4625000,1.4625000,-0.0019276,0.0015297,-0.1478155,-0.0019276,-2.3694498,-2.0227899,-0.0004590,-0.0032985,-0.0146085,-0.0481441,-0.1297530
1.4650000,1.4650000,1.4650000,-0.0019074,0.0015245,-0.1470449,-0.0019074,-2.3541608,-2.0115483,-0.0004542,-0.0032640,-0.0144558,-0.0476419,-0.1284080
1.4675000,1.4675000,1.4675000,-0.0018875,0.0015194,-0.1462797,-0.0018875,-2.3389879,-2.0003804,-0.0004495,-0.0032299,-0.0143049,-0.0471457,-0.1270792
1.4700000,1.4700000,1.4700000,-0.0018679,0.0015142,-0.1455199,-0.0018679,-2.3239303,-1.9892858,-0.0004448,-0.0031963,-0.0141559,-0.0466556,-0.1257663
1.4725000,1.4725000,1.4725000,-0.0018484,0.0015091,-0.1447653,-0.0018484,-2.3089869,-1.9782639,-0.0004402,-0.0031630,-0.0140087,-0.0461714,-0.1244692
1.4750000,1.4750000,1.4750000,-0.0018293,0.0015041,-0.1440160,-0.0018293,-2.2941567,-1.9673141,-0.0004356,-0.0031302,-0.0138633,-0.0456931,-0.1231876
1.4775000,1.4775000,1.4775000,-0.0018103,0.0014990,-0.1432718,-0.0018103,-2.2794387,-1.9564359,-0.0004311,-0.0030977,-0.0137196,-0.0452206,-0.1219212
1.4800000,1.4800000,1.4800000,-0.0017916,0.0014940,-0.1425328,-0.0017916,-2.2648321,-1.9456288,-0.0004267,-0.0030657,-0.0135777,-0.0447537,-0.1206700
