# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,368.9927027,0.0644083,870.6533658,368.9927027,241.3495490,1529.2493390,23.6113259,1083.3390338,373.4606145,364.5247908,432.8417496,278.1536235,7852.9306822,357.0200983,229.3769446,1517.2767347,11.8353926,1071.3664295,361.4880102,352.5521865,420.8691453,266.1810192,7852.9306822
0.1925000,0.1925000,0.1925000,332.2298150,0.0539525,734.0770167,332.2298150,216.6660621,1379.2147032,21.6731509,976.8126279,335.9724239,328.4872061,389.5042311,250.7445702,7071.7942673,320.2572106,204.6934578,1367.2420988,9.9978683,964.8400236,323.9998196,316.5146017,377.5316267,238.7719659,7071.7942673
0.1950000,0.1950000,0.1950000,299.3283378,0.0439146,620.9094559,299.3283378,194.5033659,1244.7959848,19.9268675,881.3163824,302.3746345,296.2820412,350.7186931,226.2144422,6371.5533875,287.3557335,182.5307616,1232.8233805,8.3797550,869.3437781,290.4020302,284.3094368,338.7460888,214.2418378,6371.5533875
0.1975000,0.1975000,0.1975000,269.8655583,0.0342803,526.6485093,269.8655583,174.5888151,1124.2900359,18.3481464,795.6499853,272.2435377,267.4875788,315.9868254,204.2480802,5743.4043112,257.8929539,162.6162108,1112.3174316,6.9557605,783.6773809,260.2709334,255.5149745,304.0142210,192.2754759,5743.4043112
0.2000000,0.2000000,0.2000000,243.4672443,0.0250357,447.7659895,243.4672443,156.6809126,1016.1887803,16.9175972,718.7504975,245.2039357,241.7305528,284.8674685,184.5664708,5179.5508979,231.4946399,144.7083083,1004.2161760,5.7035576,706.7778932,233.2313314,229.7579484,272.8948642,172.5938665,5179.5508979
0.2025000,0.2025000,0.2025000,219.8018140,0.0161672,381.4719353,219.8018140,140.5655680,919.1557517,15.6198106,649.6758355,220.9233102,218.6803177,256.9697410,166.9223987,4673.0834427,207.8292097,128.5929638,907.1831474,4.6034240,637.7032311,208.9507059,206.7077134,244.9971367,154.9497944,4673.0834427
0.2050000,0.2050000,0.2050000,198.5752411,0.0076618,325.5420650,198.5752411,126.0528264,832.0055942,14.4423241,587.5903385,199.1067271,198.0437551,231.9470332,151.0966488,4217.8728219,186.6026367,114.0802241,820.0329899,3.6379292,575.6177341,187.1341227,186.0711507,219.9744289,139.1240444,4217.8728219
0.2075000,0.2075000,0.2075000,179.5265980,-0.0004933,278.1899064,179.5265980,112.9739967,753.6861345,13.3747075,531.7521462,179.4923789,179.5608170,209.4917536,136.8946830,3808.4779088,167.5539936,101.0014130,741.7135301,2.7916587,519.7795419,167.5197746,167.5882127,197.5191493,124.9220786,3808.4779088
0.2100000,0.2100000,0.2100000,162.4241538,-0.0083103,237.9709344,162.4241538,101.1790727,683.2626841,12.4078602,481.5021471,161.8476825,163.0006250,189.3307287,124.1437312,3440.0645114,150.4515494,89.2066263,671.2900798,2.0509743,469.5295427,149.8750782,151.0280206,177.3581244,112.1711269,3440.0645114
0.2125000,0.2125000,0.2125000,147.0619537,-0.0158010,203.7099313,147.0619537,90.5341821,619.9042829,11.5335247,436.2542915,145.9658578,148.1580497,171.2211713,112.6902414,3108.3343276,135.0893494,78.5625366,607.9316786,1.4038035,424.2816872,133.9932535,136.1854454,159.2485669,100.7176371,3108.3343276
0.2150000,0.2150000,0.2150000,133.2568187,-0.0229771,187.1038978,133.2568187,80.9183319,562.8716299,10.7439736,395.4870951,131.6629260,134.8507113,154.9471424,102.3976414,2809.4626175,121.2842144,68.9504668,550.8990256,0.8394544,383.5144907,119.6903218,122.8781070,142.9745381,90.4250375,2809.4626175
0.2175000,0.2175000,0.2175000,120.8457097,-0.0298497,162.0451321,120.8457097,72.2178006,511.5064861,10.0318228,358.7361761,118.7750740,122.9163448,140.3164455,93.1443739,2540.0434723,108.8731054,60.2646980,499.5338818,0.3484537,346.7635718,106.8024703,110.9437405,128.3438412,81.1717724,2540.0434723
0.2200000,0.2200000,0.2200000,109.6834115,-0.0364296,140.5387920,109.6834115,64.3156534,465.2223596,9.3899415,325.5876974,107.1563351,112.2104840,127.1578955,84.8221662,2297.0417090,97.7108074,52.4109823,453.2497552,-0.0775954,313.6150931,95.1837350,100.2378797,115.1852912,72.8495746,2297.0417090
0.2225000,0.2225000,0.2225000,99.6404949,-0.0427273,122.0426672,99.6404949,57.0759110,423.4963118,8.8114362,295.6725963,96.6765420,102.6044246,115.3189167,77.3345024,2077.7505503,87.6678916,45.3052345,411.5237075,-0.4461385,283.6999920,84.7039624,90.6318209,103.3463124,65.3619470,2077.7505503
0.2250000,0.2250000,0.2250000,90.6015205,-0.0487529,106.1049434,90.6015205,50.3341966,385.8617431,8.2896921,268.6615045,87.2194986,93.9834289,104.6634275,70.5952652,1879.7543623,78.6289215,38.8723797,373.8891387,-0.7637802,256.6889002,75.2470146,82.0108284,92.6908237,58.6228242,1879.7543623
0.2275000,0.2275000,0.2275000,82.4634533,-0.0545166,92.3477060,82.4634533,43.9276799,351.9020343,7.8184494,244.2602711,78.6812989,86.2451388,95.0699758,64.5275170,1712.8684207,70.4908711,33.0453377,339.9294300,-1.0363811,232.2876668,66.7091875,74.2725547,83.0973741,52.5553939,1700.8958164
0.2300000,0.2300000,0.2300000,75.1342556,-0.0600286,80.4537359,75.1342556,37.7717262,321.2449404,7.3918874,222.2060138,70.9686882,79.2981594,86.4300921,59.0623921,1551.2195314,63.1617310,27.4005453,309.2723360,-1.2691429,210.2334095,58.9978157,67.3256464,74.4574994,47.0910574,1539.2469271
0.2325000,0.2325000,0.2325000,68.5316292,-0.0653002,70.1558797,68.5316292,31.8944375,293.5576399,7.0046895,202.2636336,63.9973354,73.0607669,78.6468304,54.1380811,1405.0560915,56.5592773,20.8794055,281.5850356,-1.4666838,190.2910292,52.0300409,61.0885137,66.6742708,42.1685114,1393.0834872
0.2350000,0.2350000,0.2350000,62.5818780,-0.0703443,61.2284426,62.5818780,26.3731985,268.5423640,6.6520744,184.2227356,57.6899132,67.4596774,71.6334675,49.6989012,1272.8350876,50.6099843,14.9965992,256.5697597,-1.6331053,172.2501313,45.7317243,55.4882443,59.6610133,37.7329379,1260.8624833
0.2375000,0.2375000,0.2375000,57.2188663,-0.0751768,53.4801697,57.2188663,21.2635844,245.9325301,6.3297856,167.8949073,51.9740132,62.4288068,65.3123315,45.6944639,1153.1747342,45.2480633,9.6878664,233.9599258,-1.7720502,155.9223030,40.0364844,50.4596423,53.3401728,33.7352874,1141.2021299
0.2400000,0.2400000,0.2400000,52.3830597,-0.0798177,46.7484610,52.3830597,16.5819806,225.4893230,6.0340495,153.1113095,46.7802066,57.9079683,59.6137326,42.0789657,1044.8368088,40.4146125,4.8958673,213.5167186,-1.8867549,141.1387052,34.8848466,45.9443785,47.6423135,30.1316447,1032.8642045
0.2425000,0.2425000,0.2425000,48.0206490,-0.0842910,40.8945422,48.0206490,12.3172896,206.9986667,5.7615176,139.7205446,42.0409664,53.8415128,54.4749786,38.8106339,946.7110108,36.0568641,0.5693837,195.0260624,-1.9800950,127.7479403,30.2234893,41.8902389,42.5052305,26.8826682,934.7384065
0.2450000,0.2450000,0.2450000,44.0827770,-0.0886245,35.7994006,44.0827770,8.4444917,190.2685422,5.5092097,127.5867665,37.6914625,50.1770326,49.8394678,35.8513557,857.8011029,32.1275172,-3.3373810,178.2959379,-2.0546256,115.6141623,26.0045770,38.2504574,37.8731639,23.9530920,845.8284986
0.2475000,0.2475000,0.2475000,40.5248972,-0.0928478,31.3604081,40.5248972,4.9330903,175.1266085,5.2744737,116.5880054,33.6728807,46.8643867,45.6558718,33.1664944,777.2126234,28.5841468,-6.8654163,163.1540042,-2.1126176,104.6154016,22.1851679,34.9831257,33.6961014,21.3112857,765.2400191
0.2500000,0.2500000,0.2500000,37.3063004,-0.0969889,27.4886288,37.3063004,1.7514610,161.4180923,5.0549683,106.6146805,29.9373954,43.8554310,41.8774342,30.7248622,704.1419822,25.3886794,-10.0514441,149.4454882,-2.1560889,94.6420790,18.7266893,32.0506695,29.9291604,18.9288631,692.1693778
0.2525000,0.2525000,0.2525000,34.3898282,-0.1010708,24.1068036,34.3898282,-1.1310707,149.0039130,4.8486677,97.5682765,26.4519941,41.1048066,38.4614210,28.4987777,637.8667794,22.5069270,-12.9283945,137.0313107,-2.1868329,85.5956846,15.5944713,29.4193828,26.5320389,16.7803348,625.8941751
0.2550000,0.2550000,0.2550000,31.7417682,-0.1051066,21.1479178,31.7417682,-3.7432676,137.7590104,4.6538786,89.3601630,23.1982639,38.5718250,35.3687529,26.4641104,577.7372035,19.9081737,-15.5258237,125.7864217,-2.2064431,77.3876063,12.7573323,27.0590150,23.4685276,14.8428001,565.7645992
0.2575000,0.2575000,0.2575000,29.3318823,-0.1090973,18.5541421,29.3318823,-6.1115453,127.5708283,4.4692541,81.9105312,20.1679742,36.2228606,32.5638264,24.6002177,523.1683819,17.5648077,-17.8702836,115.5983199,-2.2163354,69.9380858,9.8690739,24.9424041,20.7060769,13.0956729,511.1957776
0.2600000,0.2600000,0.2600000,27.1334818,-0.1130305,16.2758871,27.1334818,-8.2597976,118.3378547,4.2937860,75.1474271,17.3571570,34.0330988,30.0144980,22.8897167,473.6335764,15.4519948,-19.9856475,106.3657361,-2.2177676,63.1752917,6.7453699,23.0451497,18.2154111,11.5204375,461.6609721
0.2625000,0.2625000,0.2625000,25.1234476,-0.1168825,14.2707901,25.1234476,-10.2093726,109.9679929,4.1267631,69.0058588,14.7615513,31.9865822,27.6921576,21.3180938,428.6581241,13.5473867,-21.8933985,97.9974603,-2.2118569,57.0344929,3.9284110,21.3453224,15.9701851,10.1004319,416.6855198
0.2650000,0.2650000,0.2650000,23.2821083,-0.1206229,12.5026208,23.2821083,-11.9791581,102.3763264,3.9676892,63.4269658,12.3744438,30.0742638,25.5717933,19.8732095,387.8140398,11.8308621,-23.6128845,90.4112977,-2.1995950,51.4573228,1.3886472,19.8232051,13.9466793,8.8206545,375.8414354
0.2675000,0.2675000,0.2675000,21.5929425,-0.1242200,10.9402419,21.5929425,-13.5857549,95.4816417,3.8161739,58.3572509,10.1863878,28.2873901,23.6319447,18.5447753,350.7152036,10.2842953,-25.1615447,83.5331376,-2.2075160,46.3911235,-0.9005085,17.8914395,12.1235264,7.6675913,338.7425993
0.2700000,0.2700000,0.2700000,20.0421317,-0.1276467,9.5567750,20.0421317,-15.0437171,89.2012771,3.6718186,53.7478894,8.1858629,26.5547251,21.8544851,17.3238781,317.0130690,8.8913507,-26.5551094,77.2961226,-2.2107841,41.7883601,-2.9629935,16.0456490,10.4814692,6.6290632,305.0404647
0.2725000,0.2725000,0.2725000,18.6180372,-0.1308835,8.3290093,18.6180372,-16.3658390,83.4452996,3.5341293,49.5541456,6.3601834,24.2289957,20.2242298,16.2025895,286.3928311,7.6372983,-27.8077789,71.6399076,-2.2062133,37.6060985,-4.8203730,14.3963177,9.0031436,5.6940880,274.4202267
0.2750000,0.2750000,0.2750000,17.3106830,-0.1339204,7.2369460,17.3106830,-17.5634901,78.1146278,3.4024791,45.7349267,4.6963087,19.7116668,18.7284307,15.1736747,258.5700038,6.5088502,-28.9323814,66.5099979,-2.1948684,33.8055391,-6.4920876,8.3116080,7.6728852,4.8527587,246.5973995
0.2775000,0.2775000,0.2775000,16.1113072,-0.1367551,6.2633263,16.1113072,-18.6470841,73.1114140,3.2761257,42.2524980,3.1814404,13.9729082,17.3562399,14.2303881,233.2873621,5.4940135,-29.9405140,61.8571572,-2.1776940,30.3515992,-7.9956727,2.1095115,6.4765563,4.0961339,221.3147578
0.2800000,0.2800000,0.2800000,15.0120119,-0.1393922,5.3930698,15.0120119,-19.6269768,68.3638875,3.1542699,39.0723598,1.8034010,8.5080767,16.0982201,13.3663384,210.3122059,4.5819595,-30.8426682,57.6368791,-2.1555284,27.2125404,-9.3469544,-3.3923674,5.4013917,3.4161400,198.3396015
0.2825000,0.2825000,0.2825000,14.0055104,-0.1418400,4.6126997,14.0055104,-20.5154608,63.8472746,3.0361321,36.1632511,0.5508330,3.5763210,14.9459467,12.5754067,189.4339125,3.7629063,-31.6483420,53.1472441,-2.1291142,24.3596350,-10.5602242,-8.2651937,4.4358599,2.8054841,177.4613082
0.2850000,0.2850000,0.2850000,13.0849548,-0.1441093,3.9099238,13.0849548,-21.3309040,59.5771098,2.9210245,33.4972154,-0.5867327,-0.8606831,13.8917127,11.8517048,170.4617451,3.0280139,-32.3661395,48.3576305,-2.1467345,21.7668667,-11.6483944,-12.5730430,3.5695402,2.2575755,158.4891407
0.2875000,0.2875000,0.2875000,12.2438254,-0.1462115,3.2735001,12.2438254,-22.1047032,55.5818087,2.8084052,31.0496413,-1.6188939,-4.8781493,12.9283239,11.1895652,153.2228886,2.3692904,-33.0038604,44.0327457,-2.1556432,19.4106634,-12.6231375,-16.3735938,2.7930115,1.7664556,141.2502843
0.2900000,0.2900000,0.2900000,11.4758644,-0.1481575,2.6933783,11.4758644,-22.8886435,51.8806859,2.6979061,28.7991958,-2.5544423,-8.5437340,12.0489643,10.5835555,137.5606896,1.7795078,-33.5685798,40.1280719,-2.1558913,17.2696565,-13.4950103,-19.7187556,2.0977528,1.3267354,125.5880854
0.2925000,0.2925000,0.2925000,10.7750457,-0.1499566,2.1609606,10.7750457,-23.7525867,48.4768079,2.5893332,26.7276073,-3.4014496,-11.9035069,11.2471114,10.0285060,123.3330761,1.2521262,-34.0667192,36.6034362,-2.1486391,15.3244663,-14.2735650,-22.6552379,1.4760550,0.9335391,111.3604728
0.2950000,0.2950000,0.2950000,10.1355720,-0.1516145,1.6692735,10.1355720,-24.7580705,45.2993601,2.4826391,24.8193032,-4.1673640,-14.9798085,10.5164898,9.5195419,110.4111389,0.7812267,-34.5041112,33.4225726,-2.1349179,13.5575083,-14.9674492,-25.2250647,0.9209404,0.5824538,98.4385397
0.2975000,0.2975000,0.2975000,9.5518944,-0.1531308,1.2128889,9.5518944,-25.9165013,40.2742808,2.3778708,23.0609555,-4.8591195,-17.7790504,9.8510549,9.0521074,98.6778524,0.3614501,-36.2101436,29.6026303,-2.1156438,11.9528195,-15.5844946,-28.4775055,0.4260914,0.2694838,86.7052711
0.3000000,0.3000000,0.3000000,9.0187432,-0.1544946,0.7875791,9.0187432,-27.1768506,30.0061866,2.2751047,21.4410055,-5.4832752,-20.3026974,9.2450020,8.6219761,88.0269157,-0.0120575,-38.0941366,18.0837406,-2.0916299,10.4959028,-16.1317974,-31.3229576,-0.0142138,-0.0089896,76.0543994
0.3025000,0.3025000,0.3025000,8.5311604,-0.1556797,0.3898469,8.5311604,-28.4602605,19.7637077,2.1743837,19.9492349,-6.0462065,-22.5548122,8.6927927,8.2252439,78.3616882,-0.3436935,-39.7606039,7.8069100,-2.0635971,9.1735864,-16.6157897,-33.8011952,-0.4051592,-0.2562452,66.3893756
0.3050000,0.3050000,0.3050000,8.0845239,-0.1566388,0.0165552,8.0845239,-29.7010536,10.5675275,2.0756783,18.5764201,-6.5543609,-24.5446314,8.1891894,7.8583086,69.5941963,-0.6374430,-41.2296438,-1.3519935,-2.0321842,7.9738977,-17.0423041,-35.9507266,-0.7514426,-0.4752540,57.6224438
0.3075000,0.3075000,0.3075000,7.6745547,-0.1572989,-0.3351892,7.6745547,-30.8661312,2.2957496,1.9788804,17.3140797,-7.0145537,-26.2860139,7.7292861,7.5178414,61.6441915,-0.8969188,-42.5195516,-9.5047109,-1.9979567,6.8859496,-17.4166319,-37.8061278,-1.0573227,-0.6687096,49.6738077
0.3100000,0.3100000,0.3100000,7.2973077,-0.1575598,-0.6679103,7.2973077,-31.9636413,-5.2511587,1.8838256,16.1543046,-7.4342304,-27.7958199,7.3085275,7.2007616,54.4382539,-1.1253964,-43.6469780,-16.7518300,-1.9614141,5.8998383,-17.7435745,-39.3984421,-1.3266610,-0.8390541,42.4708803
0.3125000,0.3125000,0.3125000,6.9491468,-0.1572958,-0.9835580,6.9491468,-33.0555442,-12.2870247,1.7903191,15.0896475,-7.8215696,-29.0923391,6.9227093,6.9042227,47.9089575,-1.3258469,-44.6270739,-23.1839012,-1.9373614,5.0065510,-18.0274911,-40.7555383,-1.5629597,-0.9885025,35.9476072
0.3150000,0.3150000,0.3150000,6.6267165,-0.1563637,-1.2834113,6.6267165,-34.2594802,-18.9383835,1.6981483,14.1130523,-8.1852831,-30.1941282,6.5679610,6.6256160,41.9941372,-1.5009650,-45.4736232,-29.4496575,-1.9183153,4.1978826,-18.2723399,-41.9024342,-1.7693958,-1.1190642,30.0438566
0.3175000,0.3175000,0.3175000,6.3269158,-0.1546155,-1.5681787,6.3269158,-35.6879019,-25.1827665,1.6070807,13.2178074,-8.5340194,-31.1192771,6.2407179,6.3625937,36.6363091,-1.6531963,-46.1991642,-36.3587715,-1.8953305,3.4663607,-18.4817171,-42.8615873,-1.9488519,-1.2325622,24.7048687
0.3200000,0.3200000,0.3200000,6.0468891,-0.1519161,-1.8382503,6.0468891,-37.3369996,-30.9305911,1.5168657,12.3975157,-8.8754214,-31.8850643,5.9376913,6.1131022,31.7822931,-1.7847595,-48.0340038,-42.4620172,-1.8690146,2.8051780,-18.6588901,-43.6531551,-2.1039438,-1.3306509,19.8807590
0.3225000,0.3225000,0.3225000,5.7840352,-0.1481636,-2.0939769,5.7840352,-39.0793625,-36.1230679,1.4272621,11.6460765,-9.2150914,-32.5080550,5.6558489,5.8754123,27.3830564,-1.8976689,-50.3103638,-47.8413477,-1.8399057,2.2081309,-18.8068295,-44.2952307,-2.2370458,-1.4148320,15.5260690
0.3250000,0.3250000,0.3250000,5.5360350,-0.1433070,-2.3358604,5.5360350,-40.7735095,-40.7519554,1.3380935,10.9576793,-9.5558877,-33.0048068,5.3924138,5.6481305,23.3937533,-1.9937527,-52.2864986,-52.5704466,-1.8084796,1.6695639,-18.9282359,-44.8040528,-2.3503130,-1.4864685,11.5993610
0.3275000,0.3275000,0.3275000,5.3008867,-0.1373591,-2.5646117,5.3008867,-42.3324194,-44.8412953,1.2493129,10.3268075,-9.8979769,-33.3932060,5.1448838,5.4301766,19.7738782,-2.0746704,-53.9926862,-56.7155676,-1.7751563,1.1843204,-19.0255657,-45.1941956,-2.4457020,-1.5467978,8.0628507
0.3300000,0.3300000,0.3300000,5.0769305,-0.1303979,-2.7811020,5.0769305,-43.7212005,-48.4296084,1.1610483,9.7482471,-10.2398381,-33.6938789,4.9110648,5.2207291,16.4874108,-2.1419292,-55.4562632,-60.3362889,-1.7403064,0.7476964,-19.1527765,-45.4787383,-2.5249892,-1.5969434,4.8820756
0.3325000,0.3325000,0.3325000,4.8628475,-0.1225560,-2.9862734,4.8628475,-44.9363708,-51.5598595,1.0736100,9.2170972,-10.5800445,-33.9304114,4.6891031,5.0191459,13.5028244,-2.1968970,-56.7019036,-63.4861917,-1.7042559,0.3554005,-19.9116209,-45.6694182,-2.5897875,-1.6379254,2.0255942
0.3350000,0.3350000,0.3350000,4.6576237,-0.1139992,-3.1810676,4.6576237,-45.9909158,-54.2747308,0.9874550,8.7287764,-10.9192735,-34.1271066,4.4774973,4.8248822,10.7928706,-2.2408163,-57.7518728,-66.2134684,-1.6672916,0.0035159,-20.5752655,-45.7767675,-2.6415612,-1.6706700,-0.5352857
0.3375000,0.3375000,0.3375000,4.4604806,-0.1048999,-3.3664017,4.4604806,-46.9059292,-56.6146087,0.9031193,8.2790203,-11.2617484,-34.3043906,4.2750784,4.6374260,8.3341315,-2.2748148,-58.6262580,-68.5614696,-1.6918347,-0.3115327,-21.1527569,-45.8102362,-2.6816400,-1.6960180,-2.8267540
0.3400000,0.3400000,0.3400000,4.2707921,-0.0954134,-3.5431804,4.2707921,-47.7053425,-58.6168379,0.8211350,7.8638718,-11.6152699,-34.4741659,4.0809523,4.4562638,6.1064013,-2.2999168,-59.3431777,-70.5691951,-1.7132374,-0.5930094,-21.6523095,-45.7783029,-2.7112312,-1.7147332,-4.8727220
0.3425000,0.3425000,0.3425000,4.0880062,-0.0856635,-3.7123057,4.0880062,-48.4115828,-60.3155497,0.7419494,7.4796632,-11.9893172,-34.6382078,3.8944191,4.2808797,4.0920089,-2.3170520,-59.9189713,-72.2717348,-1.7372643,-0.8438956,-22.0813813,-45.6885733,-2.7314308,-1.7275085,-6.6950247
0.3450000,0.3450000,0.3450000,3.9115926,-0.0757398,-3.8746420,3.9115926,-49.0418851,-61.7417467,0.6658599,7.1229983,-12.3915808,-34.7906171,3.7148888,4.1107768,2.2751853,-2.3306124,-60.3683717,-73.7006638,-1.7682881,-1.0669140,-22.4467432,-45.5478699,-2.7474163,-1.7376187,-8.3136051
0.3475000,0.3475000,0.3475000,3.7410231,-0.0657059,-4.0309290,3.7410231,-49.6062034,-62.9235005,0.5929699,6.7907382,-12.8244807,-34.9223535,3.5418147,3.9455075,0.6415490,-2.3579885,-60.7046603,-74.8843986,-1.7876346,-1.2645525,-22.7545414,-45.3623111,-2.7796883,-1.7580292,-9.7466817
0.3500000,0.3500000,0.3500000,3.5757817,-0.0556130,-4.1816658,3.5757817,-50.1076659,-63.8862204,0.5231768,6.4799978,-13.2836728,-35.0250773,3.3746594,3.7846989,-0.8222651,-2.3766352,-60.9398091,-75.8485153,-1.7969510,-1.4390841,-23.0103551,-45.1373833,-2.8016697,-1.7719315,-11.0108995
0.3525000,0.3525000,0.3525000,3.4153921,-0.0455139,-4.3270156,3.4153921,-50.5454924,-64.6530360,0.4562024,6.1881550,-13.7594082,-35.0929991,3.2128932,3.6280633,-2.1288413,-2.3875054,-61.0846072,-76.6160362,-1.7976808,-1.5925858,-23.3548360,-45.3249568,-2.8144840,-1.7800360,-12.1214686
0.3550000,0.3550000,0.3550000,3.2594468,-0.0354723,-4.4667690,3.2594468,-50.9192882,-65.2454045,0.3916661,5.9128680,-14.2396897,-35.1230487,3.0560160,3.4753917,-3.2901165,-2.3914614,-61.1487772,-77.2076869,-1.7910886,-1.7269563,-24.2473277,-45.4422046,-2.8191474,-1.7829854,-13.0922895
