# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.2975000,1.2975000,1.2975000,-0.0043222,-0.0025557,-0.2357100,-0.0043222,-0.0078953,-0.0056881,-0.0010368,-0.0073724,-0.0323222,-0.1054052,-0.2802381
1.3000000,1.3000000,1.3000000,-0.0042715,-0.0025413,-0.2343238,-0.0042715,-0.0078297,-0.0055944,-0.0010247,-0.0072860,-0.0319436,-0.1041774,-0.2770218
1.3025000,1.3025000,1.3025000,-0.0042215,-0.0025270,-0.2329485,-0.0042215,-0.0077648,-0.0055022,-0.0010127,-0.0072007,-0.0315703,-0.1029663,-0.2738478
1.3050000,1.3050000,1.3050000,-0.0041722,-0.0025127,-0.2315840,-0.0041722,-0.0077006,-0.0054115,-0.0010009,-0.0071166,-0.0312020,-0.1017715,-0.2707155
1.3075000,1.3075000,1.3075000,-0.0041236,-0.0024986,-0.2302302,-0.0041236,-0.0076372,-0.0053221,-0.0009892,-0.0070337,-0.0308387,-0.1005929,-0.2676243
1.3100000,1.3100000,1.3100000,-0.0040756,-0.0024846,-0.2288871,-0.0040756,-0.0075744,-0.0052341,-0.0009777,-0.0069519,-0.0304804,-0.0994300,-0.2645736
1.3125000,1.3125000,1.3125000,-0.0040283,-0.0024707,-0.2275544,-0.0040283,-0.0075124,-0.0051474,-0.0009664,-0.0068712,-0.0301270,-0.0982828,-0.2615628
1.3150000,1.3150000,1.3150000,-0.0039816,-0.0024569,-0.2262320,-0.0039816,-0.0074511,-0.0050620,-0.0009552,-0.0067916,-0.0297783,-0.0971510,-0.2585913
1.3175000,1.3175000,1.3175000,-0.0039356,-0.0024432,-0.2249200,-0.0039356,-0.0073904,-0.0049780,-0.0009442,-0.0067130,-0.0294343,-0.0960344,-0.2556586
1.3200000,1.3200000,1.3200000,-0.0038902,-0.0024296,-0.2236182,-0.0038902,-0.0073304,-0.0048952,-0.0009333,-0.0066355,-0.0290950,-0.0949326,-0.2527641
1.3225000,1.3225000,1.3225000,-0.0038454,-0.0024161,-0.2223264,-0.0038454,-0.0072711,-0.0048137,-0.0009225,-0.0065591,-0.0287602,-0.0938455,-0.2499072
1.3250000,1.3250000,1.3250000,-0.0038012,-0.0024026,-0.2210446,-0.0038012,-0.0072125,-0.0047335,-0.0009119,-0.0064837,-0.0284300,-0.0927729,-0.2470875
1.3275000,1.3275000,1.3275000,-0.0037576,-0.0023893,-0.2197727,-0.0037576,-0.0071545,-0.0046544,-0.0009015,-0.0064093,-0.0281041,-0.0917146,-0.2443043
1.3300000,1.3300000,1.3300000,-0.0037146,-0.0023761,-0.2185106,-0.0037146,-0.0070971,-0.0045766,-0.0008912,-0.0063359,-0.0277826,-0.0906703,-0.2415571
1.3325000,1.3325000,1.3325000,-0.0036721,-0.0023630,-0.2172582,-0.0036721,-0.0070403,-0.0044999,-0.0008810,-0.0062635,-0.0274654,-0.0896398,-0.2388455
1.3350000,1.3350000,1.3350000,-0.0036302,-0.0023500,-0.2160154,-0.0036302,-0.0069842,-0.0044244,-0.0008709,-0.0061921,-0.0271525,-0.0886229,-0.2361688
1.3375000,1.3375000,1.3375000,-0.0035889,-0.0023371,-0.2147821,-0.0035889,-0.0069287,-0.0043501,-0.0008610,-0.0061216,-0.0268436,-0.0876194,-0.2335267
1.3400000,1.3400000,1.3400000,-0.0035481,-0.0023243,-0.2135582,-0.0035481,-0.0068738,-0.0042768,-0.0008513,-0.0060521,-0.0265389,-0.0866291,-0.2309186
1.3425000,1.3425000,1.3425000,-0.0035079,-0.0023115,-0.2123436,-0.0035079,-0.0068195,-0.0042047,-0.0008416,-0.0059834,-0.0262383,-0.0856519,-0.2283440
1.3450000,1.3450000,1.3450000,-0.0034682,-0.0022989,-0.2111383,-0.0034682,-0.0067657,-0.0041336,-0.0008321,-0.0059157,-0.0259416,-0.0846874,-0.2258024
1.3475000,1.3475000,1.3475000,-0.0034290,-0.0022863,-0.2099422,-0.0034290,-0.0067126,-0.0040637,-0.0008227,-0.0058489,-0.0256488,-0.0837356,-0.2232934
1.3500000,1.3500000,1.3500000,-0.0033904,-0.0022739,-0.2087551,-0.0033904,-0.0066600,-0.0039948,-0.0008134,-0.0057829,-0.0253598,-0.0827963,-0.2208166
1.3525000,1.3525000,1.3525000,-0.0033522,-0.0022615,-0.2075770,-0.0033522,-0.0066080,-0.0039269,-0.0008043,-0.0057179,-0.0250747,-0.0818692,-0.2183713
1.3550000,1.3550000,1.3550000,-0.0033146,-0.0022492,-0.2064078,-0.0033146,-0.0065565,-0.0038600,-0.0007953,-0.0056536,-0.0247933,-0.0809541,-0.2159573
1.3575000,1.3575000,1.3575000,-0.0032774,-0.0022370,-0.2052474,-0.0032774,-0.0065056,-0.0037942,-0.0007863,-0.0055903,-0.0245156,-0.0800510,-0.2135739
1.3600000,1.3600000,1.3600000,-0.0032408,-0.0022249,-0.2040957,-0.0032408,-0.0064553,-0.0037293,-0.0007776,-0.0055277,-0.0242416,-0.0791595,-0.2112209
1.3625000,1.3625000,1.3625000,-0.0032046,-0.0022129,-0.2029526,-0.0032046,-0.0064054,-0.0036654,-0.0007689,-0.0054660,-0.0239711,-0.0782797,-0.2088978
1.3650000,1.3650000,1.3650000,-0.0031689,-0.0022010,-0.2018182,-0.0031689,-0.0063561,-0.0036025,-0.0007603,-0.0054051,-0.0237041,-0.0774112,-0.2066042
1.3675000,1.3675000,1.3675000,-0.0031336,-0.0021891,-0.2006922,-0.0031336,-0.0063073,-0.0035405,-0.0007519,-0.0053449,-0.0234406,-0.0765539,-0.2043395
1.3700000,1.3700000,1.3700000,-0.0030988,-0.0021774,-0.1995746,-0.0030988,-0.0062591,-0.0034794,-0.0007435,-0.0052856,-0.0231805,-0.0757076,-0.2021035
1.3725000,1.3725000,1.3725000,-0.0030645,-0.0021657,-0.1984653,-0.0030645,-0.0062113,-0.0034192,-0.0007353,-0.0052270,-0.0229238,-0.0748722,-0.1998958
1.3750000,1.3750000,1.3750000,-0.0030306,-0.0021541,-0.1973643,-0.0030306,-0.0061640,-0.0033600,-0.0007272,-0.0051692,-0.0226704,-0.0740476,-0.1977158
1.3775000,1.3775000,1.3775000,-0.0029971,-0.0021426,-0.1962715,-0.0029971,-0.0061172,-0.0033016,-0.0007191,-0.0051121,-0.0224202,-0.0732335,-0.1955633
1.3800000,1.3800000,1.3800000,-0.0029641,-0.0021311,-0.1951867,-0.0029641,-0.0060710,-0.0032441,-0.0007112,-0.0050558,-0.0221733,-0.0724299,-0.1934378
1.3825000,1.3825000,1.3825000,-0.0029315,-0.0021198,-0.1941100,-0.0029315,-0.0060252,-0.0031874,-0.0007034,-0.0050002,-0.0219296,-0.0716364,-0.1913389
1.3850000,1.3850000,1.3850000,-0.0028993,-0.0021085,-0.1930412,-0.0028993,-0.0059798,-0.0031316,-0.0006957,-0.0049453,-0.0216890,-0.0708532,-0.1892664
1.3875000,1.3875000,1.3875000,-0.0028675,-0.0020973,-0.1919803,-0.0028675,-0.0059350,-0.0030766,-0.0006881,-0.0048911,-0.0214514,-0.0700798,-0.1872198
1.3900000,1.3900000,1.3900000,-0.0028362,-0.0020862,-0.1909271,-0.0028362,-0.0058906,-0.0030224,-0.0006805,-0.0048376,-0.0212170,-0.0693163,-0.1851987
1.3925000,1.3925000,1.3925000,-0.0028052,-0.0020752,-0.1898817,-0.0028052,-0.0058466,-0.0029691,-0.0006731,-0.0047848,-0.0209854,-0.0685625,-0.1832028
1.3950000,1.3950000,1.3950000,-0.0027747,-0.0020642,-0.1888440,-0.0027747,-0.0058031,-0.0029165,-0.0006658,-0.0047326,-0.0207569,-0.0678182,-0.1812318
1.3975000,1.3975000,1.3975000,-0.0027445,-0.0020533,-0.1878138,-0.0027445,-0.0057601,-0.0028647,-0.0006586,-0.0046811,-0.0205312,-0.0670833,-0.1792852
1.4000000,1.4000000,1.4000000,-0.0027147,-0.0020425,-0.1867912,-0.0027147,-0.0057175,-0.0028137,-0.0006514,-0.0046303,-0.0203085,-0.0663577,-0.1773628
1.4025000,1.4025000,1.4025000,-0.0026853,-0.0020318,-0.1857760,-0.0026853,-0.0056753,-0.0027634,-0.0006444,-0.0045801,-0.0200885,-0.0656413,-0.1754642
1.4050000,1.4050000,1.4050000,-0.0026562,-0.0020211,-0.1847682,-0.0026562,-0.0056335,-0.0027138,-0.0006374,-0.0045306,-0.0198713,-0.0649338,-0.1735892
1.4075000,1.4075000,1.4075000,-0.0026275,-0.0020106,-0.1837677,-0.0026275,-0.0055922,-0.0026650,-0.0006305,-0.0044817,-0.0196569,-0.0642352,-0.1717372
1.4100000,1.4100000,1.4100000,-0.0025992,-0.0020000,-0.1827744,-0.0025992,-0.0055513,-0.0026170,-0.0006237,-0.0044334,-0.0194451,-0.0635453,-0.1699081
1.4125000,1.4125000,1.4125000,-0.0025713,-0.0019896,-0.1817883,-0.0025713,-0.0055108,-0.0025696,-0.0006170,-0.0043857,-0.0192360,-0.0628641,-0.1681016
1.4150000,1.4150000,1.4150000,-0.0025437,-0.0019792,-0.1808094,-0.0025437,-0.0054707,-0.0025229,-0.0006104,-0.0043386,-0.0190296,-0.0621914,-0.1663172
1.4175000,1.4175000,1.4175000,-0.0025164,-0.0019690,-0.1798374,-0.0025164,-0.0054310,-0.0024769,-0.0006039,-0.0042921,-0.0188257,-0.0615270,-0.1645547
1.4200000,1.4200000,1.4200000,-0.0024895,-0.0019587,-0.1788725,-0.0024895,-0.0053917,-0.0024316,-0.0005974,-0.0042461,-0.0186244,-0.0608710,-0.1628139
1.4225000,1.4225000,1.4225000,-0.0024629,-0.0019486,-0.1779145,-0.0024629,-0.0053528,-0.0023870,-0.0005910,-0.0042008,-0.0184256,-0.0602230,-0.1610943
1.4250000,1.4250000,1.4250000,-0.0024366,-0.0019385,-0.1769633,-0.0024366,-0.0053143,-0.0023430,-0.0005847,-0.0041560,-0.0182292,-0.0595831,-0.1593957
1.4275000,1.4275000,1.4275000,-0.0024107,-0.0019285,-0.1760190,-0.0024107,-0.0052762,-0.0022996,-0.0005785,-0.0041118,-0.0180353,-0.0589511,-0.1577179
1.4300000,1.4300000,1.4300000,-0.0023851,-0.0019186,-0.1750814,-0.0023851,-0.0052384,-0.0022569,-0.0005724,-0.0040681,-0.0178439,-0.0583269,-0.1560605
1.4325000,1.4325000,1.4325000,-0.0023598,-0.0019087,-0.1741504,-0.0023598,-0.0052010,-0.0022148,-0.0005663,-0.0040250,-0.0176548,-0.0577105,-0.1544232
1.4350000,1.4350000,1.4350000,-0.0023349,-0.0018989,-0.1732261,-0.0023349,-0.0051640,-0.0021733,-0.0005603,-0.0039824,-0.0174680,-0.0571015,-0.1528059
1.4375000,1.4375000,1.4375000,-0.0023102,-0.0018891,-0.1723084,-0.0023102,-0.0051274,-0.0021325,-0.0005544,-0.0039403,-0.0172835,-0.0565001,-0.1512081
1.4400000,1.4400000,1.4400000,-0.0022858,-0.0018795,-0.1713971,-0.0022858,-0.0050911,-0.0020922,-0.0005486,-0.0038988,-0.0171013,-0.0559061,-0.1496297
1.4425000,1.4425000,1.4425000,-0.0022618,-0.0018698,-0.1704923,-0.0022618,-0.0050551,-0.0020525,-0.0005428,-0.0038577,-0.0169214,-0.0553193,-0.1480703
1.4450000,1.4450000,1.4450000,-0.0022380,-0.0018603,-0.1695939,-0.0022380,-0.0050195,-0.0020134,-0.0005371,-0.0038172,-0.0167436,-0.0547397,-0.1465298
1.4475000,1.4475000,1.4475000,-0.0022145,-0.0018508,-0.1687018,-0.0022145,-0.0049843,-0.0019749,-0.0005315,-0.0037771,-0.0165681,-0.0541672,-0.1450078
1.4500000,1.4500000,1.4500000,-0.0021913,-0.0018414,-0.1678159,-0.0021913,-0.0049494,-0.0019370,-0.0005259,-0.0037376,-0.0163946,-0.0536016,-0.1435041
1.4525000,1.4525000,1.4525000,-0.0021684,-0.0018321,-0.1669363,-0.0021684,-0.0049148,-0.0018996,-0.0005204,-0.0036985,-0.0162233,-0.0530429,-0.1420185
1.4550000,1.4550000,1.4550000,-0.0021458,-0.0018228,-0.1660629,-0.0021458,-0.0048806,-0.0018627,-0.0005150,-0.0036599,-0.0160541,-0.0524910,-0.1405507
1.4575000,1.4575000,1.4575000,-0.0021235,-0.0018135,-0.1651956,-0.0021235,-0.0048467,-0.0018264,-0.0005096,-0.0036218,-0.0158870,-0.0519458,-0.1391004
1.4600000,1.4600000,1.4600000,-0.0021014,-0.0018044,-0.1643343,-0.0021014,-0.0048131,-0.0017906,-0.0005043,-0.0035842,-0.0157219,-0.0514072,-0.1376675
1.4625000,1.4625000,1.4625000,-0.0020796,-0.0017953,-0.1634790,-0.0020796,-0.0047798,-0.0017553,-0.0004991,-0.0035470,-0.0155588,-0.0508751,-0.1362517
1.4650000,1.4650000,1.4650000,-0.0020580,-0.0017862,-0.1626297,-0.0020580,-0.0047469,-0.0017205,-0.0004939,-0.0035102,-0.0153976,-0.0503494,-0.1348528
1.4675000,1.4675000,1.4675000,-0.0020368,-0.0017772,-0.1617862,-0.0020368,-0.0047143,-0.0016863,-0.0004888,-0.0034739,-0.0152384,-0.0498300,-0.1334705
1.4700000,1.4700000,1.4700000,-0.0020157,-0.0017683,-0.1609487,-0.0020157,-0.0046819,-0.0016525,-0.0004838,-0.0034380,-0.0150812,-0.0493169,-0.1321046
1.4725000,1.4725000,1.4725000,-0.0019950,-0.0017595,-0.1601169,-0.0019950,-0.0046499,-0.0016192,-0.0004788,-0.0034026,-0.0149258,-0.0488099,-0.1307549
1.4750000,1.4750000,1.4750000,-0.0019744,-0.0017507,-0.1592908,-0.0019744,-0.0046182,-0.0015865,-0.0004739,-0.0033676,-0.0147723,-0.0483090,-0.1294212
1.4775000,1.4775000,1.4775000,-0.0019542,-0.0017419,-0.1584705,-0.0019542,-0.0045868,-0.0015542,-0.0004690,-0.0033330,-0.0146206,-0.0478141,-0.1281033
1.4800000,1.4800000,1.4800000,-0.0019341,-0.0017332,-0.1576558,-0.0019341,-0.0045557,-0.0015223,-0.0004642,-0.0032988,-0.0144708,-0.0473251,-0.1268009
1.4825000,1.4825000,1.4825000,-0.0019143,-0.0017246,-0.1568467,-0.0019143,-0.0045249,-0.0014909,-0.0004595,-0.0032651,-0.0143227,-0.0468419,-0.1255139
1.4850000,1.4850000,1.4850000,-0.0018948,-0.0017160,-0.1560432,-0.0018948,-0.0044943,-0.0014600,-0.0004548,-0.0032317,-0.0141764,-0.0463645,-0.1242420
1.4875000,1.4875000,1.4875000,-0.0018755,-0.0017075,-0.1552451,-0.0018755,-0.0044641,-0.0014295,-0.0004501,-0.0031988,-0.0140319,-0.0458927,-0.1229851
1.4900000,1.4900000,1.4900000,-0.0018564,-0.0016990,-0.1544525,-0.0018564,-0.0044341,-0.0013995,-0.0004455,-0.0031662,-0.0138890,-0.0454266,-0.1217429
1.4925000,1.4925000,1.4925000,-0.0018375,-0.0016906,-0.1536654,-0.0018375,-0.0044044,-0.0013699,-0.0004410,-0.0031340,-0.0137479,-0.0449659,-0.1205153
1.4950000,1.4950000,1.4950000,-0.0018189,-0.0016823,-0.1528835,-0.0018189,-0.0043750,-0.0013407,-0.0004365,-0.0031022,-0.0136085,-0.0445107,-0.1193020
1.4975000,1.4975000,1.4975000,-0.0018005,-0.0016740,-0.1521070,-0.0018005,-0.0043459,-0.0013120,-0.0004321,-0.0030708,-0.0134707,-0.0440609,-0.1181029
1.5000000,1.5000000,1.5000000,-0.0017822,-0.0016658,-0.1513358,-0.0017822,-0.0043170,-0.0012837,-0.0004278,-0.0030397,-0.0133345,-0.0436163,-0.1169178
1.5025000,1.5025000,1.5025000,-0.0017643,-0.0016576,-0.1505698,-0.0017643,-0.0042884,-0.0012557,-0.0004234,-0.0030091,-0.0131999,-0.0431770,-0.1157464
1.5050000,1.5050000,1.5050000,-0.0017465,-0.0016494,-0.1498090,-0.0017465,-0.0042600,-0.0012282,-0.0004192,-0.0029787,-0.0130669,-0.0427428,-0.1145887
1.5075000,1.5075000,1.5075000,-0.0017289,-0.0016414,-0.1490533,-0.0017289,-0.0042319,-0.0012011,-0.0004150,-0.0029488,-0.0129355,-0.0423137,-0.1134444
1.5100000,1.5100000,1.5100000,-0.0017116,-0.0016333,-0.1483027,-0.0017116,-0.0042041,-0.0011744,-0.0004108,-0.0029192,-0.0128056,-0.0418897,-0.1123134
1.5125000,1.5125000,1.5125000,-0.0016944,-0.0016253,-0.1475572,-0.0016944,-0.0041765,-0.0011480,-0.0004067,-0.0028899,-0.0126773,-0.0414706,-0.1111954
1.5150000,1.5150000,1.5150000,-0.0016774,-0.0016174,-0.1468167,-0.0016774,-0.0041492,-0.0011221,-0.0004026,-0.0028610,-0.0125504,-0.0410564,-0.1100904
1.5175000,1.5175000,1.5175000,-0.0016607,-0.0016096,-0.1460811,-0.0016607,-0.0041221,-0.0010965,-0.0003986,-0.0028324,-0.0124251,-0.0406469,-0.1089981
1.5200000,1.5200000,1.5200000,-0.0016441,-0.0016017,-0.1453505,-0.0016441,-0.0040953,-0.0010713,-0.0003946,-0.0028041,-0.0123011,-0.0402423,-0.1079184
1.5225000,1.5225000,1.5225000,-0.0016278,-0.0015940,-0.1446247,-0.0016278,-0.0040687,-0.0010464,-0.0003907,-0.0027762,-0.0121787,-0.0398424,-0.1068511
1.5250000,1.5250000,1.5250000,-0.0016116,-0.0015862,-0.1439038,-0.0016116,-0.0040423,-0.0010219,-0.0003868,-0.0027486,-0.0120576,-0.0394470,-0.1057960
1.5275000,1.5275000,1.5275000,-0.0015956,-0.0015786,-0.1431877,-0.0015956,-0.0040162,-0.0009978,-0.0003830,-0.0027213,-0.0119380,-0.0390563,-0.1047530
1.5300000,1.5300000,1.5300000,-0.0015798,-0.0015709,-0.1424763,-0.0015798,-0.0039903,-0.0009740,-0.0003792,-0.0026944,-0.0118197,-0.0386700,-0.1037220
1.5325000,1.5325000,1.5325000,-0.0015642,-0.0015634,-0.1417697,-0.0015642,-0.0039647,-0.0009506,-0.0003754,-0.0026677,-0.0117028,-0.0382883,-0.1027028
1.5350000,1.5350000,1.5350000,-0.0015487,-0.0015558,-0.1410678,-0.0015487,-0.0039392,-0.0009275,-0.0003717,-0.0026414,-0.0115873,-0.0379109,-0.1016952
1.5375000,1.5375000,1.5375000,-0.0015334,-0.0015484,-0.1403705,-0.0015334,-0.0039140,-0.0009047,-0.0003681,-0.0026153,-0.0114731,-0.0375378,-0.1006990
1.5400000,1.5400000,1.5400000,-0.0015184,-0.0015409,-0.1396778,-0.0015184,-0.0038891,-0.0008822,-0.0003645,-0.0025896,-0.0113602,-0.0371690,-0.0997142
1.5425000,1.5425000,1.5425000,-0.0015034,-0.0015335,-0.1389897,-0.0015034,-0.0038643,-0.0008601,-0.0003609,-0.0025642,-0.0112486,-0.0368045,-0.0987406
1.5450000,1.5450000,1.5450000,-0.0014887,-0.0015262,-0.1383061,-0.0014887,-0.0038398,-0.0008383,-0.0003573,-0.0025390,-0.0111383,-0.0364441,-0.0977780
1.5475000,1.5475000,1.5475000,-0.0014741,-0.0015189,-0.1376270,-0.0014741,-0.0038155,-0.0008168,-0.0003538,-0.0025141,-0.0110292,-0.0360878,-0.0968263
1.5500000,1.5500000,1.5500000,-0.0014597,-0.0015117,-0.1369524,-0.0014597,-0.0037913,-0.0007956,-0.0003504,-0.0024896,-0.0109214,-0.0357356,-0.0958854
1.5525000,1.5525000,1.5525000,-0.0014455,-0.0015045,-0.1362821,-0.0014455,-0.0037675,-0.0007748,-0.0003470,-0.0024653,-0.0108148,-0.0353874,-0.0949551
1.5550000,1.5550000,1.5550000,-0.0014314,-0.0014973,-0.1356163,-0.0014314,-0.0037438,-0.0007542,-0.0003436,-0.0024413,-0.0107095,-0.0350431,-0.0940352
1.5575000,1.5575000,1.5575000,-0.0014175,-0.0014902,-0.1349548,-0.0014175,-0.0037203,-0.0007339,-0.0003403,-0.0024175,-0.0106053,-0.0347028,-0.0931258
1.5600000,1.5600000,1.5600000,-0.0014037,-0.0014832,-0.1342976,-0.0014037,-0.0036970,-0.0007139,-0.0003369,-0.0023940,-0.0105023,-0.0343663,-0.0922265
1.5625000,1.5625000,1.5625000,-0.0013901,-0.0014761,-0.1336447,-0.0013901,-0.0036739,-0.0006943,-0.0003337,-0.0023708,-0.0104005,-0.0340336,-0.0913373
1.5650000,1.5650000,1.5650000,-0.0013766,-0.0014692,-0.1329960,-0.0013766,-0.0036511,-0.0006748,-0.0003305,-0.0023479,-0.0102998,-0.0337046,-0.0904581
1.5675000,1.5675000,1.5675000,-0.0013633,-0.0014622,-0.1323516,-0.0013633,-0.0036284,-0.0006557,-0.0003273,-0.0023252,-0.0102003,-0.0333794,-0.0895887
1.5700000,1.5700000,1.5700000,-0.0013502,-0.0014554,-0.1317113,-0.0013502,-0.0036059,-0.0006369,-0.0003241,-0.0023027,-0.0101019,-0.0330578,-0.0887290
1.5725000,1.5725000,1.5725000,-0.0013372,-0.0014485,-0.1310752,-0.0013372,-0.0035836,-0.0006183,-0.0003210,-0.0022806,-0.0100046,-0.0327398,-0.0878789
1.5750000,1.5750000,1.5750000,-0.0013243,-0.0014417,-0.1304431,-0.0013243,-0.0035615,-0.0006000,-0.0003179,-0.0022586,-0.0099084,-0.0324254,-0.0870383
1.5775000,1.5775000,1.5775000,-0.0013116,-0.0014349,-0.1298151,-0.0013116,-0.0035396,-0.0005819,-0.0003149,-0.0022369,-0.0098133,-0.0321145,-0.0862070
1.5800000,1.5800000,1.5800000,-0.0012990,-0.0014282,-0.1291912,-0.0012990,-0.0035179,-0.0005641,-0.0003118,-0.0022155,-0.0097192,-0.0318071,-0.0853850
1.5825000,1.5825000,1.5825000,-0.0012866,-0.0014216,-0.1285713,-0.0012866,-0.0034964,-0.0005466,-0.0003089,-0.0021943,-0.0096262,-0.0315031,-0.0845720
1.5850000,1.5850000,1.5850000,-0.0012743,-0.0014149,-0.1279553,-0.0012743,-0.0034750,-0.0005293,-0.0003059,-0.0021733,-0.0095342,-0.0312025,-0.0837681
1.5875000,1.5875000,1.5875000,-0.0012622,-0.0014083,-0.1273433,-0.0012622,-0.0034538,-0.0005123,-0.0003030,-0.0021526,-0.0094433,-0.0309053,-0.0829730
1.5900000,1.5900000,1.5900000,-0.0012501,-0.0014018,-0.1267352,-0.0012501,-0.0034328,-0.0004955,-0.0003001,-0.0021321,-0.0093534,-0.0306113,-0.0821867
1.5925000,1.5925000,1.5925000,-0.0012382,-0.0013953,-0.1261310,-0.0012382,-0.0034120,-0.0004790,-0.0002973,-0.0021118,-0.0092644,-0.0303207,-0.0814090
1.5950000,1.5950000,1.5950000,-0.0012265,-0.0013888,-0.1255307,-0.0012265,-0.0033914,-0.0004627,-0.0002944,-0.0020918,-0.0091765,-0.0300332,-0.0806400
1.5975000,1.5975000,1.5975000,-0.0012149,-0.0013824,-0.1249341,-0.0012149,-0.0033709,-0.0004466,-0.0002916,-0.0020719,-0.0090895,-0.0297489,-0.0798793
