# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2750000,1.2750000,1.2750000,-0.0046110,-0.0004259,-0.2278315,-0.0046110,-1.8880072,-1.3409638,-0.0011050,-0.0078667,-0.4710723,-0.3955084,-0.0054356,-0.0034377,-0.0581689
1.2775000,1.2775000,1.2775000,-0.0045550,-0.0004235,-0.2264626,-0.0045550,-1.8721527,-1.3318492,-0.0010916,-0.0077714,-0.4669698,-0.3925432,-0.0053697,-0.0033961,-0.0574634
1.2800000,1.2800000,1.2800000,-0.0044999,-0.0004211,-0.2251048,-0.0044999,-1.8564614,-1.3228092,-0.0010784,-0.0076773,-0.4629125,-0.3896052,-0.0053047,-0.0033550,-0.0567680
1.2825000,1.2825000,1.2825000,-0.0044456,-0.0004187,-0.2237578,-0.0044456,-1.8409312,-1.3138430,-0.0010654,-0.0075846,-0.4588997,-0.3866941,-0.0052407,-0.0033145,-0.0560824
1.2850000,1.2850000,1.2850000,-0.0043920,-0.0004164,-0.2224216,-0.0043920,-1.8255603,-1.3049500,-0.0010526,-0.0074932,-0.4549308,-0.3838097,-0.0051775,-0.0032745,-0.0554065
1.2875000,1.2875000,1.2875000,-0.0043392,-0.0004140,-0.2210962,-0.0043392,-1.8103468,-1.2961294,-0.0010399,-0.0074031,-0.4510053,-0.3809515,-0.0051153,-0.0032352,-0.0547402
1.2900000,1.2900000,1.2900000,-0.0042872,-0.0004117,-0.2197813,-0.0042872,-1.7952888,-1.2873806,-0.0010275,-0.0073143,-0.4471227,-0.3781194,-0.0050539,-0.0031963,-0.0540832
1.2925000,1.2925000,1.2925000,-0.0042358,-0.0004094,-0.2184769,-0.0042358,-1.7803844,-1.2787028,-0.0010152,-0.0072267,-0.4432823,-0.3753131,-0.0049934,-0.0031581,-0.0534354
1.2950000,1.2950000,1.2950000,-0.0041852,-0.0004072,-0.2171828,-0.0041852,-1.7656319,-1.2700954,-0.0010031,-0.0071403,-0.4394835,-0.3725323,-0.0049337,-0.0031203,-0.0527967
1.2975000,1.2975000,1.2975000,-0.0041353,-0.0004049,-0.2158990,-0.0041353,-1.7510294,-1.2615576,-0.0009911,-0.0070552,-0.4357259,-0.3697766,-0.0048749,-0.0030831,-0.0521670
1.3000000,1.3000000,1.3000000,-0.0040861,-0.0004026,-0.2146254,-0.0040861,-1.7365752,-1.2530889,-0.0009793,-0.0069712,-0.4320089,-0.3670460,-0.0048169,-0.0030464,-0.0515460
1.3025000,1.3025000,1.3025000,-0.0040376,-0.0004004,-0.2133618,-0.0040376,-1.7222675,-1.2446885,-0.0009677,-0.0068884,-0.4283320,-0.3643400,-0.0047596,-0.0030103,-0.0509337
1.3050000,1.3050000,1.3050000,-0.0039897,-0.0003982,-0.2121082,-0.0039897,-1.7081046,-1.2363559,-0.0009562,-0.0068068,-0.4246947,-0.3616585,-0.0047032,-0.0029746,-0.0503299
1.3075000,1.3075000,1.3075000,-0.0039425,-0.0003960,-0.2108645,-0.0039425,-1.6940847,-1.2280903,-0.0009449,-0.0067263,-0.4210963,-0.3590011,-0.0046476,-0.0029394,-0.0497345
1.3100000,1.3100000,1.3100000,-0.0038960,-0.0003938,-0.2096305,-0.0038960,-1.6802063,-1.2198911,-0.0009338,-0.0066469,-0.4175365,-0.3563676,-0.0045928,-0.0029047,-0.0491473
1.3125000,1.3125000,1.3125000,-0.0038501,-0.0003917,-0.2084062,-0.0038501,-1.6664676,-1.2117577,-0.0009228,-0.0065686,-0.4140147,-0.3537578,-0.0045387,-0.0028705,-0.0485683
1.3150000,1.3150000,1.3150000,-0.0038048,-0.0003895,-0.2071914,-0.0038048,-1.6528670,-1.2036895,-0.0009120,-0.0064913,-0.4105305,-0.3511713,-0.0044853,-0.0028367,-0.0479972
1.3175000,1.3175000,1.3175000,-0.0037602,-0.0003874,-0.2059862,-0.0037602,-1.6394029,-1.1956858,-0.0009013,-0.0064152,-0.4070834,-0.3486081,-0.0044327,-0.0028035,-0.0474340
1.3200000,1.3200000,1.3200000,-0.0037162,-0.0003853,-0.2047903,-0.0037162,-1.6260737,-1.1877461,-0.0008907,-0.0063401,-0.4036728,-0.3460677,-0.0043808,-0.0027706,-0.0468785
1.3225000,1.3225000,1.3225000,-0.0036728,-0.0003832,-0.2036037,-0.0036728,-1.6128778,-1.1798698,-0.0008803,-0.0062660,-0.4002983,-0.3435501,-0.0043296,-0.0027383,-0.0463306
1.3250000,1.3250000,1.3250000,-0.0036299,-0.0003811,-0.2024263,-0.0036299,-1.5998137,-1.1720561,-0.0008701,-0.0061929,-0.3969595,-0.3410549,-0.0042791,-0.0027063,-0.0457902
1.3275000,1.3275000,1.3275000,-0.0035877,-0.0003790,-0.2012581,-0.0035877,-1.5868798,-1.1643047,-0.0008599,-0.0061208,-0.3936558,-0.3385818,-0.0042293,-0.0026748,-0.0452572
1.3300000,1.3300000,1.3300000,-0.0035460,-0.0003770,-0.2000989,-0.0035460,-1.5740746,-1.1566148,-0.0008500,-0.0060497,-0.3903869,-0.3361308,-0.0041802,-0.0026438,-0.0447314
1.3325000,1.3325000,1.3325000,-0.0035049,-0.0003749,-0.1989486,-0.0035049,-1.5613966,-1.1489859,-0.0008401,-0.0059796,-0.3871524,-0.3337015,-0.0041317,-0.0026131,-0.0442128
1.3350000,1.3350000,1.3350000,-0.0034644,-0.0003729,-0.1978071,-0.0034644,-1.5488444,-1.1414175,-0.0008304,-0.0059104,-0.3839517,-0.3312936,-0.0040839,-0.0025829,-0.0437013
1.3375000,1.3375000,1.3375000,-0.0034244,-0.0003709,-0.1966744,-0.0034244,-1.5364165,-1.1339089,-0.0008208,-0.0058422,-0.3807844,-0.3289071,-0.0040368,-0.0025531,-0.0431966
1.3400000,1.3400000,1.3400000,-0.0033849,-0.0003689,-0.1955505,-0.0033849,-1.5241114,-1.1264597,-0.0008114,-0.0057748,-0.3776501,-0.3265417,-0.0039903,-0.0025237,-0.0426988
1.3425000,1.3425000,1.3425000,-0.0033460,-0.0003669,-0.1944351,-0.0033460,-1.5119277,-1.1190692,-0.0008021,-0.0057084,-0.3745485,-0.3241971,-0.0039444,-0.0024946,-0.0422077
1.3450000,1.3450000,1.3450000,-0.0033076,-0.0003650,-0.1933282,-0.0033076,-1.4998641,-1.1117369,-0.0007929,-0.0056429,-0.3714790,-0.3218731,-0.0038991,-0.0024660,-0.0417232
1.3475000,1.3475000,1.3475000,-0.0032697,-0.0003630,-0.1922297,-0.0032697,-1.4879192,-1.1044623,-0.0007838,-0.0055783,-0.3684414,-0.3195696,-0.0038545,-0.0024378,-0.0412452
1.3500000,1.3500000,1.3500000,-0.0032323,-0.0003611,-0.1911397,-0.0032323,-1.4760915,-1.0972449,-0.0007748,-0.0055145,-0.3654351,-0.3172863,-0.0038104,-0.0024099,-0.0407736
1.3525000,1.3525000,1.3525000,-0.0031955,-0.0003591,-0.1900578,-0.0031955,-1.4643798,-1.0900841,-0.0007660,-0.0054516,-0.3624598,-0.3150230,-0.0037669,-0.0023824,-0.0403083
1.3550000,1.3550000,1.3550000,-0.0031591,-0.0003572,-0.1889842,-0.0031591,-1.4527827,-1.0829794,-0.0007573,-0.0053895,-0.3595152,-0.3127794,-0.0037240,-0.0023553,-0.0398492
1.3575000,1.3575000,1.3575000,-0.0031232,-0.0003553,-0.1879187,-0.0031232,-1.4412990,-1.0759303,-0.0007487,-0.0053282,-0.3566008,-0.3105555,-0.0036817,-0.0023285,-0.0393962
1.3600000,1.3600000,1.3600000,-0.0030877,-0.0003534,-0.1868613,-0.0030877,-1.4299272,-1.0689363,-0.0007402,-0.0052678,-0.3537162,-0.3083509,-0.0036400,-0.0023021,-0.0389493
1.3625000,1.3625000,1.3625000,-0.0030528,-0.0003516,-0.1858118,-0.0030528,-1.4186661,-1.0619968,-0.0007318,-0.0052082,-0.3508611,-0.3061656,-0.0035988,-0.0022760,-0.0385083
1.3650000,1.3650000,1.3650000,-0.0030183,-0.0003497,-0.1847702,-0.0030183,-1.4075146,-1.0551114,-0.0007236,-0.0051493,-0.3480351,-0.3039992,-0.0035581,-0.0022503,-0.0380731
1.3675000,1.3675000,1.3675000,-0.0029843,-0.0003479,-0.1837364,-0.0029843,-1.3964712,-1.0482796,-0.0007154,-0.0050912,-0.3452379,-0.3018517,-0.0035180,-0.0022250,-0.0376437
1.3700000,1.3700000,1.3700000,-0.0029507,-0.0003460,-0.1827103,-0.0029507,-1.3855349,-1.0415009,-0.0007074,-0.0050339,-0.3424692,-0.2997227,-0.0034784,-0.0021999,-0.0372200
1.3725000,1.3725000,1.3725000,-0.0029175,-0.0003442,-0.1816919,-0.0029175,-1.3747043,-1.0347749,-0.0006994,-0.0049774,-0.3397284,-0.2976122,-0.0034393,-0.0021752,-0.0368018
1.3750000,1.3750000,1.3750000,-0.0028848,-0.0003424,-0.1806811,-0.0028848,-1.3639783,-1.0281009,-0.0006916,-0.0049216,-0.3370154,-0.2955199,-0.0034008,-0.0021508,-0.0363891
1.3775000,1.3775000,1.3775000,-0.0028525,-0.0003406,-0.1796779,-0.0028525,-1.3533557,-1.0214786,-0.0006839,-0.0048665,-0.3343298,-0.2934456,-0.0033627,-0.0021268,-0.0359819
1.3800000,1.3800000,1.3800000,-0.0028207,-0.0003388,-0.1786821,-0.0028207,-1.3428354,-1.0149076,-0.0006762,-0.0048121,-0.3316712,-0.2913892,-0.0033251,-0.0021030,-0.0355800
1.3825000,1.3825000,1.3825000,-0.0027893,-0.0003371,-0.1776937,-0.0027893,-1.3324161,-1.0083872,-0.0006687,-0.0047585,-0.3290393,-0.2893505,-0.0032881,-0.0020796,-0.0351833
1.3850000,1.3850000,1.3850000,-0.0027582,-0.0003353,-0.1767126,-0.0027582,-1.3220967,-1.0019171,-0.0006613,-0.0047056,-0.3264338,-0.2873293,-0.0032515,-0.0020564,-0.0347918
1.3875000,1.3875000,1.3875000,-0.0027276,-0.0003336,-0.1757387,-0.0027276,-1.3118762,-0.9954969,-0.0006539,-0.0046533,-0.3238544,-0.2853255,-0.0032154,-0.0020336,-0.0344054
1.3900000,1.3900000,1.3900000,-0.0026974,-0.0003319,-0.1747720,-0.0026974,-1.3017534,-0.9891261,-0.0006467,-0.0046017,-0.3213007,-0.2833388,-0.0031798,-0.0020111,-0.0340240
1.3925000,1.3925000,1.3925000,-0.0026675,-0.0003301,-0.1738125,-0.0026675,-1.2917272,-0.9828041,-0.0006395,-0.0045508,-0.3187725,-0.2813690,-0.0031446,-0.0019888,-0.0336475
1.3950000,1.3950000,1.3950000,-0.0026381,-0.0003284,-0.1728600,-0.0026381,-1.2817965,-0.9765307,-0.0006325,-0.0045006,-0.3162694,-0.2794161,-0.0031099,-0.0019669,-0.0332760
1.3975000,1.3975000,1.3975000,-0.0026090,-0.0003267,-0.1719144,-0.0026090,-1.2719603,-0.9703053,-0.0006255,-0.0044510,-0.3137912,-0.2774798,-0.0030756,-0.0019452,-0.0329092
1.4000000,1.4000000,1.4000000,-0.0025803,-0.0003251,-0.1709758,-0.0025803,-1.2622175,-0.9641276,-0.0006186,-0.0044020,-0.3113375,-0.2755600,-0.0030418,-0.0019238,-0.0325472
1.4025000,1.4025000,1.4025000,-0.0025520,-0.0003234,-0.1700441,-0.0025520,-1.2525670,-0.9579971,-0.0006119,-0.0043537,-0.3089080,-0.2736565,-0.0030084,-0.0019027,-0.0321898
1.4050000,1.4050000,1.4050000,-0.0025240,-0.0003217,-0.1691191,-0.0025240,-1.2430079,-0.9519134,-0.0006052,-0.0043059,-0.3065025,-0.2717692,-0.0029754,-0.0018818,-0.0318370
1.4075000,1.4075000,1.4075000,-0.0024964,-0.0003201,-0.1682009,-0.0024964,-1.2335391,-0.9458760,-0.0005985,-0.0042588,-0.3041207,-0.2698978,-0.0029429,-0.0018612,-0.0314887
1.4100000,1.4100000,1.4100000,-0.0024692,-0.0003184,-0.1672894,-0.0024692,-1.2241596,-0.9398846,-0.0005920,-0.0042124,-0.3017622,-0.2680422,-0.0029107,-0.0018409,-0.0311449
1.4125000,1.4125000,1.4125000,-0.0024423,-0.0003168,-0.1663844,-0.0024423,-1.2148684,-0.9339388,-0.0005856,-0.0041664,-0.2994268,-0.2662024,-0.0028790,-0.0018209,-0.0308055
1.4150000,1.4150000,1.4150000,-0.0024157,-0.0003152,-0.1654860,-0.0024157,-1.2056646,-0.9280381,-0.0005792,-0.0041211,-0.2971143,-0.2643780,-0.0028477,-0.0018011,-0.0304704
1.4175000,1.4175000,1.4175000,-0.0023895,-0.0003136,-0.1645941,-0.0023895,-1.1965472,-0.9221822,-0.0005729,-0.0040764,-0.2948244,-0.2625690,-0.0028168,-0.0017815,-0.0301395
1.4200000,1.4200000,1.4200000,-0.0023636,-0.0003120,-0.1637087,-0.0023636,-1.1875152,-0.9163706,-0.0005667,-0.0040322,-0.2925567,-0.2607752,-0.0027863,-0.0017622,-0.0298129
1.4225000,1.4225000,1.4225000,-0.0023380,-0.0003104,-0.1628296,-0.0023380,-1.1785676,-0.9106030,-0.0005606,-0.0039886,-0.2903111,-0.2589965,-0.0027562,-0.0017431,-0.0294904
1.4250000,1.4250000,1.4250000,-0.0023128,-0.0003089,-0.1619568,-0.0023128,-1.1697037,-0.9048789,-0.0005545,-0.0039455,-0.2880872,-0.2572326,-0.0027264,-0.0017243,-0.0291720
1.4275000,1.4275000,1.4275000,-0.0022879,-0.0003073,-0.1610902,-0.0022879,-1.1609224,-0.8991981,-0.0005486,-0.0039030,-0.2858849,-0.2554836,-0.0026970,-0.0017057,-0.0288576
1.4300000,1.4300000,1.4300000,-0.0022633,-0.0003057,-0.1602299,-0.0022633,-1.1522228,-0.8935601,-0.0005427,-0.0038610,-0.2837039,-0.2537491,-0.0026680,-0.0016874,-0.0285472
1.4325000,1.4325000,1.4325000,-0.0022390,-0.0003042,-0.1593757,-0.0022390,-1.1436040,-0.8879645,-0.0005369,-0.0038196,-0.2815438,-0.2520291,-0.0026394,-0.0016693,-0.0282406
1.4350000,1.4350000,1.4350000,-0.0022150,-0.0003027,-0.1585277,-0.0022150,-1.1350652,-0.8824110,-0.0005311,-0.0037786,-0.2794046,-0.2503235,-0.0026111,-0.0016514,-0.0279379
1.4375000,1.4375000,1.4375000,-0.0021913,-0.0003012,-0.1576856,-0.0021913,-1.1266055,-0.8768992,-0.0005254,-0.0037382,-0.2772858,-0.2486320,-0.0025832,-0.0016337,-0.0276391
1.4400000,1.4400000,1.4400000,-0.0021679,-0.0002996,-0.1568496,-0.0021679,-1.1182240,-0.8714288,-0.0005198,-0.0036983,-0.2751874,-0.2469546,-0.0025556,-0.0016163,-0.0273439
1.4425000,1.4425000,1.4425000,-0.0021448,-0.0002982,-0.1560194,-0.0021448,-1.1099198,-0.8659993,-0.0005143,-0.0036589,-0.2731090,-0.2452911,-0.0025283,-0.0015991,-0.0270525
1.4450000,1.4450000,1.4450000,-0.0021220,-0.0002967,-0.1551952,-0.0021220,-1.1016922,-0.8606105,-0.0005088,-0.0036200,-0.2710505,-0.2436414,-0.0025015,-0.0015821,-0.0267646
1.4475000,1.4475000,1.4475000,-0.0020994,-0.0002952,-0.1543767,-0.0020994,-1.0935403,-0.8552619,-0.0005034,-0.0035815,-0.2690115,-0.2420053,-0.0024749,-0.0015653,-0.0264804
1.4500000,1.4500000,1.4500000,-0.0020772,-0.0002937,-0.1535641,-0.0020772,-1.0854632,-0.8499532,-0.0004981,-0.0035435,-0.2669920,-0.2403827,-0.0024487,-0.0015487,-0.0261997
1.4525000,1.4525000,1.4525000,-0.0020552,-0.0002923,-0.1527571,-0.0020552,-1.0774602,-0.8446841,-0.0004928,-0.0035061,-0.2649915,-0.2387735,-0.0024228,-0.0015323,-0.0259224
1.4550000,1.4550000,1.4550000,-0.0020335,-0.0002908,-0.1519559,-0.0020335,-1.0695304,-0.8394543,-0.0004876,-0.0034690,-0.2630101,-0.2371776,-0.0023972,-0.0015161,-0.0256486
1.4575000,1.4575000,1.4575000,-0.0020121,-0.0002894,-0.1511602,-0.0020121,-1.0616731,-0.8342634,-0.0004825,-0.0034324,-0.2610473,-0.2355947,-0.0023719,-0.0015001,-0.0253782
1.4600000,1.4600000,1.4600000,-0.0019909,-0.0002879,-0.1503702,-0.0019909,-1.0538875,-0.8291110,-0.0004774,-0.0033963,-0.2591030,-0.2340249,-0.0023469,-0.0014843,-0.0251111
1.4625000,1.4625000,1.4625000,-0.0019700,-0.0002865,-0.1495856,-0.0019700,-1.0461728,-0.8239968,-0.0004724,-0.0033606,-0.2571770,-0.2324679,-0.0023223,-0.0014687,-0.0248473
1.4650000,1.4650000,1.4650000,-0.0019493,-0.0002851,-0.1488065,-0.0019493,-1.0385283,-0.8189205,-0.0004674,-0.0033254,-0.2552691,-0.2309237,-0.0022979,-0.0014533,-0.0245867
1.4675000,1.4675000,1.4675000,-0.0019289,-0.0002837,-0.1480329,-0.0019289,-1.0309532,-0.8138818,-0.0004626,-0.0032906,-0.2533791,-0.2293921,-0.0022739,-0.0014381,-0.0243294
1.4700000,1.4700000,1.4700000,-0.0019088,-0.0002823,-0.1472646,-0.0019088,-1.0234467,-0.8088804,-0.0004577,-0.0032562,-0.2515067,-0.2278730,-0.0022501,-0.0014231,-0.0240751
1.4725000,1.4725000,1.4725000,-0.0018889,-0.0002809,-0.1465017,-0.0018889,-1.0160081,-0.8039159,-0.0004530,-0.0032223,-0.2496519,-0.2263663,-0.0022267,-0.0014083,-0.0238240
1.4750000,1.4750000,1.4750000,-0.0018692,-0.0002796,-0.1457440,-0.0018692,-1.0086367,-0.7989880,-0.0004482,-0.0031887,-0.2478143,-0.2248718,-0.0022035,-0.0013936,-0.0235760
1.4775000,1.4775000,1.4775000,-0.0018498,-0.0002782,-0.1449916,-0.0018498,-1.0013318,-0.7940964,-0.0004436,-0.0031556,-0.2459937,-0.2233895,-0.0021806,-0.0013791,-0.0233309
1.4800000,1.4800000,1.4800000,-0.0018306,-0.0002769,-0.1442444,-0.0018306,-0.9940927,-0.7892408,-0.0004390,-0.0031228,-0.2441901,-0.2219192,-0.0021580,-0.0013648,-0.0230889
1.4825000,1.4825000,1.4825000,-0.0018116,-0.0002755,-0.1435024,-0.0018116,-0.9869186,-0.7844209,-0.0004345,-0.0030905,-0.2424032,-0.2204608,-0.0021356,-0.0013507,-0.0228498
1.4850000,1.4850000,1.4850000,-0.0017929,-0.0002742,-0.1427654,-0.0017929,-0.9798089,-0.7796363,-0.0004300,-0.0030585,-0.2406327,-0.2190142,-0.0021136,-0.0013367,-0.0226136
1.4875000,1.4875000,1.4875000,-0.0017744,-0.0002728,-0.1420335,-0.0017744,-0.9727629,-0.7748869,-0.0004255,-0.0030270,-0.2388787,-0.2175793,-0.0020918,-0.0013229,-0.0223802
1.4900000,1.4900000,1.4900000,-0.0017561,-0.0002715,-0.1413066,-0.0017561,-0.9657799,-0.7701722,-0.0004212,-0.0029958,-0.2371407,-0.2161560,-0.0020702,-0.0013093,-0.0221496
1.4925000,1.4925000,1.4925000,-0.0017381,-0.0002702,-0.1405847,-0.0017381,-0.9588593,-0.7654920,-0.0004168,-0.0029650,-0.2354187,-0.2147441,-0.0020489,-0.0012959,-0.0219219
1.4950000,1.4950000,1.4950000,-0.0017202,-0.0002689,-0.1398677,-0.0017202,-0.9520004,-0.7608460,-0.0004126,-0.0029346,-0.2337125,-0.2133436,-0.0020279,-0.0012826,-0.0216968
1.4975000,1.4975000,1.4975000,-0.0017026,-0.0002676,-0.1391557,-0.0017026,-0.9452025,-0.7562339,-0.0004083,-0.0029045,-0.2320220,-0.2119543,-0.0020071,-0.0012694,-0.0214745
1.5000000,1.5000000,1.5000000,-0.0016852,-0.0002663,-0.1384484,-0.0016852,-0.9384650,-0.7516554,-0.0004042,-0.0028748,-0.2303468,-0.2105762,-0.0019866,-0.0012564,-0.0212548
1.5025000,1.5025000,1.5025000,-0.0016680,-0.0002651,-0.1377460,-0.0016680,-0.9317872,-0.7471103,-0.0004000,-0.0028454,-0.2286870,-0.2092091,-0.0019663,-0.0012436,-0.0210378
1.5050000,1.5050000,1.5050000,-0.0016510,-0.0002638,-0.1370483,-0.0016510,-0.9251686,-0.7425982,-0.0003960,-0.0028164,-0.2270422,-0.2078529,-0.0019463,-0.0012309,-0.0208233
1.5075000,1.5075000,1.5075000,-0.0016342,-0.0002625,-0.1363554,-0.0016342,-0.9186086,-0.7381189,-0.0003919,-0.0027878,-0.2254124,-0.2065076,-0.0019265,-0.0012184,-0.0206114
1.5100000,1.5100000,1.5100000,-0.0016176,-0.0002613,-0.1356672,-0.0016176,-0.9121064,-0.7336721,-0.0003880,-0.0027594,-0.2237973,-0.2051730,-0.0019069,-0.0012060,-0.0204020
1.5125000,1.5125000,1.5125000,-0.0016012,-0.0002600,-0.1349835,-0.0016012,-0.9056615,-0.7292575,-0.0003840,-0.0027315,-0.2221969,-0.2038490,-0.0018876,-0.0011938,-0.0201952
1.5150000,1.5150000,1.5150000,-0.0015850,-0.0002588,-0.1343045,-0.0015850,-0.8992733,-0.7248749,-0.0003801,-0.0027038,-0.2206109,-0.2025356,-0.0018685,-0.0011817,-0.0199907
1.5175000,1.5175000,1.5175000,-0.0015690,-0.0002576,-0.1336301,-0.0015690,-0.8929413,-0.7205239,-0.0003763,-0.0026765,-0.2190392,-0.2012325,-0.0018496,-0.0011698,-0.0197887
1.5200000,1.5200000,1.5200000,-0.0015532,-0.0002563,-0.1329602,-0.0015532,-0.8866647,-0.7162044,-0.0003725,-0.0026495,-0.2174816,-0.1999398,-0.0018309,-0.0011580,-0.0195891
1.5225000,1.5225000,1.5225000,-0.0015375,-0.0002551,-0.1322948,-0.0015375,-0.8804431,-0.7119160,-0.0003688,-0.0026228,-0.2159380,-0.1986574,-0.0018125,-0.0011463,-0.0193918
1.5250000,1.5250000,1.5250000,-0.0015221,-0.0002539,-0.1316338,-0.0015221,-0.8742759,-0.7076586,-0.0003651,-0.0025964,-0.2144082,-0.1973850,-0.0017943,-0.0011348,-0.0191968
1.5275000,1.5275000,1.5275000,-0.0015068,-0.0002527,-0.1309773,-0.0015068,-0.8681625,-0.7034318,-0.0003614,-0.0025704,-0.2128922,-0.1961228,-0.0017763,-0.0011234,-0.0190042
1.5300000,1.5300000,1.5300000,-0.0014917,-0.0002515,-0.1303251,-0.0014917,-0.8621024,-0.6992353,-0.0003578,-0.0025446,-0.2113896,-0.1948704,-0.0017585,-0.0011122,-0.0188138
1.5325000,1.5325000,1.5325000,-0.0014768,-0.0002503,-0.1296773,-0.0014768,-0.8560949,-0.6950691,-0.0003542,-0.0025192,-0.2099005,-0.1936279,-0.0017409,-0.0011010,-0.0186256
1.5350000,1.5350000,1.5350000,-0.0014620,-0.0002492,-0.1290338,-0.0014620,-0.8501397,-0.6909326,-0.0003507,-0.0024940,-0.2084245,-0.1923952,-0.0017235,-0.0010900,-0.0184396
1.5375000,1.5375000,1.5375000,-0.0014475,-0.0002480,-0.1283945,-0.0014475,-0.8442360,-0.6868259,-0.0003472,-0.0024692,-0.2069617,-0.1911722,-0.0017063,-0.0010792,-0.0182558
1.5400000,1.5400000,1.5400000,-0.0014331,-0.0002468,-0.1277595,-0.0014331,-0.8383835,-0.6827485,-0.0003437,-0.0024446,-0.2055119,-0.1899587,-0.0016894,-0.0010684,-0.0180742
1.5425000,1.5425000,1.5425000,-0.0014188,-0.0002457,-0.1271287,-0.0014188,-0.8325815,-0.6787002,-0.0003403,-0.0024203,-0.2040748,-0.1887548,-0.0016726,-0.0010578,-0.0178946
1.5450000,1.5450000,1.5450000,-0.0014048,-0.0002445,-0.1265020,-0.0014048,-0.8268296,-0.6746809,-0.0003369,-0.0023963,-0.2026505,-0.1875602,-0.0016560,-0.0010473,-0.0177171
1.5475000,1.5475000,1.5475000,-0.0013909,-0.0002434,-0.1258795,-0.0013909,-0.8211272,-0.6706903,-0.0003336,-0.0023726,-0.2012387,-0.1863750,-0.0016396,-0.0010370,-0.0175417
1.5500000,1.5500000,1.5500000,-0.0013771,-0.0002423,-0.1252611,-0.0013771,-0.8154738,-0.6667280,-0.0003303,-0.0023491,-0.1998393,-0.1851990,-0.0016234,-0.0010267,-0.0173684
1.5525000,1.5525000,1.5525000,-0.0013635,-0.0002412,-0.1246467,-0.0013635,-0.8098690,-0.6627940,-0.0003271,-0.0023260,-0.1984521,-0.1840322,-0.0016074,-0.0010166,-0.0171970
1.5550000,1.5550000,1.5550000,-0.0013501,-0.0002400,-0.1240364,-0.0013501,-0.8043122,-0.6588879,-0.0003238,-0.0023030,-0.1970772,-0.1828744,-0.0015916,-0.0010066,-0.0170276
1.5575000,1.5575000,1.5575000,-0.0013368,-0.0002389,-0.1234300,-0.0013368,-0.7988030,-0.6550096,-0.0003207,-0.0022804,-0.1957142,-0.1817256,-0.0015759,-0.0009967,-0.0168601
1.5600000,1.5600000,1.5600000,-0.0013237,-0.0002378,-0.1228276,-0.0013237,-0.7933408,-0.6511587,-0.0003175,-0.0022580,-0.1943632,-0.1805857,-0.0015604,-0.0009869,-0.0166946
1.5625000,1.5625000,1.5625000,-0.0013107,-0.0002367,-0.1222292,-0.0013107,-0.7879253,-0.6473352,-0.0003144,-0.0022359,-0.1930239,-0.1794547,-0.0015451,-0.0009772,-0.0165310
1.5650000,1.5650000,1.5650000,-0.0012979,-0.0002356,-0.1216346,-0.0012979,-0.7825558,-0.6435387,-0.0003113,-0.0022140,-0.1916963,-0.1783323,-0.0015300,-0.0009677,-0.0163692
1.5675000,1.5675000,1.5675000,-0.0012852,-0.0002346,-0.1210439,-0.0012852,-0.7772320,-0.6397690,-0.0003083,-0.0021924,-0.1903802,-0.1772187,-0.0015151,-0.0009582,-0.0162093
1.5700000,1.5700000,1.5700000,-0.0012727,-0.0002335,-0.1204571,-0.0012727,-0.7719534,-0.6360260,-0.0003053,-0.0021710,-0.1890755,-0.1761136,-0.0015003,-0.0009489,-0.0160513
1.5725000,1.5725000,1.5725000,-0.0012603,-0.0002324,-0.1198740,-0.0012603,-0.7667195,-0.6323093,-0.0003023,-0.0021499,-0.1877821,-0.1750170,-0.0014857,-0.0009396,-0.0158950
1.5750000,1.5750000,1.5750000,-0.0012481,-0.0002313,-0.1192948,-0.0012481,-0.7615299,-0.6286188,-0.0002994,-0.0021290,-0.1864998,-0.1739288,-0.0014713,-0.0009305,-0.0157405
1.5775000,1.5775000,1.5775000,-0.0012360,-0.0002303,-0.1187192,-0.0012360,-0.7563841,-0.6249543,-0.0002965,-0.0021083,-0.1852286,-0.1728490,-0.0014570,-0.0009215,-0.0155878
1.5800000,1.5800000,1.5800000,-0.0012240,-0.0002292,-0.1181474,-0.0012240,-0.7512818,-0.6213156,-0.0002936,-0.0020879,-0.1839683,-0.1717775,-0.0014429,-0.0009126,-0.0154368
1.5825000,1.5825000,1.5825000,-0.0012122,-0.0002282,-0.1175793,-0.0012122,-0.7462223,-0.6177024,-0.0002908,-0.0020677,-0.1827189,-0.1707141,-0.0014289,-0.0009037,-0.0152875
1.5850000,1.5850000,1.5850000,-0.0012005,-0.0002272,-0.1170148,-0.0012005,-0.7412055,-0.6141146,-0.0002880,-0.0020477,-0.1814801,-0.1696589,-0.0014151,-0.0008950,-0.0151399
1.5875000,1.5875000,1.5875000,-0.0011889,-0.0002261,-0.1164539,-0.0011889,-0.7362307,-0.6105518,-0.0002852,-0.0020280,-0.1802519,-0.1686118,-0.0014015,-0.0008864,-0.0149939
