# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0033537,-0.0004813,-0.1745137,-0.0033537,-2.0097864,-1.8315035,-0.0008068,-0.0057256,-0.5615147,-0.5082001,-0.0039535,-0.0025004,-0.0423334
1.2875000,1.2875000,1.2875000,-0.0033139,-0.0004797,-0.1734787,-0.0033139,-1.9958345,-1.8191181,-0.0007972,-0.0056576,-0.5573166,-0.5043915,-0.0039065,-0.0024707,-0.0418302
1.2900000,1.2900000,1.2900000,-0.0032746,-0.0004781,-0.1724520,-0.0032746,-1.9819985,-1.8068307,-0.0007877,-0.0055904,-0.5531573,-0.5006174,-0.0038602,-0.0024414,-0.0413340
1.2925000,1.2925000,1.2925000,-0.0032358,-0.0004765,-0.1714334,-0.0032358,-1.9682773,-1.7946406,-0.0007784,-0.0055243,-0.5490365,-0.4968774,-0.0038145,-0.0024125,-0.0408446
1.2950000,1.2950000,1.2950000,-0.0031976,-0.0004749,-0.1704228,-0.0031976,-1.9546699,-1.7825468,-0.0007692,-0.0054590,-0.5449539,-0.4931711,-0.0037694,-0.0023840,-0.0403621
1.2975000,1.2975000,1.2975000,-0.0031599,-0.0004733,-0.1694202,-0.0031599,-1.9411752,-1.7705485,-0.0007602,-0.0053946,-0.5409088,-0.4894981,-0.0037250,-0.0023559,-0.0398862
1.3000000,1.3000000,1.3000000,-0.0031227,-0.0004717,-0.1684255,-0.0031227,-1.9277920,-1.7586448,-0.0007512,-0.0053312,-0.5369010,-0.4858582,-0.0036812,-0.0023282,-0.0394168
1.3025000,1.3025000,1.3025000,-0.0030860,-0.0004702,-0.1674386,-0.0030860,-1.9145193,-1.7468349,-0.0007424,-0.0052686,-0.5329301,-0.4822509,-0.0036379,-0.0023008,-0.0389539
1.3050000,1.3050000,1.3050000,-0.0030499,-0.0004686,-0.1664595,-0.0030499,-1.9013561,-1.7351179,-0.0007337,-0.0052068,-0.5289956,-0.4786760,-0.0035953,-0.0022739,-0.0384973
1.3075000,1.3075000,1.3075000,-0.0030142,-0.0004671,-0.1654879,-0.0030142,-1.8883013,-1.7234931,-0.0007251,-0.0051459,-0.5250972,-0.4751330,-0.0035533,-0.0022473,-0.0380470
1.3100000,1.3100000,1.3100000,-0.0029790,-0.0004655,-0.1645240,-0.0029790,-1.8753540,-1.7119596,-0.0007167,-0.0050859,-0.5212344,-0.4716217,-0.0035118,-0.0022210,-0.0376029
1.3125000,1.3125000,1.3125000,-0.0029443,-0.0004640,-0.1635676,-0.0029443,-1.8625130,-1.7005166,-0.0007083,-0.0050266,-0.5174069,-0.4681418,-0.0034709,-0.0021952,-0.0371648
1.3150000,1.3150000,1.3150000,-0.0029101,-0.0004625,-0.1626186,-0.0029101,-1.8497775,-1.6891632,-0.0007001,-0.0049682,-0.5136143,-0.4646928,-0.0034305,-0.0021697,-0.0367327
1.3175000,1.3175000,1.3175000,-0.0028763,-0.0004610,-0.1616770,-0.0028763,-1.8371464,-1.6778988,-0.0006920,-0.0049105,-0.5098562,-0.4612746,-0.0033907,-0.0021445,-0.0363064
1.3200000,1.3200000,1.3200000,-0.0028430,-0.0004594,-0.1607427,-0.0028430,-1.8246187,-1.6667225,-0.0006840,-0.0048536,-0.5061323,-0.4578867,-0.0033515,-0.0021197,-0.0358859
1.3225000,1.3225000,1.3225000,-0.0028102,-0.0004579,-0.1598156,-0.0028102,-1.8121934,-1.6556335,-0.0006761,-0.0047975,-0.5024421,-0.4545289,-0.0033127,-0.0020952,-0.0354711
1.3250000,1.3250000,1.3250000,-0.0027778,-0.0004564,-0.1588956,-0.0027778,-1.7998696,-1.6446311,-0.0006683,-0.0047422,-0.4987854,-0.4512008,-0.0032745,-0.0020710,-0.0350619
1.3275000,1.3275000,1.3275000,-0.0027458,-0.0004549,-0.1579827,-0.0027458,-1.7876464,-1.6337145,-0.0006606,-0.0046876,-0.4951617,-0.4479021,-0.0032368,-0.0020472,-0.0346583
1.3300000,1.3300000,1.3300000,-0.0027142,-0.0004535,-0.1570769,-0.0027142,-1.7755228,-1.6228829,-0.0006530,-0.0046338,-0.4915708,-0.4446327,-0.0031997,-0.0020236,-0.0342600
1.3325000,1.3325000,1.3325000,-0.0026831,-0.0004520,-0.1561779,-0.0026831,-1.7634979,-1.6121357,-0.0006455,-0.0045806,-0.4880122,-0.4413920,-0.0031630,-0.0020004,-0.0338671
1.3350000,1.3350000,1.3350000,-0.0026524,-0.0004505,-0.1552859,-0.0026524,-1.7515707,-1.6014720,-0.0006382,-0.0045282,-0.4844856,-0.4381799,-0.0031268,-0.0019775,-0.0334795
1.3375000,1.3375000,1.3375000,-0.0026221,-0.0004490,-0.1544007,-0.0026221,-1.7397404,-1.5908911,-0.0006309,-0.0044765,-0.4809907,-0.4349960,-0.0030911,-0.0019550,-0.0330970
1.3400000,1.3400000,1.3400000,-0.0025922,-0.0004476,-0.1535222,-0.0025922,-1.7280060,-1.5803923,-0.0006237,-0.0044254,-0.4775271,-0.4318401,-0.0030558,-0.0019327,-0.0327196
1.3425000,1.3425000,1.3425000,-0.0025627,-0.0004461,-0.1526504,-0.0025627,-1.7163666,-1.5699750,-0.0006166,-0.0043751,-0.4740945,-0.4287119,-0.0030211,-0.0019107,-0.0323473
1.3450000,1.3450000,1.3450000,-0.0025336,-0.0004447,-0.1517852,-0.0025336,-1.7048214,-1.5596383,-0.0006096,-0.0043254,-0.4706926,-0.4256111,-0.0029867,-0.0018890,-0.0319799
1.3475000,1.3475000,1.3475000,-0.0025049,-0.0004432,-0.1509266,-0.0025049,-1.6933696,-1.5493815,-0.0006027,-0.0042764,-0.4673211,-0.4225374,-0.0029529,-0.0018676,-0.0316174
1.3500000,1.3500000,1.3500000,-0.0024766,-0.0004418,-0.1500745,-0.0024766,-1.6820101,-1.5392041,-0.0005959,-0.0042280,-0.4639796,-0.4194906,-0.0029195,-0.0018464,-0.0312597
1.3525000,1.3525000,1.3525000,-0.0024486,-0.0004404,-0.1492288,-0.0024486,-1.6707422,-1.5291052,-0.0005892,-0.0041802,-0.4606678,-0.4164703,-0.0028865,-0.0018256,-0.0309067
1.3550000,1.3550000,1.3550000,-0.0024210,-0.0004390,-0.1483894,-0.0024210,-1.6595650,-1.5190842,-0.0005825,-0.0041331,-0.4573855,-0.4134763,-0.0028540,-0.0018050,-0.0305584
1.3575000,1.3575000,1.3575000,-0.0023938,-0.0004376,-0.1475564,-0.0023938,-1.6484777,-1.5091404,-0.0005760,-0.0040866,-0.4541322,-0.4105083,-0.0028219,-0.0017847,-0.0302147
1.3600000,1.3600000,1.3600000,-0.0023669,-0.0004362,-0.1467297,-0.0023669,-1.6374795,-1.4992732,-0.0005695,-0.0040408,-0.4509077,-0.4075662,-0.0027902,-0.0017647,-0.0298754
1.3625000,1.3625000,1.3625000,-0.0023404,-0.0004348,-0.1459091,-0.0023404,-1.6265695,-1.4894818,-0.0005631,-0.0039955,-0.4477117,-0.4046495,-0.0027590,-0.0017449,-0.0295407
1.3650000,1.3650000,1.3650000,-0.0023142,-0.0004334,-0.1450947,-0.0023142,-1.6157470,-1.4797656,-0.0005568,-0.0039508,-0.4445439,-0.4017581,-0.0027281,-0.0017254,-0.0292103
1.3675000,1.3675000,1.3675000,-0.0022884,-0.0004320,-0.1442863,-0.0022884,-1.6050110,-1.4701241,-0.0005506,-0.0039067,-0.4414040,-0.3988917,-0.0026977,-0.0017062,-0.0288842
1.3700000,1.3700000,1.3700000,-0.0022629,-0.0004306,-0.1434840,-0.0022629,-1.5943609,-1.4605564,-0.0005445,-0.0038632,-0.4382917,-0.3960500,-0.0026676,-0.0016871,-0.0285624
1.3725000,1.3725000,1.3725000,-0.0022378,-0.0004292,-0.1426876,-0.0022378,-1.5837958,-1.4510620,-0.0005385,-0.0038202,-0.4352067,-0.3932328,-0.0026380,-0.0016684,-0.0282447
1.3750000,1.3750000,1.3750000,-0.0022129,-0.0004279,-0.1418971,-0.0022129,-1.5733150,-1.4416403,-0.0005325,-0.0037778,-0.4321488,-0.3904399,-0.0026087,-0.0016499,-0.0279312
1.3775000,1.3775000,1.3775000,-0.0021884,-0.0004265,-0.1411125,-0.0021884,-1.5629176,-1.4322906,-0.0005266,-0.0037360,-0.4291176,-0.3876710,-0.0025798,-0.0016316,-0.0276218
1.3800000,1.3800000,1.3800000,-0.0021642,-0.0004252,-0.1403337,-0.0021642,-1.5526030,-1.4230123,-0.0005208,-0.0036946,-0.4261129,-0.3849259,-0.0025513,-0.0016136,-0.0273163
1.3825000,1.3825000,1.3825000,-0.0021403,-0.0004238,-0.1395606,-0.0021403,-1.5423704,-1.4138047,-0.0005150,-0.0036539,-0.4231344,-0.3822043,-0.0025231,-0.0015958,-0.0270148
1.3850000,1.3850000,1.3850000,-0.0021168,-0.0004225,-0.1387933,-0.0021168,-1.5322190,-1.4046674,-0.0005094,-0.0036136,-0.4201818,-0.3795060,-0.0024953,-0.0015782,-0.0267172
1.3875000,1.3875000,1.3875000,-0.0020935,-0.0004211,-0.1380315,-0.0020935,-1.5221480,-1.3955996,-0.0005038,-0.0035739,-0.4172549,-0.3768307,-0.0024679,-0.0015608,-0.0264234
1.3900000,1.3900000,1.3900000,-0.0020705,-0.0004198,-0.1372754,-0.0020705,-1.5121568,-1.3866008,-0.0004982,-0.0035347,-0.4143534,-0.3741783,-0.0024408,-0.0015437,-0.0261334
1.3925000,1.3925000,1.3925000,-0.0020478,-0.0004185,-0.1365248,-0.0020478,-1.5022447,-1.3776703,-0.0004928,-0.0034959,-0.4114770,-0.3715485,-0.0024141,-0.0015268,-0.0258471
1.3950000,1.3950000,1.3950000,-0.0020254,-0.0004172,-0.1357797,-0.0020254,-1.4924108,-1.3688076,-0.0004874,-0.0034577,-0.4086255,-0.3689411,-0.0023877,-0.0015101,-0.0255645
1.3975000,1.3975000,1.3975000,-0.0020033,-0.0004158,-0.1350400,-0.0020033,-1.4826545,-1.3600122,-0.0004821,-0.0034200,-0.4057987,-0.3663558,-0.0023616,-0.0014936,-0.0252854
1.4000000,1.4000000,1.4000000,-0.0019815,-0.0004145,-0.1343057,-0.0019815,-1.4729751,-1.3512834,-0.0004768,-0.0033827,-0.4029962,-0.3637925,-0.0023359,-0.0014774,-0.0250100
1.4025000,1.4025000,1.4025000,-0.0019600,-0.0004132,-0.1335767,-0.0019600,-1.4633720,-1.3426206,-0.0004717,-0.0033459,-0.4002178,-0.3612509,-0.0023105,-0.0014613,-0.0247380
1.4050000,1.4050000,1.4050000,-0.0019387,-0.0004120,-0.1328530,-0.0019387,-1.4538443,-1.3340233,-0.0004665,-0.0033096,-0.3974634,-0.3587309,-0.0022854,-0.0014454,-0.0244695
1.4075000,1.4075000,1.4075000,-0.0019177,-0.0004107,-0.1321346,-0.0019177,-1.4443914,-1.3254910,-0.0004615,-0.0032738,-0.3947325,-0.3562321,-0.0022607,-0.0014298,-0.0242044
1.4100000,1.4100000,1.4100000,-0.0018970,-0.0004094,-0.1314214,-0.0018970,-1.4350127,-1.3170231,-0.0004565,-0.0032384,-0.3920251,-0.3537544,-0.0022362,-0.0014143,-0.0239427
1.4125000,1.4125000,1.4125000,-0.0018765,-0.0004081,-0.1307133,-0.0018765,-1.4257075,-1.3086190,-0.0004516,-0.0032034,-0.3893408,-0.3512976,-0.0022121,-0.0013991,-0.0236842
1.4150000,1.4150000,1.4150000,-0.0018563,-0.0004068,-0.1300103,-0.0018563,-1.4164751,-1.3002781,-0.0004467,-0.0031689,-0.3866795,-0.3488615,-0.0021883,-0.0013840,-0.0234290
1.4175000,1.4175000,1.4175000,-0.0018363,-0.0004056,-0.1293123,-0.0018363,-1.4073149,-1.2920001,-0.0004419,-0.0031348,-0.3840408,-0.3464458,-0.0021647,-0.0013691,-0.0231771
1.4200000,1.4200000,1.4200000,-0.0018166,-0.0004043,-0.1286194,-0.0018166,-1.3982261,-1.2837842,-0.0004372,-0.0031012,-0.3814246,-0.3440504,-0.0021415,-0.0013544,-0.0229283
1.4225000,1.4225000,1.4225000,-0.0017972,-0.0004031,-0.1279314,-0.0017972,-1.3892083,-1.2756300,-0.0004325,-0.0030679,-0.3788306,-0.3416751,-0.0021186,-0.0013399,-0.0226826
1.4250000,1.4250000,1.4250000,-0.0017779,-0.0004018,-0.1272484,-0.0017779,-1.3802607,-1.2675370,-0.0004279,-0.0030351,-0.3762587,-0.3393196,-0.0020959,-0.0013256,-0.0224399
1.4275000,1.4275000,1.4275000,-0.0017590,-0.0004006,-0.1265702,-0.0017590,-1.3713827,-1.2595047,-0.0004233,-0.0030027,-0.3737085,-0.3369839,-0.0020735,-0.0013114,-0.0222004
1.4300000,1.4300000,1.4300000,-0.0017402,-0.0003993,-0.1258968,-0.0017402,-1.3625737,-1.2515324,-0.0004188,-0.0029707,-0.3711799,-0.3346676,-0.0020514,-0.0012974,-0.0219638
1.4325000,1.4325000,1.4325000,-0.0017217,-0.0003981,-0.1252283,-0.0017217,-1.3538330,-1.2436198,-0.0004144,-0.0029391,-0.3686727,-0.3323707,-0.0020296,-0.0012836,-0.0217301
1.4350000,1.4350000,1.4350000,-0.0017034,-0.0003969,-0.1245645,-0.0017034,-1.3451601,-1.2357663,-0.0004100,-0.0029079,-0.3661866,-0.3300928,-0.0020081,-0.0012700,-0.0214994
1.4375000,1.4375000,1.4375000,-0.0016854,-0.0003957,-0.1239054,-0.0016854,-1.3365544,-1.2279715,-0.0004056,-0.0028771,-0.3637214,-0.3278339,-0.0019868,-0.0012566,-0.0212715
1.4400000,1.4400000,1.4400000,-0.0016675,-0.0003944,-0.1232509,-0.0016675,-1.3280152,-1.2202347,-0.0004013,-0.0028466,-0.3612770,-0.3255937,-0.0019658,-0.0012433,-0.0210464
1.4425000,1.4425000,1.4425000,-0.0016499,-0.0003932,-0.1226011,-0.0016499,-1.3195420,-1.2125556,-0.0003971,-0.0028166,-0.3588530,-0.3233721,-0.0019450,-0.0012301,-0.0208241
1.4450000,1.4450000,1.4450000,-0.0016325,-0.0003920,-0.1219558,-0.0016325,-1.3111342,-1.2049336,-0.0003929,-0.0027869,-0.3564494,-0.3211689,-0.0019245,-0.0012172,-0.0206046
1.4475000,1.4475000,1.4475000,-0.0016154,-0.0003908,-0.1213151,-0.0016154,-1.3027912,-1.1973683,-0.0003888,-0.0027576,-0.3540659,-0.3189839,-0.0019043,-0.0012044,-0.0203877
1.4500000,1.4500000,1.4500000,-0.0015984,-0.0003896,-0.1206789,-0.0015984,-1.2945124,-1.1898591,-0.0003847,-0.0027286,-0.3517023,-0.3168169,-0.0018843,-0.0011917,-0.0201735
1.4525000,1.4525000,1.4525000,-0.0015816,-0.0003885,-0.1200471,-0.0015816,-1.2862972,-1.1824057,-0.0003807,-0.0027000,-0.3493584,-0.3146677,-0.0018645,-0.0011792,-0.0199620
1.4550000,1.4550000,1.4550000,-0.0015651,-0.0003873,-0.1194198,-0.0015651,-1.2781452,-1.1750075,-0.0003767,-0.0026717,-0.3470340,-0.3125363,-0.0018450,-0.0011669,-0.0197530
1.4575000,1.4575000,1.4575000,-0.0015487,-0.0003861,-0.1187968,-0.0015487,-1.2700556,-1.1676641,-0.0003728,-0.0026438,-0.3447289,-0.3104223,-0.0018257,-0.0011547,-0.0195466
1.4600000,1.4600000,1.4600000,-0.0015326,-0.0003849,-0.1181782,-0.0015326,-1.2620281,-1.1603751,-0.0003689,-0.0026162,-0.3424430,-0.3083258,-0.0018067,-0.0011426,-0.0193427
1.4625000,1.4625000,1.4625000,-0.0015166,-0.0003838,-0.1175639,-0.0015166,-1.2540620,-1.1531399,-0.0003650,-0.0025890,-0.3401760,-0.3062463,-0.0017879,-0.0011307,-0.0191413
1.4650000,1.4650000,1.4650000,-0.0015009,-0.0003826,-0.1169538,-0.0015009,-1.2461568,-1.1459581,-0.0003612,-0.0025621,-0.3379277,-0.3041839,-0.0017693,-0.0011190,-0.0189424
1.4675000,1.4675000,1.4675000,-0.0014853,-0.0003814,-0.1163480,-0.0014853,-1.2383119,-1.1388293,-0.0003575,-0.0025355,-0.3356980,-0.3021384,-0.0017509,-0.0011074,-0.0187458
1.4700000,1.4700000,1.4700000,-0.0014699,-0.0003803,-0.1157464,-0.0014699,-1.2305269,-1.1317530,-0.0003538,-0.0025092,-0.3334868,-0.3001095,-0.0017328,-0.0010959,-0.0185517
1.4725000,1.4725000,1.4725000,-0.0014547,-0.0003791,-0.1151489,-0.0014547,-1.2228011,-1.1247287,-0.0003501,-0.0024833,-0.3312937,-0.2980972,-0.0017149,-0.0010846,-0.0183599
1.4750000,1.4750000,1.4750000,-0.0014397,-0.0003780,-0.1145556,-0.0014397,-1.2151342,-1.1177562,-0.0003465,-0.0024577,-0.3291187,-0.2961013,-0.0016972,-0.0010734,-0.0181704
1.4775000,1.4775000,1.4775000,-0.0014249,-0.0003769,-0.1139663,-0.0014249,-1.2075255,-1.1108348,-0.0003430,-0.0024323,-0.3269615,-0.2941216,-0.0016797,-0.0010623,-0.0179832
1.4800000,1.4800000,1.4800000,-0.0014102,-0.0003757,-0.1133811,-0.0014102,-1.1999745,-1.1039643,-0.0003394,-0.0024073,-0.3248220,-0.2921579,-0.0016624,-0.0010514,-0.0177982
1.4825000,1.4825000,1.4825000,-0.0013958,-0.0003746,-0.1127999,-0.0013958,-1.1924808,-1.0971441,-0.0003360,-0.0023826,-0.3227000,-0.2902101,-0.0016454,-0.0010406,-0.0176155
1.4850000,1.4850000,1.4850000,-0.0013815,-0.0003735,-0.1122227,-0.0013815,-1.1850439,-1.0903739,-0.0003325,-0.0023582,-0.3205953,-0.2882782,-0.0016285,-0.0010300,-0.0174349
1.4875000,1.4875000,1.4875000,-0.0013673,-0.0003724,-0.1116494,-0.0013673,-1.1776632,-1.0836532,-0.0003291,-0.0023341,-0.3185078,-0.2863618,-0.0016119,-0.0010194,-0.0172565
1.4900000,1.4900000,1.4900000,-0.0013534,-0.0003713,-0.1110801,-0.0013534,-1.1703383,-1.0769817,-0.0003258,-0.0023102,-0.3164373,-0.2844609,-0.0015954,-0.0010090,-0.0170803
1.4925000,1.4925000,1.4925000,-0.0013396,-0.0003702,-0.1105146,-0.0013396,-1.1630686,-1.0703588,-0.0003224,-0.0022867,-0.3143837,-0.2825753,-0.0015791,-0.0009987,-0.0169061
1.4950000,1.4950000,1.4950000,-0.0013259,-0.0003691,-0.1099530,-0.0013259,-1.1558537,-1.0637843,-0.0003192,-0.0022634,-0.3123467,-0.2807049,-0.0015631,-0.0009886,-0.0167341
1.4975000,1.4975000,1.4975000,-0.0013125,-0.0003680,-0.1093952,-0.0013125,-1.1486932,-1.0572577,-0.0003159,-0.0022404,-0.3103262,-0.2788495,-0.0015472,-0.0009785,-0.0165640
1.5000000,1.5000000,1.5000000,-0.0012991,-0.0003669,-0.1088411,-0.0012991,-1.1415865,-1.0507786,-0.0003127,-0.0022177,-0.3083221,-0.2770090,-0.0015315,-0.0009686,-0.0163960
1.5025000,1.5025000,1.5025000,-0.0012860,-0.0003658,-0.1082908,-0.0012860,-1.1345331,-1.0443467,-0.0003095,-0.0021952,-0.3063342,-0.2751833,-0.0015160,-0.0009588,-0.0162300
1.5050000,1.5050000,1.5050000,-0.0012730,-0.0003647,-0.1077443,-0.0012730,-1.1275327,-1.0379614,-0.0003064,-0.0021730,-0.3043624,-0.2733721,-0.0015007,-0.0009491,-0.0160659
1.5075000,1.5075000,1.5075000,-0.0012602,-0.0003636,-0.1072014,-0.0012602,-1.1205848,-1.0316226,-0.0003033,-0.0021511,-0.3024064,-0.2715755,-0.0014855,-0.0009395,-0.0159038
1.5100000,1.5100000,1.5100000,-0.0012475,-0.0003625,-0.1066622,-0.0012475,-1.1136888,-1.0253296,-0.0003003,-0.0021294,-0.3004661,-0.2697932,-0.0014706,-0.0009301,-0.0157436
1.5125000,1.5125000,1.5125000,-0.0012349,-0.0003615,-0.1061266,-0.0012349,-1.1068444,-1.0190823,-0.0002973,-0.0021080,-0.2985415,-0.2680250,-0.0014558,-0.0009207,-0.0155852
1.5150000,1.5150000,1.5150000,-0.0012225,-0.0003604,-0.1055945,-0.0012225,-1.1000512,-1.0128802,-0.0002943,-0.0020868,-0.2966323,-0.2662710,-0.0014412,-0.0009115,-0.0154288
1.5175000,1.5175000,1.5175000,-0.0012103,-0.0003594,-0.1050661,-0.0012103,-1.0933085,-1.0067230,-0.0002913,-0.0020659,-0.2947383,-0.2645309,-0.0014267,-0.0009023,-0.0152741
1.5200000,1.5200000,1.5200000,-0.0011982,-0.0003583,-0.1045412,-0.0011982,-1.0866162,-1.0006102,-0.0002884,-0.0020453,-0.2928595,-0.2628046,-0.0014124,-0.0008933,-0.0151213
1.5225000,1.5225000,1.5225000,-0.0011862,-0.0003572,-0.1040198,-0.0011862,-1.0799736,-0.9945415,-0.0002855,-0.0020248,-0.2909958,-0.2610920,-0.0013983,-0.0008844,-0.0149703
1.5250000,1.5250000,1.5250000,-0.0011744,-0.0003562,-0.1035018,-0.0011744,-1.0733804,-0.9885166,-0.0002827,-0.0020046,-0.2891468,-0.2593930,-0.0013844,-0.0008756,-0.0148210
1.5275000,1.5275000,1.5275000,-0.0011627,-0.0003552,-0.1029873,-0.0011627,-1.0668361,-0.9825350,-0.0002799,-0.0019847,-0.2873126,-0.2577074,-0.0013706,-0.0008669,-0.0146734
1.5300000,1.5300000,1.5300000,-0.0011511,-0.0003541,-0.1024763,-0.0011511,-1.0603403,-0.9765965,-0.0002771,-0.0019650,-0.2854930,-0.2560351,-0.0013570,-0.0008582,-0.0145276
1.5325000,1.5325000,1.5325000,-0.0011397,-0.0003531,-0.1019686,-0.0011397,-1.0538927,-0.9707007,-0.0002744,-0.0019455,-0.2836878,-0.2543760,-0.0013435,-0.0008497,-0.0143835
1.5350000,1.5350000,1.5350000,-0.0011284,-0.0003521,-0.1014642,-0.0011284,-1.0474928,-0.9648472,-0.0002716,-0.0019262,-0.2818969,-0.2527299,-0.0013302,-0.0008413,-0.0142410
1.5375000,1.5375000,1.5375000,-0.0011173,-0.0003510,-0.1009633,-0.0011173,-1.0411401,-0.9590356,-0.0002690,-0.0019071,-0.2801201,-0.2510968,-0.0013171,-0.0008330,-0.0141002
1.5400000,1.5400000,1.5400000,-0.0011062,-0.0003500,-0.1004656,-0.0011062,-1.0348344,-0.9532658,-0.0002663,-0.0018883,-0.2783574,-0.2494765,-0.0013041,-0.0008248,-0.0139610
1.5425000,1.5425000,1.5425000,-0.0010953,-0.0003490,-0.0999711,-0.0010953,-1.0285751,-0.9475372,-0.0002637,-0.0018697,-0.2766086,-0.2478689,-0.0012912,-0.0008166,-0.0138234
1.5450000,1.5450000,1.5450000,-0.0010846,-0.0003480,-0.0994800,-0.0010846,-1.0223619,-0.9418496,-0.0002611,-0.0018513,-0.2748736,-0.2462739,-0.0012785,-0.0008086,-0.0136874
1.5475000,1.5475000,1.5475000,-0.0010739,-0.0003470,-0.0989920,-0.0010739,-1.0161945,-0.9362026,-0.0002585,-0.0018331,-0.2731522,-0.2446914,-0.0012660,-0.0008007,-0.0135529
1.5500000,1.5500000,1.5500000,-0.0010634,-0.0003460,-0.0985073,-0.0010634,-1.0100723,-0.9305959,-0.0002560,-0.0018152,-0.2714443,-0.2431212,-0.0012536,-0.0007928,-0.0134200
1.5525000,1.5525000,1.5525000,-0.0010530,-0.0003450,-0.0980257,-0.0010530,-1.0039951,-0.9250292,-0.0002535,-0.0017974,-0.2697498,-0.2415633,-0.0012413,-0.0007851,-0.0132887
1.5550000,1.5550000,1.5550000,-0.0010427,-0.0003440,-0.0975473,-0.0010427,-0.9979624,-0.9195022,-0.0002510,-0.0017798,-0.2680686,-0.2400175,-0.0012292,-0.0007774,-0.0131588
1.5575000,1.5575000,1.5575000,-0.0010325,-0.0003430,-0.0970720,-0.0010325,-0.9919738,-0.9140145,-0.0002486,-0.0017625,-0.2664005,-0.2384837,-0.0012172,-0.0007698,-0.0130304
1.5600000,1.5600000,1.5600000,-0.0010225,-0.0003420,-0.0965998,-0.0010225,-0.9860291,-0.9085658,-0.0002461,-0.0017453,-0.2647455,-0.2369618,-0.0012053,-0.0007623,-0.0129035
1.5625000,1.5625000,1.5625000,-0.0010125,-0.0003410,-0.0961306,-0.0010125,-0.9801277,-0.9031558,-0.0002438,-0.0017283,-0.2631033,-0.2354518,-0.0011936,-0.0007549,-0.0127780
1.5650000,1.5650000,1.5650000,-0.0010027,-0.0003401,-0.0956645,-0.0010027,-0.9742695,-0.8977841,-0.0002414,-0.0017115,-0.2614739,-0.2339534,-0.0011820,-0.0007476,-0.0126539
1.5675000,1.5675000,1.5675000,-0.0009930,-0.0003391,-0.0952014,-0.0009930,-0.9684539,-0.8924506,-0.0002391,-0.0016949,-0.2598571,-0.2324667,-0.0011706,-0.0007403,-0.0125312
1.5700000,1.5700000,1.5700000,-0.0009834,-0.0003381,-0.0947414,-0.0009834,-0.9626806,-0.8871548,-0.0002367,-0.0016785,-0.2582529,-0.2309914,-0.0011592,-0.0007332,-0.0124100
1.5725000,1.5725000,1.5725000,-0.0009739,-0.0003372,-0.0942842,-0.0009739,-0.9569493,-0.8818964,-0.0002345,-0.0016623,-0.2566612,-0.2295275,-0.0011480,-0.0007261,-0.0122901
1.5750000,1.5750000,1.5750000,-0.0009645,-0.0003362,-0.0938301,-0.0009645,-0.9512596,-0.8766752,-0.0002322,-0.0016463,-0.2550817,-0.2280748,-0.0011370,-0.0007191,-0.0121715
1.5775000,1.5775000,1.5775000,-0.0009552,-0.0003352,-0.0933788,-0.0009552,-0.9456112,-0.8714909,-0.0002300,-0.0016304,-0.2535144,-0.2266334,-0.0011260,-0.0007122,-0.0120543
1.5800000,1.5800000,1.5800000,-0.0009460,-0.0003343,-0.0929305,-0.0009460,-0.9400038,-0.8663431,-0.0002278,-0.0016148,-0.2519592,-0.2252030,-0.0011152,-0.0007053,-0.0119384
1.5825000,1.5825000,1.5825000,-0.0009369,-0.0003333,-0.0924850,-0.0009369,-0.9344369,-0.8612316,-0.0002256,-0.0015993,-0.2504160,-0.2237836,-0.0011045,-0.0006985,-0.0118238
1.5850000,1.5850000,1.5850000,-0.0009279,-0.0003324,-0.0920424,-0.0009279,-0.9289102,-0.8561561,-0.0002234,-0.0015839,-0.2488847,-0.2223751,-0.0010939,-0.0006918,-0.0117105
1.5875000,1.5875000,1.5875000,-0.0009191,-0.0003314,-0.0916026,-0.0009191,-0.9234234,-0.8511162,-0.0002213,-0.0015688,-0.2473651,-0.2209773,-0.0010834,-0.0006852,-0.0115985
1.5900000,1.5900000,1.5900000,-0.0009103,-0.0003305,-0.0911656,-0.0009103,-0.9179762,-0.8461118,-0.0002192,-0.0015538,-0.2458571,-0.2195903,-0.0010731,-0.0006787,-0.0114877
1.5925000,1.5925000,1.5925000,-0.0009016,-0.0003296,-0.0907314,-0.0009016,-0.9125682,-0.8411424,-0.0002171,-0.0015390,-0.2443607,-0.2182138,-0.0010629,-0.0006722,-0.0113781
1.5950000,1.5950000,1.5950000,-0.0008930,-0.0003286,-0.0902999,-0.0008930,-0.9071992,-0.8362079,-0.0002150,-0.0015243,-0.2428757,-0.2168478,-0.0010527,-0.0006658,-0.0112698
1.5975000,1.5975000,1.5975000,-0.0008845,-0.0003277,-0.0898712,-0.0008845,-0.9018687,-0.8313080,-0.0002130,-0.0015098,-0.2414021,-0.2154922,-0.0010427,-0.0006595,-0.0111627
