# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1504.4387534,0.3211060,2548.4483615,1504.4387534,977.1421992,6479.2572374,75.1074538,4569.8975918,1526.7134330,1482.1640739,1771.2104842,1124.8982664,33480.9897603,1491.6881947,964.3916405,6479.2572374,62.3643064,4569.8975918,1513.9628743,1469.4135152,1758.4599255,1112.1477077,33480.9897603
0.1850000,0.1850000,0.1850000,1375.8009378,0.3180686,2090.9510160,1375.8009378,895.7645035,5940.0940256,68.4232052,4190.9925556,1397.8649166,1353.7369590,1619.5672356,1028.9906550,30703.4301132,1363.0503791,883.0139448,5940.0940256,55.6942950,4190.9925556,1385.1143579,1340.9864003,1606.8166769,1016.2400963,30703.4301132
0.1875000,0.1875000,0.1875000,1259.4468157,0.3150768,1736.7358136,1259.4468157,822.2437717,5450.6537869,62.4445289,3847.0867889,1281.3032614,1237.5903699,1482.4044816,942.2413124,28182.5620247,1246.6962570,809.4932131,5450.6537869,49.7467574,3847.0867889,1268.5527028,1224.8398113,1469.6539229,929.4907537,28182.5620247
0.1900000,0.1900000,0.1900000,1153.9498560,0.3121153,1440.6941396,1153.9498560,755.6603528,5005.2481891,57.0731420,3534.1715598,1175.6008628,1132.2988491,1358.0405719,863.5866697,25888.9783994,1141.1992973,742.9097941,5005.2481891,44.4333724,3534.1715598,1162.8503041,1119.5482905,1345.2900133,850.8361111,25888.9783994
0.1925000,0.1925000,0.1925000,1058.0829206,0.3091704,1200.4108150,1058.0829206,695.2228644,4598.9889874,52.2233563,3248.8016992,1079.5296454,1036.6361957,1245.0289086,792.1118181,23797.4058782,1045.3323619,682.4723067,4598.9889874,39.6781236,3248.8016992,1066.7790868,1023.8856370,1232.2783499,779.3612594,23797.4058782
0.1950000,0.1950000,0.1950000,970.7878085,0.3062305,1004.3153121,970.7878085,640.2483741,4227.6646851,47.8227990,2988.0087956,992.0305984,949.5450186,1142.1220432,727.0278018,21886.0682109,958.0372498,627.4981319,4227.6646851,35.4154452,2988.0087956,979.2800398,936.7944599,1129.3714845,714.2772431,21886.0682109
0.1975000,0.1975000,0.1975000,891.1495385,0.3032857,843.4601748,891.1495385,590.1120051,3887.6364072,43.8128237,2749.2279094,912.1880438,870.1110288,1048.2413605,667.6524372,20136.1487791,878.3989800,577.3969362,3887.6364072,31.5886568,2749.2279094,899.4374899,857.3604701,1035.4908018,654.9018860,20136.1487791
0.2000000,0.2000000,0.2000000,818.3745905,0.3003247,710.8777475,818.3745905,542.4153352,3575.7499872,40.1479644,2530.2356926,839.2062518,797.5413232,962.4514641,613.3936002,18531.3367690,805.6240669,531.6567501,3575.7499872,28.1486401,2530.2356926,826.4573686,784.7907652,949.7009105,600.6435946,18531.3367690
0.2025000,0.2025000,0.2025000,751.7687788,0.2970196,601.1060032,751.7687788,488.4238543,3289.2617523,36.7941731,2316.8636786,771.9734299,731.1459701,883.9372815,563.7182896,16977.2979047,739.0221680,474.9508003,3289.2617523,25.0527207,2316.8636786,759.6488503,718.3954856,871.1880077,550.9876749,16977.2979047
0.2050000,0.2050000,0.2050000,690.1506082,0.2310669,509.8361994,690.1506082,437.6351624,2960.8912849,33.7260264,2078.9379314,697.1899494,670.3195441,811.5285003,517.4019993,15233.2452193,677.9905787,424.0311323,2960.8912849,22.2637219,2078.9379314,683.6157803,657.5723179,799.2416020,505.4847726,15233.2452193
0.2075000,0.2075000,0.2075000,623.0483497,0.0360257,433.6490477,623.0483497,392.3314464,2658.9667761,30.9235711,1866.6529372,625.3921319,614.2992309,732.0771689,467.8568812,13677.1853561,609.4850255,378.7178500,2658.9667761,19.7491637,1866.6529372,611.7784045,601.7934091,718.4845977,454.4095585,13677.1853561
0.2100000,0.2100000,0.2100000,559.2710685,0.0300822,369.8157130,559.2710685,351.9709200,2389.2953359,28.3696382,1690.6696821,561.3527859,556.9487475,656.8575460,420.4232146,12287.4570269,545.6582883,338.3562011,2389.2953359,17.4805847,1677.0546995,547.7378950,543.5786816,643.2431633,406.8226970,12287.4570269
0.2125000,0.2125000,0.2125000,502.3309999,0.0271193,316.1466642,502.3309999,315.9888045,2148.2026199,26.0481021,1521.1729445,504.2116859,500.4411383,589.7326393,377.9810831,11045.1031400,488.7162727,302.3738931,2148.2026199,15.4329677,1507.5579620,490.5967152,486.8358301,576.1177057,364.3688301,11045.1031400
0.2150000,0.2150000,0.2150000,451.4887218,0.0244352,270.8761033,451.4887218,283.8847634,1932.4669229,23.9430590,1369.5109873,453.1836518,449.7926451,529.7975892,340.0767339,9933.5026072,437.8737896,270.2698069,1932.4669229,13.4532184,1355.8960048,439.5686718,436.1789075,516.1826139,326.4625497,9933.5026072
0.2175000,0.2175000,0.2175000,406.0568826,0.0219412,232.5730374,406.0568826,255.2193557,1752.8733987,22.0386059,1233.6928620,407.5788845,404.5345910,476.2407381,306.2048791,8938.0566987,392.4419151,241.6043855,1739.2584162,11.6226513,1220.0778795,393.9639027,390.9199275,462.6257573,292.5902195,8938.0566987
0.2200000,0.2200000,0.2200000,365.4301569,0.0196184,200.0724336,365.4301569,229.6064087,1579.7022474,20.3188918,1111.9668758,366.7910468,364.0691542,428.3483684,275.9152369,8045.9212402,351.8151808,215.9914335,1566.0872649,9.8619825,1098.3518933,353.1760646,350.4542970,414.7333865,262.3004246,8045.9212402
0.2225000,0.2225000,0.2225000,329.0755958,0.0174541,172.4216129,329.0755958,206.7060787,1424.3742074,18.7682405,1002.7893410,330.2863536,327.8647774,385.4921982,248.8106729,7245.7774219,315.4606169,193.0911014,1410.7592249,8.2561955,989.1743585,316.6713713,314.2498626,371.8772160,235.1958025,7245.7774219
0.2250000,0.2250000,0.2250000,296.5233378,0.0154370,148.8382779,296.5233378,186.2188503,1284.9525379,17.3712698,904.7977690,297.5941785,295.4524550,347.1183323,224.5409323,6527.6352076,282.9083580,172.6038721,1271.3375554,6.8468105,891.1827865,283.9791962,281.8375198,333.5033500,210.9260387,6527.6352076
0.2275000,0.2275000,0.2275000,267.3585506,0.0135570,128.6774743,267.3585506,167.8803731,1159.7252564,16.1130037,816.7878253,268.2989790,266.4180862,312.7377492,202.7967490,5882.6643250,253.7435705,154.2653947,1146.1102739,5.6106892,803.1728428,254.6839966,252.8031444,299.1227669,189.1818487,5882.6643250
0.2300000,0.2300000,0.2300000,241.2144820,0.0118045,111.4054530,241.2144820,151.4570135,1047.1769254,14.9789925,737.6934736,242.0333418,240.3955853,281.9181068,183.3046917,5303.0486476,227.5995020,137.8420354,1033.5619429,4.5274965,724.0784911,228.4183595,226.7806446,268.3031245,169.6897953,5303.0486476
0.2325000,0.2325000,0.2325000,217.7664618,0.0101707,96.5788900,217.7664618,136.7420168,945.9642909,13.9554536,666.5698310,218.4719819,217.0608985,254.2766713,165.8226989,4781.8604604,204.1514824,123.1270394,932.3493083,3.5793409,652.9548484,204.8569996,203.4459652,240.6616891,152.2078166,4781.8604604
0.2350000,0.2350000,0.2350000,196.7267146,0.0086472,83.8282900,196.7267146,123.5521883,854.8952019,13.0294475,602.5783327,197.3265514,196.1268212,229.4742023,150.1362139,4312.9516635,183.1117364,109.9372121,841.2802194,2.7504647,588.9633502,183.7115692,182.5119037,215.8592201,136.5213579,4312.9516635
0.2375000,0.2375000,0.2375000,177.8398651,0.0072264,72.8446703,177.8398651,111.7250179,772.9103326,12.1890930,544.9738692,178.3411425,177.3385063,207.2096534,136.0548331,3890.8594380,164.2248890,98.1100437,759.2953500,2.0269764,531.3588866,164.7261605,163.7236175,193.5946715,122.4400210,3890.8594380
0.2400000,0.2400000,0.2400000,160.8790346,0.0059013,63.3688331,160.8790346,101.1161840,699.0673009,11.4237942,493.0936097,161.2883819,160.4695618,187.2155722,123.4093954,3510.7242881,147.2640622,87.5012130,685.4523184,1.3966189,479.4786272,147.6734002,146.8547243,173.6005908,109.7946540,3510.7242881
0.2425000,0.2425000,0.2425000,145.6424463,0.0046652,55.1826850,145.6424463,91.5973827,632.5268444,10.7244034,446.3472743,145.9660334,145.3186549,169.2540979,112.0494486,3168.2186972,132.0274808,77.9824165,618.9118619,0.8485678,432.7322918,132.3510522,131.7039095,155.6391174,98.4348208,3168.2186972
0.2450000,0.2450000,0.2450000,131.9504662,0.0035119,48.1021877,131.9504662,83.0544356,572.5407625,10.0832397,404.2086485,132.1940367,131.7065466,153.1134733,101.8410401,2859.4849054,118.3355131,69.4394768,558.9257800,0.3732573,390.5936660,118.5790565,118.0919698,139.4984946,88.2265946,2859.4849054
0.2475000,0.2475000,0.2475000,119.6430184,0.0024361,41.9716096,119.6430184,75.3856388,518.4413815,9.4939313,366.2081701,119.8119223,119.4734927,138.6049993,92.6647829,2581.0805443,106.0280880,61.7706912,504.8263990,-0.0377722,352.5931875,106.1969440,105.8592320,124.9900243,79.0506323,2581.0805443
0.2500000,0.2500000,0.2500000,108.5773246,0.0014325,36.6588228,108.5773246,68.5003183,469.6323330,8.9511361,331.9264400,108.6765497,108.4769441,125.5603715,84.4141594,2329.9310518,94.9624356,54.8853877,456.0173504,-0.3920067,318.3114575,95.0615751,94.8632962,111.9454039,70.8004900,2329.9310518
0.2525000,0.2525000,0.2525000,98.6259210,0.0004968,32.0514408,98.6259210,62.3175653,425.5804685,8.4502371,300.9885331,98.6601262,98.5894726,113.8293459,76.9940242,2103.2879521,85.0111084,48.7026605,411.9654860,-0.6960742,287.3735506,85.0451584,84.9770584,100.2143932,63.3811474,2103.2879521
0.2550000,0.2550000,0.2550000,89.6749156,-0.0003745,28.0536362,89.6749156,56.7651265,385.8087590,7.9871037,273.0590018,89.6484678,89.6968255,103.2776897,70.3192750,1898.6922174,76.0602439,43.1502601,372.1937765,-0.9558462,259.4440193,76.0335124,76.0869755,89.6627669,56.7077129,1898.6922174
0.2575000,0.2575000,0.2575000,81.6224496,-0.0011838,24.5835099,81.6224496,51.7784284,349.8900490,7.5579588,247.8374813,81.5394703,81.6959787,93.7853782,64.3136632,1727.5570240,68.0080393,38.1636187,336.2750665,-1.1765261,234.2224987,67.9245379,68.0915407,80.1705156,50.7042861,1713.9420415
0.2600000,0.2600000,0.2600000,74.3773327,-0.0019314,21.5709043,74.3773327,47.2997191,317.4415546,7.1593375,225.0548180,74.2417635,74.4930397,85.2450041,58.9087226,1560.6794343,60.7634072,33.6849925,303.8265721,-1.3627272,211.4398355,60.6268722,60.8999422,71.6302622,45.3029556,1547.0644518
0.2625000,0.2625000,0.2625000,67.8578235,-0.0026144,18.9555525,67.8578235,43.2773110,288.1200092,6.7880969,204.4696549,67.6735230,68.0008885,77.5603671,54.0427981,1409.9052488,54.2447927,29.6627055,274.5050267,-1.5185405,190.8546724,54.0587048,54.4308805,63.9458665,40.4429170,1396.2902662
0.2650000,0.2650000,0.2650000,61.9905298,-0.0032247,16.6854250,61.9905298,39.6649045,261.6173755,6.4414338,185.8654139,61.7614213,62.1366281,70.6452163,49.6601681,1273.6469528,48.3791277,26.0504826,248.0023930,-1.6475951,172.2504314,48.1467305,48.6115249,57.0311930,36.0696935,1260.0319703
0.2675000,0.2675000,0.2675000,56.7094084,-0.0037464,14.7151033,56.7094084,36.4209405,237.6570524,6.1168855,169.0476270,56.4396976,56.8193183,64.4221195,45.7102605,1150.4791304,43.1009080,22.8068606,224.0420698,-1.7531110,155.4326445,42.8252246,43.3765913,50.8090228,32.1344475,1136.8641479
0.2700000,0.2700000,0.2700000,51.9548491,-0.0041527,13.0040702,51.9548491,33.5077762,215.9905148,5.8123172,153.8415732,51.6493331,51.9690804,58.8214351,42.1469676,1039.1211315,38.3513760,19.8946666,202.3755322,-1.8379452,140.2265907,38.0352252,38.6675268,45.2100902,28.5933717,1025.5061490
0.2725000,0.2725000,0.2725000,47.6728386,-0.0044021,11.5149885,47.6728386,30.8900007,196.3943345,5.5259049,140.0901815,47.3373173,47.5090403,53.7803710,38.9280704,938.4217032,34.0777972,17.2805565,182.7793519,-1.9046332,126.4751990,33.7238078,34.4317867,40.1722297,25.4071489,924.8067206
0.2750000,0.2750000,0.2750000,43.8142020,-0.0044358,10.2122361,43.8142020,28.5301799,178.6675348,5.2561192,127.6521706,43.4559940,43.3707591,49.2421163,36.0147818,847.3453448,30.2328179,14.9346056,165.0525523,-1.9554249,114.0371882,29.8434424,30.6221934,35.6396189,22.5404741,833.7303622
0.2775000,0.2775000,0.2775000,40.3339324,-0.0041753,9.0610884,40.3339324,26.3792092,162.6292396,5.0017007,116.4003947,39.9624785,39.5012363,45.1550445,33.3714252,764.9601816,26.7738956,12.8299454,149.0142571,-1.9923170,102.7854125,26.3514231,27.1963682,31.5621071,19.9616292,751.3451991
0.2800000,0.2800000,0.2800000,37.1906158,-0.0035232,8.0279839,37.1906158,24.3604607,148.1165814,4.7616121,106.2203718,36.8181368,35.8671936,41.4719894,30.9652797,690.4271759,23.6627924,10.9424406,134.5015992,-2.0170807,92.6053904,23.2093598,24.1162251,27.8946179,17.6421054,676.8121934
0.2825000,0.2825000,0.2825000,34.3459764,-0.0023670,7.0821625,34.3459764,22.3604337,134.9828368,4.5349645,97.0089724,33.9881156,32.4535727,38.1496011,28.7666379,622.9905191,20.8651244,9.2504022,121.3678572,-2.0312874,83.3939942,20.3827277,21.3475212,24.5966183,15.5562673,609.3755366
0.2850000,0.2850000,0.2850000,31.7645841,-0.0005906,6.1983930,31.7645841,20.2621192,123.0957584,4.3209300,88.6732487,31.4409029,29.2574604,35.1478025,26.7490871,561.9690666,18.3499605,7.7343316,109.4807946,-2.0363305,75.0582815,17.8404646,18.8594565,21.6316455,13.6810539,548.3540841
0.2875000,0.2875000,0.2875000,29.4137954,0.0019083,5.3596206,29.4137954,18.0280189,112.3360609,4.1186656,81.1293859,29.1478770,26.2811888,32.4293867,24.8899365,506.7486964,16.0894648,5.9351945,98.7211787,-2.0334455,67.5144532,15.5546130,16.5125705,18.9668855,11.9957116,493.1337139
0.2900000,0.2900000,0.2900000,27.2639899,0.0051910,4.5579512,27.2639899,15.7335821,102.5959828,3.9272671,74.3017567,27.0827759,23.5272483,29.9598314,23.1705851,456.7754852,14.0585777,2.9962988,88.9814567,-2.0237269,60.6869228,13.5000003,13.6107215,16.5727969,10.4815571,443.1605027
0.2925000,0.2925000,0.2925000,25.2890770,0.0092490,3.7931741,25.2890770,13.4961919,93.7777651,3.7457625,68.1220601,25.2210063,20.9955050,27.7074222,21.5765782,411.5496099,12.2347311,0.3983482,80.1645733,-2.0081443,54.5074842,11.6539532,10.9943777,14.4227757,9.1217643,397.9346274
0.2950000,0.2950000,0.2950000,23.4670944,0.0139839,3.0695126,23.4670944,11.4025031,85.7917247,3.5731434,62.5285234,23.5387593,18.6821362,25.6437129,20.0971876,370.6198932,10.5975939,-1.8948123,72.1829127,-1.9929688,48.9145682,9.9960433,8.6387475,12.4928549,7.9011752,357.0049107
0.2975000,0.2975000,0.2975000,21.7805915,0.0192071,2.3921406,21.7805915,9.4942652,78.5533100,3.4084198,57.4651473,22.0120439,16.5795796,23.7442058,18.7245627,333.5789214,9.1288450,-3.9155361,64.9573521,-1.9992529,43.8525762,8.5078587,6.5210292,10.7614367,6.8061302,319.9639389
0.3000000,0.3000000,0.3000000,20.2165087,0.0246661,1.7646872,20.2165087,7.7824748,71.9780169,3.2506823,52.8809727,20.6159822,14.6769874,21.9889553,17.4526770,300.0586714,7.8119695,-5.6927751,58.4164129,-1.9973987,39.2712837,7.1728000,4.6202665,9.2090527,5.8243163,286.4436889
0.3025000,0.3025000,0.3025000,18.7654693,0.0300888,1.1881055,18.7654693,6.2618574,65.9726623,3.0991509,48.7293544,19.3249306,12.9608860,20.3627359,16.2763523,269.7265917,6.6320765,-7.2524389,52.4955012,-1.9885563,35.1253061,5.9758982,2.9172136,7.8181491,4.9446316,256.1116092
0.3050000,0.3050000,0.3050000,17.4206693,0.0352306,0.6606568,17.4206693,4.9193884,60.4236946,2.9531967,44.9672440,18.1139611,11.4159158,18.8545652,15.1905531,242.2820873,5.5757362,-8.6177156,47.1362257,-1.9737384,31.3736185,4.9036505,1.3942083,6.5728942,4.1570633,228.6671048
0.3075000,0.3075000,0.3075000,16.1766967,0.0399084,0.1785682,16.1766967,3.7379230,55.1939742,2.8123314,41.5545180,16.9616884,10.0256235,17.4566696,14.1900108,217.4533651,4.6308337,-9.8093582,42.2857854,-1.9538370,27.9791261,3.9438741,0.0350524,5.4590065,3.4525789,203.8383826
0.3100000,0.3100000,0.3100000,15.0285770,0.0440138,-0.2630343,15.0285770,2.6950304,50.1544755,2.6761792,38.4534393,15.8534172,8.7733032,16.1632153,13.2691305,194.9946018,3.7864376,-10.8459420,37.8964208,-1.9433659,24.9082775,3.0855743,-1.1750986,4.4635996,2.8230282,181.3796193
0.3125000,0.3125000,0.3125000,13.9711859,0.0475086,-0.6692117,13.9711859,1.7509884,45.2498762,2.5444568,35.6283818,14.7828805,7.6428464,14.9691700,12.4220821,174.6833991,3.0326823,-11.7440936,33.9249198,-1.9422556,22.1307174,2.3188270,-2.2498405,3.5750436,2.2610561,161.0684166
0.3150000,0.3150000,0.3150000,12.9990188,0.0504081,-1.0445229,12.9990188,0.8098358,40.5221598,2.4169755,33.0459459,13.7513976,6.6194971,13.8695208,11.6429816,156.3184968,2.3606628,-12.5186965,30.3321741,-1.9348221,19.6189749,1.6346722,-3.2016168,2.7828409,1.7600231,142.7035143
0.3175000,0.3175000,0.3175000,12.1062175,0.0527614,-1.3926797,12.1062175,-0.3407099,36.0539955,2.2936537,30.6755089,12.7648693,5.6903639,12.8588940,10.9260845,139.7177153,1.7623393,-13.1830744,26.9045483,-1.9219075,17.3481828,1.0250192,-4.0418097,2.0775139,1.3139352,126.1027328
0.3200000,0.3200000,0.3200000,11.2867389,0.0546327,-1.7165454,11.2867389,-1.9562959,31.9077002,2.1745079,28.4900780,11.8302032,4.8445366,11.9314951,10.2659443,124.7161055,1.2304522,-13.7491552,22.4724558,-1.9042646,15.2958250,-0.0013944,-4.7808240,1.4505048,0.9173798,111.1011230
0.3225000,0.3225000,0.3225000,10.5345669,0.0560883,-2.0183545,10.5345669,-4.0213536,28.1090788,2.0595970,26.4671201,10.9525903,4.0726944,11.0812428,9.6575109,111.1642821,0.7584454,-16.6945758,18.5101786,-1.8825658,13.4415092,-1.1336335,-5.4281655,0.8940849,0.5654689,97.5492996
0.3250000,0.3250000,0.3250000,9.8439054,0.0571874,-2.2999729,9.8439054,-6.2347203,24.6567791,1.9489275,24.5889656,10.1341187,3.3661801,10.3019836,9.0961685,98.9269238,0.3403975,-19.3916817,14.9707675,-1.8574108,11.7667624,-2.1327813,-5.9925137,0.4012738,0.2537878,85.3119413
0.3275000,0.3275000,0.3275000,9.2093135,0.0579796,-2.5630598,9.2093135,-8.3403000,21.5342301,1.8423561,22.8425272,9.3734368,2.7157457,9.5877052,8.5777224,87.8814214,-0.0290406,-21.7120431,11.8120330,-1.8293341,10.2548464,-3.0127031,-6.4817894,-0.0342342,-0.0216516,74.2664391
0.3300000,0.3300000,0.3300000,8.6257758,0.0585049,-2.8090981,8.6257758,-10.2278652,18.7174750,1.7395353,21.2183768,8.6659000,2.1105785,8.9327028,8.0983576,77.9166590,-0.3547011,-23.6997029,8.9960458,-1.7988113,8.8905914,-3.7858343,-6.9032167,-0.4181355,-0.2644521,64.3016776
0.3325000,0.3325000,0.3325000,8.0887138,0.0587958,-3.0393471,8.0887138,-11.8717269,16.1794185,1.6399254,19.7094957,8.0036967,1.5385101,8.3316776,7.6545893,68.9319142,-0.6409500,-25.3936143,6.4886921,-1.7990579,7.6602464,-4.4633293,-7.2633813,-0.7555767,-0.4778687,55.3169372
0.3350000,0.3350000,0.3350000,7.5939573,0.0588809,-3.2547993,7.5939573,-13.2803379,13.8920787,1.5428730,18.3100819,7.3757600,0.9879606,7.7797712,7.2432199,60.8358622,-0.8917319,-26.8282369,4.1195124,-1.7939039,6.5513438,-5.0551950,-7.5682832,-1.0512081,-0.6648424,47.2209029
0.3375000,0.3375000,0.3375000,7.1376991,0.0587870,-3.4561923,7.1376991,-14.4748855,11.8279650,1.4477320,17.0146748,6.7678131,0.4510067,7.2725523,6.8613072,53.5456665,-1.1106111,-28.0340611,1.9550083,-1.7821670,5.5525778,-5.5704098,-7.8233867,-1.3092315,-0.8280307,39.9307703
0.3400000,0.3400000,0.3400000,6.7164514,0.0585405,-3.6440800,6.7164514,-15.4826689,9.9611543,1.3539967,15.8176739,6.1634555,-0.0742088,6.8059765,6.5061394,46.9861342,-1.3008085,-29.0380708,0.0213563,-1.7649014,4.6536937,-6.0170306,-8.0336649,-1.5334436,-0.9698349,33.3714389
0.3425000,0.3425000,0.3425000,6.3270106,0.0581674,-3.8189322,6.3270106,-16.3371054,8.2682379,1.2614056,14.7131851,5.5471677,-0.5833952,6.3763423,6.1752110,41.0889070,-1.4652344,-29.8641517,-1.7026014,-1.7430225,3.8453890,-6.4022878,-8.2036426,-1.7272752,-1.0924248,27.4747837
0.3450000,0.3450000,0.3450000,5.9664313,0.0576922,-3.9812282,5.9664313,-17.0828367,6.7290648,1.1699833,13.6950793,4.9088780,-1.0684266,5.9802538,5.8661939,35.7916557,-1.6065187,-30.5334507,-3.2361667,-1.7173252,3.1192235,-6.7326712,-9.2801430,-1.8938266,-1.1977611,22.1789965
