# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,23905.3894747,14484.2951769,9462.4009694,58519.1240588,875.1584047,41318.7448668,14584.8107858,14383.7795681,17074.6491842,10798.9563341,303026.8800743,14484.2951769,9462.4009694,58519.1240588,863.2722699,41318.7448668,14584.8107858,14383.7795681,17074.6491842,10798.9563341,303026.8800743
0.1700000,0.1700000,0.1700000,inf,nan,18974.2898515,12640.3717411,8268.1936732,51207.4349324,757.0389032,36163.8441880,12738.7974251,12541.9460571,14900.9606888,9424.1950203,265209.7892616,12640.3717411,8268.1936732,51207.4349324,745.1527683,36163.8441880,12738.7974251,12541.9460571,14900.9606888,9424.1950203,265209.7892616
0.1725000,0.1725000,0.1725000,inf,nan,15148.2540243,11065.5994343,7248.6219512,44953.8664331,656.6950845,31755.1127536,11162.0615212,10969.1373474,13044.5579882,8250.1028626,232867.3959905,11065.5994343,7248.6219512,44953.8664331,644.8089497,31755.1127536,11162.0615212,10969.1373474,13044.5579882,8250.1028626,232867.3959905
0.1750000,0.1750000,0.1750000,inf,nan,12160.3923600,9715.9441282,6375.0993500,39585.6964128,571.1858545,27970.7470637,9810.5577811,9621.3304753,11453.5319431,7243.8496387,205105.9924343,9715.9441282,6375.0993500,39585.6964128,559.2997197,27970.7470637,9810.5577811,9621.3304753,11453.5319431,7243.8496387,205105.9924343
0.1775000,0.1775000,0.1775000,inf,nan,9812.7352535,8555.2303300,5624.1425018,34960.9869778,498.0984072,24710.6527007,8648.1003879,8462.3602721,10085.2374790,6378.4642354,181191.1594431,8555.2303300,5624.1425018,34960.9869778,486.2122724,24710.6527007,8648.1003879,8462.3602721,10085.2374790,6378.4642354,181191.1594431
0.1800000,0.1800000,0.1800000,inf,nan,7957.3316897,7553.6342328,4976.3920344,30962.6919566,435.4463534,21892.2885909,7644.8560051,7462.4124606,8904.5171350,5631.7111221,160517.2733445,7553.6342328,4976.3920344,30962.6919566,423.5602185,21892.2885909,7644.8560051,7462.4124606,8904.5171350,5631.7111221,160517.2733445
0.1825000,0.1825000,0.1825000,inf,nan,6482.8218267,6686.4849463,4415.8338021,27493.9678774,381.5887556,19447.3601085,6776.1449620,6596.8249306,7882.2879083,4985.1965927,142583.2413415,6686.4849463,4415.8338021,27493.9678774,369.7026208,19447.3601085,6776.1449620,6596.8249306,7882.2879083,4985.1965927,142583.2413415
0.1850000,0.1850000,0.1850000,inf,nan,5304.8175760,5933.3072311,3929.1770912,24474.4281149,335.1655434,17319.1774009,6021.4839454,5845.1305168,6994.4127923,4423.6550638,126973.1181400,5933.3072311,3929.1770912,24474.4281149,323.2794086,17319.1774009,6021.4839454,5845.1305168,6994.4127923,4423.6550638,126973.1181400
0.1875000,0.1875000,0.1875000,inf,nan,4358.9558187,5277.0541716,3505.3562804,21837.1388928,295.0458061,15460.5369460,5363.8186301,5190.2897132,6220.7962214,3934.3769839,113340.5619090,5277.0541716,3505.3562804,21837.1388928,283.1596713,15460.5369460,5363.8186301,5190.2897132,6220.7962214,3934.3769839,113340.5619090
0.1900000,0.1900000,0.1900000,inf,nan,3595.8432996,4703.4897728,3135.1299414,19526.2009487,260.2862468,13832.0161733,4788.9062354,4618.0733103,5544.6562523,3506.7485200,101396.3211930,4703.4897728,3135.1299414,19526.2009487,248.4001119,13832.0161733,4788.9062354,4618.0733103,5544.6562523,3506.7485200,101396.3211930
0.1925000,0.1925000,0.1925000,inf,nan,2977.3512375,4200.6903308,2810.7571278,17494.7952798,230.0976801,12400.5953934,4284.8168570,4116.5638045,4951.9367600,3131.8797981,90898.1235130,4200.6903308,2810.7571278,17494.7952798,218.2115453,12400.5953934,4284.8168570,4116.5638045,4951.9367600,3131.8797981,90898.1235130
0.1950000,0.1950000,0.1950000,inf,nan,2473.8803656,3758.6402440,2525.7350314,15703.5980131,203.8179222,11138.5400607,3841.5292406,3675.7512474,4430.8309650,2802.3035553,81642.4742020,3758.6402440,2525.7350314,15703.5980131,191.9317874,11138.5400607,3841.5292406,3675.7512474,4430.8309650,2802.3035553,81642.4742020
0.1975000,0.1975000,0.1975000,inf,nan,2062.3288189,3368.9031988,2274.5856101,14119.4899958,180.8897757,10022.4908876,3450.6019311,3287.2044665,3971.3938132,2511.7299871,73457.9803773,3368.9031988,2274.5856101,14119.4899958,169.0036408,10022.4908876,3450.6019311,3287.2044665,3971.3938132,2511.7299871,73457.9803773
0.2000000,0.2000000,0.2000000,inf,nan,1724.5726371,3024.3537351,2052.6814370,12714.5026086,160.8430915,9032.7205499,3104.9048037,2943.8026665,3565.2255360,2254.8466132,66199.8972838,3024.3537351,2052.6814370,12714.5026086,148.9569567,9032.7205499,3104.9048037,2943.8026665,3565.2255360,2254.8466132,66199.8972838
0.2025000,0.2025000,0.2025000,inf,nan,1446.3226486,2718.9573657,1856.1030813,11464.9536528,143.2801050,8152.5244315,2798.3991502,2639.5155813,3205.2124456,2027.1543426,59745.6581491,2718.9573657,1856.1030813,11464.9536528,131.3939701,8152.5244315,2798.3991502,2639.5155813,3205.2124456,2027.1543426,59745.6581491
0.2050000,0.2050000,0.2050000,inf,nan,1216.2594810,2447.5898854,1693.4080689,10350.7367729,127.8634079,7367.7196384,2525.9569555,2369.2228152,2885.3139299,1836.7191214,53991.1984498,2447.5898854,1681.5219341,10350.7367729,115.9772732,7367.7196384,2525.9569555,2369.2228152,2885.3139299,1824.8327566,53991.1984498
0.2075000,0.2075000,0.2075000,inf,nan,1025.3753598,2205.8884308,1537.9385239,9354.7353855,114.3060520,6666.2318032,2283.2119280,2128.5649337,2600.3868767,1656.5152004,48847.9243304,2205.8884308,1526.1036403,9354.7353855,102.4199197,6666.2318032,2283.2119280,2128.5649337,2600.3868767,1644.6290656,48847.9243304
0.2100000,0.2100000,0.2100000,inf,nan,866.4705650,1990.1283617,1370.6309912,8462.3379567,102.3633503,6037.7533502,2066.4363509,1913.8203725,2346.0405351,1495.6524496,44240.2053348,1990.1283617,1357.0160340,8462.3379567,90.4772603,6037.7533502,2066.4363509,1913.8203725,2346.0405351,1483.7663148,44240.2053348
0.2125000,0.2125000,0.2125000,1809.0073491,1.0857617,733.7662111,1809.0073491,1214.1457694,7661.0360874,91.8258207,5473.4601419,1872.4390086,1733.6895549,2118.5162206,1351.7534382,40103.2954904,1797.1212143,1200.5307869,7661.0360874,79.9401856,5473.4601419,1872.4390086,1721.8034200,2118.5162206,1339.8673034,40103.2954904
0.2150000,0.2150000,0.2150000,1636.0160500,1.0718169,622.6049972,1636.0160500,1075.7082856,6940.0904988,82.5120293,4910.8204406,1710.3444405,1561.6655911,1914.5873646,1222.7775051,36008.9999678,1624.1299152,1062.0933031,6940.0904988,70.6295194,4910.8204406,1698.4803740,1549.7794563,1914.5873646,1210.8913703,36008.9999678
0.2175000,0.2175000,0.2175000,1480.6789654,1.0564253,529.2188344,1480.6789654,953.1494301,6101.3899343,74.2592353,4313.1332018,1512.9011049,1407.2805103,1743.3606373,1106.9424607,31625.3841084,1468.7981785,939.5344631,6101.3899343,62.3913549,4313.1332018,1501.0155460,1395.3943755,1731.4762861,1095.0817557,31625.3841084
0.2200000,0.2200000,0.2200000,1313.5972112,0.2297202,440.7942219,1313.5972112,844.5755460,5364.2952537,66.9117929,3793.0387768,1329.5316630,1268.5018134,1546.3937058,982.3932452,27810.9401931,1301.7111190,830.9613739,5364.2952537,55.0931646,3793.0387768,1317.6455297,1256.6156994,1534.5075770,970.5078060,27810.9401931
0.2225000,0.2225000,0.2225000,1154.8730464,0.2166385,356.3659288,1154.8730464,748.3218480,4721.9347282,60.3150591,3339.7333651,1169.9009622,1139.3396668,1359.2834572,864.0550251,24486.4101454,1142.9869116,734.7195217,4721.9347282,48.6205501,3339.7333651,1158.0148274,1127.9589958,1347.3973223,852.1688904,24486.4101454
0.2250000,0.2250000,0.2250000,1016.5525981,0.2042740,290.3552601,1016.5525981,662.8983678,4161.2743228,54.3281694,2944.0286883,1030.7228017,1002.3823681,1196.2259455,760.9283999,21584.3884756,1004.6664633,649.3605900,4161.2743228,42.8745189,2944.0286883,1018.8366669,990.4962597,1184.3398107,749.0422651,21584.3884756
0.2275000,0.2275000,0.2275000,895.8399598,0.1925664,238.1443741,895.8399598,587.0031222,3671.2040615,48.8529988,2598.0929377,909.1980279,882.4818916,1053.9252035,670.9295084,19047.4215835,883.9538250,573.6150083,3671.2040615,37.7691990,2598.0929377,897.3118931,870.5957568,1042.0390686,659.0433736,19047.4215835
0.2300000,0.2300000,0.2300000,790.3491102,0.1814731,209.0675757,790.3491102,519.5962749,3242.2335635,43.8474817,2295.2360999,802.9376485,777.7605719,929.5684966,592.2794212,16826.4326900,778.4629754,506.3684646,3242.2335635,33.2299175,2295.2360999,791.0515136,765.8744371,917.6823618,580.3932864,16826.4326900
0.2325000,0.2325000,0.2325000,698.0396512,0.1709542,175.3828303,698.0396512,459.8068925,2866.2390564,39.3038989,2029.7315844,709.8985117,686.1807907,820.7505245,523.4568927,14879.4131157,686.1535164,446.6417541,2866.2390564,29.1915815,2029.7315844,698.0123768,674.2946559,808.8643897,511.5707579,14879.4131157
0.2350000,0.2350000,0.2350000,617.1632679,0.1609731,147.9568305,617.1632679,406.7905333,2536.2526131,35.2169489,1808.5537583,628.3297505,605.9967853,725.4103057,463.1584439,13170.3320194,605.2771331,393.5734443,2536.2526131,25.1785236,1796.6676234,616.4436157,594.1106505,713.5241709,451.2723091,13170.3320194
0.2375000,0.2375000,0.2375000,546.2190397,0.1514956,125.4494045,546.2190397,359.7316498,2246.2861174,31.5682480,1603.7092961,556.7280788,535.7100005,641.7784966,410.2650436,11668.2258140,534.3329048,346.4049260,2246.2861174,21.3924564,1591.8231613,544.8419440,523.8238657,629.8923618,398.3789088,11668.2258140
0.2400000,0.2400000,0.2400000,483.9160461,0.1424900,106.8464439,483.9160461,317.9019033,1991.1838702,28.3266543,1423.4500726,493.8003832,474.0317091,568.3333103,363.8142293,10346.4357562,472.0299113,304.4674940,1991.1838702,18.1154613,1411.5639378,481.9142484,462.1455743,556.4471755,351.9280944,10346.4357562
0.2425000,0.2425000,0.2425000,429.1420032,0.1339272,91.3720224,429.1420032,280.6837049,1778.3850113,25.4539382,1264.6414055,438.4323460,419.8516603,503.7635431,322.9767228,9181.9680528,417.2558684,267.1711570,1766.4988764,15.2785812,1252.7552707,426.5462112,407.9655255,491.8774083,311.0905879,9181.9680528
0.2450000,0.2450000,0.2450000,380.9368940,0.1257798,78.4261666,380.9368940,247.5551384,1580.2748997,22.9099091,1124.5748140,389.6620646,372.2117233,446.9374899,287.0367710,8154.9555296,369.0507592,233.9949268,1568.3887649,12.8225949,1112.6886792,377.7759298,360.3255885,435.0513551,275.1506362,8154.9555296
0.2475000,0.2475000,0.2475000,338.4707501,0.1180227,67.5402770,338.4707501,218.0647553,1405.4141584,20.6557015,1000.9061474,346.6578210,330.2836789,396.8767516,255.3755802,7248.2037041,326.5846152,204.4783771,1393.5280235,10.6965672,989.0200126,334.7716864,318.3975441,384.9906168,243.4894454,7248.2037041
0.2500000,0.2500000,0.2500000,301.0248873,0.1106325,58.3448125,301.0248873,191.8138035,1250.9199629,18.6555560,891.6032972,308.6993072,293.3504665,352.7341156,227.4573258,6446.8071768,289.1387525,178.2142917,1239.0338281,8.8566266,879.7171624,296.8131733,281.4643317,340.8479808,215.5711911,6446.8071768
0.2525000,0.2525000,0.2525000,267.9760260,0.1035874,50.5455748,267.9760260,168.4464149,1114.2893575,16.8776098,794.9019125,275.1617345,260.7903133,313.7748355,202.8173135,5737.8247446,256.0898912,154.8422537,1102.4032227,7.2649353,783.0157777,263.2756039,248.9041784,301.8887007,190.9311788,5737.8247446
0.2550000,0.2550000,0.2550000,238.7828231,0.0968672,43.9060833,238.7828231,147.6433619,993.3459383,15.2940531,709.2678162,245.5023518,232.0632757,279.3607552,181.0519375,5110.0036708,226.8966883,134.0430458,981.4598034,5.8888168,697.3816813,233.6162357,220.1771408,267.4746204,169.1658033,5110.0036708
0.2575000,0.2575000,0.2575000,212.9744280,0.0904534,38.2343411,212.9744280,129.1170477,886.1945104,13.8808823,633.3650416,219.2489639,206.6998032,248.9368176,161.8101472,4553.5451955,201.0882932,115.5337539,874.3083755,4.7000175,621.4789068,207.3629180,194.8136684,237.0506828,149.9240157,4553.5451955
0.2600000,0.2600000,0.2600000,190.1407377,0.0843282,33.3728624,190.1407377,112.6075554,791.1824490,12.6174249,566.0285960,195.9900176,184.2910012,222.0195777,144.7861789,4059.9047243,178.2546031,99.0634790,779.2963142,3.6740798,554.1424612,184.1043396,172.4048666,210.1334429,132.9000584,4059.9047243
0.2625000,0.2625000,0.2625000,169.9240836,0.0784755,29.1912220,169.9240836,97.8789695,706.8667108,11.4857882,506.2412074,175.3655229,164.4803244,198.1874028,129.7133479,3621.6212401,158.0379503,84.4095787,694.9805760,2.7898082,494.3550726,163.4817090,152.5941916,186.3012681,117.8272676,3621.6212401
0.2650000,0.2650000,0.2650000,152.0121245,0.0728794,25.5806043,152.0121245,84.7074623,631.9856169,10.4703497,453.1134347,157.0571144,146.9564677,177.0720968,116.3587310,3232.1713938,140.1259973,71.3743688,620.0994820,2.0288158,441.2272999,145.1816430,135.0703515,165.1859628,104.4727760,3232.1713938
0.2675000,0.2675000,0.2675000,136.1317572,0.0675231,22.4498837,136.1317572,72.8299822,565.4346734,9.5573535,405.8666250,140.7738798,131.4472006,158.3517287,104.5185939,2885.8444784,124.2456544,59.7822263,553.5485385,1.3751359,393.9804901,128.9300788,119.5612301,146.4655985,92.6329780,2885.8444784
0.2700000,0.2700000,0.2700000,122.0438837,0.0623859,19.7227261,122.0438837,61.8283865,506.2458164,8.7346203,363.8182837,126.2305026,117.7134890,141.7444769,94.0144493,2577.6351104,110.1578627,49.4770415,494.3596815,0.8148911,351.9321489,114.4870502,105.8286751,129.8583629,82.1296400,2577.6351104
0.2725000,0.2725000,0.2725000,109.5388991,0.0574368,17.3352157,109.5388991,51.2024196,453.5695655,7.9913372,326.3694965,113.1249796,105.5407018,127.0033345,84.6896566,2303.1509557,97.6531118,39.2712091,441.6834307,0.3360093,314.4833616,101.6422018,93.6640218,115.1172774,72.8065589,2303.1509557
0.2750000,0.2750000,0.2750000,98.4327891,0.0526258,15.2337070,98.4327891,40.9145925,406.6596539,7.3178884,292.9940953,101.1542531,94.7111681,113.9115368,76.4065001,2058.5332606,86.5475836,27.9987805,394.7735191,-0.0720198,281.1079605,90.2109268,82.8842405,102.0256499,64.5266867,2058.5332606
0.2775000,0.2775000,0.2775000,88.5637510,0.0478734,13.3729057,88.5637510,31.3340419,364.8597698,6.7057085,263.2293139,90.1024232,84.9010974,102.2786035,69.0436950,1852.3134209,76.6798283,18.0396680,352.9736350,-0.4183531,251.3431791,78.3143063,73.3286175,90.3931570,57.1696522,1840.3883024
0.2800000,0.2800000,0.2800000,79.7892735,0.0430629,11.7143422,79.7892735,22.6758017,327.5921019,6.1471666,236.6677147,79.9056316,75.4740797,91.9369029,62.4942722,1657.6143036,67.9078952,9.2414974,315.7059671,-0.7109742,224.7815799,67.3828601,64.8558899,80.0524619,50.6296224,1645.7281688
0.2825000,0.2825000,0.2825000,71.9836307,0.0380391,10.2253129,71.9836307,14.9401707,294.3474288,5.6354989,212.9502033,70.5802339,65.8186238,82.7386756,56.6637865,1483.8056552,60.1068527,1.4703423,282.4612940,-0.9749057,201.0640685,57.6692463,55.0208805,70.8562902,44.8134527,1471.9195204
0.2850000,0.2850000,0.2850000,65.0357446,0.0326185,8.8782252,65.0357446,7.9882996,264.6765317,5.1648020,191.7599761,62.1200044,56.2471418,74.5534677,51.4687814,1328.5253308,53.1666413,-5.3916174,252.7903968,-1.2192104,179.8738420,49.0342009,44.8447488,62.6748998,39.6390871,1316.6391959
0.2875000,0.2875000,0.2875000,58.8473708,0.0266112,7.6502360,58.8473708,1.4651833,238.1827436,4.7300709,172.8172686,54.4667870,47.3030142,67.2659358,46.8354428,1189.7218282,46.9902127,-11.4481260,226.2966088,-1.4234173,160.9311371,41.3551831,35.6866536,55.3938861,35.0341697,1177.8356933
0.2900000,0.2900000,0.2900000,53.3315490,0.0198521,6.5230449,53.3315490,-5.2234042,214.5154756,4.3272432,155.8747895,47.5274861,39.1641579,60.7739786,42.6983867,1065.5818383,41.4919141,-16.7906129,202.6293408,-1.5926135,143.9886683,34.5242579,27.4528359,48.9122783,30.9348410,1053.6957035
0.2925000,0.2925000,0.2925000,48.4112526,0.0122329,5.4826420,48.4112526,-12.2133601,193.3645849,3.9531982,140.7137449,41.2011841,31.8225904,54.9871465,38.9995561,954.5011308,36.5960838,-22.7383971,181.4784501,-1.7312598,128.8276579,28.4462611,20.0578637,43.1408836,27.2846905,942.6149960
0.2950000,0.2950000,0.2950000,44.0181795,0.0037265,4.5188540,44.0181795,-18.9781006,174.4554683,3.6056737,127.1403681,35.4043702,25.2206368,49.8252642,35.6872376,855.0591935,32.2358298,-29.7670703,162.5693340,-1.8432706,115.2543792,23.0372083,13.4239054,38.0008470,24.0338459,843.1730587
0.2975000,0.2975000,0.2975000,40.0916455,-0.0056044,3.6246665,40.0916455,-25.1476495,157.5447688,3.2830942,114.9828820,30.0842962,19.2816623,45.2172070,32.7152395,765.9971148,28.3519648,-35.9055144,145.6586513,-1.9320826,103.0971404,18.2229123,7.4800687,33.4223962,21.1381794,754.1109800
0.3000000,0.3000000,0.3000000,36.5775776,-0.0156138,2.7954078,36.5775776,-30.6362994,142.4163126,2.9843397,104.0888373,25.2135613,13.8824929,41.0997829,30.0422697,686.1982712,24.8920772,-41.2567976,130.5305863,-2.0007144,92.2036520,13.1827142,2.1617987,29.3437465,18.5586148,674.3121364
0.3025000,0.3025000,0.3025000,33.4276360,-0.0260904,2.0278873,33.4276360,-35.4692610,128.8730280,2.7085043,94.3227784,20.7728070,8.7745736,37.4167043,27.6315289,614.6714443,21.8097206,-46.0891498,116.9935823,-2.0518186,82.4387246,8.3870965,-2.5896716,25.7101449,16.2605234,602.7853095
0.3050000,0.3050000,0.3050000,30.5985104,-0.0367799,1.3195747,30.5985104,-39.7009258,116.6844076,2.4546943,85.5642027,16.7339866,3.6023953,34.1176685,25.4504782,550.5360461,19.0637038,-50.4852625,104.8774836,-2.0877267,73.6822547,4.1358665,-6.8278223,22.4730337,14.2131945,538.6499113
0.3075000,0.3075000,0.3075000,28.0514210,-0.0474059,0.6679110,28.0514210,-43.3900285,105.2511479,2.2218963,77.7057848,13.0491030,-1.7261081,31.1575887,23.4706989,493.0091736,16.6174707,-54.2886495,94.0310310,-2.1104883,65.8274598,0.3690555,-12.7993819,19.5893193,12.3893734,481.1230388
0.3100000,0.3100000,0.3100000,25.7518172,-0.0576887,0.0698410,25.7518172,-46.5926195,92.9837243,2.0089230,70.6518390,9.6446630,-6.9097079,28.4960169,21.6677352,441.3942562,14.4385563,-57.5679025,82.6566221,-2.1219057,58.7793301,-2.9664923,-18.4904786,17.0207304,10.7648551,429.5081214
