# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.6217219,0.0192885,-4.0628205,-0.6217219,-25.7509824,-35.0175907,-0.3188839,-0.8123339,-9.5130101,-13.1442795,-0.7655762,-0.4234120,-9.0356951,-1.4234477,-35.7713560,-46.7908492,-0.9190046,-1.7094955,-18.5266200,-23.8743751,-1.6780154,-1.0612701,-12.6974022
0.5700000,0.5700000,0.5700000,-0.6197302,0.0189585,-4.0092450,-0.6197302,-25.2787418,-34.3294668,-0.3121573,-0.8075581,-9.3430200,-12.8107622,-0.7607052,-0.4255109,-8.9532814,-1.4007428,-35.2904421,-46.0669095,-0.9068504,-1.6885540,-18.2868707,-23.4621780,-1.6512499,-1.0443421,-12.5385472
0.5725000,0.5725000,0.5725000,-0.6180568,0.0186417,-3.9556251,-0.6180568,-24.8113061,-33.6504857,-0.3052329,-0.8026633,-9.1723164,-12.4867388,-0.7561908,-0.4278673,-8.8644612,-1.3787003,-34.8170499,-45.3497970,-0.8926675,-1.6661444,-18.0491732,-23.0579338,-1.6252655,-1.0279081,-12.3691373
0.5750000,0.5750000,0.5750000,-0.6167302,0.0183394,-3.9020624,-0.6167302,-24.3493870,-32.9813944,-0.2981686,-0.7977986,-9.0012880,-12.1720511,-0.7520625,-0.4304662,-8.7692140,-1.3558968,-34.3511607,-44.6402430,-0.8836648,-1.6532407,-17.8137266,-22.6615982,-1.5983838,-1.0109067,-12.3235394
0.5775000,0.5775000,0.5775000,-0.6157616,0.0180527,-3.8486518,-0.6157616,-23.8935882,-32.3228201,-0.2910158,-0.7930668,-8.8303387,-11.8665301,-0.7483494,-0.4332631,-8.6676834,-1.3324744,-33.8927417,-43.9388701,-0.8785019,-1.6555396,-17.5807018,-22.2731108,-1.5707725,-0.9934438,-12.3332123
0.5800000,0.5800000,0.5800000,-0.6151362,0.0177818,-3.7954804,-0.6151362,-23.4444139,-31.6752816,-0.2838192,-0.7885281,-8.6598700,-11.5699962,-0.7450656,-0.4361863,-8.5601526,-1.3085606,-33.4417480,-43.2462040,-0.8701833,-1.6536951,-17.3502443,-21.8923976,-1.5425820,-0.9756145,-12.3128215
0.5825000,0.5825000,0.5825000,-0.6148086,0.0175266,-3.7426272,-0.6148086,-23.0022775,-31.0391995,-0.2766174,-0.7842085,-8.4902681,-11.2822598,-0.7421998,-0.4391423,-8.4470170,-1.2842700,-32.9981238,-42.5626845,-0.8592601,-1.6481995,-17.1224772,-21.5193728,-1.5139473,-0.9575043,-12.2659591
0.5850000,0.5850000,0.5850000,-0.6147038,0.0172864,-3.6901631,-0.6147038,-22.5675099,-30.4149063,-0.2694436,-0.7801120,-8.3218950,-11.0031225,-0.7397091,-0.4420229,-8.3287600,-1.2597051,-32.5618044,-41.8886751,-0.8509450,-1.6394952,-16.8975032,-21.1539406,-1.4849893,-0.9391897,-12.1958533
0.5875000,0.5875000,0.5875000,-0.6147217,0.0170600,-3.6381507,-0.6147217,-22.1403694,-29.8026549,-0.2623258,-0.7762331,-8.1550818,-10.7323768,-0.7375187,-0.4447136,-8.2059368,-1.2349576,-32.1327171,-41.2244714,-0.8526071,-1.6279799,-16.6754071,-20.7959968,-1.4558160,-0.9207389,-12.1054053
0.5900000,0.5900000,0.5900000,-0.6147451,0.0168462,-3.5866451,-0.6147451,-21.7210496,-29.2026272,-0.2552876,-0.7725671,-7.9901259,-10.4698081,-0.7355264,-0.4471020,-8.0791692,-1.2101093,-31.7107822,-40.5703091,-0.8501766,-1.6140111,-16.4562576,-20.4454302,-1.4265238,-0.9022129,-11.9972216
0.5925000,0.5925000,0.5925000,-0.6146482,0.0166433,-3.5356938,-0.6146482,-21.3096878,-28.6149414,-0.2483483,-0.7691167,-7.8272895,-10.2151956,-0.7336097,-0.4490842,-7.9491544,-1.1852330,-31.2959144,-39.9263706,-0.8443214,-1.5979098,-16.2401092,-20.1021239,-1.3971987,-0.8836660,-11.8736430
0.5950000,0.5950000,0.5950000,-0.6143055,0.0164499,-3.4853375,-0.6143055,-20.9063723,-28.0396591,-0.2415238,-0.7658932,-7.6667993,-9.9683139,-0.7316348,-0.4505701,-7.8166825,-1.1607646,-30.8880233,-39.2927913,-0.8356176,-1.5799643,-16.0270037,-19.7659562,-1.3683543,-0.8654233,-11.7367715
0.5975000,0.5975000,0.5975000,-0.6135989,0.0162646,-3.4356108,-0.6135989,-20.5111491,-27.4767920,-0.2348269,-0.7629137,-7.5088480,-9.7289344,-0.7294657,-0.4514866,-7.6826546,-1.1365584,-30.4870147,-38.6696650,-0.8245617,-1.5604335,-15.8169713,-19.4368019,-1.3398191,-0.8473760,-11.5884931
0.6000000,0.6000000,0.6000000,-0.6124246,0.0160860,-3.3865421,-0.6124246,-20.1240283,-26.9263081,-0.2282677,-0.7601948,-7.3535960,-9.4968275,-0.7269733,-0.4517799,-7.5480892,-1.1295356,-30.0927908,-38.0570487,-0.8115812,-1.5395495,-15.6100324,-19.1145327,-1.3315403,-0.8421401,-11.4304998
0.6025000,0.6025000,0.6025000,-0.6106967,0.0159131,-3.3381548,-0.6106967,-19.7449892,-26.3881367,-0.2218539,-0.7577460,-7.2011735,-9.2717635,-0.7240416,-0.4514151,-7.4141026,-1.1435802,-29.7052510,-37.4549674,-0.7970440,-1.5175207,-15.4061985,-18.7990181,-1.3480967,-0.8526112,-11.2643080
0.6050000,0.6050000,0.6050000,-0.6083500,0.0157447,-3.2904676,-0.6083500,-19.3739854,-25.8621741,-0.2155911,-0.7555632,-7.0516830,-9.0535146,-0.7205732,-0.4503756,-7.2818560,-1.1525381,-29.3242927,-36.8634173,-0.7812662,-1.4950175,-15.2054732,-18.4901264,-1.3586566,-0.8592899,-11.1019677
0.6075000,0.6075000,0.6075000,-0.6053403,0.0155802,-3.2434947,-0.6053403,-19.0109484,-25.3482881,-0.2094834,-0.7536241,-6.9052022,-8.8418555,-0.7164923,-0.4486612,-7.1524727,-1.1570481,-28.9498116,-36.2823701,-0.7645192,-1.4751007,-15.0078530,-18.1877249,-1.3639732,-0.8626524,-10.9515193
0.6100000,0.6100000,0.6100000,-0.6016441,0.0154190,-3.1972468,-0.6016441,-18.6557923,-24.8463222,-0.2035333,-0.7518868,-6.7617864,-8.6365650,-0.7117457,-0.4462862,-7.0269380,-1.1576781,-28.5817021,-35.7117756,-0.7470354,-1.4542377,-14.8133287,-17.8916802,-1.3647158,-0.8631221,-10.7942958
0.6125000,0.6125000,0.6125000,-0.5972567,0.0152605,-3.1517310,-0.5972567,-18.3084160,-24.3560995,-0.1977421,-0.7502896,-6.6214712,-8.4374266,-0.7063029,-0.4432763,-6.9060041,-1.1549323,-28.2198576,-35.1515646,-0.7290137,-1.4325761,-14.6218852,-17.6018595,-1.3614790,-0.8610749,-10.6313721
0.6150000,0.6150000,0.6150000,-0.5921900,0.0151044,-3.1069517,-0.5921900,-17.9687066,-23.8774259,-0.1921100,-0.7487548,-6.4842748,-8.2442291,-0.7001539,-0.4396667,-6.7901254,-1.1492588,-27.8641714,-34.6016516,-0.7106237,-1.4102493,-14.4335030,-17.3181300,-1.3547909,-0.8568450,-10.4637199
0.6175000,0.6175000,0.6175000,-0.5864694,0.0149505,-3.0629107,-0.5864694,-17.6365415,-23.4100937,-0.1866366,-0.7471926,-6.3502002,-8.0567674,-0.6933073,-0.4354990,-6.6794404,-1.1410556,-27.5145364,-34.0619367,-0.6920097,-1.3873779,-14.2481585,-17.0403597,-1.3451206,-0.8507290,-10.2922170
0.6200000,0.6200000,0.6200000,-0.5801316,0.0147986,-3.0196073,-0.5801316,-17.3117904,-22.9538839,-0.1813205,-0.7455067,-6.2192376,-7.8748425,-0.6857873,-0.4308199,-6.5738093,-1.1306756,-27.1708455,-33.5323080,-0.6732940,-1.3640705,-14.0658244,-16.7684178,-1.3328843,-0.8429901,-10.1176550
0.6225000,0.6225000,0.6225000,-0.5732212,0.0146485,-2.9770392,-0.5732212,-16.9943173,-22.5085687,-0.1761598,-0.7435999,-6.0913658,-7.6982617,-0.6776306,-0.4256785,-6.4728970,-1.1184325,-26.8329921,-33.0126431,-0.6545801,-1.3404253,-13.8864705,-16.5021747,-1.3184516,-0.8338620,-9.9407471
0.6250000,0.6250000,0.6250000,-0.5657888,0.0145003,-2.9352022,-0.5657888,-16.6839816,-22.0739141,-0.1711523,-0.7413792,-5.9665543,-7.5268390,-0.6688834,-0.4201250,-6.3762803,-1.1046041,-26.5008701,-32.5028106,-0.6359549,-1.3165305,-13.7100637,-16.2415022,-1.3021501,-0.8235521,-9.7621348
0.6275000,0.6275000,0.6275000,-0.5578882,0.0143538,-2.8940906,-0.5578882,-16.3806398,-21.6496810,-0.1662950,-0.7387603,-5.8447647,-7.3603950,-0.6595989,-0.4142096,-6.2835541,-1.0894368,-26.1743740,-32.0026719,-0.6174912,-1.2924653,-13.5365688,-15.9862741,-1.2842703,-0.8122439,-9.5823943
0.6300000,0.6300000,0.6300000,-0.5495750,0.0142091,-2.8536978,-0.5495750,-16.0841460,-21.2356277,-0.1615851,-0.7356708,-5.7259518,-7.1987565,-0.6498344,-0.4079810,-6.1944096,-1.0878402,-25.8533993,-31.5120820,-0.5992494,-1.2683010,-13.3659488,-15.7363657,-1.2823882,-0.8110535,-9.4020424
0.6325000,0.6325000,0.6325000,-0.5409047,0.0140662,-2.8140158,-0.5409047,-15.7943533,-20.8315108,-0.1570192,-0.7320528,-5.6100652,-7.0417571,-0.6396491,-0.4014863,-6.1086714,-1.0977295,-25.5378426,-31.0308910,-0.5812793,-1.2441012,-13.1981647,-15.4916543,-1.2940462,-0.8184266,-9.2215413
0.6350000,0.6350000,0.6350000,-0.5319319,0.0139250,-2.7750359,-0.5319319,-15.5111142,-20.4370868,-0.1525940,-0.7278635,-5.4970502,-6.8892364,-0.6291031,-0.3947698,-6.0262900,-1.1031600,-25.2276013,-30.5589449,-0.5636214,-1.2331423,-13.0331766,-15.2520194,-1.3004479,-0.8224754,-9.2008239
0.6375000,0.6375000,0.6375000,-0.5227086,0.0137857,-2.7367488,-0.5227086,-15.2342814,-20.0521128,-0.1483058,-0.7230760,-5.3868485,-6.7410400,-0.6182548,-0.3878730,-5.9472975,-1.1046966,-24.9225744,-30.0960865,-0.5463084,-1.2427030,-12.8709433,-15.0173426,-1.3022592,-0.8236210,-9.2651095
0.6400000,0.6400000,0.6400000,-0.5132845,0.0136482,-2.6991443,-0.5132845,-14.9637083,-19.6763479,-0.1441510,-0.7176780,-5.2793993,-6.5970196,-0.6071610,-0.3808343,-5.8717424,-1.1028416,-24.6226620,-29.6421564,-0.5293662,-1.2480832,-12.7114227,-14.7875077,-1.3000724,-0.8222380,-9.2990101
0.6425000,0.6425000,0.6425000,-0.5037059,0.0135126,-2.6622119,-0.5037059,-14.6992492,-19.3095535,-0.1401259,-0.7116707,-5.1746396,-6.4570325,-0.5958754,-0.3736890,-5.7996203,-1.0980417,-24.3277657,-29.1969933,-0.5128148,-1.2497769,-12.5545721,-14.5624007,-1.2944141,-0.8186594,-9.3061316
0.6450000,0.6450000,0.6450000,-0.4940155,0.0133788,-2.6259409,-0.4940155,-14.4407600,-18.9514944,-0.1362267,-0.7050675,-5.0725055,-6.3209415,-0.5844480,-0.3664691,-5.7308163,-1.0906941,-24.0377886,-28.7604349,-0.4966692,-1.2482265,-12.4003483,-14.3419099,-1.2857525,-0.8131813,-9.2897053
0.6475000,0.6475000,0.6475000,-0.4842524,0.0132470,-2.5903199,-0.4842524,-14.1880983,-18.6019391,-0.1324498,-0.6978917,-4.9729318,-6.1886146,-0.5729254,-0.3592034,-5.6650685,-1.0811516,-23.7526350,-28.3323183,-0.4809399,-1.2438289,-12.2487079,-14.1259261,-1.2745034,-0.8060667,-9.2526264
0.6500000,0.6500000,0.6500000,-0.4744523,0.0131171,-2.5553377,-0.4744523,-13.9411235,-18.2606601,-0.1287915,-0.6901749,-4.8758531,-6.0599249,-0.5613499,-0.3519180,-5.6019563,-1.0715793,-23.4722111,-27.9606413,-0.4656341,-1.2369394,-12.0996070,-13.9257379,-1.2632192,-0.7989300,-9.1974887
0.6525000,0.6525000,0.6525000,-0.4646469,0.0129891,-2.5209827,-0.4646469,-13.6996973,-17.9274346,-0.1252480,-0.6819547,-4.7812041,-5.9347504,-0.5497601,-0.3446359,-5.5409127,-1.0674482,-23.1964245,-27.6278323,-0.4507555,-1.2278765,-11.9530019,-13.7595883,-1.2583493,-0.7958500,-9.1266151
0.6550000,0.6550000,0.6550000,-0.4548648,0.0128630,-2.4872433,-0.4548648,-13.4636835,-17.6020446,-0.1218159,-0.6732733,-4.6889194,-5.8129738,-0.5381904,-0.3373774,-5.4812568,-1.0633696,-22.9251844,-27.3002918,-0.4363053,-1.2169252,-11.8088488,-13.5961414,-1.2535413,-0.7928091,-9.0420855
0.6575000,0.6575000,0.6575000,-0.4451312,0.0127388,-2.4541078,-0.4451312,-13.2329486,-17.2842770,-0.1184914,-0.6641758,-4.5989346,-5.6944820,-0.5266715,-0.3301605,-5.4222380,-1.0674726,-22.6584016,-26.9779313,-0.4222825,-1.2043409,-11.6671041,-13.4353452,-1.2583781,-0.7958682,-8.9457614
0.6600000,0.6600000,0.6600000,-0.4354683,0.0126165,-2.4215645,-0.4354683,-13.0073612,-16.9739239,-0.1152712,-0.6547088,-4.5111857,-5.5791667,-0.5152305,-0.3230009,-5.3630867,-1.0678900,-22.3959887,-26.6606625,-0.4086841,-1.1903519,-11.5277243,-13.2771488,-1.2588701,-0.7961794,-8.8393082
0.6625000,0.6625000,0.6625000,-0.4258952,0.0124961,-2.3896019,-0.4258952,-12.7867928,-16.6707826,-0.1121518,-0.6449193,-4.4256099,-5.4669232,-0.5038912,-0.3159119,-5.3030641,-1.0651056,-22.1378597,-26.3483980,-0.3955057,-1.1751625,-11.3906663,-13.1215021,-1.2555878,-0.7941035,-8.7242150
0.6650000,0.6650000,0.6650000,-0.4164288,0.0123775,-2.3582083,-0.4164288,-12.5711173,-16.3746557,-0.1091300,-0.6348535,-4.3421453,-5.3576512,-0.4926741,-0.3089054,-5.2415046,-1.0595492,-21.8839303,-26.0410510,-0.3827415,-1.1681707,-11.2558874,-12.9683560,-1.2490377,-0.7899608,-8.7132705
0.6675000,0.6675000,0.6675000,-0.4070832,0.0122609,-2.3273723,-0.4070832,-12.3602114,-16.0853512,-0.1062025,-0.6245566,-4.2607314,-5.2512537,-0.4815968,-0.3019912,-5.1778499,-1.0516018,-21.6341179,-25.7385357,-0.3703845,-1.1745090,-11.1233450,-12.8176623,-1.2396691,-0.7840356,-8.7543499
0.6700000,0.6700000,0.6700000,-0.3978705,0.0121460,-2.2970826,-0.3978705,-12.1539543,-15.8026821,-0.1033661,-0.6140716,-4.1813089,-5.1476377,-0.4706745,-0.2951776,-5.1116691,-1.0416018,-21.3883414,-25.4407670,-0.3584270,-1.1771888,-10.9929974,-12.6693738,-1.2278806,-0.7765799,-8.7688453
0.6725000,0.6725000,0.6725000,-0.3888010,0.0120330,-2.2673279,-0.3888010,-11.9522280,-15.5264670,-0.1006178,-0.6034394,-4.1038198,-5.0467136,-0.4599198,-0.2884716,-5.0426690,-1.0298488,-21.1465215,-25.1476610,-0.3468606,-1.1766459,-10.8648030,-12.5234441,-1.2140257,-0.7678173,-8.7599387
0.6750000,0.6750000,0.6750000,-0.3798829,0.0119217,-2.2380972,-0.3798829,-11.7549171,-15.2565294,-0.0979546,-0.5926980,-4.0282077,-4.9483951,-0.4493431,-0.2818790,-4.9706927,-1.0166085,-20.9085802,-24.8591347,-0.3356763,-1.1732711,-10.7387210,-12.3798279,-1.1984176,-0.7579458,-8.7304838
0.6775000,0.6775000,0.6775000,-0.3711231,0.0118122,-2.2093797,-0.3711231,-11.5619090,-14.9926981,-0.0953737,-0.5818830,-3.9544176,-4.8525991,-0.4389529,-0.2754043,-4.8957104,-1.0021162,-20.6744415,-24.5751063,-0.3248647,-1.1674151,-10.6147110,-12.2384806,-1.1813335,-0.7471409,-8.6830398
0.6800000,0.6800000,0.6800000,-0.3625269,0.0117045,-2.1811645,-0.3625269,-11.3730936,-14.7348066,-0.0928723,-0.5710269,-3.8823960,-4.7592455,-0.4287561,-0.2690512,-4.8178041,-0.9865800,-20.4440305,-24.2954950,-0.3144161,-1.1593920,-10.4927333,-12.0993587,-1.1630188,-0.7355577,-8.6199004
0.6825000,0.6825000,0.6825000,-0.3540985,0.0115984,-2.1534412,-0.3540985,-11.1883636,-14.4826937,-0.0904477,-0.5601595,-3.8120909,-4.6682574,-0.4187578,-0.2628225,-4.7371495,-0.9701841,-20.2172742,-24.0202213,-0.3043205,-1.1523766,-10.3727486,-11.9624195,-1.1436906,-0.7233335,-8.5774969
0.6850000,0.6850000,0.6850000,-0.3458410,0.0114940,-2.1261994,-0.3458410,-11.0076140,-14.2362027,-0.0880972,-0.5493078,-3.7434519,-4.5795604,-0.4089621,-0.2567200,-4.6539960,-0.9530908,-19.9941010,-23.7492069,-0.2945680,-1.1485784,-10.2547185,-11.8276211,-1.1235404,-0.7105894,-8.5450975
0.6875000,0.6875000,0.6875000,-0.3377563,0.0113912,-2.0994290,-0.3377563,-10.8307428,-13.9951817,-0.0858184,-0.5384959,-3.6764299,-4.4930831,-0.3993716,-0.2507453,-4.5686470,-0.9354437,-19.7744408,-23.4823746,-0.2851484,-1.1474779,-10.1386051,-11.6949225,-1.1027373,-0.6974323,-8.5521405
0.6900000,0.6900000,0.6900000,-0.3298457,0.0112900,-2.0731200,-0.3298457,-10.6576502,-13.7594832,-0.0836088,-0.5277456,-3.6109775,-4.4087564,-0.3899879,-0.2448990,-4.4814422,-0.9173691,-19.5582249,-23.2196486,-0.2760517,-1.1504289,-10.0243711,-11.5642837,-1.0814303,-0.6839566,-8.5688345
0.6925000,0.6925000,0.6925000,-0.3221098,0.0111903,-2.0472627,-0.3221098,-10.4882392,-13.5289642,-0.0814660,-0.5170760,-3.5470488,-4.3265141,-0.3808118,-0.2391813,-4.3927411,-0.8989781,-19.3453863,-22.9609543,-0.2672678,-1.1501395,-9.9119800,-11.4356653,-1.0597503,-0.6702449,-8.5619797
0.6950000,0.6950000,0.6950000,-0.3145483,0.0110922,-2.0218476,-0.3145483,-10.3224150,-13.3034862,-0.0793879,-0.5065041,-3.4845990,-4.2462921,-0.3718432,-0.2335920,-4.3029096,-0.8803684,-19.1358592,-22.7062182,-0.2587868,-1.1470054,-9.8013957,-11.3090289,-1.0378124,-0.6563702,-8.5344665
0.6975000,0.6975000,0.6975000,-0.3071605,0.0109956,-1.9968652,-0.3071605,-10.1600855,-13.0829146,-0.0773722,-0.4960447,-3.4235852,-4.1680286,-0.3630814,-0.2281306,-4.2123089,-0.8616254,-18.9295793,-22.4553683,-0.2505987,-1.1413811,-9.6925831,-11.1843369,-1.0157174,-0.6423961,-8.4888841
0.7000000,0.7000000,0.7000000,-0.2999453,0.0109005,-1.9723064,-0.2999453,-10.0011608,-12.8671190,-0.0754168,-0.4857106,-3.3639655,-4.0916643,-0.3545250,-0.2227960,-4.1212869,-0.8428240,-18.7264837,-22.2083337,-0.2426940,-1.1335840,-9.5855075,-11.0615523,-0.9935536,-0.6283785,-8.4275513
0.7025000,0.7025000,0.7025000,-0.2929010,0.0108068,-1.9481623,-0.2929010,-9.8455535,-12.6559728,-0.0735197,-0.4755129,-3.3056996,-4.0171417,-0.3461722,-0.2175870,-4.0301716,-0.8240293,-18.5265108,-21.9650449,-0.2350631,-1.1238984,-9.4801350,-10.9406392,-0.9713977,-0.6143659,-8.3525438
0.7050000,0.7050000,0.7050000,-0.2860257,0.0107145,-1.9244242,-0.2860257,-9.6931784,-12.4493533,-0.0716789,-0.4654611,-3.2487485,-3.9444056,-0.3380206,-0.2125023,-3.9392670,-0.8052982,-18.3296004,-21.7254335,-0.2276968,-1.1125789,-9.3764324,-10.8215621,-0.9493167,-0.6004006,-8.2657192
0.7075000,0.7075000,0.7075000,-0.2793172,0.0106236,-1.9010835,-0.2793172,-9.5439527,-12.2471416,-0.0698924,-0.4555629,-3.1930743,-3.8734025,-0.3300677,-0.2075401,-3.8488498,-0.7866796,-18.1356936,-21.4894325,-0.2205859,-1.0998529,-9.2743668,-10.7042865,-0.9273684,-0.5865193,-8.1687387
0.7100000,0.7100000,0.7100000,-0.2727729,0.0105340,-1.8781319,-0.2727729,-9.3977957,-12.0492222,-0.0681586,-0.4458249,-3.1386406,-3.8040810,-0.3223105,-0.2026986,-3.7591682,-0.7682160,-17.9447328,-21.2569761,-0.2137216,-1.0859243,-9.1739065,-10.5887785,-0.9056028,-0.5727535,-8.0630878
0.7125000,0.7125000,0.7125000,-0.2663903,0.0104457,-1.8555611,-0.2663903,-9.2546290,-11.8554830,-0.0664756,-0.4362525,-3.0854121,-3.7363915,-0.3147457,-0.1979759,-3.6704418,-0.7499438,-17.7566615,-21.0279996,-0.2070953,-1.0709748,-9.0750201,-10.4750052,-0.8840628,-0.5591304,-7.9500935
0.7150000,0.7150000,0.7150000,-0.2601664,0.0103587,-1.8333633,-0.2601664,-9.1143762,-11.6658156,-0.0648417,-0.4268499,-3.0333547,-3.6702860,-0.3073701,-0.1933698,-3.5828614,-0.7318940,-17.5714246,-20.8024397,-0.2006985,-1.0551669,-8.9776768,-10.3629339,-0.8627850,-0.5456731,-7.8309404
0.7175000,0.7175000,0.7175000,-0.2540983,0.0102730,-1.8115307,-0.2540983,-8.9769630,-11.4801144,-0.0632553,-0.4176203,-2.9824354,-3.6057183,-0.3001799,-0.1888781,-3.4965908,-0.7140929,-17.3889681,-20.5802342,-0.1945230,-1.0386456,-8.8818467,-10.2525331,-0.8418004,-0.5324013,-7.7066853
0.7200000,0.7200000,0.7200000,-0.2481829,0.0101884,-1.7900556,-0.2481829,-8.8423174,-11.2982773,-0.0617148,-0.4085661,-2.9326224,-3.5426437,-0.2931716,-0.1844987,-3.4117678,-0.6965627,-17.2092393,-20.3613223,-0.1885611,-1.0215403,-8.7875003,-10.1437716,-0.8211351,-0.5193314,-7.5782701
0.7225000,0.7225000,0.7225000,-0.2424170,0.0101051,-1.7689306,-0.2424170,-8.7103690,-11.1202050,-0.0602187,-0.3996889,-2.8838849,-3.4810191,-0.2863414,-0.1802292,-3.3285062,-0.6793217,-17.0321865,-20.1456440,-0.1828049,-1.0039659,-8.6946088,-10.0366191,-0.8008108,-0.5064772,-7.4465331
0.7250000,0.7250000,0.7250000,-0.2367974,0.0100230,-1.7481486,-0.2367974,-8.5810497,-10.9458013,-0.0587655,-0.3909896,-2.8361930,-3.4208030,-0.2796853,-0.1760673,-3.2468980,-0.6623851,-16.8577593,-19.9331408,-0.1772471,-0.9860249,-8.6031440,-9.9310458,-0.7808453,-0.4938499,-7.3122198
0.7275000,0.7275000,0.7275000,-0.2313208,0.0099420,-1.7277023,-0.2313208,-8.4542930,-10.7749727,-0.0573539,-0.3824686,-2.7895181,-3.3619551,-0.2731995,-0.1720106,-3.1670151,-0.6457651,-16.6859082,-19.7237552,-0.1718805,-0.9678083,-8.5130783,-9.8270227,-0.7612530,-0.4814587,-7.1759923
0.7300000,0.7300000,0.7300000,-0.2259840,0.0098621,-1.7075850,-0.2259840,-8.3300344,-10.6076287,-0.0559824,-0.3741254,-2.7438324,-3.3044366,-0.2668801,-0.1680567,-3.0889117,-0.6294713,-16.5165850,-19.5174310,-0.1666981,-0.9493967,-8.4243846,-9.7245212,-0.7420452,-0.4693106,-7.0384374
0.7325000,0.7325000,0.7325000,-0.2207837,0.0097833,-1.6877899,-0.2207837,-8.2082114,-10.4436812,-0.0546497,-0.3659596,-2.6991089,-3.2482101,-0.2607231,-0.1642033,-3.0126258,-0.6135111,-16.3497422,-19.3141128,-0.1616932,-0.9308616,-8.3370365,-9.6235134,-0.7232306,-0.4574112,-6.9000746
0.7350000,0.7350000,0.7350000,-0.2157167,0.0097056,-1.6683104,-0.2157167,-8.0887629,-10.2830448,-0.0533547,-0.3579699,-2.6553217,-3.1932392,-0.2547245,-0.1604479,-2.9381819,-0.5978896,-16.1853339,-19.1137465,-0.1568593,-0.9122662,-8.2510083,-9.5239721,-0.7048155,-0.4457645,-6.7613624
0.7375000,0.7375000,0.7375000,-0.2107796,0.0096289,-1.6491400,-0.2107796,-7.9716298,-10.1256366,-0.0520960,-0.3501549,-2.6124457,-3.1394889,-0.2488806,-0.1567882,-2.8655919,-0.5826107,-16.0233146,-18.9162791,-0.1521902,-0.8936661,-8.1662744,-9.4258705,-0.6868041,-0.4343730,-6.6227053
0.7400000,0.7400000,0.7400000,-0.2059692,0.0095533,-1.6302726,-0.2059692,-7.8567544,-9.9713761,-0.0508724,-0.3425127,-2.5704565,-3.0869255,-0.2431873,-0.1532218,-2.7948575,-0.5676762,-15.8636401,-18.7216586,-0.1476799,-0.8751104,-8.0828102,-9.3291826,-0.6691988,-0.4232385,-6.4844585
0.7425000,0.7425000,0.7425000,-0.2012824,0.0094786,-1.6117021,-0.2012824,-7.7440811,-9.8201851,-0.0496830,-0.3350415,-2.5293307,-3.0355161,-0.2376409,-0.1497464,-2.7259713,-0.5530869,-15.7062672,-18.5298340,-0.1433225,-0.8566420,-8.0005914,-9.2338826,-0.6520004,-0.4123612,-6.3469332
0.7450000,0.7450000,0.7450000,-0.1967159,0.0094050,-1.5934223,-0.1967159,-7.6335553,-9.6719878,-0.0485265,-0.3277389,-2.4890456,-2.9852292,-0.2322376,-0.1463597,-2.6589184,-0.5388424,-15.5511536,-18.3407555,-0.1391124,-0.8382985,-7.9195944,-9.1399456,-0.6352083,-0.4017410,-6.2104015
0.7475000,0.7475000,0.7475000,-0.1922667,0.0093323,-1.5754276,-0.1922667,-7.5251244,-9.5267105,-0.0474019,-0.3206025,-2.4495792,-2.9360341,-0.2269737,-0.1430594,-2.5936773,-0.5249410,-15.3982577,-18.1543740,-0.1350442,-0.8201125,-7.8397959,-9.0473471,-0.6188208,-0.3913766,-6.0750997
0.7500000,0.7500000,0.7500000,-0.1879317,0.0092605,-1.5577122,-0.1879317,-7.4187370,-9.3842815,-0.0463082,-0.3136296,-2.4109102,-2.8879013,-0.2218454,-0.1398434,-2.5302216,-0.5113804,-15.2475390,-17.9706417,-0.1311127,-0.8021124,-7.7611732,-8.9560629,-0.6028350,-0.3812664,-5.9412325
0.7525000,0.7525000,0.7525000,-0.1837078,0.0091897,-1.5402706,-0.1837078,-7.3143435,-9.2446315,-0.0452444,-0.3068177,-2.3730180,-2.8408021,-0.2168492,-0.1367093,-2.4685203,-0.4981574,-15.0989579,-17.7895116,-0.1273129,-0.7843227,-7.6837042,-8.8660697,-0.5872473,-0.3714078,-5.8089762
0.7550000,0.7550000,0.7550000,-0.1795922,0.0091197,-1.5230974,-0.1795922,-7.2118953,-9.1076929,-0.0442097,-0.3001637,-2.3358828,-2.7947088,-0.2119816,-0.1336551,-2.4085390,-0.4852682,-14.9524756,-17.6109375,-0.1236399,-0.7667643,-7.6073671,-8.7773444,-0.5720530,-0.3617981,-5.6784815
