# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,822.1997245,7027.0118019,4464.7877820,28725.0280873,406.5744250,20199.8584002,7023.4419568,7030.5816470,8283.7141791,5239.0808583,148130.4426258,7027.0118019,4464.7877820,28725.0280873,394.1876667,20199.8584002,7023.4419568,7030.5816470,8283.7141791,5239.0808583,148130.4426258
0.1700000,0.1700000,0.1700000,inf,nan,703.1507927,5943.1613663,3771.4078435,24324.3625977,345.1452386,17102.7024280,5939.0321867,5947.2905460,7006.0292293,4431.0019436,125416.5892646,5943.1613663,3771.4078435,24324.3625977,333.8464726,17102.7024280,5939.0321867,5947.2905460,7006.0292293,4431.0019436,125416.5892646
0.1725000,0.1725000,0.1725000,inf,nan,602.6788671,5039.7047728,3193.5265712,20654.2569853,292.9245364,14519.7221436,5035.0680458,5044.3414998,5940.9995403,3757.4180250,106473.7050332,5039.7047728,3193.5265712,20654.2569853,281.4790900,14519.7221436,5035.0680458,5044.3414998,5940.9995403,3757.4180250,106473.7050332
0.1750000,0.1750000,0.1750000,inf,nan,517.6598196,4284.3886058,2710.4896364,17584.2413731,248.8431954,12359.0931328,4279.2921862,4289.4850254,5050.6035343,3194.2821454,90628.3390580,4284.3886058,2710.4896364,17584.2413731,236.9590183,12359.0931328,4279.2921862,4289.4850254,5050.6035343,3194.2821454,90628.3390580
0.1775000,0.1775000,0.1775000,inf,nan,445.5343506,3651.1132191,2305.5838910,15008.7245682,211.8356691,10546.5004507,3645.6013226,3656.6251156,4304.0739357,2722.1353709,77335.4578593,3651.1132191,2305.5838910,15008.7245682,199.7912048,10546.5004507,3645.6013226,3656.6251156,4304.0739357,2722.1353709,77335.4578593
0.1800000,0.1800000,0.1800000,inf,nan,384.1987846,3118.6880775,1965.2401521,12841.9636779,180.7912712,9021.5982604,3112.8015517,3124.5746033,3676.4305192,2325.1788200,66152.4796460,3118.6880775,1965.2401521,12841.9636779,168.6863988,9021.5982604,3112.8015517,3124.5746033,3676.4305192,2325.1788200,66152.4796460
0.1825000,0.1825000,0.1825000,inf,nan,331.9183231,2669.8524124,1690.6508379,11014.1058173,154.7149126,7735.2240075,2663.6289872,2676.0758376,3147.3256212,1990.5435003,56718.8425385,2669.8524124,1678.4059347,11014.1058173,142.5956000,7735.2240075,2663.6289872,2676.0758376,3147.3256212,1990.5435003,56718.8425385
0.1850000,0.1850000,0.1850000,inf,nan,287.2578654,2290.5018842,1448.2950449,9468.0622797,132.7655049,6647.1984808,2283.9764032,2297.0273652,2700.1324987,1719.9586392,48739.8697970,2290.5018842,1436.0501418,9468.0622797,120.6626574,6647.1984808,2283.9764032,2297.0273652,2700.1324987,1707.7137361,48739.8697970
0.1875000,0.1875000,0.1875000,inf,nan,249.0266261,1969.0757865,1243.0154898,8157.0314795,114.2447477,5724.5824757,1962.2804208,1975.8711521,2321.2229425,1480.3151942,41973.9838813,1969.0757865,1230.7705866,8157.0314795,102.1867236,5724.5824757,1962.2804208,1975.8711521,2321.2229425,1468.0702911,41973.9838813
0.1900000,0.1900000,0.1900000,1708.3147166,-0.1014227,216.2336160,1708.3147166,1068.7268450,7042.5293263,98.5762409,4940.2905873,1701.2791629,1715.3502703,1999.3929082,1276.7720086,36222.5397556,1696.0698135,1056.4819419,7042.5293263,86.5924145,4940.2905873,1689.0342598,1703.1053672,1999.3929082,1264.5271055,36222.5397556
0.1925000,0.1925000,0.1925000,1475.8922775,-0.1044901,188.0516990,1475.8922775,920.4117122,6092.8178707,85.2852809,4271.9853031,1468.6439409,1483.1406142,1737.6492215,1103.4864093,31321.7139833,1463.6473744,908.1668091,6092.8178707,73.4060152,4271.9853031,1456.3990377,1470.8957111,1725.4043184,1091.2415062,31321.7139833
0.1950000,0.1950000,0.1950000,1277.5734198,-0.1071931,163.7884405,1277.5734198,793.9213999,5281.6476142,73.9812608,3701.1918528,1270.1375828,1285.0092568,1503.8632567,955.6271825,27136.0128854,1265.3285166,781.6764967,5281.6476142,62.2364455,3701.1918528,1257.8926796,1272.7643536,1491.6183536,943.3822794,27136.0128854
0.1975000,0.1975000,0.1975000,1107.9850759,-0.1095599,142.8623887,1107.9850759,685.8159789,4587.2476783,64.3426643,3212.5874981,1100.3850555,1115.5850963,1303.9459365,829.1883674,23553.0600798,1095.7401728,673.5710757,4587.2476783,52.7599865,3212.5874981,1088.1401524,1103.3401932,1291.7010333,816.9434643,23553.0600798
0.2000000,0.2000000,0.2000000,962.6599243,-0.1116169,124.7837759,962.6599243,593.2354735,3991.5124680,56.1043842,2793.4291146,954.9172166,970.4026319,1132.6310087,720.8392936,20479.3982835,950.4150211,580.9905704,3991.5124680,44.7079860,2793.4291146,942.6723135,958.1577288,1120.3861056,708.5943905,20479.3982835
0.2025000,0.2025000,0.2025000,837.8739106,-0.1133882,109.1388760,837.8739106,513.7958139,3479.3446121,49.0471616,2433.0907598,830.0083252,845.7394960,985.5284138,627.8034437,17837.0977677,825.6290075,501.5509107,3479.3446121,37.8569334,2433.0907598,817.7634221,833.4945929,973.2835107,615.5585406,17837.0977677
0.2050000,0.2050000,0.2050000,730.5146113,-0.1148966,95.5773862,730.5146113,445.5045401,3038.1225791,42.9889693,2122.6889866,722.5443953,738.4848274,858.9691060,547.7603093,15561.0083560,718.2697082,433.2596369,3038.1225791,32.0204234,2122.6889866,710.2994922,726.2399242,846.7242028,535.5154062,15561.0083560
0.2075000,0.2075000,0.2075000,637.9742759,-0.1161627,83.8022490,637.9742759,386.6923124,2657.2680620,37.7781064,1854.7783728,629.9162289,646.0323229,749.8789678,478.7656478,13596.5264030,625.7293728,374.4474093,2657.2680620,27.0426309,1854.7783728,617.6713258,633.7874198,737.6340646,466.5207448,13596.5264030
0.2100000,0.2100000,0.2100000,558.0626761,-0.1172060,73.5613555,558.0626761,335.9571060,2327.8934402,33.2877110,1635.3483122,549.9322570,566.1930950,655.6760731,419.1865056,11897.7751067,545.8177729,323.7122029,2327.8934402,22.7929977,1623.1034091,537.6873538,553.9481921,643.4311699,406.9416029,11897.7751067
0.2125000,0.2125000,0.2125000,488.9358974,-0.1180444,64.6406183,488.9358974,292.1186146,2042.5137010,29.4113854,1434.6406546,480.7473228,497.1244709,574.1867441,367.6481268,10426.1175404,476.6909943,279.8737117,2042.5137010,19.1618949,1422.3957515,468.5024196,484.8795690,561.9418410,355.4032260,10426.1175404
0.2150000,0.2150000,0.2150000,429.0380003,-0.1186944,56.8580399,429.0380003,254.1808958,1807.0553001,26.0596630,1260.4530000,420.8043360,437.2716577,503.5767789,322.9904564,9148.9382777,416.7930973,241.9359941,1794.8103969,16.0570717,1248.2080969,408.5594328,425.0267618,491.3318758,310.7455629,9148.9382777
0.2175000,0.2175000,0.2175000,377.0530976,-0.1191713,50.0585803,377.0530976,221.3016852,1591.6826304,23.1571130,1109.0226083,368.7863437,385.3198166,442.2949592,284.2324061,8038.6424522,364.8081952,209.0567897,1579.4377273,13.4007413,1096.7777051,356.5414406,373.0749499,430.0500561,271.9875370,8038.6424522
0.2200000,0.2200000,0.2200000,331.8658875,-0.1194895,44.1097816,331.8658875,192.7671183,1404.1077179,20.6399391,977.1588899,323.5770577,340.1545715,389.0265252,250.5424194,7071.8313172,319.6209876,180.5222494,1391.8628147,11.1271826,964.9139867,311.3321547,327.9098206,376.7816224,238.2976214,7071.8313172
0.2225000,0.2225000,0.2225000,292.5290661,-0.1196617,38.8981312,292.5290661,167.9708321,1240.4787169,18.4539785,862.1505813,284.2282636,300.8293516,342.6547634,221.2141584,6228.6214641,280.2841753,155.7260737,1228.2338137,9.1807625,849.9056781,271.9833610,288.5849897,330.4098617,208.9695448,6228.6214641
0.2250000,0.2250000,0.2250000,258.2363525,-0.1196996,34.3260561,258.2363525,146.3965380,1097.5156339,16.5530403,761.6889050,249.9328450,266.5382672,302.2292117,195.6463618,5492.0812747,245.9914905,134.1522450,1085.2707308,7.5143005,749.4440018,237.6879442,254.2950369,289.9843142,183.4021837,5492.0812747
0.2275000,0.2275000,0.2275000,228.3001020,-0.1196130,30.3093932,228.3001020,127.6030362,972.4197307,14.8975411,673.8038075,220.0024002,236.5934610,266.9392790,173.3261098,4847.7632886,216.0553208,115.3607024,960.1748275,6.0877134,661.5589044,207.7575068,224.3531349,254.6943957,161.0828796,4847.7632886
0.2300000,0.2300000,0.2300000,202.1326757,-0.1194093,26.7752756,202.1326757,111.2100058,862.7981687,13.4534030,596.8109245,193.8486230,210.4060893,236.0923016,153.8148725,4283.3152434,189.8881006,98.9754282,850.5532656,4.8668894,584.5660214,181.6037559,198.1724453,223.8474612,141.5735652,4283.3152434
0.2325000,0.2325000,0.2325000,179.2308922,-0.1190923,23.6604964,179.2308922,96.8816991,766.6011863,12.1911807,529.2673655,170.9677717,187.4702902,209.0952439,136.7368464,3788.1558017,166.9868000,84.6745179,754.3562832,3.8227512,517.0224624,158.7229884,175.2506117,196.8505194,124.4992000,3788.1558017
0.2350000,0.2350000,0.2350000,159.1630089,-0.1186610,20.9103598,159.1630089,84.3054737,682.0696050,11.0853782,469.9347689,150.9276727,167.3496969,185.4393942,121.7691830,3353.2035948,146.9199665,72.1818846,669.8247019,2.9304738,457.6898658,138.6831279,155.1568052,173.1949575,109.5381090,3353.2035948
0.2375000,0.2375000,0.2375000,141.5577854,-0.1181081,18.4778291,141.5577854,73.1692715,607.6908699,10.1139130,417.7483626,133.3567950,149.6662591,164.6875281,108.6338027,2970.6503161,129.3168755,61.2603136,595.4459668,2.1688307,405.5034595,121.1128724,137.5208786,152.4437507,96.4138935,2970.6503161
0.2400000,0.2400000,0.2400000,126.0952725,-0.1174183,16.3226895,126.0952725,63.1649620,542.1621566,9.2576873,371.7909984,117.9349984,134.0913404,146.4631026,97.0905549,2633.7702900,113.8584266,51.7056344,529.9172534,1.5196463,359.5460953,105.6925869,122.0242663,134.2207313,84.8886440,2633.7702900
0.2425000,0.2425000,0.2425000,112.4990422,-0.1165682,14.4105679,112.4990422,54.0516785,484.3593439,8.5002349,331.2713142,104.3855936,120.3391587,130.4411332,86.9315382,2336.7603161,100.2694892,43.3418212,472.1144408,0.9673362,319.0264111,92.1466458,108.3923326,118.2015646,74.7572334,2336.7603161
0.2450000,0.2450000,0.2450000,100.5296442,-0.1155274,12.7118549,100.5296442,45.7248663,433.3108650,7.8274196,295.5053299,92.4683877,108.1624797,116.3404751,77.9764244,2074.6046946,88.3124529,35.6379125,421.0659620,0.4985201,283.2604270,80.2369807,96.3879252,104.1061463,65.8425081,2074.6046946
0.2475000,0.2475000,0.2475000,89.9791212,-0.1142635,11.2006840,89.9791212,38.1810766,388.1756248,7.2271723,263.9009051,81.9734588,97.3499425,103.9172915,70.0686492,1855.0535797,77.7817828,27.5419722,375.9307226,0.1016960,251.6560033,69.7576328,85.8059329,91.6921838,57.9912289,1842.9612448
0.2500000,0.2500000,0.2500000,80.6664535,-0.1127493,9.8540999,80.6664535,31.4262817,348.2243140,6.6892523,235.9445874,72.7155850,87.7237637,92.9595485,63.0723345,1650.3097634,68.4994130,20.4633847,335.9794161,-0.2330348,223.6996897,60.5301440,76.4686821,80.7497660,51.0706362,1638.0648602
0.2525000,0.2525000,0.2525000,72.4338214,-0.1109743,8.6514837,72.4338214,25.4340393,312.8235605,6.2050207,211.1904593,64.5295781,79.1364742,83.2824087,56.8697974,1468.8906473,60.3108430,14.2760715,300.5786842,-0.5142008,198.9455770,52.3996511,68.2220350,71.0967620,44.9655404,1456.6457442
0.2550000,0.2550000,0.2550000,65.1435818,-0.1089558,7.5742369,65.1435818,20.1508012,281.4224475,5.7672109,189.2506596,57.2671798,71.4661733,74.7244256,51.3594880,1308.1048639,53.0818230,8.8702832,269.1776621,-0.7491577,177.0058266,45.2315688,60.9320771,62.5749126,39.5758497,1295.8599608
0.2575000,0.2575000,0.2575000,58.6758465,-0.1067460,6.6056810,58.6758465,15.5105775,253.5409792,5.3696909,169.7873041,50.7963182,64.6109553,67.1444485,46.4541913,1165.4752392,46.6955334,4.1503639,241.2965299,-0.9442552,157.5426125,38.9087675,54.4527035,55.0465067,34.8144677,1153.2303361
0.2600000,0.2600000,0.2600000,52.9265266,-0.1044315,5.7310975,52.9265266,11.4442171,228.7601054,5.0072232,152.5055785,45.0028586,58.4836841,60.4191426,42.0793482,1038.8409804,41.0501825,0.0328397,216.5167522,-1.1049801,140.2612515,33.3291689,48.1339096,48.3915480,30.6055022,1026.5960772
0.2625000,0.2625000,0.2625000,47.8056896,-0.1021221,4.9378206,47.8056896,7.8823936,206.7129032,4.6752461,137.1478098,39.7933636,53.0079280,54.4410123,38.1714041,926.3146494,36.0569541,-3.5552184,194.4727431,-1.2360769,124.9043364,28.4036919,42.5284445,42.5053366,26.8827352,914.0697462
0.2650000,0.2650000,0.2650000,43.2360702,-0.0999305,4.2152971,43.2360702,4.7535463,187.0765072,4.3697083,123.4883593,35.0960502,48.1151915,49.1167863,34.6761679,826.2453556,31.6382533,-6.6775984,174.8447355,-1.3416516,111.2467167,24.0544973,37.5529509,37.2964006,23.5883149,814.0004525
0.2675000,0.2675000,0.2675000,39.1516066,-0.0979504,3.5550347,39.1516066,1.9774912,169.5644311,4.0869785,111.3292120,30.8579995,43.7431645,44.3660055,31.5472308,737.1872145,27.7262039,-9.3901540,157.3526713,-1.4252599,99.0911981,20.2134829,33.1343758,32.6847250,20.6716351,724.9423113
0.2700000,0.2700000,0.2700000,35.4959424,-0.0962383,2.9503883,35.4959424,-0.5425734,153.9191801,3.8238275,100.4961670,27.0394275,39.8346375,40.1196680,28.7445210,657.8722736,24.2613585,-11.7418426,141.7509567,-1.4967922,88.2648502,16.8209933,29.2086117,28.6002308,18.0883742,645.6273705
0.2725000,0.2725000,0.2725000,32.2209137,-0.0948068,2.3961847,32.2209137,-2.9184421,139.9057493,3.5774524,90.8355621,23.6076611,36.3368370,36.3188336,26.2330629,587.1872376,21.1915907,-13.7756196,127.8239529,-1.5580268,78.6158335,13.8247098,25.7193292,24.9814695,15.7996686,574.9423345
0.2750000,0.2750000,0.2750000,29.2850965,-0.0936286,1.8882437,29.2850965,-5.2473816,127.3078156,3.3455030,82.2114902,20.5328590,33.2010394,32.9131753,23.9819716,524.1534257,18.4711415,-15.5292114,115.3820941,-1.6036580,70.0106655,11.0666537,22.6169727,21.7744984,13.7714019,511.9085226
0.2775000,0.2775000,0.2775000,26.6525012,-0.0926478,1.4228921,26.6525012,-7.5634658,115.9293309,3.1260797,74.5034809,17.7858383,30.3823694,29.8595344,21.9636768,467.9094872,16.0597968,-17.4656423,104.2585394,-1.6358796,62.3318647,8.0924073,19.8578943,18.9319116,11.9735922,455.6645841
0.2800000,0.2800000,0.2800000,24.2914774,-0.0917951,0.9965722,24.2914774,-9.8254607,105.6023352,2.9177025,67.6046312,15.3373256,27.8397033,27.1205714,20.1533487,417.6964727,13.9221779,-19.8420820,94.3062804,-1.6566003,55.4759140,5.4728246,17.4036054,16.4120035,10.3798624,405.4515696
0.2825000,0.2825000,0.2825000,22.1738488,-0.0910013,0.6056207,22.1738488,-11.9608239,96.1958306,2.7192645,61.4201550,13.1578287,25.5356230,24.6635957,18.5284871,372.8449208,12.0271281,-22.3456692,85.3956405,-1.6674810,49.3515005,3.1673693,15.2201301,14.1780453,8.9669832,360.6000177
0.2850000,0.2850000,0.2850000,20.2742634,-0.0902081,0.2462437,20.2742634,-13.9118707,87.6165792,2.5299891,55.8662966,11.2176404,23.4364304,22.4596170,17.0686395,332.7636729,10.3471813,-24.6283052,77.4121078,-1.6699674,43.8779898,1.1402823,13.2774441,12.1976588,7.7144768,320.5187698
0.2875000,0.2875000,0.2875000,18.5697262,-0.0893742,-0.0853405,18.5697262,-15.6499113,79.7988636,2.3493923,50.8695032,9.4868470,21.5122826,20.4826187,15.7552152,296.9301700,8.8581015,-26.5795181,69.3729232,-1.6653182,38.9841030,-0.6400088,11.5489891,10.4422738,6.6042738,284.6852668
0.2900000,0.2900000,0.2900000,17.0392774,-0.0884780,-0.3926726,17.0392774,-17.1695310,72.6902608,2.1772385,46.3657143,7.9354970,19.7374572,18.7090302,14.5713671,264.8820246,7.5384832,-28.2382783,62.0380568,-1.6546287,34.6067675,-2.2014024,10.0112492,8.8866565,5.6204151,252.6371215
0.2925000,0.2925000,0.2925000,15.6637818,-0.0875177,-0.6788385,15.6637818,-18.4802234,66.2414661,2.0134741,42.2996182,6.5342389,18.0906146,17.1173582,13.5019157,236.2096904,6.3694038,-29.6390033,55.4519186,-1.6419279,30.6901173,-3.5685705,8.6433838,7.5085003,4.7487925,223.9647875
0.2950000,0.2950000,0.2950000,14.4257986,-0.0865075,-0.9463487,14.4257986,-19.6027423,60.4020284,1.8581391,38.6237717,5.2556819,16.5547976,15.6879442,12.5332918,210.5500766,5.3341209,-30.8121045,49.5360358,-1.6427803,27.1846220,-4.7633482,7.4269062,6.2880687,3.9769238,198.3051747
0.2975000,0.2975000,0.2975000,13.3095049,-0.0854726,-1.1971414,13.3095049,-20.5730587,55.1197000,1.7112739,35.2975629,4.0763790,15.1169923,14.4028137,11.6534786,187.5809794,4.4178093,-31.7844654,44.2205610,-1.6370615,24.0463281,-5.8050743,5.8797283,5.2078851,3.2937557,175.3360816
0.3000000,0.3000000,0.3000000,12.3006486,-0.0844430,-1.4326811,12.3006486,-21.4549827,50.3409806,1.5728504,32.2860831,2.9787940,13.7673239,13.2455899,10.8519417,167.0162175,3.6073307,-32.5798609,39.4432678,-1.6380460,21.2361957,-6.7108885,4.4585599,4.2524614,2.6894927,154.7713343
0.3025000,0.3025000,0.3025000,11.3865084,-0.0834468,-1.6540996,11.3865084,-22.3522399,46.0117707,1.4427378,29.5590171,1.9523014,12.4981453,12.2014464,10.1195393,148.6013740,2.8910326,-33.2193252,35.1486711,-1.6381361,18.7195190,-7.4959920,3.1956334,3.4080614,2.1554473,136.3565364
0.3050000,0.3050000,0.3050000,10.5558447,-0.0825050,-1.8623278,10.5558447,-23.3854987,42.0780760,1.3206994,27.0896555,0.9925930,11.3031557,11.2570745,9.4484089,132.1100603,2.2585730,-33.7214748,31.2872554,-1.6319739,16.4654191,-8.1738752,1.9742971,2.6624934,1.6839087,119.8653496
0.3075000,0.3075000,0.3075000,9.7988333,-0.0816279,-2.0581931,9.7988333,-24.6104330,38.4870766,1.2064015,24.8540901,0.0996743,10.1762885,10.4006475,8.8318334,117.3406268,1.7007664,-34.2003251,27.8147969,-1.6204763,14.4463998,-8.7565177,0.5774347,2.0049294,1.2680287,105.0962343
0.3100000,0.3100000,0.3100000,9.1069740,-0.0808140,-2.2424827,9.1069740,-25.9624246,35.1886853,1.0994233,22.8306074,-0.7247278,9.1098136,9.6217695,8.2640869,104.1132545,1.2094490,-36.0712754,24.6917674,-1.6044490,12.6379568,-9.4318658,-0.6626403,1.4257455,0.9017206,91.8695903
0.3125000,0.3125000,0.3125000,8.4729754,-0.0800520,-2.4159810,8.4729754,-27.3163216,32.1372333,0.9992667,20.9992617,-1.4795307,8.0913741,8.9114000,7.7402687,92.2673741,0.7773606,-37.6291896,21.8828091,-1.5846005,11.0182363,-10.3062700,-1.7620720,0.9163828,0.5795714,80.0252457
