# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0206707,0.0070381,-0.4279653,-0.0206707,-11.3507856,-13.5975508,-0.0050637,-0.0350198,-4.0669177,-4.9354705,-0.0243678,-0.0154109,-0.2592190,-0.0297241,-17.8443515,-20.8476487,-0.0071849,-0.0506185,-8.9326478,-10.4195803,-0.0350400,-0.0221612,-0.3742527
0.9625000,0.9625000,0.9625000,-0.0203350,0.0070036,-0.4245123,-0.0203350,-11.2712250,-13.4968343,-0.0049814,-0.0344521,-4.0332431,-4.8933417,-0.0239721,-0.0151607,-0.2550097,-0.0291907,-17.7517451,-20.7306858,-0.0070557,-0.0497126,-8.8861814,-10.3611703,-0.0344112,-0.0217635,-0.3675547
0.9650000,0.9650000,0.9650000,-0.0200057,0.0069694,-0.4210966,-0.0200057,-11.1923461,-13.3970572,-0.0049006,-0.0338951,-3.9998919,-4.8516465,-0.0235839,-0.0149152,-0.2508802,-0.0286686,-17.6598552,-20.6147169,-0.0069293,-0.0488258,-8.8400762,-10.3032558,-0.0337957,-0.0213743,-0.3609973
0.9675000,0.9675000,0.9675000,-0.0196827,0.0069354,-0.4177178,-0.0196827,-11.1141415,-13.2982083,-0.0048213,-0.0333486,-3.9668604,-4.8103796,-0.0232031,-0.0146743,-0.2468290,-0.0281575,-17.5686747,-20.4997304,-0.0068055,-0.0479575,-8.7943286,-10.2458312,-0.0331931,-0.0209932,-0.3545770
0.9700000,0.9700000,0.9700000,-0.0193657,0.0069017,-0.4143754,-0.0193657,-11.0366038,-13.2002767,-0.0047436,-0.0328125,-3.9341450,-4.7695358,-0.0228294,-0.0144380,-0.2428543,-0.0276571,-17.4781962,-20.3857151,-0.0066843,-0.0471073,-8.7489349,-10.1888909,-0.0326032,-0.0206201,-0.3482906
0.9725000,0.9725000,0.9725000,-0.0190547,0.0068682,-0.4110689,-0.0190547,-10.9597260,-13.1032513,-0.0046673,-0.0322864,-3.9017422,-4.7291100,-0.0224628,-0.0142062,-0.2389544,-0.0271671,-17.3884125,-20.2726599,-0.0065657,-0.0462747,-8.7038913,-10.1324294,-0.0320256,-0.0202548,-0.3421349
0.9750000,0.9750000,0.9750000,-0.0187496,0.0068350,-0.4077977,-0.0187496,-10.8835009,-13.0071214,-0.0045925,-0.0317701,-3.8696484,-4.6890970,-0.0221030,-0.0139787,-0.2351278,-0.0266874,-17.2993166,-20.1605538,-0.0064496,-0.0454595,-8.6591944,-10.0764412,-0.0314601,-0.0198971,-0.3361068
0.9775000,0.9775000,0.9775000,-0.0184501,0.0068021,-0.4045615,-0.0184501,-10.8079215,-12.9118766,-0.0045190,-0.0312635,-3.8378604,-4.6494919,-0.0217500,-0.0137554,-0.2313729,-0.0262176,-17.2109015,-20.0493861,-0.0063359,-0.0446610,-8.6148405,-10.0209209,-0.0309063,-0.0195469,-0.3302033
0.9800000,0.9800000,0.9800000,-0.0181563,0.0067694,-0.4013597,-0.0181563,-10.7329809,-12.8175063,-0.0044469,-0.0307663,-3.8063746,-4.6102897,-0.0214036,-0.0135364,-0.2276881,-0.0257575,-17.1231602,-19.9391462,-0.0062246,-0.0438791,-8.5708262,-9.9658632,-0.0303640,-0.0192039,-0.3244214
0.9825000,0.9825000,0.9825000,-0.0178679,0.0067369,-0.3981918,-0.0178679,-10.6586724,-12.7240004,-0.0043762,-0.0302783,-3.7751877,-4.5714856,-0.0210637,-0.0133214,-0.2240719,-0.0253070,-17.0360861,-19.8298234,-0.0061156,-0.0431131,-8.5271480,-9.9112630,-0.0298328,-0.0188679,-0.3187583
0.9850000,0.9850000,0.9850000,-0.0175849,0.0067047,-0.3950575,-0.0175849,-10.5849892,-12.6313486,-0.0043068,-0.0297994,-3.7442965,-4.5330748,-0.0207300,-0.0131104,-0.2205228,-0.0248657,-16.9496723,-19.7214076,-0.0060088,-0.0423629,-8.4838025,-9.8571150,-0.0293126,-0.0185389,-0.3132111
0.9875000,0.9875000,0.9875000,-0.0173071,0.0066727,-0.3919563,-0.0173071,-10.5119247,-12.5395411,-0.0042387,-0.0293293,-3.7136977,-4.4950526,-0.0204025,-0.0129033,-0.2170396,-0.0244335,-16.8639122,-19.6138886,-0.0059042,-0.0416280,-8.4407863,-9.8034144,-0.0288031,-0.0182167,-0.3077773
0.9900000,0.9900000,0.9900000,-0.0170344,0.0066410,-0.3888878,-0.0170344,-10.4394724,-12.4485681,-0.0041719,-0.0288679,-3.6833881,-4.4574143,-0.0200811,-0.0127000,-0.2136206,-0.0240101,-16.7787993,-19.5072562,-0.0058018,-0.0409080,-8.3980961,-9.7501559,-0.0283040,-0.0179010,-0.3024541
0.9925000,0.9925000,0.9925000,-0.0167668,0.0066095,-0.3858515,-0.0167668,-10.3676258,-12.3584200,-0.0041062,-0.0284150,-3.6533644,-4.4201554,-0.0197656,-0.0125005,-0.2102647,-0.0235953,-16.6943271,-19.4015007,-0.0057015,-0.0402027,-8.3557286,-9.6973348,-0.0278151,-0.0175918,-0.2972389
0.9950000,0.9950000,0.9950000,-0.0165041,0.0065782,-0.3828469,-0.0165041,-10.2963786,-12.2690871,-0.0040418,-0.0279703,-3.6236237,-4.3832713,-0.0194559,-0.0123046,-0.2069704,-0.0231890,-16.6104891,-19.2966122,-0.0056032,-0.0395116,-8.3136805,-9.6449461,-0.0273361,-0.0172889,-0.2921293
0.9975000,0.9975000,0.9975000,-0.0162462,0.0065471,-0.3798737,-0.0162462,-10.2257246,-12.1805602,-0.0039786,-0.0275338,-3.5941628,-4.3467577,-0.0191519,-0.0121124,-0.2037365,-0.0227909,-16.5272792,-19.1925812,-0.0055069,-0.0388345,-8.2719487,-9.5929851,-0.0268668,-0.0169921,-0.2871228
1.0000000,1.0000000,1.0000000,-0.0159930,0.0065163,-0.3769315,-0.0159930,-10.1556574,-12.0928299,-0.0039165,-0.0271052,-3.5649786,-4.3106100,-0.0188534,-0.0119236,-0.2005616,-0.0224009,-16.4446909,-19.0893982,-0.0054126,-0.0381710,-8.2305300,-9.5414471,-0.0264070,-0.0167013,-0.2822170
1.0025000,1.0025000,1.0025000,-0.0157444,0.0064857,-0.3740198,-0.0157444,-10.0861711,-12.0058873,-0.0038556,-0.0266845,-3.5360681,-4.2748241,-0.0185604,-0.0117383,-0.1974446,-0.0220187,-16.3627183,-18.9870539,-0.0053202,-0.0375208,-8.1894213,-9.4903274,-0.0259565,-0.0164163,-0.2774096
1.0050000,1.0050000,1.0050000,-0.0155004,0.0064553,-0.3711383,-0.0155004,-10.0172596,-11.9197233,-0.0037958,-0.0262713,-3.5074285,-4.2393955,-0.0182727,-0.0115563,-0.1943843,-0.0216442,-16.2813551,-18.8855389,-0.0052296,-0.0368836,-8.1486194,-9.4396215,-0.0255150,-0.0161371,-0.2726984
1.0075000,1.0075000,1.0075000,-0.0152608,0.0064252,-0.3682866,-0.0152608,-9.9489169,-11.8343291,-0.0037370,-0.0258656,-3.4790567,-4.2043203,-0.0179902,-0.0113777,-0.1913795,-0.0212771,-16.2005954,-18.7848444,-0.0051409,-0.0362591,-8.1081214,-9.3893247,-0.0250823,-0.0158634,-0.2680811
1.0100000,1.0100000,1.0100000,-0.0150255,0.0063953,-0.3654642,-0.0150255,-9.8811373,-11.7496960,-0.0036794,-0.0254673,-3.4509499,-4.1695941,-0.0177128,-0.0112023,-0.1884289,-0.0209174,-16.1204333,-18.6849612,-0.0050539,-0.0356471,-8.0679242,-9.3394328,-0.0246583,-0.0155953,-0.2635556
1.0125000,1.0125000,1.0125000,-0.0147944,0.0063655,-0.3626709,-0.0147944,-9.8139148,-11.6658154,-0.0036227,-0.0250761,-3.4231052,-4.1352129,-0.0174404,-0.0110300,-0.1855316,-0.0205649,-16.0408628,-18.5858806,-0.0049687,-0.0350471,-8.0280248,-9.2899411,-0.0242427,-0.0153324,-0.2591198
1.0150000,1.0150000,1.0150000,-0.0145675,0.0063360,-0.3599061,-0.0145675,-9.7472439,-11.5826788,-0.0035671,-0.0246919,-3.3955198,-4.1011727,-0.0171729,-0.0108608,-0.1826863,-0.0202193,-15.9618783,-18.4875938,-0.0048852,-0.0344590,-7.9884204,-9.2408456,-0.0238354,-0.0150748,-0.2547718
1.0175000,1.0175000,1.0175000,-0.0143447,0.0063067,-0.3571696,-0.0143447,-9.6811188,-11.5002780,-0.0035125,-0.0243146,-3.3681909,-4.0674695,-0.0169102,-0.0106947,-0.1798921,-0.0198806,-15.8834739,-18.3900923,-0.0048033,-0.0338826,-7.9491080,-9.1921417,-0.0234361,-0.0148223,-0.2505094
1.0200000,1.0200000,1.0200000,-0.0141258,0.0062776,-0.3544610,-0.0141258,-9.6155340,-11.4186046,-0.0034589,-0.0239441,-3.3411158,-4.0340994,-0.0166522,-0.0105315,-0.1771479,-0.0195486,-15.8056440,-18.2933677,-0.0047230,-0.0333174,-7.9100847,-9.1438254,-0.0230446,-0.0145747,-0.2463307
1.0225000,1.0225000,1.0225000,-0.0139109,0.0062488,-0.3517800,-0.0139109,-9.5504840,-11.3376507,-0.0034062,-0.0235801,-3.3142918,-4.0010586,-0.0163988,-0.0103713,-0.1744526,-0.0192231,-15.7283831,-18.1974114,-0.0046444,-0.0327633,-7.8713478,-9.0958925,-0.0226609,-0.0143320,-0.2422340
1.0250000,1.0250000,1.0250000,-0.0136997,0.0062201,-0.3491261,-0.0136997,-9.4859634,-11.2574081,-0.0033545,-0.0232226,-3.2877162,-3.9683432,-0.0161499,-0.0102139,-0.1718053,-0.0189040,-15.6516856,-18.1022154,-0.0045672,-0.0322200,-7.8328944,-9.0483389,-0.0222847,-0.0140941,-0.2382172
1.0275000,1.0275000,1.0275000,-0.0134924,0.0061916,-0.3464990,-0.0134924,-9.4219668,-11.1778691,-0.0033036,-0.0228714,-3.2613863,-3.9359495,-0.0159055,-0.0100593,-0.1692049,-0.0185911,-15.5755460,-18.0077715,-0.0044916,-0.0316873,-7.7947217,-9.0011605,-0.0219159,-0.0138608,-0.2342788
1.0300000,1.0300000,1.0300000,-0.0132887,0.0061633,-0.3438985,-0.0132887,-9.3584889,-11.0990258,-0.0032537,-0.0225264,-3.2352996,-3.9038737,-0.0156653,-0.0099074,-0.1666506,-0.0182843,-15.4999591,-17.9140716,-0.0044175,-0.0311650,-7.7568271,-8.9543533,-0.0215542,-0.0136321,-0.2304168
1.0325000,1.0325000,1.0325000,-0.0130886,0.0061352,-0.3413241,-0.0130886,-9.2955245,-11.0208706,-0.0032047,-0.0221875,-3.2094534,-3.8721123,-0.0154294,-0.0097582,-0.1641413,-0.0179834,-15.4249194,-17.8211079,-0.0043448,-0.0306528,-7.7192079,-8.9079134,-0.0211996,-0.0134078,-0.2266296
1.0350000,1.0350000,1.0350000,-0.0128920,0.0061074,-0.3387755,-0.0128920,-9.2330686,-10.9433960,-0.0031565,-0.0218546,-3.1838453,-3.8406616,-0.0151977,-0.0096117,-0.1616763,-0.0176884,-15.3504217,-17.7288725,-0.0042735,-0.0301505,-7.6818613,-8.8618370,-0.0208518,-0.0131878,-0.2229155
1.0375000,1.0375000,1.0375000,-0.0126988,0.0060797,-0.3362525,-0.0126988,-9.1711159,-10.8665945,-0.0031092,-0.0215275,-3.1584727,-3.8095181,-0.0149700,-0.0094677,-0.1592545,-0.0173991,-15.2764609,-17.6373578,-0.0042036,-0.0296578,-7.6447848,-8.8161201,-0.0205107,-0.0129721,-0.2192730
1.0400000,1.0400000,1.0400000,-0.0125091,0.0060522,-0.3337546,-0.0125091,-9.1096615,-10.7904587,-0.0030627,-0.0212061,-3.1333332,-3.7786783,-0.0147463,-0.0093262,-0.1568752,-0.0171154,-15.2030317,-17.5465562,-0.0041350,-0.0291746,-7.6079758,-8.7707590,-0.0201763,-0.0127606,-0.2157004
1.0425000,1.0425000,1.0425000,-0.0123227,0.0060249,-0.3312816,-0.0123227,-9.0487003,-10.7149815,-0.0030170,-0.0208904,-3.1084242,-3.7481386,-0.0145265,-0.0091872,-0.1545374,-0.0168371,-15.1301292,-17.4564601,-0.0040678,-0.0287006,-7.5714316,-8.7257500,-0.0198482,-0.0125531,-0.2121962
1.0450000,1.0450000,1.0450000,-0.0121395,0.0059978,-0.3288332,-0.0121395,-8.9882276,-10.6401557,-0.0029722,-0.0205801,-3.0837434,-3.7178958,-0.0143106,-0.0090507,-0.1522403,-0.0165641,-15.0577482,-17.3670622,-0.0040018,-0.0282357,-7.5351499,-8.6810894,-0.0195264,-0.0123496,-0.2087589
1.0475000,1.0475000,1.0475000,-0.0119595,0.0059708,-0.3264090,-0.0119595,-8.9282385,-10.5659743,-0.0029281,-0.0202752,-3.0592884,-3.6879463,-0.0140984,-0.0089165,-0.1499832,-0.0162963,-14.9858840,-17.2783552,-0.0039371,-0.0277797,-7.4991279,-8.6367735,-0.0192107,-0.0121499,-0.2053870
1.0500000,1.0500000,1.0500000,-0.0117826,0.0059441,-0.3240087,-0.0117826,-8.8687282,-10.4924302,-0.0028847,-0.0199756,-3.0350568,-3.6582870,-0.0138899,-0.0087846,-0.1477652,-0.0160337,-14.9145315,-17.1903320,-0.0038737,-0.0273323,-7.4633634,-8.5927989,-0.0189011,-0.0119541,-0.2020792
1.0525000,1.0525000,1.0525000,-0.0116088,0.0059175,-0.3216321,-0.0116088,-8.8096920,-10.4195167,-0.0028421,-0.0196811,-3.0110463,-3.6289145,-0.0136850,-0.0086550,-0.1455856,-0.0157760,-14.8436859,-17.1029853,-0.0038114,-0.0268934,-7.4278538,-8.5491618,-0.0185973,-0.0117620,-0.1988339
1.0550000,1.0550000,1.0550000,-0.0114380,0.0058912,-0.3192789,-0.0114380,-8.7511252,-10.3472270,-0.0028003,-0.0193917,-2.9872546,-3.5998257,-0.0134836,-0.0085276,-0.1434436,-0.0155232,-14.7733425,-17.0163082,-0.0037504,-0.0264627,-7.3925967,-8.5058589,-0.0182993,-0.0115735,-0.1956499
1.0575000,1.0575000,1.0575000,-0.0112701,0.0058650,-0.3169487,-0.0112701,-8.6930232,-10.2755544,-0.0027592,-0.0191073,-2.9636795,-3.5710172,-0.0132857,-0.0084025,-0.1413384,-0.0152751,-14.7034965,-16.9302937,-0.0036904,-0.0260402,-7.3575898,-8.4628867,-0.0180069,-0.0113886,-0.1925258
1.0600000,1.0600000,1.0600000,-0.0111051,0.0058389,-0.3146414,-0.0111051,-8.6353815,-10.2044924,-0.0027187,-0.0188278,-2.9403186,-3.5424860,-0.0130912,-0.0082795,-0.1392693,-0.0150318,-14.6341433,-16.8449352,-0.0036317,-0.0256256,-7.3228306,-8.4202418,-0.0177200,-0.0112071,-0.1894604
1.0625000,1.0625000,1.0625000,-0.0109429,0.0058131,-0.3123565,-0.0109429,-8.5781957,-10.1340345,-0.0026790,-0.0185530,-2.9171697,-3.5142290,-0.0129000,-0.0081585,-0.1372357,-0.0147929,-14.5652782,-16.7602257,-0.0035740,-0.0252187,-7.2883168,-8.3779209,-0.0174385,-0.0110291,-0.1864523
1.0650000,1.0650000,1.0650000,-0.0107835,0.0057874,-0.3100939,-0.0107835,-8.5214612,-10.0641742,-0.0026400,-0.0182830,-2.8942307,-3.4862431,-0.0127121,-0.0080397,-0.1352367,-0.0145586,-14.4968968,-16.6761587,-0.0035174,-0.0248194,-7.2540462,-8.3359206,-0.0171622,-0.0108543,-0.1835003
1.0675000,1.0675000,1.0675000,-0.0106268,0.0057619,-0.3078532,-0.0106268,-8.4651737,-9.9949053,-0.0026016,-0.0180175,-2.8714995,-3.4585252,-0.0125274,-0.0079229,-0.1332719,-0.0143286,-14.4289944,-16.5927276,-0.0034618,-0.0244276,-7.2200165,-8.2942377,-0.0168911,-0.0106829,-0.1806033
1.0700000,1.0700000,1.0700000,-0.0104728,0.0057366,-0.3056342,-0.0104728,-8.4093289,-9.9262215,-0.0025639,-0.0177565,-2.8489737,-3.4310724,-0.0123458,-0.0078080,-0.1313404,-0.0141029,-14.3615667,-16.5099259,-0.0034073,-0.0240431,-7.1862253,-8.2528689,-0.0166251,-0.0105146,-0.1777601
1.0725000,1.0725000,1.0725000,-0.0103213,0.0057114,-0.3034366,-0.0103213,-8.3539226,-9.8581167,-0.0025268,-0.0175000,-2.8266514,-3.4038818,-0.0121673,-0.0076952,-0.1294416,-0.0138814,-14.2946093,-16.4277473,-0.0033538,-0.0236656,-7.1526706,-8.2118110,-0.0163639,-0.0103495,-0.1749694
1.0750000,1.0750000,1.0750000,-0.0101725,0.0056864,-0.3012603,-0.0101725,-8.2989504,-9.7905848,-0.0024903,-0.0172478,-2.8045305,-3.3769503,-0.0119918,-0.0075842,-0.1275749,-0.0136640,-14.2281177,-16.3461854,-0.0033013,-0.0232951,-7.1193500,-8.1710610,-0.0161076,-0.0101874,-0.1722303
1.0775000,1.0775000,1.0775000,-0.0100261,0.0056616,-0.2991048,-0.0100261,-8.2444082,-9.7236198,-0.0024545,-0.0169998,-2.7826089,-3.3502753,-0.0118193,-0.0074751,-0.1257397,-0.0134506,-14.1620877,-16.2652340,-0.0032498,-0.0229315,-7.0862614,-8.1306157,-0.0158561,-0.0100282,-0.1695415
1.0800000,1.0800000,1.0800000,-0.0098823,0.0056370,-0.2969700,-0.0098823,-8.1902919,-9.6572158,-0.0024192,-0.0167560,-2.7608845,-3.3238538,-0.0116496,-0.0073678,-0.1239354,-0.0132411,-14.0965150,-16.1848869,-0.0031992,-0.0225745,-7.0534027,-8.0904720,-0.0156091,-0.0098721,-0.1669022
1.0825000,1.0825000,1.0825000,-0.0097408,0.0056125,-0.2948556,-0.0097408,-8.1365975,-9.5913670,-0.0023846,-0.0165162,-2.7393553,-3.2976830,-0.0114829,-0.0072623,-0.1221613,-0.0130354,-14.0313955,-16.1051381,-0.0031495,-0.0222240,-7.0207718,-8.0506269,-0.0153667,-0.0097187,-0.1643111
1.0850000,1.0850000,1.0850000,-0.0096017,0.0055881,-0.2927613,-0.0096017,-8.0833209,-9.5260677,-0.0023505,-0.0162805,-2.7180194,-3.2717601,-0.0113189,-0.0071586,-0.1204169,-0.0128335,-13.9667249,-16.0259816,-0.0031007,-0.0218800,-6.9883664,-8.0110775,-0.0151287,-0.0095682,-0.1617673
1.0875000,1.0875000,1.0875000,-0.0094649,0.0055640,-0.2906870,-0.0094649,-8.0304581,-9.4613121,-0.0023170,-0.0160487,-2.6968748,-3.2460826,-0.0111576,-0.0070566,-0.1187017,-0.0126353,-13.9024993,-15.9474114,-0.0030529,-0.0215422,-6.9561847,-7.9718208,-0.0148950,-0.0094204,-0.1592698
1.0900000,1.0900000,1.0900000,-0.0093304,0.0055400,-0.2886324,-0.0093304,-7.9780053,-9.3970947,-0.0022841,-0.0158208,-2.6759195,-3.2206475,-0.0109991,-0.0069563,-0.1170150,-0.0124407,-13.8387144,-15.8694218,-0.0030059,-0.0212105,-6.9242244,-7.9328538,-0.0146656,-0.0092753,-0.1568176
1.0925000,1.0925000,1.0925000,-0.0091981,0.0055161,-0.2865972,-0.0091981,-7.9259585,-9.3334099,-0.0022517,-0.0155967,-2.6551517,-3.1954524,-0.0108431,-0.0068577,-0.1153564,-0.0122497,-13.7753664,-15.7920069,-0.0029597,-0.0208848,-6.8924837,-7.8941737,-0.0144404,-0.0091329,-0.1544098
1.0950000,1.0950000,1.0950000,-0.0090680,0.0054924,-0.2845813,-0.0090680,-7.8743139,-9.2702522,-0.0022198,-0.0153762,-2.6345693,-3.1704945,-0.0106898,-0.0067608,-0.1137252,-0.0120620,-13.7124511,-15.7151611,-0.0029144,-0.0205651,-6.8609604,-7.8557777,-0.0142192,-0.0089930,-0.1520455
1.0975000,1.0975000,1.0975000,-0.0089401,0.0054689,-0.2825843,-0.0089401,-7.8230678,-9.2076163,-0.0021885,-0.0151594,-2.6141706,-3.1457714,-0.0105390,-0.0066654,-0.1121210,-0.0118778,-13.6499648,-15.6388787,-0.0028699,-0.0202510,-6.8296526,-7.8176629,-0.0140020,-0.0088556,-0.1497237
1.1000000,1.1000000,1.1000000,-0.0088143,0.0054455,-0.2806061,-0.0088143,-7.7722163,-9.1454969,-0.0021577,-0.0149462,-2.5939536,-3.1212803,-0.0103907,-0.0065716,-0.1105432,-0.0116969,-13.5879035,-15.5631542,-0.0028262,-0.0199426,-6.7985583,-7.7798267,-0.0137887,-0.0087207,-0.1474436
1.1025000,1.1025000,1.1025000,-0.0086906,0.0054222,-0.2786465,-0.0086906,-7.7217558,-9.0838886,-0.0021274,-0.0147365,-2.5739166,-3.0970189,-0.0102448,-0.0064793,-0.1089915,-0.0115192,-13.5262634,-15.4879821,-0.0027833,-0.0196398,-6.7676757,-7.7422662,-0.0135792,-0.0085883,-0.1452044
1.1050000,1.1050000,1.1050000,-0.0085688,0.0053991,-0.2767052,-0.0085688,-7.6716827,-9.0227864,-0.0020976,-0.0145302,-2.5540578,-3.0729846,-0.0101013,-0.0063886,-0.1074651,-0.0113447,-13.4650407,-15.4133569,-0.0027412,-0.0193423,-6.7370028,-7.7049787,-0.0133735,-0.0084582,-0.1430051
1.1075000,1.1075000,1.1075000,-0.0084491,0.0053762,-0.2747820,-0.0084491,-7.6219932,-8.9621850,-0.0020683,-0.0143273,-2.5343753,-3.0491749,-0.0099602,-0.0062993,-0.1059638,-0.0111733,-13.4042316,-15.3392734,-0.0026998,-0.0190501,-6.7065376,-7.6679616,-0.0131715,-0.0083304,-0.1408450
1.1100000,1.1100000,1.1100000,-0.0083314,0.0053534,-0.2728767,-0.0083314,-7.5726839,-8.9020795,-0.0020394,-0.0141277,-2.5148673,-3.0255875,-0.0098214,-0.0062115,-0.1044870,-0.0110049,-13.3438325,-15.2657262,-0.0026592,-0.0187632,-6.6762784,-7.6312123,-0.0129730,-0.0082049,-0.1387232
1.1125000,1.1125000,1.1125000,-0.0082155,0.0053308,-0.2709890,-0.0082155,-7.5237513,-8.8424648,-0.0020111,-0.0139313,-2.4955322,-3.0022199,-0.0096848,-0.0061251,-0.1030342,-0.0108395,-13.2838397,-15.1927101,-0.0026192,-0.0184813,-6.6462233,-7.5947281,-0.0127781,-0.0080816,-0.1366390
1.1150000,1.1150000,1.1150000,-0.0081015,0.0053083,-0.2691189,-0.0081015,-7.4751918,-8.7833360,-0.0019832,-0.0137382,-2.4763682,-2.9790697,-0.0095504,-0.0060402,-0.1016051,-0.0106771,-13.2242495,-15.1202200,-0.0025800,-0.0182043,-6.6163703,-7.5585065,-0.0125866,-0.0079605,-0.1345917
1.1175000,1.1175000,1.1175000,-0.0079894,0.0052859,-0.2672661,-0.0079894,-7.4270019,-8.7246883,-0.0019557,-0.0135482,-2.4573736,-2.9561347,-0.0094183,-0.0059566,-0.1001991,-0.0105175,-13.1650583,-15.0482508,-0.0025415,-0.0179323,-6.5867179,-7.5225449,-0.0123985,-0.0078415,-0.1325804
1.1200000,1.1200000,1.1200000,-0.0078791,0.0052637,-0.2654303,-0.0078791,-7.3791784,-8.6665168,-0.0019287,-0.0133612,-2.4385467,-2.9334124,-0.0092883,-0.0058744,-0.0988159,-0.0103608,-13.1062627,-14.9767974,-0.0025036,-0.0176650,-6.5572641,-7.4868409,-0.0122137,-0.0077246,-0.1306044
1.1225000,1.1225000,1.1225000,-0.0077706,0.0052416,-0.2636115,-0.0077706,-7.3317178,-8.6088167,-0.0019021,-0.0131773,-2.4198857,-2.9109007,-0.0091603,-0.0057934,-0.0974550,-0.0102067,-13.0494127,-14.9058549,-0.0024664,-0.0174025,-6.5287996,-7.4513920,-0.0120321,-0.0076098,-0.1286631
1.1250000,1.1250000,1.1250000,-0.0076638,0.0052197,-0.2618093,-0.0076638,-7.2846167,-8.5515835,-0.0018760,-0.0129963,-2.4013892,-2.8885973,-0.0090345,-0.0057138,-0.0961161,-0.0100554,-12.9932987,-14.8354184,-0.0024299,-0.0171445,-6.5006881,-7.4161956,-0.0118537,-0.0074969,-0.1267557
1.1275000,1.1275000,1.1275000,-0.0075588,0.0051979,-0.2600236,-0.0075588,-7.2378719,-8.4948125,-0.0018503,-0.0128182,-2.3830554,-2.8664998,-0.0089106,-0.0056355,-0.0947986,-0.0099067,-12.9375442,-14.7654830,-0.0023940,-0.0168910,-6.4727572,-7.3812495,-0.0116784,-0.0073861,-0.1248815
1.1300000,1.1300000,1.1300000,-0.0074554,0.0051763,-0.2582542,-0.0074554,-7.1914802,-8.4384991,-0.0018250,-0.0126430,-2.3648827,-2.8446063,-0.0087887,-0.0055584,-0.0935022,-0.0097606,-12.8821460,-14.6960439,-0.0023587,-0.0166419,-6.4450053,-7.3465511,-0.0115062,-0.0072772,-0.1230399
1.1325000,1.1325000,1.1325000,-0.0073537,0.0051547,-0.2565010,-0.0073537,-7.1454383,-8.3826388,-0.0018000,-0.0124705,-2.3468696,-2.8229144,-0.0086688,-0.0054826,-0.0922266,-0.0096171,-12.8271012,-14.6270965,-0.0023240,-0.0163971,-6.4174309,-7.3120983,-0.0113370,-0.0071701,-0.1212303
1.1350000,1.1350000,1.1350000,-0.0072536,0.0051334,-0.2547637,-0.0072536,-7.0997430,-8.3272271,-0.0017755,-0.0123009,-2.3290144,-2.8014220,-0.0085508,-0.0054080,-0.0909713,-0.0094760,-12.7724068,-14.5586359,-0.0022900,-0.0161566,-6.3900325,-7.2778885,-0.0111707,-0.0070650,-0.1194519
1.1375000,1.1375000,1.1375000,-0.0071551,0.0051121,-0.2530421,-0.0071551,-7.0543912,-8.2722596,-0.0017514,-0.0121339,-2.3113155,-2.7801270,-0.0084347,-0.0053345,-0.0897360,-0.0093373,-12.7180598,-14.4906577,-0.0022565,-0.0159202,-6.3628086,-7.2439196,-0.0110072,-0.0069616,-0.1177042
1.1400000,1.1400000,1.1400000,-0.0070581,0.0050910,-0.2513361,-0.0070581,-7.0093798,-8.2177320,-0.0017277,-0.0119696,-2.2937715,-2.7590274,-0.0083204,-0.0052623,-0.0885203,-0.0092011,-12.6640573,-14.4231573,-0.0022236,-0.0156879,-6.3357577,-7.2101892,-0.0108466,-0.0068600,-0.1159866
1.1425000,1.1425000,1.1425000,-0.0069627,0.0050700,-0.2496455,-0.0069627,-6.9647058,-8.1636400,-0.0017043,-0.0118078,-2.2763809,-2.7381209,-0.0082080,-0.0051911,-0.0873238,-0.0090672,-12.6103964,-14.3561301,-0.0021913,-0.0154596,-6.3088783,-7.1766951,-0.0106887,-0.0067602,-0.1142984
1.1450000,1.1450000,1.1450000,-0.0068688,0.0050492,-0.2479702,-0.0068688,-6.9203659,-8.1099794,-0.0016813,-0.0116486,-2.2591420,-2.7174057,-0.0080973,-0.0051211,-0.0861462,-0.0089356,-12.5570742,-14.2895717,-0.0021595,-0.0152351,-6.2821692,-7.1434351,-0.0105336,-0.0066620,-0.1126391
1.1475000,1.1475000,1.1475000,-0.0067764,0.0050284,-0.2463099,-0.0067764,-6.8763574,-8.0567458,-0.0016587,-0.0114920,-2.2420535,-2.6968797,-0.0079883,-0.0050522,-0.0849873,-0.0088062,-12.5040880,-14.2234777,-0.0021282,-0.0150145,-6.2556286,-7.1104070,-0.0103811,-0.0065656,-0.1110082
