# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0023043,-0.0002174,-0.1205848,-0.0023043,0.0048636,-0.0232109,-0.0005439,-0.0039522,0.0024312,-0.0098109,-0.0027164,-0.0017180,-0.0292182
1.2875000,1.2875000,1.2875000,-0.0022771,-0.0002161,-0.1198738,-0.0022771,0.0048726,-0.0230212,-0.0005375,-0.0039054,0.0024380,-0.0097349,-0.0026843,-0.0016977,-0.0288725
1.2900000,1.2900000,1.2900000,-0.0022502,-0.0002149,-0.1191684,-0.0022502,0.0048811,-0.0228336,-0.0005311,-0.0038593,0.0024444,-0.0096598,-0.0026526,-0.0016776,-0.0285316
1.2925000,1.2925000,1.2925000,-0.0022237,-0.0002136,-0.1184686,-0.0022237,0.0048891,-0.0226481,-0.0005249,-0.0038138,0.0024506,-0.0095854,-0.0026213,-0.0016579,-0.0281954
1.2950000,1.2950000,1.2950000,-0.0021975,-0.0002123,-0.1177742,-0.0021975,0.0048967,-0.0224646,-0.0005187,-0.0037690,0.0024564,-0.0095119,-0.0025905,-0.0016384,-0.0278638
1.2975000,1.2975000,1.2975000,-0.0021717,-0.0002111,-0.1170853,-0.0021717,0.0049038,-0.0222832,-0.0005126,-0.0037248,0.0024621,-0.0094391,-0.0025601,-0.0016192,-0.0275368
1.3000000,1.3000000,1.3000000,-0.0021463,-0.0002098,-0.1164017,-0.0021463,0.0049105,-0.0221038,-0.0005066,-0.0036811,0.0024674,-0.0093671,-0.0025301,-0.0016002,-0.0272142
1.3025000,1.3025000,1.3025000,-0.0021212,-0.0002086,-0.1157235,-0.0021212,0.0049168,-0.0219264,-0.0005007,-0.0036381,0.0024725,-0.0092959,-0.0025006,-0.0015815,-0.0268960
1.3050000,1.3050000,1.3050000,-0.0020965,-0.0002074,-0.1150506,-0.0020965,0.0049226,-0.0217508,-0.0004949,-0.0035957,0.0024773,-0.0092254,-0.0024714,-0.0015630,-0.0265822
1.3075000,1.3075000,1.3075000,-0.0020721,-0.0002062,-0.1143829,-0.0020721,0.0049280,-0.0215773,-0.0004891,-0.0035538,0.0024819,-0.0091557,-0.0024426,-0.0015448,-0.0262727
1.3100000,1.3100000,1.3100000,-0.0020480,-0.0002050,-0.1137203,-0.0020480,0.0049330,-0.0214056,-0.0004834,-0.0035125,0.0024862,-0.0090866,-0.0024142,-0.0015269,-0.0259674
1.3125000,1.3125000,1.3125000,-0.0020242,-0.0002038,-0.1130629,-0.0020242,0.0049377,-0.0212357,-0.0004778,-0.0034717,0.0024903,-0.0090184,-0.0023862,-0.0015092,-0.0256662
1.3150000,1.3150000,1.3150000,-0.0020008,-0.0002026,-0.1124105,-0.0020008,0.0049419,-0.0210677,-0.0004723,-0.0034316,0.0024942,-0.0089508,-0.0023586,-0.0014917,-0.0253691
1.3175000,1.3175000,1.3175000,-0.0019777,-0.0002014,-0.1117632,-0.0019777,0.0049457,-0.0209016,-0.0004668,-0.0033919,0.0024978,-0.0088839,-0.0023314,-0.0014745,-0.0250760
1.3200000,1.3200000,1.3200000,-0.0019549,-0.0002002,-0.1111209,-0.0019549,0.0049492,-0.0207372,-0.0004615,-0.0033528,0.0025013,-0.0088177,-0.0023045,-0.0014575,-0.0247869
1.3225000,1.3225000,1.3225000,-0.0019324,-0.0001991,-0.1104835,-0.0019324,0.0049523,-0.0205745,-0.0004562,-0.0033142,0.0025045,-0.0087523,-0.0022780,-0.0014407,-0.0245016
1.3250000,1.3250000,1.3250000,-0.0019102,-0.0001979,-0.1098509,-0.0019102,0.0049551,-0.0204137,-0.0004509,-0.0032762,0.0025074,-0.0086874,-0.0022518,-0.0014242,-0.0242202
1.3275000,1.3275000,1.3275000,-0.0018883,-0.0001968,-0.1092232,-0.0018883,0.0049575,-0.0202545,-0.0004458,-0.0032386,0.0025102,-0.0086233,-0.0022260,-0.0014079,-0.0239426
1.3300000,1.3300000,1.3300000,-0.0018667,-0.0001956,-0.1086003,-0.0018667,0.0049596,-0.0200971,-0.0004407,-0.0032016,0.0025128,-0.0085598,-0.0022005,-0.0013917,-0.0236687
1.3325000,1.3325000,1.3325000,-0.0018454,-0.0001945,-0.1079822,-0.0018454,0.0049613,-0.0199413,-0.0004356,-0.0031650,0.0025151,-0.0084970,-0.0021754,-0.0013759,-0.0233984
1.3350000,1.3350000,1.3350000,-0.0018244,-0.0001934,-0.1073687,-0.0018244,0.0049628,-0.0197871,-0.0004307,-0.0031289,0.0025173,-0.0084348,-0.0021506,-0.0013602,-0.0231317
1.3375000,1.3375000,1.3375000,-0.0018036,-0.0001923,-0.1067599,-0.0018036,0.0049639,-0.0196346,-0.0004258,-0.0030933,0.0025193,-0.0083732,-0.0021262,-0.0013447,-0.0228686
1.3400000,1.3400000,1.3400000,-0.0017831,-0.0001912,-0.1061557,-0.0017831,0.0049646,-0.0194837,-0.0004210,-0.0030582,0.0025210,-0.0083123,-0.0021020,-0.0013294,-0.0226090
1.3425000,1.3425000,1.3425000,-0.0017629,-0.0001901,-0.1055560,-0.0017629,0.0049651,-0.0193344,-0.0004162,-0.0030236,0.0025226,-0.0082519,-0.0020782,-0.0013144,-0.0223528
1.3450000,1.3450000,1.3450000,-0.0017430,-0.0001890,-0.1049609,-0.0017430,0.0049653,-0.0191867,-0.0004115,-0.0029894,0.0025241,-0.0081922,-0.0020547,-0.0012995,-0.0221000
1.3475000,1.3475000,1.3475000,-0.0017233,-0.0001879,-0.1043703,-0.0017233,0.0049652,-0.0190405,-0.0004068,-0.0029556,0.0025253,-0.0081331,-0.0020315,-0.0012849,-0.0218506
1.3500000,1.3500000,1.3500000,-0.0017039,-0.0001869,-0.1037841,-0.0017039,0.0049648,-0.0188959,-0.0004023,-0.0029223,0.0025264,-0.0080746,-0.0020087,-0.0012704,-0.0216044
1.3525000,1.3525000,1.3525000,-0.0016848,-0.0001858,-0.1032023,-0.0016848,0.0049641,-0.0187527,-0.0003977,-0.0028895,0.0025273,-0.0080166,-0.0019861,-0.0012561,-0.0213615
1.3550000,1.3550000,1.3550000,-0.0016659,-0.0001848,-0.1026248,-0.0016659,0.0049632,-0.0186110,-0.0003933,-0.0028570,0.0025280,-0.0079593,-0.0019638,-0.0012420,-0.0211217
1.3575000,1.3575000,1.3575000,-0.0016472,-0.0001837,-0.1020517,-0.0016472,0.0049620,-0.0184708,-0.0003889,-0.0028250,0.0025286,-0.0079025,-0.0019418,-0.0012281,-0.0208851
1.3600000,1.3600000,1.3600000,-0.0016288,-0.0001827,-0.1014828,-0.0016288,0.0049605,-0.0183321,-0.0003845,-0.0027935,0.0025290,-0.0078463,-0.0019201,-0.0012144,-0.0206516
1.3625000,1.3625000,1.3625000,-0.0016106,-0.0001817,-0.1009182,-0.0016106,0.0049588,-0.0181947,-0.0003803,-0.0027623,0.0025292,-0.0077906,-0.0018987,-0.0012008,-0.0204211
1.3650000,1.3650000,1.3650000,-0.0015927,-0.0001806,-0.1003578,-0.0015927,0.0049568,-0.0180588,-0.0003760,-0.0027315,0.0025293,-0.0077355,-0.0018775,-0.0011874,-0.0201937
1.3675000,1.3675000,1.3675000,-0.0015750,-0.0001796,-0.0998015,-0.0015750,0.0049546,-0.0179243,-0.0003718,-0.0027011,0.0025293,-0.0076809,-0.0018566,-0.0011742,-0.0199692
1.3700000,1.3700000,1.3700000,-0.0015575,-0.0001786,-0.0992493,-0.0015575,0.0049521,-0.0177912,-0.0003677,-0.0026712,0.0025291,-0.0076269,-0.0018360,-0.0011612,-0.0197476
1.3725000,1.3725000,1.3725000,-0.0015403,-0.0001776,-0.0987013,-0.0015403,0.0049494,-0.0176594,-0.0003637,-0.0026416,0.0025288,-0.0075734,-0.0018157,-0.0011484,-0.0195289
1.3750000,1.3750000,1.3750000,-0.0015232,-0.0001766,-0.0981572,-0.0015232,0.0049465,-0.0175289,-0.0003596,-0.0026124,0.0025283,-0.0075204,-0.0017956,-0.0011357,-0.0193130
1.3775000,1.3775000,1.3775000,-0.0015064,-0.0001756,-0.0976172,-0.0015064,0.0049433,-0.0173998,-0.0003557,-0.0025836,0.0025277,-0.0074680,-0.0017758,-0.0011231,-0.0190999
1.3800000,1.3800000,1.3800000,-0.0014898,-0.0001747,-0.0970811,-0.0014898,0.0049400,-0.0172720,-0.0003518,-0.0025551,0.0025270,-0.0074160,-0.0017563,-0.0011108,-0.0188895
1.3825000,1.3825000,1.3825000,-0.0014735,-0.0001737,-0.0965489,-0.0014735,0.0049364,-0.0171455,-0.0003479,-0.0025270,0.0025261,-0.0073646,-0.0017370,-0.0010986,-0.0186819
1.3850000,1.3850000,1.3850000,-0.0014573,-0.0001727,-0.0960207,-0.0014573,0.0049326,-0.0170202,-0.0003441,-0.0024993,0.0025251,-0.0073136,-0.0017179,-0.0010865,-0.0184769
1.3875000,1.3875000,1.3875000,-0.0014413,-0.0001718,-0.0954963,-0.0014413,0.0049286,-0.0168962,-0.0003403,-0.0024719,0.0025240,-0.0072631,-0.0016991,-0.0010746,-0.0182745
1.3900000,1.3900000,1.3900000,-0.0014256,-0.0001708,-0.0949757,-0.0014256,0.0049244,-0.0167735,-0.0003366,-0.0024449,0.0025227,-0.0072132,-0.0016805,-0.0010629,-0.0180747
1.3925000,1.3925000,1.3925000,-0.0014100,-0.0001699,-0.0944589,-0.0014100,0.0049200,-0.0166519,-0.0003329,-0.0024182,0.0025214,-0.0071637,-0.0016622,-0.0010513,-0.0178775
1.3950000,1.3950000,1.3950000,-0.0013947,-0.0001689,-0.0939459,-0.0013947,0.0049155,-0.0165316,-0.0003293,-0.0023919,0.0025199,-0.0071146,-0.0016441,-0.0010398,-0.0176828
1.3975000,1.3975000,1.3975000,-0.0013795,-0.0001680,-0.0934366,-0.0013795,0.0049107,-0.0164125,-0.0003257,-0.0023659,0.0025183,-0.0070661,-0.0016262,-0.0010285,-0.0174905
1.4000000,1.4000000,1.4000000,-0.0013645,-0.0001671,-0.0929310,-0.0013645,0.0049058,-0.0162945,-0.0003222,-0.0023402,0.0025166,-0.0070180,-0.0016086,-0.0010174,-0.0173007
1.4025000,1.4025000,1.4025000,-0.0013498,-0.0001662,-0.0924290,-0.0013498,0.0049007,-0.0161778,-0.0003187,-0.0023149,0.0025148,-0.0069704,-0.0015912,-0.0010063,-0.0171133
1.4050000,1.4050000,1.4050000,-0.0013352,-0.0001653,-0.0919307,-0.0013352,0.0048954,-0.0160622,-0.0003153,-0.0022898,0.0025129,-0.0069232,-0.0015740,-0.0009955,-0.0169283
1.4075000,1.4075000,1.4075000,-0.0013208,-0.0001644,-0.0914359,-0.0013208,0.0048899,-0.0159477,-0.0003119,-0.0022651,0.0025108,-0.0068764,-0.0015570,-0.0009847,-0.0167456
1.4100000,1.4100000,1.4100000,-0.0013065,-0.0001635,-0.0909447,-0.0013065,0.0048843,-0.0158343,-0.0003085,-0.0022407,0.0025087,-0.0068301,-0.0015402,-0.0009741,-0.0165652
1.4125000,1.4125000,1.4125000,-0.0012925,-0.0001626,-0.0904570,-0.0012925,0.0048785,-0.0157221,-0.0003052,-0.0022166,0.0025065,-0.0067843,-0.0015236,-0.0009636,-0.0163871
1.4150000,1.4150000,1.4150000,-0.0012786,-0.0001617,-0.0899728,-0.0012786,0.0048726,-0.0156109,-0.0003019,-0.0021928,0.0025042,-0.0067389,-0.0015073,-0.0009533,-0.0162112
1.4175000,1.4175000,1.4175000,-0.0012649,-0.0001608,-0.0894921,-0.0012649,0.0048665,-0.0155008,-0.0002987,-0.0021693,0.0025018,-0.0066938,-0.0014911,-0.0009431,-0.0160375
1.4200000,1.4200000,1.4200000,-0.0012514,-0.0001600,-0.0890148,-0.0012514,0.0048603,-0.0153918,-0.0002955,-0.0021461,0.0024993,-0.0066493,-0.0014752,-0.0009330,-0.0158660
1.4225000,1.4225000,1.4225000,-0.0012380,-0.0001591,-0.0885409,-0.0012380,0.0048539,-0.0152839,-0.0002923,-0.0021232,0.0024967,-0.0066051,-0.0014595,-0.0009230,-0.0156966
1.4250000,1.4250000,1.4250000,-0.0012249,-0.0001582,-0.0880703,-0.0012249,0.0048474,-0.0151770,-0.0002892,-0.0021006,0.0024940,-0.0065613,-0.0014439,-0.0009132,-0.0155294
1.4275000,1.4275000,1.4275000,-0.0012118,-0.0001574,-0.0876031,-0.0012118,0.0048407,-0.0150711,-0.0002862,-0.0020783,0.0024912,-0.0065180,-0.0014286,-0.0009035,-0.0153642
1.4300000,1.4300000,1.4300000,-0.0011990,-0.0001565,-0.0871392,-0.0011990,0.0048339,-0.0149663,-0.0002831,-0.0020562,0.0024884,-0.0064750,-0.0014134,-0.0008939,-0.0152011
1.4325000,1.4325000,1.4325000,-0.0011863,-0.0001557,-0.0866786,-0.0011863,0.0048270,-0.0148624,-0.0002801,-0.0020344,0.0024854,-0.0064324,-0.0013984,-0.0008844,-0.0150400
1.4350000,1.4350000,1.4350000,-0.0011737,-0.0001549,-0.0862212,-0.0011737,0.0048199,-0.0147596,-0.0002772,-0.0020129,0.0024824,-0.0063903,-0.0013836,-0.0008751,-0.0148809
1.4375000,1.4375000,1.4375000,-0.0011613,-0.0001540,-0.0857671,-0.0011613,0.0048127,-0.0146577,-0.0002742,-0.0019916,0.0024793,-0.0063485,-0.0013690,-0.0008658,-0.0147237
1.4400000,1.4400000,1.4400000,-0.0011491,-0.0001532,-0.0853161,-0.0011491,0.0048054,-0.0145568,-0.0002714,-0.0019706,0.0024762,-0.0063071,-0.0013546,-0.0008567,-0.0145685
1.4425000,1.4425000,1.4425000,-0.0011370,-0.0001524,-0.0848683,-0.0011370,0.0047980,-0.0144568,-0.0002685,-0.0019499,0.0024729,-0.0062661,-0.0013403,-0.0008477,-0.0144152
1.4450000,1.4450000,1.4450000,-0.0011250,-0.0001516,-0.0844237,-0.0011250,0.0047905,-0.0143578,-0.0002657,-0.0019294,0.0024696,-0.0062254,-0.0013262,-0.0008388,-0.0142638
1.4475000,1.4475000,1.4475000,-0.0011133,-0.0001508,-0.0839821,-0.0011133,0.0047828,-0.0142598,-0.0002629,-0.0019092,0.0024662,-0.0061851,-0.0013123,-0.0008300,-0.0141142
1.4500000,1.4500000,1.4500000,-0.0011016,-0.0001500,-0.0835437,-0.0011016,0.0047750,-0.0141627,-0.0002602,-0.0018892,0.0024628,-0.0061452,-0.0012986,-0.0008213,-0.0139665
1.4525000,1.4525000,1.4525000,-0.0010901,-0.0001492,-0.0831083,-0.0010901,0.0047672,-0.0140664,-0.0002574,-0.0018695,0.0024592,-0.0061057,-0.0012850,-0.0008127,-0.0138205
1.4550000,1.4550000,1.4550000,-0.0010787,-0.0001484,-0.0826759,-0.0010787,0.0047592,-0.0139711,-0.0002548,-0.0018500,0.0024556,-0.0060664,-0.0012716,-0.0008043,-0.0136764
1.4575000,1.4575000,1.4575000,-0.0010675,-0.0001476,-0.0822465,-0.0010675,0.0047511,-0.0138767,-0.0002521,-0.0018307,0.0024520,-0.0060276,-0.0012584,-0.0007959,-0.0135340
1.4600000,1.4600000,1.4600000,-0.0010564,-0.0001468,-0.0818201,-0.0010564,0.0047429,-0.0137831,-0.0002495,-0.0018117,0.0024483,-0.0059891,-0.0012453,-0.0007876,-0.0133933
1.4625000,1.4625000,1.4625000,-0.0010454,-0.0001461,-0.0813967,-0.0010454,0.0047347,-0.0136905,-0.0002469,-0.0017929,0.0024445,-0.0059509,-0.0012324,-0.0007794,-0.0132544
1.4650000,1.4650000,1.4650000,-0.0010346,-0.0001453,-0.0809762,-0.0010346,0.0047263,-0.0135987,-0.0002443,-0.0017743,0.0024407,-0.0059131,-0.0012196,-0.0007714,-0.0131171
1.4675000,1.4675000,1.4675000,-0.0010239,-0.0001445,-0.0805585,-0.0010239,0.0047178,-0.0135077,-0.0002418,-0.0017560,0.0024368,-0.0058756,-0.0012070,-0.0007634,-0.0129815
1.4700000,1.4700000,1.4700000,-0.0010134,-0.0001438,-0.0801438,-0.0010134,0.0047093,-0.0134176,-0.0002393,-0.0017378,0.0024328,-0.0058385,-0.0011946,-0.0007555,-0.0128475
1.4725000,1.4725000,1.4725000,-0.0010029,-0.0001430,-0.0797319,-0.0010029,0.0047006,-0.0133283,-0.0002369,-0.0017199,0.0024288,-0.0058017,-0.0011823,-0.0007477,-0.0127151
1.4750000,1.4750000,1.4750000,-0.0009926,-0.0001423,-0.0793228,-0.0009926,0.0046919,-0.0132398,-0.0002344,-0.0017022,0.0024247,-0.0057652,-0.0011701,-0.0007400,-0.0125844
1.4775000,1.4775000,1.4775000,-0.0009824,-0.0001415,-0.0789165,-0.0009824,0.0046831,-0.0131522,-0.0002320,-0.0016848,0.0024206,-0.0057290,-0.0011581,-0.0007325,-0.0124551
1.4800000,1.4800000,1.4800000,-0.0009723,-0.0001408,-0.0785130,-0.0009723,0.0046742,-0.0130653,-0.0002296,-0.0016675,0.0024165,-0.0056931,-0.0011462,-0.0007249,-0.0123275
1.4825000,1.4825000,1.4825000,-0.0009624,-0.0001401,-0.0781123,-0.0009624,0.0046653,-0.0129793,-0.0002273,-0.0016504,0.0024123,-0.0056576,-0.0011345,-0.0007175,-0.0122014
1.4850000,1.4850000,1.4850000,-0.0009526,-0.0001393,-0.0777143,-0.0009526,0.0046563,-0.0128940,-0.0002250,-0.0016336,0.0024080,-0.0056224,-0.0011229,-0.0007102,-0.0120767
1.4875000,1.4875000,1.4875000,-0.0009429,-0.0001386,-0.0773190,-0.0009429,0.0046472,-0.0128095,-0.0002227,-0.0016169,0.0024037,-0.0055874,-0.0011115,-0.0007030,-0.0119536
1.4900000,1.4900000,1.4900000,-0.0009333,-0.0001379,-0.0769264,-0.0009333,0.0046380,-0.0127257,-0.0002204,-0.0016005,0.0023993,-0.0055528,-0.0011002,-0.0006958,-0.0118319
1.4925000,1.4925000,1.4925000,-0.0009238,-0.0001372,-0.0765364,-0.0009238,0.0046287,-0.0126428,-0.0002182,-0.0015842,0.0023949,-0.0055185,-0.0010890,-0.0006887,-0.0117117
1.4950000,1.4950000,1.4950000,-0.0009144,-0.0001365,-0.0761491,-0.0009144,0.0046194,-0.0125605,-0.0002160,-0.0015681,0.0023905,-0.0054845,-0.0010779,-0.0006818,-0.0115929
1.4975000,1.4975000,1.4975000,-0.0009052,-0.0001358,-0.0757644,-0.0009052,0.0046100,-0.0124791,-0.0002138,-0.0015523,0.0023860,-0.0054507,-0.0010670,-0.0006749,-0.0114755
1.5000000,1.5000000,1.5000000,-0.0008960,-0.0001351,-0.0753823,-0.0008960,0.0046006,-0.0123983,-0.0002116,-0.0015366,0.0023815,-0.0054173,-0.0010562,-0.0006680,-0.0113595
1.5025000,1.5025000,1.5025000,-0.0008870,-0.0001344,-0.0750027,-0.0008870,0.0045911,-0.0123183,-0.0002095,-0.0015211,0.0023769,-0.0053842,-0.0010456,-0.0006613,-0.0112449
1.5050000,1.5050000,1.5050000,-0.0008780,-0.0001337,-0.0746257,-0.0008780,0.0045816,-0.0122390,-0.0002074,-0.0015057,0.0023723,-0.0053513,-0.0010351,-0.0006546,-0.0111316
1.5075000,1.5075000,1.5075000,-0.0008692,-0.0001330,-0.0742513,-0.0008692,0.0045719,-0.0121604,-0.0002053,-0.0014906,0.0023677,-0.0053187,-0.0010246,-0.0006480,-0.0110196
1.5100000,1.5100000,1.5100000,-0.0008605,-0.0001324,-0.0738793,-0.0008605,0.0045623,-0.0120825,-0.0002032,-0.0014756,0.0023630,-0.0052864,-0.0010144,-0.0006415,-0.0109090
1.5125000,1.5125000,1.5125000,-0.0008519,-0.0001317,-0.0735098,-0.0008519,0.0045526,-0.0120052,-0.0002012,-0.0014608,0.0023583,-0.0052544,-0.0010042,-0.0006351,-0.0107996
1.5150000,1.5150000,1.5150000,-0.0008433,-0.0001310,-0.0731428,-0.0008433,0.0045428,-0.0119287,-0.0001992,-0.0014462,0.0023536,-0.0052226,-0.0009942,-0.0006288,-0.0106916
1.5175000,1.5175000,1.5175000,-0.0008349,-0.0001303,-0.0727783,-0.0008349,0.0045330,-0.0118529,-0.0001972,-0.0014318,0.0023488,-0.0051911,-0.0009842,-0.0006225,-0.0105848
1.5200000,1.5200000,1.5200000,-0.0008266,-0.0001297,-0.0724161,-0.0008266,0.0045231,-0.0117777,-0.0001952,-0.0014175,0.0023440,-0.0051599,-0.0009744,-0.0006163,-0.0104792
1.5225000,1.5225000,1.5225000,-0.0008184,-0.0001290,-0.0720564,-0.0008184,0.0045132,-0.0117031,-0.0001933,-0.0014034,0.0023392,-0.0051289,-0.0009647,-0.0006101,-0.0103749
1.5250000,1.5250000,1.5250000,-0.0008102,-0.0001284,-0.0716991,-0.0008102,0.0045032,-0.0116293,-0.0001914,-0.0013894,0.0023343,-0.0050982,-0.0009551,-0.0006041,-0.0102718
1.5275000,1.5275000,1.5275000,-0.0008022,-0.0001277,-0.0713441,-0.0008022,0.0044932,-0.0115560,-0.0001895,-0.0013756,0.0023294,-0.0050678,-0.0009456,-0.0005981,-0.0101698
1.5300000,1.5300000,1.5300000,-0.0007942,-0.0001271,-0.0709915,-0.0007942,0.0044831,-0.0114835,-0.0001876,-0.0013620,0.0023245,-0.0050376,-0.0009363,-0.0005922,-0.0100691
1.5325000,1.5325000,1.5325000,-0.0007864,-0.0001264,-0.0706411,-0.0007864,0.0044731,-0.0114115,-0.0001858,-0.0013485,0.0023195,-0.0050076,-0.0009270,-0.0005863,-0.0099695
1.5350000,1.5350000,1.5350000,-0.0007786,-0.0001258,-0.0702931,-0.0007786,0.0044629,-0.0113402,-0.0001839,-0.0013352,0.0023145,-0.0049779,-0.0009179,-0.0005805,-0.0098711
1.5375000,1.5375000,1.5375000,-0.0007709,-0.0001252,-0.0699474,-0.0007709,0.0044528,-0.0112695,-0.0001821,-0.0013221,0.0023095,-0.0049485,-0.0009088,-0.0005748,-0.0097738
1.5400000,1.5400000,1.5400000,-0.0007634,-0.0001246,-0.0696040,-0.0007634,0.0044426,-0.0111994,-0.0001803,-0.0013091,0.0023045,-0.0049193,-0.0008999,-0.0005691,-0.0096776
1.5425000,1.5425000,1.5425000,-0.0007559,-0.0001239,-0.0692628,-0.0007559,0.0044323,-0.0111299,-0.0001785,-0.0012962,0.0022994,-0.0048903,-0.0008910,-0.0005635,-0.0095825
1.5450000,1.5450000,1.5450000,-0.0007485,-0.0001233,-0.0689238,-0.0007485,0.0044221,-0.0110610,-0.0001768,-0.0012835,0.0022944,-0.0048616,-0.0008823,-0.0005580,-0.0094886
1.5475000,1.5475000,1.5475000,-0.0007411,-0.0001227,-0.0685871,-0.0007411,0.0044118,-0.0109927,-0.0001751,-0.0012709,0.0022893,-0.0048331,-0.0008737,-0.0005526,-0.0093957
1.5500000,1.5500000,1.5500000,-0.0007339,-0.0001221,-0.0682525,-0.0007339,0.0044014,-0.0109250,-0.0001734,-0.0012585,0.0022841,-0.0048049,-0.0008651,-0.0005472,-0.0093038
1.5525000,1.5525000,1.5525000,-0.0007267,-0.0001215,-0.0679202,-0.0007267,0.0043911,-0.0108578,-0.0001717,-0.0012462,0.0022790,-0.0047769,-0.0008567,-0.0005418,-0.0092130
1.5550000,1.5550000,1.5550000,-0.0007196,-0.0001209,-0.0675899,-0.0007196,0.0043807,-0.0107913,-0.0001700,-0.0012341,0.0022738,-0.0047491,-0.0008483,-0.0005365,-0.0091233
1.5575000,1.5575000,1.5575000,-0.0007126,-0.0001203,-0.0672619,-0.0007126,0.0043703,-0.0107253,-0.0001683,-0.0012221,0.0022687,-0.0047215,-0.0008401,-0.0005313,-0.0090345
1.5600000,1.5600000,1.5600000,-0.0007057,-0.0001197,-0.0669359,-0.0007057,0.0043598,-0.0106598,-0.0001667,-0.0012102,0.0022635,-0.0046942,-0.0008319,-0.0005262,-0.0089468
1.5625000,1.5625000,1.5625000,-0.0006989,-0.0001191,-0.0666121,-0.0006989,0.0043494,-0.0105950,-0.0001651,-0.0011985,0.0022582,-0.0046671,-0.0008239,-0.0005211,-0.0088600
1.5650000,1.5650000,1.5650000,-0.0006921,-0.0001185,-0.0662903,-0.0006921,0.0043389,-0.0105306,-0.0001635,-0.0011869,0.0022530,-0.0046402,-0.0008159,-0.0005160,-0.0087743
1.5675000,1.5675000,1.5675000,-0.0006854,-0.0001179,-0.0659706,-0.0006854,0.0043284,-0.0104668,-0.0001619,-0.0011754,0.0022478,-0.0046135,-0.0008080,-0.0005110,-0.0086895
1.5700000,1.5700000,1.5700000,-0.0006788,-0.0001173,-0.0656530,-0.0006788,0.0043178,-0.0104036,-0.0001604,-0.0011641,0.0022425,-0.0045870,-0.0008002,-0.0005061,-0.0086057
1.5725000,1.5725000,1.5725000,-0.0006723,-0.0001168,-0.0653374,-0.0006723,0.0043073,-0.0103409,-0.0001588,-0.0011528,0.0022372,-0.0045608,-0.0007925,-0.0005012,-0.0085228
1.5750000,1.5750000,1.5750000,-0.0006658,-0.0001162,-0.0650239,-0.0006658,0.0042967,-0.0102787,-0.0001573,-0.0011418,0.0022319,-0.0045347,-0.0007849,-0.0004964,-0.0084408
1.5775000,1.5775000,1.5775000,-0.0006594,-0.0001156,-0.0647123,-0.0006594,0.0042861,-0.0102170,-0.0001558,-0.0011308,0.0022266,-0.0045089,-0.0007774,-0.0004916,-0.0083598
1.5800000,1.5800000,1.5800000,-0.0006531,-0.0001151,-0.0644028,-0.0006531,0.0042755,-0.0101558,-0.0001543,-0.0011200,0.0022213,-0.0044833,-0.0007699,-0.0004869,-0.0082796
1.5825000,1.5825000,1.5825000,-0.0006469,-0.0001145,-0.0640952,-0.0006469,0.0042649,-0.0100952,-0.0001528,-0.0011092,0.0022159,-0.0044579,-0.0007625,-0.0004823,-0.0082004
1.5850000,1.5850000,1.5850000,-0.0006407,-0.0001139,-0.0637896,-0.0006407,0.0042543,-0.0100350,-0.0001514,-0.0010986,0.0022106,-0.0044327,-0.0007553,-0.0004777,-0.0081221
1.5875000,1.5875000,1.5875000,-0.0006346,-0.0001134,-0.0634859,-0.0006346,0.0042436,-0.0099754,-0.0001499,-0.0010882,0.0022052,-0.0044076,-0.0007481,-0.0004731,-0.0080446
1.5900000,1.5900000,1.5900000,-0.0006285,-0.0001128,-0.0631842,-0.0006285,0.0042330,-0.0099162,-0.0001485,-0.0010778,0.0021999,-0.0043828,-0.0007409,-0.0004686,-0.0079680
1.5925000,1.5925000,1.5925000,-0.0006226,-0.0001123,-0.0628843,-0.0006226,0.0042223,-0.0098575,-0.0001471,-0.0010676,0.0021945,-0.0043582,-0.0007339,-0.0004642,-0.0078922
1.5950000,1.5950000,1.5950000,-0.0006166,-0.0001118,-0.0625864,-0.0006166,0.0042116,-0.0097993,-0.0001457,-0.0010574,0.0021891,-0.0043338,-0.0007269,-0.0004597,-0.0078173
1.5975000,1.5975000,1.5975000,-0.0006108,-0.0001112,-0.0622903,-0.0006108,0.0042010,-0.0097416,-0.0001443,-0.0010474,0.0021837,-0.0043095,-0.0007200,-0.0004554,-0.0077432
