# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5350000,0.5350000,0.5350000,-0.2927934,0.0010305,-1.1183734,-0.2927934,-0.8986583,-1.1902895,-0.0731354,-0.4685954,-0.4605601,-0.4325268,-0.3452310,-0.2182288,-3.4999647,-0.3747319,-3.7214084,-3.3093801,-0.0958097,-0.5814057,-1.9973747,-1.6426477,-0.4417485,-0.2793863,-4.3070942
0.5375000,0.5375000,0.5375000,-0.2850743,0.0010107,-1.1023414,-0.2850743,-0.8752099,-1.1606059,-0.0710374,-0.4575323,-0.4486547,-0.4205674,-0.3361272,-0.2124775,-3.4168428,-0.3646130,-3.6697547,-3.2568089,-0.0928869,-0.5679570,-1.9681067,-1.6139293,-0.4298200,-0.2718420,-4.2076146
0.5400000,0.5400000,0.5400000,-0.2775649,0.0009914,-1.0866086,-0.2775649,-0.8524491,-1.1315643,-0.0690087,-0.4466766,-0.4370863,-0.4089569,-0.3272707,-0.2068824,-3.3352459,-0.3547589,-3.6190538,-3.2049553,-0.0900705,-0.5548795,-1.9394103,-1.5862719,-0.4182036,-0.2644952,-4.1103509
0.5425000,0.5425000,0.5425000,-0.2702607,0.0009727,-1.0711685,-0.2702607,-0.8303545,-1.1031683,-0.0670468,-0.4360323,-0.4258455,-0.3976863,-0.3186564,-0.2014401,-3.2552122,-0.3451660,-3.5692843,-3.1538460,-0.0873518,-0.5419786,-1.9112720,-1.5592016,-0.4068951,-0.2573430,-4.0144346
0.5450000,0.5450000,0.5450000,-0.2631574,0.0009544,-1.0560146,-0.2631574,-0.8089053,-1.0754192,-0.0651492,-0.4256021,-0.4149231,-0.3867467,-0.3102791,-0.1961474,-3.1767708,-0.3358302,-3.5204250,-3.1035025,-0.0847271,-0.5292679,-1.8836787,-1.5327086,-0.3958897,-0.2503826,-3.9199630
0.5475000,0.5475000,0.5475000,-0.2562503,0.0009367,-1.0411407,-0.2562503,-0.7880815,-1.0483161,-0.0633135,-0.4153880,-0.4043103,-0.3761293,-0.3021333,-0.1910009,-3.0999428,-0.3267472,-3.4724553,-3.0539416,-0.0821928,-0.5167590,-1.8566174,-1.5067829,-0.3851823,-0.2436106,-3.8270174
0.5500000,0.5500000,0.5500000,-0.2495349,0.0009194,-1.0265408,-0.2495349,-0.7678636,-1.0218559,-0.0615375,-0.4053909,-0.3939982,-0.3658252,-0.2942136,-0.1859971,-3.0247415,-0.3179123,-3.4253552,-3.0051760,-0.0797455,-0.5044611,-1.8300757,-1.4814141,-0.3747674,-0.2370237,-3.7356649
0.5525000,0.5525000,0.5525000,-0.2430065,0.0009025,-1.0122088,-0.2430065,-0.7482326,-0.9960339,-0.0598191,-0.3956113,-0.3839783,-0.3558257,-0.2865146,-0.1811325,-2.9511742,-0.3093207,-3.3791052,-2.9572150,-0.0773818,-0.4923819,-1.8040415,-1.4565914,-0.3646392,-0.2306181,-3.6459596
0.5550000,0.5550000,0.5550000,-0.2366606,0.0008861,-0.9981388,-0.2366606,-0.7291705,-0.9708442,-0.0581561,-0.3860487,-0.3742421,-0.3461221,-0.2790308,-0.1764039,-2.8792422,-0.3009674,-3.3336864,-2.9100646,-0.0750986,-0.4805275,-1.7785028,-1.4323040,-0.3547920,-0.2243902,-3.5579446
0.5575000,0.5575000,0.5575000,-0.2304924,0.0008702,-0.9843253,-0.2304924,-0.7106594,-0.9462793,-0.0565465,-0.3767022,-0.3647814,-0.3367060,-0.2717568,-0.1718076,-2.8089418,-0.2928472,-3.2890803,-2.8637280,-0.0728929,-0.4689028,-1.7534481,-1.4085409,-0.3452197,-0.2183361,-3.4716528
0.5600000,0.5600000,0.5600000,-0.2244975,0.0008547,-0.9707625,-0.2244975,-0.6926822,-0.9223308,-0.0549884,-0.3675703,-0.3555883,-0.3275690,-0.2646871,-0.1673404,-2.7402650,-0.2849549,-3.2452688,-2.8182060,-0.0707617,-0.4575111,-1.7288661,-1.3852911,-0.3359160,-0.2124519,-3.3871081
0.5625000,0.5625000,0.5625000,-0.2186712,0.0008396,-0.9574451,-0.2186712,-0.6752223,-0.8989896,-0.0534800,-0.3586513,-0.3466549,-0.3187028,-0.2578164,-0.1629987,-2.6731999,-0.2772853,-3.2022345,-2.7734973,-0.0687022,-0.4463549,-1.7047460,-1.3625436,-0.3268746,-0.2067337,-3.3043268
0.5650000,0.5650000,0.5650000,-0.2130091,0.0008249,-0.9443677,-0.2130091,-0.6582636,-0.8762457,-0.0520195,-0.3499428,-0.3379737,-0.3100995,-0.2511394,-0.1587794,-2.6077313,-0.2698329,-3.1599601,-2.7295987,-0.0667118,-0.4354357,-1.6810771,-1.3402872,-0.3180894,-0.2011774,-3.2233180
0.5675000,0.5675000,0.5675000,-0.2075067,0.0008106,-0.9315252,-0.2075067,-0.6417906,-0.8540885,-0.0506051,-0.3414423,-0.3295371,-0.3017512,-0.2446508,-0.1546790,-2.5438413,-0.2625923,-3.1184292,-2.6865053,-0.0647879,-0.4247540,-1.6578489,-1.3185110,-0.3095540,-0.1957792,-3.1440847
0.5700000,0.5700000,0.5700000,-0.2021597,0.0007967,-0.9189125,-0.2021597,-0.6257882,-0.8325070,-0.0492353,-0.3331470,-0.3213381,-0.2936502,-0.2383455,-0.1506943,-2.4815093,-0.2555584,-3.0776253,-2.6442111,-0.0629279,-0.4143099,-1.6350513,-1.2972040,-0.3012621,-0.1905349,-3.0666247
0.5725000,0.5725000,0.5725000,-0.1969638,0.0007831,-0.9065245,-0.1969638,-0.6102417,-0.8114898,-0.0479084,-0.3250538,-0.3133696,-0.2857890,-0.2322184,-0.1468221,-2.4207127,-0.2487256,-3.0375329,-2.6027084,-0.0611296,-0.4041024,-1.6126746,-1.2763555,-0.2932074,-0.1854407,-2.9909310
0.5750000,0.5750000,0.5750000,-0.1919146,0.0007699,-0.8943566,-0.1919146,-0.5951372,-0.7910252,-0.0466229,-0.3171595,-0.3056248,-0.2781602,-0.2262644,-0.1430593,-2.3614275,-0.2420888,-2.9981363,-2.5619889,-0.0593906,-0.3941302,-1.5907090,-1.2559547,-0.2853837,-0.1804925,-2.9169923
0.5775000,0.5775000,0.5775000,-0.1870082,0.0007570,-0.8824039,-0.1870082,-0.5804608,-0.7711013,-0.0453775,-0.3094606,-0.2980969,-0.2707568,-0.2204788,-0.1394028,-2.3036278,-0.2356427,-2.9594207,-2.5220431,-0.0577087,-0.3843915,-1.5691454,-1.2359911,-0.2777848,-0.1756865,-2.8447940
0.5800000,0.5800000,0.5800000,-0.1822404,0.0007445,-0.8706619,-0.1822404,-0.5661994,-0.7517059,-0.0441706,-0.3019536,-0.2907797,-0.2635717,-0.2148568,-0.1358495,-2.2472868,-0.2293822,-2.9213714,-2.4828610,-0.0560819,-0.3748840,-1.5479745,-1.2164542,-0.2704046,-0.1710189,-2.7743182
0.5825000,0.5825000,0.5825000,-0.1776073,0.0007323,-0.8591260,-0.1776073,-0.5523401,-0.7328271,-0.0430009,-0.2946349,-0.2836667,-0.2565983,-0.2093936,-0.1323966,-2.1923768,-0.2233020,-2.8839741,-2.4444317,-0.0545081,-0.3656050,-1.5271875,-1.1973339,-0.2632371,-0.1664857,-2.7055444
0.5850000,0.5850000,0.5850000,-0.1731049,0.0007204,-0.8477919,-0.1731049,-0.5388705,-0.7144525,-0.0418672,-0.2875007,-0.2767520,-0.2498299,-0.2040846,-0.1290411,-2.1388691,-0.2173972,-2.8472150,-2.4067440,-0.0529854,-0.3565517,-1.5067758,-1.1786201,-0.2562763,-0.1620834,-2.6384498
0.5875000,0.5875000,0.5875000,-0.1687296,0.0007088,-0.8366553,-0.1687296,-0.5257787,-0.6965701,-0.0407681,-0.2805472,-0.2700295,-0.2432603,-0.1989254,-0.1257802,-2.0867347,-0.2116629,-2.8110805,-2.3697862,-0.0515119,-0.3477207,-1.4867310,-1.1603029,-0.2495165,-0.1578081,-2.5730096
0.5900000,0.5900000,0.5900000,-0.1644775,0.0006975,-0.8257120,-0.1644775,-0.5130531,-0.6791677,-0.0397025,-0.2737706,-0.2634936,-0.2368831,-0.1939117,-0.1226111,-2.0359442,-0.2060942,-2.7755573,-2.3335461,-0.0500858,-0.3391085,-1.4670448,-1.1423726,-0.2429519,-0.1536563,-2.5091976
0.5925000,0.5925000,0.5925000,-0.1603452,0.0006865,-0.8149578,-0.1603452,-0.5006823,-0.6622333,-0.0386693,-0.2671671,-0.2571386,-0.2306924,-0.1890391,-0.1195312,-1.9864677,-0.2006864,-2.7406327,-2.2980115,-0.0487054,-0.3307116,-1.4477094,-1.1248198,-0.2365769,-0.1496244,-2.4469859
0.5950000,0.5950000,0.5950000,-0.1563290,0.0006757,-0.8043889,-0.1563290,-0.4886555,-0.6457550,-0.0376672,-0.2607328,-0.2509593,-0.2246824,-0.1843036,-0.1165379,-1.9382756,-0.1954348,-2.7062940,-2.2631698,-0.0473692,-0.3225261,-1.4287169,-1.1076352,-0.2303861,-0.1457090,-2.3863457
0.5975000,0.5975000,0.5975000,-0.1524256,0.0006652,-0.7940013,-0.1524256,-0.4769621,-0.6297210,-0.0366954,-0.2544638,-0.2449502,-0.2188474,-0.1797010,-0.1136286,-1.8913379,-0.1903348,-2.6725290,-2.2290083,-0.0460754,-0.3145481,-1.4100598,-1.0908097,-0.2243741,-0.1419066,-2.3272473
0.6000000,0.6000000,0.6000000,-0.1486315,0.0006550,-0.7837913,-0.1486315,-0.4655921,-0.6141196,-0.0357526,-0.2483563,-0.2391064,-0.2131819,-0.1752276,-0.1108008,-1.8456249,-0.1853821,-2.6393258,-2.1955142,-0.0448225,-0.3067735,-1.3917307,-1.0743345,-0.2185356,-0.1382140,-2.2696602
0.6025000,0.6025000,0.6025000,-0.1449437,0.0006450,-0.7737550,-0.1449437,-0.4545355,-0.5989395,-0.0348380,-0.2424065,-0.2334229,-0.2076806,-0.1708793,-0.1080521,-1.8011070,-0.1805722,-2.6066726,-2.1626747,-0.0436092,-0.2991981,-1.3737224,-1.0582008,-0.2128655,-0.1346280,-2.2135534
0.6050000,0.6050000,0.6050000,-0.1413589,0.0006353,-0.7638890,-0.1413589,-0.4437827,-0.5841694,-0.0339506,-0.2366105,-0.2278948,-0.2023383,-0.1666526,-0.1053802,-1.7577548,-0.1759010,-2.5745583,-2.1304769,-0.0424339,-0.2918179,-1.3560279,-1.0424003,-0.2073589,-0.1311453,-2.1588957
0.6075000,0.6075000,0.6075000,-0.1378741,0.0006258,-0.7541896,-0.1378741,-0.4333246,-0.5697982,-0.0330894,-0.2309646,-0.2225177,-0.1971501,-0.1625437,-0.1027828,-1.7155392,-0.1713643,-2.5429715,-2.0989081,-0.0412954,-0.2846286,-1.3386403,-1.0269246,-0.2020109,-0.1277629,-2.1056554
0.6100000,0.6100000,0.6100000,-0.1344863,0.0006165,-0.7446534,-0.1344863,-0.4231522,-0.5558151,-0.0322536,-0.2254650,-0.2172869,-0.1921112,-0.1585493,-0.1002576,-1.6744316,-0.1669581,-2.5119017,-2.0679554,-0.0401924,-0.2776260,-1.3215531,-1.0117658,-0.1968167,-0.1244778,-2.0538007
0.6125000,0.6125000,0.6125000,-0.1311926,0.0006074,-0.7352770,-0.1311926,-0.4132568,-0.5422094,-0.0314424,-0.2201082,-0.2121981,-0.1872168,-0.1546658,-0.0978026,-1.6344036,-0.1626785,-2.4813381,-2.0376062,-0.0391236,-0.2708058,-1.3047598,-0.9969159,-0.1917717,-0.1212871,-2.0033001
0.6150000,0.6150000,0.6150000,-0.1279902,0.0005985,-0.7260573,-0.1279902,-0.4036302,-0.5289708,-0.0306549,-0.2148905,-0.2072470,-0.1824625,-0.1508901,-0.0954156,-1.5954273,-0.1585217,-2.4512706,-2.0078480,-0.0380877,-0.2641638,-1.2882540,-0.9823673,-0.1868715,-0.1181879,-1.9541218
0.6175000,0.6175000,0.6175000,-0.1248764,0.0005899,-0.7169908,-0.1248764,-0.3942641,-0.5160891,-0.0298903,-0.2098083,-0.2024297,-0.1778438,-0.1472187,-0.0930946,-1.5574753,-0.1544839,-2.4216890,-1.9786682,-0.0370838,-0.2576957,-1.2720296,-0.9681126,-0.1821116,-0.1151775,-1.9062344
0.6200000,0.6200000,0.6200000,-0.1218485,0.0005814,-0.7080745,-0.1218485,-0.3851508,-0.5035544,-0.0291479,-0.2048582,-0.1977420,-0.1733566,-0.1436487,-0.0908376,-1.5205207,-0.1505617,-2.3925836,-1.9500545,-0.0361105,-0.2513975,-1.2560806,-0.9541445,-0.1774879,-0.1122532,-1.8596065
0.6225000,0.6225000,0.6225000,-0.1189039,0.0005731,-0.6993054,-0.1189039,-0.3762826,-0.4913569,-0.0284270,-0.2000368,-0.1931802,-0.1689967,-0.1401771,-0.0886427,-1.4845371,-0.1467514,-2.3639448,-1.9219950,-0.0351670,-0.2452649,-1.2404011,-0.9404559,-0.1729962,-0.1094124,-1.8142074
0.6250000,0.6250000,0.6250000,-0.1160403,0.0005651,-0.6906805,-0.1160403,-0.3676522,-0.4794872,-0.0277268,-0.1953405,-0.1887405,-0.1647602,-0.1368007,-0.0865082,-1.4494984,-0.1430497,-2.3357633,-1.8944774,-0.0342521,-0.2392939,-1.2249854,-0.9270400,-0.1686325,-0.1066526,-1.7700062
0.6275000,0.6275000,0.6275000,-0.1132551,0.0005571,-0.6821968,-0.1132551,-0.3592525,-0.4679360,-0.0270466,-0.1907663,-0.1844193,-0.1606432,-0.1335170,-0.0844320,-1.4153794,-0.1394533,-2.3080299,-1.8674902,-0.0333649,-0.2334803,-1.2098280,-0.9138899,-0.1643930,-0.1039713,-1.7269729
0.6300000,0.6300000,0.6300000,-0.1105460,0.0005494,-0.6738514,-0.1105460,-0.3510767,-0.4566944,-0.0263859,-0.1863108,-0.1802131,-0.1566420,-0.1303229,-0.0824127,-1.3821553,-0.1359590,-2.2807358,-1.8410217,-0.0325044,-0.2278203,-1.1949235,-0.9009993,-0.1602738,-0.1013660,-1.6850776
0.6325000,0.6325000,0.6325000,-0.1079107,0.0005418,-0.6656417,-0.1079107,-0.3431180,-0.4457536,-0.0257440,-0.1819709,-0.1761185,-0.1527530,-0.1272160,-0.0804483,-1.3498018,-0.1325637,-2.2538722,-1.8150604,-0.0316697,-0.2223098,-1.1802665,-0.8883616,-0.1562713,-0.0988346,-1.6442910
0.6350000,0.6350000,0.6350000,-0.1053471,0.0005344,-0.6575648,-0.1053471,-0.3353701,-0.4351050,-0.0251202,-0.1777435,-0.1721323,-0.1489727,-0.1241935,-0.0785373,-1.3182951,-0.1292644,-2.2274307,-1.7895952,-0.0308600,-0.2169449,-1.1658519,-0.8759709,-0.1523819,-0.0963748,-1.6045842
0.6375000,0.6375000,0.6375000,-0.1028531,0.0005272,-0.6496182,-0.1028531,-0.3278266,-0.4247404,-0.0245140,-0.1736255,-0.1682512,-0.1452979,-0.1212531,-0.0766782,-1.2876122,-0.1260581,-2.2014030,-1.7646152,-0.0300743,-0.2117220,-1.1516747,-0.8638210,-0.1486022,-0.0939843,-1.5659291
0.6400000,0.6400000,0.6400000,-0.1004265,0.0005201,-0.6417992,-0.1004265,-0.3204816,-0.4146517,-0.0239249,-0.1696141,-0.1644721,-0.1417252,-0.1183921,-0.0748693,-1.2577305,-0.1229420,-2.1757809,-1.7401095,-0.0293119,-0.2066372,-1.1377300,-0.8519060,-0.1449288,-0.0916610,-1.5282976
0.6425000,0.6425000,0.6425000,-0.0980653,0.0005131,-0.6341053,-0.0980653,-0.3133291,-0.4048309,-0.0233522,-0.1657064,-0.1607922,-0.1382515,-0.1156083,-0.0731092,-1.2286279,-0.1199134,-2.1505567,-1.7160675,-0.0285721,-0.2016868,-1.1240129,-0.8402204,-0.1413586,-0.0894030,-1.4916627
0.6450000,0.6450000,0.6450000,-0.0957676,0.0005063,-0.6265340,-0.0957676,-0.3063636,-0.3952706,-0.0227955,-0.1618995,-0.1572084,-0.1348737,-0.1128995,-0.0713964,-1.2002830,-0.1169696,-2.1257226,-1.6924790,-0.0278539,-0.1968673,-1.1105189,-0.8287585,-0.1378884,-0.0872083,-1.4559977
0.6475000,0.6475000,0.6475000,-0.0935316,0.0004996,-0.6190830,-0.0935316,-0.2995796,-0.3859631,-0.0222542,-0.1581907,-0.1537179,-0.1315890,-0.1102632,-0.0697295,-1.1726748,-0.1141081,-2.1012711,-1.6693337,-0.0271568,-0.1921752,-1.0972433,-0.8175150,-0.1345150,-0.0850748,-1.4212764
0.6500000,0.6500000,0.6500000,-0.0913553,0.0004931,-0.6117498,-0.0913553,-0.2929717,-0.3769014,-0.0217279,-0.1545773,-0.1503182,-0.1283944,-0.1076975,-0.0681072,-1.1457829,-0.1113262,-2.0771947,-1.6466218,-0.0264800,-0.1876071,-1.0841818,-0.8064846,-0.1312357,-0.0830007,-1.3874734
0.6525000,0.6525000,0.6525000,-0.0892371,0.0004867,-0.6045321,-0.0892371,-0.2865348,-0.3680783,-0.0212161,-0.1510568,-0.1470064,-0.1252873,-0.1052002,-0.0665282,-1.1195876,-0.1086217,-2.0534863,-1.6243336,-0.0258228,-0.1831595,-1.0713299,-0.7956623,-0.1280475,-0.0809843,-1.3545636
0.6550000,0.6550000,0.6550000,-0.0871752,0.0004804,-0.5974278,-0.0871752,-0.2802639,-0.3594871,-0.0207184,-0.1476265,-0.1437801,-0.1222649,-0.1027693,-0.0649911,-1.0940694,-0.1059921,-2.0301389,-1.6024596,-0.0251847,-0.1788292,-1.0586835,-0.7850430,-0.1249476,-0.0790238,-1.3225227
0.6575000,0.6575000,0.6575000,-0.0851679,0.0004743,-0.5904345,-0.0851679,-0.2741543,-0.3511212,-0.0202342,-0.1442841,-0.1406368,-0.1193247,-0.1004029,-0.0634948,-1.0692097,-0.1034352,-2.0071456,-1.5809904,-0.0245649,-0.1746131,-1.0462384,-0.7746219,-0.1219334,-0.0771175,-1.2913269
0.6600000,0.6600000,0.6600000,-0.0832137,0.0004682,-0.5835501,-0.0832137,-0.2682012,-0.3429741,-0.0197632,-0.1410271,-0.1375742,-0.1164642,-0.0980990,-0.0620380,-1.0449900,-0.1009488,-1.9844996,-1.5599171,-0.0239628,-0.1705079,-1.0339906,-0.7643944,-0.1190023,-0.0752637,-1.2609530
0.6625000,0.6625000,0.6625000,-0.0813111,0.0004623,-0.5767726,-0.0813111,-0.2624001,-0.3350397,-0.0193050,-0.1378532,-0.1345898,-0.1136811,-0.0958558,-0.0606196,-1.0213927,-0.0985307,-1.9621945,-1.5392308,-0.0233780,-0.1665106,-1.0219362,-0.7543560,-0.1161518,-0.0734609,-1.2313783
0.6650000,0.6650000,0.6650000,-0.0794584,0.0004565,-0.5700999,-0.0794584,-0.2567467,-0.3273117,-0.0188592,-0.1347602,-0.1316814,-0.1109729,-0.0936716,-0.0592385,-0.9984004,-0.0961789,-1.9402238,-1.5189227,-0.0228098,-0.1626182,-1.0100713,-0.7445020,-0.1133794,-0.0717074,-1.2025808
0.6675000,0.6675000,0.6675000,-0.0776542,0.0004508,-0.5635299,-0.0776542,-0.2512367,-0.3197844,-0.0184253,-0.1317457,-0.1288469,-0.1083374,-0.0915446,-0.0578936,-0.9759962,-0.0938914,-1.9185812,-1.4989845,-0.0222577,-0.1588279,-0.9983921,-0.7348283,-0.1106828,-0.0700019,-1.1745390
0.6700000,0.6700000,0.6700000,-0.0758972,0.0004453,-0.5570607,-0.0758972,-0.2458660,-0.3124520,-0.0180031,-0.1288076,-0.1260842,-0.1057725,-0.0894732,-0.0565837,-0.9541639,-0.0916662,-1.8972606,-1.4794079,-0.0217212,-0.1551368,-0.9868951,-0.7253307,-0.1080596,-0.0683429,-1.1472318
0.6725000,0.6725000,0.6725000,-0.0741859,0.0004398,-0.5506904,-0.0741859,-0.2406307,-0.3053091,-0.0175922,-0.1259439,-0.1233911,-0.1032760,-0.0874557,-0.0553080,-0.9328875,-0.0895014,-1.8762561,-1.4601849,-0.0211998,-0.1515422,-0.9755766,-0.7160050,-0.1055078,-0.0667290,-1.1206389
0.6750000,0.6750000,0.6750000,-0.0725190,0.0004344,-0.5444172,-0.0725190,-0.2355268,-0.2983501,-0.0171922,-0.1231525,-0.1207658,-0.1008459,-0.0854906,-0.0540653,-0.9121517,-0.0873954,-1.8555617,-1.4413075,-0.0206930,-0.1480413,-0.9644331,-0.7068473,-0.1030250,-0.0651588,-1.0947404
0.6775000,0.6775000,0.6775000,-0.0708952,0.0004291,-0.5382391,-0.0708952,-0.2305507,-0.2915700,-0.0168027,-0.1204314,-0.1182063,-0.0984802,-0.0835763,-0.0528549,-0.8919413,-0.0853462,-1.8351717,-1.4227681,-0.0202002,-0.1446317,-0.9534613,-0.6978537,-0.1006094,-0.0636310,-1.0695170
0.6800000,0.6800000,0.6800000,-0.0693134,0.0004239,-0.5321543,-0.0693134,-0.2256987,-0.2849637,-0.0164236,-0.1177787,-0.1157107,-0.0961771,-0.0817114,-0.0516756,-0.8722419,-0.0833522,-1.8150806,-1.4045593,-0.0197212,-0.1413107,-0.9426578,-0.6890205,-0.0982588,-0.0621443,-1.0449499
0.6825000,0.6825000,0.6825000,-0.0677722,0.0004188,-0.5261613,-0.0677722,-0.2209673,-0.2785262,-0.0160544,-0.1151925,-0.1132773,-0.0939346,-0.0798945,-0.0505267,-0.8530392,-0.0814117,-1.7952829,-1.3866736,-0.0192554,-0.1380758,-0.9320194,-0.6803440,-0.0959713,-0.0606976,-1.0210207
0.6850000,0.6850000,0.6850000,-0.0662705,0.0004138,-0.5202581,-0.0662705,-0.2163532,-0.2722528,-0.0156949,-0.1126710,-0.1109043,-0.0917510,-0.0781242,-0.0494072,-0.8343195,-0.0795232,-1.7757732,-1.3691040,-0.0188025,-0.1349248,-0.9215428,-0.6718206,-0.0937450,-0.0592896,-0.9977117
0.6875000,0.6875000,0.6875000,-0.0648072,0.0004089,-0.5144431,-0.0648072,-0.2118530,-0.2661389,-0.0153448,-0.1102125,-0.1085900,-0.0896246,-0.0763991,-0.0483163,-0.8160695,-0.0776851,-1.7565462,-1.3518434,-0.0183620,-0.1318551,-0.9112251,-0.6634469,-0.0915782,-0.0579191,-0.9750055
0.6900000,0.6900000,0.6900000,-0.0633812,0.0004041,-0.5087148,-0.0633812,-0.2074636,-0.2601799,-0.0150038,-0.1078151,-0.1063327,-0.0875536,-0.0747179,-0.0472532,-0.7982762,-0.0758959,-1.7375968,-1.3348852,-0.0179335,-0.1288647,-0.9010630,-0.6552195,-0.0894690,-0.0565852,-0.9528853
0.6925000,0.6925000,0.6925000,-0.0619914,0.0003994,-0.5030714,-0.0619914,-0.2031818,-0.2543716,-0.0146716,-0.1054773,-0.1041309,-0.0855366,-0.0730795,-0.0462171,-0.7809269,-0.0741541,-1.7189201,-1.3182227,-0.0175167,-0.1259512,-0.8910538,-0.6471351,-0.0874157,-0.0552866,-0.9313347
0.6950000,0.6950000,0.6950000,-0.0606368,0.0003947,-0.4975115,-0.0606368,-0.1990047,-0.2487097,-0.0143480,-0.1031974,-0.1019830,-0.0835718,-0.0714825,-0.0452072,-0.7640095,-0.0724584,-1.7005112,-1.3018494,-0.0171112,-0.1231125,-0.8811944,-0.6391906,-0.0854167,-0.0540223,-0.9103379
0.6975000,0.6975000,0.6975000,-0.0593163,0.0003901,-0.4920335,-0.0593163,-0.1949293,-0.2431902,-0.0140327,-0.1009738,-0.0998875,-0.0816578,-0.0699258,-0.0442228,-0.7475121,-0.0708074,-1.6823651,-1.2857590,-0.0167167,-0.1203466,-0.8714821,-0.6313828,-0.0834705,-0.0527914,-0.8898794
0.7000000,0.7000000,0.7000000,-0.0580291,0.0003857,-0.4866358,-0.0580291,-0.1909529,-0.2378090,-0.0137255,-0.0988050,-0.0978431,-0.0797931,-0.0684083,-0.0432632,-0.7314231,-0.0691997,-1.6644773,-1.2699454,-0.0163327,-0.1176513,-0.8619141,-0.6237087,-0.0815753,-0.0515928,-0.8699441
0.7025000,0.7025000,0.7025000,-0.0567742,0.0003812,-0.4813171,-0.0567742,-0.1870727,-0.2325623,-0.0134261,-0.0966895,-0.0958481,-0.0779763,-0.0669289,-0.0423276,-0.7157313,-0.0676342,-1.6468430,-1.2544026,-0.0159591,-0.1150248,-0.8524877,-0.6161653,-0.0797298,-0.0504255,-0.8505176
0.7050000,0.7050000,0.7050000,-0.0555506,0.0003769,-0.4760759,-0.0555506,-0.1832860,-0.2274464,-0.0131343,-0.0946259,-0.0939014,-0.0762060,-0.0654864,-0.0414154,-0.7004259,-0.0661095,-1.6294580,-1.2391247,-0.0155954,-0.1124651,-0.8432003,-0.6087498,-0.0779324,-0.0492888,-0.8315856
0.7075000,0.7075000,0.7075000,-0.0543575,0.0003726,-0.4709108,-0.0543575,-0.1795904,-0.2224576,-0.0128500,-0.0926128,-0.0920016,-0.0744809,-0.0640799,-0.0405259,-0.6854963,-0.0646245,-1.6123176,-1.2241061,-0.0152414,-0.1099704,-0.8340492,-0.6014594,-0.0761819,-0.0481817,-0.8131343
0.7100000,0.7100000,0.7100000,-0.0531940,0.0003684,-0.4658203,-0.0531940,-0.1759833,-0.2175925,-0.0125728,-0.0906487,-0.0901474,-0.0727996,-0.0627083,-0.0396586,-0.6709323,-0.0631780,-1.5954177,-1.2093412,-0.0148968,-0.1075389,-0.8250320,-0.5942914,-0.0744767,-0.0471032,-0.7951504
0.7125000,0.7125000,0.7125000,-0.0520594,0.0003643,-0.4608032,-0.0520594,-0.1724623,-0.2128476,-0.0123026,-0.0887324,-0.0883375,-0.0711610,-0.0613706,-0.0388127,-0.6567239,-0.0617690,-1.5787540,-1.1948245,-0.0145613,-0.1051687,-0.8161462,-0.5872431,-0.0728157,-0.0460527,-0.7776209
0.7150000,0.7150000,0.7150000,-0.0509527,0.0003602,-0.4558582,-0.0509527,-0.1690250,-0.2082196,-0.0120391,-0.0868626,-0.0865708,-0.0695639,-0.0600660,-0.0379876,-0.6428614,-0.0603962,-1.5623223,-1.1805509,-0.0142346,-0.1028583,-0.8073893,-0.5803120,-0.0711974,-0.0450292,-0.7605332
0.7175000,0.7175000,0.7175000,-0.0498733,0.0003562,-0.4509839,-0.0498733,-0.1656692,-0.2037053,-0.0117822,-0.0850381,-0.0848460,-0.0680069,-0.0587935,-0.0371829,-0.6293354,-0.0590588,-1.5461187,-1.1665150,-0.0139165,-0.1006059,-0.7987590,-0.5734955,-0.0696208,-0.0440320,-0.7438751
0.7200000,0.7200000,0.7200000,-0.0488203,0.0003523,-0.4461792,-0.0488203,-0.1623927,-0.1993016,-0.0115317,-0.0832575,-0.0831621,-0.0664891,-0.0575521,-0.0363979,-0.6161369,-0.0577555,-1.5301392,-1.1527119,-0.0136067,-0.0984099,-0.7902530,-0.5667912,-0.0680845,-0.0430604,-0.7276346
0.7225000,0.7225000,0.7225000,-0.0477931,0.0003484,-0.4414426,-0.0477931,-0.1591934,-0.1950055,-0.0112875,-0.0815198,-0.0815180,-0.0650093,-0.0563412,-0.0356320,-0.6032571,-0.0564856,-1.5143798,-1.1391367,-0.0133049,-0.0962689,-0.7818691,-0.5601966,-0.0665874,-0.0421136,-0.7118003
