# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,900.7266790,-0.3884918,550.5018897,900.7266790,513.1031479,3795.2288477,50.6025996,2627.4735988,873.7775388,927.6758189,1059.0829529,675.4305844,19260.9065815,885.4693194,497.8458793,3795.2288477,36.4275407,2627.4735988,858.5201788,912.4184600,1043.8255923,660.1732703,19260.9065815
0.1900000,0.1900000,0.1900000,810.1961162,-0.3831229,470.8154411,810.1961162,456.5906074,3421.0023177,45.7672891,2364.8817257,783.6194075,836.7728232,952.3620189,607.9342077,17335.4458551,794.9387624,441.3335226,3421.0023177,31.7283472,2364.8817257,768.3620509,821.5154739,937.1046589,592.6770256,17335.4458551
0.1925000,0.1925000,0.1925000,729.0681119,-0.3777922,403.1359887,729.0681119,406.0585122,3085.1541690,41.4610354,2129.2838624,702.8611823,755.2750318,856.7252069,547.4477776,15607.9433089,713.8107846,390.8018713,3085.1541690,27.5626204,2129.2838624,687.6038411,740.0177281,841.4678507,532.1909972,15607.9433089
0.1950000,0.1950000,0.1950000,656.3354631,-0.3725021,345.5082704,656.3354631,360.8630096,2783.5959644,37.6247123,1917.8029403,630.4954907,682.1753932,770.9852381,493.2200196,14057.2989761,641.0782362,345.6073123,2783.5959644,23.8708359,1917.8029403,615.2382067,666.9182657,755.7279004,477.9642913,14057.2989761
0.1975000,0.1975000,0.1975000,591.1029883,-0.3672537,296.3217576,591.1029883,320.4318831,2512.6932218,34.2058689,1743.1387352,565.6270395,616.5787831,694.0869668,444.5829178,12664.7559998,575.8460795,305.1779790,2512.6932218,20.6002297,1727.8813745,550.3699329,601.3222261,678.8297029,429.3296009,12664.7559998
0.2000000,0.2000000,0.2000000,532.5743905,-0.3620466,254.2451389,532.5743905,284.2562141,2269.2126547,31.1579155,1572.5012939,507.4595235,557.6887788,625.0919575,400.9418833,11413.6283089,517.3183443,269.0053997,2269.2126547,17.7040043,1557.2439332,492.2028881,542.4338006,609.8349376,385.6934799,11413.6283089
0.2025000,0.2025000,0.2025000,480.0406849,-0.3568768,218.1741533,480.0406849,251.8830857,2050.2758574,28.4393980,1419.1225017,455.2841155,504.7959579,563.1649025,361.7671886,10289.0615550,464.7866773,236.6371656,2050.2758574,15.1406307,1403.8651410,440.0285720,489.5447826,547.9085702,346.5278063,10289.0615550
0.2050000,0.2050000,0.2050000,432.8700218,-0.3517359,198.5424863,432.8700218,222.9091722,1853.3186054,26.0133378,1281.1979960,408.4693533,457.2675810,507.5616436,326.5865622,9277.8230315,417.6202800,207.6704894,1853.3186054,12.8732375,1265.9406354,393.2160533,442.0245067,492.3069908,311.3622798,9277.8230315
0.2075000,0.2075000,0.2075000,390.4987843,-0.3466101,171.7981503,390.4987843,196.9750462,1691.3124138,23.8466145,1157.1193293,366.4522731,414.5386059,457.6186157,294.9788219,8368.1168766,375.2570585,181.7465386,1676.0550531,10.8690725,1141.8619693,351.2031181,399.3109988,442.3675815,279.7778241,8368.1168766
0.2100000,0.2100000,0.2100000,352.4238638,-0.3414810,148.7384409,352.4238638,173.7600417,1531.7035708,21.9093835,1045.4517810,328.7306562,376.1040184,412.7435878,266.5683845,7549.4213563,337.1958317,158.5454477,1516.4462102,9.0990292,1030.1944252,313.4884782,360.9031852,397.4995305,251.4007770,7549.4213563
0.2125000,0.2125000,0.2125000,318.1960020,-0.3363274,128.8193108,318.1960020,152.9775602,1387.9295176,20.1745666,944.9147966,294.8562547,341.5124309,372.4076036,241.0204598,6812.3454535,302.9894640,137.7819214,1372.6721576,7.5372309,929.6574608,279.6249021,326.3540259,357.1757370,225.8977708,6812.3454535
0.2150000,0.2150000,0.2150000,287.4140466,-0.3311300,111.5820321,287.4140466,134.3707967,1258.3648924,18.6175016,854.3647168,264.4288473,310.3607911,336.1380174,218.0367430,6148.5023526,272.2388081,119.2013576,1243.1075373,6.1606630,839.1074591,249.2131581,295.2644581,320.9256706,202.9712157,6148.5023526
0.2175000,0.2175000,0.2175000,259.7199367,-0.3258759,96.6390910,259.7199367,117.7089808,1141.5572362,17.2158562,772.7794987,237.0909706,282.2899041,303.5124896,197.3514724,5550.3977283,244.5873566,102.5764231,1126.2999096,4.9488491,757.5224966,221.8966649,267.2780484,288.3290667,182.3553133,5550.3977283
0.2200000,0.2200000,0.2200000,234.7942229,-0.3205635,83.6625483,234.7942229,102.7843065,1036.2078213,15.9498312,699.2451719,212.5231870,256.9803901,274.1537578,178.7277940,5011.3310193,219.7165166,87.7040295,1020.9506266,3.8835650,683.9888817,197.3567650,242.0762682,259.0103553,163.8125321,5011.3310193
0.2225000,0.2225000,0.2225000,212.3519730,-0.3152051,72.3744048,212.3519730,89.4097011,941.1546080,14.8025333,632.9438147,190.4398015,234.1487510,247.7249911,161.9544377,4525.3081032,197.3414294,74.4026571,925.8979136,2.9485867,617.6892483,175.3085450,219.3743138,232.6337343,147.1304922,4525.3081032
0.2250000,0.2250000,0.2250000,192.1389875,-0.3098264,62.5386528,192.1389875,77.4174232,855.3569951,13.7602660,573.1428950,170.5850059,213.5433964,223.9255593,146.8427277,4086.9639902,177.2072714,62.5099871,840.1018929,2.1294661,557.8920150,155.4971349,198.9174079,208.8988076,132.1192065,4086.9639902
0.2275000,0.2275000,0.2275000,173.9283172,-0.3044641,53.9547287,173.9283172,66.6582070,777.8820801,12.8124907,519.1858621,152.7294836,194.9406860,202.4871215,133.2239415,3691.4943340,159.0859765,51.8808044,762.6313142,1.4133342,503.9420463,137.6944304,180.4775226,187.5367220,118.6086373,3691.4943340
0.2300000,0.2300000,0.2300000,157.5171105,-0.2991597,46.4520722,157.5171105,57.0004306,707.8922680,11.9513535,470.4839053,136.6675144,178.1411621,183.1700120,120.9470056,3334.5947037,142.7733307,42.3851381,692.6517898,0.7887256,455.2523728,121.6961869,163.8504745,168.3067422,106.4465302,3334.5947037
0.2325000,0.2325000,0.2325000,142.7238116,-0.2939537,39.8855149,142.7238116,48.3287856,644.6342634,11.1708685,426.5087838,122.2145738,162.9661595,165.7599485,109.8765003,3012.4067003,128.0863945,33.9066114,629.4153549,0.2454238,411.2968439,107.3194413,148.8533477,150.9932119,95.4964922,3012.4067003
0.2350000,0.2350000,0.2350000,129.3857103,-0.2888787,34.1312899,129.3857103,40.5422607,587.4296660,10.4659555,386.7865968,109.2053504,149.2549119,150.0650910,99.8909359,2721.4701089,114.8612143,26.3409781,572.2511982,-0.2256762,371.6036036,94.4002232,135.3222055,135.4028564,85.6362856,2721.4701089
0.2375000,0.2375000,0.2375000,117.3568184,-0.2839553,29.0835566,117.3568184,33.5517152,535.6674593,9.8315244,350.8923235,97.4920345,136.8622087,135.9134583,90.8812592,2458.6803825,102.9507894,19.5948209,520.5574243,-0.6326903,335.7492936,82.7915212,123.1100576,121.3623853,76.7563120,2458.6803825
0.2400000,0.2400000,0.2400000,106.5060390,-0.2791901,24.6514214,106.5060390,27.2775841,488.7984594,9.2617268,318.4449450,86.9427148,125.6565893,123.1506876,82.7495449,2221.2508368,92.2232641,13.5843952,473.7937300,-0.9828529,303.3538982,72.3614746,112.0850537,108.7163623,68.7582648,2221.2508368
0.2425000,0.2425000,0.2425000,96.7155837,-0.2745771,20.7564743,96.7155837,21.6481521,446.3312522,8.7494487,289.1029900,77.4397659,115.5189971,111.6381019,75.4078345,2006.6790128,82.5603203,8.2346005,431.4748866,-1.2826134,274.0761584,62.9917655,102.0523205,97.3253091,61.5539301,2006.6790128
0.2450000,0.2450000,0.2450000,87.8795913,-0.2701014,17.3308432,87.8795913,16.5985148,407.8285492,8.2861156,262.5604086,68.8782078,106.3417589,101.2510440,68.7770887,1827.9740818,73.8557454,3.2362497,393.1649381,-1.5377216,247.6094874,54.5761869,92.7966107,87.0640184,55.0641201,1812.7167279
0.2475000,0.2475000,0.2475000,79.9029016,-0.2657438,14.3157100,79.9029016,12.0700567,372.9027950,7.8619026,238.5427497,61.1641112,98.0277235,91.8774270,62.7862327,1652.6007517,66.0141581,-1.4282460,358.4720323,-1.7533033,223.6783335,47.0193672,84.4401725,77.8200510,49.2177218,1637.3433960
0.2500000,0.2500000,0.2500000,72.6999506,-0.2614845,11.6601773,72.6999506,8.0101618,341.2105360,7.4664187,216.8036644,54.2131601,90.4894161,83.4164525,57.3712717,1493.9995789,58.9498719,-5.5633614,327.0438124,-1.9339283,202.0349369,40.2356342,76.8934370,69.4923964,43.9508506,1478.7422445
0.2525000,0.2525000,0.2525000,66.1937598,-0.2573055,9.3203481,66.1937598,4.3719227,312.4460457,7.0898205,197.1217630,47.9494500,83.6481261,75.7774577,52.4744597,1350.5363505,52.5858823,-9.2237711,298.5633079,-2.0836701,182.4564376,34.1480011,70.0759860,61.9902785,39.2060946,1335.2791023
0.2550000,0.2550000,0.2550000,60.3150002,-0.2531911,7.2584995,60.3150002,1.1137364,286.3351734,6.7241127,179.2978375,42.3045287,77.4329105,68.8788619,48.0435164,1220.7404297,46.8529625,-12.4584667,272.7452669,-2.2061595,164.7422938,28.6872629,63.9155899,55.2320902,34.9318410,1205.4834705
0.2575000,0.2575000,0.2575000,55.0011135,-0.2491259,5.4422781,55.0011135,-1.8012122,262.6301403,6.3642194,163.1524380,37.2166318,71.7795472,62.6471914,44.0309200,1103.2877575,41.6888570,-15.3113635,248.9002629,-2.3046326,148.7119778,23.7911889,58.3473510,49.1444423,31.0816744,1088.0316209
0.2600000,0.2600000,0.2600000,50.1954828,-0.2450931,3.8439060,50.1954828,-4.4055230,241.1054968,6.0084166,148.5237728,32.6300461,66.6295367,57.0161658,40.3933497,996.9856089,37.0375609,-17.8218394,227.1695581,-2.3819725,134.2029171,19.4038022,53.3129382,43.6613140,27.6138396,981.7314964
0.2625000,0.2625000,0.2625000,45.8466777,-0.2410716,2.4394226,45.8466777,-6.7281456,221.5551304,5.6579658,135.2658894,28.4945549,61.9293350,51.9258354,37.0913671,900.7589467,32.8486761,-20.0252157,207.4655967,-2.4407480,121.0686542,15.4747352,48.7599047,38.7232940,24.4907615,885.5092167
0.2650000,0.2650000,0.2650000,41.9078382,-0.2370356,1.2080001,41.9078382,-8.7948961,203.7901497,5.3161348,123.2470871,24.7649527,57.6300578,47.3217859,34.0893743,813.6382679,29.0768357,-21.9531844,189.5932498,-2.4832466,109.1772009,11.9586542,44.6410781,34.2769021,21.6786164,798.3970097
0.2675000,0.2675000,0.2675000,38.3362875,-0.2329573,0.1313589,38.3362875,-10.6289092,187.6374932,4.9870107,112.3485082,21.4006389,53.6877937,43.1544685,31.3557776,734.7488647,25.6811892,-23.6341904,173.3767508,-2.5115053,98.4095664,8.7110477,40.9140159,30.2739824,19.1469476,719.5224152
0.2700000,0.2700000,0.2700000,35.0934214,-0.2288121,-0.8067084,35.0934214,-12.2510251,172.9390801,4.6744841,102.4628668,18.3652939,50.0643664,39.3787412,28.8631704,663.3014048,22.6249424,-25.0937708,158.6577143,-2.5273367,88.6584396,5.6870202,37.5405187,26.6711600,16.8683227,648.0986216
0.2725000,0.2725000,0.2725000,32.1448208,-0.2245875,-1.6207195,32.1448208,-13.6801157,159.5512263,4.3816008,93.4932812,15.6266140,46.7280344,35.9536822,26.5883199,598.5836845,19.8749443,-26.5316948,145.2933644,-2.5323535,79.8270088,2.9901844,34.4861948,23.4293555,14.8180255,583.4158122
0.2750000,0.2750000,0.2750000,29.4604192,-0.2202886,-2.3238120,29.4604192,-14.9333607,147.3439914,4.1102854,85.3521851,13.1560544,43.6535308,32.8426484,24.5118279,539.9533448,17.4013187,-27.8524298,133.1549488,-2.5279896,71.8279051,0.5878392,31.7200710,20.5133497,12.9737815,524.8334125
0.2775000,0.2775000,0.2775000,27.0145094,-0.2159407,-2.9279987,27.0145094,-16.0264966,136.2001991,3.8613334,77.9603000,10.9285269,40.8211730,30.0134312,22.6174887,486.8313095,15.1771330,-28.9873417,122.1263193,-2.5155195,64.5822546,-1.5494302,29.1346867,17.8913932,11.3155106,471.7731426
0.2800000,0.2800000,0.2800000,24.7854448,-0.2115845,-3.4443819,24.7854448,-16.9741361,126.0140701,3.6345492,71.2456670,8.9220227,38.2152884,27.4382995,20.8914955,438.6957331,13.1781017,-29.9561410,112.1026603,-2.4960748,58.0188290,-3.4480902,26.6745438,15.5348576,9.8251066,423.7127869
0.2825000,0.2825000,0.2825000,22.7550305,-0.2072679,-3.8833217,22.7550305,-17.7904993,116.6896526,3.4289387,65.1427704,7.1171741,35.8225031,25.0937620,19.3216719,395.0763282,11.3823209,-30.7764798,102.9893494,-2.4706601,52.0732835,-5.1319616,24.4495215,13.4179215,8.4862387,380.1806060
0.2850000,0.2850000,0.2850000,20.9077384,-0.2030365,-4.2545483,20.9077384,-18.4915085,108.1394712,3.2429073,59.5918258,5.4967960,33.6303551,22.9600141,17.8968588,355.5490433,9.7700296,-31.4641721,94.7009359,-2.4401662,46.6874732,-6.6224901,22.4364857,11.5172900,7.2841738,340.7503220
0.2875000,0.2875000,0.2875000,19.2299227,-0.1989273,-4.5672055,19.2299227,-19.1002445,100.2839509,3.0744463,54.5383195,4.0454573,31.6263833,21.0201741,16.6064945,319.7311355,8.3233961,-32.0333892,87.1602251,-2.4053823,41.8088392,-7.9389881,20.6146350,9.8119423,6.2056172,305.0366162
0.2900000,0.2900000,0.2900000,17.7091733,-0.1949648,-4.8298195,17.7091733,-19.6582711,93.0519847,2.9213055,49.9328388,2.7491210,29.7975620,19.2594847,15.4403626,287.2767017,7.0263255,-32.4968342,80.2974565,-2.3670070,37.3898568,-9.0988518,18.9652583,8.2829051,5.2385692,272.6910868
0.2925000,0.2925000,0.2925000,16.3338620,-0.1911612,-5.0502104,16.3338620,-20.2409145,86.3823445,2.7811509,45.7311229,1.5948603,28.1298215,17.6646272,14.3884519,257.8727098,5.8642876,-32.8658971,73.7488673,-2.3256580,33.3875409,-10.1441946,17.3778099,6.9130498,4.3721966,243.3986159
0.2950000,0.2950000,0.2950000,15.0928646,-0.1875182,-5.2353782,15.0928646,-20.9569867,80.2248061,2.6517019,41.8941566,0.5706365,26.6074235,16.2232232,13.4408739,231.2355324,4.8241622,-33.1507930,67.6971834,-2.2818806,29.7630004,-11.1630175,15.9012218,5.6869096,3.5967174,216.8741053
0.2975000,0.2975000,0.2975000,13.9754061,-0.1840286,-5.3914125,13.9754061,-21.8973089,74.5397339,2.5308421,38.3880911,-0.3349109,25.2121130,14.9235198,12.5878033,207.1079528,3.8940994,-33.3606853,62.1949941,-2.2361557,26.4810379,-12.0533251,14.5664703,4.5905154,2.9032969,192.8595410
0.3000000,0.3000000,0.3000000,12.9709716,-0.1806786,-5.5234638,12.9709716,-23.0550887,69.2958144,2.4167001,35.1838532,-1.1327345,23.9222453,13.7542114,11.8194314,185.2565896,3.0633947,-33.7008877,57.1905265,-2.1889068,23.5097899,-12.8282715,13.3594390,3.6112485,2.2839541,171.1213535
0.3025000,0.3025000,0.3025000,12.0692422,-0.1774489,-5.6357911,12.0692422,-24.3263633,64.4668376,2.3077041,32.2564534,-1.8338070,22.7124715,12.7043398,11.1259470,165.4696699,2.3223768,-35.4090444,52.6370442,-2.1405059,20.8204029,-13.4996816,12.1922727,2.7377079,1.7314785,151.4480421
0.3050000,0.3050000,0.3050000,11.2600348,-0.1743160,-5.7318717,11.2600348,-25.5918646,60.0288168,2.2026151,29.5841310,-2.4497888,21.5549267,11.7632258,10.4975712,147.5550723,1.6623062,-36.8786484,48.4084833,-2.0912792,18.3867416,-14.0781881,11.1367067,1.9595910,1.2393542,133.6480371
0.3075000,0.3075000,0.3075000,10.5332522,-0.1712523,-5.8145366,10.5332522,-26.7716731,55.9581910,2.1005439,27.1475177,-2.9939354,20.4227384,10.9204055,9.9246801,131.3385671,1.0752838,-38.1349255,44.3714678,-2.0415123,16.1851266,-14.5733544,10.1832094,1.2675862,0.8016919,117.5477749
0.3100000,0.3100000,0.3100000,9.8788625,-0.1682285,-5.8860974,9.8788625,-27.8273262,52.2311213,2.0009538,24.9289555,-3.4820503,19.2954450,10.1655665,9.3980318,116.6621899,0.5541696,-39.2004979,40.7027422,-1.9914544,14.1940978,-14.9937843,9.3215003,0.6532766,0.4131684,102.9899636
0.3125000,0.3125000,0.3125000,9.2869434,-0.1652146,-5.9484446,9.2869434,-28.7465009,48.8234715,1.9036399,22.9120219,-3.9329858,18.1638953,9.4885013,8.9090907,103.3827114,0.0925084,-40.0956556,37.3672776,-1.9479267,12.3942014,-15.3472198,8.4978074,0.1090525,0.0689709,89.8320212
0.3150000,0.3150000,0.3150000,8.7478195,-0.1621831,-6.0031170,8.7478195,-29.5303512,45.7109617,1.8086825,21.0812475,-4.3679071,17.0314073,8.8791058,8.4503998,91.3701838,-0.3155362,-40.8385989,34.2003192,-1.9486348,10.7677980,-15.6406294,6.9151318,-0.3719663,-0.2352521,77.9446670
0.3175000,0.3175000,0.3175000,8.2523072,-0.1591125,-6.0513503,8.2523072,-30.1862767,42.8689434,1.7163702,19.4219725,-4.8076232,15.9100816,8.3274575,8.0159186,80.5065699,-0.6752422,-41.4456551,31.2992616,-1.9426957,9.2988892,-15.8802862,5.4960662,-0.7960017,-0.5034357,67.2106524
0.3200000,0.3200000,0.3200000,7.7920486,-0.1559899,-6.0941150,7.7920486,-30.7244700,40.2710921,1.6271022,17.9202843,-5.2682044,14.8143606,7.8239988,7.6012360,70.6844902,-0.9913828,-41.9314726,28.6638955,-1.9310097,7.9729617,-16.0718385,4.2235271,-1.1686805,-0.7391384,57.5236155
0.3225000,0.3225000,0.3225000,7.3598773,-0.1528137,-6.1321476,7.3598773,-31.1571347,37.8861389,1.5412865,16.5629882,-5.7566804,13.7549378,7.3598249,7.2035909,61.8061455,-1.2682749,-42.3091951,26.2687496,-1.9143785,6.7768462,-16.2203726,3.0822865,-1.4950917,-0.9455790,48.7870478
0.3250000,0.3250000,0.3250000,6.9501289,-0.1495948,-6.1659759,6.9501289,-31.5009351,35.6720757,1.4592536,15.3375799,-6.2693947,12.7348153,6.9270412,6.8216883,53.7824749,-1.5098236,-42.5906166,24.0908891,-1.8935150,5.6985902,-16.3304697,2.0587615,-1.7798386,-1.1256688,40.9133622
0.3275000,0.3275000,0.3275000,6.5588073,-0.1463544,-6.1959359,6.5588073,-31.7850988,33.5695136,1.3811996,14.2322029,-6.7941764,11.7479666,6.5191160,6.4553582,46.5325668,-1.7195608,-42.7863210,22.1096533,-1.8690525,4.7273434,-16.4062560,1.1408290,-2.0270850,-1.2820411,33.8230504
0.3300000,0.3300000,0.3300000,6.1835509,-0.1431215,-6.2221808,6.1835509,-32.0676079,31.5017706,1.3071650,13.2355863,-7.3149208,10.7807821,6.1311352,6.1051409,39.9832711,-1.9018379,-42.9058066,20.3064212,-1.8415535,3.8532539,-16.4514487,0.3176617,-2.2419603,-1.4179402,27.4439233
0.3325000,0.3325000,0.3325000,5.8234014,-0.1399277,-6.2446874,5.8234014,-32.4521754,29.3944256,1.2370438,12.3369701,-7.8160297,9.8164662,5.7598801,5.7718861,34.0688872,-2.0586113,-42.9575976,18.6644019,-1.8115164,3.0673744,-16.7274767,-0.4204157,-2.4267708,-1.5348246,21.7104235
0.3350000,0.3350000,0.3350000,5.4784328,-0.1368025,-6.2632668,5.4784328,-33.0700304,27.2127465,1.1706120,11.5260309,-8.2851283,8.8415451,5.4036967,5.4564272,28.7307854,-2.1920218,-42.9493445,15.9286501,-1.7801644,2.3615777,-17.3905534,-1.0820547,-2.5840404,-1.6342906,16.5630051
0.3375000,0.3375000,0.3375000,5.1493296,-0.1337695,-6.2775916,5.1493296,-33.9910602,24.9821136,1.1075598,10.7928252,-8.7139944,7.8517258,5.0621865,5.1593579,23.9168595,-2.3044704,-43.3959731,13.1369990,-1.7529759,1.7284689,-17.9578251,-1.8892693,-2.7165991,-1.7181281,11.9458330
0.3400000,0.3400000,0.3400000,4.8369958,-0.1308435,-6.2872465,4.8369958,-35.1502582,22.7653376,1.0475200,10.1277735,-9.0984223,6.8537488,4.7357953,4.8809102,19.5808005,-2.3981273,-45.1377600,10.6148049,-1.7235095,1.1581745,-18.4392121,-3.5350283,-2.8270055,-1.7879552,7.7899909
0.3425000,0.3425000,0.3425000,4.5422504,-0.1280301,-6.2918050,4.5422504,-36.4057698,20.6242127,0.9900872,9.5217006,-9.4377716,5.8623374,4.4253912,4.6209165,15.6812654,-2.4749545,-46.6106451,8.3357607,-1.6921707,0.6483186,-18.8436407,-5.0010347,-2.9175724,-1.8452348,4.0763076
0.3450000,0.3450000,0.3450000,4.2656279,-0.1253264,-6.2909262,4.2656279,-37.6365660,18.5991225,0.9348318,8.9659438,-9.7346602,4.8946849,4.1319048,4.3788315,12.1810520,-2.5367257,-47.8453506,6.2762412,-1.6593176,0.1932837,-19.1791428,-6.3058569,-2.9903907,-1.8912891,0.7636359
0.3475000,0.3475000,0.3475000,4.0072792,-0.1227226,-6.2844578,4.0072792,-38.7727087,16.7066395,0.8813128,8.4525220,-9.9949519,3.9655435,3.8560693,4.1537918,9.0463744,-2.5850437,-48.8691408,4.4150164,-1.6323459,-0.2120339,-19.4529472,-7.4660797,-3.0473498,-1.9273133,-2.1854096
0.3500000,0.3500000,0.3500000,3.7669512,-0.1202041,-6.2725251,3.7669512,-39.7821837,14.9408083,0.8290935,7.9743421,-10.2279166,3.0837654,3.5982689,3.9446943,6.2462907,-2.6213573,-49.7545803,2.7329975,-1.6109587,-0.5722726,-19.6715603,-8.4965265,-3.0901577,-1.9543873,-4.8048009
0.3525000,0.3525000,0.3525000,3.5440225,-0.1177541,-6.2555838,3.5440225,-40.6541043,13.2690099,0.7777582,7.5254014,-10.4462141,2.2485754,3.3584790,3.7502776,3.7522846,-2.6469754,-50.8033826,1.2130102,-1.5866813,-0.8916479,-19.8408388,-9.4104547,-3.1203573,-1.9734872,-7.1254129
