# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,325.2353320,3854.4603338,2425.1312414,15394.9772707,245.6069264,10808.0006521,3826.8796129,3882.0410546,4543.7874049,2873.7434806,79287.6851200,3854.4603338,2425.1312414,15394.9772707,233.4081998,10808.0006521,3826.8796129,3882.0410546,4543.7874049,2873.7434806,79287.6851200
0.1825000,0.1825000,0.1825000,inf,nan,281.3208136,3357.2477844,2104.6698442,13437.3925028,213.5468992,9428.8602878,3330.3762432,3384.1193257,3957.6539586,2503.0401400,69168.8166651,3357.2477844,2104.6698442,13437.3925028,201.0383779,9428.8602878,3330.3762432,3384.1193257,3957.6539586,2503.0401400,69168.8166651
0.1850000,0.1850000,0.1850000,inf,nan,243.5318875,2927.8893021,1841.8136984,11745.1700388,185.9293488,8236.8399953,2901.7037498,2953.8173090,3451.5095193,2182.9262893,60422.9745322,2927.8893021,1828.2235722,11745.1700388,173.2649863,8236.8399953,2901.7037498,2953.8173090,3451.5095193,2182.9262893,60422.9745322
0.1875000,0.1875000,0.1875000,inf,nan,210.9534221,2556.5721950,1602.9848024,10280.0648929,162.1423176,7204.9626184,2531.0502609,2579.7811696,3013.7865053,1906.0859477,52852.2005177,2556.5721950,1589.4119770,10280.0648929,149.4055822,7204.9626184,2531.0502609,2579.7811696,3013.7865053,1906.0859477,52852.2005177
0.1900000,0.1900000,0.1900000,inf,nan,195.4750731,2234.9847362,1396.3861680,9009.6728688,141.6420100,6310.3714684,2210.1048425,2256.1138435,2634.6867305,1679.0527523,46288.7729962,2234.9847362,1382.8315208,9009.6728688,128.8842076,6310.3714684,2210.1048425,2256.1138435,2634.6867305,1666.3221979,46288.7729962
0.1925000,0.1925000,0.1925000,inf,nan,171.1328628,1955.7135909,1217.4361003,7906.4891152,123.9567857,5533.6661444,1931.8154306,1975.6070904,2305.4710679,1470.8562574,40590.3330405,1955.7135909,1203.8979683,7906.4891152,111.2139345,5533.6661444,1931.8154306,1975.6070904,2305.4710679,1458.1079308,40590.3330405
0.1950000,0.1950000,0.1950000,1726.0178657,-0.3035120,150.0378848,1726.0178657,1062.2405884,6947.1261841,108.6798374,4858.3508820,1703.4796801,1746.8962484,2019.1304423,1290.0643740,35635.8362982,1712.8130137,1048.7154861,6947.1261841,95.9824097,4858.3508820,1690.1877792,1732.1462190,2019.1304423,1277.0102181,35635.8362982
0.1975000,0.1975000,0.1975000,1515.1736286,-0.2930431,131.7251071,1515.1736286,927.4838561,6111.6632955,95.4590049,4270.3754655,1493.3493770,1535.3503758,1783.8748208,1132.8764581,31322.1841214,1501.7424094,913.9677118,6111.6632955,82.8398580,4270.3754655,1480.1181476,1520.5349315,1770.3122239,1119.6437594,31322.1841214
0.2000000,0.2000000,0.2000000,1331.6298752,-0.2839953,115.7968094,1331.6298752,810.3378750,5383.1037486,83.9877216,3757.7524382,1310.4435456,1351.1956856,1567.4985015,996.0400209,27561.4145816,1318.0789396,796.8269308,5383.1037486,71.4891093,3757.7524382,1297.2537974,1336.3496499,1553.8025990,982.7110494,27561.4145816
0.2025000,0.2025000,0.2025000,1171.6536732,-0.2759655,101.9105940,1171.6536732,708.3869531,4746.9216522,73.9995830,3310.2373262,1151.0426061,1190.6737798,1378.9084834,876.7711467,24278.3558929,1158.0510768,694.8782098,4746.9216522,61.6772908,3310.2373262,1137.8764589,1175.8181339,1365.1555449,863.4001764,24278.3558929
0.2050000,0.2050000,0.2050000,1032.0468265,-0.2686843,89.7707257,1032.0468265,619.5645898,4190.6825679,65.2669692,2919.0610077,1011.9616481,1050.5697248,1214.3339713,772.6859214,21408.6624902,1018.4372743,606.0559072,4190.6825679,53.1888955,2919.0610077,998.8048048,1035.7181494,1200.5733771,759.3092740,21408.6624902
0.2075000,0.2075000,0.2075000,910.0678808,-0.2619692,79.1228910,910.0678808,542.1004390,3703.0253474,57.6012274,2576.7053170,890.4704385,928.1307622,1070.5422258,681.7413215,18897.1683696,896.4812199,528.5904444,3703.0253474,45.8399870,2576.7053170,877.3126831,913.2927220,1056.8068479,668.3833372,18897.1683696
0.2100000,0.2100000,0.2100000,803.3647552,-0.2556921,69.7514720,803.3647552,474.4756766,3275.3668333,50.8504874,2276.7145621,784.2256874,820.9968522,944.7595808,602.1845781,16696.5039728,789.8208309,460.9636017,3275.3668333,39.4733470,2276.7145621,771.0604422,806.1791313,931.0714426,588.8612846,16696.5039728
0.2125000,0.2125000,0.2125000,709.9170748,-0.2497603,61.4773833,709.9170748,415.3853940,2900.1498510,44.8933802,2013.5369302,691.2136102,727.1418023,834.6036029,532.5100441,14765.9323960,696.4286570,401.8709085,2900.1498510,33.9544044,2013.5369302,678.0371494,712.3493130,820.9771242,519.2315239,14765.9323960
0.2150000,0.2150000,0.2150000,627.9870935,-0.2441052,54.1544399,627.9870935,363.7068729,2570.5425893,39.6308447,1795.6731674,609.7012450,644.8235059,738.0252543,471.4225846,13070.3684568,614.5617696,350.1899472,2570.5425893,29.1678150,1782.3908127,596.5118941,630.0597469,724.4692607,458.1945917,13070.3684568
0.2175000,0.2175000,0.2175000,556.0780560,-0.2386757,47.6635235,556.0780560,318.4727436,2280.6584374,34.9795602,1592.3954697,538.1952157,572.5419039,653.2597781,417.8065597,11579.5504872,542.7195541,304.9535977,2280.6584374,25.0145822,1579.1519411,524.9926767,557.8092498,639.7788694,404.6316852,11579.5504872
0.2200000,0.2200000,0.2200000,492.8989208,-0.2334336,41.9056415,492.8989208,278.8478895,2025.4174239,30.8683009,1413.4657927,475.4068059,509.0034341,578.7850687,370.6995440,10267.3399113,479.6080996,265.3274138,2025.4174239,21.4096301,1400.2579378,462.1916458,494.3033630,565.3806379,357.5781121,10267.3399113
0.2225000,0.2225000,0.2225000,437.3344712,-0.2283512,36.7958352,437.3344712,244.1077987,1814.7734403,27.2359227,1255.8021636,420.2223513,453.0904370,513.2864031,329.2699771,9111.1279222,424.1101023,230.5904646,1800.4290951,18.2797542,1242.6274613,406.9956543,438.4242563,499.9574452,316.2008520,9111.1279222
0.2250000,0.2250000,0.2250000,388.4199335,-0.2234094,32.2592354,388.4199335,213.6128230,1616.3073718,24.0295038,1116.7350534,371.6780111,403.8280602,455.6265405,292.7979371,8091.3320751,375.2593883,200.1190827,1601.8933474,15.5618876,1103.5916040,358.4412830,389.2052494,442.3703281,279.7795612,8091.3320751
0.2275000,0.2275000,0.2275000,345.3192429,-0.2185987,28.2292129,345.3192429,186.7692867,1440.9873704,21.2025291,993.9491634,328.9377845,360.2984200,404.8202855,260.6583018,7190.9684951,332.2193105,173.3730582,1426.5163209,13.2016334,980.8355950,315.6936194,345.8092080,391.6330142,247.6904664,7190.9684951
0.2300000,0.2300000,0.2300000,307.3061004,-0.2139277,24.6466921,307.3061004,162.9816934,1285.9577495,18.7135915,885.4338331,291.2732073,321.3546250,360.0126171,232.3059702,6395.2877772,294.2644008,149.8838924,1271.4389515,11.1520190,872.3491821,278.0281995,307.5101962,346.8902939,219.3926854,6395.2877772
0.2325000,0.2325000,0.2325000,273.7472226,-0.2094379,21.4596102,273.7472226,141.6666196,1148.7356665,16.5255980,789.4406797,258.0434073,285.6296816,320.4594987,207.2635229,5691.4646243,260.7647635,129.2447883,1134.1761743,9.3724383,776.3843364,244.8156195,273.6778683,307.3996216,194.4165912,5691.4646243
0.2350000,0.2350000,0.2350000,244.0879230,-0.2052180,18.6219311,244.0879230,122.4095635,1027.1596905,14.6051440,704.4468621,228.6766948,252.9182567,285.5108735,185.1120919,5068.3328925,231.1727782,111.1021094,1012.5651112,7.8277511,691.4191456,215.5084015,240.4881120,272.5154411,172.3538983,5068.3328925
0.2375000,0.2375000,0.2375000,217.8409228,-0.2013901,16.0922849,217.8409228,105.0514779,919.3453845,12.9219169,629.1209511,202.6592311,223.6237130,254.5962465,165.4855988,4516.1590703,205.0117540,94.1270461,904.7208427,6.4875164,616.1269441,189.6297681,211.0057649,241.6758107,152.8492034,4516.1590703
0.2400000,0.2400000,0.2400000,194.5790861,-0.1980487,13.8329749,194.5790861,89.5214741,823.6448781,11.4482151,562.2866334,179.5374629,197.6084959,227.2139949,148.0670735,4026.4483336,181.8662331,78.2090551,808.9985963,5.3253380,549.3498827,166.7640346,185.0303708,214.3909725,135.5927566,4026.4483336
0.2425000,0.2425000,0.2425000,173.9312075,-0.1951704,11.8101113,173.9312075,75.6980111,738.6056639,10.1586608,502.8851433,158.9312919,174.4153438,202.9249430,132.5847249,3591.7782562,161.3736926,64.2884343,723.9613703,4.3183053,490.0762669,146.5483736,162.1278869,190.2335705,120.3142741,3591.7782562
0.2450000,0.2450000,0.2450000,155.5782369,-0.1925548,9.9946580,155.5782369,63.4135524,662.9290069,9.0300871,449.9586332,140.5397333,153.5401731,181.3486465,118.8061044,3205.6560334,143.2174314,52.1126275,648.3521708,3.4465150,437.4210991,128.6657469,141.9208227,168.8302654,106.7776353,3205.6560334
0.2475000,0.2475000,0.2475000,139.2474014,-0.1898397,8.3632047,139.2474014,52.4952632,595.4103080,8.0415188,402.6838956,124.1252197,134.6713023,162.1591146,106.5307706,2862.3957256,127.1204657,41.4624143,581.0701683,2.6926616,390.6093499,112.8388313,123.9383672,149.8545376,94.7763313,2862.3957256
0.2500000,0.2500000,0.2500000,124.7039585,-0.1865641,6.8975093,124.7039585,42.7886404,534.4314623,7.1741688,360.4169621,109.4869814,117.7215177,145.0775979,95.5834204,2557.0125711,112.8402803,32.1472889,521.1501913,2.0416855,348.9548940,98.2178545,106.3648376,133.0205010,84.1295517,2557.0125711
0.2525000,0.2525000,0.2525000,111.7426374,-0.1822297,5.5829601,111.7426374,34.1627779,477.3512302,6.4113907,322.6615983,96.4419297,102.6341385,129.8630936,85.8092064,2277.0775934,100.1643123,24.0015119,465.1840029,1.4645618,310.7139308,85.1374497,90.9814062,118.0775780,74.6788174,2277.0775934
0.2550000,0.2550000,0.2550000,100.1811550,-0.1763577,4.4068283,100.1811550,26.5063674,424.6946745,5.7385603,288.9889814,84.8181666,89.2869678,116.3033159,77.0715086,2028.3929221,88.9060570,16.8807321,412.0841376,0.9582852,276.8019599,73.6071582,77.5081524,104.8059098,66.2850775,2028.3929221
0.2575000,0.2575000,0.2575000,89.8567958,-0.1685695,3.3570548,89.8567958,19.7219696,377.5202629,5.1429167,258.9928416,74.4560091,77.5152768,104.2084590,69.2511282,1822.5968462,78.9017081,10.6590913,364.9099952,0.5070424,246.7042780,63.4390049,65.7024828,93.0123951,58.8262038,1807.6875479
0.2600000,0.2600000,0.2600000,80.6254358,-0.1587016,2.4217774,80.6254358,13.7219781,335.4870296,4.6134300,232.2858420,65.2109200,67.1467009,93.4083197,62.2454890,1626.3442129,70.0072530,5.2084575,322.9737419,0.1135494,219.9707108,54.4688534,55.3539491,82.5272664,52.1948262,1611.6587496
0.2625000,0.2625000,0.2625000,72.3614828,-0.1469097,1.5894085,72.3614828,8.4265748,298.0372734,4.1406973,208.5074713,56.9553510,58.0189230,83.7518312,55.9669541,1451.8262587,62.0959605,-0.0437768,285.6714463,-0.2159263,196.2070851,46.5532321,46.2798085,73.2011277,46.2964582,1437.4146985
0.2650000,0.2650000,0.2650000,64.9572304,-0.1336931,0.8489479,64.9572304,3.7628616,264.6462304,3.7168027,187.3292157,49.5786039,49.9851916,75.1073405,50.3402515,1296.5326505,54.9683152,-4.6559171,252.4722970,-0.4905957,175.0678868,39.4339465,38.3212201,64.7987829,40.9823487,1282.4205835
0.2675000,0.2675000,0.2675000,58.3209013,-0.1198034,0.1902858,58.3209013,-0.3355581,234.8011717,3.3351391,168.4555461,42.9850762,42.9131742,67.3620785,45.2996000,1158.2634187,48.5753005,-8.6673801,222.9092807,-0.7183365,156.2499308,32.9718343,31.3399811,57.2624491,36.2159527,1144.4521668
0.2700000,0.2700000,0.2700000,52.3736427,-0.1060666,-0.3956289,52.3736427,-3.9289175,207.9055611,2.9902521,151.6223832,37.0917940,36.6790273,60.4201084,40.7861690,1035.0836160,42.9031156,-12.2192213,196.5711123,-0.9058935,139.4868978,27.2662822,25.2157263,50.5758574,31.9869808,1021.5556956
0.2725000,0.2725000,0.2725000,47.0462847,-0.0931933,-0.9167686,47.0462847,-7.0716703,183.3249990,2.6777019,136.5945109,31.8260373,31.1587573,54.1990912,36.7462455,925.2869931,37.8682952,-15.4602628,173.0952396,-1.0590478,124.5446128,22.2290200,19.8435223,44.6406157,28.2332044,912.0132570
0.2750000,0.2750000,0.2750000,42.2766069,-0.0816446,-1.3801158,42.2766069,-9.8129445,160.7787180,2.3938863,123.1627902,27.1234547,26.2241358,48.6267885,33.1302180,827.3669361,33.3974651,-18.2706871,149.5177929,-1.1827593,111.2169591,17.7824745,15.1317988,39.3702278,24.8999183,814.3128001
0.2775000,0.2775000,0.2775000,38.0075138,-0.0715890,-1.7918050,38.0075138,-12.1970727,140.3516497,2.1358207,111.1415799,22.9266943,21.7538535,43.6381416,29.8922835,739.9922940,29.4260622,-20.7012801,128.6153565,-1.2828383,99.3223394,13.8584108,11.0005691,34.6885839,21.9389868,727.1221660
0.2800000,0.2800000,0.2800000,34.1861847,-0.0629425,-2.1572742,34.1861847,-14.2642244,122.0701892,1.9009354,100.3665125,19.1844126,17.6584281,39.1733702,26.9906042,661.9865479,25.8972249,-22.7967405,110.1582264,-1.3680595,88.7006054,10.3967547,7.3798978,30.5286536,19.3080159,649.2665628
0.2825000,0.2825000,0.2825000,30.7639890,-0.0554649,-2.4813965,30.7639890,-16.0511736,105.8091365,1.6869386,90.6926521,15.8505116,13.8952899,35.1771444,24.3875699,592.3095192,22.7608305,-24.5964398,93.8530932,-1.4325507,79.2088530,7.3445715,4.2085789,26.8313502,16.9696359,579.7090070
0.2850000,0.2850000,0.2850000,27.6967727,-0.0488677,-2.7685776,27.6967727,-17.5921959,91.3798428,1.4917478,81.9929973,12.8835018,10.4568960,31.5985672,22.0499108,530.0412060,19.9726582,-26.1350830,79.4435721,-1.4795480,70.7067896,4.6551780,1.2405284,23.5445444,14.8908774,517.4333002
0.2875000,0.2875000,0.2875000,24.9451276,-0.0428994,-3.0228170,24.9451276,-18.9199662,78.5869661,1.3134581,74.1571932,10.2459412,7.3469008,28.3915148,19.9485640,474.3674939,17.4936616,-27.4432832,66.7053213,-1.5118019,63.1058140,2.1826516,-2.0831248,20.6222070,13.0426289,461.7258923
0.2900000,0.2900000,0.2900000,22.4744178,-0.0373937,-3.2477360,22.4744178,-20.0661598,67.2486789,1.1503221,67.0902043,7.9039227,4.5649581,25.5149162,18.0583039,424.5675437,15.2893352,-28.5480624,55.4418346,-1.5316525,56.3072289,-0.1176555,-4.9236560,18.0236616,11.3991645,411.9026185
0.2925000,0.2925000,0.2925000,20.2545127,-0.0322811,-3.4465820,20.2545127,-21.0613553,57.2013873,1.0007308,60.7106821,5.8265952,2.1025715,22.9327498,16.3572038,380.0026731,13.3291621,-29.4732876,45.4808113,-1.5410932,50.2236554,-2.1377161,-7.3480075,15.7129334,9.9377317,367.3225275
0.2950000,0.2950000,0.2950000,18.2592735,-0.0275728,-3.6222221,18.2592735,-21.9339558,48.2981953,0.8632017,54.9489160,3.9857198,-0.0560425,20.6137193,14.8260270,340.1065622,11.5861319,-30.2400521,36.6710221,-1.5418234,44.7776697,-3.9092507,-9.4134090,13.6581819,8.6381927,327.4177021
0.2975000,0.2975000,0.2975000,16.4658921,-0.0233283,-3.7771384,16.4658921,-22.7082901,40.4026312,0.7363816,49.7445171,2.3552792,-1.9319053,18.5306713,13.4476546,304.3766128,9.9611895,-30.8828498,28.8795996,-1.5352926,39.9006121,-5.4603105,-11.1688699,11.7426367,7.4266955,291.6845217
0.3000000,0.3000000,0.3000000,14.8542044,-0.0196194,-3.9134381,14.8542044,-23.4026646,33.3767433,0.6190656,45.0441618,0.9111832,-3.5491994,16.6598725,12.2066353,272.3662914,8.5052186,-31.4568569,21.9896936,-1.5227381,35.5315454,-6.8157196,-12.6564303,10.0262817,6.3411773,259.6760213
0.3025000,0.3025000,0.3025000,13.4060949,-0.0165019,-4.0328847,13.4060949,-24.0284265,27.0681606,0.5102247,40.7997360,-0.3688785,-4.9334605,14.9802782,11.0888874,243.6782401,7.2183020,-31.9145303,15.8984412,-1.5052164,31.6163440,-7.9974615,-13.9474741,8.5092144,5.3816997,230.9952046
0.3050000,0.3050000,0.3050000,12.1050641,-0.0139985,-4.1369493,12.1050641,-24.5906731,21.3145785,0.4090293,36.9671016,-1.5054089,-6.1101688,13.4729162,10.0815321,217.9578508,6.0812061,-32.2695386,10.5152059,-1.4836292,28.1068948,-9.1102120,-15.3081253,7.1687617,4.5339230,205.2891849
0.3075000,0.3075000,0.3075000,10.9359663,-0.0120962,-4.2268709,10.9359663,-25.0903268,15.9839003,0.3148587,33.5055040,-2.5169210,-7.1037859,12.1204483,9.1728077,194.8868993,5.0769477,-32.5340097,5.7600503,-1.4587469,24.9603972,-10.0985925,-16.4344433,5.9849029,3.7851849,182.2440475
0.3100000,0.3100000,0.3100000,9.8848801,-0.0107502,-4.3037188,9.8848801,-25.5266474,11.0201146,0.2272870,30.3774619,-3.4196831,-7.9372030,10.9069137,8.3520192,174.1770059,4.1905186,-32.7187089,1.5624083,-1.4312267,22.1387483,-10.9549280,-17.3602944,4.9399459,3.1242961,161.5803395
0.3125000,0.3125000,0.3125000,8.9390537,-0.0098926,-4.3684477,8.9390537,-25.8992933,6.4345458,0.1460483,27.5488883,-4.2275146,-8.6315160,9.8176080,7.6094948,155.5635108,3.4086469,-33.0082749,-3.3160278,-1.4016292,19.6080029,-11.6938177,-18.1144957,4.0182452,2.5413614,143.0491076
0.3150000,0.3150000,0.3150000,8.0868768,-0.0094402,-4.4219475,8.0868768,-26.2095217,2.2557175,0.0709847,24.9892115,-4.9517473,-9.2060186,8.8390387,6.9365412,138.8018853,2.7195872,-33.5897761,-7.6762651,-1.3793584,17.3378986,-12.3282517,-18.7216131,3.2059550,2.0276239,126.4284131
0.3175000,0.3175000,0.3175000,7.3178544,-0.0093027,-4.4650842,7.3178544,-26.4605517,-1.5033422,0.0019907,22.6713528,-5.6014153,-9.6783086,7.9589055,6.3253947,123.6697352,2.1129382,-34.0478312,-11.4441575,-1.3606547,15.3014374,-12.8697938,-19.2026251,2.4908136,1.5753288,111.5202652
0.3200000,0.3200000,0.3200000,6.6225713,-0.0093890,-4.4987322,6.6225713,-26.6573124,-4.8489447,-0.0610329,20.5715060,-6.1836502,-10.0644047,7.1660821,5.7691717,109.9748411,1.5794827,-34.3977232,-14.6955963,-1.3393180,13.4745179,-13.3287428,-19.5754777,1.8619555,1.1776040,98.1479186
0.3225000,0.3225000,0.3225000,5.9926493,-0.0096135,-4.5237915,5.9926493,-26.8058262,-7.8002716,-0.1182095,18.6687477,-6.7041984,-10.3787587,6.4505858,5.2618157,97.5629910,1.1110474,-34.6528946,-17.4962845,-1.3158158,11.8356100,-13.7142748,-19.8555476,1.3097458,0.8283560,86.1534907
0.3250000,0.3250000,0.3250000,5.4206962,-0.0099024,-4.5411865,5.4206962,-26.9124447,-10.3835493,-0.1696982,16.9445566,-7.1679450,-10.6340851,5.8035376,4.7980418,86.3164273,0.7003807,-34.8251762,-19.9031904,-1.2905566,10.3654686,-14.0345688,-20.0560305,0.8256360,0.5221781,75.3958592
0.3275000,0.3275000,0.3275000,4.9002476,-0.0101986,-4.5518462,4.9002476,-26.9831277,-12.6284735,-0.2156942,15.3823394,-7.5793469,-10.8410512,5.2171128,4.3732705,76.1417337,0.3410447,-34.9249858,-21.9657813,-1.2668210,9.0468804,-14.2969174,-20.1882674,0.4020367,0.2542704,65.7488049
0.3300000,0.3300000,0.3300000,4.4256972,-0.0104655,-4.5566712,4.4256972,-27.0229127,-14.5660188,-0.2564234,13.9670361,-7.9427165,-11.0080091,4.6844815,3.9835501,66.9556605,0.0273208,-34.9615007,-24.0294977,-1.2464997,7.8644402,-14.5273576,-20.2620185,0.0322068,0.0203694,57.0993698
0.3325000,0.3325000,0.3325000,3.9922109,-0.0106868,-4.5564969,3.9922109,-27.0356591,-16.2269796,-0.2921397,12.6848390,-8.2623428,-11.1409718,4.1997338,3.6254693,58.6767014,-0.2554598,-34.9428098,-25.8948538,-1.2234390,6.8043526,-14.7240741,-20.2856948,-0.3011459,-0.1904614,49.3464049
0.3350000,0.3350000,0.3350000,3.5956281,-0.0108646,-4.5520648,3.5956281,-27.0240639,-17.6409834,-0.3231310,11.5230191,-8.5424770,-11.2439168,3.7577865,3.2960685,51.2234899,-0.5152198,-34.8760448,-27.4619990,-1.1982486,5.8068869,-14.8768256,-20.2665533,-0.6073611,-0.3841289,41.9163255
