# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5650000,0.5650000,0.5650000,-0.8961005,0.0533371,-7.4456766,-0.8961005,-67.4199144,-34.1219091,-0.5040425,-1.0277559,-16.7104904,-13.8390520,-1.1673642,-0.5234737,-16.0657647,-2.1987763,-79.9363103,-45.7852245,-1.4340045,-2.9470469,-28.2422754,-22.8551171,-2.5920028,-1.6393265,-21.9083061
0.5675000,0.5675000,0.5675000,-0.8995196,0.0512682,-7.3736657,-0.8995196,-67.9801969,-33.5031260,-0.5037111,-1.0429793,-16.6619004,-13.5679465,-1.1661976,-0.5325233,-15.9079556,-2.1538649,-80.4720790,-45.1124509,-1.3958228,-2.9228618,-28.0235474,-22.5099275,-2.5390595,-1.6058422,-21.7216955
0.5700000,0.5700000,0.5700000,-0.9023541,0.0492703,-7.3024552,-0.9023541,-68.3282838,-32.8960782,-0.5023901,-1.0560483,-16.7921114,-13.3024834,-1.1646801,-0.5406845,-15.7410168,-2.1090334,-80.7960996,-44.4510084,-1.3698338,-2.8951398,-27.7981255,-22.1713295,-2.4862104,-1.5724175,-21.5094806
0.5725000,0.5725000,0.5725000,-0.9045116,0.0473481,-7.2318037,-0.9045116,-68.4929030,-32.3008786,-0.5001319,-1.0673189,-17.1850200,-13.0426909,-1.1627092,-0.5479384,-15.5655924,-2.0643866,-80.9366151,-43.8008110,-1.3900578,-2.8643350,-27.5669617,-21.8392017,-2.4335791,-1.5391306,-21.2749795
0.5750000,0.5750000,0.5750000,-0.9059183,0.0455044,-7.1614527,-0.9059183,-68.5009462,-31.7176187,-0.4970169,-1.0771042,-17.8375005,-12.7887124,-1.1601803,-0.5543102,-15.3823919,-2.0217994,-80.9183362,-43.1617599,-1.4014630,-2.8308578,-28.4995058,-21.5134228,-2.3833756,-1.5073791,-21.0211875
0.5775000,0.5775000,0.5775000,-0.9065347,0.0437385,-7.0911493,-0.9065347,-68.3800988,-31.1463474,-0.4931375,-1.0856713,-18.6487579,-12.5408002,-1.1570036,-0.5598708,-15.1922160,-2.0276242,-80.7628894,-42.5337450,-1.4053451,-2.7950783,-29.8761354,-21.1938719,-2.3902420,-1.5117218,-20.7508067
0.5800000,0.5800000,0.5800000,-0.9063662,0.0420458,-7.0206675,-0.9063662,-68.1620417,-30.5870548,-0.4885840,-1.0932389,-19.4960199,-12.2992763,-1.1531218,-0.5647323,-14.9959690,-2.0279362,-80.4892074,-41.9166469,-1.4028335,-2.7573303,-31.0276857,-20.8804286,-2.3906099,-1.5119545,-20.4662736
0.5825000,0.5825000,0.5825000,-0.9054678,0.0404182,-6.9498235,-0.9054678,-67.8841147,-30.0396629,-0.4834378,-1.0999759,-20.2932741,-12.0644651,-1.1485228,-0.5690374,-14.7946523,-2.0233713,-80.1138684,-41.3103375,-1.3949121,-2.7179149,-31.9816323,-20.5729734,-2.3852286,-1.5085510,-20.1697840
0.5850000,0.5850000,0.5850000,-0.9039415,0.0388439,-6.8784838,-0.9039415,-67.5860284,-29.5040237,-0.4777734,-1.1060010,-20.9972379,-11.8366136,-1.1432460,-0.5729458,-14.5893372,-2.0145037,-79.6513912,-40.7146818,-1.3824378,-2.6771031,-32.7621327,-20.2713879,-2.3747752,-1.5019397,-19.8633152
0.5875000,0.5875000,0.5875000,-0.9019270,0.0373096,-6.8065656,-0.9019270,-67.3000875,-28.9799246,-0.4716660,-1.1113844,-21.5928620,-11.6158243,-1.1373819,-0.5766181,-14.3811209,-2.0018519,-79.1144926,-40.1295388,-1.3661560,-2.6351390,-33.3904375,-19.9755545,-2.3598607,-1.4925069,-19.5486463
0.5900000,0.5900000,0.5900000,-0.8995885,0.0358012,-6.7340327,-0.8995885,-67.0398068,-28.4670998,-0.4651970,-1.1161520,-22.0804495,-11.4020175,-1.1310649,-0.5802013,-14.1710734,-1.9878253,-78.5143119,-39.5547623,-1.3467150,-2.5922420,-33.8852495,-19.6853573,-2.3433256,-1.4820492,-19.2273764
0.5925000,0.5925000,0.5925000,-0.8970984,0.0343065,-6.6608867,-0.8970984,-66.7963903,-27.9652456,-0.4584549,-1.1202925,-22.4682241,-11.1949312,-1.1244601,-0.5838163,-13.9601887,-2.0229615,-77.8606061,-38.9902017,-1.3246779,-2.5486092,-34.2630360,-19.4006816,-2.3847455,-1.5082455,-18.9009420
0.5950000,0.5950000,0.5950000,-0.8946207,0.0328158,-6.5871580,-0.8946207,-66.5465516,-27.4740406,-0.4515293,-1.1237674,-22.7685659,-10.9941523,-1.1177471,-0.5875495,-13.7493530,-2.0681532,-77.1619209,-38.4357035,-1.3005331,-2.5044176,-34.5383030,-19.1214141,-2.4380192,-1.5419388,-18.5706313
0.5975000,0.5975000,0.5975000,-0.8922963,0.0313236,-6.5128975,-0.8922963,-66.2647327,-26.9931699,-0.4445017,-1.1265231,-22.9959388,-10.7991671,-1.1111024,-0.5914486,-13.5393398,-2.1027040,-77.0228545,-37.8911109,-1.2747039,-2.4598257,-34.7238330,-18.8474433,-2.4787490,-1.5676985,-18.2375982
0.6000000,0.6000000,0.6000000,-0.8902320,0.0298281,-6.4381698,-0.8902320,-65.9314610,-26.5223553,-0.4374361,-1.1285042,-23.1652938,-10.6094147,-1.1046829,-0.5955227,-13.3308330,-2.1277973,-76.9550883,-37.3562654,-1.2475565,-2.4149754,-34.8308949,-18.5786593,-2.5083300,-1.5864072,-17.9028752
0.6025000,0.6025000,0.6025000,-0.8884932,0.0283312,-6.3630480,-0.8884932,-65.5358016,-26.0613875,-0.4303730,-1.1296661,-23.2904607,-10.4243339,-1.0986126,-0.5997457,-13.1244729,-2.1444989,-76.7440421,-36.8310067,-1.2194074,-2.3699935,-34.8694255,-18.3149540,-2.5280185,-1.5988593,-17.5673841
0.6050000,0.6050000,0.6050000,-0.8871027,0.0268366,-6.2876104,-0.8871027,-65.0741957,-25.6101554,-0.4233289,-1.1299859,-23.3826092,-10.2433972,-1.0929733,-0.6040613,-12.9209073,-2.1537681,-76.4112189,-36.3151737,-1.1905290,-2.3249930,-34.8481907,-18.0562208,-2.5389454,-1.6057701,-17.2319464
0.6075000,0.6075000,0.6075000,-0.8860418,0.0253495,-6.2119388,-0.8860418,-64.5482031,-25.1686618,-0.4162994,-1.1294699,-23.4491894,-10.0661305,-1.0878009,-0.6083891,-12.7208267,-2.1564684,-75.9752141,-35.8086046,-1.1611559,-2.2800746,-34.7749245,-17.8023552,-2.5421287,-1.6077833,-16.8972930
0.6100000,0.6100000,0.6100000,-0.8852560,0.0238750,-6.1361167,-0.8852560,-63.9624437,-24.7370158,-0.4092658,-1.1281580,-23.4937278,-9.8921224,-1.0830862,-0.6126313,-12.5249658,-2.1533769,-75.4521141,-35.3111375,-1.1314891,-2.2353277,-34.6564528,-17.5532545,-2.5384843,-1.6054784,-16.5640724
0.6125000,0.6125000,0.6125000,-0.8846605,0.0224182,-6.0602288,-0.8846605,-63.3231035,-24.3153979,-0.4022023,-1.1261238,-23.5165126,-9.7210258,-1.0787789,-0.6166803,-12.3340598,-2.1451926,-74.8558393,-34.8226106,-1.1017005,-2.1908313,-34.4988003,-17.3088178,-2.5288363,-1.5993765,-16.2637360
0.6150000,0.6150000,0.6150000,-0.8841483,0.0209840,-5.9843599,-0.8841483,-62.6369664,-23.9040019,-0.3950821,-1.1234704,-23.5158267,-9.5525550,-1.0747940,-0.6204257,-12.1487609,-2.1325441,-74.1984376,-34.3428626,-1.0719364,-2.1906138,-34.3072861,-17.0689461,-2.5139257,-1.5899462,-16.3168602
0.6175000,0.6175000,0.6175000,-0.8835981,0.0195771,-5.9085945,-0.8835981,-61.9108324,-23.5029669,-0.3878826,-1.1203236,-23.4892387,-9.3864815,-1.0710199,-0.6237632,-11.9695347,-2.1159965,-73.4903376,-33.8717331,-1.0423209,-2.1932241,-34.0866059,-16.8335423,-2.4944188,-1.5776090,-16.3275895
0.6200000,0.6200000,0.6200000,-0.8828834,0.0182027,-5.8330159,-0.8828834,-61.1511898,-23.1123144,-0.3805881,-1.1168224,-23.4345889,-9.2226284,-1.0673267,-0.6266002,-11.7965640,-2.0960576,-72.7405655,-33.4090626,-1.0129587,-2.1906693,-33.8409056,-16.6025112,-2.4709140,-1.5627432,-16.3007836
0.6225000,0.6225000,0.6225000,-0.8818814,0.0168668,-5.7577052,-0.8818814,-60.3640477,-22.7319060,-0.3731916,-1.1131079,-23.3505440,-9.0608653,-1.0635766,-0.6288602,-11.6296879,-2.0731834,-71.9569328,-32.9546928,-0.9839375,-2.1835491,-33.5738453,-16.3757594,-2.4439490,-1.5456891,-16.2408242
0.6250000,0.6250000,0.6250000,-0.8804804,0.0155756,-5.6827408,-0.8804804,-59.5548639,-22.3614288,-0.3656939,-1.1093127,-23.2367767,-8.9011029,-1.0596330,-0.6304846,-11.4683933,-2.0477832,-71.1461976,-32.5084671,-0.9553303,-2.1724046,-33.2886561,-16.1531955,-2.4140063,-1.5267516,-16.1516616
0.6275000,0.6275000,0.6275000,-0.8785854,0.0143359,-5.6081975,-0.8785854,-58.7285299,-22.0004095,-0.3581037,-1.1055513,-23.0939002,-8.7432879,-1.0553694,-0.6314311,-11.3118630,-2.0202241,-70.3142039,-32.0702304,-0.9271971,-2.1577231,-32.9881896,-15.9347301,-2.3815185,-1.5062046,-16.0368556
0.6300000,0.6300000,0.6300000,-0.8761201,0.0131542,-5.5341462,-0.8761201,-57.8893872,-21.6482508,-0.3504352,-1.1019123,-22.9232837,-8.5873968,-1.0506758,-0.6316727,-11.1590668,-1.9908352,-69.4660024,-31.6398291,-0.8995870,-2.1687507,-32.9187215,-15.7202753,-2.3468737,-1.4842933,-16.2188456
0.6325000,0.6325000,0.6325000,-0.8730264,0.0120364,-5.4606528,-0.8730264,-57.0412609,-21.3042786,-0.3427071,-1.0984535,-22.7268353,-8.4334303,-1.0454619,-0.6311955,-11.0088776,-1.9599111,-68.6059542,-31.2171118,-0.8725392,-2.2014999,-32.8024602,-15.5097454,-2.3104192,-1.4612374,-16.4481491
0.6350000,0.6350000,0.6350000,-0.8692631,0.0109875,-5.3877782,-0.8692631,-56.1875003,-20.9677934,-0.3349408,-1.0951998,-22.5068005,-8.2814080,-1.0396570,-0.6299985,-10.8601898,-1.9277155,-67.7378211,-30.8019289,-0.8490629,-2.2257651,-32.6441221,-15.3030563,-2.2724658,-1.4372336,-16.6156733
0.6375000,0.6375000,0.6375000,-0.8648038,0.0100107,-5.3155782,-0.8648038,-55.3310234,-20.6381134,-0.3271591,-1.0921435,-22.2655976,-8.1313626,-1.0332085,-0.6280936,-10.7120239,-1.8944840,-66.8648437,-30.3941331,-0.8296452,-2.2424410,-32.4497739,-15.1001259,-2.2332912,-1.4124574,-16.7279593
0.6400000,0.6400000,0.6400000,-0.8596370,0.0091074,-5.2441030,-0.8596370,-54.4743602,-20.3146090,-0.3193850,-1.0892468,-22.0056921,-7.9833354,-1.0260806,-0.6255058,-10.5636080,-1.8604270,-65.9898093,-29.9935789,-0.8096614,-2.2523388,-32.2247243,-14.9008738,-2.1931435,-1.3870657,-16.7909362
0.6425000,0.6425000,0.6425000,-0.8537658,0.0082773,-5.1733972,-0.8537658,-53.6196936,-19.9967236,-0.3116409,-1.0864473,-21.7295082,-7.8373724,-1.0182530,-0.6222722,-10.4144325,-1.8257320,-65.1151102,-29.6001235,-0.7892987,-2.2561935,-31.9736192,-14.7052212,-2.1522437,-1.3611985,-16.8099774
0.6450000,0.6450000,0.6450000,-0.8472086,0.0075178,-5.1035004,-0.8472086,-52.7688989,-19.6839850,-0.3039478,-1.0836643,-21.4393692,-7.6935210,-1.0097216,-0.6184399,-10.2642808,-1.7905660,-64.2427952,-29.2136258,-0.7687154,-2.2546716,-31.7005244,-14.5130913,-2.1107887,-1.3349800,-16.7899521
0.6475000,0.6475000,0.6475000,-0.8399986,0.0068248,-5.0344467,-0.8399986,-51.9235779,-19.3760063,-0.2963251,-1.0808058,-21.1374592,-7.5518274,-1.0004988,-0.6140628,-10.1132369,-1.7550774,-63.3746139,-28.8339475,-0.7480453,-2.2483766,-31.4089984,-14.3244089,-2.0689533,-1.3085210,-16.7352709
0.6500000,0.6500000,0.6500000,-0.8321822,0.0061932,-4.9662653,-0.8321822,-51.0850917,-19.0724819,-0.2887901,-1.0777760,-20.8258021,-7.4123349,-0.9906135,-0.6091967,-9.9616731,-1.7193977,-62.5120550,-28.4609524,-0.7294305,-2.2378554,-31.1021546,-14.1391004,-2.0268927,-1.2819195,-16.6499282
0.6525000,0.6525000,0.6525000,-0.8238151,0.0056171,-4.8989807,-0.8238151,-50.2545892,-18.7731792,-0.2813583,-1.0744808,-20.5062513,-7.2750824,-0.9801102,-0.6038958,-9.8102157,-1.6836435,-61.6563800,-28.0945067,-0.7127472,-2.2236032,-30.7827169,-13.9570940,-1.9847443,-1.2552625,-16.5375404
0.6550000,0.6550000,0.6550000,-0.8149581,0.0050906,-4.8326130,-0.8149581,-49.4330324,-18.4779279,-0.2740427,-1.0708319,-20.1804870,-7.1401040,-0.9690452,-0.5982087,-9.6596894,-1.6559843,-60.8086528,-27.7344791,-0.6954687,-2.2060680,-30.4530672,-13.7783195,-1.9521386,-1.2346408,-16.4013802
0.6575000,0.6575000,0.6575000,-0.8056724,0.0046081,-4.7671784,-0.8056724,-48.6212200,-18.1866101,-0.2668545,-1.0667497,-19.8500198,-7.0074278,-0.9574820,-0.5921771,-9.5110410,-1.6544667,-59.9697649,-27.3807405,-0.6777914,-2.1856555,-30.1152875,-13.6027081,-1.9503495,-1.2335093,-16.2444080
0.6600000,0.6600000,0.6600000,-0.7960148,0.0041652,-4.7026889,-0.7960148,-47.8198073,-17.8991497,-0.2598030,-1.0621655,-19.5161974,-6.8770763,-0.9454866,-0.5858345,-9.3652474,-1.6485873,-59.1404575,-27.0331643,-0.6598792,-2.1627323,-29.7711964,-13.4301928,-1.9434187,-1.2291259,-16.0693009
0.6625000,0.6625000,0.6625000,-0.7860354,0.0037580,-4.6391535,-0.7860354,-47.0293245,-17.6155034,-0.2528957,-1.0570225,-19.1802148,-6.7490659,-0.9331221,-0.5792072,-9.2232166,-1.6389151,-58.3213414,-26.6916264,-0.6418680,-2.1376299,-29.4223809,-13.2607081,-1.9320168,-1.2219147,-15.8784776
0.6650000,0.6650000,0.6650000,-0.7757756,0.0033838,-4.5765779,-0.7757756,-46.2501927,-17.3356525,-0.2461383,-1.0512773,-18.8431252,-6.6234070,-0.9204451,-0.5723154,-9.0856938,-1.6259575,-57.5129134,-26.3560048,-0.6287119,-2.1106479,-29.0702249,-13.0941898,-1.9167418,-1.2122540,-15.6741231
0.6675000,0.6675000,0.6675000,-0.7652686,0.0030407,-4.5149650,-0.7652686,-45.4827379,-17.0595961,-0.2395352,-1.0449019,-18.5058520,-6.5001045,-0.9075039,-0.5651747,-8.9531867,-1.6101666,-56.7155717,-26.0261802,-0.6224302,-2.0820565,-28.7159337,-12.9305754,-1.8981269,-1.2004809,-15.4582092
0.6700000,0.6700000,0.6700000,-0.7545400,0.0027275,-4.4543153,-0.7545400,-44.7272037,-16.7873453,-0.2330896,-1.0378834,-18.1692015,-6.3791577,-0.8943373,-0.5577986,-8.8259192,-1.5919454,-55.9296283,-25.7020354,-0.6144786,-2.0520997,-28.3605551,-12.7698038,-1.8766470,-1.1868958,-15.2325141
0.6725000,0.6725000,0.6725000,-0.7436097,0.0024434,-4.3946269,-0.7436097,-43.9837626,-16.5189189,-0.2268033,-1.0302249,-17.8338744,-6.2605610,-0.8809757,-0.5501994,-8.7038196,-1.5716526,-55.1553207,-25.3834557,-0.6051582,-2.0209974,-28.0049990,-12.6118152,-1.8527251,-1.1717662,-14.9986403
0.6750000,0.6750000,0.6750000,-0.7324938,0.0021877,-4.3358960,-0.7324938,-43.2525249,-16.2543390,-0.2206772,-1.0219440,-17.5004778,-6.1443040,-0.8674428,-0.5423898,-8.5865422,-1.5496074,-54.3928216,-25.0703286,-0.5955680,-1.9889475,-27.6500535,-12.4565512,-1.8267374,-1.1553302,-14.7580305
0.6775000,0.6775000,0.6775000,-0.7212065,0.0019600,-4.2781171,-0.7212065,-42.5335483,-15.9936289,-0.2147116,-1.0130699,-17.1695352,-6.0303720,-0.8537572,-0.5343838,-8.4735166,-1.5260938,-53.6422477,-24.7625439,-0.5860518,-1.9561282,-27.2963996,-12.3039550,-1.7990186,-1.1377993,-14.5119822
0.6800000,0.6800000,0.6800000,-0.7097614,0.0017595,-4.2212832,-0.7097614,-41.8268445,-15.7368102,-0.2089056,-1.0036409,-16.8414965,-5.9187463,-0.8399345,-0.5261969,-8.3640145,-1.5013639,-52.9036672,-24.4599938,-0.5755301,-1.9226996,-26.9446242,-12.1539707,-1.7698660,-1.1193616,-14.2616610
0.6825000,0.6825000,0.6825000,-0.6981730,0.0015854,-4.1653860,-0.6981730,-41.1323866,-15.4839016,-0.2032582,-0.9937000,-16.5167467,-5.8094049,-0.8259892,-0.5178464,-8.2572229,-1.4756415,-52.1771065,-24.1625727,-0.5642112,-1.8888054,-26.5952314,-12.0065439,-1.7395435,-1.1001839,-14.0081124
0.6850000,0.6850000,0.6850000,-0.6864570,0.0014368,-4.1104158,-0.6864570,-40.4501144,-15.2349175,-0.1977674,-0.9832920,-16.1956135,-5.7023226,-0.8119362,-0.5093513,-8.1523147,-1.4491252,-51.4625559,-23.8701770,-0.5522736,-1.8545743,-26.2486522,-11.8616217,-1.7082850,-1.0804143,-13.7522734
0.6875000,0.6875000,0.6875000,-0.6746307,0.0013124,-4.0563623,-0.6746307,-39.7799397,-14.9898674,-0.1924312,-0.9724604,-15.8783742,-5.5974714,-0.7977910,-0.5007318,-8.0485059,-1.4219905,-50.7599749,-23.5827054,-0.5398700,-1.8201217,-25.9052535,-11.7191520,-1.6762976,-1.0601837,-13.4949818
0.6900000,0.6900000,0.6900000,-0.6627133,0.0012107,-4.0032141,-0.6627133,-39.1217507,-14.7487552,-0.1872469,-0.9612456,-15.5652616,-5.4948211,-0.7835711,-0.4920092,-7.9450944,-1.3943929,-50.0692963,-23.3000590,-0.5271310,-1.7855506,-25.5653456,-11.5790842,-1.6437644,-1.0396079,-13.2369858
0.6925000,0.6925000,0.6925000,-0.6507251,0.0011303,-3.9509593,-0.6507251,-38.4754160,-14.5115792,-0.1822117,-0.9496837,-15.2564698,-5.3943395,-0.7692954,-0.4832050,-7.8414801,-1.3664694,-49.3904307,-23.0221405,-0.5141676,-1.7611489,-25.2291893,-11.4413687,-1.6108472,-1.0187892,-13.1068235
0.6950000,0.6950000,0.6950000,-0.6386876,0.0010695,-3.8995852,-0.6386876,-37.8407879,-14.2783319,-0.1773225,-0.9378066,-14.9521583,-5.2959925,-0.7549844,-0.4743412,-7.7371681,-1.3383410,-48.7232693,-22.7488550,-0.5010745,-1.7535168,-24.8970016,-11.3059572,-1.5776882,-0.9978177,-13.0443253
0.6975000,0.6975000,0.6975000,-0.6266231,0.0010266,-3.8490789,-0.6266231,-37.2177054,-14.0490003,-0.1725761,-0.9256420,-14.6524565,-5.1997448,-0.7406598,-0.4654392,-7.6317621,-1.3101137,-48.0676871,-22.4801096,-0.4879316,-1.7426654,-24.5689610,-11.1728024,-1.5444128,-0.9767724,-12.9584839
0.7000000,0.7000000,0.7000000,-0.6145538,0.0009998,-3.7994270,-0.6145538,-36.6059967,-13.8235662,-0.1679692,-0.9132148,-14.3574672,-5.1055600,-0.7263438,-0.4565197,-7.5249544,-1.2818808,-47.4235458,-22.2158134,-0.4748065,-1.7289990,-24.2452126,-11.0418582,-1.5111308,-0.9557230,-12.8522525
0.7025000,0.7025000,0.7025000,-0.6025018,0.0009874,-3.7506157,-0.6025018,-36.0054818,-13.6020060,-0.1634982,-0.9005474,-14.0672696,-5.0134005,-0.7120593,-0.4476026,-7.4165177,-1.2537237,-46.7906956,-21.9558774,-0.4617560,-1.7128814,-23.9258716,-10.9130796,-1.4779381,-0.9347301,-12.7282853
0.7050000,0.7050000,0.7050000,-0.5904885,0.0009878,-3.7026312,-0.5904885,-35.4159737,-13.3842920,-0.1591597,-0.8876610,-13.7819225,-4.9232284,-0.6978288,-0.4387066,-7.3063013,-1.2257134,-46.1689778,-21.7002146,-0.4488273,-1.6946391,-23.6110274,-10.7864223,-1.4449186,-0.9138467,-12.5889664
0.7075000,0.7075000,0.7075000,-0.5785344,0.0009994,-3.6554594,-0.5785344,-34.8372810,-13.1703917,-0.1549501,-0.8745766,-13.5014666,-4.8350049,-0.6836741,-0.4298492,-7.1942322,-1.1979117,-45.5582258,-21.4487398,-0.4360597,-1.6745654,-23.3007468,-10.6618436,-1.4121448,-0.8931188,-12.4364368
0.7100000,0.7100000,0.7100000,-0.5666588,0.0010206,-3.6090861,-0.5666588,-34.2692087,-12.9602690,-0.1508658,-0.8613152,-13.2259265,-4.7486914,-0.6696164,-0.4210465,-7.0803169,-1.1703719,-44.9582673,-21.2013696,-0.4234856,-1.6529239,-22.9950764,-10.5393012,-1.3796798,-0.8725861,-12.2726175
0.7125000,0.7125000,0.7125000,-0.5548797,0.0010502,-3.5634972,-0.5548797,-33.7115595,-12.7538845,-0.1469033,-0.8478983,-12.9553132,-4.6642487,-0.6556754,-0.4123129,-6.9646433,-1.1431398,-44.3689253,-20.9580227,-0.4111311,-1.6299506,-22.6940458,-10.4187542,-1.3475775,-0.8522829,-12.0992313
0.7150000,0.7150000,0.7150000,-0.5432135,0.0010868,-3.5186784,-0.5432135,-33.1641352,-12.5511954,-0.1430591,-0.8343480,-12.6896253,-4.5816377,-0.6418696,-0.4036618,-6.8473771,-1.1162547,-43.7900194,-20.7186193,-0.3990175,-1.6058573,-22.3976691,-10.3001624,-1.3158843,-0.8322383,-11.9178222
0.7175000,0.7175000,0.7175000,-0.5316752,0.0011292,-3.4746157,-0.5316752,-32.6267372,-12.3521566,-0.1393296,-0.8206874,-12.4288507,-4.5008196,-0.6282160,-0.3951049,-6.7287530,-1.0897499,-43.2213666,-20.4830814,-0.3871612,-1.5808337,-22.1059476,-10.1834867,-1.2846395,-0.8124773,-11.7297724
0.7200000,0.7200000,0.7200000,-0.5202781,0.0011765,-3.4312949,-0.5202781,-32.0991676,-12.1567206,-0.1357114,-0.8069399,-12.1729682,-4.4217554,-0.6147298,-0.3866524,-6.6090593,-1.0636534,-42.6627823,-20.2513328,-0.3755751,-1.5550496,-21.8188709,-10.0686888,-1.2538759,-0.7930208,-11.5363183
0.7225000,0.7225000,0.7225000,-0.5090340,0.0012276,-3.3887021,-0.5090340,-31.5812296,-11.9648379,-0.1322011,-0.7931293,-11.9219484,-4.3444067,-0.6014246,-0.3783135,-6.4886186,-1.0379886,-42.1140813,-20.0232989,-0.3642686,-1.5286566,-21.5364187,-9.9557312,-1.2236213,-0.7738860,-11.3385650
0.7250000,0.7250000,0.7250000,-0.4979532,0.0012817,-3.3468234,-0.4979532,-31.0727282,-11.7764573,-0.1287954,-0.7792794,-11.6757549,-4.2687354,-0.5883124,-0.3700960,-6.3677669,-1.0127746,-41.5750778,-19.7989068,-0.3532485,-1.5017902,-21.2585623,-9.8445774,-1.1938980,-0.7550874,-11.1374985
0.7275000,0.7275000,0.7275000,-0.4870446,0.0013381,-3.3056451,-0.4870446,-30.5734706,-11.5915265,-0.1254911,-0.7654137,-11.4343454,-4.1947037,-0.5754036,-0.3620064,-6.2468331,-0.9880269,-41.0455869,-19.5780851,-0.3425190,-1.4745712,-20.9852656,-9.7351917,-1.1647244,-0.7366364,-10.9339975
0.7300000,0.7300000,0.7300000,-0.4763155,0.0013961,-3.2651537,-0.4763155,-30.0832664,-11.4099921,-0.1222849,-0.7515555,-11.1976723,-4.1222744,-0.5627070,-0.3540504,-6.1261228,-0.9637574,-40.5254241,-19.3607640,-0.3320824,-1.4471071,-20.7164863,-9.6275392,-1.1361147,-0.7185420,-10.7288443
0.7325000,0.7325000,0.7325000,-0.4657723,0.0014552,-3.2253357,-0.4657723,-29.6019284,-11.2317997,-0.1191738,-0.7377268,-10.9656837,-4.0514109,-0.5502300,-0.3462324,-6.0059072,-0.9399756,-40.0144064,-19.1468753,-0.3219392,-1.4194935,-20.4521765,-9.5215857,-1.1080797,-0.7008111,-10.5227335
0.7350000,0.7350000,0.7350000,-0.4554199,0.0015147,-3.1861781,-0.4554199,-29.1292721,-11.0568945,-0.1161548,-0.7239491,-10.7383239,-3.9820768,-0.5379785,-0.3385562,-5.8864171,-0.9195642,-39.5123526,-18.9363522,-0.3120885,-1.3918153,-20.1922840,-9.4172981,-1.0840179,-0.6855931,-10.3162811
0.7375000,0.7375000,0.7375000,-0.4452623,0.0015745,-3.1476679,-0.4452623,-28.6651166,-10.8852212,-0.1132249,-0.7102424,-10.5155340,-3.9142368,-0.5259574,-0.3310245,-5.7678422,-0.9000119,-39.0190832,-18.7291295,-0.3025280,-1.3641475,-19.9367528,-9.3146435,-1.0609689,-0.6710157,-10.1100320
0.7400000,0.7400000,0.7400000,-0.4353024,0.0016339,-3.1097923,-0.4353024,-28.2092842,-10.7167243,-0.1103813,-0.6966256,-10.2972525,-3.8478558,-0.5141702,-0.3236395,-5.6503340,-0.8804350,-38.5344208,-18.5251433,-0.2932546,-1.3365563,-19.6855236,-9.2135904,-1.0378910,-0.6564199,-9.9044670
0.7425000,0.7425000,0.7425000,-0.4255421,0.0016928,-3.0725387,-0.4255421,-27.7616010,-10.5513483,-0.1076212,-0.6831161,-10.0834157,-3.7828996,-0.5026194,-0.3164026,-5.5340117,-0.8609007,-38.0581908,-18.3243310,-0.2842643,-1.3091003,-19.4385348,-9.1141074,-1.0148631,-0.6418558,-9.7000093
0.7450000,0.7450000,0.7450000,-0.4159829,0.0017509,-3.0358948,-0.4159829,-27.3218965,-10.3890378,-0.1049418,-0.6697299,-9.8739581,-3.7193345,-0.4913065,-0.3093145,-5.4189686,-0.8414662,-37.5902208,-18.1266318,-0.2755523,-1.2818306,-19.1957225,-9.0161642,-0.9919531,-0.6273662,-9.4970296
0.7475000,0.7475000,0.7475000,-0.4066250,0.0018080,-2.9998486,-0.4066250,-26.8900041,-10.2297373,-0.1023407,-0.6564814,-9.6688130,-3.6571277,-0.4802323,-0.3023757,-5.3052793,-0.8221810,-37.1303413,-17.9319858,-0.2671134,-1.2547921,-18.9570213,-8.9197311,-0.9692189,-0.6129878,-9.2958522
0.7500000,0.7500000,0.7500000,-0.3974685,0.0018638,-2.9643881,-0.3974685,-26.4657606,-10.0733920,-0.0998153,-0.6433838,-9.4679122,-3.5962467,-0.4693966,-0.2955858,-5.1930055,-0.8030868,-36.6783856,-17.7403345,-0.2589418,-1.2280238,-18.7223643,-8.8247791,-0.9467099,-0.5987519,-9.0967589
0.7525000,0.7525000,0.7525000,-0.3885127,0.0019183,-2.9295017,-0.3885127,-26.0490067,-9.9199473,-0.0973631,-0.6304486,-9.2711872,-3.5366600,-0.4587987,-0.2889445,-5.0822009,-0.7842190,-36.2341899,-17.5516208,-0.2510315,-1.2015595,-18.4916840,-8.7312796,-0.9244678,-0.5846848,-8.8999934
