# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,941.1322748,0.4369913,786.5331269,941.1322748,654.8801177,3847.9382360,55.2670068,2744.7716919,971.4457627,910.8187869,1107.3020778,704.7197892,20120.6438751,929.1596705,642.9075133,3847.9382360,43.3001497,2744.7716919,959.4731584,898.8461826,1095.3294735,692.7471849,20120.6438751
0.1850000,0.1850000,0.1850000,829.6148808,0.4329115,660.6450235,829.6148808,583.5369680,3390.2812370,49.1322902,2422.5679805,859.6453559,799.5844057,975.8410466,621.5765328,17758.0204534,817.6422765,571.5643637,3390.2812370,37.1728653,2422.5679805,847.6727516,787.6118014,963.8684423,609.6039285,17758.0204534
0.1875000,0.1875000,0.1875000,732.4795396,0.4289200,557.1144592,732.4795396,521.3831552,2991.0877373,43.8318403,2141.5072089,762.2331269,702.7259522,861.3341372,549.1560045,15697.1277026,720.5069353,509.4105509,2991.0877373,31.8861274,2141.5072089,750.2605226,690.7533479,849.3615329,537.1834002,15697.1277026
0.1900000,0.1900000,0.1900000,647.7140658,0.4249997,471.5214034,647.7140658,467.1296567,2642.2102218,39.2422799,1895.8539980,677.1957094,618.2324222,761.4093076,485.9579932,13895.9019587,635.7414615,455.1570524,2642.2102218,27.3193336,1895.8539980,665.2231051,606.2598178,749.4367033,473.9853889,13895.9019587
0.1925000,0.1925000,0.1925000,573.6102528,0.4211356,400.4170995,573.6102528,419.6822233,2336.7311998,35.2586996,1692.7113903,602.8238504,544.3966552,674.0528574,430.7089231,12318.6295475,561.6376485,407.7096190,2336.7311998,23.3702941,1680.7387860,590.8512461,532.4240509,662.0802531,418.7363187,12318.6295475
0.1950000,0.1950000,0.1950000,508.7147959,0.4173144,341.0883199,508.7147959,378.1099502,2068.7645995,31.7921045,1503.9906541,537.6633239,479.7662679,597.5515747,382.3252636,10934.9216366,496.7421916,366.1373458,2068.7645995,19.9522439,1492.0180498,525.6907196,467.7936636,585.5789704,370.3526592,10934.9216366
0.1975000,0.1975000,0.1975000,451.7885958,0.4135246,291.3842974,451.7885958,341.6192134,1845.2713938,28.7672108,1338.1309897,480.4742254,423.1029663,530.4447612,339.8831881,9718.8640760,439.8159915,329.6466090,1833.2910646,16.9913664,1326.1583854,468.5016210,411.1303620,518.4721568,327.9105838,9718.8640760
0.2000000,0.2000000,0.2000000,401.7729417,0.4097559,249.5882530,401.7729417,309.5320109,1637.9936883,26.1204028,1192.1127802,430.1971459,373.3487375,471.4843673,302.5933608,8648.3108935,389.8003373,297.5594066,1626.0210840,14.4247375,1180.1401759,418.2245415,361.3761331,459.5117629,290.6207565,8648.3108935
0.2025000,0.2025000,0.2025000,357.7613510,0.4059999,214.3210412,357.7613510,281.2679260,1455.2536224,23.7978263,1063.3499775,385.9250038,329.5976983,419.6017965,269.7799419,7704.2959681,345.7887467,269.2953217,1443.2810181,12.1986147,1051.3773732,373.9523995,317.6250939,407.6291922,257.8073376,7704.2959681
0.2050000,0.2050000,0.2050000,318.9760741,0.4022491,184.4681946,318.9760741,256.3290757,1293.8906043,21.7537283,949.6231665,346.8795407,291.0726074,373.8802070,240.8630697,6870.5421224,307.0034698,244.3564714,1281.9179999,10.2670112,937.6505622,334.9069364,279.1000031,361.9076027,228.8904654,6870.5421224
0.2075000,0.2075000,0.2075000,284.7484484,0.3984975,159.1241945,284.7484484,234.2875249,1151.1930317,19.9491614,849.0236022,312.3916687,257.1052282,333.5313538,215.3442143,6133.0506834,272.7758441,222.3149207,1139.2204274,8.5905038,837.0509979,300.4190644,245.1326238,321.5587495,203.3716100,6133.0506834
0.2100000,0.2100000,0.2100000,254.5024415,0.3947399,137.5495532,254.5024415,214.7747405,1024.8239630,18.3510480,759.9063272,281.8850050,227.1198779,297.8761871,192.7939069,5479.7576443,242.5298371,202.8021377,1012.8513587,7.1352357,747.9337228,269.9124006,215.1472736,285.9035828,180.8213026,5479.7576443
0.2125000,0.2125000,0.2125000,227.7408350,0.3909724,119.1375097,227.7408350,197.4727302,912.7652137,16.9314607,680.8508197,254.8620500,200.6196200,266.3285670,172.8414400,4900.2450550,215.7682307,185.5001398,900.7926093,5.8720797,668.8782154,242.8894457,188.6470156,254.3559627,160.8688357,4900.2450550
0.2150000,0.2150000,0.2150000,204.0336057,0.3871917,103.3880039,204.0336057,182.1065532,813.2703433,15.6669357,610.6278995,230.8925610,177.1746503,238.3815652,155.1662041,4385.4983025,192.0610013,170.1340454,801.2977390,4.7759350,598.6552952,218.9199567,165.2020460,226.4089609,143.1935998,4385.4983025
0.2175000,0.2175000,0.2175000,183.0081326,0.3833955,89.8872042,183.0081326,168.4378689,724.8250446,14.5377185,548.1718411,209.6037534,156.4125118,213.5959217,139.4903864,3927.7015898,171.0355283,156.4657967,712.8524403,3.8251350,536.1992368,197.6311491,144.4399075,201.6233174,127.5177825,3927.7015898
0.2200000,0.2200000,0.2200000,164.3409293,0.3795823,78.2913022,164.3409293,156.2590570,646.1137035,13.5269774,492.5568321,190.6720269,138.0098314,191.5902981,125.5728061,3520.0652746,152.3683250,144.2888570,634.1410992,3.0009478,480.5842278,178.6994228,126.0372271,179.6176938,113.6002041,3520.0652746
0.2225000,0.2225000,0.2225000,147.7506484,0.3757508,68.3136029,147.7506484,145.3871903,575.9911173,12.6201046,442.9770606,173.8159642,121.6853314,172.0330314,113.2036960,3156.6798258,135.7780442,133.4237244,564.0185129,2.2871537,431.0044563,161.8433614,109.7127271,160.0604271,101.2311026,3156.6798258
0.2250000,0.2250000,0.2250000,132.9921529,0.3719008,59.7141602,132.9921529,135.6565530,513.4585285,11.8042224,398.7298403,158.7903931,107.1939049,154.6351452,102.2002749,2832.3920620,121.0195496,123.7141278,501.4859242,1.6696878,386.7572359,146.8177984,95.2213007,142.6625409,90.2277132,2832.3920620
0.2275000,0.2275000,0.2275000,119.8514793,0.3680322,52.2913655,119.8514793,126.9043159,457.6432792,11.0679240,359.2012838,145.3813324,94.3215861,139.1444137,92.4029761,2542.7000734,107.8788801,115.0237957,445.6706748,1.1363360,347.2286794,133.4087779,82.3489823,127.1718099,80.4305147,2542.7000734
0.2300000,0.2300000,0.2300000,108.1415497,0.3641452,45.8750442,108.1415497,118.9187668,407.7815040,10.4011933,323.8541156,133.4016566,82.8812701,125.3403114,83.6722218,2283.6638385,96.1689668,107.2337060,395.8088997,0.6764774,311.8815112,121.4292657,70.9086679,113.3677097,71.7000352,2283.6638385
0.2325000,0.2325000,0.2325000,97.6985080,0.3602398,40.3207641,97.6985080,111.2731494,363.2033832,9.7953861,292.2172859,122.6873215,72.7090641,113.0297047,75.8856522,2051.8290484,85.7259807,100.2397411,351.2307789,0.2808646,280.2446815,110.7154939,60.7364674,101.0571124,63.9141298,2051.8290484
0.2350000,0.2350000,0.2350000,88.3785790,0.3563148,35.5052086,88.3785790,103.3199052,323.3205509,9.2431642,263.8771024,113.0939957,63.6611705,102.0431684,68.9357404,1856.7824274,76.4062140,92.7742636,311.3479465,-0.0585642,251.9044981,101.1238384,51.6885896,90.0706098,56.9656554,1844.1620650
0.2375000,0.2375000,0.2375000,80.0553608,0.3523669,31.3225559,80.0553608,95.0778730,287.6153244,8.7383247,238.4696446,104.4939545,55.6112180,92.2318220,62.7277444,1669.9668843,68.0834118,83.4584042,275.6427201,-0.3488451,226.4970402,92.5281466,43.6386770,80.2593677,50.7604811,1657.9942799
0.2400000,0.2400000,0.2400000,72.6174837,0.3483880,27.6817941,72.6174837,87.1939816,255.6314743,8.2755336,215.6742610,96.7731040,48.4479727,83.4646025,57.1779610,1502.9470319,60.6464848,75.2054245,243.6588700,-0.5961259,203.7016567,84.8174475,36.4755220,71.4924295,45.2157825,1490.9744276
0.2425000,0.2425000,0.2425000,65.9665847,0.3443637,24.5048186,65.9665847,80.0086873,226.9662983,7.8500204,195.2079871,89.8278779,42.0733712,75.6259007,52.2122503,1353.0002404,53.9975441,67.8875537,214.9936940,-0.8057837,183.2353827,77.8939837,30.1011046,63.6544003,40.2585776,1341.0276361
0.2450000,0.2450000,0.2450000,60.0155628,0.3402709,21.7250238,60.0155628,73.5686529,201.2638037,7.4573013,176.8207417,83.5613466,36.4008277,68.6135093,47.7647943,1218.2928039,48.0502120,61.3932705,189.2911994,-0.9825261,164.8481374,71.6715187,24.4289053,56.6434544,35.8244661,1206.3201995
0.2475000,0.2475000,0.2475000,54.6870897,0.3360759,19.2859757,54.6870897,67.8253419,178.2088312,7.0929829,160.2911876,77.8774907,31.3537784,62.3368458,43.7770480,1097.2018190,42.7281640,55.6251066,166.2362269,-1.1304782,148.3185834,66.0738780,19.3824500,50.3696177,31.8565433,1085.2292146
0.2500000,0.2500000,0.2500000,49.9123465,0.3317331,17.1397868,49.9123465,62.7086581,157.5219807,6.7526852,145.4231558,72.6739584,26.8644251,56.7154229,40.1968494,988.2889647,37.9638715,50.4977660,145.5493764,-1.2532577,133.4505520,61.0336886,14.8940545,44.7532849,28.3044626,976.3163603
0.2525000,0.2525000,0.2525000,45.6299561,0.3271837,15.2452527,45.6299561,58.1446431,138.9552215,6.4321017,132.0425526,67.8394405,22.8726536,51.6775455,36.9776710,890.2778182,33.6975134,45.9365115,126.9826171,-1.3540396,120.0699510,56.4912888,10.9037380,39.7239363,25.1236233,878.3052139
0.2550000,0.2550000,0.2550000,41.7850771,0.3223544,13.5663651,41.7850771,54.0527010,122.2880876,6.1271825,119.9946765,63.2687632,19.3250961,47.1592037,34.0780204,802.0341936,29.8760325,41.8757790,110.3154833,-1.4356122,108.0220835,52.3937838,7.3582813,35.2190264,22.2744681,790.0615893
0.2575000,0.2575000,0.2575000,38.3286429,0.3171588,12.0717676,38.3286429,50.3288084,107.3243743,5.8343856,109.1418847,58.8975655,16.1743174,43.1031355,31.4609990,722.5490688,26.4523175,38.2579845,95.3517700,-1.5004258,97.1693200,48.6942249,4.2104101,31.1830183,19.7218724,710.5764645
0.2600000,0.2600000,0.2600000,35.2167432,0.3115029,10.7349635,35.2167432,46.8212695,93.8892634,5.5509104,99.3615564,54.7240738,13.3781041,39.4580366,29.0940073,650.9237334,23.3844905,35.0324966,81.9166591,-1.5506346,87.3890739,44.5316343,1.4180840,27.5665447,17.4346137,638.9511291
0.2625000,0.2625000,0.2625000,32.4101588,0.3052989,9.5344694,32.4101588,43.3409587,81.8268186,5.2748342,90.5443071,50.7880717,10.8988408,36.1779119,26.9485440,586.3568452,20.6352869,32.1547484,69.8542143,-1.6101350,78.5720367,40.0119799,-1.0561226,24.3256768,15.3849089,574.3842409
0.2650000,0.2650000,0.2650000,29.8740455,0.2984850,8.4532731,29.8740455,39.7674303,70.9977987,5.0051140,82.5924149,47.1312657,8.7029634,33.2215766,25.0000128,528.1331307,18.1715145,29.5854703,59.0251946,-1.6563603,70.6206369,35.9813584,-3.2455604,21.4212864,13.5480111,516.1605264
0.2675000,0.2675000,0.2675000,27.5777294,0.2910475,7.4776268,27.5777294,36.1525674,61.2777448,4.7414644,75.4184293,43.7754239,6.7604793,30.5523087,23.2274507,475.6135024,15.9635804,26.0781398,49.3051411,-1.6898757,63.4476929,32.3852043,-5.1799773,18.8184881,11.9018569,463.6408980
0.2700000,0.2700000,0.2700000,25.4945393,0.2830368,6.5957078,25.4945393,32.6455367,52.5553042,4.4841577,68.9439369,40.7209408,5.0445499,28.1376263,21.6131222,428.2264022,13.9850773,22.0557274,40.5827018,-1.7123723,56.9752328,29.1753185,-6.8859318,16.4861518,10.4267579,416.2537978
0.2725000,0.2725000,0.2725000,23.6015870,0.2745686,5.7966756,23.6015870,29.3634635,44.7307601,4.2337976,63.0984660,37.9527114,3.5311279,25.9491274,20.1419900,385.4602051,12.2124202,18.4744334,32.7581607,-1.7253378,51.1334582,26.3090852,-8.3871552,14.3964748,9.1051301,373.4876008
0.2750000,0.2750000,0.2750000,21.8794268,0.2658098,5.0703261,21.8794268,26.3584900,37.7147379,3.9911121,57.8185177,35.4452290,2.1986398,23.9623032,18.8011202,346.8565432,10.6245280,15.2868776,25.7421452,-1.7300809,45.8598344,23.7487901,-9.7048696,12.5246059,7.9212563,334.8839388
0.2775000,0.2775000,0.2775000,20.3115780,0.2569499,4.4072127,20.3115780,23.6394360,31.4270673,3.7567944,53.0467136,33.1651672,1.0277003,22.1562485,17.5791071,312.0044283,9.2025433,12.4508719,19.4544883,-1.7277530,41.0982888,21.4610269,-10.8580681,10.8483151,6.8610769,300.0318240
0.2800000,0.2800000,0.2800000,18.8839520,0.2481702,3.7989564,18.8839520,21.1941421,25.7957780,3.5314089,48.7310667,31.0726145,0.0008440,20.5132318,16.4655942,280.5350717,7.9295856,9.9288331,13.8232249,-1.7193667,36.7985041,19.4161799,-11.8637606,9.3477032,5.9120066,268.5624674
0.2825000,0.2825000,0.2825000,17.5842585,0.2396174,3.2384843,17.5842585,19.0018728,20.7562122,3.3153649,44.8243850,29.1232914,-0.8977442,19.0181488,15.4509361,252.1173097,6.7905340,7.6872652,8.7837058,-1.7058124,32.9152955,17.5879723,-12.7371918,8.0049450,5.0627718,240.1447054
0.2850000,0.2850000,0.2850000,16.4014752,0.2313886,2.7200545,16.4014752,17.0387180,16.2502392,3.1089404,41.2838258,27.2740472,-1.6825117,17.6579265,14.5260084,226.4535594,5.7718348,5.6963008,4.2778141,-1.6878728,29.4080584,15.9530709,-13.4920323,6.8040629,4.3032672,214.4809551
0.2875000,0.2875000,0.2875000,15.3254369,0.2235279,2.2390585,15.3254369,15.2778552,12.2255588,2.9123274,38.0706047,25.4916229,-2.3668411,16.4209589,13.6821455,203.2762383,4.8613318,3.9292974,0.2532712,-1.6662355,26.2402802,14.4907408,-14.1405492,5.7307266,3.6244297,191.3036340
0.2900000,0.2900000,0.2900000,14.3465700,0.2160333,1.7916985,14.3465700,13.6815155,8.6350801,2.7256603,35.1498399,23.7603928,-2.9633998,15.2966447,12.9111625,182.3445908,4.0481161,2.3624790,-3.3369786,-1.6518101,23.3791081,13.1825424,-14.6937554,4.7720764,3.0181261,170.3719865
0.2925000,0.2925000,0.2925000,13.4557654,0.2088691,1.3746705,13.4557654,12.1728829,5.4363685,2.5490017,32.4904783,22.0832726,-3.4846277,14.2750622,12.2054133,163.4418703,3.3223928,0.9746196,-6.5353143,-1.6583573,20.7949643,12.0120655,-15.1615437,3.9165656,2.4770536,151.4692660
0.2950000,0.2950000,0.2950000,12.6443574,0.2019807,0.9849473,12.6443574,10.5760644,2.5911497,2.3822818,30.0652254,20.4749318,-3.9435956,13.3467864,11.5578417,146.3728364,2.6753629,-0.2532378,-9.3799237,-1.6577575,18.4612048,10.9646964,-15.5528042,3.1538216,1.9946519,134.4002322
0.2975000,0.2975000,0.2975000,11.9041669,0.1953096,0.6196966,11.9041669,8.6020121,0.0648667,2.2252230,27.8503983,18.9525270,-4.3555669,12.5028273,10.9619946,130.9615269,2.0991181,-1.3380295,-11.9052358,-1.6510221,16.3538155,9.5147774,-15.8755300,2.4745219,1.5650250,118.9889236
0.3000000,0.3000000,0.3000000,11.2275617,0.1888047,0.2763109,11.2275617,6.1006425,-2.1737172,2.0772923,25.8256492,17.5292781,-4.7403291,11.7346499,10.4119908,117.0492734,1.5865479,-3.4227246,-14.1423060,-1.6547479,14.4511423,7.8296401,-16.1369102,1.8702842,1.1828716,105.0766739
0.3025000,0.3025000,0.3025000,10.6074984,0.1824315,-0.0475025,10.6074984,3.2953093,-4.1528709,1.9377200,23.9735549,16.2121775,-5.1242926,11.0342323,9.9024543,104.4929292,1.1312562,-7.1640337,-16.1191590,-1.6749821,12.7336489,6.3135496,-16.3434131,1.3335688,0.8434229,92.5203437
0.3050000,0.3050000,0.3050000,10.0375237,0.1761759,-0.3536295,10.0375237,0.5062369,-5.8982086,1.8055920,22.2791122,15.0022995,-5.5395547,10.3941203,9.4284397,93.1632826,0.7274875,-10.4401753,-17.8610958,-1.6851518,11.1837025,4.9633032,-16.5008604,0.8575905,0.5423879,81.1907423
0.3075000,0.3075000,0.3075000,9.5117353,0.1700457,-0.6434987,9.5117353,-2.0888658,-7.4329686,1.6799872,20.7292099,13.8958236,-6.0165546,9.8074510,8.9853748,82.9436288,0.3700608,-13.3030147,-19.3909675,-1.6867465,9.7853808,3.7616935,-16.6144936,0.4362420,0.2759037,70.9712182
0.3100000,0.3100000,0.3100000,9.0247186,0.1640681,-0.9181057,9.0247186,-4.4293320,-8.7782670,1.5601146,19.3121422,12.8845628,-6.5711899,9.2679347,8.5690371,73.7284746,0.0543107,-15.7986579,-20.7294203,-1.6810639,8.5243006,2.6933133,-16.6890326,0.0640236,0.0404921,61.7563984
0.3125000,0.3125000,0.3125000,8.5714859,0.1582851,-1.1781193,8.5714859,-6.5072748,-9.9533445,1.4454053,18.0172125,11.9554722,-7.1951892,8.7698045,8.1755682,65.4223535,-0.2239648,-17.9680960,-21.8951150,-1.6902379,7.3874637,1.7443620,-16.7287286,-0.2640184,-0.1669799,53.4510614
0.3150000,0.3150000,0.3150000,8.1474398,0.1527462,-1.4240507,8.1474398,-8.3347832,-10.9758389,1.3355355,16.8344467,11.0892376,-7.8589861,8.3077568,7.8015104,57.9387315,-0.4685518,-19.8477780,-22.9049233,-1.6926047,6.3631194,0.9024750,-16.7374114,-0.5523471,-0.3493350,45.9691264
0.3175000,0.3175000,0.3175000,7.7483722,0.1474998,-1.6564297,7.7483722,-9.9309134,-11.8621201,1.2303850,15.7544140,10.2589472,-8.5247560,7.8769068,7.4438509,51.1989952,-0.6828623,-21.4701190,-23.7741044,-1.6876292,5.4406407,0.1565708,-17.8784315,-0.8049846,-0.5091170,39.2327492
0.3200000,0.3200000,0.3200000,7.3704924,0.1425825,-1.8759250,7.3704924,-11.3168199,-12.6277304,1.1299538,14.7681360,9.4311424,-9.1589764,7.4727763,7.1000550,45.1315251,-0.8699718,-22.8639507,-24.5164625,-1.6764374,4.6104137,-0.5032853,-18.8658126,-1.0255565,-0.6486189,33.1715098
0.3225000,0.3225000,0.3225000,7.0104693,0.1380107,-2.0833656,7.0104693,-12.5141170,-13.2879566,1.0342659,13.8670617,8.5721048,-9.7382393,7.0913140,6.7680829,39.6708741,-1.0326530,-24.0549217,-25.1444893,-1.6600110,3.8637385,-1.0860019,-19.6996440,-1.2173314,-0.7699080,27.7216846
0.3250000,0.3250000,0.3250000,6.6654693,0.1337741,-2.2796709,6.6654693,-13.5450879,-13.8585764,0.9432858,13.0430795,7.6593777,-10.2493327,6.7289348,6.4463850,34.7570833,-1.1734061,-25.0658524,-25.6694914,-1.6392058,3.1927395,-1.5995701,-20.3966242,-1.3832567,-0.8748483,22.8255915
0.3275000,0.3275000,0.3275000,6.3331776,0.1298353,-2.4657366,6.3331776,-14.4371195,-14.3569793,0.8568640,12.2885447,6.6920364,-10.6868816,6.3825617,6.1338806,30.3351703,-1.2944860,-25.9170502,-26.1017048,-1.6180883,2.5902856,-2.0511590,-20.9717417,-1.5259903,-0.9651210,18.4310028
0.3300000,0.3300000,0.3300000,6.0117997,0.1261342,-2.6423298,6.0117997,-15.2436392,-14.8042974,0.7747257,11.5963001,5.6909408,-11.0507429,6.0496527,5.8299164,26.3548134,-1.3979262,-26.6265887,-26.4503983,-1.6184859,2.0499177,-3.1763857,-21.4384445,-1.6479297,-1.0422423,14.4906161
0.3325000,0.3325000,0.3325000,5.7000415,0.1225986,-2.8100319,5.7000415,-16.1075188,-15.2295437,0.6964965,10.9596821,4.6884455,-11.3439654,5.7282076,5.5342076,22.7702236,-1.4855613,-27.2105561,-26.7239663,-1.6121430,1.5657845,-4.4048112,-21.8087934,-1.7512373,-1.1075797,10.9615791
0.3350000,0.3350000,0.3350000,5.3970718,0.1191565,-2.9692403,5.3970718,-17.3281591,-15.6753578,0.6217524,10.3725075,3.7160174,-11.5714177,5.4167516,5.2467629,19.5401477,-1.5590459,-27.6832753,-26.9300124,-1.6000918,1.1325830,-5.7512923,-22.0936013,-1.8378638,-1.1623672,7.8050615
0.3375000,0.3375000,0.3375000,5.1024661,0.1157489,-3.1202170,5.1024661,-19.1456115,-16.1992349,0.5500729,9.8290492,2.7968973,-11.7389787,5.1143001,4.9678007,16.6279081,-1.6198729,-29.8257267,-27.0754247,-1.5832349,0.7455072,-6.9348929,-22.3025597,-1.9095690,-1.2077175,4.9858694
0.3400000,0.3400000,0.3400000,4.8161337,0.1123388,-3.2631572,4.8161337,-21.3606244,-16.8574398,0.4810840,9.3240108,1.9444642,-11.8532216,4.8203056,4.6976648,14.0013610,-1.6693886,-32.7211186,-27.1664440,-1.5623604,0.4001994,-7.9680155,-22.4443517,-1.9679401,-1.2446346,2.4720981
0.3425000,0.3425000,0.3425000,4.5382336,0.1089145,-3.3982494,4.5382336,-23.5923922,-17.6701563,0.4144856,8.8525114,1.1636614,-11.9216306,4.5345866,4.4367497,11.6326824,-1.7088080,-35.1827200,-27.2087250,-1.5381559,0.0927088,-8.8670160,-22.5267554,-2.0144091,-1.2740242,0.2348189
0.3450000,0.3450000,0.3450000,4.2690871,0.1054874,-3.5257055,4.2690871,-25.6273439,-18.5999956,0.3500618,8.4100843,0.4530969,-11.9534582,4.2572438,4.1854367,9.4979497,-1.7466406,-37.2636970,-28.2306341,-1.5112209,-0.1805483,-9.6464867,-22.5567361,-2.0590077,-1.3022308,-1.7522034
