# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,345.2031470,6704.6586043,4268.1204828,27404.9377401,395.4454966,19277.5532919,6705.6571874,6703.6600212,7903.7117216,4998.7462019,141366.6238882,6704.6586043,4268.1204828,27404.9377401,380.2315082,19277.5532919,6705.6571874,6703.6600212,7903.7117216,4998.7462019,141366.6238882
0.1700000,0.1700000,0.1700000,inf,nan,297.4997414,5690.6610360,3619.4002663,23286.1122311,335.3342913,16378.6969806,5691.0414054,5690.2806667,6708.3720423,4242.7470091,120107.1831668,5690.6610360,3619.4002663,23286.1122311,320.1629157,16378.6969806,5691.0414054,5690.2806667,6708.3720423,4242.7470091,120107.1831668
0.1725000,0.1725000,0.1725000,inf,nan,256.6063524,4841.9858152,3076.5261587,19837.0739981,285.1515465,13951.2457278,4841.8048967,4842.1667336,5707.9207610,3610.0060617,102305.0122123,4841.9858152,3076.5261587,19837.0739981,270.0721495,13951.2457278,4841.8048967,4842.1667336,5707.9207610,3610.0060617,102305.0122123
0.1750000,0.1750000,0.1750000,inf,nan,221.4831305,4129.6499349,2620.9389701,16940.5491261,243.0977666,11912.6626374,4128.9602386,4130.3396312,4868.1915848,3078.9146988,87354.7783229,4129.6499349,2620.9389701,16940.5491261,228.1945054,11912.6626374,4128.9602386,4130.3396312,4868.1915848,3078.9146988,87354.7783229
0.1775000,0.1775000,0.1775000,inf,nan,203.9172795,3530.1042192,2237.5594557,14501.2357569,207.7036559,10195.8745465,3528.9541728,3531.2542656,4161.4238311,2631.9155231,74764.5621272,3530.1042192,2237.5594557,14501.2357569,193.0976217,10195.8745465,3528.9541728,3531.2542656,4161.4238311,2631.9155231,74764.5621272
0.1800000,0.1800000,0.1800000,inf,nan,177.8632304,3024.1506122,1914.0948521,12441.4277697,177.7878392,8746.1920031,3022.5848698,3025.7163547,3564.9860869,2254.6951723,64133.2681304,3024.1506122,1914.0948521,12441.4277697,163.6150962,8746.1920031,3022.5848698,3025.7163547,3564.9860869,2254.6951723,64133.2681304
0.1825000,0.1825000,0.1825000,inf,nan,155.3646337,2596.0873598,1655.7487349,10697.5593871,152.4235197,7518.8773876,2594.1470862,2598.0276333,3060.3685149,1935.5469973,55132.7888805,2596.0873598,1640.4913869,10697.5593871,138.7940961,7518.8773876,2594.1470862,2598.0276333,3060.3685149,1935.5469973,55132.7888805
0.1850000,0.1850000,0.1850000,inf,nan,135.9031572,2233.0316863,1423.7576751,9217.4670853,130.8864838,6477.2178706,2230.7548204,2235.3085522,2632.3843994,1680.1233664,47493.8717050,2233.0316863,1408.5004810,9217.4670853,117.8538623,6477.2178706,2230.7548204,2235.3085522,2632.3843994,1664.8660759,47493.8717050
0.1875000,0.1875000,0.1875000,inf,nan,119.0404588,1924.3812278,1226.5895653,7958.2122715,112.5926291,5590.9930353,1921.8027253,1926.9597302,2268.5352625,1450.0041599,40994.8799968,1924.3812278,1211.3338262,7958.2122715,100.1527291,5590.9930353,1921.8027253,1926.9597302,2268.5352625,1434.7476764,40994.8799968
0.1900000,0.1900000,0.1900000,1676.6406421,-0.0410528,104.4052027,1676.6406421,1058.6312965,6884.3439313,97.0518308,4835.2521476,1673.7929131,1679.4883150,1958.5043083,1253.9143628,35452.8255186,1661.3843248,1043.3881883,6884.3439313,85.1618232,4835.2521476,1658.5363827,1664.2322669,1958.5043083,1238.6668843,35452.8255186
0.1925000,0.1925000,0.1925000,1452.0332369,-0.0444761,91.6823972,1452.0332369,915.1768613,5966.5076861,83.8445746,4189.3352278,1448.9493544,1455.1162024,1709.0010885,1086.3920858,30716.1887927,1436.7960228,900.0251058,5966.5076861,72.4440177,4189.3352278,1433.7082871,1439.8837585,1693.7509033,1071.2221287,30716.1887927
0.1950000,0.1950000,0.1950000,1259.6365898,-0.0472582,80.6044444,1259.6365898,792.0409942,5180.3285379,72.6113559,3636.0867408,1256.3718482,1262.8944495,1482.3142901,942.7022391,26659.1521894,1244.6017828,777.3939554,5180.3285379,61.6370393,3636.0867408,1241.3015401,1247.9020254,1467.1848754,927.9291910,26659.1521894
0.1975000,0.1975000,0.1975000,1093.8623639,-0.0489838,70.9434335,1093.8623639,685.1916946,4505.5105734,63.0459814,3161.2219790,1090.4991075,1097.2026542,1287.1707776,818.7640312,23176.9528975,1079.7948645,672.2893930,4505.5105734,52.4398635,3161.2219790,1076.3072195,1083.2825095,1272.9040852,805.0552304,23176.9528975
0.2000000,0.2000000,0.2000000,950.3298852,-0.0505882,62.5044298,950.3298852,592.0066645,3920.3664355,54.8892946,2749.9574752,946.7914467,953.7821072,1118.0697172,711.6370202,20161.2770438,937.6318626,579.3860059,3920.3664355,44.6017266,2749.9574752,934.2761324,940.9875927,1105.3168222,699.0637389,20161.2770438
0.2025000,0.2025000,0.2025000,826.3560722,-0.0538009,55.1197511,826.3560722,511.4154449,3410.1029408,47.9227984,2390.8097796,822.4111675,830.0149088,971.8967257,619.2056516,17527.6866400,813.1891047,498.2557618,3410.1029408,37.8906546,2390.8097796,809.6138101,816.7643993,958.6188705,606.2838078,17527.6866400
0.2050000,0.2050000,0.2050000,719.5070010,-0.0588382,48.6443819,719.5070010,442.0671562,2971.1870189,41.9625301,2081.8877715,714.9400283,723.4339925,845.9409882,539.5224118,15262.4272473,706.2730854,428.7040104,2971.1870189,31.9832915,2081.8877715,702.5011835,710.0449872,832.5821183,526.5711666,15262.4272473
0.2075000,0.2075000,0.2075000,627.3702919,-0.0653831,42.9526557,627.3702919,382.4261871,2592.9173087,36.8535805,1829.2725975,622.0677609,631.6120102,737.3623287,470.7859405,13310.2583418,614.2462522,368.9719493,2592.9173087,26.9601307,1815.6591614,610.2049220,618.1935353,724.0973166,457.9593536,13310.2583418
0.2100000,0.2100000,0.2100000,547.8077444,-0.0727929,37.9361110,547.8077444,331.0864246,2266.3085778,32.4654456,1599.4092100,541.7886374,552.3965633,643.6155878,411.4238925,11624.7975662,534.8947584,317.5857364,2266.3085778,22.6845707,1585.7994827,529.3098860,538.9978026,630.5546966,398.7978061,11624.7975662
0.2125000,0.2125000,0.2125000,479.0039543,-0.0801982,33.5021209,479.0039543,286.8340198,1983.7987947,28.6881873,1400.5786206,472.3718224,483.9483224,562.5432925,360.0948868,10167.0087409,466.3560685,273.3074273,1983.7987947,19.0422030,1386.9859327,459.5441030,470.5967443,549.7586294,347.6978864,10167.0087409
0.2150000,0.2150000,0.2150000,419.4273100,-0.0868832,29.5727013,419.4273100,248.6366308,1752.6238088,25.4292513,1228.2701550,412.3082637,424.7097556,492.3345397,315.6581331,8903.9632293,407.0596603,235.0948478,1739.0091590,15.9370061,1214.7284849,399.2773514,411.4212215,479.8577226,303.4886713,8903.9632293
0.2175000,0.2175000,0.2175000,367.7791303,-0.0924850,26.0829944,367.7791303,215.6192318,1540.1606576,22.6107698,1078.6584034,360.2876013,373.3629721,431.4607782,277.1414054,7807.8225661,355.6783268,202.0686878,1526.5469985,13.2882272,1065.2311703,347.1340414,360.1453107,419.2874130,265.1806438,7807.8225661
0.2200000,0.2200000,0.2200000,322.9521452,-0.0969349,22.9792665,322.9521452,187.0399189,1355.4544327,20.1672280,948.5046530,315.1809382,328.7908121,378.6213368,243.7145133,6855.0006741,311.0880789,173.4854485,1341.8434595,11.0278217,935.2778454,301.9509365,315.6462141,366.7226985,231.9357994,6855.0006741
0.2225000,0.2225000,0.2225000,283.9994039,-0.1003211,20.2166363,283.9994039,162.2685210,1194.6248099,18.0434402,835.0809170,276.0208972,290.0439279,332.7038619,214.6677974,6025.4722331,272.0401341,148.7151451,1181.0195120,9.0983458,822.1378878,262.7423058,276.9711703,320.6914659,202.8230917,6025.4722331
0.2250000,0.2250000,0.2250000,250.1100932,-0.1027846,17.7569125,250.1100932,140.7684067,1054.3705922,16.1928260,736.0938496,241.9805331,256.3136459,292.7551726,189.3942290,5302.2003020,238.0285834,127.2228853,1040.7750587,7.4512166,723.4881521,228.6711302,243.3100747,280.5973303,177.4653338,5302.2003020
0.2275000,0.2275000,0.2275000,220.5896072,-0.1044678,15.5668468,220.5896072,122.0813525,931.8782959,14.5759738,649.6037795,212.3532958,226.9096705,257.9580500,167.3742055,4670.6614952,208.4297444,108.5536127,918.2969443,6.0452737,637.3482271,199.0252544,213.9727712,245.7050704,155.3975310,4670.6614952
0.2300000,0.2300000,0.2300000,194.8425697,-0.1054954,13.6169104,194.8425697,105.8152287,824.7459002,13.1594643,573.9535334,186.5350894,201.2416738,227.6116522,148.1625645,4118.4511620,182.6374847,92.3194425,811.1824640,4.8455867,562.0266012,173.1975886,188.3701740,215.3001538,136.1677733,4118.4511620
0.2325000,0.2325000,0.2325000,172.3582397,-0.1059727,11.8805429,172.3582397,91.6341823,730.9188659,11.9149038,507.7164498,164.0086874,178.8039903,201.1146301,131.3775342,3631.2678822,160.1341971,78.1891243,717.3756151,3.8224646,495.6107603,150.6696348,165.9985379,188.7724052,119.3901519,3631.2678822
0.2350000,0.2350000,0.2350000,152.6979980,-0.1059893,10.3337405,152.6979980,79.2508269,648.6363698,10.8181225,449.6601176,144.3304276,159.1628300,177.9505466,116.6913958,3204.3781994,140.4770672,65.8792558,635.1138488,2.9506307,437.3762187,130.9977495,146.4263220,165.5998177,104.7345208,3204.3781994
0.2375000,0.2375000,0.2375000,135.4846933,-0.1056237,8.9548441,135.4846933,68.4196916,576.3862192,9.8484995,398.7190323,127.1189993,141.9455584,157.6753590,103.8226427,2830.0873894,123.2865959,55.1469403,562.8834960,2.2085349,386.3154231,113.8016617,129.2831973,145.3350231,91.9179394,2830.0873894
0.2400000,0.2400000,0.2400000,120.3936423,-0.1049473,7.7244151,120.3936423,58.9308018,512.8671357,8.9883995,353.9719691,112.0461045,126.8316945,139.9067514,92.5294024,2501.5102395,108.2369876,45.7836378,499.3823746,1.5777779,341.4894315,98.7548575,114.2508260,127.5939609,80.6975064,2501.5102395
0.2425000,0.2425000,0.2425000,107.1450772,-0.1040258,6.6251287,107.1450772,50.6018542,456.9572106,8.2227154,314.6223779,98.8287578,113.5453407,124.3151168,82.6038854,2212.7212850,95.0480835,37.6100042,443.4883552,1.0426300,302.0901755,85.5765095,101.0551136,112.0463690,70.8643459,2212.7212850
0.2450000,0.2450000,0.2450000,95.4978253,-0.1029194,5.6416401,95.4978253,43.2675621,407.6874646,7.5385089,279.9812274,87.2229596,101.8488028,110.6159840,73.8676319,1958.6125658,83.4785781,30.4715527,394.2328825,0.5896259,267.4210640,74.0246899,89.4596837,98.4077870,62.2385493,1958.6125658
0.2475000,0.2475000,0.2475000,85.2439934,-0.1016808,4.7604137,85.2439934,36.7667890,364.2196075,6.9247298,249.4520470,77.0184457,91.5371926,98.5636837,66.1673675,1748.3722960,73.3203031,24.2349970,350.7786268,0.2072254,236.8806349,63.8906511,79.2603726,86.4328184,54.6649141,1734.7737293
0.2500000,0.2500000,0.2500000,76.2044404,-0.1003539,3.9695214,76.2044404,30.9333976,325.8272615,6.3719739,222.5179611,68.0342069,82.4338287,87.9460370,59.3713386,1550.9899664,64.3934024,18.7851649,312.4005838,-0.1144735,209.9487472,54.9939978,70.2805745,75.9094414,48.0093462,1537.3907732
0.2525000,0.2525000,0.2525000,68.2248446,-0.0989730,3.2584328,68.2248446,25.6015891,291.8800621,5.8722462,198.7305036,60.1144957,74.3862793,78.5798530,53.3660627,1376.7589765,56.5422499,14.0223879,278.4700617,-0.3839761,186.1748983,47.1786021,62.3672992,66.6541982,42.1558164,1363.1603666
0.2550000,0.2550000,0.2550000,61.1722230,-0.0975636,2.6178247,61.1722230,20.6279987,261.8301648,5.4187179,177.7000067,53.1251087,67.2629189,70.3070394,48.0534787,1222.8142280,49.6319910,9.8602884,248.4410883,-0.6085955,165.1683196,40.3091425,55.3878275,58.5081169,37.0037822,1209.2172173
0.2575000,0.2575000,0.2575000,54.9318223,-0.0961439,2.0394265,54.9318223,15.9131943,235.2007796,5.0054977,159.0873716,46.9498432,60.9499013,62.9911713,43.3485047,1086.6667925,43.5456065,4.9934148,221.8388521,-0.7946255,146.5895656,34.2681649,49.2268670,51.3332506,32.4659983,1073.0723878
0.2600000,0.2600000,0.2600000,49.4043557,-0.0947271,1.5159090,49.4043557,11.4109638,211.5764170,4.6274506,142.5970547,41.4871626,55.3484850,56.5144194,39.1770035,966.1515086,38.1814154,0.3296434,198.2498555,-0.9474872,130.1433571,28.9535841,43.7841306,45.0097341,28.4666553,952.5608151
0.2625000,0.2625000,0.2625000,44.5035927,-0.0933239,1.0408065,44.5035927,7.1307302,190.5945848,4.2800802,127.9711219,36.6472404,50.3726739,50.7747978,35.4741363,859.3822905,33.4509480,-3.7389282,177.3135119,-1.0718542,115.5724828,24.2765539,38.9722717,39.4332755,24.9397932,845.7965849
0.2650000,0.2650000,0.2650000,40.1543159,-0.0919438,0.6084561,40.1543159,3.1226345,171.9387120,3.9594612,114.9842342,32.3496199,45.9471668,45.6837348,32.1830558,764.7139638,29.2771303,-7.7083267,158.7149629,-1.1717578,102.6525920,20.1596504,34.7151184,34.5130172,21.8279487,751.1347485
0.2675000,0.2675000,0.2675000,36.2906419,-0.0905953,0.2139336,36.2906419,-0.5574342,155.3321044,3.6621896,103.4394294,28.5216411,42.0056241,41.1639810,29.2538735,680.7096282,25.5927331,-11.9014834,142.1789291,-1.2506783,91.1877429,16.5353185,30.9461642,30.1697069,19.0809980,667.1386721
0.2700000,0.2700000,0.2700000,32.8546778,-0.0892853,-0.1470278,32.8546778,-3.8754537,140.5327640,3.3853279,93.1645622,25.0975573,38.4892702,37.1478678,26.6428252,606.1127054,22.3390436,-15.5405533,127.4644362,-1.3116212,81.0065886,13.3445427,27.6072728,26.3341314,16.6551671,592.5520713
0.2725000,0.2725000,0.2725000,29.7954627,-0.0880184,-0.4781371,29.7954627,-6.8250763,127.3289243,3.1263477,84.0092610,22.0180490,35.3458405,33.5758992,24.3115672,539.8229628,19.4647264,-18.6923730,114.3602851,-1.3571840,71.9591057,10.5357059,24.6475667,22.9457748,14.5121822,526.2750206
0.2750000,0.2750000,0.2750000,27.0681272,-0.0867962,-0.7826513,27.0681272,-9.4216309,115.5351844,2.8830889,75.8422735,19.2299518,32.5288493,30.3956380,22.2265529,480.8759180,16.9248463,-21.4155305,102.6811559,-1.3896117,63.9137836,8.0636109,22.0224722,19.9516656,12.6185413,467.3433411
0.2775000,0.2775000,0.2775000,24.6332026,-0.0856179,-1.0634682,24.6332026,-11.6966864,104.9891444,2.6537475,68.5490932,16.6864408,29.9971094,27.5608296,20.3584590,428.4251196,14.6800264,-23.7614257,92.2642509,-1.4108457,56.7552059,5.8886376,19.6928962,17.3053848,10.9448863,414.9108645
0.2800000,0.2800000,0.2800000,22.4560246,-0.0844814,-1.3231887,22.4560246,-13.6993959,95.5484695,2.4368884,62.0297970,14.3481358,27.7143861,25.0306947,18.6816554,381.7268801,12.6957245,-25.7751870,82.9663984,-1.4225650,50.3819659,3.9760174,17.6245170,14.9662127,9.4654640,368.2341484
0.2825000,0.2825000,0.2825000,20.5061913,-0.0833846,-1.5641459,20.5061913,-15.5057180,87.0883226,2.2314582,56.1970657,12.1849639,25.6490478,22.7693329,17.1737214,340.1270989,10.9416079,-27.4964673,74.6615505,-1.4262218,44.7048680,2.2952075,15.7620026,12.8983919,8.1576593,326.6592860
0.2850000,0.2850000,0.2850000,18.7570594,-0.0823259,-1.7884061,18.7570594,-17.2279738,79.4991032,2.0367721,50.9743894,10.1774787,23.7736028,20.7451901,15.8150164,303.0498719,9.3910141,-28.9601332,67.2386186,-1.4230721,39.6453729,0.5798719,14.0468879,11.0704918,7.0015938,289.6105070
0.2875000,0.2875000,0.2875000,17.1852758,-0.0813037,-1.9977605,17.1852758,-19.0041841,72.6844308,1.8524616,46.2944776,8.3160537,22.0640595,18.9305649,14.5883080,269.9876257,8.0204842,-30.1968654,60.5995973,-1.4142023,35.1342530,-1.3740432,12.5204474,9.4548579,5.9797772,256.5803129
0.2900000,0.2900000,0.2900000,15.7703523,-0.0803149,-2.1937219,15.7703523,-20.9544547,66.5592992,1.6783868,42.0978943,6.5976541,20.4988504,17.3011470,13.4784534,240.4925550,6.8093585,-31.6951081,54.6579378,-1.4005514,31.1104258,-3.0871108,11.1578148,8.0271361,5.0768066,227.1209285
0.2925000,0.2925000,0.2925000,14.4942898,-0.0793526,-2.3775324,14.4942898,-23.1313893,61.0483403,1.5145282,38.3319228,5.0215109,19.0548370,15.8355918,12.4721296,214.1691752,5.7394267,-34.3265649,49.3371343,-1.3869084,27.5199427,-4.5868355,9.9281933,6.7658589,4.2791049,200.8368840
0.2950000,0.2950000,0.2950000,13.3412519,-0.0784041,-2.5501801,13.3412519,-25.4936654,56.0841685,1.3608807,34.9496518,3.5853741,17.6863234,14.5151367,11.5576013,190.6678276,4.7946228,-36.5592079,44.5694951,-1.3709922,24.3151104,-6.2170480,8.8320761,5.6520874,3.5746939,177.3785709
0.2975000,0.2975000,0.2975000,12.2972860,-0.0774509,-2.7124170,12.2972860,-27.9170817,51.6058383,1.2173683,31.9092521,2.2831964,16.2467476,13.3232662,10.7245256,169.6790054,3.9607615,-38.4419400,40.2950718,-1.3580116,21.4537260,-7.7745660,7.8547099,4.6690993,2.9529977,156.4366359
0.3000000,0.3000000,0.3000000,11.3500844,-0.0764692,-2.8647788,11.3500844,-30.2570830,47.5575288,1.0837892,29.1734077,1.1041830,14.3816954,12.2454221,9.9637884,150.9283910,3.2253076,-40.8379252,36.4607265,-1.3541619,18.8984111,-9.1298962,5.0785081,3.8021177,2.4046704,137.7370981
0.3025000,0.3025000,0.3025000,10.4887806,-0.0754325,-3.0076107,10.4887806,-32.4132944,43.8876328,0.9597953,26.7088547,0.0327477,11.7986338,11.2687552,9.2673693,134.1725217,2.5771756,-43.4178013,32.8845030,-1.3477565,16.6160313,-10.3061004,0.8349503,3.0380746,1.9214471,121.0370907
0.3050000,0.3050000,0.3050000,9.7037789,-0.0743147,-3.1411083,9.7037789,-34.3479004,40.5484220,0.8449009,24.4859897,-0.9510919,8.7321837,10.3819128,8.6282262,119.1950214,2.0065547,-45.5833554,29.6436043,-1.3366316,14.5771893,-11.3235813,-2.8044820,2.3654045,1.4960132,106.1211447
0.3075000,0.3075000,0.3075000,8.9866122,-0.0730928,-3.2653713,8.9866122,-36.0717482,37.4963385,0.7385093,22.4785147,-1.8711237,5.5318863,9.5748594,8.0401863,105.8033476,1.5047561,-47.3866851,26.7305806,-1.3232681,12.7557814,-12.2004003,-5.9168019,1.7738649,1.1218906,92.7979389
0.3100000,0.3100000,0.3100000,8.3298242,-0.0717501,-3.3804663,8.3298242,-37.6211812,34.6927130,0.6399478,20.6631019,-2.7538287,2.3432254,8.8387275,7.4978368,93.8260118,1.0640795,-48.8733614,24.1058730,-1.3126601,11.1286101,-12.9525547,-8.5690539,1.2543782,0.7933384,80.8974575
0.3125000,0.3125000,0.3125000,7.7268629,-0.0702774,-3.4864848,7.7268629,-39.0344475,32.1044406,0.5485039,19.0190711,-3.6256446,-0.7324178,8.1656938,6.9964124,83.1102248,0.6776961,-50.0832693,21.7087237,-1.3078220,9.6750446,-13.5942221,-11.2580973,0.7988944,0.5052652,70.2684993
0.3150000,0.3150000,0.3150000,7.1719761,-0.0686736,-3.5835869,7.1719761,-40.3372258,29.7040410,0.4634538,17.5280848,-4.5076823,-3.5739924,7.5488717,6.5316864,73.5199079,0.3395462,-51.1891287,19.5505615,-1.3047869,8.3767224,-14.1379734,-14.6428256,0.4002703,0.2531531,60.7764943
