# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0069908,0.0040598,-0.2868403,-0.0069908,-4.6526668,-3.8039143,-0.0016432,-0.0120078,-1.2999435,-1.2322802,-0.0082410,-0.0052120,-0.0887828,-0.0082429,-10.4525717,-8.1094773,-0.0019267,-0.0141883,-5.2301442,-4.0532955,-0.0097171,-0.0061456,-0.1048853
1.2000000,1.2000000,1.2000000,-0.0069003,0.0040430,-0.2849924,-0.0069003,-4.6182192,-3.7801043,-0.0016219,-0.0118524,-1.2887912,-1.2235905,-0.0081343,-0.0051446,-0.0876335,-0.0081321,-10.4053156,-8.0768267,-0.0019009,-0.0139975,-5.2064669,-4.0369895,-0.0095864,-0.0060630,-0.1034745
1.2025000,1.2025000,1.2025000,-0.0068112,0.0040263,-0.2831604,-0.0068112,-4.5840664,-3.7564719,-0.0016010,-0.0116993,-1.2777528,-1.2149752,-0.0080293,-0.0050782,-0.0865016,-0.0080230,-10.3583804,-8.0443762,-0.0018754,-0.0138096,-5.1829507,-4.0207833,-0.0094578,-0.0059817,-0.1020859
1.2050000,1.2050000,1.2050000,-0.0067234,0.0040097,-0.2813442,-0.0067234,-4.5502057,-3.7330154,-0.0015804,-0.0115486,-1.2668271,-1.2064337,-0.0079259,-0.0050127,-0.0853868,-0.0079156,-10.3117632,-8.0121243,-0.0018504,-0.0136248,-5.1595943,-4.0046760,-0.0093312,-0.0059016,-0.1007191
1.2075000,1.2075000,1.2075000,-0.0066370,0.0039932,-0.2795436,-0.0066370,-4.5166342,-3.7097333,-0.0015601,-0.0114001,-1.2560126,-1.1979650,-0.0078240,-0.0049483,-0.0842888,-0.0078099,-10.2654612,-7.9800692,-0.0018257,-0.0134428,-5.1363961,-3.9886669,-0.0092066,-0.0058228,-0.0993738
1.2100000,1.2100000,1.2100000,-0.0065519,0.0039768,-0.2777584,-0.0065519,-4.4833490,-3.6866241,-0.0015401,-0.0112539,-1.2453080,-1.1895686,-0.0077236,-0.0048848,-0.0832074,-0.0077059,-10.2194715,-7.9482093,-0.0018014,-0.0132636,-5.1133548,-3.9727551,-0.0090840,-0.0057452,-0.0980496
1.2125000,1.2125000,1.2125000,-0.0064680,0.0039605,-0.2759886,-0.0064680,-4.4503475,-3.6636863,-0.0015204,-0.0111099,-1.2347122,-1.1812437,-0.0076248,-0.0048223,-0.0821421,-0.0076035,-10.1737913,-7.9165429,-0.0017775,-0.0130873,-5.0904689,-3.9569398,-0.0089633,-0.0056689,-0.0967460
1.2150000,1.2150000,1.2150000,-0.0063854,0.0039443,-0.2742339,-0.0063854,-4.4176269,-3.6409184,-0.0015010,-0.0109680,-1.2242238,-1.1729897,-0.0075274,-0.0047607,-0.0810929,-0.0075026,-10.1284177,-7.8850686,-0.0017540,-0.0129137,-5.0677371,-3.9412202,-0.0088444,-0.0055937,-0.0954627
1.2175000,1.2175000,1.2175000,-0.0063041,0.0039282,-0.2724941,-0.0063041,-4.3851844,-3.6183189,-0.0014819,-0.0108282,-1.2138415,-1.1648058,-0.0074315,-0.0047001,-0.0800593,-0.0074034,-10.0833482,-7.8537847,-0.0017308,-0.0127428,-5.0451579,-3.9255955,-0.0087274,-0.0055197,-0.0941994
1.2200000,1.2200000,1.2200000,-0.0062239,0.0039122,-0.2707691,-0.0062239,-4.3530175,-3.5958863,-0.0014631,-0.0106905,-1.2035642,-1.1566914,-0.0073370,-0.0046403,-0.0790411,-0.0073057,-10.0385799,-7.8226896,-0.0017080,-0.0125746,-5.0227300,-3.9100650,-0.0086122,-0.0054468,-0.0929557
1.2225000,1.2225000,1.2225000,-0.0061450,0.0038963,-0.2690588,-0.0061450,-4.3211234,-3.5736193,-0.0014446,-0.0105549,-1.1933905,-1.1486457,-0.0072439,-0.0045814,-0.0780381,-0.0072095,-9.9941101,-7.7917819,-0.0016856,-0.0124089,-5.0004520,-3.8946279,-0.0084988,-0.0053751,-0.0917312
1.2250000,1.2250000,1.2250000,-0.0060672,0.0038805,-0.2673629,-0.0060672,-4.2894995,-3.5515163,-0.0014263,-0.0104213,-1.1833194,-1.1406682,-0.0071522,-0.0045235,-0.0770500,-0.0071148,-9.9499362,-7.7610598,-0.0016635,-0.0122458,-4.9783226,-3.8792834,-0.0083871,-0.0053045,-0.0905256
1.2275000,1.2275000,1.2275000,-0.0059905,0.0038648,-0.2656814,-0.0059905,-4.2581433,-3.5295759,-0.0014083,-0.0102896,-1.1733495,-1.1327580,-0.0070619,-0.0044663,-0.0760765,-0.0070215,-9.9060557,-7.7305221,-0.0016417,-0.0120853,-4.9563404,-3.8640308,-0.0082772,-0.0052350,-0.0893386
1.2300000,1.2300000,1.2300000,-0.0059150,0.0038492,-0.2640141,-0.0059150,-4.2270522,-3.5077968,-0.0013906,-0.0101599,-1.1634798,-1.1249147,-0.0069729,-0.0044100,-0.0751175,-0.0069297,-9.8624657,-7.7001670,-0.0016203,-0.0119271,-4.9345042,-3.8488693,-0.0081690,-0.0051665,-0.0881698
1.2325000,1.2325000,1.2325000,-0.0058407,0.0038337,-0.2623607,-0.0058407,-4.1962236,-3.4861775,-0.0013731,-0.0100322,-1.1537091,-1.1171375,-0.0068852,-0.0043546,-0.0741725,-0.0068392,-9.8191639,-7.6699932,-0.0015992,-0.0117715,-4.9128127,-3.8337982,-0.0080624,-0.0050991,-0.0870190
1.2350000,1.2350000,1.2350000,-0.0057674,0.0038183,-0.2607213,-0.0057674,-4.1656550,-3.4647168,-0.0013559,-0.0099063,-1.1440362,-1.1094258,-0.0067988,-0.0042999,-0.0732415,-0.0067502,-9.7761477,-7.6399993,-0.0015784,-0.0116182,-4.8912645,-3.8188167,-0.0079574,-0.0050327,-0.0858857
1.2375000,1.2375000,1.2375000,-0.0056952,0.0038030,-0.2590956,-0.0056952,-4.1353441,-3.4434131,-0.0013389,-0.0097822,-1.1344600,-1.1017790,-0.0067137,-0.0042461,-0.0723242,-0.0066625,-9.7334145,-7.6101836,-0.0015579,-0.0114672,-4.8698584,-3.8039242,-0.0078540,-0.0049673,-0.0847697
1.2400000,1.2400000,1.2400000,-0.0056240,0.0037877,-0.2574835,-0.0056240,-4.1052882,-3.4222652,-0.0013222,-0.0096600,-1.1249794,-1.0941964,-0.0066298,-0.0041930,-0.0714203,-0.0065762,-9.6909618,-7.5805448,-0.0015378,-0.0113185,-4.8485932,-3.7891198,-0.0077523,-0.0049030,-0.0836707
1.2425000,1.2425000,1.2425000,-0.0055539,0.0037726,-0.2558848,-0.0055539,-4.0754850,-3.4012717,-0.0013057,-0.0095395,-1.1155933,-1.0866774,-0.0065471,-0.0041408,-0.0705296,-0.0064912,-9.6487873,-7.5510815,-0.0015179,-0.0111721,-4.8274676,-3.7744030,-0.0076520,-0.0048396,-0.0825885
1.2450000,1.2450000,1.2450000,-0.0054848,0.0037575,-0.2542994,-0.0054848,-4.0459322,-3.3804314,-0.0012895,-0.0094208,-1.1063006,-1.0792214,-0.0064657,-0.0040892,-0.0696519,-0.0064074,-9.6068884,-7.5217923,-0.0014984,-0.0110279,-4.8064804,-3.7597730,-0.0075533,-0.0047771,-0.0815226
1.2475000,1.2475000,1.2475000,-0.0054167,0.0037426,-0.2527272,-0.0054167,-4.0166272,-3.3597429,-0.0012735,-0.0093039,-1.0971002,-1.0718278,-0.0063854,-0.0040385,-0.0687870,-0.0063249,-9.5652628,-7.4926757,-0.0014791,-0.0108859,-4.7856303,-3.7452291,-0.0074561,-0.0047156,-0.0804728
1.2500000,1.2500000,1.2500000,-0.0053496,0.0037277,-0.2511680,-0.0053496,-3.9875678,-3.3392049,-0.0012578,-0.0091886,-1.0879911,-1.0644959,-0.0063063,-0.0039885,-0.0679347,-0.0062437,-9.5239081,-7.4637304,-0.0014602,-0.0107461,-4.7649163,-3.7307706,-0.0073603,-0.0046551,-0.0794389
1.2525000,1.2525000,1.2525000,-0.0052835,0.0037129,-0.2496218,-0.0052835,-3.9587517,-3.3188161,-0.0012422,-0.0090750,-1.0789722,-1.0572253,-0.0062284,-0.0039392,-0.0670947,-0.0061637,-9.4828219,-7.4349550,-0.0014415,-0.0106083,-4.7443370,-3.7163969,-0.0072660,-0.0045954,-0.0784205
1.2550000,1.2550000,1.2550000,-0.0052183,0.0036982,-0.2480882,-0.0052183,-3.9301765,-3.2985754,-0.0012269,-0.0089630,-1.0700425,-1.0500153,-0.0061516,-0.0038906,-0.0662669,-0.0060849,-9.4420020,-7.4063482,-0.0014231,-0.0104726,-4.7238914,-3.7021073,-0.0071731,-0.0045367,-0.0774174
1.2575000,1.2575000,1.2575000,-0.0051541,0.0036836,-0.2465673,-0.0051541,-3.9018400,-3.2784813,-0.0012118,-0.0088527,-1.0612010,-1.0428653,-0.0060758,-0.0038427,-0.0654510,-0.0060072,-9.4014459,-7.3779086,-0.0014050,-0.0103390,-4.7035782,-3.6879010,-0.0070816,-0.0044788,-0.0764294
1.2600000,1.2600000,1.2600000,-0.0050908,0.0036691,-0.2450589,-0.0050908,-3.8737400,-3.2585327,-0.0011970,-0.0087440,-1.0524466,-1.0357747,-0.0060012,-0.0037955,-0.0646469,-0.0059308,-9.3611515,-7.3496348,-0.0013871,-0.0102073,-4.6833963,-3.6737775,-0.0069914,-0.0044218,-0.0754562
1.2625000,1.2625000,1.2625000,-0.0050284,0.0036547,-0.2435629,-0.0050284,-3.8458741,-3.2387284,-0.0011823,-0.0086368,-1.0437785,-1.0287431,-0.0059277,-0.0037490,-0.0638543,-0.0058555,-9.3211164,-7.3215257,-0.0013695,-0.0100776,-4.6633446,-3.6597361,-0.0069026,-0.0043656,-0.0744974
1.2650000,1.2650000,1.2650000,-0.0049669,0.0036403,-0.2420791,-0.0049669,-3.8182403,-3.2190672,-0.0011679,-0.0085311,-1.0351955,-1.0217697,-0.0058552,-0.0037031,-0.0630731,-0.0057812,-9.2813386,-7.2935799,-0.0013522,-0.0099498,-4.6434220,-3.6457761,-0.0068152,-0.0043103,-0.0735529
1.2675000,1.2675000,1.2675000,-0.0049063,0.0036261,-0.2406074,-0.0049063,-3.7908363,-3.1995477,-0.0011536,-0.0084270,-1.0266967,-1.0148541,-0.0057837,-0.0036579,-0.0623031,-0.0057081,-9.2418156,-7.2657960,-0.0013351,-0.0098240,-4.6236274,-3.6318969,-0.0067290,-0.0042558,-0.0726225
1.2700000,1.2700000,1.2700000,-0.0048465,0.0036119,-0.2391477,-0.0048465,-3.7636599,-3.1801690,-0.0011396,-0.0083243,-1.0182812,-1.0079958,-0.0057133,-0.0036134,-0.0615441,-0.0056361,-9.2025454,-7.2381729,-0.0013183,-0.0097000,-4.6039595,-3.6180980,-0.0066441,-0.0042021,-0.0717059
1.2725000,1.2725000,1.2725000,-0.0047876,0.0035978,-0.2376999,-0.0047876,-3.7367092,-3.1609297,-0.0011257,-0.0082232,-1.0099481,-1.0011940,-0.0056438,-0.0035695,-0.0607959,-0.0055652,-9.1635259,-7.2107092,-0.0013018,-0.0095778,-4.5844175,-3.6043785,-0.0065604,-0.0041492,-0.0708028
1.2750000,1.2750000,1.2750000,-0.0047295,0.0035838,-0.2362638,-0.0047295,-3.7099818,-3.1418287,-0.0011121,-0.0081234,-1.0016964,-0.9944484,-0.0055754,-0.0035262,-0.0600583,-0.0054953,-9.1247548,-7.1834037,-0.0012854,-0.0094575,-4.5650001,-3.5907380,-0.0064780,-0.0040971,-0.0699130
1.2775000,1.2775000,1.2775000,-0.0046723,0.0035699,-0.2348393,-0.0046723,-3.6834759,-3.1228648,-0.0010987,-0.0080251,-0.9935251,-0.9877584,-0.0055079,-0.0034835,-0.0593312,-0.0054264,-9.0862301,-7.1562553,-0.0012693,-0.0093389,-4.5457064,-3.5771758,-0.0063968,-0.0040457,-0.0690363
1.2800000,1.2800000,1.2800000,-0.0046159,0.0035560,-0.2334264,-0.0046159,-3.6571892,-3.1040370,-0.0010854,-0.0079281,-0.9854334,-0.9811235,-0.0054414,-0.0034414,-0.0586144,-0.0053585,-9.0479496,-7.1292625,-0.0012535,-0.0092220,-4.5265352,-3.5636913,-0.0063168,-0.0039951,-0.0681725
1.2825000,1.2825000,1.2825000,-0.0045602,0.0035423,-0.2320248,-0.0045602,-3.6311197,-3.0853440,-0.0010723,-0.0078326,-0.9774204,-0.9745431,-0.0053758,-0.0033999,-0.0579078,-0.0052916,-9.0099114,-7.1024244,-0.0012379,-0.0091069,-4.5074856,-3.5502839,-0.0062380,-0.0039453,-0.0673214
1.2850000,1.2850000,1.2850000,-0.0045054,0.0035286,-0.2306345,-0.0045054,-3.6052655,-3.0667847,-0.0010594,-0.0077383,-0.9694852,-0.9680167,-0.0053111,-0.0033590,-0.0572111,-0.0052257,-8.9721133,-7.0757395,-0.0012225,-0.0089934,-4.4885565,-3.5369530,-0.0061603,-0.0038961,-0.0664827
1.2875000,1.2875000,1.2875000,-0.0044513,0.0035150,-0.2292554,-0.0044513,-3.5796246,-3.0483581,-0.0010467,-0.0076455,-0.9616268,-0.9615438,-0.0052474,-0.0033187,-0.0565242,-0.0051608,-8.9345534,-7.0492069,-0.0012073,-0.0088816,-4.4697469,-3.5236980,-0.0060838,-0.0038477,-0.0656563
1.2900000,1.2900000,1.2900000,-0.0043980,0.0035014,-0.2278873,-0.0043980,-3.5541949,-3.0300631,-0.0010342,-0.0075539,-0.9538446,-0.9551240,-0.0051845,-0.0032790,-0.0558469,-0.0050968,-8.8972295,-7.0228252,-0.0011924,-0.0087715,-4.4510557,-3.5105183,-0.0060083,-0.0038000,-0.0648419
1.2925000,1.2925000,1.2925000,-0.0043454,0.0034880,-0.2265302,-0.0043454,-3.5289744,-3.0118984,-0.0010219,-0.0074635,-0.9461375,-0.9487566,-0.0051225,-0.0032398,-0.0551792,-0.0050338,-8.8601399,-6.9965933,-0.0011777,-0.0086629,-4.4324821,-3.4974134,-0.0059340,-0.0037530,-0.0640393
1.2950000,1.2950000,1.2950000,-0.0042936,0.0034746,-0.2251839,-0.0042936,-3.5039614,-2.9938632,-0.0010097,-0.0073745,-0.9385049,-0.9424413,-0.0050614,-0.0032011,-0.0545208,-0.0049716,-8.8232825,-6.9705102,-0.0011632,-0.0085559,-4.4140249,-3.4843827,-0.0058607,-0.0037067,-0.0632484
1.2975000,1.2975000,1.2975000,-0.0042425,0.0034613,-0.2238483,-0.0042425,-3.4791537,-2.9759562,-0.0009977,-0.0072867,-0.9309457,-0.9361774,-0.0050012,-0.0031630,-0.0538716,-0.0049104,-8.7866553,-6.9445745,-0.0011488,-0.0084505,-4.3956833,-3.4714256,-0.0057885,-0.0036610,-0.0624689
1.3000000,1.3000000,1.3000000,-0.0041921,0.0034481,-0.2225233,-0.0041921,-3.4545497,-2.9581765,-0.0009858,-0.0072001,-0.9234592,-0.9299646,-0.0049418,-0.0031254,-0.0532314,-0.0048500,-8.7502564,-6.9187852,-0.0011348,-0.0083465,-4.3774562,-3.4585415,-0.0057174,-0.0036160,-0.0617007
1.3025000,1.3025000,1.3025000,-0.0041424,0.0034349,-0.2212089,-0.0041424,-3.4301472,-2.9405230,-0.0009742,-0.0071147,-0.9160447,-0.9238024,-0.0048832,-0.0030884,-0.0526001,-0.0047905,-8.7140840,-6.8931413,-0.0011209,-0.0082441,-4.3593427,-3.4457299,-0.0056473,-0.0035716,-0.0609435
1.3050000,1.3050000,1.3050000,-0.0040934,0.0034219,-0.2199048,-0.0040934,-3.4059446,-2.9229947,-0.0009626,-0.0070305,-0.9087012,-0.9176902,-0.0048254,-0.0030518,-0.0519776,-0.0047319,-8.6781361,-6.8676415,-0.0011072,-0.0081432,-4.3413419,-3.4329903,-0.0055781,-0.0035279,-0.0601973
1.3075000,1.3075000,1.3075000,-0.0040450,0.0034089,-0.2186110,-0.0040450,-3.3819400,-2.9055905,-0.0009513,-0.0069475,-0.9014281,-0.9116277,-0.0047684,-0.0030158,-0.0513637,-0.0046741,-8.6424110,-6.8422847,-0.0010937,-0.0080437,-4.3234528,-3.4203220,-0.0055100,-0.0034848,-0.0594617
1.3100000,1.3100000,1.3100000,-0.0039974,0.0033959,-0.2173274,-0.0039974,-3.3581315,-2.8883094,-0.0009401,-0.0068656,-0.8942245,-0.9056143,-0.0047122,-0.0029803,-0.0507583,-0.0046171,-8.6069067,-6.8170700,-0.0010804,-0.0079456,-4.3056744,-3.4077246,-0.0054428,-0.0034424,-0.0587366
1.3125000,1.3125000,1.3125000,-0.0039503,0.0033831,-0.2160539,-0.0039503,-3.3345173,-2.8711504,-0.0009290,-0.0067849,-0.8870896,-0.8996495,-0.0046568,-0.0029452,-0.0501612,-0.0045610,-8.5716214,-6.7919962,-0.0010672,-0.0078489,-4.2880060,-3.3951975,-0.0053766,-0.0034005,-0.0580220
1.3150000,1.3150000,1.3150000,-0.0039040,0.0033703,-0.2147905,-0.0039040,-3.3110958,-2.8541125,-0.0009182,-0.0067052,-0.8800228,-0.8937330,-0.0046022,-0.0029107,-0.0495724,-0.0045056,-8.5365534,-6.7670622,-0.0010543,-0.0077536,-4.2704465,-3.3827402,-0.0053114,-0.0033592,-0.0573175
1.3175000,1.3175000,1.3175000,-0.0038583,0.0033576,-0.2135369,-0.0038583,-3.2878650,-2.8371948,-0.0009074,-0.0066267,-0.8730232,-0.8878643,-0.0045483,-0.0028766,-0.0489916,-0.0044510,-8.5017008,-6.7422670,-0.0010416,-0.0076596,-4.2529951,-3.3703521,-0.0052471,-0.0033185,-0.0566230
1.3200000,1.3200000,1.3200000,-0.0038132,0.0033450,-0.2122931,-0.0038132,-3.2648232,-2.8203962,-0.0008968,-0.0065492,-0.8660901,-0.8820429,-0.0044951,-0.0028429,-0.0484188,-0.0043973,-8.4670619,-6.7176096,-0.0010290,-0.0075670,-4.2356509,-3.3580328,-0.0051837,-0.0032784,-0.0559384
1.3225000,1.3225000,1.3225000,-0.0037687,0.0033324,-0.2110590,-0.0037687,-3.2419688,-2.8037157,-0.0008864,-0.0064728,-0.8592228,-0.8762685,-0.0044427,-0.0028098,-0.0478538,-0.0043442,-8.4326349,-6.6930889,-0.0010166,-0.0074757,-4.2184129,-3.3457818,-0.0051211,-0.0032389,-0.0552634
1.3250000,1.3250000,1.3250000,-0.0037248,0.0033199,-0.2098345,-0.0037248,-3.2193000,-2.7871525,-0.0008761,-0.0063974,-0.8524205,-0.8705404,-0.0043909,-0.0027771,-0.0472965,-0.0042919,-8.3984182,-6.6687038,-0.0010044,-0.0073857,-4.2012804,-3.3335984,-0.0050595,-0.0031999,-0.0545981
1.3275000,1.3275000,1.3275000,-0.0036815,0.0033075,-0.2086196,-0.0036815,-3.1968152,-2.7707056,-0.0008659,-0.0063231,-0.8456825,-0.8648584,-0.0043399,-0.0027448,-0.0467468,-0.0042404,-8.3644099,-6.6444535,-0.0009924,-0.0072970,-4.1842525,-3.3214822,-0.0049987,-0.0031615,-0.0539420
1.3300000,1.3300000,1.3300000,-0.0036388,0.0032952,-0.2074140,-0.0036388,-3.1745125,-2.7543740,-0.0008559,-0.0062498,-0.8390082,-0.8592220,-0.0042896,-0.0027130,-0.0462046,-0.0041896,-8.3306084,-6.6203368,-0.0009805,-0.0072095,-4.1673283,-3.3094328,-0.0049388,-0.0031236,-0.0532953
1.3325000,1.3325000,1.3325000,-0.0035967,0.0032829,-0.2062178,-0.0035967,-3.1523905,-2.7381567,-0.0008460,-0.0061774,-0.8323968,-0.8536308,-0.0042400,-0.0026816,-0.0456698,-0.0041395,-8.2970121,-6.5963527,-0.0009688,-0.0071232,-4.1505070,-3.2974495,-0.0048798,-0.0030862,-0.0526576
1.3350000,1.3350000,1.3350000,-0.0035552,0.0032707,-0.2050308,-0.0035552,-3.1304474,-2.7220530,-0.0008362,-0.0061061,-0.8258477,-0.8480843,-0.0041910,-0.0026506,-0.0451422,-0.0040901,-8.2636192,-6.5725004,-0.0009572,-0.0070382,-4.1337877,-3.2855320,-0.0048215,-0.0030494,-0.0520288
1.3375000,1.3375000,1.3375000,-0.0035142,0.0032585,-0.2038530,-0.0035142,-3.1086816,-2.7060618,-0.0008266,-0.0060357,-0.8193601,-0.8425822,-0.0041427,-0.0026201,-0.0446217,-0.0040414,-8.2304281,-6.5487788,-0.0009459,-0.0069543,-4.1171696,-3.2736797,-0.0047641,-0.0030131,-0.0514089
1.3400000,1.3400000,1.3400000,-0.0034738,0.0032465,-0.2026842,-0.0034738,-3.0870915,-2.6901822,-0.0008171,-0.0059662,-0.8129334,-0.8371240,-0.0040950,-0.0025899,-0.0441082,-0.0039933,-8.1974372,-6.5251869,-0.0009346,-0.0068716,-4.1006519,-3.2618921,-0.0047075,-0.0029773,-0.0507976
1.3425000,1.3425000,1.3425000,-0.0034339,0.0032345,-0.2015245,-0.0034339,-3.0656756,-2.6744134,-0.0008077,-0.0058977,-0.8065669,-0.8317093,-0.0040480,-0.0025602,-0.0436017,-0.0039460,-8.1646448,-6.5017238,-0.0009236,-0.0067901,-4.0842338,-3.2501689,-0.0046516,-0.0029420,-0.0501948
1.3450000,1.3450000,1.3450000,-0.0033945,0.0032225,-0.2003736,-0.0033945,-3.0444322,-2.6587544,-0.0007985,-0.0058301,-0.8002600,-0.8263377,-0.0040016,-0.0025308,-0.0431019,-0.0038992,-8.1320495,-6.4783885,-0.0009126,-0.0067097,-4.0679145,-3.2385094,-0.0045966,-0.0029071,-0.0496004
1.3475000,1.3475000,1.3475000,-0.0033557,0.0032106,-0.1992315,-0.0033557,-3.0233597,-2.6432045,-0.0007893,-0.0057634,-0.7940121,-0.8210089,-0.0039559,-0.0025019,-0.0426089,-0.0038532,-8.0996495,-6.4551801,-0.0009019,-0.0066304,-4.0516931,-3.2269133,-0.0045423,-0.0028728,-0.0490142
1.3500000,1.3500000,1.3500000,-0.0033174,0.0031988,-0.1980981,-0.0033174,-3.0024567,-2.6277626,-0.0007803,-0.0056976,-0.7878224,-0.8157224,-0.0039107,-0.0024733,-0.0421224,-0.0038078,-8.0674434,-6.4320976,-0.0008913,-0.0065522,-4.0355690,-3.2153800,-0.0044887,-0.0028389,-0.0484362
1.3525000,1.3525000,1.3525000,-0.0032796,0.0031871,-0.1969733,-0.0032796,-2.9817216,-2.6124280,-0.0007714,-0.0056327,-0.7816903,-0.8104779,-0.0038662,-0.0024452,-0.0416425,-0.0037630,-8.0354296,-6.4091402,-0.0008808,-0.0064751,-4.0195413,-3.2039091,-0.0044359,-0.0028055,-0.0478661
1.3550000,1.3550000,1.3550000,-0.0032424,0.0031754,-0.1958571,-0.0032424,-2.9611529,-2.5971997,-0.0007627,-0.0055687,-0.7756153,-0.8052749,-0.0038222,-0.0024174,-0.0411689,-0.0037188,-8.0036066,-6.3863069,-0.0008705,-0.0063990,-4.0036092,-3.1925002,-0.0043839,-0.0027726,-0.0473039
1.3575000,1.3575000,1.3575000,-0.0032056,0.0031638,-0.1947494,-0.0032056,-2.9407491,-2.5820770,-0.0007540,-0.0055055,-0.7695967,-0.8001131,-0.0037788,-0.0023899,-0.0407017,-0.0036752,-7.9719728,-6.3635969,-0.0008603,-0.0063240,-3.9877720,-3.1811528,-0.0043325,-0.0027401,-0.0467494
1.3600000,1.3600000,1.3600000,-0.0031693,0.0031522,-0.1936501,-0.0031693,-2.9205087,-2.5670590,-0.0007455,-0.0054431,-0.7636339,-0.7949921,-0.0037360,-0.0023629,-0.0402406,-0.0036322,-7.9405267,-6.3410091,-0.0008503,-0.0062500,-3.9720290,-3.1698665,-0.0042818,-0.0027081,-0.0462026
1.3625000,1.3625000,1.3625000,-0.0031334,0.0031407,-0.1925590,-0.0031334,-2.9004302,-2.5521448,-0.0007371,-0.0053816,-0.7577263,-0.7899115,-0.0036938,-0.0023362,-0.0397856,-0.0035899,-7.9092669,-6.3185428,-0.0008404,-0.0061771,-3.9563794,-3.1586407,-0.0042319,-0.0026765,-0.0456632
1.3650000,1.3650000,1.3650000,-0.0030981,0.0031293,-0.1914762,-0.0030981,-2.8805122,-2.5373337,-0.0007288,-0.0053208,-0.7518734,-0.7848710,-0.0036521,-0.0023098,-0.0393367,-0.0035481,-7.8781918,-6.2961970,-0.0008306,-0.0061051,-3.9408224,-3.1474751,-0.0041826,-0.0026453,-0.0451312
1.3675000,1.3675000,1.3675000,-0.0030632,0.0031180,-0.1904016,-0.0030632,-2.8607532,-2.5226248,-0.0007206,-0.0052609,-0.7460744,-0.7798701,-0.0036110,-0.0022838,-0.0388937,-0.0035068,-7.8473001,-6.2739708,-0.0008210,-0.0060341,-3.9253573,-3.1363693,-0.0041340,-0.0026146,-0.0446065
1.3700000,1.3700000,1.3700000,-0.0030288,0.0031066,-0.1893350,-0.0030288,-2.8411519,-2.5080173,-0.0007125,-0.0052018,-0.7403289,-0.7749086,-0.0035704,-0.0022581,-0.0384565,-0.0034662,-7.8165903,-6.2518635,-0.0008114,-0.0059641,-3.9099834,-3.1253227,-0.0040860,-0.0025842,-0.0440889
1.3725000,1.3725000,1.3725000,-0.0029948,0.0030954,-0.1882764,-0.0029948,-2.8217067,-2.4935104,-0.0007045,-0.0051434,-0.7346362,-0.7699861,-0.0035304,-0.0022328,-0.0380251,-0.0034260,-7.7860609,-6.2298741,-0.0008021,-0.0058950,-3.8947000,-3.1143351,-0.0040387,-0.0025543,-0.0435783
1.3750000,1.3750000,1.3750000,-0.0029613,0.0030842,-0.1872258,-0.0029613,-2.8024164,-2.4791033,-0.0006966,-0.0050859,-0.7289959,-0.7651022,-0.0034909,-0.0022078,-0.0375993,-0.0033865,-7.7557106,-6.2080019,-0.0007928,-0.0058269,-3.8795064,-3.1034059,-0.0039921,-0.0025248,-0.0430747
1.3775000,1.3775000,1.3775000,-0.0029282,0.0030731,-0.1861830,-0.0029282,-2.7832795,-2.4647952,-0.0006889,-0.0050290,-0.7234072,-0.7602565,-0.0034519,-0.0021832,-0.0371791,-0.0033474,-7.7255379,-6.1862458,-0.0007837,-0.0057597,-3.8644018,-3.0925347,-0.0039461,-0.0024957,-0.0425779
1.3800000,1.3800000,1.3800000,-0.0028955,0.0030620,-0.1851480,-0.0028955,-2.7642946,-2.4505854,-0.0006812,-0.0049729,-0.7178698,-0.7554488,-0.0034134,-0.0021588,-0.0367644,-0.0033089,-7.6955415,-6.1646052,-0.0007747,-0.0056934,-3.8493856,-3.0817211,-0.0039007,-0.0024670,-0.0420878
1.3825000,1.3825000,1.3825000,-0.0028633,0.0030510,-0.1841206,-0.0028633,-2.7454604,-2.4364730,-0.0006736,-0.0049176,-0.7123830,-0.7506787,-0.0033754,-0.0021348,-0.0363551,-0.0032709,-7.6657199,-6.1430792,-0.0007658,-0.0056280,-3.8344570,-3.0709648,-0.0038559,-0.0024387,-0.0416043
1.3850000,1.3850000,1.3850000,-0.0028315,0.0030401,-0.1831010,-0.0028315,-2.7267756,-2.4224573,-0.0006661,-0.0048629,-0.7069464,-0.7459457,-0.0033379,-0.0021111,-0.0359511,-0.0032334,-7.6360719,-6.1216670,-0.0007571,-0.0055635,-3.8196154,-3.0602652,-0.0038117,-0.0024107,-0.0411273
