# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1797.2932758,0.2971396,9916.1269390,1797.2932758,1104.6604226,8948.1228195,76.9331022,6232.9963163,1817.9054385,1776.6811131,2103.6882000,1343.2397984,45561.6091049,1784.5427171,1091.9098639,8948.1228195,64.1825435,6232.9963163,1805.1548797,1763.9305545,2103.6882000,1330.4892397,45561.6091049
0.1900000,0.1900000,0.1900000,1625.6692798,0.2981393,7144.7697589,1625.6692798,1003.3400634,8084.2268195,70.0450669,5634.2180890,1646.3507930,1604.9877667,1901.3711741,1215.2832762,41184.8899451,1612.9187212,990.5895047,8084.2268195,57.2945082,5634.2180890,1633.6002343,1592.2372080,1901.3711741,1202.5327175,41184.8899451
0.1925000,0.1925000,0.1925000,1468.8984088,0.2984732,5256.6568204,1468.8984088,910.8030382,7293.5577787,63.8127712,5086.2017298,1489.6030842,1448.1937334,1729.3141469,1098.4006961,37179.3154002,1456.1478502,898.0524796,7293.5577787,51.0622125,5086.2017298,1476.8525256,1435.4431748,1716.5635882,1085.6501375,37179.3154002
0.1950000,0.1950000,0.1950000,1325.9885944,0.2981907,3940.1526723,1325.9885944,826.4357673,6571.7769267,58.1808113,4585.9163107,1346.6736697,1305.3035191,1560.8465124,991.8524087,33522.6849756,1313.2380357,813.6852087,6571.7769267,45.4302526,4585.9163107,1333.9231111,1292.5529604,1548.0959537,979.1018500,33522.6849756
0.1975000,0.1975000,0.1975000,1195.9654242,0.2973397,3002.5320003,1195.9654242,749.6427110,5914.4758113,53.0975999,4130.2893346,1216.5914669,1175.3393815,1407.5701541,894.9119280,30192.5056671,1183.2148655,736.8921523,5914.4758113,40.3470413,4130.2893346,1203.8409082,1162.5888228,1394.8195954,882.1613693,30192.5056671
0.2000000,0.2000000,0.2000000,1077.8799482,0.2959666,2321.6999273,1077.8799482,679.8496854,5317.2419797,48.5152036,3716.2510960,1098.4107453,1057.3491510,1268.3664129,806.8717518,27166.3143154,1065.1293895,667.0991267,5317.2419797,35.7646450,3716.2510960,1085.6601866,1044.5985923,1255.6158542,794.1211931,27166.3143154
0.2025000,0.2025000,0.2025000,970.8154200,0.2941162,1831.2003126,970.8154200,616.5066728,4775.7168069,44.3891800,3340.7737116,991.2178573,950.4129827,1142.1545927,727.0483879,24421.9611761,958.0648613,603.7561141,4775.7168069,31.6386217,3340.7737116,978.4672986,937.6624240,1129.4040340,714.2978292,24421.9611761
0.2050000,0.2050000,0.2050000,873.8928517,0.2918313,1453.3559018,873.8928517,559.0900637,4285.6446729,40.6784151,3000.9042740,894.1367838,853.6489197,1027.8985084,654.7864953,21937.8507253,861.1422930,546.3395050,4285.6446729,27.9278575,3000.9042740,881.3862251,840.8983610,1015.1479497,642.0359366,21937.8507253
0.2075000,0.2075000,0.2075000,786.2753453,0.2891525,1165.4775264,786.2753453,507.1043104,3842.9132582,37.3449572,2693.7919706,806.3334593,766.2172313,924.6115920,589.4621136,19693.1385589,773.5247866,494.3537517,3842.9132582,24.5944019,2693.7919706,793.5829006,753.4666726,911.8610333,576.7115550,19693.1385589
0.2100000,0.2100000,0.2100000,707.1712309,0.2861189,943.2550883,707.1712309,460.0830063,3443.5851745,34.3538492,2416.7093158,727.0189065,687.3235554,831.3605925,530.4850032,17667.8854437,694.4206723,447.3324476,3443.5851745,21.6033009,2416.7093158,714.2683478,674.5729967,818.6100338,517.7344445,17667.8854437
0.2125000,0.2125000,0.2125000,635.8360898,0.2827671,769.6761144,635.8360898,417.5894293,3083.9214667,31.6729573,2167.0678601,655.4512558,616.2209238,747.2679602,477.3001526,15843.1711919,623.0855311,404.8388707,3083.9214667,18.9224294,2167.0678601,642.7006971,603.4703652,734.5174015,464.5495940,15843.1711919
0.2150000,0.2150000,0.2150000,571.5737711,0.2791318,632.6399844,571.5737711,379.2166045,2760.3977439,29.2727959,1942.4288932,590.9367619,552.2107802,671.5130453,429.3885376,14201.1721024,558.8232124,366.4660458,2760.3977439,16.5223228,1942.4288932,578.1862033,539.4602215,658.7624866,416.6379790,14201.1721024
0.2175000,0.2175000,0.2175000,513.7365314,0.2752457,523.4082232,513.7365314,344.5869498,2469.7138202,27.1263428,1753.2602993,532.8299439,494.6431189,603.3322629,386.2672246,12725.2063460,500.9859727,331.8363911,2469.7138202,14.3760107,1740.5097406,520.0793852,481.8925603,590.5817043,373.5166660,12725.2063460
0.2200000,0.2200000,0.2200000,461.7244336,0.2711392,435.5805247,461.7244336,313.3515740,2208.7978018,25.2088401,1571.9368502,480.5329850,442.9158821,542.0183838,347.4889226,11399.7519354,448.9738749,300.6010154,2208.7978018,12.4588522,1559.1862916,467.7824263,430.1653235,529.2678251,334.7383639,11399.7519354
0.2225000,0.2225000,0.2225000,414.9841395,0.2668410,364.4071105,414.9841395,285.1892935,1974.8055538,23.4975699,1409.2429530,433.4945290,396.4737500,486.9191115,312.6410830,10210.4419114,402.2335808,272.4387349,1974.8055538,10.7483746,1396.4923943,420.7439703,383.7231913,474.1685528,299.8905244,10210.4419114
0.2250000,0.2250000,0.2250000,373.0072268,0.2623776,306.3198039,373.0072268,259.8054335,1777.8669964,21.9715974,1263.3672839,391.2080000,354.8064537,437.4350980,281.3446450,9144.0411590,360.2566682,247.0548748,1765.1164378,9.2241175,1250.6167252,378.4574413,342.0558950,424.6845394,268.5940863,9144.0411590
0.2275000,0.2275000,0.2275000,335.3281474,0.2577739,258.6075686,335.3281474,236.9304719,1590.0766972,20.6114792,1132.6482487,353.2095649,317.4467298,393.0175371,253.2525128,8188.4089187,322.5775887,224.1799132,1577.3261385,7.8674815,1119.8976900,340.4590063,304.6961711,380.2669784,240.5019541,8188.4089187
0.2300000,0.2300000,0.2300000,301.5219326,0.2530526,219.1888904,301.5219326,216.3185788,1421.9878730,19.3989383,1015.5674142,319.0758443,283.9680209,353.1654594,228.0478458,7332.4506241,288.7713739,203.5680202,1409.2373144,6.6615842,1002.8168555,306.3252857,271.2174622,340.4149007,215.2972871,7332.4506241
0.2325000,0.2325000,0.2325000,271.2017380,0.2482350,186.4500004,271.2017380,197.7460967,1271.5992665,18.3165141,910.7419052,288.4214612,253.9820148,317.4228375,205.4422269,6566.0622251,258.4511794,184.9955380,1258.8487078,5.5911224,897.9913465,275.6709026,241.2314561,304.6722788,192.6916682,6566.0622251
0.2350000,0.2350000,0.2350000,244.0163021,0.2433406,159.1284670,244.0163021,181.0099977,1137.0938171,17.3472197,816.9161352,260.8965059,227.1360982,285.3755907,185.1737684,5880.0696830,231.2657434,168.2594390,1124.3432584,4.6422422,804.1655765,248.1459473,214.3855395,272.6250321,172.4232097,5880.0696830
0.2375000,0.2375000,0.2375000,219.6473840,0.2383873,136.2284526,219.6473840,165.9263516,1016.8262266,16.4743006,732.9531761,236.1839793,203.1107887,256.6485645,167.0052017,5266.1658600,206.8968253,153.1757929,1004.0756679,3.8024163,720.2026175,223.4334206,190.3602300,243.8980058,154.2546430,5266.1658600
0.2400000,0.2400000,0.2400000,197.8072302,0.2333913,116.9583387,197.8072302,152.3288261,909.3103401,15.6812470,657.8260154,213.9972649,181.6171955,230.9025438,150.7219885,4716.8466054,185.0566716,139.5782675,896.5597815,3.0603296,645.0754567,201.2467062,168.8666369,218.1519851,137.9714298,4716.8466054
0.2425000,0.2425000,0.2425000,178.2361090,0.2283678,100.6843378,178.2361090,140.0672404,813.2066304,14.9521956,590.6088940,194.0776695,162.3945485,207.8313467,136.1304823,4225.3474549,165.4855504,127.3166817,800.4560717,2.4057717,577.8583353,181.3271109,149.6439899,195.0807881,123.3799236,4225.3474549
0.2450000,0.2450000,0.2450000,160.6999420,0.2233303,86.8956551,160.6999420,129.0061831,727.3100038,14.2726964,530.4688756,176.1920602,145.2078237,187.1590325,123.0561628,3785.5820272,147.9493833,116.2556244,714.5594451,1.8295384,517.7183169,163.4415016,132.4572650,174.4084738,110.3056041,3785.5820272
0.2475000,0.2475000,0.2475000,144.9880533,0.2182913,75.1780831,144.9880533,119.0237070,650.5380911,13.6306061,476.6577552,160.1306195,129.8454870,168.6372485,111.3419580,3392.0829116,132.2374946,106.2731483,637.7875324,1.3233387,463.9071965,147.3800608,117.0949283,155.8866898,98.5913993,3392.0829116
0.2500000,0.2500000,0.2500000,130.9110507,0.2132619,65.1938140,130.9110507,110.0101036,581.9201343,13.0167483,428.5043842,145.7047316,116.1173698,152.0427317,100.8466640,3039.9456024,118.1604921,97.2595449,569.1695756,0.8797112,415.7538255,132.9541730,103.3668112,139.2921730,88.0961054,3039.9456024
0.2525000,0.2525000,0.2525000,118.2988456,0.2082521,56.6658707,118.2988456,101.8667620,520.5865438,12.4250740,385.4074607,132.7450079,103.8526833,137.1749748,91.4434690,2724.7758376,105.5482869,89.1162034,507.8359851,0.4919452,372.6569020,119.9944492,91.1021246,124.4244161,78.6929103,2724.7758376
0.2550000,0.2550000,0.2550000,106.9988146,0.2032711,49.3659784,106.9988146,94.5051123,465.7591665,11.8523004,346.8288125,121.0994540,92.8981752,123.8540599,83.0185826,2442.6405367,94.2482559,81.7545536,453.0086079,0.1540098,334.0782538,108.3488953,80.1476165,111.1035012,70.2680240,2442.6405367
0.2575000,0.2575000,0.2575000,96.8741044,0.1983271,43.1049759,96.8741044,87.8456514,416.7422801,11.2972215,312.2871825,110.6317794,83.1164295,111.9186586,75.4699721,2190.0224130,84.1235458,75.0950928,403.9917214,-0.1395114,299.5366239,97.8812207,70.3658709,99.1681000,62.7194134,2190.0224130
0.2600000,0.2600000,0.2600000,87.8020742,0.1934271,37.7251283,87.8020742,81.8170514,372.9143101,10.7599466,281.3525142,101.2198444,74.3843039,101.2241974,68.7062009,1963.7782338,75.0515155,69.0664927,360.1637514,-0.3934803,268.6019555,88.4692858,61.6337453,88.4736387,55.9556422,1963.7782338
0.2625000,0.2625000,0.2625000,79.6728718,0.1885776,33.0939720,79.6728718,76.3553426,333.7202518,10.2412571,253.6407227,92.7542417,66.5915019,91.6411781,62.6453674,1773.8511933,66.9223131,63.6047840,320.9696931,-0.6122582,240.8901640,80.0036830,53.8409432,78.8906195,49.8948087,1761.1006346
0.2650000,0.2650000,0.2650000,72.3881371,0.1837843,29.0995153,72.3881371,71.4031716,298.6647673,9.7421679,228.8089330,85.1370031,59.6392712,83.0536503,57.2141379,1592.2338978,59.6375785,58.6526139,285.9142087,-0.7997556,216.0583744,72.3864444,46.8887125,70.3030916,44.4635792,1579.4833392
0.2675000,0.2675000,0.2675000,65.8598249,0.1790522,25.6466215,65.8598249,66.9090798,267.3059233,9.2636785,206.5511596,78.2804269,53.4392229,75.3578225,52.3468690,1429.4401631,53.1092662,54.1585721,254.5553646,-0.9594764,193.8006009,65.5298682,40.6886643,62.6072638,39.5963103,1416.6896045
0.2700000,0.2700000,0.2700000,60.0091385,0.1743854,22.6543163,60.0091385,62.8251395,239.2495279,8.8066360,186.5943995,72.1060156,47.9122613,68.4608063,47.9848128,1283.4742458,47.2585798,50.0765810,226.4989692,-1.0945591,173.8438408,59.3554570,35.1617026,55.7102476,35.2342543,1270.7236871
0.2725000,0.2725000,0.2725000,54.7655674,0.1697879,20.0537358,54.7655674,59.0649417,214.1440257,8.3716184,168.6951099,66.5435171,42.9876177,62.2794813,44.0753987,1152.5556750,42.0150088,46.3653446,201.3934671,-1.2078131,155.9445513,53.7929585,30.2370591,49.5289226,31.3248411,1139.8051163
0.2750000,0.2750000,0.2750000,50.0660201,0.1652626,17.7865069,50.0660201,54.9720875,191.6759068,7.9587913,152.6360409,61.5300604,38.6019798,56.7394726,40.5715846,1035.0961140,37.3154615,42.9878514,178.9253482,-1.3017523,139.8854822,48.7795018,25.8514212,43.9889139,27.8210320,1022.3455554
0.2775000,0.2775000,0.2775000,45.8540427,0.1608124,15.8034175,45.8540427,48.4464871,171.5655867,7.5677637,138.2233917,57.0093780,34.6987074,51.7742308,37.4312688,929.6785950,33.1034846,36.9847843,158.8150281,-1.3786247,125.4728331,44.2588201,21.9481491,39.0236722,24.6807373,916.9280363
0.2800000,0.2800000,0.2800000,42.0791179,0.1564395,14.0632311,42.0791179,40.6080464,153.5637167,7.1975093,125.2842651,52.9311071,31.2271283,47.3242057,34.6167509,835.0389173,29.3285624,28.6990819,140.8131581,-1.4404397,112.5337065,40.1805527,18.4765720,34.5736473,21.8662945,822.2883586
0.2825000,0.2825000,0.2825000,38.6960317,0.1521455,12.5314792,38.6960317,33.3126612,137.4478845,6.8464093,113.6643894,49.2501569,28.1419036,43.3361048,32.0942273,750.0490113,25.9454878,21.3506659,124.6973258,-1.4889926,100.9138307,36.4996193,15.3913563,30.5855478,19.3439989,737.2984526
0.2850000,0.2850000,0.2850000,35.6642998,0.1479320,11.1791266,35.6642998,26.8094556,123.0196676,6.5124203,103.2260847,45.9261322,25.4024525,39.7622264,29.8333057,673.7020787,22.9137997,14.8398321,110.2691089,-1.5258865,90.4755260,33.1756593,12.6519401,27.0116762,17.0836840,660.9515201
0.2875000,0.2875000,0.2875000,32.9476379,0.1437997,9.9811916,32.9476379,21.0484386,110.1020049,6.1933221,93.8464481,42.9227908,22.9724195,36.5598583,27.8065229,605.0993358,20.1972783,9.0773787,97.3514462,-1.5525519,81.0958894,30.1725301,10.2220264,23.8093353,15.0583458,592.3487771
0.2900000,0.2900000,0.2900000,30.5134604,0.1397488,8.9155746,30.5134604,15.9549318,98.5368550,5.8869781,85.4157367,40.2075092,20.8191414,33.6907278,25.9888523,543.4381959,17.7634944,3.9835091,85.7862963,-1.5702648,72.6651780,27.4578586,8.0691303,20.9402965,13.2438064,530.6876373
0.2925000,0.2925000,0.2925000,28.3323881,0.1357788,7.9623527,28.3323881,11.4583864,88.1831100,5.5915542,77.8359266,37.7506718,18.9129238,31.1204866,24.3572050,488.0017453,15.5834067,-0.5131546,75.4325514,-1.5801626,65.0853679,25.0026397,6.1641737,18.3703245,11.6184134,475.2511866
0.2950000,0.2950000,0.2950000,26.3777485,0.1318893,7.1036067,26.3777485,7.4951106,78.9147398,5.3056637,71.0194311,35.5246058,17.2249976,28.8182124,22.8899644,438.1493738,13.6310012,-4.4764547,66.1641812,-1.5832585,58.2688724,22.7808788,4.4811236,16.0687531,10.1627718,425.3988151
0.2975000,0.2975000,0.2975000,24.6250657,0.1280805,6.3235972,24.6250657,4.0079701,70.6191408,5.0284244,64.8879599,33.5005305,15.7182756,26.7559079,21.5666438,393.3084397,11.8829700,-7.9634911,57.8685822,-1.5804543,52.1374012,20.7692717,2.9966682,14.0081061,8.8595042,380.5578810
0.3000000,0.3000000,0.3000000,23.0515712,0.1243552,5.6089759,23.0515712,0.9456269,63.1956680,4.7594317,59.3715046,31.6389687,14.3085151,24.9079874,20.3677773,352.9668558,10.3184242,-11.0253312,50.4451093,-1.5725524,46.6209460,18.9469193,1.6899292,12.1637589,7.6930366,340.2162971
0.3025000,0.3025000,0.3025000,21.6358105,0.1207201,4.9487382,21.6358105,-1.7384480,56.5543297,4.4986658,54.4074365,29.8654036,12.7564042,23.2507735,19.2751152,316.6664967,8.9186378,-13.7076463,43.8037710,-1.5602658,41.6568782,17.2950726,0.5422031,10.5136363,6.6494075,303.9159380
0.3050000,0.3050000,0.3050000,20.3574481,0.1171872,4.3337662,20.3574481,-4.0872856,50.6146276,4.2463645,49.9397038,28.0344238,10.6276544,21.7620635,18.2720858,283.9973375,7.6668186,-16.0512808,37.8640689,-1.6397107,37.1891471,15.7969055,-0.4632683,9.0379433,5.7160972,271.2467788
0.3075000,0.3075000,0.3075000,19.1973490,0.1137732,3.7560206,19.1973490,-6.1420968,45.3045254,4.0028941,45.9181166,25.9501695,7.7898454,20.4208625,17.3443532,254.5922425,6.5479046,-18.0927628,32.5539668,-1.7266871,33.1675669,14.4373123,-4.1897729,7.7189240,4.8818762,241.8416839
0.3100000,0.3100000,0.3100000,18.1379314,0.1104963,3.2077101,18.1379314,-7.9440646,40.5595327,3.7686429,42.2977061,23.5326963,4.6788141,19.2073655,16.4802237,228.1223323,5.5483813,-19.8647592,27.8089741,-1.7953454,29.5471828,12.9948286,-7.7380940,6.5406472,4.1366685,215.3717736
0.3125000,0.3125000,0.3125000,17.1636680,0.1073724,2.6809424,17.1636680,-9.5354878,36.3218893,3.5439402,39.0381450,20.9274749,1.6867686,18.1032139,15.6706931,204.2928635,4.6561198,-21.3964851,23.5713311,-1.8479487,26.2877076,9.7357208,-10.8709210,5.4888147,3.4714312,191.5423048
0.3150000,0.3150000,0.3150000,16.2615240,0.1044094,2.1682063,16.2615240,-10.9590925,32.5398405,3.3289940,36.1032122,18.3478011,-1.0446448,17.0919423,14.9090832,182.8395651,3.8602310,-22.7140679,19.7892847,-1.8865096,23.3530202,6.8379526,-13.6302342,4.5505901,2.8780459,170.0890064
0.3175000,0.3175000,0.3175000,15.4211164,0.1016047,1.6635415,15.4211164,-12.2546866,29.1669884,3.1238373,33.4602833,15.9274620,-3.4978266,16.1594364,14.1904011,163.5253794,3.1509365,-23.8408741,16.4164440,-1.9128171,20.7107203,4.2639438,-16.0538804,3.7144462,2.3492220,150.7748208
0.3200000,0.3200000,0.3200000,14.6344904,0.0989466,1.1637404,14.6344904,-13.4544351,26.1616931,2.9282833,31.0798309,13.7183515,-5.6957471,15.2941859,13.5106579,146.1375623,2.5194523,-24.7978012,13.4112073,-1.9284603,18.3317310,1.9800217,-18.1759770,2.9700282,1.8784107,133.3870036
0.3225000,0.3225000,0.3225000,13.8955751,0.0964207,0.6688588,13.8955751,-14.5817444,23.4862672,2.7419103,28.9349287,11.7281507,-7.6701670,14.4871885,12.8663655,130.4851020,1.9578863,-25.6035388,10.7362523,-1.9348501,16.1899469,-0.0439890,-20.0272773,2.3080323,1.4597278,117.7345433
0.3250000,0.3250000,0.3250000,13.1995189,0.0940187,0.1817564,13.1995189,-15.6611597,21.1020112,2.5640855,27.0007785,9.9452072,-9.4491684,13.7315064,12.2543037,116.3964214,1.4591450,-26.2748016,8.3580822,-1.9332386,14.2619188,-1.8351331,-21.6354998,1.7200968,1.0878847,103.6458627
0.3275000,0.3275000,0.3275000,12.5421294,0.0917462,-0.2930378,12.5421294,-16.7419456,18.9137682,2.3940300,25.2543051,8.3502633,-11.0525442,13.0216322,11.6715164,103.7173313,1.0168518,-26.8265381,6.2466218,-1.9247355,12.5265744,-3.4176532,-23.0256262,1.1987043,0.7581272,90.9667726
0.3300000,0.3300000,0.3300000,11.9195595,0.0896267,-0.7505917,11.9195595,-17.9172410,16.3624867,2.2309106,23.6738874,6.9217061,-12.4920430,12.3528848,11.1154134,92.3092068,0.6252724,-27.9417081,4.3748570,-1.9103242,10.9649691,-4.8132829,-24.2201698,0.7370954,0.4661800,79.5586481
0.3325000,0.3325000,0.3325000,11.3282504,0.0877001,-1.1865605,11.3282504,-19.2885249,12.0221969,2.0739410,22.2392797,5.6381607,-13.7744092,11.7210139,10.5838492,82.0473614,0.2792495,-28.9790959,0.0078093,-1.8908749,9.5600629,-6.0415092,-25.2394178,0.3291901,0.2081981,69.2968027
0.3350000,0.3350000,0.3350000,10.7650329,0.0860166,-1.5977583,10.7650329,-20.8669275,6.4241887,1.9224813,20.9317409,4.4800016,-14.9048762,11.1220710,10.0751091,72.8195976,-0.0258567,-31.6003869,-6.1919951,-1.8671573,8.2965232,-7.1198074,-26.3052801,-0.0304809,-0.0192778,60.0690389
0.3375000,0.3375000,0.3375000,10.2272524,0.0846279,-1.9823454,10.2272524,-22.5438235,1.0081525,1.7761089,19.7343188,3.4302641,-15.8895202,10.5524853,9.5878023,64.5249131,-0.2942210,-33.9227766,-11.7059507,-1.8398511,7.1605472,-8.0638507,-27.5601297,-0.3468391,-0.2193603,51.7743544
0.3400000,0.3400000,0.3400000,9.7128117,0.0835789,-2.3397377,9.7128117,-24.1940696,-3.8748945,1.6346289,18.6321742,2.4749853,-16.7361239,10.0092101,9.1207129,57.0723465,-0.5296008,-35.9069124,-16.6013539,-1.8095562,6.1397044,-8.8876982,-28.5975260,-0.6243140,-0.3948509,44.3217878
0.3425000,0.3425000,0.3425000,9.2200981,0.0829035,-2.6703505,9.2200981,-25.8035010,-8.2217924,1.4980026,17.6127956,1.6028964,-17.4539942,9.4898163,8.6726701,50.3799457,-0.7353784,-37.5909457,-20.9389684,-1.7961377,5.2227955,-9.6039625,-29.4433315,-0.8668926,-0.5482710,37.6293871
0.3450000,0.3450000,0.3450000,8.7478285,0.0826236,-2.9752845,8.7478285,-27.5853315,-12.0834494,1.3662225,16.6659855,0.8044941,-18.0533246,8.9924649,8.2424794,44.3738469,-0.9145988,-39.0087969,-24.7736648,-1.7881113,4.3997265,-10.2239601,-30.1204499,-1.0781645,-0.6818911,31.6232884
0.3475000,0.3475000,0.3475000,8.2948756,0.0827528,-3.2560320,8.2948756,-29.8912980,-15.5180641,1.2391986,15.7835820,0.0707281,-18.5445208,8.5157673,7.8289275,38.9874505,-1.0700037,-40.1906349,-28.1549964,-1.7737237,3.6613964,-10.7578459,-30.6491702,-1.2613618,-0.7977553,26.2368924
0.3500000,0.3500000,0.3500000,7.8601387,0.0832997,-3.5142480,7.8601387,-32.6721163,-18.5821881,1.1167219,14.9589868,-0.6082355,-18.9376908,8.0585949,7.4308470,34.1606834,-1.2040623,-43.8045160,-31.1277185,-1.7540102,2.9995958,-11.2147332,-31.0474700,-1.4193953,-0.8977044,21.4101277
