# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,6461.5911434,2423.1512331,1476.3039433,10063.4697488,139.5988765,7026.3589253,2388.3310609,2457.9714054,2856.5046984,1818.8570362,51520.6097820,2423.1512331,1464.0594062,10063.4697488,128.2743541,7026.3589253,2388.3310609,2457.9714054,2856.5046984,1806.6121988,51520.6097820
0.1825000,0.1825000,0.1825000,inf,nan,5051.8213739,2092.9950528,1267.8421696,8714.7645054,120.4933940,6078.9166107,2059.1068889,2126.8832167,2467.3037821,1572.7045152,44572.6378594,2092.9950528,1255.5986605,8714.7645054,109.2799241,6078.9166107,2059.1068889,2126.8832167,2467.3037821,1560.4599262,44572.6378594
0.1850000,0.1850000,0.1850000,1822.4978984,-0.4755165,3976.6433927,1822.4978984,1089.6063400,7558.6372833,104.2109982,5266.9345509,1789.5119778,1855.0535797,2133.9965754,1361.9016666,38618.1039795,1810.2530817,1077.3657432,7558.6372833,93.1050319,5266.9345509,1777.2671697,1843.2389937,2133.9965754,1349.6579394,38618.1039795
0.1875000,0.1875000,0.1875000,1579.9909360,-0.4629238,3150.3528671,1579.9909360,937.0048490,6566.0025685,90.3166760,4569.9466916,1547.8785509,1612.1033176,1848.1203102,1181.0952283,33506.9102942,1567.7464179,924.7711045,6566.0025685,79.3161874,4569.9466916,1535.6340716,1599.8587642,1848.1203102,1168.8539141,33506.9102942
0.1900000,0.1900000,0.1900000,1371.6814443,-0.4507307,2510.7240836,1371.6814443,806.1758463,5712.3949182,78.4438919,3970.7382767,1340.4148714,1402.9480051,1614.8027030,1025.7824485,29112.8042807,1359.4379091,793.9558809,5712.3949182,67.5493906,3970.7382767,1328.1714714,1390.7043469,1602.5581572,1013.5467719,29112.8042807
0.1925000,0.1925000,0.1925000,1192.4831230,-0.4389242,2012.1825818,1192.4831230,693.8660190,4977.2009650,68.2829379,3454.8053576,1162.0355373,1222.9306744,1403.5589687,892.1694574,25329.4147000,1180.2422280,681.6702912,4977.2009650,57.4985214,3454.8053576,1149.7950305,1210.6894254,1391.3153349,879.9450804,25329.4147000
0.1950000,0.1950000,0.1950000,1038.1037776,-0.4274927,1621.0722939,1038.1037776,597.3308177,4343.0244413,59.5714049,3009.9079207,1008.4491559,1067.7583174,1221.5751928,777.0544876,22066.9741664,1025.8688566,585.1731098,4343.0244413,48.9057455,3009.9079207,996.2151821,1055.5225311,1209.3340147,764.8499877,22066.9741664
0.1975000,0.1975000,0.1975000,904.9152992,-0.4164257,1312.3427316,904.9152992,514.2520806,3795.1603098,52.0866473,2625.6998006,876.0283326,933.8020957,1064.5756435,677.7315077,19249.6048867,892.6920632,502.1484251,3795.1603098,41.5535754,2625.6998006,863.8071082,921.5770183,1052.3400430,665.5582818,19249.6048867
0.2000000,0.2000000,0.2000000,789.8461060,-0.4057136,1067.2087584,789.8461060,442.6696291,3321.1585334,45.6400234,2293.4216808,761.7021508,817.9897482,928.9404427,591.9104935,16813.0670820,777.6430518,430.6365979,3321.1585334,35.2582888,2293.4216808,749.5028913,805.7832123,916.7158041,579.7819816,16813.0670820
0.2025000,0.2025000,0.2025000,690.2920836,-0.3953466,871.4829227,690.2920836,380.9240764,2910.4616093,40.0724794,2005.6460083,662.8671715,717.7164777,811.6001938,517.6511551,14702.8881612,678.1203589,368.9769041,2910.4616093,29.8644640,2005.6460083,650.7019128,705.5388050,799.3945920,505.5815320,14702.8881612
0.2050000,0.2050000,0.2050000,604.0426438,-0.3853139,714.1503364,604.0426438,327.6087787,2554.1029073,35.2508980,1768.3091891,577.3135502,630.7709564,709.9485840,453.3075377,12872.8057349,591.9152890,315.7598078,2554.1029073,25.2404355,1756.0646993,565.1962891,618.6342889,697.7727106,441.3102109,12872.8057349
0.2075000,0.2075000,0.2075000,529.2190531,-0.3756035,586.7178010,529.2190531,281.5294297,2244.4552069,31.0647028,1551.5557313,503.1633978,555.2736218,621.7697175,397.4815040,11283.4697370,517.1497656,269.7871839,2244.4552069,21.2745102,1539.3121746,491.1087245,543.1908066,609.6362105,385.5677938,11283.4697370
0.2100000,0.2100000,0.2100000,464.2227163,-0.3662021,483.6483521,464.2227163,241.6701720,1975.0207455,27.4224507,1363.0588085,438.8190579,489.6249644,545.1774336,348.9836083,9901.3588094,452.2244479,230.0391139,1975.0207455,17.8718095,1350.8176091,426.8406291,477.6082667,533.0997267,337.1618713,9901.3588094
0.2125000,0.2125000,0.2125000,407.6916255,-0.3570956,399.8788021,407.6916255,207.1652887,1752.4998548,24.2484163,1198.9174592,382.9195140,432.4620111,478.5643660,306.8002246,8697.8741518,395.7753502,195.6461253,1740.2556490,14.9516321,1186.6813787,371.0287391,420.5219613,466.5553400,295.0755058,8697.8741518
0.2150000,0.2150000,0.2150000,358.4636236,-0.3482699,331.4816640,358.4636236,177.2756263,1547.6657675,21.4793601,1055.7978993,334.3035975,382.6216391,420.5589925,270.0660006,7648.5805901,346.6375131,165.8659461,1535.4228855,12.4452477,1043.5715792,322.5087894,370.7662368,408.6297509,258.4401465,7648.5805901
0.2175000,0.2175000,0.2175000,315.5454502,-0.3397116,275.3925622,315.5454502,151.3689724,1368.7087688,19.0617177,930.8469044,291.9789834,339.1096670,369.9893504,238.0408304,6732.5699614,303.8145345,140.0640106,1356.4689159,10.2940473,918.6372245,280.2850458,327.3440232,358.1483621,226.5129129,6732.5699614
0.2200000,0.2200000,0.2200000,278.0867202,-0.3314084,229.2071333,278.0867202,128.9036985,1212.1538554,16.9493836,821.6192511,255.0961397,301.0748639,325.8524046,210.0906193,5931.9262898,266.4529758,117.6970857,1199.9200671,8.4479919,809.4353227,243.5047120,289.4012395,314.1051069,198.6575125,5931.9262898
0.2225000,0.2225000,0.2225000,245.3580997,-0.3233494,202.1757271,245.3580997,109.4150808,1075.0183069,15.1021471,726.0168070,222.9264920,267.7871355,287.2882432,185.6712024,5231.2757938,233.8208310,98.2994984,1062.7953399,6.8643087,713.8695193,211.4364002,256.2052618,275.6370685,174.3281888,5231.2757938
0.2250000,0.2250000,0.2250000,216.7330151,-0.3155249,170.3392367,216.7330151,92.5038074,954.7384251,13.4847092,642.2372169,194.8441398,238.6192307,253.5583909,164.3148659,4617.4077079,205.2893870,81.4715335,942.5329379,5.5063934,630.1383959,183.4519917,227.1267823,242.0030951,153.0561963,4617.4077079
0.2275000,0.2275000,0.2275000,191.6723137,-0.3079262,143.7964802,191.6723137,77.8262723,849.1078527,12.0661218,568.7304808,170.3105295,213.0313904,224.0275997,145.6190062,4078.9543001,180.3179179,66.8696458,836.9282651,4.3428853,556.6918399,159.0113328,201.6245030,212.5657585,134.4383899,4078.9543001
0.2300000,0.2300000,0.2300000,169.7113675,-0.3005454,121.5966763,169.7113675,65.0863334,756.2255141,10.8194614,504.1620586,148.8615748,190.5584371,198.1485539,129.2365392,3606.1204500,158.4407532,54.1981905,744.0815260,3.3468876,492.1941725,137.6493036,179.2322028,186.7761078,118.1275826,3606.1204500
0.2325000,0.2325000,0.2325000,150.4491943,-0.2933752,102.9752702,150.4491943,54.0282949,674.4515264,9.7215758,447.3814429,130.0967940,170.7988810,175.4489943,114.8677439,3190.4547823,139.2563339,43.2024270,662.3533770,2.4953068,435.4929420,118.9648751,159.5477928,164.1607700,103.8243871,3190.4547823
0.2350000,0.2350000,0.2350000,133.5392367,-0.2864088,87.3140121,133.5392367,44.4309481,602.3697177,8.7527985,397.3953822,113.6701038,153.4056821,155.5208466,102.2532997,2824.6556928,122.4179405,33.6625908,590.3273387,1.7682957,385.5924751,102.6118376,142.2240433,144.3110184,91.2703019,2824.6556928
0.2375000,0.2375000,0.2375000,118.6815030,-0.2796394,74.1103590,118.6815030,36.1025591,538.7556614,7.8965805,353.3450928,99.2819787,138.0783734,138.0109995,91.1683548,2502.4067158,107.6258232,25.3888650,526.7778932,1.1487797,341.6314289,88.2909328,126.9607137,126.8734966,80.2418448,2502.4067158
0.2400000,0.2400000,0.2400000,105.6158450,-0.2730601,62.9539094,105.6158450,28.8767061,482.5493679,7.1390409,314.4869037,86.6727465,124.5563165,122.6134432,81.4175149,2218.2366001,94.6205170,18.2171071,470.6433685,0.6220561,302.8637115,75.7431681,113.4978659,111.5423370,70.5455681,2218.2366001
0.2425000,0.2425000,0.2425000,94.1162095,-0.2666637,53.5081075,94.1162095,22.6088540,432.8319500,6.4684738,280.1758350,75.6168595,112.6129294,109.0625370,72.8306668,1967.4002219,83.1771512,12.0052144,421.0028610,0.1754528,268.6422444,64.7441282,101.6101741,98.0524533,62.0138165,1967.4002219
0.2450000,0.2450000,0.2450000,83.9857573,-0.2604421,45.4959075,83.9857573,17.1735313,388.8057016,5.8748738,249.8516697,65.9180284,102.0507810,97.1272410,65.2595363,1758.0200345,73.1006026,6.6300270,377.0565667,-0.2019610,238.4051239,55.0991286,91.1020767,86.1738269,54.5011135,1745.7770932
0.2475000,0.2475000,0.2475000,75.0527675,-0.2543861,38.6884281,75.0527675,12.4619616,349.7771093,5.3495417,223.0271272,57.4051375,92.6974711,86.6061986,58.5748610,1562.0250370,64.2213598,1.9846871,338.1089959,-0.5196219,211.6638107,46.6390799,81.8036398,75.7066309,47.8810775,1549.7847508
0.2500000,0.2500000,0.2500000,67.1672397,-0.2484853,32.8958735,67.1672397,8.3800163,315.1423746,4.8848031,199.2778003,49.9288508,84.4022092,77.3235884,52.6640482,1388.5398995,56.3919898,-2.0236174,303.5546300,-0.7856831,187.9930387,39.2169559,73.5670237,66.4770657,42.0437880,1376.3047451
0.2525000,0.2525000,0.2525000,60.1980899,-0.2427276,27.9601803,60.1980899,4.8463899,284.3750737,4.4738338,178.2335683,43.3588052,77.0329903,69.1256658,47.4291965,1234.8454877,49.4841157,-5.4755818,272.8656475,-1.0071936,167.0221799,32.7047718,66.2634596,58.3337957,36.8935318,1222.6193138
0.2550000,0.2550000,0.2550000,54.0308226,-0.2370992,23.7490018,54.0308226,1.7909370,257.0156273,4.1105528,159.5712445,37.5812727,70.4742668,61.8778998,42.7853807,1098.5688950,43.3858286,-8.4414370,245.5814092,-1.1902524,148.4278467,26.9909963,59.7806608,51.1448982,32.3468738,1086.3571275
0.2575000,0.2575000,0.2575000,48.5655704,-0.2315847,20.1507865,48.5655704,-0.8468504,232.6622974,3.7895395,143.0082524,32.4971736,64.6250225,55.4625977,38.6591203,977.6371078,37.9994672,-11.0013005,221.2994367,-1.3401391,131.9275451,21.9783321,54.0206024,44.7952465,28.3310014,965.4467477
0.2600000,0.2600000,0.2600000,43.7154031,-0.2261686,17.0708407,43.7154031,-3.1192294,210.9634698,3.5059466,128.2971699,28.0203432,59.3971634,49.7769098,34.9869698,870.2372768,33.2397124,-13.1985198,199.6676647,-1.4614272,117.2742246,17.5818105,48.8976143,39.1842628,24.7823038,858.0766521
0.2625000,0.2625000,0.2625000,39.4048292,-0.2208363,14.4283609,39.4048292,-5.0714474,191.6110137,3.2554079,115.2210130,24.0759798,54.7141379,44.7311200,31.7141915,774.7825651,29.0319480,-15.0667944,180.3777763,-1.5580803,104.2515897,13.7271537,44.3367423,34.2239868,21.6451498,762.6608554
0.2650000,0.2650000,0.2650000,35.5684293,-0.2155764,12.1543909,35.5684293,-6.7428294,174.3345458,3.0339595,103.5891694,20.5992264,50.5096877,40.2471436,28.7934993,689.8826965,25.3108505,-16.6473147,163.1594659,-1.6335349,92.6700641,10.3493641,40.2723370,29.8374127,18.8708367,677.8093086
0.2675000,0.2675000,0.2675000,32.1495756,-0.2103814,10.1905073,32.1495756,-8.1677069,158.8964579,2.8379927,93.2339133,17.5338630,46.7266397,36.2571669,26.1838881,614.3184750,22.0191739,-17.9760872,147.7754912,-1.6907719,82.3633105,7.3915097,36.6468380,25.9570566,16.4166840,602.3023793
0.2700000,0.2700000,0.2700000,29.0992199,-0.2052481,8.4878669,29.0992199,-9.3761922,145.0876010,2.6642422,84.0074426,14.8311010,43.3156857,32.7023827,23.8495861,547.0196884,19.1067004,-19.0846125,134.0174040,-1.7445175,73.1852276,4.8036760,33.4097248,22.5237198,14.2452512,535.0688261
0.2725000,0.2725000,0.2725000,26.3747530,-0.2001771,7.0062251,26.3747530,-10.3948072,132.7235480,2.5097938,75.7793776,12.4484863,40.2341556,29.5317921,21.7591658,487.0459233,16.5293352,-20.0004700,121.7018595,-1.7999356,65.0073540,2.5420603,30.5166100,19.4854217,12.3236627,475.1667642
0.2750000,0.2750000,0.2750000,23.9389674,-0.1951704,5.7127249,23.9389674,-11.2469854,121.6413755,2.3720874,68.4346538,10.3489224,37.4448455,26.7010710,19.8848352,433.5699097,14.2483224,-20.7478239,110.6674236,-1.8405602,57.7166235,0.5681886,27.9284563,16.7964754,10.6230238,421.7671985
0.2775000,0.2775000,0.2775000,21.7591562,-0.1902300,4.5805230,21.7591562,-11.9534678,111.6969132,2.2488945,61.8717398,8.4998277,34.9149851,24.1715231,18.2019030,385.8630729,12.2295676,-21.3478608,100.7718078,-1.8684052,51.2134195,-1.1517617,25.6108969,14.4166888,9.1179146,374.1397603
0.2800000,0.2800000,0.2800000,19.8063771,-0.1853562,3.5874774,19.8063771,-12.5326174,102.7624073,2.1382641,56.0011169,6.8724347,32.6154122,21.9091535,16.6883921,343.2830141,10.4430491,-21.8191688,91.8894704,-1.8852325,45.4098887,-2.6475500,23.5336481,12.3106715,7.7859523,331.6403390
0.2825000,0.2825000,0.2825000,18.0548860,-0.1805466,2.7150843,18.0548860,-13.0006730,94.7245471,2.0384532,50.7439624,5.4412282,30.5199815,19.8838951,15.3247608,305.2626679,8.8623086,-22.1780658,83.9095347,-1.8925847,40.2284770,-3.9453813,21.6699985,10.4472333,6.6074105,293.7003455
0.2850000,0.2850000,0.2850000,16.4817215,-0.1757965,1.9477018,16.4817215,-13.3719617,87.4828102,1.9478615,46.0309883,4.1835068,28.6051926,18.0690013,14.0936953,271.3009122,7.4640078,-22.4388850,76.7339791,-1.8918120,35.6006571,-5.0767322,19.9963655,8.7988620,5.5648890,259.8173804
0.2875000,0.2875000,0.2875000,15.0664069,-0.1710991,1.2719779,15.0664069,-13.6590826,80.9480871,1.8649942,41.8013912,3.0790457,26.8499980,16.4405945,12.9799407,240.9544299,6.2275432,-22.6142230,70.2760630,-1.8887788,31.4658213,-6.0561317,18.4919099,7.3412695,4.6430265,229.5471157
0.2900000,0.2900000,0.2900000,13.7907331,-0.1664476,0.6763853,13.7907331,-13.8730731,75.0415420,1.7884552,38.0018790,2.1098350,25.2357356,14.9773421,11.9701448,213.8306452,5.1347105,-22.7151549,64.4589546,-1.8816818,27.7703171,-6.8975785,17.1381999,6.0529960,3.8282508,202.4962240
0.2925000,0.2925000,0.2925000,12.6385881,-0.1618366,0.1508224,12.6385881,-14.0235631,69.6936495,1.7169613,34.5857491,1.2598684,23.7461200,13.6602251,11.0526985,189.5815820,4.1694129,-22.7514227,59.2145357,-1.8687475,24.4666071,-7.6171251,15.9189190,4.9150657,3.1085605,178.3162127
0.2950000,0.2950000,0.2950000,11.5958066,-0.1572641,-0.3137051,11.5958066,-14.1189233,64.8433299,1.6493582,31.5120132,0.5149656,22.3672208,12.4723617,10.2175625,167.8985112,3.3174055,-22.7315983,54.4823572,-1.8508508,21.5125342,-8.2289576,14.8196104,3.9106863,2.4733352,156.6980436
0.2975000,0.2975000,0.2975000,10.6500212,-0.1527322,-0.7253000,10.6500212,-14.1664061,60.4370996,1.5846280,28.7445746,-0.1373870,21.0873630,11.3988597,9.4560816,148.5072747,2.5660732,-22.6632263,50.2087272,-1.8287599,18.8706815,-8.7456207,13.8274542,3.0249867,1.9131696,137.3674308
0.3000000,0.3000000,0.3000000,9.7905012,-0.1482478,-1.0913022,9.7905012,-14.1722816,56.4281755,1.5218928,26.2514803,-0.7081848,19.8969169,10.4266731,8.7607968,131.1641863,1.9042361,-22.5529493,46.3459130,-1.8032199,16.5078107,-9.1782141,12.9310726,2.2447874,1.4197282,120.0807287
0.3025000,0.3025000,0.3025000,9.0079790,-0.1438216,-1.4183704,9.0079790,-14.1419659,52.7755193,1.4604200,24.0042687,-1.2070487,18.7879931,9.5444511,8.1252688,115.6524297,1.3219791,-22.4066159,42.8514426,-1.7749918,14.3943716,-9.5365652,12.1203597,1.5584002,0.9856188,104.6213318
0.3050000,0.3050000,0.3050000,8.2944682,-0.1394668,-1.7125453,8.2944682,-14.0801401,49.4428557,1.3996245,21.9774297,-1.6423662,17.7540971,8.7423718,7.5439215,101.7788856,0.8105027,-22.2293767,39.6874919,-1.7443029,12.5040716,-9.8293792,11.3863316,0.9554520,0.6042809,90.7965194
0.3075000,0.3075000,0.3075000,7.6430877,-0.1351974,-1.9792898,7.6430877,-13.9908589,46.3977344,1.3390569,20.1479792,-2.0214272,16.7898030,8.0119658,7.0119094,89.3713373,0.3619930,-22.0257673,36.8203482,-1.7172692,10.8134985,-10.0643714,10.7209960,0.4267314,0.2698886,78.4346882
0.3100000,0.3100000,0.3100000,7.0479004,-0.1310273,-2.2234744,7.0479004,-13.8776472,43.6107125,1.2783692,18.4951407,-2.3505553,15.8904792,7.3459392,6.5250018,78.2760136,-0.0304937,-21.7997817,34.2199375,-1.6993277,9.3017886,-10.2483831,10.1172373,-0.0359471,-0.0227350,67.3829212
0.3125000,0.3125000,0.3125000,6.5037743,-0.1269691,-2.4492937,6.5037743,-13.7435857,41.0547213,1.2172727,17.0001144,-2.6352295,15.0520621,6.7380094,6.0794760,68.3554390,-0.3731310,-21.5549362,31.8594105,-1.6776494,7.9503360,-10.3874828,9.4826810,-0.4398613,-0.2781927,57.5048522
0.3150000,0.3150000,0.3150000,6.0062591,-0.1230327,-2.6601436,6.0062591,-13.5913832,38.7046545,1.1555109,15.6459115,-2.8801965,14.2708510,6.1827588,5.6720162,59.4865640,-0.6714114,-21.2943261,29.7147772,-1.6528432,6.7425356,-10.4870563,8.6043136,-0.7914858,-0.5005796,48.6787858
0.3175000,0.3175000,0.3175000,5.5514755,-0.1192253,-2.8585245,5.5514755,-13.4234385,36.5371925,1.0928709,14.4172321,-3.0895732,13.5433077,5.6755080,5.2996189,51.5591478,-0.9302237,-21.0206745,27.7645854,-1.6254435,5.6635580,-10.5518846,7.8163792,-1.0965838,-0.6935405,40.7960429
0.3200000,0.3200000,0.3200000,5.1360069,-0.1155499,-3.0460352,5.1360069,-13.2418908,34.5308444,1.0292326,13.3003656,-3.2669405,12.8658757,5.2121997,4.9595116,44.4743711,-1.1539218,-20.7363766,25.9896377,-1.5959190,4.7001502,-10.5862132,7.1105562,-1.3602878,-0.8603215,33.7595021
0.3225000,0.3225000,0.3225000,4.7567969,-0.1120051,-3.2234766,4.7567969,-13.0486602,32.6661528,0.9646290,12.2830965,-3.4154293,12.2348562,4.7892885,4.6490911,38.1436516,-1.3463852,-20.4435371,24.3727414,-1.5646801,3.8404603,-10.5938133,6.4781178,-1.5871711,-1.0038151,27.4823124
0.3250000,0.3250000,0.3250000,4.4110557,-0.1085846,-3.3910354,4.4110557,-12.8454794,30.9259674,0.8992865,11.3546048,-3.5377981,11.6463817,4.4036332,4.3658851,32.4876377,-1.5110719,-20.1440048,22.8984874,-1.5320859,3.0738824,-10.5780352,5.9112918,-1.7813102,-1.1265995,21.8867575
0.3275000,0.3275000,0.3275000,4.0961842,-0.1052781,-3.5484910,4.0961842,-12.6339177,29.2956663,0.8336220,10.5053569,-3.6365030,11.0964935,4.0523958,4.1075347,27.4353497,-1.6510660,-19.8394014,21.5530552,-1.5179722,2.3909196,-10.5418560,5.4031526,-1.9463407,-1.2309739,16.9032514
0.3300000,0.3300000,0.3300000,3.8097205,-0.1020721,-3.6954005,3.8097205,-12.4153992,27.7632174,0.7682070,9.7269889,-3.7137572,10.5812915,3.7329551,3.8717915,22.9234353,-1.7691189,-19.5311484,20.3240404,-1.5095537,1.7830631,-10.4879212,4.9475253,-2.0855060,-1.3189898,12.4694500
0.3325000,0.3325000,0.3325000,3.5493085,-0.0989519,-3.8312433,3.5493085,-12.1912161,26.3190306,0.7037150,9.0121888,-3.7715797,10.0970998,3.4428417,3.6565241,18.8954973,-1.8676860,-19.2204898,19.2003014,-1.4973675,1.2426849,-10.4185817,4.5389011,-2.2017008,-1.3924778,8.5294653
0.3350000,0.3350000,0.3350000,3.3126864,-0.0959026,-3.9555325,3.3126864,-11.9625394,24.9556339,0.6408715,8.3545862,-3.8118330,9.6405980,3.1796952,3.4597283,15.3014563,-1.9489596,-18.9085127,18.1270653,-1.4819251,0.7629425,-10.3359268,4.1711762,-2.2975093,-1.4530724,5.0331684
