# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.3701508,-0.0364489,-7.4644398,-0.3701508,-71.3763540,-37.9638157,-0.5402574,-0.3651182,-24.3904326,-16.4469309,-0.5980117,-0.0666256,-13.2040688,-2.1336865,-83.1842498,-48.7572569,-1.3939369,-2.5566376,-33.4299013,-26.9040862,-2.5152724,-1.5907980,-18.9637328
0.5650000,0.5650000,0.5650000,-0.3934246,-0.0363967,-7.4028159,-0.3934246,-71.0865528,-38.0063376,-0.5445398,-0.3835438,-24.6071891,-16.2950134,-0.6172797,-0.0953788,-13.0619602,-2.1556050,-82.9068072,-48.8359292,-1.3787500,-2.5145917,-33.5434667,-26.7384493,-2.5411108,-1.6071396,-18.6493309
0.5675000,0.5675000,0.5675000,-0.4173938,-0.0363288,-7.3380308,-0.4173938,-70.6718802,-38.0078295,-0.5470865,-0.4017507,-24.8150192,-16.1525604,-0.6373771,-0.1245564,-12.9297655,-2.1705871,-82.5003238,-48.8688499,-1.3601506,-2.4738396,-33.5865978,-26.5655391,-2.5587723,-1.6183097,-18.3506817
0.5700000,0.5700000,0.5700000,-0.4419970,-0.0362405,-7.2704298,-0.4419970,-70.1512742,-37.9718045,-0.5480409,-0.4198817,-25.0086728,-16.0343311,-0.6582657,-0.1540883,-12.8079947,-2.1793282,-81.9851674,-48.8601098,-1.3387378,-2.4338227,-33.6287203,-26.3862263,-2.5690766,-1.6248267,-18.0512967
0.5725000,0.5725000,0.5725000,-0.4671659,-0.0361258,-7.2004348,-0.4671659,-69.5414296,-37.9015356,-0.5475422,-0.4380845,-25.1791273,-15.9602886,-0.6798901,-0.1839074,-12.6966981,-2.1824647,-81.3788853,-48.8134753,-1.3150315,-2.3934117,-34.3605219,-26.2013081,-2.5727740,-1.6271652,-17.7492125
0.5750000,0.5750000,0.5750000,-0.4928308,-0.0359775,-7.1284986,-0.4928308,-68.8569426,-37.8000673,-0.5457354,-0.4565002,-25.3166646,-15.9515092,-0.7021853,-0.2139452,-12.5954014,-2.1805791,-80.6965997,-48.7324132,-1.2894827,-2.3527185,-34.9269373,-26.0115137,-2.5705513,-1.6257594,-17.4452412
0.5775000,0.5775000,0.5775000,-0.5189221,-0.0357863,-7.0550644,-0.5189221,-68.1105148,-37.6702280,-0.5427811,-0.4752548,-25.4133155,-16.0231288,-0.7250825,-0.2441235,-12.5031150,-2.1742042,-79.9513453,-48.6201146,-1.2624819,-2.3118444,-35.3502814,-25.8175101,-2.5630363,-1.6210065,-17.1401202
0.5800000,0.5800000,0.5800000,-0.5453661,-0.0355420,-6.9805367,-0.5453661,-67.3131667,-37.5146444,-0.5388563,-0.4944535,-25.4640126,-16.1784828,-0.7485114,-0.2743448,-12.4184083,-2.1638271,-79.1543585,-48.4795154,-1.2343667,-2.2708814,-35.6499346,-25.6199064,-2.5508034,-1.6132697,-16.8345184
0.5825000,0.5825000,0.5825000,-0.5720758,-0.0352336,-6.9052639,-0.5720758,-66.4744422,-37.3357586,-0.5341448,-0.5141775,-25.4666598,-16.4089816,-0.7723962,-0.3044846,-12.3395276,-2.1498928,-78.3153247,-48.3133168,-1.2054280,-2.2299130,-35.8427410,-25.4192591,-2.5343770,-1.6028808,-16.5321521
0.5850000,0.5850000,0.5850000,-0.5989403,-0.0348508,-6.8295295,-0.5989403,-65.6025950,-37.1358761,-0.5288189,-0.5344827,-25.4216164,-16.6994643,-0.7966463,-0.3343883,-12.2645349,-2.1328075,-77.4425907,-48.1240029,-1.1759164,-2.2226993,-35.9433506,-25.4811350,-2.5142362,-1.5901426,-16.5551242
0.5875000,0.5875000,0.5875000,-0.6258170,-0.0343848,-6.7535472,-0.6258170,-64.7047547,-36.9173363,-0.5230200,-0.5554005,-25.3310073,-17.0341996,-0.8211454,-0.3638739,-12.1914477,-2.1129421,-76.5433472,-47.9138581,-1.1460470,-2.2219176,-35.9645127,-26.0420764,-2.4908181,-1.5753317,-16.5410236
0.5900000,0.5900000,0.5900000,-0.6525295,-0.0338294,-6.6774614,-0.6525295,-63.7870734,-36.6830900,-0.5168461,-0.5769401,-25.1980816,-17.3996007,-0.8457427,-0.3927393,-12.1183725,-2.0906347,-75.6237853,-47.6849822,-1.1160035,-2.2165897,-35.9173287,-26.4913384,-2.4645212,-1.5587001,-16.4939085
0.5925000,0.5925000,0.5925000,-0.6788709,-0.0331809,-6.6013516,-0.6788709,-62.8548539,-36.4382531,-0.5103506,-0.5990924,-25.0267069,-17.7836810,-0.8702500,-0.4207723,-12.0436273,-2.0661933,-74.6892315,-47.4393050,-1.1105186,-2.2072204,-35.8114702,-26.8433289,-2.4357088,-1.5404775,-16.4174680
0.5950000,0.5950000,0.5950000,-0.7046133,-0.0324386,-6.5252433,-0.7046133,-61.9126618,-36.1933471,-0.5035495,-0.6218356,-24.8210035,-18.1745852,-0.8944461,-0.4477621,-11.9658447,-2.0398984,-73.7442639,-47.1785994,-1.1074836,-2.1942689,-35.6553666,-27.1106336,-2.4047114,-1.5208730,-16.3150535
0.5975000,0.5975000,0.5975000,-0.7295195,-0.0316044,-6.4491222,-0.7295195,-60.9644218,-35.9692160,-0.4964343,-0.6451406,-24.5850990,-18.5601038,-0.9180860,-0.4735110,-11.8840495,-2.0120052,-72.7928121,-46.9044937,-1.1026341,-2.1913552,-35.4563671,-27.3042523,-2.3718299,-1.5000769,-16.3259727
0.6000000,0.6000000,0.6000000,-0.7533562,-0.0306826,-6.3729516,-0.7533562,-60.0135030,-35.8010317,-0.4889863,-0.6689743,-24.3229724,-18.9285078,-0.9409144,-0.4978450,-11.7976968,-1.9827457,-71.8382441,-46.6184829,-1.0940891,-2.1933197,-35.2208812,-27.4338030,-2.3373376,-1.4782621,-16.3640512
0.6025000,0.6025000,0.6025000,-0.7759064,-0.0296790,-6.2966883,-0.7759064,-59.0627913,-35.7346961,-0.4811884,-0.6932991,-24.0383628,-19.2699429,-0.9626801,-0.5206221,-11.7066655,-1.9548143,-70.8834407,-46.3219391,-1.0824355,-2.2154572,-34.9544999,-27.7299505,-2.3044109,-1.4574374,-16.5495027
0.6050000,0.6050000,0.6050000,-0.7969807,-0.0286006,-6.2202964,-0.7969807,-58.1147531,-35.8093095,-0.4730328,-0.7180692,-23.7347217,-19.5774792,-0.9831491,-0.5417384,-11.6112081,-1.9263919,-69.9308603,-46.0161210,-1.0681861,-2.2351544,-34.6621008,-28.2925318,-2.2709056,-1.4362468,-16.6840256
0.6075000,0.6075000,0.6075000,-0.8164260,-0.0274548,-6.1437563,-0.8164260,-57.1714904,-36.0336948,-0.4645249,-0.7432217,-23.4151935,-19.8473529,-1.0021170,-0.5611288,-11.5118680,-1.8968186,-68.9825947,-45.7021830,-1.0648550,-2.2485237,-34.3479391,-28.8025544,-2.2360433,-1.4141980,-16.7725174
0.6100000,0.6100000,0.6100000,-0.8341315,-0.0262488,-6.0670704,-0.8341315,-56.2347885,-36.3808299,-0.4556836,-0.7686685,-23.0826155,-20.0784468,-1.0194179,-0.5787636,-11.4093829,-1.8662851,-68.0404176,-45.6803509,-1.0620979,-2.2561803,-34.0157266,-29.2149426,-2.2000493,-1.3914334,-16.8194735
0.6125000,0.6125000,0.6125000,-0.8500291,-0.0249894,-5.9902638,-0.8500291,-55.3061576,-36.8086350,-0.4465403,-0.7942888,-22.7395282,-20.2713619,-1.0349311,-0.5946408,-11.3045916,-1.8349644,-67.1058266,-46.4760498,-1.0551702,-2.2586887,-33.6687007,-29.5410610,-2.1631272,-1.3680818,-16.8290183
0.6150000,0.6150000,0.6150000,-0.8640895,-0.0236835,-5.9133833,-0.8640895,-54.3868686,-37.2855691,-0.4371354,-0.8199266,-22.3881927,-20.4274918,-1.0485817,-0.6087765,-11.1983588,-1.8030125,-66.1800796,-47.1160513,-1.0484744,-2.2565667,-33.3096838,-29.7910032,-2.1254611,-1.3442596,-16.8049347
0.6175000,0.6175000,0.6175000,-0.8763131,-0.0223384,-5.8364937,-0.8763131,-53.4779845,-37.8002280,-0.4275156,-0.8453933,-22.0306107,-20.5483822,-1.0603368,-0.6211967,-11.0915230,-1.7705703,-65.2642266,-47.6192167,-1.0384059,-2.2502890,-32.9411357,-29.9737339,-2.0872170,-1.3200719,-16.7506904
0.6200000,0.6200000,0.6200000,-0.8867197,-0.0209627,-5.7596737,-0.8867197,-52.5803874,-38.3538146,-0.4177307,-0.8704756,-21.6685471,-20.6354782,-1.0701961,-0.6319317,-10.9848708,-1.7377648,-64.3591370,-48.0021629,-1.0253892,-2.2402906,-32.5651984,-30.0972159,-2.0485445,-1.2956133,-16.6694631
0.6225000,0.6225000,0.6225000,-0.8953386,-0.0195670,-5.6830115,-0.8953386,-51.6948025,-38.9455405,-0.4078310,-0.8949460,-21.3035511,-20.6902287,-1.0781810,-0.6410152,-10.8791313,-1.7047100,-63.4655237,-48.2795367,-1.0099509,-2.2269702,-32.1837360,-30.1685219,-2.0095783,-1.2709689,-16.5641631
0.6250000,0.6250000,0.6250000,-0.9022033,-0.0181633,-5.6066001,-0.9022033,-50.8218186,-39.5626226,-0.3978654,-0.9185760,-20.9369781,-20.7144658,-1.0843236,-0.6484881,-10.7749884,-1.6715086,-62.5839636,-48.4642557,-0.9925448,-2.2106926,-31.7983690,-30.1939348,-1.9704391,-1.2462151,-16.4374544
0.6275000,0.6275000,0.6275000,-0.9073495,-0.0167651,-5.5305339,-0.9073495,-49.9619056,-40.1809994,-0.3878797,-0.9411486,-20.5700090,-20.7109407,-1.0886597,-0.6544029,-10.6730990,-1.6609771,-61.7149161,-48.9198059,-0.9735614,-2.1917916,-31.4105042,-30.1790355,-1.9580242,-1.2383632,-16.2917740
0.6300000,0.6300000,0.6300000,-0.9108194,-0.0153853,-5.4549057,-0.9108194,-49.1154308,-40.7733392,-0.3779159,-0.9624694,-20.2036691,-20.6838233,-1.0912269,-0.6588288,-10.5741095,-1.6760490,-60.8587386,-49.9406716,-0.9533365,-2.1705727,-31.0213615,-30.1287816,-1.9757916,-1.2496004,-16.1293505
0.6325000,0.6325000,0.6325000,-0.9126667,-0.0140354,-5.3798040,-0.9126667,-48.2826720,-41.3167101,-0.3680119,-0.9823758,-19.8388449,-20.6388865,-1.0920676,-0.6618531,-10.4786566,-1.6844745,-60.0157004,-50.7900065,-0.9537215,-2.1473149,-30.6319966,-30.0475769,-1.9857239,-1.2558821,-15.9522198
0.6350000,0.6350000,0.6350000,-0.9129633,-0.0127244,-5.3053116,-0.9129633,-47.4638297,-41.7959076,-0.3582005,-1.0007414,-19.4762999,-20.5831144,-1.0912353,-0.6635790,-10.3873459,-1.6870835,-59.1859945,-51.4853548,-0.9620568,-2.1222731,-30.2433210,-29.9393334,-1.9887995,-1.2578273,-15.7622411
0.6375000,0.6375000,0.6375000,-0.9118010,-0.0114578,-5.2315044,-0.9118010,-46.6590371,-42.2030922,-0.3485102,-1.0174771,-19.1166883,-20.5236712,-1.0888014,-0.6641195,-10.3007018,-1.6846159,-58.3697482,-52.0438597,-0.9645241,-2.0956798,-29.8561201,-29.8075256,-1.9858906,-1.2559875,-15.5611107
0.6400000,0.6400000,0.6400000,-0.9092900,-0.0102380,-5.1584506,-0.9092900,-45.8683698,-42.5358643,-0.3389652,-1.0325278,-18.7605678,-20.4664908,-1.0848587,-0.6635888,-10.2190941,-1.6777303,-57.5670323,-52.4808102,-0.9620797,-2.0677472,-29.4710682,-29.6552397,-1.9777736,-1.2508539,-15.3503752
0.6425000,0.6425000,0.6425000,-0.9055529,-0.0090653,-5.0862105,-0.9055529,-45.0918529,-42.7952671,-0.3295854,-1.0458656,-18.4084109,-20.4150152,-1.0795206,-0.6620948,-10.1426521,-1.6670136,-56.7778688,-52.8098447,-0.9555451,-2.0400021,-29.0887424,-29.4852165,-1.9651403,-1.2428639,-15.1467431
0.6450000,0.6450000,0.6450000,-0.9007153,-0.0079386,-5.0148367,-0.9007153,-44.3294687,-42.9843032,-0.3203871,-1.0574822,-18.0606147,-20.3696075,-1.0729153,-0.6597326,-10.0711874,-1.6529880,-56.0022379,-53.0431316,-0.9456255,-2.0125505,-28.7096342,-29.2998895,-1.9486064,-1.2324069,-14.9397057
0.6475000,0.6475000,0.6475000,-0.8948971,-0.0068572,-4.9443741,-0.8948971,-43.5811621,-43.1070408,-0.3113831,-1.0673820,-17.7175103,-20.3278497,-1.0651766,-0.6565817,-10.0041494,-1.6361182,-55.2400843,-53.1915307,-0.9329261,-1.9839909,-28.3341604,-29.1014191,-1.9287197,-1.2198294,-14.7247453
0.6500000,0.6500000,0.6500000,-0.8882050,-0.0058211,-4.8748601,-0.8882050,-42.8468463,-43.1682372,-0.3025834,-1.0755770,-17.3793710,-20.2855127,-1.0564341,-0.6527058,-9.9406316,-1.6168175,-54.4913221,-53.2647350,-0.9179657,-1.9544959,-27.9626718,-28.8917231,-1.9059672,-1.2054395,-14.5031210
0.6525000,0.6525000,0.6525000,-0.8807285,-0.0048315,-4.8063257,-0.8807285,-42.1264073,-43.1734360,-0.2939953,-1.0820851,-17.0464187,-20.2377401,-1.0468044,-0.6481546,-9.8794372,-1.5954531,-53.7558399,-53.2713984,-0.9011885,-1.9242225,-27.5954617,-28.9062969,-1.8807820,-1.1895110,-14.2759760
0.6550000,0.6550000,0.6550000,-0.8725395,-0.0038909,-4.7387954,-0.8725395,-41.4197082,-43.1295168,-0.2856239,-1.0869313,-16.7188308,-20.1800378,-1.0363864,-0.6429681,-9.8191917,-1.5723512,-53.0335045,-53.2192479,-0.8829746,-1.8933132,-27.2327728,-29.1912213,-1.8535486,-1.1722871,-14.0443472
0.6575000,0.6575000,0.6575000,-0.8636938,-0.0030028,-4.6722882,-0.8636938,-40.7265923,-43.0455526,-0.2774723,-1.0901508,-16.3967460,-20.1088749,-1.0252593,-0.6371797,-9.7584810,-1.5478013,-52.3241641,-53.1151844,-0.8636485,-1.8618970,-26.8748033,-29.3932665,-1.8246082,-1.1539836,-13.8091739
0.6600000,0.6600000,0.6600000,-0.8542353,-0.0021708,-4.6068178,-0.8542353,-40.0468865,-42.9335400,-0.2695419,-1.0917925,-16.0802684,-20.0219054,-1.0134850,-0.6308199,-9.6959883,-1.5220601,-51.6276523,-52.9653712,-0.8434868,-1.8300907,-26.5217127,-29.5239928,-1.7942635,-1.1347918,-13.5713062
0.6625000,0.6625000,0.6625000,-0.8442001,-0.0013986,-4.5423933,-0.8442001,-39.3804042,-42.8082749,-0.2618330,-1.0919209,-15.7694728,-19.9179247,-1.0011110,-0.6239193,-9.6306042,-1.4953548,-50.9437898,-52.7753141,-0.8227250,-1.7980000,-26.1736266,-29.5933877,-1.7627822,-1.1148814,-13.3895957
0.6650000,0.6650000,0.6650000,-0.8336203,-0.0006888,-4.4790200,-0.8336203,-38.7269471,-42.6856702,-0.2543443,-1.0906161,-15.4644083,-19.7966844,-0.9881757,-0.6165106,-9.5614964,-1.4678865,-50.2723874,-52.5499315,-0.8015628,-1.8052405,-25.8306409,-29.6100873,-1.7304015,-1.0944020,-13.4546487
0.6675000,0.6675000,0.6675000,-0.8225279,-0.0000435,-4.4166992,-0.8225279,-38.0863083,-42.5794684,-0.2470739,-1.0879702,-15.1651014,-19.6586617,-0.9747126,-0.6086289,-9.4881347,-1.4398329,-49.6132474,-52.2936175,-0.7801692,-1.8096884,-25.4928254,-29.5815644,-1.6973308,-1.0734863,-13.4795123
0.6700000,0.6700000,0.6700000,-0.8109568,0.0005367,-4.3554295,-0.8109568,-37.4582730,-42.4975089,-0.2400188,-1.0840825,-14.8715593,-19.5048382,-0.9607541,-0.6003125,-9.4102772,-1.4113505,-48.9661662,-52.0102979,-0.7586865,-1.8092572,-25.1602275,-29.5142905,-1.6637548,-1.0522509,-13.4689367
0.6725000,0.6725000,0.6725000,-0.7989436,0.0010522,-4.2952064,-0.7989436,-36.8426209,-42.4395398,-0.2331758,-1.0790536,-14.5837727,-19.3365134,-0.9463342,-0.5916025,-9.3279254,-1.3956081,-48.3309350,-51.7034800,-0.7372343,-1.8045309,-24.8328748,-29.4138731,-1.6451970,-1.0405139,-13.4271879
0.6750000,0.6750000,0.6750000,-0.7865287,0.0015046,-4.2360233,-0.7865287,-36.2391274,-42.3979115,-0.2265407,-1.0729796,-14.3017178,-19.1551595,-0.9314905,-0.5825417,-9.2412613,-1.3917433,-47.7073415,-51.5958206,-0.7159126,-1.7960342,-24.5107778,-29.2851744,-1.6406410,-1.0376325,-13.3580962
0.6775000,0.6775000,0.6775000,-0.7737556,0.0018963,-4.1778715,-0.7737556,-35.6475648,-42.3606411,-0.2201092,-1.0659481,-14.0253585,-18.9623150,-0.9162639,-0.5731744,-9.1505751,-1.3855441,-47.0951713,-52.0500701,-0.6948042,-1.7842382,-24.1939322,-29.1324123,-1.6333331,-1.0330106,-13.2650994
0.6800000,0.6800000,0.6800000,-0.7606703,0.0022306,-4.1207406,-0.7606703,-35.0677033,-42.3150383,-0.2138766,-1.0580363,-13.7546484,-18.7595105,-0.9006994,-0.5635451,-9.0561956,-1.3768910,-46.4942083,-52.3794215,-0.6739774,-1.7695656,-23.8823209,-28.9592478,-1.6231326,-1.0265592,-13.1512825
0.6825000,0.6825000,0.6825000,-0.7473201,0.0025112,-4.0646187,-0.7473201,-34.4993120,-42.2503411,-0.2078380,-1.0493106,-13.4895321,-18.5482195,-0.8848447,-0.5536978,-8.9584301,-1.3655027,-45.9042360,-52.6000170,-0.6534879,-1.7523955,-23.5759157,-28.7688595,-1.6097076,-1.0180685,-13.0194126
0.6850000,0.6850000,0.6850000,-0.7337533,0.0027423,-4.0094928,-0.7337533,-33.9421600,-42.1588898,-0.2019882,-1.0398274,-13.2299468,-18.3298278,-0.8687493,-0.5436752,-8.8575217,-1.3517656,-45.3250383,-52.7259603,-0.6333806,-1.7330681,-23.2746789,-28.5640082,-1.5935138,-1.0078266,-12.8719704
0.6875000,0.6875000,0.6875000,-0.7200174,0.0029282,-3.9553490,-0.7200174,-33.3960167,-42.0361787,-0.1963222,-1.0296359,-12.9758232,-18.1056169,-0.8524640,-0.5335182,-8.7536305,-1.3360230,-44.7563996,-52.7695829,-0.6136913,-1.7118883,-22.9785647,-28.3470920,-1.5749558,-0.9960895,-12.7111790
0.6900000,0.6900000,0.6900000,-0.7061587,0.0030732,-3.9021723,-0.7061587,-32.8606526,-41.8803311,-0.1908347,-1.0187798,-12.7270870,-17.8767562,-0.8360390,-0.5232654,-8.6468384,-1.3185796,-44.1981060,-52.7416747,-0.5944477,-1.6891290,-22.6875204,-28.1201948,-1.5543928,-0.9830843,-12.5390291
0.6925000,0.6925000,0.6925000,-0.6922217,0.0031817,-3.8499472,-0.6922217,-32.3358398,-41.6914101,-0.1855205,-1.0073002,-12.4836596,-17.6443018,-0.8195234,-0.5129527,-8.5371781,-1.2997055,-43.6499452,-52.6516833,-0.5756708,-1.6650348,-22.4014875,-27.8851269,-1.5321433,-0.9690125,-12.3573024
0.6950000,0.6950000,0.6950000,-0.6782482,0.0032578,-3.7986579,-0.6782482,-31.8213526,-41.4707844,-0.1803742,-0.9952375,-12.2454588,-17.4091993,-0.8029643,-0.5026134,-8.4246765,-1.2796402,-43.1117074,-52.5078859,-0.5573759,-1.6398243,-22.1204026,-27.6434611,-1.5084896,-0.9540526,-12.1675920
0.6975000,0.6975000,0.6975000,-0.6642772,0.0033054,-3.7482879,-0.6642772,-31.3169679,-41.2206244,-0.1753907,-0.9826326,-12.0123998,-17.1722900,-0.7864064,-0.4922777,-8.3094032,-1.2585958,-42.5831851,-52.3175388,-0.5395732,-1.6136929,-21.8441982,-27.3965633,-1.4836816,-0.9383626,-11.9713212
0.7000000,0.7000000,0.7000000,-0.6503446,0.0033283,-3.6988206,-0.6503446,-30.8224650,-40.9435348,-0.1705649,-0.9695278,-11.7843954,-16.9343171,-0.7698909,-0.4819729,-8.1915082,-1.2396153,-42.0641738,-52.0870064,-0.5222689,-1.5868151,-21.5728033,-27.1456195,-1.4613067,-0.9242115,-11.7697605
0.7025000,0.7025000,0.7025000,-0.6364827,0.0033296,-3.6502393,-0.6364827,-30.3376269,-40.6423019,-0.1658916,-0.9559674,-11.5613569,-16.6959340,-0.7534561,-0.4717234,-8.0712396,-1.2245112,-41.5544720,-51.8218738,-0.5054656,-1.5593466,-21.3061446,-26.8916589,-1.4435013,-0.9129504,-11.5640425
0.7050000,0.7050000,0.7050000,-0.6227209,0.0033127,-3.6025271,-0.6227209,-29.8622395,-40.3197277,-0.1613661,-0.9419974,-11.3431946,-16.4577123,-0.7371364,-0.4615510,-7.9489344,-1.2078881,-41.0538816,-51.5270439,-0.4891631,-1.5314260,-21.0441463,-26.6355736,-1.4239054,-0.9005568,-11.3951296
0.7075000,0.7075000,0.7075000,-0.6090852,0.0032801,-3.5556670,-0.6090852,-29.3960926,-39.9785254,-0.1569833,-0.9276650,-11.1298178,-16.2201491,-0.7209627,-0.4514747,-7.8249858,-1.1899923,-40.5622075,-51.2068227,-0.4733585,-1.5278715,-20.7867311,-26.3781368,-1.4028091,-0.8872144,-11.3663111
0.7100000,0.7100000,0.7100000,-0.5955985,0.0032346,-3.5096422,-0.5955985,-28.9389795,-39.6212579,-0.1527386,-0.9130183,-10.9211355,-15.9836754,-0.7049625,-0.4415112,-7.6997974,-1.1869765,-40.0792585,-50.8649928,-0.4580470,-1.5214580,-20.5338204,-26.1200174,-1.3992539,-0.8849659,-11.3141668
0.7125000,0.7125000,0.7125000,-0.5822806,0.0031781,-3.4644359,-0.5822806,-28.4906975,-39.2503053,-0.1486274,-0.8981056,-10.7170563,-15.7486622,-0.6891599,-0.4316747,-7.5737361,-1.1875592,-39.6048469,-50.5048776,-0.4432219,-1.5133617,-20.2853349,-25.8617932,-1.3999409,-0.8854004,-11.2512860
0.7150000,0.7150000,0.7150000,-0.5691486,0.0031129,-3.4200315,-0.5691486,-28.0510478,-38.8678506,-0.1446452,-0.8829746,-10.5174894,-15.5154277,-0.6735756,-0.4219775,-7.4470963,-1.1845098,-39.1387885,-50.1293978,-0.4288755,-1.5028461,-20.0411948,-25.6039629,-1.3963462,-0.8831269,-11.1688848
0.7175000,0.7175000,0.7175000,-0.5562170,0.0030404,-3.3764124,-0.5562170,-27.6198357,-38.4758776,-0.1407875,-0.8676718,-10.3223439,-15.2842430,-0.6582272,-0.4124298,-7.3200802,-1.1783264,-38.6809029,-49.7411202,-0.4149985,-1.4899867,-19.8013199,-25.3469554,-1.3890569,-0.8785167,-11.0695255
0.7200000,0.7200000,0.7200000,-0.5434981,0.0029624,-3.3335624,-0.5434981,-27.1968707,-38.0761768,-0.1370502,-0.8522421,-10.1315296,-15.0553376,-0.6431299,-0.4030403,-7.1927992,-1.1694492,-38.2310135,-49.3423003,-0.4015810,-1.4750982,-19.5656303,-25.0911391,-1.3785921,-0.8718982,-10.9555022
0.7225000,0.7225000,0.7225000,-0.5310018,0.0028801,-3.2914653,-0.5310018,-26.7819662,-37.6703552,-0.1334292,-0.8367283,-9.9449571,-14.8289042,-0.6282957,-0.3938158,-7.0652888,-1.1582675,-37.7889474,-48.9349201,-0.3886123,-1.4584620,-19.3340460,-24.8368293,-1.3654106,-0.8635615,-10.8288680
0.7250000,0.7250000,0.7250000,-0.5187362,0.0027947,-3.2501054,-0.5187362,-26.3749401,-37.2598482,-0.1299205,-0.8211708,-9.7625375,-14.6051033,-0.6137348,-0.3847620,-6.9375345,-1.1451251,-37.3545354,-48.5207206,-0.3760812,-1.4403301,-19.1064877,-24.5842948,-1.3499180,-0.8537631,-10.6914588
0.7275000,0.7275000,0.7275000,-0.5067074,0.0027071,-3.2094671,-0.5067074,-25.9756141,-36.8459335,-0.1265202,-0.8056070,-9.5841830,-14.3840669,-0.5994548,-0.3758832,-6.8095007,-1.1303259,-36.9276120,-48.1012307,-0.3639762,-1.4209275,-18.8828767,-24.3337638,-1.3324720,-0.8427293,-10.5449162
0.7300000,0.7300000,0.7300000,-0.4949202,0.0026181,-3.1695350,-0.4949202,-25.5838144,-36.4297441,-0.1232246,-0.7900718,-9.4098068,-14.1659021,-0.5854618,-0.3671825,-6.6811560,-1.1141377,-36.5080153,-47.6777923,-0.3522854,-1.4004555,-18.6631348,-24.0854291,-1.3133887,-0.8306600,-10.3907060
0.7325000,0.7325000,0.7325000,-0.4833779,0.0025286,-3.1302941,-0.4833779,-25.1993712,-36.0122819,-0.1200303,-0.7745970,-9.2393233,-13.9506944,-0.5717599,-0.3586621,-6.5524942,-1.0967969,-36.0955874,-47.2515824,-0.3409967,-1.3790937,-18.4471850,-23.8394522,-1.2929467,-0.8177313,-10.2301370
0.7350000,0.7350000,0.7350000,-0.4720826,0.0024390,-3.0917296,-0.4720826,-24.8221188,-35.5944301,-0.1169335,-0.7592115,-9.0726477,-13.7385099,-0.5583519,-0.3503235,-6.4235469,-1.0785117,-35.6901736,-46.8236324,-0.3300980,-1.3570025,-18.2349510,-23.5959676,-1.2713914,-0.8040985,-10.0643758
0.7375000,0.7375000,0.7375000,-0.4610353,0.0023500,-3.0538272,-0.4610353,-24.4518957,-35.1769653,-0.1139312,-0.7439413,-8.9096969,-13.5293986,-0.5452390,-0.3421671,-6.2943894,-1.0594654,-35.2916230,-46.3948454,-0.3195774,-1.3343246,-18.0263576,-23.3550859,-1.2489389,-0.7898983,-9.8944621
0.7400000,0.7400000,0.7400000,-0.4502359,0.0022618,-3.0165726,-0.4502359,-24.0885442,-34.7605680,-0.1110199,-0.7288095,-8.7503885,-13.3233958,-0.5324215,-0.3341929,-6.1651399,-1.0398191,-34.8997883,-45.9660110,-0.3094227,-1.3111871,-17.8213307,-23.1168971,-1.2257791,-0.7752508,-9.7213206
0.7425000,0.7425000,0.7425000,-0.4396838,0.0021750,-2.9799521,-0.4396838,-23.7319107,-34.3458326,-0.1081966,-0.7138367,-8.5946418,-13.1205243,-0.5198986,-0.3264001,-6.0359551,-1.0197143,-34.5145254,-45.5378189,-0.2996220,-1.2966256,-17.6197973,-22.8814728,-1.2020788,-0.7602614,-9.6447787
0.7450000,0.7450000,0.7450000,-0.4293774,0.0020897,-2.9439520,-0.4293774,-23.3818457,-33.9332770,-0.1054582,-0.6990409,-8.4423771,-12.9207961,-0.5076686,-0.3187877,-5.9070224,-0.9992749,-34.1356939,-45.1108699,-0.2901637,-1.2935419,-17.4216858,-22.6488691,-1.1779841,-0.7450225,-9.6272416
0.7475000,0.7475000,0.7475000,-0.4193146,0.0020062,-2.9085591,-0.4193146,-23.0382032,-33.5233502,-0.1028020,-0.6844377,-8.2935163,-12.7242140,-0.4957290,-0.3113541,-5.7785511,-0.9786096,-33.7631564,-44.6856866,-0.2810361,-1.2899788,-17.2269256,-22.4191280,-1.1536229,-0.7296152,-9.5960337
0.7500000,0.7500000,0.7500000,-0.4094929,0.0019247,-2.8737604,-0.4094929,-22.7008413,-33.1164403,-0.1002251,-0.6700405,-8.1479824,-12.5307725,-0.4840767,-0.3040972,-5.6507629,-0.9578129,-33.3967791,-44.2627226,-0.2722279,-1.2836018,-17.0354476,-22.1922796,-1.1291071,-0.7141100,-9.5444185
