# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5700000,0.5700000,0.5700000,-0.4783469,-0.0305520,-5.0987196,-0.4783469,-61.8258639,-100.5309185,-0.4020402,-0.5223801,-19.9790055,-47.3782788,-0.6375054,-0.2657616,-9.4972633,-1.6249286,-72.9523925,-112.4598380,-1.1218409,-1.9689728,-29.4873212,-57.9655231,-1.9155289,-1.2114868,-14.6119229
0.5725000,0.5725000,0.5725000,-0.4876475,-0.0286613,-5.0423210,-0.4876475,-62.2566543,-99.2438782,-0.3990815,-0.5343692,-20.1000581,-46.6911533,-0.6433678,-0.2799074,-9.3802469,-1.6236571,-73.6171882,-111.1621667,-1.1085967,-1.9380156,-29.6490666,-57.1578056,-1.9140300,-1.2105389,-14.3798298
0.5750000,0.5750000,0.5750000,-0.4975455,-0.0268137,-4.9848315,-0.4975455,-62.5418464,-97.9530438,-0.3952257,-0.5455055,-20.2279586,-46.0050403,-0.6498828,-0.2944202,-9.2674891,-1.6187739,-74.0455763,-109.8549718,-1.0928378,-1.9065454,-29.7474015,-56.3594845,-1.9082735,-1.2068981,-14.1441434
0.5775000,0.5775000,0.5775000,-0.5080086,-0.0250190,-4.9263969,-0.5080086,-62.6769760,-96.6638493,-0.3905680,-0.5558722,-20.3607643,-45.3198887,-0.6570687,-0.3091975,-9.1595295,-1.6106945,-74.2710786,-108.5418595,-1.0750083,-1.8746747,-29.7900187,-55.5710611,-1.8987492,-1.2008744,-13.9056830
0.5800000,0.5800000,0.5800000,-0.5189721,-0.0232862,-4.8671686,-0.5189721,-62.6697306,-95.3811815,-0.3852057,-0.5655912,-20.4995948,-44.6359699,-0.6649073,-0.3241143,-9.0567337,-1.5997957,-74.3227080,-107.2260125,-1.0554946,-1.8425055,-29.8219945,-54.7929506,-1.8859013,-1.1927487,-13.6651912
0.5825000,0.5825000,0.5825000,-0.5303404,-0.0216237,-4.8072998,-0.5303404,-62.5331540,-94.1091467,-0.3792353,-0.5748103,-20.6461676,-43.9537824,-0.6733453,-0.3390302,-8.9592894,-1.5864191,-74.2255899,-105.9102350,-1.0346317,-1.8101304,-30.1258107,-54.0254918,-1.8701324,-1.1827756,-13.4233402
0.5850000,0.5850000,0.5850000,-0.5419908,-0.0200395,-4.7469412,-0.5419908,-62.2820085,-92.8508749,-0.3727501,-0.5836884,-20.7999751,-43.2739706,-0.6822955,-0.3537979,-8.8672000,-1.5708738,-74.0014934,-104.5969933,-1.0242663,-1.7776330,-30.3442746,-53.2689557,-1.8518069,-1.1711855,-13.1807378
0.5875000,0.5875000,0.5875000,-0.5537797,-0.0185416,-4.6862387,-0.5537797,-61.9309803,-91.6084207,-0.3658382,-0.5923818,-20.9566629,-42.5972601,-0.6916399,-0.3682718,-8.7802743,-1.5534397,-73.6692889,-103.2884520,-1.0127424,-1.7450888,-30.4880524,-52.5235537,-1.8312550,-1.1581873,-12.9379323
0.5900000,0.5900000,0.5900000,-0.5655514,-0.0171372,-4.6253309,-0.5655514,-61.4938582,-90.3827919,-0.3585814,-0.6010327,-21.1083665,-41.9244091,-0.7012349,-0.3823161,-8.6981174,-1.5343700,-73.2453392,-101.9865057,-0.9986796,-1.7125658,-30.5665498,-51.7894445,-1.8087748,-1.1439697,-12.6954176
0.5925000,0.5925000,0.5925000,-0.5771475,-0.0158326,-4.5643476,-0.5771475,-60.9832049,-89.1740995,-0.3510547,-0.6097615,-21.2455164,-41.2561709,-0.7109205,-0.3958100,-8.6201295,-1.5138934,-72.7438377,-100.6928083,-0.9969037,-1.6801252,-30.5880635,-51.0667401,-1.7846363,-1.1287031,-12.4536373
0.5950000,0.5950000,0.5950000,-0.5884164,-0.0146319,-4.5034094,-0.5884164,-60.4102735,-87.9817870,-0.3433256,-0.6186630,-21.3589494,-40.5932664,-0.7205295,-0.4086489,-8.5455196,-1.4922167,-72.1770981,-99.4087983,-1.0050966,-1.6478218,-30.8701492,-50.3555116,-1.7590829,-1.1125417,-12.2195640
0.5975000,0.5975000,0.5975000,-0.5992198,-0.0135367,-4.4426261,-0.5992198,-59.7850419,-86.8048901,-0.3354544,-0.6278053,-21.4414105,-39.9363647,-0.7298988,-0.4207447,-8.4733387,-1.4728432,-71.5558045,-98.1357220,-1.0073299,-1.6561806,-31.2644348,-49.6557942,-1.7362447,-1.0980976,-12.3717448
0.6000000,0.6000000,0.6000000,-0.6094361,-0.0125458,-4.3820979,-0.6094361,-59.1163003,-85.6422743,-0.3274942,-0.6372291,-21.4881748,-39.2860709,-0.7388765,-0.4320226,-8.4025315,-1.4638598,-70.8892274,-96.8746539,-1.0045702,-1.6722930,-31.5526821,-48.9675913,-1.7256547,-1.0913998,-12.4824692
0.6025000,0.6025000,0.6025000,-0.6189606,-0.0116553,-4.3219142,-0.6189606,-58.4117594,-84.4928235,-0.3194914,-0.6469485,-21.4969791,-38.6429196,-0.7473273,-0.4424184,-8.3320028,-1.4523650,-70.1854097,-95.6265152,-0.9976481,-1.6832838,-31.7487957,-48.2908787,-1.7121042,-1.0828298,-12.5559147
0.6050000,0.6050000,0.6050000,-0.6277036,-0.0108592,-4.2621550,-0.6277036,-57.6781625,-83.3555658,-0.3114863,-0.6569514,-21.4675913,-38.0073742,-0.7551332,-0.4518769,-8.2606920,-1.4386791,-69.4513279,-94.3920904,-0.9872769,-1.6896741,-31.8649369,-47.6256083,-1.6959707,-1.0726261,-12.5958923
0.6075000,0.6075000,0.6075000,-0.6355875,-0.0101501,-4.2028908,-0.6355875,-56.9213935,-82.2297411,-0.3035133,-0.6671997,-21.4012724,-37.3798297,-0.7621927,-0.4603503,-8.1876483,-1.4230908,-68.6930309,-93.1720416,-0.9740693,-1.6919394,-31.9117474,-46.9717108,-1.6775946,-1.0610040,-12.6058776
0.6100000,0.6100000,0.6100000,-0.6425446,-0.0095200,-4.1441830,-0.6425446,-56.1465768,-81.1148225,-0.2956017,-0.6776309,-21.3002786,-36.7606169,-0.7684175,-0.4677989,-8.1120974,-1.4058600,-67.9157611,-91.9669223,-0.9585507,-1.6905134,-31.8985438,-46.3290986,-1.6572823,-1.0481574,-12.5890391
0.6125000,0.6125000,0.6125000,-0.6485159,-0.0089614,-4.0860850,-0.6485159,-55.3581682,-80.0105060,-0.2877762,-0.6881617,-21.1674581,-36.1500095,-0.7737305,-0.4741919,-8.0334950,-1.3872207,-67.1240584,-90.7771889,-0.9411714,-1.6857913,-31.8334853,-45.6976686,-1.6353096,-1.0342606,-12.5482650
0.6150000,0.6150000,0.6150000,-0.6534510,-0.0084670,-4.0286425,-0.6534510,-54.5600359,-78.9166813,-0.2800572,-0.6986923,-21.0059529,-35.5482294,-0.7780636,-0.4795092,-7.9515579,-1.3673833,-66.3218510,-89.6032112,-0.9223171,-1.6781332,-31.7237208,-45.0773041,-1.6119245,-1.0194705,-12.4861866
0.6175000,0.6175000,0.6175000,-0.6573096,-0.0080306,-3.9718943,-0.6573096,-53.7555329,-77.8333950,-0.2724616,-0.7091129,-20.8189890,-34.9554526,-0.7813581,-0.4837423,-7.8662738,-1.3465368,-65.5125339,-88.4452824,-0.9023173,-1.6678671,-31.5755150,-44.4756532,-1.5873498,-1.0039282,-12.4052001
0.6200000,0.6200000,0.6200000,-0.6600628,-0.0076465,-3.9158727,-0.6600628,-52.9475607,-76.7608112,-0.2650031,-0.7193095,-20.6097377,-34.3718142,-0.7835656,-0.4868953,-7.7778859,-1.3248508,-64.6990376,-87.3036270,-0.8814536,-1.6552918,-31.3943597,-43.8830809,-1.5617856,-0.9877599,-12.3074871
0.6225000,0.6225000,0.6225000,-0.6616949,-0.0073103,-3.8606045,-0.6616949,-52.1386252,-75.6991761,-0.2576925,-0.7291697,-20.3812284,-33.7974131,-0.7846497,-0.4889851,-7.6868587,-1.3024776,-63.8838872,-86.1784091,-0.8599657,-1.6406791,-31.1850693,-43.2983645,-1.5354111,-0.9710793,-12.1950325
0.6250000,0.6250000,0.6250000,-0.6622042,-0.0070178,-3.8061111,-0.6622042,-51.3308865,-74.6487868,-0.2505383,-0.7385867,-20.1362978,-33.2323151,-0.7845880,-0.4900406,-7.5938299,-1.2795533,-63.0692540,-85.0697387,-0.8380571,-1.6242762,-30.9518653,-42.7217707,-1.5083871,-0.9539877,-12.0696414
0.6275000,0.6275000,0.6275000,-0.6616038,-0.0067653,-3.7524095,-0.6616038,-50.5262016,-73.6099651,-0.2435470,-0.7474616,-19.8775640,-32.6765573,-0.7833730,-0.4901016,-7.4995563,-1.2561998,-62.2570008,-83.9776782,-0.8159007,-1.6063080,-30.6984487,-42.1535088,-1.4808571,-0.9365762,-11.9329545
0.6300000,0.6300000,0.6300000,-0.6599206,-0.0065496,-3.6995123,-0.6599206,-49.7261628,-72.5830385,-0.2367229,-0.7557036,-19.6074175,-32.1301500,-0.7810134,-0.4892172,-7.4048607,-1.2633416,-61.4487210,-82.9022478,-0.7936422,-1.5869787,-30.4280645,-41.5937376,-1.4892761,-0.9419009,-11.7864621
0.6325000,0.6325000,0.6325000,-0.6571944,-0.0063676,-3.6474288,-0.6571944,-48.9321308,-71.5683238,-0.2300693,-0.7632307,-19.3280228,-31.5930805,-0.7775331,-0.4874440,-7.3105866,-1.2840716,-60.6457730,-81.8434307,-0.7714042,-1.5664737,-30.1435569,-41.0425720,-1.5137135,-0.9573564,-11.6315170
0.6350000,0.6350000,0.6350000,-0.6534763,-0.0062164,-3.5961648,-0.6534763,-48.1452640,-70.5661171,-0.2235878,-0.7699682,-19.0413267,-31.0653150,-0.7729707,-0.4848443,-7.2175614,-1.2986822,-59.8493096,-80.8011770,-0.7492896,-1.5501432,-29.8474184,-40.5000884,-1.5309369,-0.9682495,-11.5312967
0.6375000,0.6375000,0.6375000,-0.6488262,-0.0060930,-3.5457233,-0.6488262,-47.3665438,-69.5766860,-0.2172792,-0.7758489,-18.7490706,-30.5468014,-0.7673773,-0.4814838,-7.1265664,-1.3079046,-59.0603047,-79.7754082,-0.7273838,-1.5401538,-29.5418322,-39.9682361,-1.5418087,-0.9751255,-11.4527813
0.6400000,0.6400000,0.6400000,-0.6433112,-0.0059948,-3.4961048,-0.6433112,-46.5967969,-68.6002650,-0.2111430,-0.7808135,-18.4528047,-30.0374713,-0.7608144,-0.4774303,-7.0383093,-1.3123926,-58.2795755,-78.7660206,-0.7057575,-1.5279878,-29.2287097,-39.4503047,-1.5470993,-0.9784715,-11.3585008
0.6425000,0.6425000,0.6425000,-0.6370029,-0.0059191,-3.4473079,-0.6370029,-45.8367154,-67.6370529,-0.2051783,-0.7848111,-18.1539028,-29.5372424,-0.7533519,-0.4727518,-6.9533922,-1.3127300,-57.5078029,-77.7728886,-0.6844684,-1.5139103,-28.9097232,-38.9416988,-1.5474970,-0.9787230,-11.2503921
0.6450000,0.6450000,0.6450000,-0.6299755,-0.0058633,-3.3993289,-0.6299755,-45.0868735,-66.6872118,-0.1993833,-0.7878007,-17.8535781,-29.0460203,-0.7450652,-0.4675157,-6.8722742,-1.3094384,-56.7455484,-76.7958673,-0.6635637,-1.4981619,-28.5863345,-38.4422451,-1.5436168,-0.9762690,-11.1302101
0.6475000,0.6475000,0.6475000,-0.6223044,-0.0058251,-3.3521627,-0.6223044,-44.3477430,-65.7508679,-0.1937559,-0.7897522,-17.5528971,-28.5637000,-0.7360331,-0.4617873,-6.7952332,-1.3029836,-55.9932700,-75.8347954,-0.6430806,-1.4809601,-28.2598201,-37.9517708,-1.5360077,-0.9714565,-10.9995436
0.6500000,0.6500000,0.6500000,-0.6140641,-0.0058021,-3.3058027,-0.6140641,-43.6197059,-64.8281121,-0.1882933,-0.7906476,-17.2527939,-28.0901680,-0.7263360,-0.4556293,-6.7223358,-1.2937816,-55.2513349,-74.8894972,-0.6230485,-1.4625021,-27.9312934,-37.4701035,-1.5251599,-0.9645958,-10.8598304
0.6525000,0.6525000,0.6525000,-0.6053271,-0.0057923,-3.2602412,-0.6053271,-42.9030665,-63.9190020,-0.1829925,-0.7904814,-16.9540830,-27.6253034,-0.7160538,-0.4491008,-6.6534279,-1.2822032,-54.5200316,-73.9597852,-0.6034900,-1.4429661,-27.6017240,-36.9970722,-1.5115109,-0.9559634,-10.7123707
0.6550000,0.6550000,0.6550000,-0.5961633,-0.0057936,-3.2154694,-0.5961633,-42.1980614,-63.0235640,-0.1778503,-0.7892611,-16.6574710,-27.1689795,-0.7052647,-0.4422576,-6.5881528,-1.2685796,-53.7995801,-73.0454611,-0.5844214,-1.4225132,-27.2719551,-36.5325069,-1.4954509,-0.9458062,-10.5583390
0.6575000,0.6575000,0.6575000,-0.5866387,-0.0058044,-3.1714776,-0.5866387,-41.5048682,-62.1417958,-0.1728631,-0.7870063,-16.3635682,-26.7210648,-0.6940438,-0.4351514,-6.5259941,-1.2532059,-53.0901408,-72.1463184,-0.5658543,-1.4012888,-26.9427180,-36.0762396,-1.4773277,-0.9343441,-10.3987961
0.6600000,0.6600000,0.6600000,-0.5768155,-0.0058229,-3.1282556,-0.5768155,-40.8236134,-61.2736685,-0.1680273,-0.7837479,-16.0728978,-26.2814238,-0.6824626,-0.4278297,-6.4663346,-1.2363448,-52.3918222,-71.2621431,-0.5477957,-1.3794243,-26.6146458,-35.6281039,-1.4574512,-0.9217731,-10.2346984
0.6625000,0.6625000,0.6625000,-0.5667511,-0.0058478,-3.0857923,-0.5667511,-40.1543793,-60.4191292,-0.1633391,-0.7795268,-15.7859055,-25.8499186,-0.6705882,-0.4203364,-6.4085130,-1.2182304,-51.7046883,-70.3927155,-0.5302492,-1.3570379,-26.2882849,-35.1879355,-1.4360973,-0.9082677,-10.0669080
0.6650000,0.6650000,0.6650000,-0.5564986,-0.0058777,-3.0440762,-0.5564986,-39.4972095,-59.5781037,-0.1587945,-0.7743923,-15.5029675,-25.4264090,-0.6584829,-0.4127109,-6.3518690,-1.2045825,-51.0287642,-69.5378113,-0.5132153,-1.3550242,-25.9641051,-34.7555724,-1.4200086,-0.8980923,-10.1217718
0.6675000,0.6675000,0.6675000,-0.5461066,-0.0059115,-3.0030957,-0.5461066,-38.8521146,-58.7504984,-0.1543898,-0.7684004,-15.2243979,-25.0107536,-0.6462040,-0.4049893,-6.2957672,-1.1927430,-50.3640416,-68.6972024,-0.4966917,-1.3705684,-25.6425091,-34.3308547,-1.4060517,-0.8892652,-10.2292448
0.6700000,0.6700000,0.6700000,-0.5356189,-0.0059482,-2.9628385,-0.5356189,-38.2190764,-57.9362027,-0.1501210,-0.7616120,-14.9504553,-24.6028102,-0.6338040,-0.3972038,-6.2396051,-1.1966495,-49.7104835,-67.8706580,-0.4806742,-1.3810911,-25.3238399,-33.9136252,-1.4106568,-0.8921777,-10.3001661
0.6725000,0.6725000,0.6725000,-0.5250752,-0.0059870,-2.9232924,-0.5250752,-37.5980521,-57.1350910,-0.1459842,-0.7540915,-14.6813493,-24.2024366,-0.6213304,-0.3893831,-6.1828100,-1.1965246,-49.0680280,-67.0579457,-0.4651567,-1.3871560,-25.0083885,-33.5037291,-1.4105096,-0.8920846,-10.3386572
0.6750000,0.6750000,0.6750000,-0.5145109,-0.0060270,-2.8844448,-0.5145109,-36.9889771,-56.3470248,-0.1419755,-0.7459050,-14.4172453,-23.8094907,-0.6088257,-0.3815530,-6.1248361,-1.1929027,-48.4365926,-66.2588318,-0.4501316,-1.3892710,-24.6963996,-33.1010144,-1.4062400,-0.8893843,-10.3484302
0.6775000,0.6775000,0.6775000,-0.5039576,-0.0060677,-2.8462831,-0.5039576,-36.3917687,-55.5718541,-0.1380909,-0.7371190,-14.1582698,-23.4238313,-0.5963283,-0.3737361,-6.0651658,-1.1862575,-47.8160764,-65.4730821,-0.4355902,-1.3878937,-24.3880773,-32.7053314,-1.3984064,-0.8844298,-10.3328278
0.6800000,0.6800000,0.6800000,-0.4934433,-0.0061084,-2.8087948,-0.4934433,-35.8063283,-54.8094196,-0.1343268,-0.7277994,-13.9045148,-23.0453180,-0.5838718,-0.3659523,-6.0033193,-1.1770087,-47.2063636,-64.7004626,-0.4215227,-1.3834360,-24.0835902,-32.3165336,-1.3875035,-0.8775343,-10.2948598
0.6825000,0.6825000,0.6825000,-0.4829923,-0.0061487,-2.7719671,-0.4829923,-35.2325436,-54.0595535,-0.1306793,-0.7180107,-13.6560417,-22.6738117,-0.5714862,-0.3582192,-5.9388701,-1.1655280,-46.6073256,-63.9407398,-0.4079186,-1.3762688,-23.7830752,-31.9344769,-1.3739696,-0.8689747,-10.2372356
0.6850000,0.6850000,0.6850000,-0.4726262,-0.0061883,-2.7357874,-0.4726262,-34.6702905,-53.3220815,-0.1271449,-0.7078148,-13.4128849,-22.3091750,-0.5591976,-0.3505520,-5.8714630,-1.1521446,-46.0188233,-63.1936816,-0.3947669,-1.3667259,-23.4866418,-31.5590201,-1.3581928,-0.8589965,-10.1623932
0.6875000,0.6875000,0.6875000,-0.4623635,-0.0062267,-2.7002432,-0.4623635,-34.1194348,-52.5968236,-0.1237198,-0.6972709,-13.1750554,-21.9512722,-0.5470287,-0.3429636,-5.8008301,-1.1371499,-45.4407087,-62.4590570,-0.3820560,-1.3551077,-23.1943751,-31.1900248,-1.3405164,-0.8478170,-10.0725257
0.6900000,0.6900000,0.6900000,-0.4522202,-0.0062637,-2.6653220,-0.4522202,-33.5798337,-51.8835952,-0.1204006,-0.6864348,-12.9425432,-21.5999692,-0.5349990,-0.3354655,-5.7268022,-1.1208014,-44.8728267,-61.7366370,-0.3697742,-1.3416844,-22.9063390,-30.8273554,-1.3212442,-0.8356282,-9.9696054
0.6925000,0.6925000,0.6925000,-0.4422099,-0.0062992,-2.6310115,-0.4422099,-33.0513369,-51.1822083,-0.1171838,-0.6753589,-12.7153204,-21.2551343,-0.5231253,-0.3280673,-5.6493132,-1.1033269,-44.3150166,-61.0261947,-0.3579093,-1.3266988,-22.6225789,-30.4708790,-1.3006446,-0.8225999,-9.8554050
0.6950000,0.6950000,0.6950000,-0.4323441,-0.0063328,-2.5972995,-0.4323441,-32.5337878,-50.4924724,-0.1140662,-0.6640918,-12.4933432,-20.9166378,-0.5114218,-0.3207769,-5.5683980,-1.0849275,-43.7671132,-60.3275055,-0.3464492,-1.3103692,-22.3431236,-30.1204655,-1.2789547,-0.8088820,-9.7315167
0.6975000,0.6975000,0.6975000,-0.4226325,-0.0063646,-2.5641738,-0.4226325,-32.0270239,-49.8141951,-0.1110444,-0.6526783,-12.2765546,-20.5843520,-0.4999003,-0.3136011,-5.4841839,-1.0657806,-43.2289478,-59.6403476,-0.3353818,-1.2928916,-22.0679880,-29.7759877,-1.2563836,-0.7946067,-9.6061110
0.7000000,0.7000000,0.7000000,-0.4130830,-0.0063943,-2.5316227,-0.4130830,-31.5308784,-49.1471826,-0.1081153,-0.6411597,-12.0648860,-20.2581519,-0.4885705,-0.3065456,-5.3968784,-1.0460426,-42.7003495,-58.9645017,-0.3246949,-1.2806661,-21.7971743,-29.4373209,-1.2331156,-0.7798908,-9.5175155
0.7025000,0.7025000,0.7025000,-0.4037019,-0.0064220,-2.4996343,-0.4037019,-31.0451803,-48.4912410,-0.1052758,-0.6295734,-11.8582589,-19.9379144,-0.4774406,-0.2996146,-5.3067544,-1.0258510,-42.1811457,-58.2997518,-0.3143765,-1.2780793,-21.5306740,-29.1043432,-1.2093130,-0.7648367,-9.5202789
0.7050000,0.7050000,0.7050000,-0.3944945,-0.0064475,-2.4681972,-0.3944945,-30.5697550,-47.8461761,-0.1025230,-0.6179536,-11.6565867,-19.6235190,-0.4665166,-0.2928118,-5.2141337,-1.0053268,-41.6711628,-57.6458847,-0.3044147,-1.2775471,-21.2684694,-28.7769355,-1.1851182,-0.7495346,-9.5111641
0.7075000,0.7075000,0.7075000,-0.3854644,-0.0064710,-2.4373000,-0.3854644,-30.1044250,-47.2117944,-0.0998540,-0.6063308,-11.4597759,-19.3148477,-0.4558035,-0.2861399,-5.1193718,-0.9845759,-41.1702270,-57.0026905,-0.2947976,-1.2739126,-21.0105345,-28.4549811,-1.1606563,-0.7340635,-9.4795212
0.7100000,0.7100000,0.7100000,-0.3766147,-0.0064922,-2.4069316,-0.3766147,-29.6490104,-46.5879032,-0.0972660,-0.5947325,-11.2677277,-19.0117845,-0.4453047,-0.2796007,-5.0228436,-0.9636913,-40.6781650,-56.3699627,-0.2855139,-1.2675636,-20.7568366,-28.1383660,-1.1360367,-0.7184927,-9.4281818
0.7125000,0.7125000,0.7125000,-0.3679472,-0.0065113,-2.3770810,-0.3679472,-29.2033292,-45.9743112,-0.0947563,-0.5831833,-11.0803389,-18.7142161,-0.4350227,-0.2731955,-4.9249305,-0.9427541,-40.1948039,-55.7474981,-0.2765521,-1.2588469,-20.5073366,-27.8269789,-1.1113551,-0.7028827,-9.3596797
0.7150000,0.7150000,0.7150000,-0.3594629,-0.0065283,-2.3477375,-0.3594629,-28.7671975,-45.3708286,-0.0923223,-0.5717050,-10.8975027,-18.4220314,-0.4249589,-0.2669251,-4.8260100,-0.9218348,-39.7199721,-55.1350968,-0.2679013,-1.2480731,-20.2619908,-27.5207108,-1.0866947,-0.6872861,-9.2762816
0.7175000,0.7175000,0.7175000,-0.3511622,-0.0065432,-2.3188907,-0.3511622,-28.3404304,-44.7772676,-0.0899614,-0.5603168,-10.7191101,-18.1351219,-0.4151137,-0.2607897,-4.7264475,-0.9009950,-39.2534995,-54.5325627,-0.2595507,-1.2355199,-20.0207508,-27.2194553,-1.0621278,-0.6717486,-9.1800148
0.7200000,0.7200000,0.7200000,-0.3430450,-0.0065560,-2.2905302,-0.3430450,-27.9228417,-44.1934423,-0.0876713,-0.5490354,-10.5450504,-17.8533812,-0.4054870,-0.2547890,-4.6265897,-0.8802875,-38.7952175,-53.9397028,-0.2514896,-1.2214354,-19.7835648,-26.9231083,-1.0377171,-0.6563099,-9.0726916
0.7225000,0.7225000,0.7225000,-0.3351104,-0.0065668,-2.2626459,-0.3351104,-27.5142446,-43.6191693,-0.0854494,-0.5378757,-10.3752118,-17.5767051,-0.3960779,-0.2489225,-4.5267601,-0.8597583,-38.3449597,-53.3563281,-0.2437080,-1.2060418,-19.5503780,-26.6315683,-1.0135165,-0.6410041,-8.9559313
0.7250000,0.7250000,0.7250000,-0.3273572,-0.0065756,-2.2352280,-0.3273572,-27.1144516,-43.0542677,-0.0832937,-0.5268502,-10.2094824,-17.3049922,-0.3868849,-0.2431892,-4.4272561,-0.8394466,-37.9025620,-52.7822527,-0.2361958,-1.1895373,-19.3211329,-26.3447360,-0.9895722,-0.6258604,-8.8311799
0.7275000,0.7275000,0.7275000,-0.3197837,-0.0065825,-2.2082668,-0.3197837,-26.7232756,-42.4985591,-0.0812019,-0.5159699,-10.0477503,-17.0381427,-0.3779060,-0.2375878,-4.3283470,-0.8193857,-37.4678625,-52.2172945,-0.2289435,-1.1720987,-19.0957703,-26.0625144,-0.9659236,-0.6109037,-8.6997276
0.7300000,0.7300000,0.7300000,-0.3123879,-0.0065876,-2.1817528,-0.3123879,-26.3405290,-41.9518678,-0.0791718,-0.5052440,-9.8899042,-16.7760594,-0.3691390,-0.2321170,-4.2302736,-0.7996040,-37.0407018,-51.6612747,-0.2219416,-1.1538840,-18.8742290,-25.7848087,-0.9426042,-0.5961552,-8.5627252
0.7325000,0.7325000,0.7325000,-0.3051676,-0.0065909,-2.1556768,-0.3051676,-25.9660251,-41.4140211,-0.0772014,-0.4946802,-9.7358341,-16.5186473,-0.3605810,-0.2267751,-4.1332484,-0.7801252,-36.6209231,-51.1140183,-0.2151812,-1.1350339,-18.6564470,-25.5115265,-0.9196418,-0.5816326,-8.4211977
0.7350000,0.7350000,0.7350000,-0.2981203,-0.0065924,-2.1300297,-0.2981203,-25.5995775,-40.8848491,-0.0752888,-0.4842851,-9.5854311,-16.2658132,-0.3522291,-0.2215602,-4.0374564,-0.7609690,-36.2083726,-50.5753536,-0.2086535,-1.1156736,-18.4423610,-25.2425773,-0.8970598,-0.5673505,-8.2760574
0.7375000,0.7375000,0.7375000,-0.2912433,-0.0065923,-2.1048028,-0.2912433,-25.2410010,-40.3641849,-0.0734319,-0.4740638,-9.4385883,-16.0174663,-0.3440800,-0.2164703,-3.9430565,-0.7421517,-35.8028989,-50.0451123,-0.2023500,-1.0959144,-18.2319075,-24.9778728,-0.8748772,-0.5533209,-8.1281153
0.7400000,0.7400000,0.7400000,-0.2845336,-0.0065905,-2.0799873,-0.2845336,-24.8901112,-39.8518645,-0.0716291,-0.4640205,-9.2952004,-15.7735177,-0.3361302,-0.2115035,-3.8501827,-0.7236861,-35.4043536,-49.5231297,-0.1962625,-1.0758554,-18.0250223,-24.7173269,-0.8531093,-0.5395537,-7.9780913
0.7425000,0.7425000,0.7425000,-0.2779882,-0.0065873,-2.0555748,-0.2779882,-24.5467256,-39.3477272,-0.0698784,-0.4541585,-9.1551644,-15.5338804,-0.3283762,-0.2066574,-3.7589468,-0.7055826,-35.0125913,-49.0092442,-0.1903832,-1.0555843,-17.8216412,-24.4608553,-0.8317681,-0.5260563,-7.8266238
0.7450000,0.7450000,0.7450000,-0.2716041,-0.0065825,-2.0315571,-0.2716041,-24.2106628,-38.8516150,-0.0681782,-0.4444799,-9.0183796,-15.2984696,-0.3208141,-0.2019298,-3.6694392,-0.6878487,-34.6274692,-48.5032980,-0.1847044,-1.0351788,-17.6216998,-24.2083758,-0.8108628,-0.5128347,-7.6742775
0.7475000,0.7475000,0.7475000,-0.2653780,-0.0065764,-2.0079261,-0.2653780,-23.8817435,-38.3633732,-0.0665269,-0.4349865,-8.8847475,-15.0672021,-0.3134401,-0.1973184,-3.5817318,-0.6704902,-34.2488476,-48.0051361,-0.1792187,-1.0147075,-17.4251343,-23.9598080,-0.7903999,-0.4998928,-7.5215511
0.7500000,0.7500000,0.7500000,-0.2593066,-0.0065689,-1.9846739,-0.2593066,-23.5597906,-37.8828500,-0.0649227,-0.4256791,-8.7541725,-14.8399968,-0.3062503,-0.1928208,-3.4958795,-0.6535107,-33.8765898,-47.5146071,-0.1739192,-0.9942310,-17.2318809,-23.7150735,-0.7703838,-0.4872335,-7.3688842
0.7525000,0.7525000,0.7525000,-0.2533866,-0.0065601,-1.9617929,-0.2533866,-23.2446289,-37.4098968,-0.0633643,-0.4165580,-8.6265611,-14.6167743,-0.2992407,-0.1884346,-3.4119218,-0.6369123,-33.5105617,-47.0315627,-0.1687989,-0.9738026,-17.0418764,-23.4740957,-0.7508169,-0.4748583,-7.2166632
0.7550000,0.7550000,0.7550000,-0.2476147,-0.0065500,-1.9392755,-0.2476147,-22.9360860,-36.9443679,-0.0618501,-0.4076229,-8.5018227,-14.3974569,-0.2924073,-0.1841573,-3.3298852,-0.6206955,-33.1506323,-46.5558576,-0.1638513,-0.9534690,-16.8550582,-23.2367997,-0.7316999,-0.4627677,-7.0652266
0.7575000,0.7575000,0.7575000,-0.2419876,-0.0065388,-1.9171143,-0.2419876,-22.6339918,-36.4861206,-0.0603787,-0.3988733,-8.3798694,-14.1819689,-0.2857461,-0.1799866,-3.2497844,-0.6048596,-32.7966734,-46.0873498,-0.1590701,-0.9332711,-16.6713642,-23.0031125,-0.7130319,-0.4509610,-6.9148702
