# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,896.3943741,1906.6129563,1225.7654269,7939.5854804,102.7406357,5588.2108575,1913.5163466,1899.7095660,2247.5893346,1433.7452092,40969.4640470,1906.6129563,1213.5205263,7939.5854804,92.0624207,5588.2108575,1913.5163466,1899.7095660,2247.5893346,1421.5003084,40969.4640470
0.1850000,0.1850000,0.1850000,1674.0354867,0.0972013,741.8346945,1674.0354867,1069.9803209,6934.5812708,90.2295817,4881.2807246,1680.7782063,1667.2927671,1958.9832218,1251.2146789,35785.7144564,1661.7905835,1057.7354178,6934.5812708,80.0526472,4881.2807246,1668.5333031,1655.0478640,1958.9832218,1238.9697758,35785.7144564
0.1875000,0.1875000,0.1875000,1462.4650771,0.0950379,616.1239367,1462.4650771,935.4145305,6065.1495088,79.2561486,4269.7329627,1469.0577267,1455.8724274,1721.8207166,1093.4755838,31301.4395117,1450.2201739,923.1696274,6065.1495088,69.1954103,4269.7329627,1456.8128236,1443.6275243,1709.5758135,1081.2306807,31301.4395117
0.1900000,0.1900000,0.1900000,1279.3576537,0.0930152,513.3510412,1279.3576537,819.0077799,5311.8283852,69.6670886,3739.8737004,1285.8099882,1272.9053192,1505.9665809,956.9574416,27416.2128846,1267.1127506,806.7628768,5311.8283852,59.1336632,3739.8737004,1273.5650851,1260.6604161,1493.7216778,944.7125384,27416.2128846
0.1925000,0.1925000,0.1925000,1120.6528459,0.0911218,428.9235753,1120.6528459,718.1656918,4658.1122668,61.3172963,3280.0892089,1126.9738403,1114.3318516,1318.8791953,838.6329896,24044.8636312,1108.4079428,705.9207886,4658.1122668,50.4877364,3280.0892089,1114.7289372,1102.0869485,1306.6342922,826.3880864,24044.8636312
0.1950000,0.1950000,0.1950000,982.9023755,0.0893475,359.2507651,982.9023755,630.6852596,4089.9793765,54.0637276,2880.5135421,989.1002861,976.7044648,1156.4935957,735.9313187,21115.0386996,970.6574724,618.4403564,4089.9793765,43.0526264,2880.5135421,976.8553830,964.4595617,1144.2486925,723.6864156,21115.0386996
0.1975000,0.1975000,0.1975000,863.1730363,0.0876826,301.5078814,863.1730363,554.6927904,3595.4984528,47.7687044,2532.7517528,869.2554576,857.0906149,1015.3520048,646.6655388,18565.1730298,850.9281331,542.4478873,3595.4984528,36.6543210,2532.7517528,857.0105545,844.8457118,1003.1071016,634.4206357,18565.1730298
0.2000000,0.2000000,0.2000000,758.9657681,0.0861184,253.4598514,758.9657681,488.5921440,3164.5006199,42.3039373,2229.6489971,764.9396847,752.9918515,892.5084335,568.9724426,16342.7961925,746.7208649,476.3472409,3164.5006199,31.1448985,2229.6489971,752.6947816,740.7469483,880.2635304,556.7275394,16342.7961925
0.2025000,0.2025000,0.2025000,668.1480408,0.0846468,213.3283092,668.1480408,431.0214876,2788.3051956,37.5531229,1965.0975936,674.0198756,662.2762059,785.4489726,501.2620942,14403.1173892,655.9031376,418.7765845,2788.3051956,26.3984363,1965.0975936,661.7749724,650.0313028,773.2040694,489.0171911,14403.1173892
0.2050000,0.2050000,0.2050000,588.8972662,0.0832604,192.3492296,588.8972662,380.8171056,2459.4901902,33.4134110,1746.1204346,594.6729250,583.1216073,692.0250844,442.1756393,12707.8410923,576.6523630,368.5722025,2459.4901902,22.3075894,1733.8755315,582.4280219,570.8767042,679.7801812,429.9307362,12707.8410923
0.2075000,0.2075000,0.2075000,519.6533620,0.0819522,164.0619297,519.6533620,336.9830635,2171.6998980,29.7960837,1543.7559826,525.3382746,513.9684494,610.3976833,390.5499379,11224.1741094,507.4084589,324.7381604,2171.6998980,18.7807249,1531.5110795,513.0933715,501.7235463,598.1527801,378.3050348,11224.1741094
0.2100000,0.2100000,0.2100000,459.0789232,0.0807160,140.2009188,459.0789232,298.6657390,1919.4833267,26.6263818,1366.4139977,464.6780812,453.4797652,538.9901844,345.3878702,9923.9917901,446.8340201,286.4208359,1919.4833267,15.7395174,1354.1690945,452.4331781,441.2348620,526.7452812,333.1429671,9923.9917901
0.2125000,0.2125000,0.2125000,406.0257283,0.0795459,120.0162171,406.0257283,265.1324043,1710.4032085,23.8423434,1210.8003030,411.5437203,400.5077364,476.4490196,305.8333646,8783.1367533,393.7808252,252.8875012,1698.1583054,13.1169296,1198.5553999,399.2988171,388.2628333,464.2041165,293.5884615,8783.1367533
0.2150000,0.2150000,0.2150000,359.5065288,0.0784367,102.8963647,359.5065288,235.7531883,1515.9419138,21.3927983,1074.0811384,364.9475722,354.0654854,421.6103821,271.1503650,7780.8281482,347.2616257,223.5082854,1503.6970107,10.8555125,1061.8362353,352.7026691,341.8205822,409.3654790,258.9054618,7780.8281482
0.2175000,0.2175000,0.2175000,318.6712510,0.0773833,88.3407050,318.6712510,209.9858554,1344.8742893,19.2349946,953.8152000,324.0392225,313.3032795,373.4721722,240.7050878,6899.1632522,306.4263479,197.7409588,1332.6293862,8.9059728,941.5702969,311.7943194,301.0583764,361.2272690,228.4601846,6899.1632522
0.2200000,0.2200000,0.2200000,282.7868910,0.0763813,75.9376281,282.7868910,187.3628596,1194.2064357,17.3324205,847.8962162,288.0853534,277.4884285,331.1702962,213.9510322,6122.6963311,270.5419879,175.1180787,1181.9615326,7.2259646,835.6513131,275.8404503,265.2435254,318.9253930,201.7061291,6122.6963311
0.2225000,0.2225000,0.2225000,251.2205023,0.0754264,65.3474056,251.2205023,167.4795009,1061.3515477,15.6532022,754.5043505,256.4527304,245.9882743,293.9586124,190.4162961,5438.0822422,238.9755992,155.2361143,1049.1066445,5.7790673,742.2594473,244.2078273,233.7433711,281.7137092,178.1713939,5438.0822422
0.2250000,0.2250000,0.2250000,223.4247806,0.0745150,56.2885849,223.4247806,149.9780534,944.0713795,14.1691678,672.0650145,228.5937835,218.2557772,261.1919371,169.6928249,4833.7743785,211.1798775,137.7462314,931.8264764,4.5339209,659.8201114,216.3488809,206.0108741,248.9470339,157.4479288,4833.7743785
0.2275000,0.2275000,0.2275000,198.9258289,0.0736434,48.5271533,198.9258289,134.5097428,840.4265623,12.8554221,599.2139088,204.0343670,193.8172846,232.3116232,151.4272750,4299.7682863,186.6809267,122.3464729,828.1816592,3.4634936,586.9690057,191.7894718,181.5723816,220.0667201,139.1824146,4299.7682863
0.2300000,0.2300000,0.2300000,177.3127583,0.0728084,41.8678637,177.3127583,120.6476407,748.7343713,11.6901766,534.7673063,182.3633160,172.2621345,206.8333035,135.3132112,3827.3837330,165.0678622,108.7751130,736.4894682,2.5444589,522.5224031,170.1184917,160.0172326,194.5884010,123.0685107,3827.3837330
0.2325000,0.2325000,0.2325000,158.2288230,0.0720060,36.1472423,158.2288230,107.8475410,667.5327747,10.6546046,477.6967553,163.2233402,153.2338070,184.3364566,121.0843806,3409.0791891,145.9839619,96.8050029,655.2878716,1.7566677,465.4518522,150.9790135,140.9889103,172.0915589,108.8402584,3409.0791891
0.2350000,0.2350000,0.2350000,141.3638294,0.0712300,31.2278807,141.3638294,95.7788426,595.5497853,9.7325977,427.1075150,146.3024348,136.4223780,164.4555041,108.5088485,3038.2936759,129.1191249,84.1462431,583.3048822,1.0826981,414.8626119,134.0607476,124.1775021,152.2106345,96.2664579,3038.2936759
0.2375000,0.2375000,0.2375000,126.4475729,0.0704659,26.9936848,126.4475729,84.5864954,531.6772962,8.9104151,382.2201445,131.3243864,121.5580724,146.8721793,97.3838639,2709.3117518,114.2034338,72.3553851,519.4323931,0.5074719,369.9752414,119.0936041,109.3132636,134.6274392,85.1458687,2709.3117518
0.2400000,0.2400000,0.2400000,113.2440995,0.0696792,23.3458314,113.2440995,74.4809799,474.9487122,8.1762869,342.3547646,118.0369633,108.4057470,131.3089287,87.5314519,2417.1480890,101.0016541,62.0084429,462.7038091,0.0179277,330.1098614,105.8421896,96.1611186,119.0646690,75.3031086,2417.1480890
0.2425000,0.2425000,0.2425000,101.5466681,0.0687984,20.1992777,101.5466681,65.4954704,424.5198005,7.5200426,306.9175830,106.1991707,96.7601626,117.5231411,78.7948319,2157.4486603,89.3085246,52.9227592,412.2748973,-0.3972590,294.6726800,94.1010978,84.5159514,105.2803542,66.5851424,2157.4486603
0.2450000,0.2450000,0.2450000,91.1734157,0.0676987,17.4797944,91.1734157,57.5556482,379.6522742,6.9328104,275.3893440,95.5763154,86.4419373,105.3020715,71.0357532,1926.4060301,78.9447227,44.9399959,367.4073711,-0.7479142,263.1444414,83.6908727,74.1985727,93.0631023,58.8582739,1926.4060301
0.2475000,0.2475000,0.2475000,81.9638263,0.0661995,15.1216404,81.9638263,50.5520533,339.6996998,6.4067890,247.3154086,85.9571562,77.2940821,94.4584482,64.1326937,1732.9315392,69.7534008,37.9227222,327.4547967,-1.0425709,235.0705111,74.4545447,65.0522570,82.2280155,52.0055633,1720.6866360
0.2500000,0.2500000,0.2500000,73.7760991,0.0640883,13.0661149,73.7760991,44.3588177,304.0953828,5.9350717,222.2972158,77.1896775,69.1790372,84.8268602,57.9796437,1549.6131841,61.5972108,31.7515048,291.8504796,-1.2886442,210.0523511,66.2546538,56.9397678,72.6131822,45.9246088,1537.3682809
0.2525000,0.2525000,0.2525000,66.4853601,0.0611732,11.2611908,66.4853601,38.8020597,272.3419401,5.5114958,199.9848862,69.1964873,61.9761209,76.2610259,52.4850530,1386.1312317,54.3557428,26.3224251,260.0970370,-1.4925822,187.7401840,58.3218855,49.7407978,64.0766588,40.5256373,1373.8863286
0.2550000,0.2550000,0.2550000,59.9824472,0.0573486,9.6621402,59.9824472,33.5776000,244.0023129,5.1304998,180.0707407,61.9461167,55.5793085,68.6319159,47.5705597,1240.2322338,47.9233194,21.5449559,231.7574098,-1.6599958,167.8266689,50.5859180,43.3497630,56.4938685,35.7298597,1227.9873307
0.2575000,0.2575000,0.2575000,54.1728481,0.0526442,8.2325901,54.1728481,28.2834401,218.6920101,4.7869910,162.2835366,55.4128645,49.8952626,61.8264843,43.1693473,1109.9339097,42.2070920,17.3401442,206.4471073,-1.7957699,150.0414447,43.7541195,37.6739006,49.7553578,31.4680513,1097.6890065
0.2600000,0.2600000,0.2600000,48.9754181,0.0472299,6.9451150,48.9754181,22.8214143,196.0724052,4.4762432,146.3833307,49.5580062,44.8415488,55.7466036,39.2242411,993.4905628,37.1253967,11.3883879,183.8275034,-1.9041594,134.1464138,37.7181765,32.6316251,43.7648582,27.6793267,981.2456597
0.2625000,0.2625000,0.2625000,44.3207282,0.0413748,5.7806518,44.3207282,17.4966145,175.8449366,4.1938445,132.1570463,44.3297749,40.3449896,50.3078131,35.6858005,889.3631589,32.6063330,5.5287571,163.6000382,-1.9888727,119.9316619,32.3833846,28.1511073,38.4376105,24.3100794,877.1182558
0.2650000,0.2650000,0.2650000,40.1491579,0.0353812,4.7266853,40.1491579,12.5734615,157.7460821,3.9357080,119.4149406,39.6686048,36.3401306,45.4377047,32.5106501,796.1934029,28.5865316,0.3793565,145.5011928,-2.0531423,107.2119232,27.6668478,24.1690434,33.6989126,21.3130637,783.9484998
0.2675000,0.2675000,0.2675000,36.4089896,0.0295219,3.7748152,36.4089896,8.1339699,141.5429995,3.6981335,107.9881241,35.5106044,32.7678328,41.0740302,29.6601809,712.7812537,25.0100876,-4.1436966,129.2981317,-2.0997876,95.8235140,23.4959287,20.6295880,29.4828617,18.6465990,700.5363506
0.2700000,0.2700000,0.2700000,33.0547400,0.0240009,2.9185000,33.0547400,4.1630595,127.0297406,3.4778956,97.7270278,31.7879433,29.5740485,37.1627817,27.0996423,638.0653956,21.8276336,-8.1139179,114.7849174,-2.1312676,85.6216697,19.8069122,17.4834282,25.7312615,16.2738787,625.8204924
0.2725000,0.2725000,0.2725000,30.0458537,0.0189397,2.1514927,30.0458537,0.6123128,114.0239598,3.2723243,88.5003927,28.4275428,26.7089043,33.6564845,24.7975746,571.1062579,18.9955343,-11.5958120,101.7792192,-2.1497279,76.4782296,16.5438529,14.6869782,22.3926729,14.1623698,558.8613548
0.2750000,0.2750000,0.2750000,27.3457732,0.0143816,1.4670575,27.3457732,-2.5737361,102.3640490,3.0793522,80.1941862,25.3515418,24.1262692,30.5128408,22.7254985,511.0712319,16.4751857,-14.6460396,90.1194474,-2.1570402,68.2796202,13.6575785,12.2016791,19.4215881,12.2832909,498.8263294
0.2775000,0.2775000,0.2775000,24.9213361,0.0103067,0.8577809,24.9213361,-5.4469415,91.9066416,2.8975090,72.7099994,22.4843168,21.7839685,27.6937438,20.8577711,457.2217804,14.2324048,-17.3144250,79.6622562,-2.1548379,60.9250991,11.1048280,9.9933891,16.7777110,10.6111562,444.9768848
0.2800000,0.2800000,0.2800000,22.7424253,0.0066506,0.3157128,22.7424253,-8.0510122,82.5244347,2.7258547,65.9628764,19.7672379,19.6446564,25.1646193,19.1715168,408.9021635,12.2368973,-19.6448267,70.2803636,-2.1787457,54.3252206,8.8475053,8.0318513,14.4253294,9.1233794,396.6573235
0.2825000,0.2825000,0.2825000,20.7817946,0.0033227,-0.1673563,20.7817946,-10.4234040,74.1042845,2.5638534,59.8788945,17.1722872,17.6770508,22.8940242,17.6465532,365.5294827,10.4617927,-21.6758900,61.8606475,-2.1927462,48.4004972,6.8520315,6.2902291,12.3327671,7.7999268,353.2849580
0.2850000,0.2850000,0.2850000,19.0149914,0.0002242,-0.5995834,19.0149914,-12.6136998,66.5455375,2.4112014,54.3929177,14.7015158,15.8569246,20.8534312,16.2652566,326.5847056,8.8832379,-23.4417005,54.3024802,-2.1973656,43.0802270,5.0887829,4.7447003,10.4719055,6.6230146,314.3415199
0.2875000,0.2875000,0.2875000,17.4203011,-0.0027372,-0.9887500,17.4203011,-14.7385477,59.7585613,2.2676508,49.4467992,12.3722693,14.1672157,19.0171294,15.0123469,291.6043985,7.4800421,-25.1046479,47.5162698,-2.1938461,38.3014686,2.8627137,3.3741022,8.8177638,5.5768435,279.3656372
0.2900000,0.2900000,0.2900000,15.9786539,-0.0056360,-1.3419279,15.9786539,-17.0501739,53.6634446,2.1328734,44.9880896,10.2012824,12.5970002,17.3621702,13.8746041,260.1732371,6.2333650,-27.3439700,41.4221821,-2.1832901,34.0081411,0.3386203,2.1596200,7.3481326,4.6473671,247.9462398
0.2925000,0.2925000,0.2925000,14.6734570,-0.0085231,-1.6651592,14.6734570,-19.8032485,48.1888304,2.0063947,40.9691583,8.1969082,11.1396439,15.8682979,12.8405502,231.9178894,5.1264443,-29.4986202,35.9490184,-2.1666761,30.1502357,-1.8895355,1.0845142,6.0432515,3.8220879,219.7167731
0.2950000,0.2950000,0.2950000,13.4903494,-0.0114248,-1.9632172,13.4903494,-22.9031065,43.2708432,1.8875968,37.3465930,6.3587768,9.7907805,14.5178178,11.9001357,206.5030226,4.1443555,-33.3651254,31.0332301,-2.1448720,26.6831217,-3.8544950,0.1338812,4.8855271,3.0898786,194.3501149
0.2975000,0.2975000,0.2975000,12.4168999,-0.0143464,-2.2395259,12.4168999,-26.0156985,38.8520530,1.7757747,34.0807669,4.6805551,8.5466813,13.2953860,11.0444617,183.6294905,3.2738016,-36.7326067,26.6180522,-2.1186469,23.5669376,-5.5852686,-1.2265241,3.8592844,2.4408257,171.5541052
0.3000000,0.3000000,0.3000000,11.4422877,-0.0172783,-2.4962645,11.4422877,-28.9150140,34.8803901,1.6702262,31.1355079,3.1527785,7.4032504,12.1877311,10.2655535,163.0334750,2.5029279,-39.6563019,22.6527399,-2.0886824,20.7660538,-7.1075811,-2.5886241,2.9505485,1.8660907,151.0676116
0.3025000,0.3025000,0.3025000,10.5570003,-0.0202017,-2.7346235,10.5570003,-31.5233121,31.3078824,1.5703418,28.4778364,1.7644933,6.3555868,11.1833398,9.5561884,144.4846570,1.8211587,-42.1853446,19.0918965,-2.0555818,18.2486002,-8.4442614,-3.8063063,2.1468526,1.3577888,132.6570613
0.3050000,0.3050000,0.3050000,9.7525742,-0.0230938,-2.9551371,9.7525742,-33.8364536,28.0890610,1.4756637,26.0777595,0.5033301,5.3979084,10.2721433,8.9097689,127.7823198,1.2190542,-44.3634506,15.8948804,-2.0198788,15.9860488,-9.6155831,-4.8932796,1.4370684,0.9088819,116.1133835
0.3075000,0.3075000,0.3075000,9.0213892,-0.0259311,-3.1580208,9.0213892,-35.8785223,25.1789320,1.3858962,23.9081083,-0.6460546,4.5236338,9.4452354,8.3202319,112.7499914,0.6881830,-46.6435160,13.0252814,-1.9994462,13.9528458,-10.6395636,-5.8619500,0.8112568,0.5130839,101.2493084
0.3100000,0.3100000,0.3100000,8.3565145,-0.0286908,-3.3434622,8.3565145,-37.6832778,22.5306939,1.3008801,21.9444064,-1.7048372,3.7254765,8.6946411,7.7819796,99.2301919,0.2210106,-48.6484355,10.4504577,-1.9799589,12.1260854,-11.5322256,-6.7235477,0.2605359,0.1647774,87.8969811
0.3125000,0.3125000,0.3125000,7.7515979,-0.0313509,-3.5118287,7.7515979,-39.2862620,20.0940787,1.2205471,20.1647468,-2.7028528,2.9954957,8.0131381,7.2898277,87.0804422,-0.1891994,-50.3550962,8.1411267,-1.9566072,10.4852226,-12.3078276,-7.4882420,-0.2230356,-0.1410601,75.9058508
0.3150000,0.3150000,0.3150000,7.2007851,-0.0338909,-3.6637728,7.2007851,-40.7209554,17.8162328,1.1448721,18.5496595,-3.6783640,2.3251264,7.3941266,6.8389686,76.1707529,-0.5484731,-51.7968222,6.0710023,-1.9299547,9.0118180,-12.9790657,-8.1652439,-0.6465613,-0.4089213,65.1408011
0.3175000,0.3175000,0.3175000,6.6986601,-0.0362926,-3.8002317,6.6986601,-42.0183930,15.6473460,1.0738243,17.0819504,-4.6708962,1.7052732,6.8315360,6.4249502,66.3821963,-0.8622033,-53.2242462,4.2164740,-1.9005051,7.6893118,-13.9557916,-8.7628987,-1.0163987,-0.6428270,55.4804938
0.3200000,0.3200000,0.3200000,6.2402024,-0.0385419,-3.9223441,6.2402024,-43.2114363,13.5506338,1.0073187,15.7465057,-5.7070915,1.1265733,6.3197566,6.0436699,57.6060641,-1.1352186,-55.0655836,2.5563211,-1.8702643,6.5028234,-14.8249130,-9.2887692,-1.3382398,-0.8463772,46.8158998
0.3225000,0.3225000,0.3225000,5.8207591,-0.0406318,-4.0313262,5.8207591,-44.3419553,11.5109704,0.9451734,14.5300679,-6.7883809,0.5799050,5.8535912,5.6913831,49.7432495,-1.3718439,-56.6147157,1.0714605,-1.8616109,5.4389735,-15.5777742,-9.7497105,-1.6171828,-1.0227962,39.0489943
0.3250000,0.3250000,0.3250000,5.4360321,-0.0425651,-4.1283556,5.4360321,-45.4629070,9.5348825,0.8870836,13.4209939,-7.8917831,0.0571223,5.4282216,5.3647186,42.7036756,-1.5759542,-57.9049117,-0.4337551,-1.8480422,4.4822653,-16.7833550,-10.1519377,-1.8577960,-1.1749733,32.0915977
0.3275000,0.3275000,0.3275000,5.0820797,-0.0443555,-4.2144983,5.0820797,-46.6278485,7.6414711,0.8326256,12.4090164,-8.9831838,-0.4481320,5.0391910,5.0606963,36.4057017,-1.7510231,-58.9657302,-2.7773881,-1.8302207,3.6194291,-18.1550919,-10.5010865,-2.0641740,-1.3054983,25.8291974
0.3300000,0.3300000,0.3300000,4.7553280,-0.0460282,-4.2906904,4.7553280,-47.8822491,5.8512598,0.7812906,11.4850223,-10.0314900,-0.9397924,4.6824001,4.7767390,30.7755023,-1.9001650,-60.2331704,-4.8888946,-1.8087403,2.8508238,-19.3467493,-10.8022679,-2.2399883,-1.4166930,20.2205838
0.3325000,0.3325000,0.3325000,4.4525879,-0.0476167,-4.3577603,4.4525879,-49.2868321,4.1791527,0.7325381,10.6408598,-11.0156755,-1.4191980,4.3541149,4.5106709,25.7464295,-2.0261732,-62.1502556,-6.7890743,-1.7841332,2.1668428,-20.3777248,-11.0601183,-2.3885316,-1.5106400,15.2313048
0.3350000,0.3350000,0.3350000,4.1710695,-0.0491601,-4.4164697,4.1710695,-50.9371166,2.6323810,0.6858516,9.8691793,-11.9252807,-1.8855599,4.0509818,4.2606958,21.2583770,-2.1315533,-63.7452658,-8.4968607,-1.7568755,1.5588730,-21.2653391,-11.2788435,-2.5127577,-1.5892075,10.7982594
0.3375000,0.3375000,0.3375000,3.9083872,-0.0506977,-4.4675581,3.9083872,-52.8720921,1.2113511,0.6407808,9.1633060,-12.7580504,-2.3371022,3.7700437,4.0253531,17.2571574,-2.2185538,-65.0561415,-10.0294931,-1.7273926,1.0191878,-22.0560790,-11.6438034,-2.6153173,-1.6540719,6.8648447
0.3400000,0.3400000,0.3400000,3.6625462,-0.0522642,-4.5117857,3.6625462,-54.9646869,-0.0886254,0.5969678,8.5171396,-13.5172686,-2.7728081,3.5087482,3.8034551,13.6939074,-2.2891926,-66.1164482,-11.4026710,-1.6960643,0.5408525,-22.8785627,-12.0355514,-2.6985890,-1.7067375,3.3802616
0.3425000,0.3425000,0.3425000,3.4319080,-0.0538849,-4.5499777,3.4319080,-57.0108684,-1.2757523,0.5541627,7.9250773,-14.2097173,-3.1944979,3.2649414,3.5940176,10.5245308,-2.3452807,-67.9492507,-12.6306953,-1.6701447,0.1176401,-23.5774068,-12.4217889,-2.7647079,-1.7485548,0.2886235
