# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1668.8396852,-0.4466734,8099.6826867,1668.8396852,987.1085246,7092.5319623,66.2197110,4933.2739529,1637.8545652,1699.8248052,1952.2621231,1247.4695384,36157.2228404,1656.0891265,974.3579659,7092.5319623,53.9748606,4933.2739529,1625.1040066,1687.0742465,1952.2621231,1234.7189797,36157.2228404
0.1925000,0.1925000,0.1925000,1526.4749244,-0.4385142,6548.3040197,1526.4749244,898.5630626,6492.8261062,60.4402207,4513.0906592,1496.0557958,1556.8940530,1797.1875776,1141.3276228,33077.3009710,1513.7243657,885.8125040,6492.8261062,48.1954275,4513.0906592,1483.3052372,1544.1434943,1784.4370189,1128.5770642,33077.3009710
0.1950000,0.1950000,0.1950000,1395.2434041,-0.4306175,4874.0888259,1395.2434041,817.0173466,5939.7477762,55.1890673,4125.6191370,1365.3720613,1425.1147470,1642.4867694,1043.4862409,30237.1651003,1382.4928455,804.2667879,5939.7477762,42.9443851,4125.6191370,1352.6215026,1412.3641883,1629.7362107,1030.7356822,30237.1651003
0.1975000,0.1975000,0.1975000,1274.4293296,-0.4229738,3613.0564653,1274.4293296,742.0188797,5430.3180475,50.4280221,3768.7681013,1245.0882210,1303.7704381,1500.0664503,953.4117222,27621.4843984,1261.6787709,729.2683211,5430.3180475,38.1835470,3768.7681013,1232.3376623,1291.0198794,1487.3158917,940.6611636,27621.4843984
0.2000000,0.2000000,0.2000000,1163.3406811,-0.4155737,2730.0980061,1163.3406811,673.1304425,4961.6532041,46.1198955,3440.5133061,1134.5129040,1192.1684582,1369.1108410,870.5881226,25215.4197790,1150.5901224,660.3798838,4961.6532041,33.8757935,3440.5133061,1121.7623453,1179.4178995,1356.3602823,857.8375640,25215.4197790
0.2025000,0.2025000,0.2025000,1061.3118798,-0.4084081,2098.4906163,1061.3118798,609.9317273,4530.9767101,42.2288086,3138.9059034,1032.9811712,1089.6425884,1248.8353310,794.5192110,23004.6851056,1048.5613211,597.1811712,4530.9767101,29.9853573,3138.9059034,1020.2306125,1076.8920298,1236.0847723,781.7686523,23004.6851056
0.2050000,0.2050000,0.2050000,967.7057968,-0.4014679,1637.6339376,967.7057968,552.0202038,4135.6283176,38.7204006,2862.0787998,939.8565224,995.5550713,1138.4888482,724.7299675,20975.5937280,954.9552381,539.2700214,4135.6283176,26.4780505,2862.0787998,927.1059637,982.8045126,1125.7382896,711.9794089,20975.5937280
0.2075000,0.2075000,0.2075000,881.9151739,-0.3947442,1295.1645686,881.9151739,498.9902467,3773.0706012,35.5619689,2608.2512116,854.5323147,909.2980330,1037.3555330,660.7676428,19115.0918259,869.1646152,486.2632791,3773.0706012,23.3214336,2608.2512116,841.7817560,896.5474744,1024.6049744,648.0170842,19115.0918259
0.2100000,0.2100000,0.2100000,803.3635193,-0.3882281,1036.3718877,803.3635193,449.9322361,3440.8932112,32.7225464,2375.7316241,776.4326593,830.2933890,944.7557976,602.2023340,17410.7800612,790.6129634,437.7973328,3440.8932112,20.4849305,2375.7316241,763.6821007,817.5438260,932.0052391,589.4518694,17410.7800612
0.2125000,0.2125000,0.2125000,731.5005234,-0.3815753,837.8021128,731.5005234,402.1527214,3136.8151330,30.1729172,2162.9193564,705.0128461,756.8402650,860.0452447,548.6021652,15850.9250144,718.7550057,390.4371638,3136.8151330,17.9398946,2162.9193564,692.2623047,745.2477067,847.2962904,535.8772261,15850.9250144
0.2150000,0.2150000,0.2150000,664.1821105,-0.2910044,683.3162511,664.1821105,356.8929757,2858.6852299,27.8855840,1968.3049249,639.7494893,678.4608330,781.0352167,497.9307716,14424.4618263,653.0767289,344.7168675,2858.6852299,15.6596334,1968.3049249,627.0089208,666.2273779,769.8721891,486.9099250,14424.4618263
0.2175000,0.2175000,0.2175000,593.7189381,-0.1837858,561.6146518,593.7189381,316.0411063,2604.4813319,25.8346993,1803.2199489,578.8800351,606.3639427,697.7234421,445.7222361,13120.9893875,581.4934032,303.8097553,2604.4813319,13.6193964,1790.4693903,567.4394658,594.1191443,685.4869872,433.5400372,13120.9893875
0.2200000,0.2200000,0.2200000,529.3322382,-0.1843300,464.6546780,529.3322382,279.4848982,2372.3081132,23.9959864,1640.8334152,516.4892717,542.1168872,621.8079055,397.7629249,11930.7593223,517.0877381,267.2440379,2372.3081132,11.7963356,1628.0828565,504.3034893,529.8719868,609.5630900,385.5215484,11930.7593223
0.2225000,0.2225000,0.2225000,471.9801529,-0.1866629,386.6220006,471.9801529,246.8274750,2160.3939809,22.3466726,1492.6528376,459.0293136,484.9286022,554.1986760,355.0061843,10844.6599076,459.7352702,234.5842917,2160.3939809,10.1694417,1479.9022789,446.7868412,472.6836993,541.9537755,342.7616634,10844.6599076
0.2250000,0.2250000,0.2250000,420.9467990,-0.1890858,323.2508988,420.9467990,217.6750004,1967.0871751,20.8654562,1357.5192793,407.8299813,434.0634095,494.0385592,316.9578934,9854.1959555,408.7018981,205.4310805,1967.0871751,8.7194646,1344.7687207,395.5852898,421.8185064,481.7936562,304.7130632,9854.1959555
0.2275000,0.2275000,0.2275000,375.5629640,-0.1915459,271.3681435,375.5629640,191.6640993,1803.6018202,19.5325152,1234.3547428,362.2756570,388.8502369,440.5383315,283.1214289,8951.4655787,363.3180613,179.4199122,1790.8512615,7.4288212,1221.6041841,350.0307888,376.6053338,428.2934284,270.8765481,8951.4655787
0.2300000,0.2300000,0.2300000,335.2209548,-0.1940223,228.5823281,335.2209548,168.4639832,1643.0107295,18.3295517,1122.1586850,321.7618860,348.6800141,392.9816054,253.0439266,8129.1346446,322.9760519,156.2197139,1630.2601708,6.2814958,1109.4081263,309.5169927,336.4351110,380.7367023,240.7990336,8129.1346446
0.2325000,0.2325000,0.2325000,299.3715592,-0.1964973,205.7277205,299.3715592,147.7752221,1496.7434838,17.2398635,1020.0043134,285.7408065,313.0023076,350.7209467,226.3159429,7380.4096204,287.1266561,135.5309740,1483.9929251,5.2629364,1007.2537547,273.4959076,300.7574046,338.4760435,214.0710462,7380.4096204
0.2350000,0.2350000,0.2350000,267.5202748,-0.1989553,176.0799181,267.5202748,129.3278174,1363.5787250,16.2484386,927.0347334,253.7190177,281.3215246,313.1734167,202.5688010,6699.0094132,255.2753717,117.0836775,1350.8281663,4.3599491,914.2841858,241.4741173,269.0766262,300.9285136,190.3239032,6699.0094132
0.2375000,0.2375000,0.2375000,239.2232996,-0.2013824,151.2001287,239.2232996,112.8790641,1242.3665216,15.3420683,842.3948936,225.2536814,253.1927398,279.8158443,181.4716197,6079.1367139,226.9783965,100.6351344,1229.6385878,3.5605950,829.7085361,213.0087805,240.9480125,267.5709412,169.2267220,6079.1367139
0.2400000,0.2400000,0.2400000,214.0834456,-0.2037663,130.2244782,214.0834456,98.2113552,1118.3316255,14.5094571,757.5000868,199.9484549,228.2127381,250.1800089,162.7282706,5445.0197722,201.8385425,85.9677781,1106.0965889,2.8540881,745.3561739,187.7035541,215.9735309,237.9351058,150.4833739,5445.0197722
0.2425000,0.2425000,0.2425000,191.7460953,-0.2060966,112.4667127,191.7460953,85.1300076,998.2896103,13.7412781,674.4742203,177.4494581,205.8890299,223.8478737,146.0743637,4837.9466650,179.5011923,72.8869939,986.0447108,2.2306986,662.2298334,165.2045579,193.7978267,211.6029706,133.8294693,4837.9466650
0.2450000,0.2450000,0.2450000,171.8952852,-0.2083639,97.3771356,171.8952852,73.4611548,892.1084575,13.0301021,600.9102707,157.4413651,184.0688416,200.4469686,131.2743274,4300.6668921,159.6503823,61.2190210,879.8635544,1.6816605,588.6653768,145.1964663,173.1014138,188.2020655,119.0294375,4300.6668921
0.2475000,0.2475000,0.2475000,154.2499762,-0.2105604,84.5120553,154.2499762,63.0497412,798.1653647,12.3701632,535.7863030,139.6436831,160.3335843,179.6459939,118.1186277,3824.9995268,142.0050735,50.8089562,785.9204615,1.1990848,523.5414004,127.3987868,148.1718904,167.4010908,105.8737460,3824.9995268
0.2500000,0.2500000,0.2500000,138.5605502,-0.2126795,73.5108123,138.5605502,53.7576391,715.0165830,11.7569995,478.1108809,123.8072559,137.8856885,161.1506902,106.4211555,3403.7078038,126.3156479,41.5188812,702.7716798,0.7758787,465.8659778,111.5623646,125.6459259,148.9057871,94.1762888,3403.7078038
0.2525000,0.2525000,0.2525000,124.6055550,-0.2147156,64.0783348,124.6055550,45.4619027,641.3872190,11.1870633,427.0078387,109.7110165,117.5517504,144.7000015,96.0167990,3030.3990690,112.3606537,33.2261227,629.1423158,0.4056702,414.7629356,97.4661345,105.3072234,132.4550985,83.7719598,3030.3990690
0.2550000,0.2550000,0.2550000,112.1887084,-0.2166641,55.9717662,112.1887084,38.0531689,576.1527948,10.6573922,381.7041291,97.1589963,99.2030932,130.0625432,86.7592074,2699.4327292,99.9438093,25.8216509,563.9078916,0.0827393,369.4592260,84.9141322,86.9582232,117.8176405,74.5144185,2699.4327292
0.2575000,0.2575000,0.2575000,101.1361601,-0.2185214,48.9901233,101.1361601,31.4342082,518.3224193,10.1653714,341.5183088,85.9775936,82.6634432,117.0333756,78.5187478,2405.8362577,88.8912659,19.2086158,506.0775162,-0.1980457,329.2734057,73.7327635,70.4185453,104.7884734,66.2740497,2405.8362577
0.2600000,0.2600000,0.2600000,91.2940075,-0.2202847,42.9662281,91.2940075,25.5186253,467.0235405,9.7085694,305.8500982,76.0130929,67.7684345,105.4310751,71.1806479,2145.2290823,79.0491237,13.3010182,454.7786374,-0.4412862,293.6051951,63.7683263,55.5235552,93.1861744,58.9361115,2145.2290823
0.2625000,0.2625000,0.2625000,82.5260516,-0.2219520,37.7603567,82.5260516,20.2297031,421.4882113,9.2846115,274.1709771,67.1294246,54.3677180,95.0950910,64.6433182,1913.7540226,70.2811900,8.0225090,409.2433081,-0.6511060,261.9260739,54.8847742,42.1230450,82.8501939,52.3990635,1913.7540226
0.2650000,0.2650000,0.2650000,74.7117800,-0.2235223,33.2551782,74.7117800,15.4993760,381.0407770,8.8910785,246.0157556,59.2061507,42.3232290,85.8833699,58.8168402,1720.2607391,62.4669641,3.3053096,368.7958777,-0.8311996,233.7708524,46.9617075,30.0800192,73.6384812,46.5730648,1708.0158360
0.2675000,0.2675000,0.2675000,67.7445598,-0.2249950,29.3516510,67.7445598,11.2673184,345.0847147,8.5254349,220.9750517,52.1366597,31.5048675,77.6702287,53.6216116,1537.2712761,55.4998351,-0.9107560,332.8420087,-0.9848755,208.7301485,39.8925748,19.2695779,65.4253591,41.3786303,1525.0263729
0.2700000,0.2700000,0.2700000,61.5300232,-0.2263704,25.9656211,61.5300232,7.4801240,312.3602486,8.1849981,198.6886026,45.8265559,21.7795899,70.3444565,48.9871350,1374.4007118,49.2854735,-4.6791251,300.8589132,-1.1150954,186.4436995,33.5830705,9.5778895,58.0996285,36.7454315,1362.1558086
0.2725000,0.2725000,0.2725000,55.9846279,-0.2276495,23.0249583,55.9846279,4.0905612,273.2952767,7.8669461,178.8393361,40.1922253,12.9900555,63.8076243,44.8509383,1229.3343163,43.7404017,-8.0472662,261.0770020,-1.2245097,166.5944331,27.9497081,0.9012471,51.5628828,32.6112305,1217.0894132
0.2750000,0.2750000,0.2750000,51.0343763,-0.2288340,20.4671702,51.0343763,1.0568852,234.9682015,7.5683519,161.1481290,35.1595645,4.9359734,57.9725813,41.1576174,1100.0342354,38.7907249,-11.0573626,222.7234450,-1.3154898,148.9032261,22.9185558,-6.8548001,45.7280117,28.9209340,1087.7893322
0.2775000,0.2775000,0.2775000,46.6136772,-0.2299255,18.2375197,46.6136772,-1.6577988,200.3118637,7.2862245,145.3691838,30.6628592,-2.5881758,52.7621204,37.8579894,984.7057767,34.3710074,-13.7469200,188.0669617,-1.3901564,133.1242811,18.4241159,-13.7762430,40.5178772,25.6257556,972.4608736
0.2800000,0.2800000,0.2800000,42.6643372,-0.2309253,16.2877036,42.6643372,-4.0861264,169.0160971,7.0175505,131.2859585,26.6437976,-9.6785448,48.1077934,34.9083460,881.7677257,30.4232792,-16.1493036,156.7711940,-1.5462251,119.0410564,14.4083352,-20.9301501,35.8641420,22.6824750,869.5228225
0.2825000,0.2825000,0.2825000,39.1346688,-0.2318326,14.5751061,39.1346688,-6.2572244,140.7744742,6.7593397,118.7075879,23.0506090,-16.2810133,43.9488613,32.2697939,789.8262496,26.8961591,-18.2942139,128.5295710,-1.6905000,106.4626874,10.8197301,-28.1842826,31.7062360,20.0527843,777.5813465
0.2850000,0.2850000,0.2850000,35.9787043,-0.2326403,13.0625139,35.9787043,-8.2232291,115.3076704,6.5086969,107.4657419,19.8373114,-22.2989478,40.2313655,29.9076665,707.6519855,23.7440808,-20.2081069,103.0627674,-1.8102226,95.2208451,7.6126162,-34.5514217,27.9904438,17.7027110,695.4070824
0.2875000,0.2875000,0.2875000,33.1555027,-0.2333293,11.7180219,33.1555027,-11.3789240,92.3612637,6.2629398,97.4118695,16.9630584,-27.6833825,36.9073078,27.7909924,634.1599424,20.9266113,-21.9145656,80.1163648,-1.9081579,85.1669812,4.7464289,-40.1232882,24.6691014,15.6021097,621.9150392
0.2900000,0.2900000,0.2900000,30.6285362,-0.2338569,10.5147969,30.6285362,-20.3760582,71.7035195,6.0197699,88.4147823,14.3915685,-32.4386067,33.9339280,25.8920048,568.3918867,18.4078503,-32.2770528,59.4587029,-1.9867916,76.1699128,2.1851244,-44.9824624,21.6998882,13.7242143,556.1469836
0.2925000,0.2925000,0.2925000,28.3651391,-0.2341404,9.4305067,28.3651391,-29.9801204,53.1226522,5.7774741,80.3585371,12.0906238,-36.5991559,31.2730651,24.1856945,509.5009126,16.1559012,-41.9485590,40.8789046,-2.0483575,68.1137077,-0.1033464,-49.2032610,19.0452032,12.0452441,497.2560095
0.2950000,0.2950000,0.2950000,26.3360055,-0.2340358,8.4465181,26.3360055,-38.4932589,36.4192289,5.5351062,73.1405798,10.0316241,-40.2119271,28.8905871,22.6494168,456.7379303,14.1424060,-50.4611649,24.1850641,-2.0948609,60.8958319,-2.1475019,-52.8525377,16.6716169,10.5440564,444.4930272
0.2975000,0.2975000,0.2975000,24.5147263,-0.2333126,7.5471834,24.5147263,-45.9750572,21.3754511,5.2925864,66.6701176,8.1891834,-43.3267983,26.7558738,21.2625806,409.4398377,12.3421352,-57.9359582,9.2025852,-2.1281014,54.4255287,-3.9727382,-55.9904123,14.5493879,9.2018409,397.1949346
0.3000000,0.3000000,0.3000000,22.8773727,-0.2316332,6.7194633,22.8773727,-52.5359910,7.6665104,5.0506713,60.8666919,6.5407609,-45.9923671,24.8413406,20.0064388,367.0191652,10.7326275,-64.4816393,-4.2273426,-2.1496927,48.6223996,-5.6016877,-58.6709340,12.6520377,8.0018512,354.7742620
0.3025000,0.3025000,0.3025000,21.4021463,-0.2285429,5.9528490,21.4021463,-58.2795886,-5.1970327,4.8107799,55.6589243,5.0663144,-48.2541930,23.1220037,18.8639855,328.9550101,9.2938717,-70.1957681,-16.2491382,-2.1610804,43.4151616,-7.0545362,-60.9426821,10.9559766,6.9291680,316.7101070
0.3050000,0.3050000,0.3050000,20.0691196,-0.2234835,5.2393174,20.0691196,-63.3014438,-17.5049369,4.5747054,50.9834168,3.7479662,-50.1541918,21.5751002,17.8199454,294.7850986,8.0080277,-75.1658903,-29.2519355,-2.1635590,38.7405596,-8.3493009,-62.8493111,9.4401738,5.9704901,282.5401954
0.3075000,0.3075000,0.3075000,18.8600859,-0.2158393,4.5730626,18.8600859,-67.6891415,-29.0207930,4.3442753,46.7837864,2.5696331,-51.7305563,20.1797891,16.8608229,264.0988314,6.8591794,-79.4705531,-41.3574827,-2.1582862,34.5424139,-9.5020761,-64.4300423,8.0858668,5.1139512,251.8539283
0.3100000,0.3100000,0.3100000,17.7585197,-0.2050202,3.9499605,17.7585197,-71.5212395,-39.4536935,4.1210366,43.0098188,1.5162748,-53.0179286,18.9169569,15.9749751,236.5311916,5.8331179,-83.1802206,-52.0191153,-2.1462966,30.7707848,-10.5272494,-65.7201091,6.8763057,4.3489576,224.2862885
0.3125000,0.3125000,0.3125000,16.7496316,-0.1905743,3.3669130,16.7496316,-74.8657186,-48.7288082,3.9060290,39.6167296,0.5697651,-54.0477393,17.7691407,15.1526646,211.7574018,4.9171497,-86.3580983,-61.3869507,-2.1285142,27.3812415,-11.4376927,-66.7511576,5.7965268,3.6660454,199.5124987
0.3150000,0.3150000,0.3150000,15.8204825,-0.1723073,2.8212622,15.8204825,-77.7788955,-56.8964764,3.6996772,36.5645172,-0.3179113,-54.8487313,16.7205660,14.3860456,189.4882387,4.0999277,-89.0608755,-69.5955847,-2.1057630,24.3342197,-12.2449305,-67.5516087,4.8331538,3.0567549,177.2433356
0.3175000,0.3175000,0.3175000,14.9601057,-0.1503738,2.3103777,14.9601057,-80.3057426,-64.0467975,3.5018024,33.8173954,-1.3509409,-55.4477078,15.7572704,13.6690429,169.4659198,3.3713019,-91.3393925,-76.7657134,-2.0787770,21.5944582,-12.9592886,-68.1469831,3.9742215,2.5135184,157.2210167
0.3200000,0.3200000,0.3200000,14.1595735,-0.1253071,1.8314208,14.1595735,-82.4817996,-70.2762818,3.3117329,31.3432888,-3.1168637,-55.8704438,14.8672660,12.9971095,151.4604904,2.7221875,-93.2392412,-83.0055858,-2.0482097,19.1305045,-13.5900255,-68.5601947,3.2090202,2.0295626,139.2155873
0.3225000,0.3225000,0.3225000,13.4119464,-0.0979693,1.3812654,13.4119464,-84.3359748,-75.6771678,3.1284864,29.1133772,-6.0093060,-56.1424856,14.0406678,12.3668842,135.2666483,2.1444480,-94.8013041,-88.4123046,-2.0146415,16.9142797,-17.2729250,-68.8118146,2.5279585,1.5988213,123.0217452
0.3250000,0.3250000,0.3250000,12.7120708,-0.0694312,0.9565767,12.7120708,-85.8932280,-80.3343978,2.9509948,27.1016802,-9.3981401,-56.2893655,13.2697128,11.7758037,120.7009497,1.6307922,-96.4817653,-93.0729905,-1.9785878,14.9206957,-21.0801903,-68.9203075,1.9224411,1.2158585,108.4560465
0.3275000,0.3275000,0.3275000,12.0562367,-0.0408149,0.5540419,12.0562367,-87.1764806,-84.3251056,2.7783287,25.2846789,-12.6744020,-56.3357895,12.5486151,11.2217342,107.5993500,1.1746827,-98.0109962,-97.0658240,-1.9405051,13.1273188,-24.4347137,-68.9022456,1.3847615,0.8758001,95.3544468
0.3300000,0.3300000,0.3300000,11.4417519,-0.0131427,0.1706759,11.4417519,-88.2076352,-87.7189272,2.6098749,23.6409815,-15.6503242,-56.3037632,11.8732518,10.7026724,95.8150364,0.7702547,-99.2340081,-100.4609766,-1.9007974,11.5140728,-27.3832172,-68.7724998,0.9080061,0.5742735,83.5701332
0.3325000,0.3325000,0.3325000,10.8665096,0.0127747,-0.1959456,10.8665096,-89.0079284,-90.5785702,2.4454263,22.1510419,-18.3044334,-56.2103186,11.2407273,10.2165409,85.2165166,0.4122441,-100.1844411,-103.3214448,-1.8598213,10.0629775,-29.9676479,-68.5444118,0.4859694,0.3073540,72.9716135
0.3350000,0.3350000,0.3350000,10.3286188,0.0363933,-0.5476480,10.3286188,-89.5979128,-92.9604383,2.2851662,20.7969445,-20.6562383,-56.0660009,10.6489001,9.7610733,75.6859317,0.0959241,-100.8924430,-105.7037943,-1.8178911,8.7579175,-32.2256689,-68.2299491,0.1130790,0.0715175,63.4410286
0.3375000,0.3375000,0.3375000,9.8261370,0.0574368,-0.8858236,9.8261370,-89.9972958,-94.9152399,2.1295606,19.5622681,-22.7325912,-55.8750211,10.0959550,9.3337703,67.1175651,-0.1829523,-101.3850325,-107.6588270,-1.7752831,7.5844383,-34.1910998,-67.8398437,-0.2156713,-0.1364025,54.8726621
0.3400000,0.3400000,0.3400000,9.3569110,0.0758553,-1.2116963,9.3569110,-90.2247666,-96.4885569,1.9791950,18.4320379,-24.5595224,-55.6370252,9.5800773,8.9319035,59.4165248,-0.4282022,-101.6864236,-109.2321765,-1.8218997,6.5295661,-35.8943115,-67.3837171,-0.5047813,-0.3192517,47.1716223
0.3425000,0.3425000,0.3425000,8.9185066,0.0917599,-1.5265399,8.9185066,-90.2978672,-97.7213721,1.8346055,17.3927643,-26.1605087,-55.3495680,9.0992464,8.5525549,52.4975757,-0.6432575,-101.8183159,-110.4648410,-1.8590611,5.5816477,-37.3625803,-66.8701922,-0.7582969,-0.4795891,40.2526750
0.3450000,0.3450000,0.3450000,8.5082008,0.1053513,-1.8317623,8.5082008,-90.2329223,-98.6505699,1.6961490,16.4325441,-27.5564236,-55.0102631,8.6511345,8.1926890,46.2841052,-0.8312056,-101.8001557,-111.3936601,-1.8830510,4.7302093,-38.6204059,-66.3069945,-0.9798574,-0.6197162,34.0392099
0.3475000,0.3475000,0.3475000,8.1230127,0.1168578,-2.1288365,8.1230127,-90.0450223,-99.3094388,1.5639434,15.5411781,-28.7659011,-54.6180723,8.2330826,7.8492628,40.7072042,-0.9948243,-101.6493681,-112.0517412,-1.8957316,3.9658313,-39.6897961,-65.7010424,-1.1727375,-0.7417043,28.4623244
0.3500000,0.3500000,0.3500000,7.7597671,0.1264924,-2.4191115,7.7597671,-89.7480427,-99.7282058,1.4378820,14.7102389,-29.8057391,-54.1737453,7.8421236,7.5193708,35.7048488,-1.1366140,-101.3815667,-112.4688418,-1.8987353,3.2800365,-40.5905218,-65.0585285,-1.3398847,-0.8474175,23.4600092
0.3525000,0.3525000,0.3525000,7.4151913,0.1344325,-2.7035605,7.4151913,-89.3546903,-99.9346017,1.3176967,13.9330342,-30.6912373,-53.6796907,7.4750378,7.2004142,31.2211703,-1.2588261,-101.0107398,-112.6717102,-1.8934915,2.6651915,-41.3403464,-64.3849930,-1.4839531,-0.9385343,18.9764261
