# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0032655,-0.0000165,-0.1689590,-0.0032655,-0.0590657,-0.0540846,-0.0007776,-0.0056001,-0.0182650,-0.0140530,-0.0038495,-0.0024346,-0.0414006
1.2875000,1.2875000,1.2875000,-0.0032266,-0.0000165,-0.1679560,-0.0032266,-0.0585976,-0.0536218,-0.0007684,-0.0055334,-0.0181137,-0.0139233,-0.0038037,-0.0024056,-0.0409072
1.2900000,1.2900000,1.2900000,-0.0031882,-0.0000165,-0.1669609,-0.0031882,-0.0581342,-0.0531638,-0.0007592,-0.0054676,-0.0179640,-0.0137951,-0.0037584,-0.0023770,-0.0404207
1.2925000,1.2925000,1.2925000,-0.0031504,-0.0000165,-0.1659737,-0.0031504,-0.0576755,-0.0527106,-0.0007502,-0.0054027,-0.0178159,-0.0136684,-0.0037138,-0.0023488,-0.0399409
1.2950000,1.2950000,1.2950000,-0.0031131,-0.0000165,-0.1649944,-0.0031131,-0.0572215,-0.0522623,-0.0007414,-0.0053387,-0.0176694,-0.0135430,-0.0036699,-0.0023210,-0.0394678
1.2975000,1.2975000,1.2975000,-0.0030763,-0.0000165,-0.1640227,-0.0030763,-0.0567720,-0.0518186,-0.0007326,-0.0052756,-0.0175245,-0.0134191,-0.0036265,-0.0022936,-0.0390012
1.3000000,1.3000000,1.3000000,-0.0030400,-0.0000165,-0.1630587,-0.0030400,-0.0563271,-0.0513796,-0.0007240,-0.0052133,-0.0173811,-0.0132965,-0.0035837,-0.0022665,-0.0385411
1.3025000,1.3025000,1.3025000,-0.0030043,-0.0000165,-0.1621023,-0.0030043,-0.0558867,-0.0509452,-0.0007155,-0.0051520,-0.0172393,-0.0131753,-0.0035415,-0.0022399,-0.0380873
1.3050000,1.3050000,1.3050000,-0.0029690,-0.0000165,-0.1611534,-0.0029690,-0.0554506,-0.0505153,-0.0007071,-0.0050914,-0.0170990,-0.0130554,-0.0034999,-0.0022136,-0.0376398
1.3075000,1.3075000,1.3075000,-0.0029342,-0.0000165,-0.1602119,-0.0029342,-0.0550189,-0.0500899,-0.0006988,-0.0050317,-0.0169601,-0.0129368,-0.0034589,-0.0021876,-0.0371984
1.3100000,1.3100000,1.3100000,-0.0028998,-0.0000165,-0.1592778,-0.0028998,-0.0545916,-0.0496690,-0.0006907,-0.0049728,-0.0168228,-0.0128196,-0.0034184,-0.0021620,-0.0367630
1.3125000,1.3125000,1.3125000,-0.0028660,-0.0000165,-0.1583509,-0.0028660,-0.0541685,-0.0492524,-0.0006826,-0.0049147,-0.0166868,-0.0127037,-0.0033785,-0.0021368,-0.0363337
1.3150000,1.3150000,1.3150000,-0.0028326,-0.0000165,-0.1574313,-0.0028326,-0.0537496,-0.0488401,-0.0006747,-0.0048575,-0.0165523,-0.0125890,-0.0033392,-0.0021119,-0.0359101
1.3175000,1.3175000,1.3175000,-0.0027996,-0.0000165,-0.1565188,-0.0027996,-0.0533348,-0.0484320,-0.0006668,-0.0048010,-0.0164193,-0.0124756,-0.0033003,-0.0020873,-0.0354924
1.3200000,1.3200000,1.3200000,-0.0027671,-0.0000165,-0.1556133,-0.0027671,-0.0529242,-0.0480282,-0.0006591,-0.0047452,-0.0162876,-0.0123634,-0.0032620,-0.0020631,-0.0350803
1.3225000,1.3225000,1.3225000,-0.0027351,-0.0000165,-0.1547149,-0.0027351,-0.0525176,-0.0476285,-0.0006515,-0.0046902,-0.0161573,-0.0122524,-0.0032242,-0.0020392,-0.0346738
1.3250000,1.3250000,1.3250000,-0.0027035,-0.0000164,-0.1538234,-0.0027035,-0.0521150,-0.0472330,-0.0006439,-0.0046360,-0.0160283,-0.0121427,-0.0031870,-0.0020156,-0.0342728
1.3275000,1.3275000,1.3275000,-0.0026723,-0.0000164,-0.1529388,-0.0026723,-0.0517163,-0.0468415,-0.0006365,-0.0045825,-0.0159007,-0.0120341,-0.0031502,-0.0019923,-0.0338772
1.3300000,1.3300000,1.3300000,-0.0026415,-0.0000164,-0.1520610,-0.0026415,-0.0513216,-0.0464540,-0.0006292,-0.0045297,-0.0157744,-0.0119268,-0.0031139,-0.0019694,-0.0334870
1.3325000,1.3325000,1.3325000,-0.0026111,-0.0000164,-0.1511900,-0.0026111,-0.0509307,-0.0460704,-0.0006220,-0.0044776,-0.0156494,-0.0118205,-0.0030781,-0.0019468,-0.0331020
1.3350000,1.3350000,1.3350000,-0.0025812,-0.0000164,-0.1503255,-0.0025812,-0.0505437,-0.0456908,-0.0006149,-0.0044262,-0.0155257,-0.0117155,-0.0030428,-0.0019244,-0.0327222
1.3375000,1.3375000,1.3375000,-0.0025516,-0.0000164,-0.1494678,-0.0025516,-0.0501604,-0.0453150,-0.0006078,-0.0043756,-0.0154033,-0.0116115,-0.0030080,-0.0019024,-0.0323474
1.3400000,1.3400000,1.3400000,-0.0025225,-0.0000164,-0.1486165,-0.0025225,-0.0497809,-0.0449430,-0.0006009,-0.0043255,-0.0152822,-0.0115087,-0.0029736,-0.0018807,-0.0319777
1.3425000,1.3425000,1.3425000,-0.0024937,-0.0000164,-0.1477717,-0.0024937,-0.0494050,-0.0445748,-0.0005941,-0.0042762,-0.0151622,-0.0114070,-0.0029397,-0.0018592,-0.0316129
1.3450000,1.3450000,1.3450000,-0.0024653,-0.0000164,-0.1469334,-0.0024653,-0.0490328,-0.0442103,-0.0005873,-0.0042275,-0.0150436,-0.0113064,-0.0029062,-0.0018381,-0.0312530
1.3475000,1.3475000,1.3475000,-0.0024373,-0.0000164,-0.1461014,-0.0024373,-0.0486642,-0.0438495,-0.0005806,-0.0041795,-0.0149261,-0.0112069,-0.0028732,-0.0018172,-0.0308979
1.3500000,1.3500000,1.3500000,-0.0024097,-0.0000164,-0.1452757,-0.0024097,-0.0482991,-0.0434924,-0.0005741,-0.0041321,-0.0148098,-0.0111084,-0.0028407,-0.0017966,-0.0305475
1.3525000,1.3525000,1.3525000,-0.0023824,-0.0000164,-0.1444563,-0.0023824,-0.0479375,-0.0431388,-0.0005676,-0.0040853,-0.0146947,-0.0110109,-0.0028085,-0.0017763,-0.0302017
1.3550000,1.3550000,1.3550000,-0.0023555,-0.0000164,-0.1436430,-0.0023555,-0.0475794,-0.0427887,-0.0005612,-0.0040392,-0.0145808,-0.0109145,-0.0027768,-0.0017562,-0.0298605
1.3575000,1.3575000,1.3575000,-0.0023290,-0.0000164,-0.1428359,-0.0023290,-0.0472248,-0.0424422,-0.0005549,-0.0039936,-0.0144680,-0.0108191,-0.0027455,-0.0017364,-0.0295238
1.3600000,1.3600000,1.3600000,-0.0023028,-0.0000164,-0.1420348,-0.0023028,-0.0468735,-0.0420991,-0.0005486,-0.0039487,-0.0143563,-0.0107248,-0.0027146,-0.0017169,-0.0291916
1.3625000,1.3625000,1.3625000,-0.0022769,-0.0000164,-0.1412397,-0.0022769,-0.0465256,-0.0417594,-0.0005425,-0.0039043,-0.0142458,-0.0106314,-0.0026841,-0.0016976,-0.0288637
1.3650000,1.3650000,1.3650000,-0.0022514,-0.0000164,-0.1404506,-0.0022514,-0.0461810,-0.0414231,-0.0005364,-0.0038605,-0.0141364,-0.0105390,-0.0026540,-0.0016786,-0.0285401
1.3675000,1.3675000,1.3675000,-0.0022262,-0.0000164,-0.1396673,-0.0022262,-0.0458397,-0.0410902,-0.0005304,-0.0038173,-0.0140281,-0.0104476,-0.0026244,-0.0016598,-0.0282207
1.3700000,1.3700000,1.3700000,-0.0022014,-0.0000163,-0.1388899,-0.0022014,-0.0455016,-0.0407605,-0.0005245,-0.0037747,-0.0139209,-0.0103571,-0.0025951,-0.0016413,-0.0279056
1.3725000,1.3725000,1.3725000,-0.0021768,-0.0000163,-0.1381183,-0.0021768,-0.0451667,-0.0404341,-0.0005187,-0.0037326,-0.0138147,-0.0102676,-0.0025661,-0.0016230,-0.0275945
1.3750000,1.3750000,1.3750000,-0.0021526,-0.0000163,-0.1373524,-0.0021526,-0.0448349,-0.0401109,-0.0005129,-0.0036911,-0.0137096,-0.0101790,-0.0025376,-0.0016049,-0.0272875
1.3775000,1.3775000,1.3775000,-0.0021287,-0.0000163,-0.1365922,-0.0021287,-0.0445063,-0.0397910,-0.0005072,-0.0036501,-0.0136056,-0.0100914,-0.0025094,-0.0015871,-0.0269845
1.3800000,1.3800000,1.3800000,-0.0021051,-0.0000163,-0.1358377,-0.0021051,-0.0441808,-0.0394741,-0.0005016,-0.0036097,-0.0135025,-0.0100046,-0.0024816,-0.0015695,-0.0266854
1.3825000,1.3825000,1.3825000,-0.0020819,-0.0000163,-0.1350887,-0.0020819,-0.0438584,-0.0391604,-0.0004961,-0.0035697,-0.0134005,-0.0099188,-0.0024542,-0.0015522,-0.0263902
1.3850000,1.3850000,1.3850000,-0.0020589,-0.0000163,-0.1343452,-0.0020589,-0.0435389,-0.0388497,-0.0004906,-0.0035303,-0.0132995,-0.0098338,-0.0024271,-0.0015350,-0.0260988
1.3875000,1.3875000,1.3875000,-0.0020362,-0.0000163,-0.1336072,-0.0020362,-0.0432224,-0.0385420,-0.0004852,-0.0034914,-0.0131995,-0.0097498,-0.0024003,-0.0015181,-0.0258111
1.3900000,1.3900000,1.3900000,-0.0020138,-0.0000163,-0.1328746,-0.0020138,-0.0429089,-0.0382374,-0.0004799,-0.0034530,-0.0131005,-0.0096666,-0.0023739,-0.0015014,-0.0255272
1.3925000,1.3925000,1.3925000,-0.0019917,-0.0000163,-0.1321473,-0.0019917,-0.0425983,-0.0379357,-0.0004746,-0.0034151,-0.0130024,-0.0095842,-0.0023479,-0.0014849,-0.0252469
1.3950000,1.3950000,1.3950000,-0.0019699,-0.0000162,-0.1314254,-0.0019699,-0.0422906,-0.0376370,-0.0004694,-0.0033777,-0.0129053,-0.0095027,-0.0023222,-0.0014687,-0.0249702
1.3975000,1.3975000,1.3975000,-0.0019483,-0.0000162,-0.1307088,-0.0019483,-0.0419858,-0.0373411,-0.0004643,-0.0033407,-0.0128092,-0.0094221,-0.0022968,-0.0014526,-0.0246970
1.4000000,1.4000000,1.4000000,-0.0019271,-0.0000162,-0.1299974,-0.0019271,-0.0416837,-0.0370481,-0.0004592,-0.0033042,-0.0127140,-0.0093422,-0.0022717,-0.0014367,-0.0244274
1.4025000,1.4025000,1.4025000,-0.0019061,-0.0000162,-0.1292912,-0.0019061,-0.0413845,-0.0367580,-0.0004542,-0.0032682,-0.0126197,-0.0092632,-0.0022469,-0.0014211,-0.0241611
1.4050000,1.4050000,1.4050000,-0.0018853,-0.0000162,-0.1285901,-0.0018853,-0.0410880,-0.0364706,-0.0004493,-0.0032327,-0.0125263,-0.0091850,-0.0022225,-0.0014056,-0.0238983
1.4075000,1.4075000,1.4075000,-0.0018649,-0.0000162,-0.1278940,-0.0018649,-0.0407942,-0.0361860,-0.0004444,-0.0031976,-0.0124338,-0.0091076,-0.0021984,-0.0013904,-0.0236388
1.4100000,1.4100000,1.4100000,-0.0018447,-0.0000162,-0.1272031,-0.0018447,-0.0405032,-0.0359042,-0.0004396,-0.0031629,-0.0123423,-0.0090309,-0.0021746,-0.0013753,-0.0233826
1.4125000,1.4125000,1.4125000,-0.0018247,-0.0000162,-0.1265171,-0.0018247,-0.0402148,-0.0356250,-0.0004349,-0.0031287,-0.0122516,-0.0089551,-0.0021511,-0.0013604,-0.0231296
1.4150000,1.4150000,1.4150000,-0.0018050,-0.0000162,-0.1258360,-0.0018050,-0.0399290,-0.0353485,-0.0004302,-0.0030949,-0.0121617,-0.0088800,-0.0021278,-0.0013458,-0.0228799
1.4175000,1.4175000,1.4175000,-0.0017856,-0.0000161,-0.1251598,-0.0017856,-0.0396458,-0.0350747,-0.0004255,-0.0030615,-0.0120728,-0.0088057,-0.0021049,-0.0013313,-0.0226333
1.4200000,1.4200000,1.4200000,-0.0017664,-0.0000161,-0.1244886,-0.0017664,-0.0393652,-0.0348034,-0.0004210,-0.0030286,-0.0119847,-0.0087321,-0.0020823,-0.0013169,-0.0223898
1.4225000,1.4225000,1.4225000,-0.0017474,-0.0000161,-0.1238221,-0.0017474,-0.0390872,-0.0345347,-0.0004165,-0.0029961,-0.0118974,-0.0086593,-0.0020599,-0.0013028,-0.0221493
1.4250000,1.4250000,1.4250000,-0.0017287,-0.0000161,-0.1231604,-0.0017287,-0.0388117,-0.0342686,-0.0004120,-0.0029640,-0.0118109,-0.0085871,-0.0020378,-0.0012888,-0.0219119
1.4275000,1.4275000,1.4275000,-0.0017102,-0.0000161,-0.1225034,-0.0017102,-0.0385387,-0.0340050,-0.0004076,-0.0029323,-0.0117253,-0.0085158,-0.0020160,-0.0012751,-0.0216774
1.4300000,1.4300000,1.4300000,-0.0016919,-0.0000161,-0.1218511,-0.0016919,-0.0382681,-0.0337439,-0.0004032,-0.0029009,-0.0116405,-0.0084451,-0.0019945,-0.0012614,-0.0214459
1.4325000,1.4325000,1.4325000,-0.0016739,-0.0000161,-0.1212034,-0.0016739,-0.0380000,-0.0334853,-0.0003990,-0.0028700,-0.0115565,-0.0083751,-0.0019733,-0.0012480,-0.0212172
1.4350000,1.4350000,1.4350000,-0.0016561,-0.0000161,-0.1205603,-0.0016561,-0.0377343,-0.0332291,-0.0003947,-0.0028395,-0.0114733,-0.0083059,-0.0019523,-0.0012347,-0.0209915
1.4375000,1.4375000,1.4375000,-0.0016385,-0.0000160,-0.1199218,-0.0016385,-0.0374709,-0.0329753,-0.0003905,-0.0028093,-0.0113908,-0.0082373,-0.0019315,-0.0012216,-0.0207685
1.4400000,1.4400000,1.4400000,-0.0016211,-0.0000160,-0.1192878,-0.0016211,-0.0372100,-0.0327239,-0.0003864,-0.0027795,-0.0113092,-0.0081694,-0.0019111,-0.0012087,-0.0205482
1.4425000,1.4425000,1.4425000,-0.0016040,-0.0000160,-0.1186583,-0.0016040,-0.0369513,-0.0324748,-0.0003823,-0.0027501,-0.0112283,-0.0081022,-0.0018908,-0.0011959,-0.0203308
1.4450000,1.4450000,1.4450000,-0.0015870,-0.0000160,-0.1180333,-0.0015870,-0.0366950,-0.0322281,-0.0003783,-0.0027210,-0.0111482,-0.0080356,-0.0018709,-0.0011832,-0.0201160
1.4475000,1.4475000,1.4475000,-0.0015703,-0.0000160,-0.1174126,-0.0015703,-0.0364410,-0.0319837,-0.0003743,-0.0026923,-0.0110688,-0.0079697,-0.0018511,-0.0011708,-0.0199038
1.4500000,1.4500000,1.4500000,-0.0015538,-0.0000160,-0.1167963,-0.0015538,-0.0361892,-0.0317415,-0.0003704,-0.0026640,-0.0109901,-0.0079045,-0.0018317,-0.0011584,-0.0196943
1.4525000,1.4525000,1.4525000,-0.0015375,-0.0000160,-0.1161843,-0.0015375,-0.0359396,-0.0315016,-0.0003665,-0.0026360,-0.0109122,-0.0078399,-0.0018124,-0.0011463,-0.0194873
1.4550000,1.4550000,1.4550000,-0.0015213,-0.0000159,-0.1155766,-0.0015213,-0.0356923,-0.0312640,-0.0003626,-0.0026083,-0.0108350,-0.0077759,-0.0017934,-0.0011343,-0.0192829
1.4575000,1.4575000,1.4575000,-0.0015054,-0.0000159,-0.1149732,-0.0015054,-0.0354471,-0.0310285,-0.0003588,-0.0025810,-0.0107585,-0.0077125,-0.0017746,-0.0011224,-0.0190810
1.4600000,1.4600000,1.4600000,-0.0014897,-0.0000159,-0.1143740,-0.0014897,-0.0352041,-0.0307952,-0.0003551,-0.0025541,-0.0106828,-0.0076498,-0.0017561,-0.0011106,-0.0188815
1.4625000,1.4625000,1.4625000,-0.0014741,-0.0000159,-0.1137789,-0.0014741,-0.0349633,-0.0305641,-0.0003514,-0.0025274,-0.0106077,-0.0075877,-0.0017378,-0.0010991,-0.0186845
1.4650000,1.4650000,1.4650000,-0.0014588,-0.0000159,-0.1131880,-0.0014588,-0.0347245,-0.0303351,-0.0003477,-0.0025011,-0.0105333,-0.0075262,-0.0017197,-0.0010876,-0.0184899
1.4675000,1.4675000,1.4675000,-0.0014436,-0.0000159,-0.1126011,-0.0014436,-0.0344879,-0.0301082,-0.0003441,-0.0024751,-0.0104596,-0.0074653,-0.0017018,-0.0010763,-0.0182976
1.4700000,1.4700000,1.4700000,-0.0014287,-0.0000158,-0.1120184,-0.0014287,-0.0342533,-0.0298834,-0.0003406,-0.0024494,-0.0103866,-0.0074050,-0.0016841,-0.0010651,-0.0181077
1.4725000,1.4725000,1.4725000,-0.0014139,-0.0000158,-0.1114397,-0.0014139,-0.0340208,-0.0296606,-0.0003370,-0.0024240,-0.0103142,-0.0073452,-0.0016667,-0.0010541,-0.0179201
1.4750000,1.4750000,1.4750000,-0.0013992,-0.0000158,-0.1108649,-0.0013992,-0.0337903,-0.0294399,-0.0003336,-0.0023989,-0.0102426,-0.0072861,-0.0016495,-0.0010432,-0.0177348
1.4775000,1.4775000,1.4775000,-0.0013848,-0.0000158,-0.1102941,-0.0013848,-0.0335618,-0.0292212,-0.0003301,-0.0023742,-0.0101715,-0.0072275,-0.0016324,-0.0010325,-0.0175517
1.4800000,1.4800000,1.4800000,-0.0013705,-0.0000158,-0.1097273,-0.0013705,-0.0333353,-0.0290045,-0.0003267,-0.0023497,-0.0101011,-0.0071695,-0.0016156,-0.0010218,-0.0173708
1.4825000,1.4825000,1.4825000,-0.0013564,-0.0000158,-0.1091643,-0.0013564,-0.0331107,-0.0287898,-0.0003234,-0.0023255,-0.0100314,-0.0071120,-0.0015990,-0.0010113,-0.0171921
1.4850000,1.4850000,1.4850000,-0.0013425,-0.0000157,-0.1086053,-0.0013425,-0.0328881,-0.0285770,-0.0003201,-0.0023016,-0.0099622,-0.0070551,-0.0015826,-0.0010009,-0.0170155
1.4875000,1.4875000,1.4875000,-0.0013287,-0.0000157,-0.1080500,-0.0013287,-0.0326675,-0.0283661,-0.0003168,-0.0022781,-0.0098937,-0.0069987,-0.0015664,-0.0009907,-0.0168411
1.4900000,1.4900000,1.4900000,-0.0013152,-0.0000157,-0.1074985,-0.0013152,-0.0324487,-0.0281572,-0.0003135,-0.0022547,-0.0098258,-0.0069429,-0.0015504,-0.0009805,-0.0166687
1.4925000,1.4925000,1.4925000,-0.0013017,-0.0000157,-0.1069508,-0.0013017,-0.0322318,-0.0279501,-0.0003103,-0.0022317,-0.0097586,-0.0068876,-0.0015345,-0.0009705,-0.0164984
1.4950000,1.4950000,1.4950000,-0.0012884,-0.0000157,-0.1064068,-0.0012884,-0.0320167,-0.0277449,-0.0003072,-0.0022089,-0.0096919,-0.0068328,-0.0015189,-0.0009606,-0.0163301
1.4975000,1.4975000,1.4975000,-0.0012753,-0.0000157,-0.1058665,-0.0012753,-0.0318036,-0.0275416,-0.0003041,-0.0021865,-0.0096258,-0.0067786,-0.0015034,-0.0009508,-0.0161639
1.5000000,1.5000000,1.5000000,-0.0012624,-0.0000156,-0.1053299,-0.0012624,-0.0315922,-0.0273401,-0.0003010,-0.0021642,-0.0095603,-0.0067249,-0.0014881,-0.0009412,-0.0159996
1.5025000,1.5025000,1.5025000,-0.0012496,-0.0000156,-0.1047969,-0.0012496,-0.0313826,-0.0271403,-0.0002979,-0.0021423,-0.0094954,-0.0066716,-0.0014730,-0.0009316,-0.0158373
1.5050000,1.5050000,1.5050000,-0.0012369,-0.0000156,-0.1042675,-0.0012369,-0.0311748,-0.0269424,-0.0002949,-0.0021206,-0.0094311,-0.0066189,-0.0014581,-0.0009222,-0.0156769
1.5075000,1.5075000,1.5075000,-0.0012244,-0.0000156,-0.1037417,-0.0012244,-0.0309688,-0.0267463,-0.0002919,-0.0020991,-0.0093674,-0.0065667,-0.0014434,-0.0009129,-0.0155183
1.5100000,1.5100000,1.5100000,-0.0012121,-0.0000156,-0.1032194,-0.0012121,-0.0307646,-0.0265519,-0.0002890,-0.0020779,-0.0093042,-0.0065150,-0.0014288,-0.0009037,-0.0153617
1.5125000,1.5125000,1.5125000,-0.0011998,-0.0000156,-0.1027007,-0.0011998,-0.0305620,-0.0263592,-0.0002861,-0.0020570,-0.0092416,-0.0064637,-0.0014144,-0.0008946,-0.0152069
1.5150000,1.5150000,1.5150000,-0.0011878,-0.0000155,-0.1021854,-0.0011878,-0.0303612,-0.0261682,-0.0002832,-0.0020363,-0.0091795,-0.0064130,-0.0014002,-0.0008856,-0.0150539
1.5175000,1.5175000,1.5175000,-0.0011759,-0.0000155,-0.1016736,-0.0011759,-0.0301621,-0.0259790,-0.0002804,-0.0020159,-0.0091180,-0.0063627,-0.0013861,-0.0008767,-0.0149027
1.5200000,1.5200000,1.5200000,-0.0011641,-0.0000155,-0.1011652,-0.0011641,-0.0299647,-0.0257914,-0.0002776,-0.0019956,-0.0090570,-0.0063129,-0.0013723,-0.0008679,-0.0147533
1.5225000,1.5225000,1.5225000,-0.0011524,-0.0000155,-0.1006602,-0.0011524,-0.0297689,-0.0256055,-0.0002748,-0.0019757,-0.0089965,-0.0062636,-0.0013585,-0.0008592,-0.0146057
1.5250000,1.5250000,1.5250000,-0.0011409,-0.0000155,-0.1001586,-0.0011409,-0.0295747,-0.0254212,-0.0002720,-0.0019559,-0.0089366,-0.0062147,-0.0013450,-0.0008506,-0.0144598
1.5275000,1.5275000,1.5275000,-0.0011295,-0.0000155,-0.0996603,-0.0011295,-0.0293822,-0.0252385,-0.0002693,-0.0019364,-0.0088772,-0.0061662,-0.0013315,-0.0008421,-0.0143155
1.5300000,1.5300000,1.5300000,-0.0011183,-0.0000154,-0.0991653,-0.0011183,-0.0291913,-0.0250575,-0.0002667,-0.0019171,-0.0088183,-0.0061183,-0.0013183,-0.0008338,-0.0141730
1.5325000,1.5325000,1.5325000,-0.0011072,-0.0000154,-0.0986736,-0.0011072,-0.0290020,-0.0248780,-0.0002640,-0.0018981,-0.0087600,-0.0060707,-0.0013052,-0.0008255,-0.0140321
1.5350000,1.5350000,1.5350000,-0.0010962,-0.0000154,-0.0981852,-0.0010962,-0.0288143,-0.0247001,-0.0002614,-0.0018793,-0.0087021,-0.0060236,-0.0012922,-0.0008173,-0.0138928
1.5375000,1.5375000,1.5375000,-0.0010853,-0.0000154,-0.0977000,-0.0010853,-0.0286281,-0.0245238,-0.0002588,-0.0018606,-0.0086447,-0.0059770,-0.0012794,-0.0008092,-0.0137552
1.5400000,1.5400000,1.5400000,-0.0010746,-0.0000154,-0.0972180,-0.0010746,-0.0284435,-0.0243490,-0.0002563,-0.0018422,-0.0085879,-0.0059308,-0.0012668,-0.0008012,-0.0136192
1.5425000,1.5425000,1.5425000,-0.0010640,-0.0000153,-0.0967391,-0.0010640,-0.0282604,-0.0241757,-0.0002537,-0.0018240,-0.0085315,-0.0058850,-0.0012543,-0.0007933,-0.0134847
1.5450000,1.5450000,1.5450000,-0.0010535,-0.0000153,-0.0962635,-0.0010535,-0.0280788,-0.0240039,-0.0002512,-0.0018061,-0.0084756,-0.0058396,-0.0012419,-0.0007855,-0.0133518
1.5475000,1.5475000,1.5475000,-0.0010432,-0.0000153,-0.0957909,-0.0010432,-0.0278988,-0.0238337,-0.0002488,-0.0017883,-0.0084202,-0.0057946,-0.0012297,-0.0007777,-0.0132204
1.5500000,1.5500000,1.5500000,-0.0010329,-0.0000153,-0.0953215,-0.0010329,-0.0277202,-0.0236649,-0.0002463,-0.0017707,-0.0083653,-0.0057501,-0.0012176,-0.0007701,-0.0130905
1.5525000,1.5525000,1.5525000,-0.0010228,-0.0000153,-0.0948551,-0.0010228,-0.0275431,-0.0234976,-0.0002439,-0.0017534,-0.0083108,-0.0057059,-0.0012057,-0.0007625,-0.0129621
1.5550000,1.5550000,1.5550000,-0.0010128,-0.0000153,-0.0943917,-0.0010128,-0.0273674,-0.0233317,-0.0002415,-0.0017362,-0.0082568,-0.0056622,-0.0011939,-0.0007551,-0.0128352
1.5575000,1.5575000,1.5575000,-0.0010029,-0.0000152,-0.0939314,-0.0010029,-0.0271932,-0.0231672,-0.0002392,-0.0017192,-0.0082033,-0.0056189,-0.0011822,-0.0007477,-0.0127097
1.5600000,1.5600000,1.5600000,-0.0009931,-0.0000152,-0.0934741,-0.0009931,-0.0270204,-0.0230042,-0.0002368,-0.0017024,-0.0081502,-0.0055759,-0.0011707,-0.0007404,-0.0125856
1.5625000,1.5625000,1.5625000,-0.0009834,-0.0000152,-0.0930198,-0.0009834,-0.0268490,-0.0228426,-0.0002345,-0.0016858,-0.0080976,-0.0055334,-0.0011593,-0.0007332,-0.0124630
1.5650000,1.5650000,1.5650000,-0.0009738,-0.0000152,-0.0925684,-0.0009738,-0.0266790,-0.0226824,-0.0002322,-0.0016694,-0.0080454,-0.0054912,-0.0011480,-0.0007261,-0.0123418
1.5675000,1.5675000,1.5675000,-0.0009644,-0.0000152,-0.0921199,-0.0009644,-0.0265104,-0.0225235,-0.0002300,-0.0016532,-0.0079937,-0.0054494,-0.0011369,-0.0007190,-0.0122219
1.5700000,1.5700000,1.5700000,-0.0009550,-0.0000151,-0.0916744,-0.0009550,-0.0263432,-0.0223660,-0.0002278,-0.0016372,-0.0079424,-0.0054080,-0.0011258,-0.0007120,-0.0121034
1.5725000,1.5725000,1.5725000,-0.0009458,-0.0000151,-0.0912317,-0.0009458,-0.0261773,-0.0222098,-0.0002256,-0.0016214,-0.0078915,-0.0053670,-0.0011150,-0.0007052,-0.0119863
1.5750000,1.5750000,1.5750000,-0.0009367,-0.0000151,-0.0907919,-0.0009367,-0.0260127,-0.0220550,-0.0002234,-0.0016057,-0.0078411,-0.0053263,-0.0011042,-0.0006983,-0.0118705
1.5775000,1.5775000,1.5775000,-0.0009276,-0.0000151,-0.0903549,-0.0009276,-0.0258495,-0.0219015,-0.0002212,-0.0015902,-0.0077911,-0.0052860,-0.0010935,-0.0006916,-0.0117559
1.5800000,1.5800000,1.5800000,-0.0009187,-0.0000151,-0.0899207,-0.0009187,-0.0256876,-0.0217493,-0.0002191,-0.0015749,-0.0077415,-0.0052461,-0.0010830,-0.0006850,-0.0116427
1.5825000,1.5825000,1.5825000,-0.0009099,-0.0000150,-0.0894893,-0.0009099,-0.0255271,-0.0215984,-0.0002170,-0.0015597,-0.0076923,-0.0052065,-0.0010726,-0.0006784,-0.0115307
1.5850000,1.5850000,1.5850000,-0.0009011,-0.0000150,-0.0890607,-0.0009011,-0.0253678,-0.0214488,-0.0002149,-0.0015448,-0.0076435,-0.0051673,-0.0010623,-0.0006719,-0.0114200
1.5875000,1.5875000,1.5875000,-0.0008925,-0.0000150,-0.0886348,-0.0008925,-0.0252098,-0.0213004,-0.0002129,-0.0015300,-0.0075952,-0.0051284,-0.0010521,-0.0006654,-0.0113106
1.5900000,1.5900000,1.5900000,-0.0008840,-0.0000150,-0.0882116,-0.0008840,-0.0250530,-0.0211533,-0.0002108,-0.0015153,-0.0075472,-0.0050899,-0.0010421,-0.0006591,-0.0112023
1.5925000,1.5925000,1.5925000,-0.0008755,-0.0000150,-0.0877912,-0.0008755,-0.0248975,-0.0210075,-0.0002088,-0.0015008,-0.0074996,-0.0050517,-0.0010321,-0.0006528,-0.0110953
1.5950000,1.5950000,1.5950000,-0.0008672,-0.0000149,-0.0873734,-0.0008672,-0.0247433,-0.0208628,-0.0002068,-0.0014865,-0.0074525,-0.0050139,-0.0010223,-0.0006465,-0.0109895
1.5975000,1.5975000,1.5975000,-0.0008589,-0.0000149,-0.0869582,-0.0008589,-0.0245902,-0.0207194,-0.0002049,-0.0014724,-0.0074057,-0.0049764,-0.0010125,-0.0006404,-0.0108848
