# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,4522.2464759,5970.8257398,3680.1004134,25914.1171623,299.2450318,18141.6384863,5958.1138158,5983.5376637,7038.6410662,4451.6274803,132924.6628824,5970.8257398,3680.1004134,25914.1171623,283.9876718,18141.6384863,5958.1138158,5983.5376637,7038.6410662,4451.6274803,132924.6628824
0.1825000,0.1825000,0.1825000,inf,nan,3707.7409029,5308.2151409,3266.1398546,23095.4056021,264.5875785,16165.0826071,5296.1353447,5320.2949372,6257.5299812,3957.6094535,118438.6573176,5308.2151409,3266.1398546,23095.4056021,249.3302213,16165.0826071,5296.1353447,5320.2949372,6257.5299812,3957.6094535,118438.6573176
0.1850000,0.1850000,0.1850000,inf,nan,3053.4213692,4720.3431747,2899.4086421,20587.7760370,234.1496599,14407.0074984,4708.8645157,4731.8218337,5564.5236963,3519.3137949,105554.3542956,4720.3431747,2899.4086421,20587.7760370,218.8923135,14407.0074984,4708.8645157,4731.8218337,5564.5236963,3519.3137949,105554.3542956
0.1875000,0.1875000,0.1875000,inf,nan,2525.0232081,4198.4482945,2574.3073800,18355.6581206,207.3999618,12842.3887700,4187.5411926,4209.3553965,4949.2937607,3130.2082186,94088.2325612,4198.4482945,2574.3073800,18355.6581206,192.1426520,12842.3887700,4187.5411926,4209.3553965,4949.2937607,3130.2082186,94088.2325612
0.1900000,0.1900000,0.1900000,inf,nan,2096.1917616,3734.8776048,2285.9522574,16367.8767246,183.8785099,11449.2991296,3724.5138415,3745.2413682,4402.8186439,2784.5870079,83879.4919547,3734.8776048,2285.9522574,16367.8767246,168.6213102,11449.2991296,3724.5138415,3745.2413682,4402.8186439,2784.5870079,83879.4919547
0.1925000,0.1925000,0.1925000,inf,nan,1759.1851012,3322.9291168,2030.0726954,14597.0346656,163.1861617,10208.4730340,3313.0817865,3332.7764471,3917.1977815,2477.4534070,74786.8589595,3322.9291168,2030.0726954,14597.0346656,147.9292570,10208.4730340,3313.0817865,3332.7764471,3917.1977815,2477.4534070,74786.8589595
0.1950000,0.1950000,0.1950000,inf,nan,1472.7987019,2956.7194824,1818.1828692,13018.9954383,144.9757597,9102.9418561,2947.3629438,2966.0760211,3485.4956546,2204.4210086,66685.9096537,2956.7194824,1802.9255084,13018.9954383,129.7195656,9102.9418561,2947.3629438,2966.0760211,3485.4956546,2204.4210086,66685.9096537
0.1975000,0.1975000,0.1975000,inf,nan,1237.2464347,2631.0727132,1616.4800399,11612.4480892,128.9446589,8117.7269845,2622.1825409,2639.9628854,3101.6106070,1961.6307866,59466.8177439,2631.0727132,1601.2226792,11612.4480892,113.6900161,8117.7269845,2622.1825409,2639.9628854,3101.6106070,1961.6307866,59466.8177439
0.2000000,0.2000000,0.2000000,inf,nan,1042.7266838,2341.4262046,1437.3277371,10358.5396484,114.8284038,7239.5805770,2332.9791415,2349.8732677,2760.1640636,1760.9383921,53032.4522831,2341.4262046,1422.0703764,10358.5396484,99.5768551,7239.5805770,2332.9791415,2349.8732677,2760.1640636,1745.6810313,53032.4522831
0.2025000,0.2025000,0.2025000,inf,nan,881.4788906,2083.7510590,1278.1746264,9240.5632270,102.3953861,6456.7655886,2075.7249689,2091.7771491,2456.4066035,1568.8253060,47296.7635939,2083.7510590,1262.9172657,9240.5632270,87.1495145,6456.7655886,2075.7249689,2091.7771491,2456.4066035,1553.5679453,47296.7635939
0.2050000,0.2050000,0.2050000,inf,0.0000000,747.3276680,1854.4842482,1136.7678877,8243.6921022,91.4423556,5758.8682485,1846.8580694,1862.1104269,2186.1379907,1397.8924267,42183.4073205,1854.4842482,1121.5105269,8243.6921022,76.2061304,5758.8682485,1846.8580694,1862.1104269,2186.1379907,1382.6350660,42183.4073205
0.2075000,0.2075000,0.2075000,1665.7279688,-0.1044608,635.3354358,1665.7279688,1011.1156349,7354.7519083,81.7906790,5136.6374321,1658.4816691,1672.9742686,1945.6387956,1245.7873803,37624.5658547,1650.4706081,995.8582742,7354.7519083,66.5697281,5136.6374321,1643.2243084,1657.7169079,1945.6387956,1230.5300196,37624.5658547
0.2100000,0.2100000,0.2100000,1484.1703876,-0.0992591,541.5362040,1484.1703876,899.4546753,6562.0245302,73.2832423,4581.8464075,1477.2849193,1491.0558559,1746.8690346,1110.4247432,33559.9339678,1468.9130269,884.1973146,6562.0245302,58.0849646,4581.8464075,1462.0275586,1475.7984952,1731.6116739,1095.1673825,33559.9339678
0.2125000,0.2125000,0.2125000,1322.5868457,-0.0943185,462.7304076,1322.5868457,800.2227352,5855.0784806,65.7818743,4087.1732778,1316.0441030,1329.1295885,1556.3880856,989.9540132,29935.8416486,1307.3294850,784.9653745,5855.0784806,50.6153377,4087.1732778,1300.7867423,1313.8722278,1541.1307249,974.6966525,29935.8416486
0.2150000,0.2150000,0.2150000,1178.7732138,-0.0896259,396.3259490,1178.7732138,712.0344408,5224.6215139,59.1651512,3646.0971189,1172.5559903,1184.9904374,1386.8549959,882.7318728,26704.4921421,1163.5158531,696.7770801,5224.6215139,44.0407881,3646.0971189,1157.2986296,1169.7330766,1371.5976352,867.4745121,26704.4921421
0.2175000,0.2175000,0.2175000,1050.7709076,-0.0851689,340.2144091,1050.7709076,633.6604658,4662.3720082,53.3264373,3252.8073676,1044.8628557,1056.6789596,1235.9609105,787.2980738,23823.2972201,1035.5135469,618.4031051,4662.3720082,38.2556326,3252.8073676,1029.6054949,1041.4215988,1220.7035498,772.0407130,23823.2972201
0.2200000,0.2200000,0.2200000,936.8386637,-0.0809359,292.6741732,936.8386637,564.0093644,4160.9462778,48.1720502,2902.1244521,931.2242550,942.4530724,1101.6531605,702.3543943,21254.2949753,921.5813030,548.7520037,4160.9462778,33.1667778,2902.1244521,915.9668942,927.1957117,1086.3957998,687.0970336,21254.2949753
0.2225000,0.2225000,0.2225000,835.4278265,-0.0769154,252.2942617,835.4278265,502.1116920,3713.7594848,43.6194954,2589.4300228,830.0923136,840.7633393,982.1061306,626.7462138,18963.6380553,820.1704657,486.8543312,3713.7594848,28.6921717,2589.4300228,814.8349529,825.5059786,966.8487698,611.4888531,18963.6380553
0.2250000,0.2250000,0.2250000,745.1606432,-0.0730967,217.9141687,745.1606432,447.1060836,3314.9382284,39.5957919,2310.6054216,740.0900231,750.2312634,875.6956724,559.4463309,16921.1423688,729.9032825,431.8487229,3314.9382284,24.7594584,2310.6054216,724.8326624,734.9739027,860.4383117,544.1889702,16921.1423688
0.2275000,0.2275000,0.2275000,664.8111495,-0.0694698,188.5761375,664.8111495,398.2270161,2959.2432174,36.0359651,2061.9772669,659.9921277,669.6301714,780.9765714,499.5407115,15099.8879983,649.5537888,382.9696554,2959.2432174,21.3048064,2061.9772669,644.7347670,654.3728106,765.7192107,484.2833508,15099.8879983
0.2300000,0.2300000,0.2300000,593.2882945,-0.0660247,163.4871408,593.2882945,354.7940240,2642.0006984,32.8818077,1855.0535797,588.7082511,597.8683380,696.6626547,446.2159084,13475.8654277,578.0309338,339.5366632,2642.0006984,18.2718857,1840.2692131,573.4508904,582.6109773,681.4052940,430.9585477,13475.8654277
0.2325000,0.2325000,0.2325000,529.6210142,-0.0627523,141.9884572,529.6210142,316.2021785,2359.0415250,30.0809923,1657.8164596,525.2679709,533.9740576,621.6091942,398.7479321,12027.6613037,514.3636535,300.9448178,2359.0415250,15.6109733,1642.5590989,510.0106102,518.7166968,606.3518335,383.4905714,12027.6613037
0.2350000,0.2350000,0.2350000,472.9450036,-0.0596438,123.5311843,472.9450036,281.9136653,2106.6469248,27.5865713,1481.4981777,468.8075925,477.0824148,554.7973137,356.4923887,10736.1788435,457.6876429,266.6563049,2106.6469248,13.2781695,1466.2408170,453.5502318,461.8250541,539.5399530,341.2350280,10736.1788435
0.2375000,0.2375000,0.2375000,422.4909784,-0.0566909,107.6563536,422.4909784,251.4503228,1881.5001665,25.3568287,1324.2477017,418.5584115,426.4235453,495.3201510,318.8757281,9584.3887368,407.2336177,236.1929645,1881.5001665,11.2347102,1308.9903410,403.3010508,411.1661846,480.0627903,303.6183674,9584.3887368
0.2400000,0.2400000,0.2400000,377.5742453,-0.0538855,93.9786103,377.5742453,224.3870219,1695.9007979,23.3553651,1183.9927848,373.8362859,381.3122048,442.3705632,285.3874676,8557.1069820,362.3168846,209.1296737,1680.6434372,9.4463628,1168.7354241,358.5789251,366.0548441,427.1132025,270.1301077,8557.1069820
0.2425000,0.2425000,0.2425000,337.5854276,-0.0512201,82.1727490,337.5854276,200.3457802,1516.6967020,21.5512027,1058.8859112,334.0323623,341.1384928,395.2301932,255.5732758,7640.7965895,322.3280669,185.0884731,1501.4393413,7.8828948,1043.6285504,318.7750016,325.8811322,379.9728324,240.3159199,7640.7965895
0.2450000,0.2450000,0.2450000,301.9822101,-0.0486875,71.9627230,301.9822101,178.9905140,1356.7938660,19.9186346,947.2801397,298.6048230,305.3595973,353.2597394,229.0288118,6823.3904884,286.7248499,163.7333467,1341.5365053,6.5176055,932.0227789,283.3474627,290.1022370,338.0023787,213.7714743,6823.3904884
0.2475000,0.2475000,0.2475000,270.2819895,-0.0462811,63.1129416,270.2819895,160.0223443,1214.0962013,18.4365337,847.7075205,267.0715363,273.4924426,315.8902918,205.3942282,6094.1333126,255.0246316,144.7655827,1198.8388406,5.3269140,832.4501598,251.8141784,258.2350849,300.6329314,190.1369606,6094.1333126
0.2500000,0.2500000,0.2500000,242.0553221,-0.0439942,55.4216502,242.0553221,143.1753853,1086.7354309,17.0869638,758.8598084,239.0035070,245.1071372,282.6156137,184.3492519,5443.4400237,226.7979762,127.9196465,1071.4780702,4.2899950,743.6024477,223.7461606,229.8497918,267.3582547,169.0922072,5443.4400237
0.2525000,0.2525000,0.2525000,216.9200792,-0.0418207,48.7159493,216.9200792,128.2129726,973.0465318,15.8532621,679.5712268,214.0190319,219.8211264,252.9852628,165.6087658,4862.7695735,201.6627811,112.9595092,957.7891711,3.3884583,664.3138661,198.7617319,204.5638304,237.7279115,150.3523327,4862.7695735
0.2550000,0.2550000,0.2550000,194.5362173,-0.0397549,42.8478386,194.5362173,114.9243142,871.5457853,14.7182222,608.8030644,191.7784732,197.2939612,226.5984546,148.9188387,4344.5120084,179.2790800,99.6753810,856.2884246,2.6060650,593.5457037,176.5213290,182.0368311,211.3411360,133.6638706,4344.5120084
0.2575000,0.2575000,0.2575000,174.6010881,-0.0377911,37.6909879,174.6010881,103.1215644,780.9111610,13.6633277,545.6299135,171.9795701,177.2226055,203.0985780,134.0531711,3881.8876011,159.3444113,87.8808034,765.6538003,1.9284775,530.3725527,156.7228727,161.9659499,187.8413751,118.8013168,3881.8876011
0.2600000,0.2600000,0.2600000,156.8452228,-0.0359240,33.1384936,156.8452228,92.6373179,699.9647905,12.6697980,489.2273748,154.3532269,159.3372170,182.1682800,120.8099561,3468.8567453,141.5896918,77.4100625,684.7074298,1.3430383,473.9700141,139.0976425,144.0817411,166.9114228,105.5640527,3468.8567453
0.2625000,0.2625000,0.2625000,141.0285536,-0.0341482,29.1016278,141.0285536,83.3224922,627.6573115,11.7213367,438.8610779,138.6597375,143.3973661,163.5250508,109.0091580,3100.0394863,125.7755399,68.1158862,612.3999508,0.8385747,423.6037172,123.4066007,128.1444792,148.2690869,93.7736042,3100.0394863
0.2650000,0.2650000,0.2650000,126.9370612,-0.0324588,25.5085359,126.9370612,75.0445254,563.0538880,10.8072639,393.8768775,124.6854342,129.1886809,146.9172623,98.4902000,2770.6436764,111.6890007,59.8673958,547.7965273,0.4052262,378.6195168,109.4371181,113.9408833,131.6633279,83.2712001,2770.6436764
0.2675000,0.2675000,0.2675000,114.3798506,-0.0308508,22.3016302,114.3798506,67.6857869,505.3217303,9.9241489,353.6921031,112.2397636,116.5199244,132.1206414,89.1100113,2476.4008519,99.1406287,52.5482830,490.0643696,0.0342914,338.4347427,97.0000584,101.2811990,116.8708200,73.9155967,2476.4008519
0.2700000,0.2700000,0.2700000,103.1866501,-0.0293196,19.4338620,103.1866501,61.1420909,453.7189578,9.0749149,317.7877506,101.1527820,105.2204961,118.9351771,80.7413481,2213.5090199,87.9618903,46.0551892,438.4615971,-0.2819060,302.5303919,85.9271809,89.9965997,103.6928894,65.5811415,2213.5090199
0.2725000,0.2725000,0.2725000,93.2056969,-0.0278605,16.8654096,93.2056969,55.3212399,407.5846642,8.2660550,285.7015152,91.2730357,95.1383236,107.1824594,73.2712730,1978.5816272,78.0028513,40.2962626,392.3273036,-0.5501377,270.4441653,76.0688289,79.9368736,91.9527878,58.1560493,1978.5816272
0.2750000,0.2750000,0.2750000,84.3019300,-0.0264695,14.5618984,84.3019300,50.1415734,366.3300567,7.5045529,257.0215711,82.4657495,86.1380598,96.7034235,66.5996961,1783.8594188,69.1301186,35.1898766,351.0726965,-0.7763749,241.7642573,67.2918725,70.9683647,81.4932662,51.5408671,1768.6020581
0.2775000,0.2775000,0.2775000,76.3553847,-0.0251429,12.4938276,76.3553847,45.5305531,329.4305566,6.7957368,231.3810116,74.6112195,78.0994793,87.3564318,60.6379200,1596.1404358,61.2250084,30.6634894,314.1731987,-0.9658825,216.1238208,59.4778773,62.9721396,72.1744156,45.6471084,1580.8830751
0.2800000,0.2800000,0.2800000,69.2596816,-0.0238772,10.6361661,69.2596816,41.4234392,296.4187550,6.1423740,208.4528680,67.6033058,70.9159629,79.0155929,55.3071912,1428.2880376,54.1819165,26.6526307,281.1614085,-1.1233013,193.1960347,52.5214751,55.8423579,63.8717456,40.3960388,1413.0306768
0.2825000,0.2825000,0.2825000,62.9205413,-0.0226691,8.9675476,62.9205413,37.7621027,266.8781297,5.5446923,187.9456409,61.3479573,64.4930011,71.5692082,50.5373046,1278.1692611,47.9068687,23.1000006,251.6208280,-1.2527202,172.6897096,46.3289159,49.4848214,56.4744757,35.7175946,1262.9119004
0.2850000,0.2850000,0.2850000,57.2543071,-0.0215152,7.4692511,57.2543071,34.4939169,240.4374297,5.0008751,169.5992979,55.7617492,58.7467018,64.9182649,46.2653319,1143.8835073,42.3162314,19.9546700,225.1802762,-1.3577416,154.3453740,40.8167783,43.8156845,49.8840156,31.5494216,1128.6261466
0.2875000,0.2875000,0.2875000,52.1865080,-0.0204118,6.1243991,52.1865080,31.5703954,216.7656490,4.5076971,153.1817133,50.7704626,53.6023351,58.9749415,42.4345502,1023.7370083,37.3355656,17.1713688,201.5089143,-1.4415373,137.9317896,35.9108243,38.7603070,44.0126135,27.8360209,1008.4796476
0.2900000,0.2900000,0.2900000,47.6505224,-0.0193547,4.9175633,47.6505224,28.9448355,195.5675206,4.0611186,138.4855445,46.3077612,48.9929829,53.6611438,38.9936361,916.2200995,32.8986074,14.7098543,180.3118165,-1.5068997,123.2428494,31.5449805,34.2522343,38.7821550,24.5279885,900.9627388
0.2925000,0.2925000,0.2925000,43.5864145,-0.0183393,3.8346671,43.5864145,26.5681737,176.5794861,3.6567712,125.3255322,42.3140266,44.8583704,48.9071225,35.8961529,819.9869900,28.9463620,12.5343503,161.3260278,-1.5562854,110.0948161,27.6604328,30.2322912,34.1230947,21.5813400,804.7296293
0.2950000,0.2950000,0.2950000,39.9400124,-0.0173601,2.8629836,39.9400124,24.3837398,159.5661191,3.2903214,113.5361949,38.7353968,41.1439603,44.6502395,33.1002842,733.8377622,25.4262985,10.6130485,144.3170550,-1.5918551,98.3238657,24.2048215,26.6477754,29.9735073,18.9569105,718.5804015
0.2975000,0.2975000,0.2975000,36.6622736,-0.0164123,1.9910982,36.6622736,22.3255039,144.3169914,2.9577215,102.9698534,35.5229968,37.8003695,40.8339536,30.5686782,656.7023547,22.2916342,8.9176660,129.0757447,-1.6155082,87.7839009,21.1315262,23.4517422,26.2782433,16.6198204,641.4449940
0.3000000,0.3000000,0.3000000,33.7089271,-0.0154921,1.2088088,33.7089271,20.3279460,130.6439689,2.6553518,93.4948965,32.6322546,34.7831180,37.4070812,28.2682151,587.6263134,19.5006985,7.4230522,115.4155057,-1.6289132,78.3446065,18.3990299,20.6023671,22.9881800,14.5390016,572.3689527
0.3025000,0.3025000,0.3025000,31.0402913,-0.0145991,0.5070005,31.0402913,18.3490367,118.3788993,2.3800620,84.9941961,30.0221144,32.0526260,34.3233453,26.1695664,525.7581158,17.0163678,6.1068396,103.1698369,-1.6335349,69.8897187,15.9703548,18.0623808,20.0595546,12.6867763,510.5007551
0.3050000,0.3050000,0.3050000,28.6210929,-0.0137377,-0.1224725,28.6210929,16.3885421,107.3716239,2.1291239,77.3635993,27.6540200,29.5742787,31.5411474,24.2465752,470.3378963,14.8055632,4.9491343,92.1901294,-1.6306587,62.3154865,13.8125602,15.7985661,17.4533723,11.0384819,455.0805356
0.3075000,0.3075000,0.3075000,26.4201178,-0.0129197,-0.6868894,26.4201178,14.4807285,97.4882244,1.9001287,70.5104653,25.4908564,27.3183288,29.0234066,22.4756614,420.6874165,12.8388040,3.9322404,82.3437106,-1.6214114,55.5293027,11.8962965,13.7813116,15.1348804,9.5721388,405.4300561
0.3100000,0.3100000,0.3100000,24.4096420,-0.0121643,-1.1927612,24.4096420,12.6690204,88.6094134,1.6908672,64.3522520,23.4965018,25.2594681,26.7372830,20.8355294,376.2011442,11.0898116,3.0404158,73.5121042,-1.6067798,49.4484860,10.1954091,11.9842142,13.0731003,8.2681546,360.9437855
0.3125000,0.3125000,0.3125000,22.5647740,-0.0114971,-1.6459358,22.5647740,10.9863187,80.6290040,1.4992351,58.8151792,21.6368681,23.3760564,24.6536776,19.3073555,336.3383162,9.5351565,2.2596551,65.5894828,-1.5876275,43.9991978,8.6865862,10.3837268,11.2404125,7.1090611,321.0809653
0.3150000,0.3150000,0.3150000,20.8629697,-0.0109464,-2.0517006,20.8629697,9.4495503,73.4524282,1.3231906,53.8330101,19.8827601,21.6491655,22.7465706,17.8753824,300.6158717,8.1539454,1.5453798,58.4812907,-1.5647096,39.1154790,7.3490464,8.9588445,9.6121873,6.0792810,285.3585511
0.3175000,0.3175000,0.3175000,19.2839678,-0.0105387,-2.4148715,19.2839678,8.0625859,66.9953097,1.1607708,49.3459937,18.2135082,20.0617053,20.9924249,16.5275850,268.6021547,6.9275428,0.1904132,52.1030198,-1.5386849,34.7383929,6.1642600,7.6908256,8.1664563,5.1649204,253.3449345
0.3200000,0.3200000,0.3200000,17.8102071,-0.0102925,-2.7398560,17.8102071,6.8209875,61.1821189,1.0101500,45.3000129,16.6191397,18.5978746,19.3699277,15.2559608,239.9112925,5.8393234,-0.9818277,46.3791188,-1.5101282,30.8152623,5.1157021,6.5629447,6.8836210,4.3535842,224.6543566
0.3225000,0.3225000,0.3225000,16.4275159,-0.0102144,-3.0306921,16.4275159,5.7158284,55.9449475,0.8697066,41.6459608,15.0993883,17.2430558,17.8602266,14.0561609,214.1981694,4.8744525,-1.9932346,41.2420244,-1.4795397,27.2989916,4.1886333,5.5602717,5.7461937,3.6342120,198.9419387
0.3250000,0.3250000,0.3250000,15.1256528,-0.0102955,-3.2910662,15.1256528,4.7361673,51.2224504,0.7380653,38.3393305,13.6599777,15.9840944,16.4475602,12.9265162,191.1539359,4.0196900,-2.8630694,36.6312975,-1.4473541,24.1474626,3.3699039,4.6694760,4.7385665,2.9969326,175.8992597
0.3275000,0.3275000,0.3275000,13.8983007,-0.0105127,-3.5243142,13.8983007,3.8704902,46.9590102,0.6141024,35.3399493,12.3082635,14.8097508,15.1199260,11.8667896,170.5020102,3.2632168,-3.6082903,32.4928556,-1.4139485,21.3229974,2.6477807,3.8786530,3.8468066,2.4329341,155.2504203
0.3300000,0.3300000,0.3300000,12.7423862,-0.0108308,-3.7334086,12.7423862,3.1074937,43.1041675,0.4969224,32.6117495,11.0500725,13.7110539,13.8693420,10.8770381,151.9945442,2.5944803,-4.2438356,28.7782889,-1.4007697,18.7918802,2.0117923,3.1771684,3.0584741,1.9343489,136.7485393
0.3325000,0.3325000,0.3325000,11.6569329,-0.0112084,-3.9209340,11.6569329,2.4364803,39.6123261,0.3858274,30.1224855,9.8882793,12.6813520,12.6914407,9.9568228,135.4093312,2.0040565,-4.7828715,25.4442513,-1.3910092,16.5239315,1.4525919,2.5555211,2.3624596,1.4941506,120.1726357
0.3350000,0.3350000,0.3350000,10.6418339,-0.0116036,-4.0890622,10.6418339,1.8475379,36.4426703,0.2802871,27.8433696,8.8226971,11.7160086,11.5844714,9.1048143,120.5471219,1.4835278,-5.2370080,22.4519185,-1.3768056,14.4921287,0.9618353,2.0052202,1.7488401,1.1060636,105.3248502
