# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1069.4678729,1.4812868,3956.6147145,1069.4678729,828.0167411,5503.8997333,45.7458996,3937.2192510,1172.2226945,966.7130512,1258.6045247,800.3800774,28745.2910660,1057.5817381,816.1306063,5503.8997333,33.8965205,3937.2192510,1160.3365597,954.8269164,1246.7183899,788.4939426,28745.2910660
0.1925000,0.1925000,0.1925000,966.0209196,1.4623439,2956.0913670,966.0209196,765.9001014,4932.7668962,41.9387359,3542.4232772,1067.4617011,864.5801381,1136.6572421,723.2538439,25864.3326318,954.1347848,754.0139666,4932.7668962,30.1043327,3542.4232772,1055.5755662,852.6940033,1124.7711073,711.3677091,25864.3326318
0.1950000,0.1950000,0.1950000,871.9683926,1.4426045,2247.6712362,871.9683926,709.0766830,4414.2346891,38.4925148,3183.7199469,972.0398789,771.8969063,1025.7844738,653.1317482,23246.7139996,860.0822578,697.1905482,4414.2346891,26.6797473,3183.7199469,960.1537441,760.0107715,1013.8983390,641.2456134,23246.7139996
0.1975000,0.1975000,0.1975000,786.6195145,1.4221736,1748.6149879,786.6195145,657.1481725,3944.7848713,35.3724625,2858.6853077,885.2737377,687.9652913,925.1719046,589.4987722,20874.7250047,774.7333797,645.2620376,3944.7848713,23.5898898,2858.6853077,873.3876029,676.0791565,913.2857697,577.6126374,20874.7250047
0.2000000,0.2000000,0.2000000,709.3011917,1.4011506,1372.1040469,709.3011917,609.7317404,3520.8535809,32.5465828,2564.8696664,806.4970816,612.1053018,834.0260654,531.8530820,18730.4778512,697.4150569,597.8456056,3520.8535809,20.8045744,2564.8696664,794.6109468,600.2191669,822.1399306,519.9669472,18730.4778512
0.2025000,0.2025000,0.2025000,639.3642236,1.3796293,1090.3340924,639.3642236,566.4621897,3138.8998807,29.9856901,2299.8432616,735.0672076,543.6612397,751.5816538,479.7106578,16796.2379628,627.4780888,554.5760549,3138.8998807,18.2961084,2299.8432616,723.1810727,531.7751049,739.6955189,467.8245230,16796.2379628
0.2050000,0.2050000,0.2050000,576.1882705,1.3576974,876.1663249,576.1882705,526.9936035,2795.4624179,27.6633981,2061.2339807,670.3698669,482.0066741,677.1073888,432.6089969,15054.6971415,564.3021357,515.1074686,2795.4624179,16.0391105,2061.2339807,658.4837321,470.1205393,665.2212540,420.7228621,15054.6971415
0.2075000,0.2075000,0.2075000,519.1855687,1.3354368,711.0627104,519.1855687,491.0004821,2487.2042729,25.5560151,1846.7571703,611.8229805,426.5481568,609.9103920,390.1098846,13489.1893674,507.2994338,479.1143473,2487.2042729,14.0103419,1846.7571703,599.9368457,414.6620220,598.0242572,378.2237498,13489.1893674
0.2100000,0.2100000,0.2100000,467.8034606,1.3129237,582.1386554,467.8034606,458.1783918,2210.9466763,23.6423423,1666.1241233,558.8791716,376.7277496,549.3391693,351.8012797,12083.8525114,455.9173258,446.2922570,2210.9466763,12.1885478,1654.2379885,546.9930368,364.8416148,537.4530345,339.9151449,12083.8525114
0.2125000,0.2125000,0.2125000,421.5258530,1.2902286,480.2903849,421.5258530,428.2441710,1963.6926660,21.9034149,1493.5131550,511.0272316,332.0244744,494.7853297,317.2984021,10823.7411732,409.6397182,416.3580361,1963.6926660,10.5543083,1481.6270202,499.1410968,320.1383395,482.8991949,305.4122672,10823.7411732
0.2150000,0.2150000,0.2150000,379.8737447,1.2674162,398.9845664,379.8737447,400.9357554,1754.5281142,20.3222318,1338.8961572,467.7926578,291.9548315,445.6842082,286.2441261,9694.8969453,367.9876099,389.0496206,1742.6419793,9.0898988,1327.0100224,455.9065230,280.0686967,433.7980734,274.3579913,9694.8969453
0.2175000,0.2175000,0.2175000,342.4049799,1.2445460,333.4630784,342.4049799,376.0116873,1557.0847004,18.8835019,1200.4988627,428.7374195,256.0725403,401.5145744,258.3087969,8684.3828369,330.5188451,364.1255527,1545.1985656,7.7791578,1188.6127279,416.8512846,244.1864055,389.6284396,246.4226621,8684.3828369
0.2200000,0.2200000,0.2200000,308.7133793,1.2216723,280.2123085,308.7133793,353.2503748,1380.8582184,17.5734194,1076.6877603,393.4591031,223.9676555,361.7976083,233.1895819,7780.2885201,296.8272444,341.3642415,1368.9720836,6.6073632,1064.8016255,381.5729683,212.0815206,349.9114735,221.3034471,7780.2885201
0.2225000,0.2225000,0.2225000,278.4273940,1.1988445,236.6036524,278.4273940,332.4491398,1223.6608065,16.3794923,965.9677136,361.5895827,195.2652052,326.0953136,210.6094682,6971.7126536,266.5412592,320.5630364,1211.7746717,5.5611169,954.0815788,349.7034479,183.3790704,314.2091788,198.7233334,6971.7126536
0.2250000,0.2250000,0.2250000,251.2084129,1.1761071,200.6464750,251.2084129,313.4183305,1083.5002784,15.2904521,866.9771935,332.7933442,169.6234815,294.0085225,190.3159996,6248.7279159,239.3222780,301.5371711,1071.6141436,4.6282354,855.0910586,320.9072094,157.7373467,282.1223877,178.4298648,6248.7279159
0.2275000,0.2275000,0.2275000,226.7488360,1.1535005,170.8160060,226.7488360,295.4760681,958.5707528,14.2962511,778.4818011,306.7655762,146.7320958,265.1746242,172.0798411,5602.3336484,214.8627012,284.1186265,946.6846180,3.7976492,766.5956663,294.8794414,134.8459610,253.2884894,160.1937063,5602.3336484
0.2300000,0.2300000,0.2300000,204.7700098,1.1310606,145.9318572,204.7700098,272.8781837,847.2415637,13.3881013,699.3666494,283.2301236,126.3098959,239.2651310,155.6932383,5024.4002388,192.8838749,259.4085668,835.3554289,3.0593084,687.4805146,271.3439888,114.4237611,227.3789962,143.8071040,5024.4002388
0.2325000,0.2325000,0.2325000,185.0201004,1.1088195,125.0711819,185.0201004,248.9387437,748.0451481,12.5584799,628.6280701,261.9373790,108.1028214,215.9831716,140.9684313,4507.6086324,173.1339657,235.3271697,736.1590132,2.4040949,616.7419353,250.0512441,96.2166872,204.0970368,129.0823000,4507.6086324
0.2350000,0.2350000,0.2350000,167.2719678,1.0868056,107.5058374,167.2719678,227.1255634,659.6644641,11.8010356,565.3650177,242.6621747,91.8817565,195.0609845,127.7360638,4045.3876646,155.3858333,213.5107007,647.7783292,1.8237420,553.4788829,230.7760399,79.9956267,183.1748497,115.8499470,4045.3876646
0.2375000,0.2375000,0.2375000,151.3210843,1.0650441,92.6563462,151.3210843,207.3600670,580.9203674,11.1103809,508.7704575,225.2017206,77.4404215,176.2574661,115.8436170,3631.8512955,139.4349517,193.7450907,569.0342325,1.3107589,496.8843227,213.3155859,65.5543174,164.3713315,103.9575579,3631.8512955
0.2400000,0.2400000,0.2400000,136.9835313,1.0435570,80.0577117,136.9835313,189.4512269,510.7592653,10.4818057,458.1229506,209.3736206,64.5933150,159.3558126,105.1538823,3261.7372957,125.0974084,175.8362448,498.8731304,0.8583625,446.2368158,197.4874867,52.7073300,147.4696791,93.2680144,3261.7372957
0.2425000,0.2425000,0.2425000,124.0940915,1.0223640,69.3337054,124.0940915,173.2232113,448.2412758,9.9109765,412.7785880,195.0139928,53.1736974,144.1612822,95.5434837,2930.3484869,112.2080091,159.6082291,436.3551409,0.4604134,400.8924532,183.1278626,41.2881555,132.2751550,83.6581536,2930.3484869
0.2450000,0.2450000,0.2450000,112.5044425,1.0014838,60.1773835,112.5044425,158.5165964,392.5290452,9.3936748,372.1633778,181.9757034,43.0315871,130.4990909,86.9014605,2633.4972811,100.6184995,144.9016150,380.6429103,0.1113577,360.2772430,170.0895877,31.1474114,118.6129915,75.0174427,2633.4972811
0.2475000,0.2475000,0.2475000,102.0814514,0.9809351,52.3363512,102.0814514,145.1869479,342.8773185,8.9256037,335.7661456,170.1267218,34.0317825,118.2124435,79.1279416,2367.4539681,90.1959149,131.5719698,330.9911837,-0.1938258,323.8800107,158.2406539,22.1511758,106.3264443,67.2467479,2367.4539681
0.2500000,0.2500000,0.2500000,92.7055707,0.9607395,45.6016469,92.7055707,133.1034482,298.6233098,8.5022674,303.1319811,159.3485841,26.0520032,107.1606940,72.1329519,2128.8989803,80.8210574,119.4884793,286.7371749,-0.4596752,291.2458463,147.4626642,14.1794506,95.2749985,60.2571999,2128.8989803
0.2525000,0.2525000,0.2525000,84.2693522,0.9409229,39.7992673,84.2693522,122.1476410,259.1778861,8.1189205,273.8562394,149.5348035,18.9813425,97.2176296,65.8353949,1914.8791921,72.3871032,108.5326922,247.2917512,-0.6902893,261.9701045,137.6494521,7.1247544,85.3327261,53.9691547,1914.8791921
0.2550000,0.2550000,0.2550000,76.6761081,0.9215156,34.7835936,76.6761081,112.2122882,224.0175521,7.7705883,247.5790852,140.5875019,12.7192387,88.2698839,60.1622299,1734.6543210,64.7983325,98.5973764,212.1314172,-0.8893692,235.6929504,128.7058251,0.8908399,76.3867887,48.3112471,1722.7681862
0.2575000,0.2575000,0.2575000,69.8387572,0.9025508,30.4323400,69.8387572,103.2003297,192.6772051,7.4521582,223.9805635,132.3985341,7.1750554,80.2155030,55.0478223,1562.1164703,57.9689786,89.5854764,180.7910703,-1.0602547,212.0944287,120.5464259,-4.6084688,68.3360813,43.2195327,1550.2303355
0.2600000,0.2600000,0.2600000,63.6788761,0.8840595,26.6428364,63.6788761,95.0239367,164.7436183,7.1585214,202.7761622,124.7409000,2.2681196,72.9626951,50.4334016,1407.0746224,51.8221874,81.4091654,152.8574835,-1.2059586,190.8900280,113.0947032,-9.4503284,61.0900054,38.6367118,1395.1884876
0.2625000,0.2625000,0.2625000,58.1259422,0.8660637,23.3293306,58.1259422,87.6036483,139.8496023,6.8847220,183.7128370,116.9529253,-2.0721692,66.4287878,46.2665380,1267.6811420,46.2890811,73.9889812,127.9634678,-1.3291971,171.8267060,105.9000844,-13.7038231,54.5673649,34.5114318,1255.7950072
0.2650000,0.2650000,0.2650000,53.1167127,0.8485699,20.4208186,53.1167127,80.8675862,117.6687907,6.6260927,166.5654552,108.3298734,-5.9066039,60.5393889,42.5005685,1142.2920473,41.3079159,67.2530417,105.7826587,-1.4324183,154.6793403,95.6364636,-17.4308163,48.6953742,30.7976588,1130.4059124
0.2675000,0.2675000,0.2675000,48.5946576,0.8315625,17.8589945,48.5946576,74.7507396,97.9109912,6.3784133,151.1336180,99.4708729,-9.2870654,55.2277047,39.0939500,1029.4439728,36.8233279,61.1363312,86.0248751,-1.5178273,139.2475665,86.3508379,-20.6867143,43.4087677,27.4541153,1017.5578380
0.2700000,0.2700000,0.2700000,44.5093692,0.8149998,15.5961954,44.5093692,69.1943158,80.3180316,6.1381397,137.2388117,91.1300082,-12.2579620,50.4339406,36.0095756,927.8336946,32.7856567,55.5800518,68.4319959,-1.5874094,125.3529690,77.9493843,-23.5211502,38.6490043,24.4437766,915.9475598
0.2725000,0.2725000,0.2725000,40.8159139,0.7988087,13.5934240,40.8159139,64.1451494,64.6600190,5.9026773,124.7218475,83.5131963,-14.8578751,46.1047046,33.2141211,836.2999644,29.1503421,50.5310343,52.7743030,-1.6429510,112.8365887,70.3472823,-25.9785956,34.3635543,21.7334200,824.4138296
0.2750000,0.2750000,0.2750000,37.4741402,0.7828771,11.8185576,37.4741402,59.5551640,50.7319196,5.6705857,113.4405599,76.6138154,-17.1210469,42.1923647,30.6775003,753.8074151,25.8773840,45.9412045,38.8472429,-1.6860589,101.5567147,63.4678582,-28.0989074,30.5052644,19.2932232,741.9212803
0.2775000,0.2775000,0.2775000,34.4479996,0.7670417,10.2448018,34.4479996,55.3808429,38.3504100,5.4415948,103.2677574,70.3777795,-19.0784942,38.6543584,28.3724911,679.4323158,22.9308611,41.7670974,26.4685621,-1.7181773,91.3869308,57.2418096,-29.9178154,27.0317888,17.0964044,667.5461809
0.2800000,0.2800000,0.2800000,31.7049573,0.7510786,8.8494269,31.7049573,51.5824711,27.3510340,5.2164013,94.0894434,64.7439122,-20.7587180,35.4525002,26.2745589,612.3499726,20.2785009,37.9694177,15.4757750,-1.7406039,82.2143870,51.6065014,-31.4673583,23.9050837,15.1189025,600.4638378
0.2825000,0.2825000,0.2825000,29.2155601,0.7347070,7.6127988,29.2155601,48.1219544,17.5858109,4.9963153,85.8033214,59.6534485,-22.1880951,32.5523554,24.3618412,551.8235914,17.8912968,34.5126416,5.7239261,-1.7545034,73.9382729,46.5053286,-32.7762723,21.0909549,13.3390911,539.9374566
0.2850000,0.2850000,0.2850000,26.9532010,0.7176208,6.5176753,26.9532010,44.9548405,8.9214702,4.7828737,78.3175845,55.0523748,-23.3910713,29.9227548,22.6151989,497.1944342,15.7431658,31.3646546,-2.9163856,-1.7609211,66.4684673,41.8871377,-33.8703375,18.5586548,11.7375239,485.3082994
0.2875000,0.2875000,0.2875000,24.8940584,0.6995482,5.5486940,24.8940584,42.0055053,1.2383836,4.5775111,71.5499446,50.8918547,-24.3902576,27.5354989,21.0182089,447.8731198,13.8106439,28.4964254,-10.5607524,-1.7607939,59.7243461,37.7057038,-34.7726879,16.2805229,10.2967068,435.9869850
0.2900000,0.2900000,0.2900000,23.0171240,0.6803233,4.6919608,23.0171240,39.1155968,-5.5699632,4.3813264,65.4268216,47.1280414,-25.2064925,25.3652475,19.5570079,403.3319356,12.0726138,25.8817085,-17.3124990,-1.7571807,53.6337281,33.9192567,-35.5040869,14.2316656,9.0008957,391.4458008
0.2925000,0.2925000,0.2925000,21.3042030,0.6599411,3.9346795,21.3042030,36.0214890,-11.5973398,4.1949405,59.8825947,43.7216763,-25.8589052,23.3895236,18.2199675,363.0980393,10.5100626,23.4967772,-23.2640452,-1.7665136,48.1319435,30.4900514,-36.0831740,12.3896696,7.8359150,351.2119045
0.2950000,0.2950000,0.2950000,19.7397847,0.6385700,3.2648109,19.7397847,32.5171482,-16.9254186,4.0184251,54.8588379,40.6376235,-26.3649908,21.5887207,16.9972518,326.7474476,9.1058644,20.2531011,-28.4981094,-1.7687832,43.1610101,27.3839807,-36.5266846,10.7343462,6.7889967,314.8613128
0.2975000,0.2975000,0.2975000,18.3107528,0.6165174,2.6707840,18.3107528,28.6364296,-21.6249498,3.8512906,50.3035100,37.8443950,-26.7406979,19.9460064,15.8803432,293.8997154,7.8445875,15.9590942,-33.0887729,-1.7648906,38.6689042,24.5702236,-36.9326744,9.2475042,5.8486352,282.0135808
0.3000000,0.3000000,0.3000000,17.0059688,0.5941638,2.1412901,17.0059688,24.5010562,-25.7573963,3.6925283,46.1701208,35.3136644,-27.0005260,18.4470720,14.8616146,264.2132259,6.7123213,12.1156800,-37.1024222,-1.7556437,34.6089155,22.0209284,-37.2156503,7.9127448,5.0044592,252.3270923
0.3025000,0.3025000,0.3025000,15.8158078,0.5718922,1.6651650,15.8158078,20.2161930,-29.3767286,3.5407012,42.4169419,33.0196964,-27.1576263,17.0797464,13.9339887,237.3810148,5.6965214,8.5059938,-40.5985829,-1.7417656,30.9390754,19.7109248,-37.3859833,6.7152804,4.2471162,225.4948868
0.3050000,0.3050000,0.3050000,14.7317233,0.5500339,1.2313495,14.7317233,15.9429100,-32.5310470,3.3940702,39.0063360,30.9385556,-27.2239040,15.8335430,13.0906961,213.1270644,4.7858718,3.6304290,-43.6306579,-1.7239033,27.6216503,17.6174656,-37.4570971,5.6417714,3.5681695,201.2409591
0.3075000,0.3075000,0.3075000,13.7458882,0.5288390,0.8289607,13.7458882,11.8597398,-35.2638363,3.2507406,35.9042678,29.0469132,-27.2101172,14.6992165,12.3251196,191.2030057,3.9701611,-0.6919110,-46.2465832,-1.7221852,24.6226922,15.7199913,-37.4409808,4.6801799,2.9600057,179.3169767
0.3100000,0.3100000,0.3100000,12.8509273,0.5084681,0.4475850,12.8509273,8.0821666,-37.6148225,3.1088199,33.0800076,27.3203426,-27.1259742,13.6683838,11.6307082,171.3851737,3.2401716,-4.5186650,-48.4894086,-1.7876534,21.9116393,13.9999189,-37.3483422,3.8196401,2.4157525,159.4993650
0.3125000,0.3125000,0.3125000,12.0397342,0.4890002,0.0779148,12.0397342,4.6559752,-39.6205077,2.9665948,30.5059835,25.7312120,-26.9802252,12.7332326,11.0009394,153.4719733,2.5875804,-7.9015513,-50.3978142,-1.8362296,19.4609616,12.4404503,-37.1887445,3.0503401,1.9292045,141.5867160
0.3150000,0.3150000,0.3150000,11.3053548,0.4704473,-0.2873177,11.3053548,1.5847968,-41.3144930,2.8227245,28.1576976,24.2465909,-26.7807533,11.8863128,10.4293131,137.2815224,2.0048698,-10.8869679,-52.0065690,-1.8702196,17.2458452,11.0263996,-36.9707280,2.3634184,1.4947570,125.3974841
0.3175000,0.3175000,0.3175000,10.6409198,0.4527725,-0.6524317,10.6409198,-1.1476250,-42.7276843,2.6764199,26.0136110,22.8267463,-26.5346604,11.1203956,9.9093712,122.6495576,1.4852485,-13.5165345,-53.3469392,-1.8916464,15.2439118,9.7440369,-36.7019182,1.7508686,1.1073465,110.7679347
0.3200000,0.3200000,0.3200000,10.0396135,0.4359078,-1.0183765,10.0396135,-3.5655671,-43.8884466,2.5275485,24.0549359,21.4248346,-26.2483513,10.4283848,9.4347497,109.4275929,1.0225791,-15.8275798,-54.4470515,-1.9022844,13.4349683,8.5809475,-36.3891222,1.2054559,0.7623972,97.5503162
0.3225000,0.3225000,0.3225000,9.4946726,0.4197695,-1.3830833,9.4946726,-5.6958777,-44.8227412,2.3766135,22.2653252,19.9893237,-25.9276103,9.8032644,8.9992723,97.4813231,0.6113142,-17.8535807,-55.3322169,-1.9036887,11.8007843,7.5259045,-36.0384155,0.7206409,0.4557733,85.6112303
0.3250000,0.3250000,0.3250000,8.9994241,0.4042711,-1.7424782,8.9994241,-7.5659646,-45.5542647,2.2246017,20.6304921,18.4731122,-25.5776674,9.2380812,8.5970856,86.6892517,0.2464387,-19.6245568,-56.0252194,-1.8972222,10.3248922,6.5687541,-35.6552177,0.2905115,0.1837356,74.8301769
0.3275000,0.3275000,0.3275000,8.5473660,0.3893323,-2.0917424,8.5473660,-9.2041660,-46.1045928,2.0727497,19.1378168,16.8517639,-25.2032495,8.7259649,8.2228171,76.9415046,-0.0765822,-21.1674266,-56.5465738,-1.8840776,8.9924101,5.6894333,-35.2443625,-0.0902780,-0.0570968,65.0982546
0.3300000,0.3300000,0.3300000,8.1322925,0.3748832,-2.4263990,8.1322925,-10.6428788,-46.4933283,1.9223085,17.7759854,15.1403192,-24.8086184,8.2601955,7.8717238,68.1387839,-0.3618497,-22.5063255,-56.9147558,-1.8652988,7.7898830,3.9640750,-34.8101575,-0.4265625,-0.2697818,56.3169994
0.3325000,0.3325000,0.3325000,7.7484436,0.3608665,-2.7430037,7.7484436,-11.9300040,-46.7382506,1.7743773,16.5346920,13.3896836,-24.3975972,7.8343153,7.5398007,60.1914089,-0.6130736,-23.7696810,-57.1464083,-1.8417980,6.7051399,2.4221351,-34.3564403,-0.7227149,-0.4570851,48.3973446
0.3350000,0.3350000,0.3350000,7.3906521,0.3472353,-3.0394355,7.3906521,-13.1976617,-46.8554623,1.6298374,15.4044076,11.6630109,-23.9735941,7.4422733,7.2238319,53.0184071,-0.8336097,-24.8893168,-57.2565248,-1.8223905,5.7271674,0.7783229,-33.8866265,-0.9826915,-0.6215087,41.2586908
0.3375000,0.3375000,0.3375000,7.0544578,0.3339524,-3.3148857,7.0544578,-14.9446030,-46.8595310,1.4893717,14.3762075,10.0131440,-23.5396273,7.0785738,6.9213811,46.5466386,-1.0264944,-25.8449542,-57.2586150,-1.8044026,4.8459948,-1.1352770,-33.4037540,-1.2100715,-0.7653164,34.8280710
0.3400000,0.3400000,0.3400000,6.7361731,0.3209886,-3.5696534,6.7361731,-17.9329960,-46.7636225,1.3535214,13.4416429,8.4737339,-23.0983552,6.7384003,6.6307293,40.7099613,-1.1944749,-29.5497395,-57.1648521,-1.7825890,4.0525926,-2.8313288,-32.9452067,-1.4080934,-0.8905565,29.0394035
0.3425000,0.3425000,0.3425000,6.4328943,0.3083249,-3.8048273,6.4328943,-21.7044117,-46.5796257,1.2227303,12.5926431,7.0606272,-22.6521121,6.4176956,6.3507703,35.4484628,-1.3400373,-34.0448800,-56.9862053,-1.7575199,3.3387802,-4.3322472,-32.4821427,-1.5796880,-0.9990824,23.8328199
0.3450000,0.3450000,0.3450000,6.1424647,0.2959546,-4.0219162,6.1424647,-25.4027644,-46.3182683,1.0973486,11.8214431,5.7765050,-22.2029465,6.1131907,6.0808709,30.7077911,-1.4654312,-37.8273929,-56.7325592,-1.7297048,2.6971439,-5.6581524,-32.0133408,-1.7275072,-1.0925715,19.1540627
0.3475000,0.3475000,0.3475000,5.8633965,0.2838860,-4.2224900,5.8633965,-28.8430125,-45.9892230,0.9775973,11.1205379,4.6150731,-21.7526589,5.8223867,5.8207077,26.4385986,-1.5726925,-40.9923544,-56.4128199,-1.6995976,2.1209623,-6.8271062,-31.5404690,-1.8539510,-1.1725416,14.9539435
0.3500000,0.3500000,0.3500000,5.5947550,0.2721417,-4.4078921,5.5947550,-32.1182168,-45.6012043,0.8635236,10.4826731,3.5638918,-21.3028352,5.5434950,5.5700968,22.5960980,-1.6636637,-43.6220440,-56.0350109,-1.6676029,1.6041402,-7.9491675,-31.0650095,-1.9611914,-1.2403663,11.1878555
0.3525000,0.3525000,0.3525000,5.3360106,0.2607539,-4.5790685,5.3360106,-35.2551177,-45.1620584,0.7549902,9.9008737,2.6057158,-20.8548763,5.2753387,5.3288392,19.1397016,-1.7400120,-45.8524663,-55.6063601,-1.6340798,1.1411485,-8.9348995,-30.5882772,-2.0511937,-1.2972888,7.8153352
0.3550000,0.3550000,0.3550000,5.0868717,0.2497572,-4.7365274,5.0868717,-38.1552350,-44.6788442,0.6517189,9.3685102,1.7179267,-20.4100215,5.0172176,5.0966048,16.0327070,-1.8032463,-49.3194055,-55.1333763,-1.6069140,0.7269702,-9.7948346,-30.1114362,-2.1257367,-1.3444339,4.7996677
