# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.6370623,-0.0094417,-2.3828259,-0.6370623,-10.4046899,-23.8621475,-0.1705448,-0.9464743,-4.3018206,-8.7364550,-0.7514554,-0.4745537,-7.1465630,-0.7934772,-16.3189935,-34.2293143,-0.2452454,-1.1673638,-8.4443471,-17.0849667,-0.9353817,-0.5915873,-8.6592869
0.5475000,0.5475000,0.5475000,-0.6217359,-0.0093581,-2.3484795,-0.6217359,-10.2538700,-23.4671555,-0.1655254,-0.9303860,-4.2312168,-8.5684050,-0.7333736,-0.4631399,-7.0201930,-0.7733761,-16.1371061,-33.7899655,-0.2373752,-1.1457093,-8.3463515,-16.8622031,-0.9116857,-0.5766007,-8.4972603
0.5500000,0.5500000,0.5500000,-0.6066536,-0.0092753,-2.3147701,-0.6066536,-10.1059603,-23.0801851,-0.1606736,-0.9139657,-4.1620067,-8.4042243,-0.7155790,-0.4519087,-6.8930661,-0.7536829,-15.9581431,-33.3585133,-0.2297746,-1.1238379,-8.2500055,-16.6437769,-0.8884707,-0.5619182,-8.3337692
0.5525000,0.5525000,0.5525000,-0.5918301,-0.0091930,-2.2816848,-0.5918301,-9.9608963,-22.7010754,-0.1559836,-0.8972918,-4.0941628,-8.2438108,-0.6980891,-0.4408709,-6.7653148,-0.7344043,-15.7820446,-32.9348263,-0.2224359,-1.1018309,-8.1552743,-16.4295853,-0.8657443,-0.5475448,-8.1694041
0.5550000,0.5550000,0.5550000,-0.5772775,-0.0091112,-2.2492109,-0.5772775,-9.8186148,-22.3296641,-0.1514497,-0.8804353,-4.0276581,-8.0870653,-0.6809182,-0.4300352,-6.6370994,-0.7161327,-15.6087519,-32.5187704,-0.2153514,-1.0797604,-8.0621238,-16.2195276,-0.8442050,-0.5339221,-8.0046878
0.5575000,0.5575000,0.5575000,-0.5630052,-0.0090298,-2.2173359,-0.5630052,-9.6790538,-21.9657890,-0.1470661,-0.8634598,-3.9624657,-7.9338913,-0.6640774,-0.4194087,-6.5086028,-0.7018810,-15.4382079,-32.1102096,-0.2085134,-1.0576901,-7.9705209,-16.0135054,-0.8274046,-0.5232966,-7.8400820
0.5600000,0.5600000,0.5600000,-0.5490204,-0.0089487,-2.1860472,-0.5490204,-9.5421529,-21.6092877,-0.1428277,-0.8464226,-3.8985588,-7.7841950,-0.6475757,-0.4089967,-6.3800232,-0.6877783,-15.2703567,-31.7090065,-0.2019140,-1.0356761,-7.8804332,-15.8114222,-0.8107797,-0.5127821,-7.6759936
0.5625000,0.5625000,0.5625000,-0.5353287,-0.0088679,-2.1553328,-0.5353287,-9.4078527,-21.2599987,-0.1387292,-0.8293746,-3.8359112,-7.6378851,-0.6314194,-0.3988030,-6.2515677,-0.6734963,-15.1051438,-31.3150230,-0.1955454,-1.0137677,-7.7918289,-15.6131838,-0.7939435,-0.5021340,-7.5127798
0.5650000,0.5650000,0.5650000,-0.5219335,-0.0087874,-2.1251806,-0.5219335,-9.2760952,-20.9177618,-0.1347655,-0.8123611,-3.7744968,-7.4948730,-0.6156129,-0.3888304,-6.1234470,-0.6591070,-14.9425161,-30.9281208,-0.1894000,-0.9920082,-7.7046771,-15.4186983,-0.7769809,-0.4914059,-7.3507533
0.5675000,0.5675000,0.5675000,-0.5088372,-0.0087072,-2.0955788,-0.5088372,-9.1468236,-20.5824183,-0.1309319,-0.7954221,-3.7142897,-7.3550726,-0.6001588,-0.3790803,-5.9958696,-0.6446726,-14.7824215,-30.5481617,-0.1834702,-0.9704353,-7.6189475,-15.2278758,-0.7599651,-0.4806441,-7.1901868
0.5700000,0.5700000,0.5700000,-0.4960406,-0.0086272,-2.0665160,-0.4960406,-9.0199825,-20.2538115,-0.1272236,-0.7785928,-3.6552646,-7.2184001,-0.5850584,-0.3695534,-5.8690376,-0.6302469,-14.6248093,-30.1750083,-0.1777485,-0.9490819,-7.5346106,-15.0406288,-0.7429595,-0.4698889,-7.0313168
0.5725000,0.5725000,0.5725000,-0.4835435,-0.0085474,-2.0379806,-0.4835435,-8.8955173,-19.9317869,-0.1236363,-0.7619039,-3.5973964,-7.0847745,-0.5703114,-0.3602495,-5.7431438,-0.6158762,-14.4696301,-29.8085237,-0.1722276,-0.9279762,-7.4516375,-14.8568718,-0.7260187,-0.4591746,-6.8743477
0.5750000,0.5750000,0.5750000,-0.4713447,-0.0084679,-2.0099617,-0.4713447,-8.7733751,-19.6161923,-0.1201655,-0.7453822,-3.5406602,-6.9541167,-0.5559165,-0.3511676,-5.6183688,-0.6016000,-14.3168356,-29.4485725,-0.1669004,-0.9071428,-7.3700001,-14.6765214,-0.7091894,-0.4485308,-6.7194545
0.5775000,0.5775000,0.5775000,-0.4594422,-0.0083886,-1.9824483,-0.4594422,-8.6535038,-19.3068784,-0.1168070,-0.7290508,-3.4850319,-6.8263502,-0.5418713,-0.3423062,-5.4948795,-0.5878107,-14.1663784,-29.0950205,-0.1617600,-0.8866023,-7.2896709,-14.4994966,-0.6929341,-0.4382500,-6.5667863
0.5800000,0.5800000,0.5800000,-0.4478332,-0.0083096,-1.9554297,-0.4478332,-8.5358526,-19.0036983,-0.1135569,-0.7129296,-3.4304874,-6.7014004,-0.5281727,-0.3336632,-5.3728276,-0.5742722,-14.0182125,-28.7477352,-0.1567995,-0.8663723,-7.2106230,-14.3257180,-0.6769744,-0.4281562,-6.4164687
0.5825000,0.5825000,0.5825000,-0.4365145,-0.0082309,-1.9288953,-0.4365145,-8.4203717,-18.7065081,-0.1104113,-0.6970353,-3.3770032,-6.5791953,-0.5148166,-0.3252362,-5.2523496,-0.5608425,-13.8722929,-28.4065858,-0.1520125,-0.8464676,-7.1328302,-14.1551088,-0.6611429,-0.4181435,-6.2686064
0.5850000,0.5850000,0.5850000,-0.4254822,-0.0081525,-1.9028350,-0.4254822,-8.3070126,-18.4151670,-0.1073664,-0.6813824,-3.3245561,-6.4596645,-0.5017987,-0.3170222,-5.1335663,-0.5475509,-13.7285757,-28.0714435,-0.1473925,-0.8269002,-7.0562669,-13.9875938,-0.6454742,-0.4082337,-6.1232854
0.5875000,0.5875000,0.5875000,-0.4147319,-0.0080744,-1.8772388,-0.4147319,-8.1957278,-18.1295371,-0.1044187,-0.6659824,-3.2731234,-6.3427401,-0.4891139,-0.3090181,-5.0165832,-0.5344222,-13.5870178,-27.7421814,-0.1429335,-0.8076799,-6.9809080,-13.8231000,-0.6299976,-0.3984455,-5.9805746
0.5900000,0.5900000,0.5900000,-0.4042592,-0.0079966,-1.8520967,-0.4042592,-8.0864708,-17.8494834,-0.1015647,-0.6508453,-3.2226829,-6.2283559,-0.4767566,-0.3012204,-4.9014911,-0.5214773,-13.4475775,-27.4186748,-0.1386293,-0.7888145,-6.9067292,-13.6615562,-0.6147376,-0.3887942,-5.8405283
0.5925000,0.5925000,0.5925000,-0.3940589,-0.0079192,-1.8273991,-0.3940589,-7.9791962,-17.5748744,-0.0988010,-0.6359786,-3.1732125,-6.1164475,-0.4647212,-0.2936254,-4.7883667,-0.5087333,-13.3102137,-27.1008010,-0.1344743,-0.7703100,-6.8337066,-13.5028931,-0.5997146,-0.3792928,-5.7031873
0.5950000,0.5950000,0.5950000,-0.3841261,-0.0078422,-1.8031367,-0.3841261,-7.8738598,-17.3055812,-0.0961246,-0.6213886,-3.1246910,-6.0069528,-0.4530015,-0.2862294,-4.6772733,-0.4962046,-13.1748864,-26.7884397,-0.1304629,-0.7521705,-6.7618169,-13.3470433,-0.5849452,-0.3699519,-5.5724586
0.5975000,0.5975000,0.5975000,-0.3744553,-0.0077656,-1.7793003,-0.3744553,-7.7704181,-17.0414783,-0.0935323,-0.6070797,-3.0770972,-5.8998110,-0.4415911,-0.2790282,-4.5682621,-0.4839025,-13.0415566,-26.4814731,-0.1265897,-0.7371993,-6.6910374,-13.1939413,-0.5704431,-0.3607799,-5.4635289
0.6000000,0.6000000,0.6000000,-0.3650410,-0.0076894,-1.7558809,-0.3650410,-7.6688289,-16.7824432,-0.0910211,-0.5930551,-3.0304106,-5.7949634,-0.4304837,-0.2720178,-4.4613729,-0.4718363,-12.9101860,-26.1797852,-0.1228495,-0.7225416,-6.6213460,-13.0435232,-0.5562189,-0.3517837,-5.3542220
0.6025000,0.6025000,0.6025000,-0.3558777,-0.0076136,-1.7328696,-0.3558777,-7.5690508,-16.5283564,-0.0885881,-0.5793170,-2.9846110,-5.6923529,-0.4196726,-0.2651941,-4.3566349,-0.4600128,-12.7807374,-25.8832628,-0.1192373,-0.7078705,-6.5527208,-12.8957269,-0.5422809,-0.3429686,-5.2448883
0.6050000,0.6050000,0.6050000,-0.3469596,-0.0075383,-1.7102579,-0.3469596,-7.4710435,-16.2791015,-0.0862308,-0.5658663,-2.9396786,-5.5919239,-0.4091511,-0.2585529,-4.2540681,-0.4484373,-12.6531743,-25.5917948,-0.1157484,-0.6932282,-6.4851409,-12.7504919,-0.5286353,-0.3343383,-5.1358334
0.6075000,0.6075000,0.6075000,-0.3382812,-0.0074635,-1.6880375,-0.3382812,-7.3747674,-16.0345649,-0.0839463,-0.5527029,-2.8955943,-5.4936226,-0.3989124,-0.2520898,-4.1536840,-0.4371136,-12.5274612,-25.3052726,-0.1123782,-0.6786513,-6.4185854,-12.6077593,-0.5152864,-0.3258957,-5.0273229
0.6100000,0.6100000,0.6100000,-0.3298366,-0.0073892,-1.6662000,-0.3298366,-7.2801840,-15.7946362,-0.0817323,-0.5398263,-2.8523391,-5.3973964,-0.3889499,-0.2458008,-4.0554862,-0.4260438,-12.4035631,-25.0235898,-0.1091220,-0.6641717,-6.3530342,-12.4674721,-0.5022369,-0.3176425,-4.9195874
0.6125000,0.6125000,0.6125000,-0.3216201,-0.0073154,-1.6447374,-0.3216201,-7.1872558,-15.5592077,-0.0795861,-0.5272349,-2.8098945,-5.3031947,-0.3792567,-0.2396814,-3.9594718,-0.4152291,-12.2814462,-24.7466425,-0.1059758,-0.6498168,-6.2884677,-12.3295745,-0.4894881,-0.3095795,-4.8128255
0.6150000,0.6150000,0.6150000,-0.3136260,-0.0072421,-1.6236420,-0.3136260,-7.0959460,-15.3281745,-0.0775055,-0.5149267,-2.7682425,-5.2109679,-0.3698261,-0.2337275,-3.8656319,-0.4046695,-12.1610772,-24.4743290,-0.1029353,-0.6356104,-6.2248665,-12.1940123,-0.4770401,-0.3017067,-4.7072081
0.6175000,0.6175000,0.6175000,-0.3058488,-0.0071694,-1.6029061,-0.3058488,-7.0062188,-15.1014346,-0.0754883,-0.5028991,-2.7273655,-5.1206679,-0.3606515,-0.2279349,-3.7739521,-0.3943643,-12.0424235,-24.2065499,-0.0999966,-0.6215727,-6.1622118,-12.0607328,-0.4648919,-0.2940235,-4.6028810
0.6200000,0.6200000,0.6200000,-0.2982827,-0.0070972,-1.5825223,-0.2982827,-6.9180392,-14.8788885,-0.0735322,-0.4911490,-2.6872463,-5.0322481,-0.3517262,-0.2222995,-3.6844135,-0.3843118,-11.9254534,-23.9432081,-0.0971559,-0.6077267,-6.1004854,-11.9296847,-0.4530417,-0.2865287,-4.5006769
0.6225000,0.6225000,0.6225000,-0.2909223,-0.0070256,-1.5624831,-0.2909223,-6.8313730,-14.6604396,-0.0716351,-0.4796729,-2.6478680,-4.9456631,-0.3430437,-0.2168171,-3.5969934,-0.3745099,-11.8101359,-23.6842088,-0.0944096,-0.5943528,-6.0396692,-11.8008181,-0.4414868,-0.2792208,-4.4012782
0.6250000,0.6250000,0.6250000,-0.2837621,-0.0069546,-1.5427815,-0.2837621,-6.7461869,-14.4459937,-0.0697950,-0.4684671,-2.6092142,-4.8608687,-0.3345975,-0.2114836,-3.5116654,-0.3649558,-11.6964407,-23.4294592,-0.0917541,-0.5811510,-5.9797457,-11.6740844,-0.4302241,-0.2720976,-4.3031912
0.6275000,0.6275000,0.6275000,-0.2767968,-0.0068842,-1.5234105,-0.2767968,-6.6624484,-14.2354592,-0.0680101,-0.4575275,-2.5712689,-4.7778220,-0.3263814,-0.2062951,-3.4284002,-0.3556463,-11.5843380,-23.1788689,-0.0891861,-0.5681360,-5.9206978,-11.5494364,-0.4192496,-0.2651567,-4.2065206
0.6300000,0.6300000,0.6300000,-0.2700210,-0.0068143,-1.5043634,-0.2700210,-6.5801256,-14.0287470,-0.0662783,-0.4468497,-2.5340163,-4.6964812,-0.3183889,-0.2012477,-3.3471663,-0.3465777,-11.4737988,-22.9323495,-0.0867022,-0.5553200,-5.8625088,-11.4268280,-0.4085592,-0.2583955,-4.1113537
0.6325000,0.6325000,0.6325000,-0.2634296,-0.0067451,-1.4856334,-0.2634296,-6.4991878,-13.8257704,-0.0645980,-0.4364294,-2.4974413,-4.6168059,-0.3106142,-0.1963375,-3.2679299,-0.3377460,-11.3647948,-22.6898149,-0.0842995,-0.5427130,-5.8051623,-11.3062145,-0.3981481,-0.2518110,-4.0177627
0.6350000,0.6350000,0.6350000,-0.2570174,-0.0066765,-1.4672141,-0.2570174,-6.4196045,-13.6264448,-0.0629673,-0.4262618,-2.4615289,-4.5387565,-0.3030510,-0.1915607,-3.1906554,-0.3291472,-11.2572982,-22.4511807,-0.0819749,-0.5303233,-5.7486424,-11.1875523,-0.3880114,-0.2454000,-3.9258056
0.6375000,0.6375000,0.6375000,-0.2507796,-0.0066086,-1.4490991,-0.2507796,-6.3413464,-13.4306882,-0.0613847,-0.4163421,-2.4262645,-4.4622947,-0.2956936,-0.1869137,-3.1153062,-0.3207766,-11.1512819,-22.2163648,-0.0797256,-0.5181573,-5.6929335,-11.0707990,-0.3781439,-0.2391592,-3.8355288
0.6400000,0.6400000,0.6400000,-0.2447113,-0.0065413,-1.4312822,-0.2447113,-6.2643847,-13.2384207,-0.0598485,-0.4066655,-2.3916339,-4.3873830,-0.2885361,-0.1823928,-3.0418443,-0.3126299,-11.0467193,-21.9852870,-0.0775487,-0.5062202,-5.6380203,-10.9559133,-0.3685402,-0.2330853,-3.7469675
0.6425000,0.6425000,0.6425000,-0.2388076,-0.0064746,-1.4137575,-0.2388076,-6.1886913,-13.0495644,-0.0583571,-0.3972271,-2.3576234,-4.3139852,-0.2815731,-0.1779945,-2.9702310,-0.3047021,-10.9435845,-21.7578691,-0.0754417,-0.4945158,-5.5838879,-10.8428550,-0.3591947,-0.2271747,-3.6601481
0.6450000,0.6450000,0.6450000,-0.2330640,-0.0064085,-1.3965189,-0.2330640,-6.1142388,-12.8640438,-0.0569091,-0.3880218,-2.3242193,-4.2420659,-0.2747989,-0.1737153,-2.9004272,-0.2969885,-10.8418521,-21.5340346,-0.0734020,-0.4830466,-5.5305218,-10.7315850,-0.3501016,-0.2214237,-3.5750881
0.6475000,0.6475000,0.6475000,-0.2274759,-0.0063431,-1.3795608,-0.2274759,-6.0410006,-12.6817851,-0.0555031,-0.3790446,-2.2914084,-4.1715907,-0.2682083,-0.1695518,-2.8323931,-0.2894843,-10.7414972,-21.3137091,-0.0714271,-0.4718142,-5.4779078,-10.6220652,-0.3412553,-0.2158288,-3.4917980
0.6500000,0.6500000,0.6500000,-0.2220389,-0.0062784,-1.3628775,-0.2220389,-5.9689506,-12.5027166,-0.0541376,-0.3702905,-2.2591779,-4.1025261,-0.2617960,-0.1655009,-2.7660888,-0.2821844,-10.6424956,-21.0968197,-0.0695148,-0.4608195,-5.4260319,-10.5142583,-0.3326500,-0.2103863,-3.4102820
0.6525000,0.6525000,0.6525000,-0.2167487,-0.0062143,-1.3464634,-0.2167487,-5.8980634,-12.3267687,-0.0528114,-0.3617545,-2.2275153,-4.0348395,-0.2555568,-0.1615592,-2.7014746,-0.2750840,-10.5448234,-20.8832956,-0.0676627,-0.4500624,-5.3748805,-10.4081284,-0.3242797,-0.2050925,-3.3305384
0.6550000,0.6550000,0.6550000,-0.2116010,-0.0061508,-1.3303133,-0.2116010,-5.8283142,-12.1538733,-0.0515231,-0.3534315,-2.1964084,-3.9684991,-0.2494860,-0.1577237,-2.6385105,-0.2681781,-10.4484573,-20.6730675,-0.0658687,-0.4395421,-5.3244404,-10.3036402,-0.3161387,-0.1999437,-3.2525609
0.6575000,0.6575000,0.6575000,-0.2065919,-0.0060880,-1.3144218,-0.2065919,-5.7596789,-11.9839645,-0.0502715,-0.3453167,-2.1658450,-3.9034741,-0.2435785,-0.1539913,-2.5771570,-0.2614617,-10.3533746,-20.4660679,-0.0641308,-0.4292574,-5.2746985,-10.2007594,-0.3082212,-0.1949362,-3.1763388
0.6600000,0.6600000,0.6600000,-0.2017173,-0.0060259,-1.2987838,-0.2017173,-5.6921339,-11.8169778,-0.0490555,-0.3374051,-2.1358138,-3.8397344,-0.2378298,-0.1503591,-2.5173747,-0.2549300,-10.2595530,-20.2622308,-0.0624468,-0.4192066,-5.2256422,-10.0994526,-0.3005214,-0.1900664,-3.1018578
0.6625000,0.6625000,0.6625000,-0.1969733,-0.0059644,-1.2833943,-0.1969733,-5.6256563,-11.6528507,-0.0478738,-0.3296918,-2.1063032,-3.7772506,-0.2322352,-0.1468241,-2.4591248,-0.2485782,-10.1669707,-20.0614920,-0.0608150,-0.4093872,-5.1772590,-9.9996873,-0.2930336,-0.1853307,-3.0291003
0.6650000,0.6650000,0.6650000,-0.1923562,-0.0059036,-1.2682484,-0.1923562,-5.5602236,-11.4915222,-0.0467253,-0.3221720,-2.0773022,-3.7159942,-0.2267903,-0.1433837,-2.4023688,-0.2424014,-10.0756063,-19.8637887,-0.0592334,-0.3997968,-5.1295368,-9.9014317,-0.2857522,-0.1807256,-2.9580461
0.6675000,0.6675000,0.6675000,-0.1878623,-0.0058435,-1.2533414,-0.1878623,-5.4958139,-11.3329328,-0.0456091,-0.3148409,-2.0488000,-3.6559374,-0.2214908,-0.1400349,-2.3470688,-0.2363950,-9.9854389,-19.6690596,-0.0577003,-0.3904323,-5.0824636,-9.8046551,-0.2786716,-0.1762474,-2.8886727
0.6700000,0.6700000,0.6700000,-0.1834881,-0.0057839,-1.2386685,-0.1834881,-5.4324061,-11.1770247,-0.0445240,-0.3076939,-2.0207860,-3.5970531,-0.2163325,-0.1367753,-2.2931875,-0.2305543,-9.8964480,-19.4772451,-0.0562140,-0.3812906,-5.0360280,-9.7093271,-0.2717863,-0.1718928,-2.8209555
0.6725000,0.6725000,0.6725000,-0.1792301,-0.0057251,-1.2242252,-0.1792301,-5.3699792,-11.0237416,-0.0434691,-0.3007264,-1.9932501,-3.5393149,-0.2113113,-0.1336023,-2.2406881,-0.2248747,-9.8086137,-19.2882869,-0.0547729,-0.3723683,-4.9902185,-9.6154186,-0.2650910,-0.1676583,-2.7548684
0.6750000,0.6750000,0.6750000,-0.1750850,-0.0056669,-1.2100071,-0.1750850,-5.3085131,-10.8730288,-0.0424435,-0.2939339,-1.9661821,-3.4826972,-0.2064233,-0.1305133,-2.1895346,-0.2193518,-9.7219162,-19.1021279,-0.0533753,-0.3636616,-4.9450239,-9.5229009,-0.2585804,-0.1635406,-2.6903840
0.6775000,0.6775000,0.6775000,-0.1710495,-0.0056093,-1.1960097,-0.1710495,-5.2479879,-10.7248326,-0.0414461,-0.2873119,-1.9395724,-3.4271748,-0.2016645,-0.1275059,-2.1396916,-0.2139811,-9.6363364,-18.9187128,-0.0520199,-0.3551667,-4.9004335,-9.4317462,-0.2522492,-0.1595364,-2.6274735
0.6800000,0.6800000,0.6800000,-0.1671204,-0.0055524,-1.1822288,-0.1671204,-5.1883843,-10.5791011,-0.0404761,-0.2808560,-1.9134113,-3.3727233,-0.1970313,-0.1245778,-2.0911245,-0.2087584,-9.5518554,-18.7379874,-0.0507050,-0.3468799,-4.8564366,-9.3419271,-0.2460925,-0.1556426,-2.5661075
0.6825000,0.6825000,0.6825000,-0.1632946,-0.0054961,-1.1686602,-0.1632946,-5.1296837,-10.4357836,-0.0395327,-0.2745620,-1.8876895,-3.3193190,-0.1925200,-0.1217267,-2.0437994,-0.2036795,-9.4684548,-18.5598987,-0.0494294,-0.3387970,-4.8130227,-9.2534173,-0.2401053,-0.1518559,-2.5062558
0.6850000,0.6850000,0.6850000,-0.1595693,-0.0054405,-1.1552999,-0.1595693,-5.0718676,-10.2948306,-0.0386149,-0.2684258,-1.8623981,-3.2669386,-0.1881272,-0.1189503,-1.9976830,-0.1987403,-9.3861167,-18.3843951,-0.0481916,-0.3309139,-4.7701818,-9.1661908,-0.2342827,-0.1481734,-2.4478877
0.6875000,0.6875000,0.6875000,-0.1559414,-0.0053855,-1.1421438,-0.1559414,-5.0149182,-10.1561940,-0.0377221,-0.2624432,-1.8375281,-3.2155594,-0.1838493,-0.1162466,-1.9527430,-0.1939366,-9.3048232,-18.2114263,-0.0469904,-0.3232266,-4.7279037,-9.0802225,-0.2286200,-0.1445920,-2.3909722
0.6900000,0.6900000,0.6900000,-0.1524082,-0.0053311,-1.1291882,-0.1524082,-4.9588180,-10.0198267,-0.0368534,-0.2566102,-1.8130709,-3.1651595,-0.1796832,-0.1136134,-1.9089477,-0.1892648,-9.2245570,-18.0409431,-0.0458246,-0.3157308,-4.6861788,-8.9954878,-0.2231127,-0.1411088,-2.3354780
0.6925000,0.6925000,0.6925000,-0.1489670,-0.0052773,-1.1164291,-0.1489670,-4.9035500,-9.8856831,-0.0360082,-0.2509229,-1.7890181,-3.1157173,-0.1756255,-0.1110487,-1.8662662,-0.1847208,-9.1453013,-17.8728975,-0.0446929,-0.3084224,-4.6449976,-8.9119626,-0.2177561,-0.1377210,-2.2813738
0.6950000,0.6950000,0.6950000,-0.1456151,-0.0052242,-1.1038630,-0.1456151,-4.8490977,-9.7537185,-0.0351856,-0.2453775,-1.7653615,-3.0672119,-0.1716731,-0.1085505,-1.8246682,-0.1803011,-9.0670394,-17.7072425,-0.0435942,-0.3012971,-4.6043506,-8.8296236,-0.2125459,-0.1344259,-2.2286280
0.6975000,0.6975000,0.6975000,-0.1423499,-0.0051716,-1.0914860,-0.1423499,-4.7954449,-9.6238895,-0.0343850,-0.2399702,-1.7420930,-3.0196228,-0.1678231,-0.1061169,-1.7841244,-0.1760020,-8.9897549,-17.5439326,-0.0425275,-0.2943507,-4.5642288,-8.7484479,-0.2074780,-0.1312206,-2.1772096
0.7000000,0.7000000,0.7000000,-0.1391690,-0.0051197,-1.0792948,-0.1391690,-4.7425757,-9.4961536,-0.0336056,-0.2346975,-1.7192049,-2.9729300,-0.1640725,-0.1037462,-1.7446062,-0.1718199,-8.9134320,-17.3829228,-0.0414915,-0.2875791,-4.5246232,-8.6684132,-0.2025480,-0.1281026,-2.1270873
0.7025000,0.7025000,0.7025000,-0.1360700,-0.0050684,-1.0672857,-0.1360700,-4.6904748,-9.3704694,-0.0328470,-0.2295557,-1.6966894,-2.9271141,-0.1604184,-0.1014364,-1.7060855,-0.1677516,-8.8380550,-17.2241697,-0.0404853,-0.2809782,-4.4855250,-8.5894978,-0.1977520,-0.1250694,-2.0782304
0.7050000,0.7050000,0.7050000,-0.1330505,-0.0050177,-1.0554555,-0.1330505,-4.6391271,-9.2467966,-0.0321084,-0.2245414,-1.6745392,-2.8821561,-0.1568581,-0.0991859,-1.6685351,-0.1637935,-8.7636086,-17.0676305,-0.0395080,-0.2745439,-4.4469256,-8.5116805,-0.1930861,-0.1221184,-2.0306082
0.7075000,0.7075000,0.7075000,-0.1301082,-0.0049676,-1.0438008,-0.1301082,-4.5885181,-9.1250958,-0.0313892,-0.2196513,-1.6527470,-2.8380374,-0.1533889,-0.0969929,-1.6319287,-0.1599425,-8.6900777,-16.9132638,-0.0385585,-0.2682720,-4.4088167,-8.4349405,-0.1885465,-0.1192473,-1.9841906
0.7100000,0.7100000,0.7100000,-0.1272410,-0.0049181,-1.0323183,-0.1272410,-4.5386334,-9.0053286,-0.0306889,-0.2148820,-1.6313057,-2.7947401,-0.1500082,-0.0948558,-1.5962404,-0.1561955,-8.6174477,-16.7610287,-0.0376360,-0.2621587,-4.3711900,-8.3592576,-0.1841293,-0.1164536,-1.9389477
0.7125000,0.7125000,0.7125000,-0.1244467,-0.0048691,-1.0210049,-0.1244467,-4.4894591,-8.8874576,-0.0300068,-0.2102303,-1.6102083,-2.7522465,-0.1467136,-0.0927730,-1.5614451,-0.1525494,-8.5457040,-16.6108857,-0.0367396,-0.2561998,-4.3340374,-8.2846120,-0.1798312,-0.1137352,-1.8948502
0.7150000,0.7150000,0.7150000,-0.1217233,-0.0048208,-1.0098574,-0.1217233,-4.4409815,-8.7714461,-0.0293425,-0.2056930,-1.5894481,-2.7105393,-0.1435024,-0.0907431,-1.5275184,-0.1490012,-8.4748326,-16.4627959,-0.0358683,-0.2503917,-4.2973511,-8.2109845,-0.1756484,-0.1110898,-1.8518692
0.7175000,0.7175000,0.7175000,-0.1190687,-0.0047730,-0.9988729,-0.1190687,-4.3931874,-8.6572586,-0.0286954,-0.2012673,-1.5690185,-2.6696017,-0.1403725,-0.0887644,-1.4944366,-0.1455481,-8.4048195,-16.3167214,-0.0350215,-0.2447304,-4.2611234,-8.1383563,-0.1715778,-0.1085153,-1.8099763
0.7200000,0.7200000,0.7200000,-0.1164810,-0.0047258,-0.9880482,-0.1164810,-4.3460638,-8.5448601,-0.0280650,-0.1969500,-1.5489130,-2.6294175,-0.1373215,-0.0868356,-1.4621767,-0.1421873,-8.3356513,-16.1726253,-0.0341983,-0.2392122,-4.2253466,-8.0667088,-0.1676159,-0.1060096,-1.7691436
0.7225000,0.7225000,0.7225000,-0.1139583,-0.0046791,-0.9773807,-0.1139583,-4.2995982,-8.4342166,-0.0274507,-0.1927383,-1.5291253,-2.5899705,-0.1343472,-0.0849553,-1.4307161,-0.1389160,-8.2673144,-16.0304712,-0.0333980,-0.2338334,-4.1900134,-7.9960243,-0.1637596,-0.1035706,-1.7293438
0.7250000,0.7250000,0.7250000,-0.1114988,-0.0046330,-0.9668673,-0.1114988,-4.2537780,-8.3252950,-0.0268523,-0.1886294,-1.5096494,-2.5512452,-0.1314473,-0.0831220,-1.4000332,-0.1357316,-8.1997960,-15.8902239,-0.0326197,-0.2285904,-4.1551165,-7.9262850,-0.1600057,-0.1011965,-1.6905499
0.7275000,0.7275000,0.7275000,-0.1091007,-0.0045874,-0.9565053,-0.1091007,-4.2085914,-8.2180628,-0.0262691,-0.1846205,-1.4904791,-2.5132263,-0.1286199,-0.0813345,-1.3701066,-0.1326317,-8.1330830,-15.7518488,-0.0318629,-0.2234796,-4.1206487,-7.8574739,-0.1563513,-0.0988853,-1.6527358
0.7300000,0.7300000,0.7300000,-0.1067623,-0.0045424,-0.9462920,-0.1067623,-4.1640264,-8.1124883,-0.0257007,-0.1807090,-1.4716087,-2.4758990,-0.1258629,-0.0795914,-1.3409157,-0.1296136,-8.0671631,-15.6153121,-0.0311269,-0.2184977,-4.0866031,-7.7895742,-0.1527935,-0.0966351,-1.6158758
0.7325000,0.7325000,0.7325000,-0.1044820,-0.0044980,-0.9362247,-0.1044820,-4.1200718,-8.0085406,-0.0251467,-0.1768923,-1.4530323,-2.4392486,-0.1231744,-0.0778917,-1.3124407,-0.1266750,-8.0020237,-15.4805809,-0.0304109,-0.2136412,-4.0529729,-7.7225696,-0.1493294,-0.0944442,-1.5799447
