# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0024483,-0.0022368,-0.1293654,-0.0024483,-0.6298959,-0.6539327,-0.0005910,-0.0041773,-0.1740291,-0.1617919,-0.0028862,-0.0018254,-0.0308851
1.2875000,1.2875000,1.2875000,-0.0024194,-0.0022260,-0.1286010,-0.0024194,-0.6251156,-0.6484788,-0.0005840,-0.0041280,-0.1726852,-0.1603564,-0.0028521,-0.0018038,-0.0305205
1.2900000,1.2900000,1.2900000,-0.0023909,-0.0022154,-0.1278427,-0.0023909,-0.6203813,-0.6430789,-0.0005772,-0.0040794,-0.1713547,-0.1589361,-0.0028185,-0.0017826,-0.0301610
1.2925000,1.2925000,1.2925000,-0.0023628,-0.0022048,-0.1270904,-0.0023628,-0.6156926,-0.6377326,-0.0005704,-0.0040314,-0.1700377,-0.1575307,-0.0027854,-0.0017616,-0.0298064
1.2950000,1.2950000,1.2950000,-0.0023351,-0.0021943,-0.1263440,-0.0023351,-0.6110488,-0.6324391,-0.0005637,-0.0039841,-0.1687339,-0.1561401,-0.0027527,-0.0017410,-0.0294567
1.2975000,1.2975000,1.2975000,-0.0023078,-0.0021838,-0.1256034,-0.0023078,-0.6064495,-0.6271980,-0.0005571,-0.0039375,-0.1674433,-0.1547641,-0.0027205,-0.0017206,-0.0291118
1.3000000,1.3000000,1.3000000,-0.0022808,-0.0021734,-0.1248686,-0.0022808,-0.6018941,-0.6220085,-0.0005506,-0.0038915,-0.1661655,-0.1534025,-0.0026887,-0.0017005,-0.0287716
1.3025000,1.3025000,1.3025000,-0.0022542,-0.0021631,-0.1241396,-0.0022542,-0.5973821,-0.6168702,-0.0005442,-0.0038461,-0.1649005,-0.1520552,-0.0026573,-0.0016806,-0.0284360
1.3050000,1.3050000,1.3050000,-0.0022279,-0.0021529,-0.1234163,-0.0022279,-0.5929131,-0.6117824,-0.0005378,-0.0038013,-0.1636481,-0.1507219,-0.0026264,-0.0016611,-0.0281050
1.3075000,1.3075000,1.3075000,-0.0022021,-0.0021428,-0.1226986,-0.0022021,-0.5884865,-0.6067446,-0.0005316,-0.0037572,-0.1624081,-0.1494025,-0.0025959,-0.0016418,-0.0277785
1.3100000,1.3100000,1.3100000,-0.0021765,-0.0021327,-0.1219865,-0.0021765,-0.5841019,-0.6017562,-0.0005254,-0.0037136,-0.1611805,-0.1480968,-0.0025658,-0.0016227,-0.0274564
1.3125000,1.3125000,1.3125000,-0.0021514,-0.0021226,-0.1212798,-0.0021514,-0.5797587,-0.5968167,-0.0005194,-0.0036706,-0.1599650,-0.1468047,-0.0025361,-0.0016040,-0.0271387
1.3150000,1.3150000,1.3150000,-0.0021265,-0.0021127,-0.1205787,-0.0021265,-0.5754566,-0.5919254,-0.0005134,-0.0036282,-0.1587615,-0.1455260,-0.0025068,-0.0015854,-0.0268253
1.3175000,1.3175000,1.3175000,-0.0021020,-0.0021028,-0.1198830,-0.0021020,-0.5711950,-0.5870819,-0.0005074,-0.0035864,-0.1575699,-0.1442605,-0.0024779,-0.0015672,-0.0265161
1.3200000,1.3200000,1.3200000,-0.0020778,-0.0020930,-0.1191926,-0.0020778,-0.5669734,-0.5822857,-0.0005016,-0.0035452,-0.1563900,-0.1430080,-0.0024494,-0.0015491,-0.0262110
1.3225000,1.3225000,1.3225000,-0.0020540,-0.0020833,-0.1185076,-0.0020540,-0.5627915,-0.5775361,-0.0004959,-0.0035045,-0.1552217,-0.1417685,-0.0024213,-0.0015314,-0.0259101
1.3250000,1.3250000,1.3250000,-0.0020304,-0.0020736,-0.1178278,-0.0020304,-0.5586488,-0.5728328,-0.0004902,-0.0034643,-0.1540648,-0.1405417,-0.0023935,-0.0015138,-0.0256131
1.3275000,1.3275000,1.3275000,-0.0020072,-0.0020640,-0.1171532,-0.0020072,-0.5545448,-0.5681750,-0.0004846,-0.0034247,-0.1529193,-0.1393275,-0.0023662,-0.0014965,-0.0253202
1.3300000,1.3300000,1.3300000,-0.0019843,-0.0020544,-0.1164838,-0.0019843,-0.5504792,-0.5635625,-0.0004790,-0.0033856,-0.1517849,-0.1381258,-0.0023392,-0.0014794,-0.0250312
1.3325000,1.3325000,1.3325000,-0.0019617,-0.0020449,-0.1158195,-0.0019617,-0.5464514,-0.5589945,-0.0004736,-0.0033470,-0.1506616,-0.1369363,-0.0023125,-0.0014626,-0.0247460
1.3350000,1.3350000,1.3350000,-0.0019394,-0.0020355,-0.1151602,-0.0019394,-0.5424610,-0.5544708,-0.0004682,-0.0033089,-0.1495491,-0.1357590,-0.0022862,-0.0014459,-0.0244646
1.3375000,1.3375000,1.3375000,-0.0019174,-0.0020261,-0.1145060,-0.0019174,-0.5385077,-0.5499906,-0.0004629,-0.0032714,-0.1484474,-0.1345937,-0.0022603,-0.0014295,-0.0241869
1.3400000,1.3400000,1.3400000,-0.0018957,-0.0020168,-0.1138567,-0.0018957,-0.5345910,-0.5455537,-0.0004577,-0.0032343,-0.1473564,-0.1334403,-0.0022347,-0.0014133,-0.0239129
1.3425000,1.3425000,1.3425000,-0.0018742,-0.0020076,-0.1132124,-0.0018742,-0.5307105,-0.5411594,-0.0004525,-0.0031978,-0.1462759,-0.1322985,-0.0022094,-0.0013974,-0.0236426
1.3450000,1.3450000,1.3450000,-0.0018531,-0.0019984,-0.1125729,-0.0018531,-0.5268658,-0.5368074,-0.0004474,-0.0031617,-0.1452059,-0.1311684,-0.0021845,-0.0013816,-0.0233758
1.3475000,1.3475000,1.3475000,-0.0018322,-0.0019893,-0.1119382,-0.0018322,-0.5230565,-0.5324971,-0.0004423,-0.0031261,-0.1441461,-0.1300497,-0.0021599,-0.0013660,-0.0231125
1.3500000,1.3500000,1.3500000,-0.0018116,-0.0019802,-0.1113084,-0.0018116,-0.5192823,-0.5282281,-0.0004374,-0.0030909,-0.1430964,-0.1289422,-0.0021356,-0.0013507,-0.0228527
1.3525000,1.3525000,1.3525000,-0.0017913,-0.0019713,-0.1106832,-0.0017913,-0.5155426,-0.5239999,-0.0004325,-0.0030563,-0.1420568,-0.1278460,-0.0021116,-0.0013355,-0.0225962
1.3550000,1.3550000,1.3550000,-0.0017712,-0.0019623,-0.1100628,-0.0017712,-0.5118373,-0.5198122,-0.0004276,-0.0030220,-0.1410271,-0.1267608,-0.0020880,-0.0013206,-0.0223432
1.3575000,1.3575000,1.3575000,-0.0017514,-0.0019534,-0.1094470,-0.0017514,-0.5081658,-0.5156643,-0.0004228,-0.0029882,-0.1400073,-0.1256865,-0.0020647,-0.0013058,-0.0220934
1.3600000,1.3600000,1.3600000,-0.0017319,-0.0019446,-0.1088358,-0.0017319,-0.5045278,-0.5115560,-0.0004181,-0.0029549,-0.1389971,-0.1246229,-0.0020416,-0.0012912,-0.0218469
1.3625000,1.3625000,1.3625000,-0.0017126,-0.0019359,-0.1082291,-0.0017126,-0.5009229,-0.5074867,-0.0004135,-0.0029220,-0.1379965,-0.1235700,-0.0020189,-0.0012769,-0.0216037
1.3650000,1.3650000,1.3650000,-0.0016936,-0.0019272,-0.1076270,-0.0016936,-0.4973508,-0.5034561,-0.0004089,-0.0028895,-0.1370054,-0.1225277,-0.0019964,-0.0012627,-0.0213635
1.3675000,1.3675000,1.3675000,-0.0016748,-0.0019185,-0.1070293,-0.0016748,-0.4938111,-0.4994637,-0.0004043,-0.0028575,-0.1360236,-0.1214957,-0.0019743,-0.0012487,-0.0211265
1.3700000,1.3700000,1.3700000,-0.0016562,-0.0019099,-0.1064361,-0.0016562,-0.4903035,-0.4955090,-0.0003999,-0.0028258,-0.1350511,-0.1204740,-0.0019524,-0.0012348,-0.0208926
1.3725000,1.3725000,1.3725000,-0.0016379,-0.0019014,-0.1058473,-0.0016379,-0.4868276,-0.4915918,-0.0003955,-0.0027946,-0.1340878,-0.1194625,-0.0019309,-0.0012212,-0.0206617
1.3750000,1.3750000,1.3750000,-0.0016199,-0.0018929,-0.1052628,-0.0016199,-0.4833830,-0.4877115,-0.0003911,-0.0027638,-0.1331335,-0.1184610,-0.0019096,-0.0012077,-0.0204337
1.3775000,1.3775000,1.3775000,-0.0016020,-0.0018845,-0.1046826,-0.0016020,-0.4799695,-0.4838679,-0.0003868,-0.0027333,-0.1321881,-0.1174695,-0.0018885,-0.0011944,-0.0202087
1.3800000,1.3800000,1.3800000,-0.0015844,-0.0018761,-0.1041067,-0.0015844,-0.4765866,-0.4800603,-0.0003825,-0.0027033,-0.1312516,-0.1164877,-0.0018678,-0.0011813,-0.0199866
1.3825000,1.3825000,1.3825000,-0.0015670,-0.0018678,-0.1035351,-0.0015670,-0.4732341,-0.4762886,-0.0003783,-0.0026736,-0.1303238,-0.1155156,-0.0018473,-0.0011683,-0.0197673
1.3850000,1.3850000,1.3850000,-0.0015499,-0.0018596,-0.1029676,-0.0015499,-0.4699117,-0.4725522,-0.0003742,-0.0026444,-0.1294046,-0.1145531,-0.0018271,-0.0011555,-0.0195509
1.3875000,1.3875000,1.3875000,-0.0015329,-0.0018514,-0.1024043,-0.0015329,-0.4666189,-0.4688509,-0.0003701,-0.0026155,-0.1284940,-0.1136001,-0.0018071,-0.0011429,-0.0193372
1.3900000,1.3900000,1.3900000,-0.0015162,-0.0018432,-0.1018451,-0.0015162,-0.4633556,-0.4651842,-0.0003661,-0.0025869,-0.1275918,-0.1126565,-0.0017874,-0.0011304,-0.0191262
1.3925000,1.3925000,1.3925000,-0.0014997,-0.0018351,-0.1012900,-0.0014997,-0.4601213,-0.4615517,-0.0003621,-0.0025588,-0.1266980,-0.1117220,-0.0017679,-0.0011181,-0.0189180
1.3950000,1.3950000,1.3950000,-0.0014834,-0.0018271,-0.1007389,-0.0014834,-0.4569158,-0.4579532,-0.0003582,-0.0025309,-0.1258124,-0.1107968,-0.0017487,-0.0011060,-0.0187123
1.3975000,1.3975000,1.3975000,-0.0014673,-0.0018191,-0.1001918,-0.0014673,-0.4537387,-0.4543881,-0.0003543,-0.0025035,-0.1249350,-0.1098805,-0.0017297,-0.0010940,-0.0185093
1.4000000,1.4000000,1.4000000,-0.0014514,-0.0018111,-0.0996487,-0.0014514,-0.4505898,-0.4508562,-0.0003504,-0.0024764,-0.1240657,-0.1089733,-0.0017110,-0.0010821,-0.0183088
1.4025000,1.4025000,1.4025000,-0.0014357,-0.0018032,-0.0991095,-0.0014357,-0.4474687,-0.4473571,-0.0003467,-0.0024496,-0.1232043,-0.1080748,-0.0016925,-0.0010704,-0.0181109
1.4050000,1.4050000,1.4050000,-0.0014203,-0.0017954,-0.0985742,-0.0014203,-0.4443752,-0.4438904,-0.0003429,-0.0024232,-0.1223508,-0.1071851,-0.0016743,-0.0010589,-0.0179155
1.4075000,1.4075000,1.4075000,-0.0014050,-0.0017876,-0.0980428,-0.0014050,-0.4413089,-0.4404559,-0.0003392,-0.0023971,-0.1215051,-0.1063040,-0.0016562,-0.0010475,-0.0177225
1.4100000,1.4100000,1.4100000,-0.0013899,-0.0017798,-0.0975152,-0.0013899,-0.4382696,-0.4370530,-0.0003356,-0.0023713,-0.1206672,-0.1054314,-0.0016384,-0.0010362,-0.0175320
1.4125000,1.4125000,1.4125000,-0.0013749,-0.0017721,-0.0969914,-0.0013749,-0.4352570,-0.4336816,-0.0003320,-0.0023459,-0.1198368,-0.1045673,-0.0016208,-0.0010251,-0.0173438
1.4150000,1.4150000,1.4150000,-0.0013602,-0.0017645,-0.0964714,-0.0013602,-0.4322708,-0.4303413,-0.0003284,-0.0023207,-0.1190140,-0.1037115,-0.0016035,-0.0010141,-0.0171581
1.4175000,1.4175000,1.4175000,-0.0013457,-0.0017569,-0.0959550,-0.0013457,-0.4293108,-0.4270318,-0.0003249,-0.0022959,-0.1181987,-0.1028640,-0.0015863,-0.0010033,-0.0169746
1.4200000,1.4200000,1.4200000,-0.0013313,-0.0017493,-0.0954424,-0.0013313,-0.4263766,-0.4237526,-0.0003215,-0.0022714,-0.1173907,-0.1020246,-0.0015694,-0.0009926,-0.0167934
1.4225000,1.4225000,1.4225000,-0.0013171,-0.0017418,-0.0949334,-0.0013171,-0.4234679,-0.4205035,-0.0003180,-0.0022472,-0.1165901,-0.1011932,-0.0015527,-0.0009820,-0.0166145
1.4250000,1.4250000,1.4250000,-0.0013031,-0.0017344,-0.0944281,-0.0013031,-0.4205846,-0.4172842,-0.0003146,-0.0022233,-0.1157966,-0.1003699,-0.0015362,-0.0009716,-0.0164378
1.4275000,1.4275000,1.4275000,-0.0012893,-0.0017270,-0.0939263,-0.0012893,-0.4177264,-0.4140944,-0.0003113,-0.0021997,-0.1150103,-0.0995544,-0.0015199,-0.0009612,-0.0162633
1.4300000,1.4300000,1.4300000,-0.0012756,-0.0017196,-0.0934281,-0.0012756,-0.4148929,-0.4109337,-0.0003080,-0.0021764,-0.1142310,-0.0987467,-0.0015038,-0.0009511,-0.0160909
1.4325000,1.4325000,1.4325000,-0.0012621,-0.0017123,-0.0929335,-0.0012621,-0.4120840,-0.4078019,-0.0003048,-0.0021534,-0.1134587,-0.0979467,-0.0014879,-0.0009410,-0.0159207
1.4350000,1.4350000,1.4350000,-0.0012488,-0.0017050,-0.0924423,-0.0012488,-0.4092993,-0.4046985,-0.0003015,-0.0021306,-0.1126934,-0.0971544,-0.0014721,-0.0009311,-0.0157526
1.4375000,1.4375000,1.4375000,-0.0012356,-0.0016978,-0.0919546,-0.0012356,-0.4065386,-0.4016234,-0.0002984,-0.0021082,-0.1119348,-0.0963695,-0.0014566,-0.0009213,-0.0155866
1.4400000,1.4400000,1.4400000,-0.0012226,-0.0016906,-0.0914703,-0.0012226,-0.4038018,-0.3985762,-0.0002952,-0.0020860,-0.1111830,-0.0955921,-0.0014413,-0.0009116,-0.0154226
1.4425000,1.4425000,1.4425000,-0.0012098,-0.0016834,-0.0909895,-0.0012098,-0.4010884,-0.3955567,-0.0002921,-0.0020641,-0.1104379,-0.0948221,-0.0014262,-0.0009020,-0.0152606
1.4450000,1.4450000,1.4450000,-0.0011971,-0.0016763,-0.0905120,-0.0011971,-0.3983984,-0.3925645,-0.0002891,-0.0020424,-0.1096994,-0.0940594,-0.0014112,-0.0008925,-0.0151006
1.4475000,1.4475000,1.4475000,-0.0011846,-0.0016693,-0.0900378,-0.0011846,-0.3957313,-0.3895994,-0.0002860,-0.0020211,-0.1089674,-0.0933038,-0.0013964,-0.0008832,-0.0149425
1.4500000,1.4500000,1.4500000,-0.0011722,-0.0016623,-0.0895670,-0.0011722,-0.3930871,-0.3866610,-0.0002831,-0.0020000,-0.1082419,-0.0925554,-0.0013819,-0.0008740,-0.0147864
1.4525000,1.4525000,1.4525000,-0.0011600,-0.0016553,-0.0890995,-0.0011600,-0.3904655,-0.3837491,-0.0002801,-0.0019791,-0.1075228,-0.0918140,-0.0013674,-0.0008648,-0.0146322
1.4550000,1.4550000,1.4550000,-0.0011479,-0.0016484,-0.0886352,-0.0011479,-0.3878662,-0.3808635,-0.0002772,-0.0019585,-0.1068100,-0.0910796,-0.0013532,-0.0008558,-0.0144799
1.4575000,1.4575000,1.4575000,-0.0011360,-0.0016415,-0.0881742,-0.0011360,-0.3852890,-0.3780037,-0.0002743,-0.0019381,-0.1061035,-0.0903521,-0.0013391,-0.0008470,-0.0143294
1.4600000,1.4600000,1.4600000,-0.0011242,-0.0016347,-0.0877163,-0.0011242,-0.3827337,-0.3751697,-0.0002715,-0.0019180,-0.1054031,-0.0896314,-0.0013253,-0.0008382,-0.0141807
1.4625000,1.4625000,1.4625000,-0.0011126,-0.0016279,-0.0872616,-0.0011126,-0.3802000,-0.3723610,-0.0002687,-0.0018982,-0.1047089,-0.0889174,-0.0013115,-0.0008295,-0.0140339
1.4650000,1.4650000,1.4650000,-0.0011011,-0.0016211,-0.0868101,-0.0011011,-0.3776878,-0.3695775,-0.0002659,-0.0018785,-0.1040208,-0.0882101,-0.0012980,-0.0008209,-0.0138888
1.4675000,1.4675000,1.4675000,-0.0010897,-0.0016144,-0.0863617,-0.0010897,-0.3751969,-0.3668189,-0.0002631,-0.0018592,-0.1033386,-0.0875094,-0.0012846,-0.0008124,-0.0137455
1.4700000,1.4700000,1.4700000,-0.0010785,-0.0016077,-0.0859164,-0.0010785,-0.3727269,-0.3640848,-0.0002604,-0.0018400,-0.1026624,-0.0868152,-0.0012714,-0.0008041,-0.0136038
1.4725000,1.4725000,1.4725000,-0.0010674,-0.0016011,-0.0854742,-0.0010674,-0.3702777,-0.3613752,-0.0002577,-0.0018211,-0.1019920,-0.0861274,-0.0012583,-0.0007958,-0.0134639
1.4750000,1.4750000,1.4750000,-0.0010564,-0.0015945,-0.0850349,-0.0010564,-0.3678491,-0.3586896,-0.0002551,-0.0018024,-0.1013275,-0.0854460,-0.0012454,-0.0007876,-0.0133257
1.4775000,1.4775000,1.4775000,-0.0010456,-0.0015879,-0.0845988,-0.0010456,-0.3654409,-0.3560279,-0.0002525,-0.0017839,-0.1006687,-0.0847709,-0.0012326,-0.0007796,-0.0131891
1.4800000,1.4800000,1.4800000,-0.0010349,-0.0015814,-0.0841656,-0.0010349,-0.3630528,-0.3533898,-0.0002499,-0.0017657,-0.1000156,-0.0841021,-0.0012200,-0.0007716,-0.0130542
1.4825000,1.4825000,1.4825000,-0.0010243,-0.0015749,-0.0837353,-0.0010243,-0.3606848,-0.3507751,-0.0002474,-0.0017476,-0.0993681,-0.0834394,-0.0012075,-0.0007637,-0.0129209
1.4850000,1.4850000,1.4850000,-0.0010139,-0.0015685,-0.0833080,-0.0010139,-0.3583365,-0.3481835,-0.0002448,-0.0017298,-0.0987261,-0.0827829,-0.0011952,-0.0007559,-0.0127891
1.4875000,1.4875000,1.4875000,-0.0010036,-0.0015621,-0.0828836,-0.0010036,-0.3560077,-0.3456147,-0.0002423,-0.0017122,-0.0980897,-0.0821323,-0.0011831,-0.0007482,-0.0126590
1.4900000,1.4900000,1.4900000,-0.0009934,-0.0015557,-0.0824621,-0.0009934,-0.3536983,-0.3430687,-0.0002399,-0.0016948,-0.0974587,-0.0814878,-0.0011710,-0.0007406,-0.0125303
1.4925000,1.4925000,1.4925000,-0.0009833,-0.0015494,-0.0820435,-0.0009833,-0.3514081,-0.3405450,-0.0002375,-0.0016776,-0.0968331,-0.0808491,-0.0011592,-0.0007331,-0.0124032
1.4950000,1.4950000,1.4950000,-0.0009733,-0.0015431,-0.0816276,-0.0009733,-0.3491369,-0.3380436,-0.0002350,-0.0016606,-0.0962129,-0.0802163,-0.0011474,-0.0007257,-0.0122776
1.4975000,1.4975000,1.4975000,-0.0009635,-0.0015369,-0.0812146,-0.0009635,-0.3468845,-0.3355641,-0.0002327,-0.0016438,-0.0955979,-0.0795893,-0.0011358,-0.0007184,-0.0121535
1.5000000,1.5000000,1.5000000,-0.0009538,-0.0015307,-0.0808044,-0.0009538,-0.3446507,-0.3331063,-0.0002303,-0.0016273,-0.0949881,-0.0789680,-0.0011244,-0.0007111,-0.0120309
1.5025000,1.5025000,1.5025000,-0.0009442,-0.0015245,-0.0803970,-0.0009442,-0.3424354,-0.3306701,-0.0002280,-0.0016109,-0.0943836,-0.0783523,-0.0011130,-0.0007039,-0.0119097
1.5050000,1.5050000,1.5050000,-0.0009347,-0.0015183,-0.0799923,-0.0009347,-0.3402382,-0.3282552,-0.0002257,-0.0015947,-0.0937841,-0.0777423,-0.0011018,-0.0006969,-0.0117899
1.5075000,1.5075000,1.5075000,-0.0009253,-0.0015122,-0.0795903,-0.0009253,-0.3380592,-0.3258613,-0.0002235,-0.0015787,-0.0931897,-0.0771378,-0.0010908,-0.0006899,-0.0116715
1.5100000,1.5100000,1.5100000,-0.0009160,-0.0015062,-0.0791911,-0.0009160,-0.3358980,-0.3234883,-0.0002212,-0.0015628,-0.0926003,-0.0765387,-0.0010799,-0.0006830,-0.0115545
1.5125000,1.5125000,1.5125000,-0.0009069,-0.0015001,-0.0787944,-0.0009069,-0.3337545,-0.3211359,-0.0002190,-0.0015472,-0.0920159,-0.0759451,-0.0010690,-0.0006761,-0.0114389
1.5150000,1.5150000,1.5150000,-0.0008978,-0.0014941,-0.0784005,-0.0008978,-0.3316286,-0.3188040,-0.0002168,-0.0015317,-0.0914364,-0.0753569,-0.0010584,-0.0006694,-0.0113247
1.5175000,1.5175000,1.5175000,-0.0008889,-0.0014882,-0.0780092,-0.0008889,-0.3295200,-0.3164924,-0.0002147,-0.0015165,-0.0908617,-0.0747739,-0.0010478,-0.0006627,-0.0112117
1.5200000,1.5200000,1.5200000,-0.0008800,-0.0014823,-0.0776205,-0.0008800,-0.3274286,-0.3142007,-0.0002125,-0.0015014,-0.0902918,-0.0741962,-0.0010374,-0.0006561,-0.0111001
1.5225000,1.5225000,1.5225000,-0.0008713,-0.0014764,-0.0772343,-0.0008713,-0.3253542,-0.3119289,-0.0002104,-0.0014864,-0.0897267,-0.0736237,-0.0010271,-0.0006496,-0.0109898
1.5250000,1.5250000,1.5250000,-0.0008626,-0.0014705,-0.0768508,-0.0008626,-0.3232967,-0.3096767,-0.0002083,-0.0014717,-0.0891663,-0.0730563,-0.0010169,-0.0006431,-0.0108807
1.5275000,1.5275000,1.5275000,-0.0008541,-0.0014647,-0.0764697,-0.0008541,-0.3212558,-0.3074440,-0.0002063,-0.0014571,-0.0886106,-0.0724941,-0.0010068,-0.0006368,-0.0107729
1.5300000,1.5300000,1.5300000,-0.0008456,-0.0014589,-0.0760912,-0.0008456,-0.3192315,-0.3052305,-0.0002042,-0.0014427,-0.0880595,-0.0719368,-0.0009969,-0.0006305,-0.0106664
1.5325000,1.5325000,1.5325000,-0.0008373,-0.0014531,-0.0757152,-0.0008373,-0.3172236,-0.3030360,-0.0002022,-0.0014285,-0.0875130,-0.0713845,-0.0009870,-0.0006242,-0.0105611
1.5350000,1.5350000,1.5350000,-0.0008290,-0.0014474,-0.0753417,-0.0008290,-0.3152319,-0.3008604,-0.0002002,-0.0014144,-0.0869709,-0.0708372,-0.0009773,-0.0006181,-0.0104570
1.5375000,1.5375000,1.5375000,-0.0008209,-0.0014417,-0.0749707,-0.0008209,-0.3132562,-0.2987034,-0.0001982,-0.0014005,-0.0864334,-0.0702947,-0.0009677,-0.0006120,-0.0103541
1.5400000,1.5400000,1.5400000,-0.0008128,-0.0014361,-0.0746020,-0.0008128,-0.3112964,-0.2965649,-0.0001963,-0.0013867,-0.0859003,-0.0697571,-0.0009582,-0.0006060,-0.0102524
1.5425000,1.5425000,1.5425000,-0.0008048,-0.0014304,-0.0742358,-0.0008048,-0.3093523,-0.2944447,-0.0001944,-0.0013731,-0.0853715,-0.0692242,-0.0009488,-0.0006001,-0.0101518
1.5450000,1.5450000,1.5450000,-0.0007970,-0.0014248,-0.0738720,-0.0007970,-0.3074239,-0.2923426,-0.0001925,-0.0013597,-0.0848472,-0.0686960,-0.0009395,-0.0005942,-0.0100524
1.5475000,1.5475000,1.5475000,-0.0007892,-0.0014193,-0.0735106,-0.0007892,-0.3055108,-0.2902584,-0.0001906,-0.0013464,-0.0843271,-0.0681726,-0.0009303,-0.0005884,-0.0099542
1.5500000,1.5500000,1.5500000,-0.0007815,-0.0014137,-0.0731516,-0.0007815,-0.3036131,-0.2881920,-0.0001887,-0.0013332,-0.0838112,-0.0676537,-0.0009212,-0.0005826,-0.0098570
1.5525000,1.5525000,1.5525000,-0.0007739,-0.0014082,-0.0727948,-0.0007739,-0.3017305,-0.2861432,-0.0001869,-0.0013202,-0.0832996,-0.0671394,-0.0009122,-0.0005770,-0.0097610
1.5550000,1.5550000,1.5550000,-0.0007663,-0.0014028,-0.0724404,-0.0007663,-0.2998629,-0.2841117,-0.0001851,-0.0013074,-0.0827921,-0.0666297,-0.0009034,-0.0005713,-0.0096660
1.5575000,1.5575000,1.5575000,-0.0007589,-0.0013973,-0.0720884,-0.0007589,-0.2980101,-0.2820975,-0.0001833,-0.0012947,-0.0822888,-0.0661244,-0.0008946,-0.0005658,-0.0095722
1.5600000,1.5600000,1.5600000,-0.0007515,-0.0013919,-0.0717385,-0.0007515,-0.2961721,-0.2801003,-0.0001815,-0.0012821,-0.0817896,-0.0656236,-0.0008859,-0.0005603,-0.0094794
1.5625000,1.5625000,1.5625000,-0.0007443,-0.0013866,-0.0713910,-0.0007443,-0.2943486,-0.2781200,-0.0001797,-0.0012697,-0.0812944,-0.0651272,-0.0008774,-0.0005549,-0.0093876
1.5650000,1.5650000,1.5650000,-0.0007371,-0.0013812,-0.0710457,-0.0007371,-0.2925396,-0.2761564,-0.0001780,-0.0012575,-0.0808032,-0.0646351,-0.0008689,-0.0005495,-0.0092969
1.5675000,1.5675000,1.5675000,-0.0007300,-0.0013759,-0.0707026,-0.0007300,-0.2907448,-0.2742094,-0.0001763,-0.0012453,-0.0803160,-0.0641473,-0.0008605,-0.0005442,-0.0092072
1.5700000,1.5700000,1.5700000,-0.0007229,-0.0013706,-0.0703618,-0.0007229,-0.2889642,-0.2722788,-0.0001746,-0.0012333,-0.0798327,-0.0636638,-0.0008522,-0.0005390,-0.0091185
1.5725000,1.5725000,1.5725000,-0.0007160,-0.0013654,-0.0700231,-0.0007160,-0.2871977,-0.2703643,-0.0001729,-0.0012215,-0.0793533,-0.0631844,-0.0008440,-0.0005338,-0.0090308
1.5750000,1.5750000,1.5750000,-0.0007091,-0.0013601,-0.0696866,-0.0007091,-0.2854450,-0.2684660,-0.0001713,-0.0012098,-0.0788777,-0.0627093,-0.0008359,-0.0005287,-0.0089441
1.5775000,1.5775000,1.5775000,-0.0007023,-0.0013549,-0.0693523,-0.0007023,-0.2837061,-0.2665836,-0.0001696,-0.0011982,-0.0784060,-0.0622383,-0.0008279,-0.0005236,-0.0088584
1.5800000,1.5800000,1.5800000,-0.0006956,-0.0013498,-0.0690201,-0.0006956,-0.2819808,-0.2647169,-0.0001680,-0.0011867,-0.0779380,-0.0617714,-0.0008200,-0.0005186,-0.0087736
1.5825000,1.5825000,1.5825000,-0.0006889,-0.0013446,-0.0686901,-0.0006889,-0.2802690,-0.2628658,-0.0001664,-0.0011754,-0.0774738,-0.0613085,-0.0008121,-0.0005136,-0.0086898
1.5850000,1.5850000,1.5850000,-0.0006824,-0.0013395,-0.0683621,-0.0006824,-0.2785705,-0.2610302,-0.0001648,-0.0011641,-0.0770132,-0.0608496,-0.0008044,-0.0005087,-0.0086069
1.5875000,1.5875000,1.5875000,-0.0006759,-0.0013345,-0.0680363,-0.0006759,-0.2768853,-0.2592099,-0.0001632,-0.0011531,-0.0765564,-0.0603947,-0.0007967,-0.0005039,-0.0085249
1.5900000,1.5900000,1.5900000,-0.0006694,-0.0013294,-0.0677125,-0.0006694,-0.2752133,-0.2574047,-0.0001617,-0.0011421,-0.0761031,-0.0599437,-0.0007892,-0.0004991,-0.0084438
1.5925000,1.5925000,1.5925000,-0.0006631,-0.0013244,-0.0673907,-0.0006631,-0.2735542,-0.2556145,-0.0001601,-0.0011312,-0.0756535,-0.0594965,-0.0007817,-0.0004944,-0.0083637
1.5950000,1.5950000,1.5950000,-0.0006568,-0.0013194,-0.0670710,-0.0006568,-0.2719080,-0.2538392,-0.0001586,-0.0011205,-0.0752074,-0.0590533,-0.0007743,-0.0004897,-0.0082844
1.5975000,1.5975000,1.5975000,-0.0006506,-0.0013144,-0.0667534,-0.0006506,-0.2702746,-0.2520786,-0.0001571,-0.0011099,-0.0747648,-0.0586138,-0.0007669,-0.0004851,-0.0082060
