# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1091.3638754,3.0438844,783.0089829,1091.3638754,1106.7573970,4156.5119067,58.3942158,3214.4596334,1302.5139403,880.2138106,1284.4163821,816.7049294,23561.9769460,1079.4777406,1094.8712622,4156.5119067,46.5080829,3214.4596334,1290.6278054,868.3276757,1272.5302473,804.8187946,23561.9769460
0.1875000,0.1875000,0.1875000,966.9459964,3.0318143,669.4057587,966.9459964,1026.6154994,3640.6486470,51.9562689,2850.7917298,1177.2587803,756.6332126,1137.7477586,723.9435471,20895.7163825,955.0598616,1014.7293645,3640.6486470,40.0701503,2850.7917298,1165.3726455,744.7470778,1125.8616238,712.0574123,20895.7163825
0.1900000,0.1900000,0.1900000,857.3715870,3.0197143,573.4726398,857.3715870,955.8792475,3186.0185292,46.3420033,2530.1661095,1066.8450097,647.8981643,1008.5771929,642.2489082,18545.0531333,845.4854521,943.9931127,3186.0185292,34.4559719,2530.1661095,1054.9588748,636.0120294,996.6910581,630.3627734,18545.0531333
0.1925000,0.1925000,0.1925000,760.7879658,3.0075866,492.2439570,760.7879658,893.3717096,2785.0077672,41.4450802,2247.2297580,969.4201067,552.1558249,894.7206726,570.2397221,16470.7358743,748.9018310,881.4855748,2785.0077672,29.5594597,2247.2297580,957.5339719,540.2696900,882.8345378,558.3535873,16470.7358743
0.1950000,0.1950000,0.1950000,675.5850802,2.9954336,423.0835928,675.5850802,838.0703021,2430.9979785,37.1727155,1997.3295851,883.3741820,467.7959784,794.2802049,506.7155927,14638.6456066,663.6989453,826.1841673,2430.9979785,25.2886277,1997.3295851,871.4880471,455.9098435,782.3940701,494.8294578,14638.6456066
0.1975000,0.1975000,0.1975000,600.3621518,2.9832576,360.7113188,600.3621518,789.0855615,2118.2294329,33.4430664,1788.3023987,807.3066233,393.4176804,705.6044981,450.6321514,13019.0905400,588.4760170,777.1994266,2118.2294329,21.5636390,1776.4162639,795.4204884,381.5315456,693.7183633,438.7460165,13019.0905400
0.2000000,0.2000000,0.2000000,533.8991338,2.9710611,304.9485247,533.8991338,745.6429778,1853.3247320,30.1826952,1592.8480731,739.9975520,327.8007157,627.2553135,401.0797761,11586.2026621,522.0129990,733.7568430,1841.6840226,18.3151368,1580.9619383,728.1114172,315.9145808,615.3691787,389.1936413,11586.2026621
0.2025000,0.2025000,0.2025000,475.1322504,2.9588466,258.2306348,475.1322504,707.0674276,1608.8711066,27.3244682,1419.7758367,680.3833623,269.8811385,557.9786310,357.2653551,10317.4206229,463.2461156,695.1812928,1596.9849718,15.4828134,1407.8897019,668.4972274,257.9950037,546.0924962,345.3792202,10317.4206229
0.2050000,0.2050000,0.2050000,423.1330084,2.9466164,219.2362319,423.1330084,672.7698161,1392.1969117,24.8064558,1266.3992168,627.5357318,218.7302850,496.6799069,318.4966379,9193.0459914,411.2468736,660.8836813,1380.3107769,13.0141844,1254.5130820,615.6495970,206.8441502,484.7937721,306.6105031,9193.0459914
0.2075000,0.2075000,0.2075000,377.0901639,2.9343732,186.5825788,377.0901639,642.2356009,1200.2073950,22.5722625,1130.3701775,580.6435879,173.5367399,442.4028152,284.1687909,8195.8619748,365.2040291,630.3494661,1188.3212602,10.8635354,1118.4840426,568.7574531,161.6506050,430.5166804,272.2826561,8195.8619748
0.2100000,0.2100000,0.2100000,336.2942073,2.9221192,159.1409887,336.2942073,615.0149189,1029.9800864,20.5726400,1009.6343845,538.9975922,133.5908225,394.3109586,253.7528302,7310.8053874,324.4080725,603.1287841,1018.0939516,8.9910167,997.7482497,527.1114574,121.7046877,382.4248238,241.8666954,7310.8053874
0.2125000,0.2125000,0.2125000,300.1240007,2.9098571,135.9997027,300.1240007,590.7140826,878.9554207,18.7674742,902.3926695,501.9767771,98.2712242,351.6721155,226.7856580,6524.6840787,288.2378658,578.8279478,867.0692859,7.3618642,890.5065347,490.0906423,86.3850894,339.7859807,214.8995232,6524.6840787
0.2150000,0.2150000,0.2150000,268.0352518,2.8975892,116.4192762,268.0352518,568.9882465,744.8894718,17.1268586,807.0677939,469.0370203,67.0334834,313.8446532,202.8614702,5825.9332219,256.1491170,557.1021116,733.0033370,5.9457284,795.1816591,457.1508855,55.1473485,301.9585184,190.9753354,5825.9332219
0.2175000,0.2175000,0.2175000,239.5505639,2.8853179,99.7961728,239.5505639,549.5350752,625.8131385,15.6304178,722.2757489,439.7010929,39.4000348,280.2657978,181.6243373,5204.4048676,227.6644290,537.6489404,613.9270037,4.7160949,710.3896141,427.8149581,27.5138999,268.3796629,169.7382025,5204.4048676
0.2200000,0.2200000,0.2200000,214.2508324,2.8730457,85.6347366,214.2508324,532.0892705,519.9968589,14.2650744,646.8009446,413.5500572,14.9516076,250.4414926,162.7617906,4651.1860077,202.3646976,520.2031357,508.1107241,3.6497842,634.9148098,401.6639224,3.0654728,238.5553578,150.8756557,4651.1860077
0.2225000,0.2225000,0.2225000,191.7678010,2.8607750,73.5271048,191.7678010,516.4178349,425.9200712,13.0222195,579.5747345,390.2158211,-6.6802190,223.9376228,145.9992715,4158.4411078,179.8816662,504.5317000,414.0339364,2.7265199,567.6885997,378.3296863,-18.5663538,212.0514880,134.1131367,4158.4411078
0.2250000,0.2250000,0.2250000,171.7776112,2.8485080,63.1392930,171.7776112,502.3159680,342.2447509,11.8952525,519.6568089,369.3746883,-25.8194658,200.3724114,131.0953227,3719.2756645,159.8914764,490.4298332,330.3586161,1.9285542,507.7706740,357.4885534,-37.7056006,188.4862766,119.2091884,3719.2756645
0.2275000,0.2275000,0.2275000,153.9952079,2.8362471,54.2001486,153.9952079,489.6035082,267.7924565,10.8779559,466.2190531,350.7417631,-42.7513481,179.4098244,117.8374150,3327.6178498,142.1090731,477.7173738,255.9063217,1.2403437,454.3329183,338.8556283,-54.6374821,167.5236896,105.9512842,3327.6178498
0.2300000,0.2300000,0.2300000,138.1694816,2.8239946,46.4904418,138.1694816,478.1218422,201.5243964,9.9636788,418.5315324,334.0660935,-57.7271388,160.7538447,106.0383142,2978.1157349,126.2833473,466.2357097,189.6382616,0.6482685,406.6453975,322.1799587,-69.6132642,148.8677099,94.1522067,2978.1157349
0.2325000,0.2325000,0.2325000,124.0790443,2.8117527,39.8317437,124.0790443,467.7312154,142.5241015,9.1450699,375.9503070,319.1264481,-70.9684283,144.1434950,95.5328939,2666.0479498,112.1929142,455.8450931,130.6379667,0.1403884,364.0641721,307.2403136,-82.8544852,132.2573607,83.6468994,2666.0479498
0.2350000,0.2350000,0.2350000,111.5285440,2.7995245,34.0764410,111.5285440,458.3083856,89.9823472,8.4141038,337.9068306,305.7276426,-82.6709652,129.3485057,86.1752910,2387.2459411,99.6424402,446.4223044,78.0962124,-0.2937691,326.0206958,293.8415100,-94.5566296,117.4623749,74.2897288,2387.2459411
0.2375000,0.2375000,0.2375000,100.3454241,2.7873148,29.1000326,100.3454241,449.7445624,43.1840195,7.7622397,303.8987154,293.6973358,-93.0083693,116.1655327,77.8363126,2138.0262542,88.4594437,437.8586185,31.2978846,-0.6633933,292.0125805,281.8112135,-104.8923261,104.2794247,65.9520990,2138.0262542
0.2400000,0.2400000,0.2400000,90.3770266,2.7751344,24.7957944,90.3770266,441.9435875,1.4966629,7.1806502,273.4816791,282.8832291,-102.1360398,104.4148327,70.4010535,1915.1314902,78.4915061,430.0580313,-10.3894719,-0.9765500,261.5955442,270.9971494,-114.0141372,92.5288331,58.5203724,1915.1314902
0.2425000,0.2425000,0.2425000,81.4879562,2.7630060,21.0712329,81.4879562,434.8203214,-35.6395133,6.6605135,246.2625182,273.1506023,-110.1952796,93.9372967,63.7667709,1727.5649096,69.6038388,422.9357131,-47.5256481,-1.2403220,234.3763834,261.2646694,-122.0569917,82.0517060,51.8940554,1715.6787748
0.2450000,0.2450000,0.2450000,73.5576649,2.7509721,17.8457074,73.5576649,428.2992202,-68.7203673,6.1933592,221.8929684,264.3801328,-117.3169089,84.5917548,57.8411427,1549.0008771,61.6771575,416.4166575,-80.6065021,-1.4609302,210.0068336,252.4946257,-129.1403106,72.7074265,45.9842141,1537.1147423
0.2475000,0.2475000,0.2475000,66.4783094,2.7390992,15.0488174,66.4783094,422.3130986,-98.1854588,5.7714323,200.0643361,256.4659532,-123.6228349,76.2525121,52.5410499,1389.0623084,54.6058240,410.4345009,-110.0715935,-1.6438401,188.1782017,244.5815129,-135.3698650,64.3714641,40.7120886,1377.1761736
0.2500000,0.2500000,0.2500000,60.1529952,2.7274755,12.6193129,60.1529952,416.8020782,-124.4247324,5.3880077,180.5027990,249.3139278,-129.2241094,68.8071511,47.7919362,1245.7416814,48.2962205,404.9304892,-136.3108658,-1.7938546,168.6166677,237.4318427,-140.8394016,56.9334588,36.0078810,1233.8555466
0.2525000,0.2525000,0.2525000,54.4945298,2.7161950,10.5043390,54.4945298,411.7127066,-147.7843822,5.0375822,162.9652810,242.8401487,-134.2158786,62.1547094,43.5276326,1117.2569945,42.6653261,399.8525732,-159.6704993,-1.9151949,151.0791688,230.9627190,-145.6320668,50.2955420,31.8096938,1105.3708596
0.2550000,0.2550000,0.2550000,49.4247231,2.7053336,8.6588254,49.4247231,406.9972183,-168.5720650,4.7158974,147.2358135,236.9696638,-138.6726298,56.2043483,39.6903718,1002.0253086,37.6394685,395.1546165,-180.4580432,-2.0115712,135.3497919,225.1005911,-149.8216542,44.3708659,28.0625996,990.1391737
0.2575000,0.2575000,0.2575000,44.8741222,2.6949207,7.0448520,44.8741222,402.6128934,-187.0617932,4.4197952,133.1222883,231.6354453,-142.6480187,50.8745557,36.2306390,898.6395315,33.1532289,390.7956995,-198.9469189,-2.0862453,121.2366069,219.7801578,-153.4737001,39.0823126,24.7178248,886.7533967
0.2600000,0.2600000,0.2600000,40.7819244,2.6849217,5.6308829,40.7819244,398.5214816,-203.4991947,4.1469543,120.4535198,226.7775847,-146.1801829,46.0927909,33.1065983,805.8480279,29.1484815,386.7395100,-215.3803754,-2.1420842,108.5688859,214.9434069,-156.6464439,34.3613610,21.7320329,793.9618931
0.2625000,0.2625000,0.2625000,37.0957517,2.6752387,4.3908483,37.0957517,394.6886750,-218.1080699,3.8955829,109.0765711,222.3426715,-149.2992166,41.7953376,30.2830544,722.5366977,25.5735483,382.9538063,-229.9749655,-2.1816081,97.1946594,210.5387701,-159.3916734,30.1470911,19.0666945,710.6505629
0.2650000,0.2650000,0.2650000,33.7710505,2.6657322,3.3031289,33.7710505,391.0836442,-231.0983622,3.6641366,98.8543634,218.2832909,-152.0329818,37.9270647,27.7301306,647.7132101,22.3824566,379.4099465,-242.9236045,-2.2070320,86.9785660,206.5203805,-162.3093787,26.3853084,16.6875342,635.8270753
0.2675000,0.2675000,0.2675000,30.7700760,2.6562539,2.3495425,30.7700760,387.6786709,-242.6727293,3.4511096,89.6636482,214.5575621,-154.4099252,34.4408590,25.4219395,580.4931239,19.5342852,376.0824734,-254.3982623,-2.2203024,77.7999592,202.8474190,-164.8603387,23.0277733,14.5640426,568.6069890
0.2700000,0.2700000,0.2700000,28.0606141,2.6466766,1.5144459,28.0606141,384.4489068,-253.0248439,3.2549218,81.3934311,211.1286585,-156.4596885,31.2966615,23.3354755,520.0876577,16.9925885,372.9487496,-264.5523367,-2.2231291,69.5512400,199.4835383,-167.0216954,20.0315226,12.6690473,508.2015229
0.2725000,0.2725000,0.2725000,25.6146853,2.6369138,0.7840395,25.6146853,381.3722654,-262.3238628,3.0738977,73.9438828,207.9642772,-158.2127697,28.4602325,21.4498293,465.7929067,14.7248893,369.9886358,-273.5227448,-2.2170138,62.1363857,196.3963555,-168.8384057,17.3582709,10.9783345,453.9067718
0.2750000,0.2750000,0.2750000,23.4074383,2.6269233,0.1459148,23.4074383,378.4294165,-270.6938097,2.9063199,67.2256668,205.0360689,-159.7000579,25.9018649,19.7457159,416.9803263,12.7022312,367.1842066,-281.4317697,-2.2032748,55.4696523,193.5570048,-170.3501209,14.9738831,9.4703152,405.0941914
0.2775000,0.2775000,0.2775000,21.4163342,2.6167028,-0.4111784,21.4163342,375.6038138,-278.2097972,2.7505214,61.1595028,202.3190641,-160.9524949,23.5952532,18.2052427,373.0883289,10.8987831,364.5195012,-288.3931662,-2.1830685,49.4744287,190.9397422,-171.5918420,12.8479085,8.1257308,361.2021941
0.2800000,0.2800000,0.2800000,19.6206243,2.6062797,-0.8974104,19.6206243,372.8816754,-284.9173776,2.6049823,55.6757279,199.7911442,-162.0007247,21.5166287,16.8118347,333.6148570,9.2914904,361.9803011,-295.5819947,-2.1574091,44.0822233,188.5215962,-172.5944898,10.9531694,6.9273926,321.7287223
0.2825000,0.2825000,0.2825000,18.0010644,2.5957001,-1.3218856,18.0010644,370.2518480,-290.8561373,2.4683962,50.7136545,197.4325953,-162.8744423,19.6441778,15.5502412,298.1108144,7.8597663,359.5539359,-301.8333053,-2.1271851,39.2317683,186.2820598,-173.3854023,9.2653975,5.8599519,286.2246809
0.2850000,0.2850000,0.2850000,16.5397943,2.5850198,-1.6926666,16.5397943,367.7055322,-296.0715999,2.3396914,46.2206454,195.2257633,-163.6012735,17.9576993,14.4065643,266.1742488,6.5852192,357.2291099,-307.2494960,-2.0931743,34.8682275,184.2028176,-173.9887683,7.7629119,4.9096966,254.2881238
0.2875000,0.2875000,0.2875000,15.2203168,2.5742958,-2.0168499,15.2203168,365.2358904,-300.6161700,2.2180015,42.1509692,193.1548077,-164.2053562,16.4384368,13.3682678,237.4451869,5.4514105,354.9957494,-311.9214038,-2.0560569,30.9424932,182.2675037,-174.4260059,6.4263342,4.0643706,225.5591058
0.2900000,0.2900000,0.2900000,14.0275217,2.5635807,-2.3006863,14.0275217,362.8375998,-304.5458048,2.1026042,38.4645926,191.2055333,-164.7061742,15.0690237,12.4241422,211.6010208,4.4436413,352.8448679,-315.9296759,-2.0164271,27.4105647,180.4614884,-174.7160935,5.2383368,3.3130151,199.7151200
0.2925000,0.2925000,0.2925000,12.9477117,2.5529181,-2.5497073,12.9477117,360.5064142,-307.9165956,1.9928485,35.1260664,189.3652764,-165.1182826,13.8334914,11.5642174,188.3523514,3.5487623,350.7684458,-319.3459706,-1.9981352,24.2329959,178.7716884,-174.8758591,4.1834187,2.6458263,176.4670513
0.2950000,0.2950000,0.2950000,11.9685985,2.5423414,-2.7688199,11.9685985,358.2387905,-310.7825141,1.8880968,32.1036080,187.6228148,-165.4522175,12.7172972,10.7796376,167.4392140,2.7550055,348.7593240,-322.2340082,-1.9781501,21.3744059,177.1863983,-174.9202344,3.2477073,2.0540305,155.5555854
0.2975000,0.2975000,0.2975000,11.0792512,2.5318740,-2.9623604,11.0792512,356.0316044,-313.1943351,1.7876962,29.3684058,185.9682819,-165.7163078,11.7073375,10.0625187,148.6276701,2.0518351,346.8111106,-324.6504943,-1.9535172,18.8030437,175.6951419,-174.8624763,2.4187829,1.5297726,136.7480195
0.3000000,0.3000000,0.3000000,10.2699941,2.5215327,-3.1341308,10.2699941,353.8819585,-315.1995111,1.6909827,26.8941216,184.3930689,-165.9187816,10.7919213,9.4058160,131.7068086,1.4298151,344.8563216,-326.6459290,-1.9249938,16.4904020,174.2885394,-174.7143624,1.6855216,1.0660174,119.8354287
0.3025000,0.3025000,0.3025000,9.5322713,2.5113310,-3.2874495,9.5322713,351.7870689,-316.8428365,1.5973110,24.6565431,182.8897113,-166.0696626,9.9606938,8.8032184,116.4862323,0.8804911,342.5872922,-328.2653192,-1.8932444,14.4108731,172.9581896,-175.0100107,1.0379570,0.6564617,104.6301461
0.3050000,0.3050000,0.3050000,8.8584999,2.5012824,-3.4252289,8.8584999,349.7442100,-318.1677466,1.5060950,22.6333393,181.4517601,-166.1822118,9.2045161,8.2490750,102.7940677,0.3962855,340.3927276,-329.5488038,-1.8588518,12.5414437,171.6965656,-175.2386962,0.4671568,0.2954559,90.9635204
0.3075000,0.3075000,0.3075000,8.2419363,2.4914026,-3.5500578,8.2419363,347.7506974,-319.2178674,1.4168429,20.8038863,180.0736457,-166.2736078,8.5153203,7.7383490,90.4754465,-0.0295950,338.2665940,-330.5322053,-1.8223260,10.8614219,170.4969211,-175.3375352,-0.0348877,-0.0220649,78.6839203
0.3100000,0.3100000,0.3100000,7.6765689,2.4817097,-3.6642506,7.6765689,345.8038929,-320.0379821,1.3291789,19.1491409,178.7505426,-166.3640843,7.8859644,7.2665839,79.3913147,-0.4032432,336.2034489,-331.2475150,-1.7841131,9.3521954,169.3532082,-175.3217444,-0.4753587,-0.3006432,67.6549561
0.3125000,0.3125000,0.3125000,7.1570425,2.4722232,-3.7698452,7.1570425,343.9012194,-320.6731615,1.2428520,17.6515502,177.4782424,-166.4735881,7.3101069,6.8298705,69.4173709,-0.7301246,334.1983764,-331.7233211,-1.7650833,7.9970146,168.2600030,-175.2048097,-0.8606992,-0.5443540,57.7538942
0.3150000,0.3150000,0.3150000,6.6786053,2.4629618,-3.8685581,6.6786053,342.0401784,-321.1651041,1.1577401,16.2949896,176.2530413,-166.6163170,6.7821096,6.4248030,60.4429573,-1.0151437,332.2469308,-331.9851873,-1.7640140,6.7808002,167.2124404,-174.9986897,-1.1966907,-0.7568537,48.8702438
0.3175000,0.3175000,0.3175000,6.2370670,2.4539419,-3.9617270,6.2370670,340.2183672,-321.5464552,1.0738586,15.0647190,175.0716435,-166.7959264,6.2969681,6.0484202,52.3698110,-1.2627023,330.3450870,-332.0559858,-1.7570879,5.6899713,166.2061550,-174.7139941,-1.4885225,-0.9414243,40.9044948
0.3200000,0.3200000,0.3200000,5.8287565,2.4451762,-4.0502699,5.8287565,338.4334912,-321.8362931,0.9913661,13.9473459,173.9310830,-167.0049051,5.8502605,5.6981371,45.1106826,-1.4767524,328.4891965,-331.9561932,-1.7451321,4.7122908,165.2372290,-174.9092737,-1.7408530,-1.1010121,33.7669911
0.3225000,0.3225000,0.3225000,5.4504703,2.4366735,-4.1346861,5.4504703,336.6833735,-322.0403204,0.9105565,12.9307830,172.8286613,-167.2287221,5.4381012,5.3716728,38.5879117,-1.6608422,326.6759484,-331.7041516,-1.7288756,3.8367292,164.3021458,-175.6945085,-1.9578652,-1.2382627,27.3769243
0.3250000,0.3250000,0.3250000,5.0994115,2.4284398,-4.2151209,5.0994115,334.9659604,-322.1561874,0.8318248,12.0041910,171.7618993,-167.4518859,5.0570924,5.0669863,32.7320683,-1.8181585,324.9023353,-332.2228310,-1.7089613,3.0533410,163.3977477,-176.2828315,-2.1433158,-1.3555519,21.6614332
0.3275000,0.3275000,0.3275000,4.7731221,2.4204793,-4.2915076,4.7731221,333.2793232,-322.1810307,0.7556040,11.1579026,170.7285019,-167.6630076,4.7042660,4.7822278,27.4807508,-1.9515637,323.1656225,-332.5488087,-1.6859553,2.3531555,162.5211994,-176.6965524,-2.3005790,-1.4550139,16.5547993
0.3300000,0.3300000,0.3300000,4.4694176,2.4127956,-4.3637755,4.4694176,331.6216577,-322.1183683,0.6822875,10.3833309,169.7263314,-167.8588778,4.3770193,4.5157091,22.7775857,-2.0636291,321.4633213,-332.6660135,-1.6603566,1.7280779,161.6699543,-176.9554501,-2.4326860,-1.5385657,11.9977260
0.3325000,0.3325000,0.3325000,4.1863328,2.4053919,-4.4320679,4.1863328,329.9912815,-321.9839118,0.6121579,9.6728695,168.7533882,-168.0534015,4.0730488,4.2658908,18.5714290,-2.1566648,319.7931644,-332.5973647,-1.6326043,1.1708020,160.6004246,-177.0770768,-2.5423602,-1.6079298,7.9366940
0.3350000,0.3350000,0.3350000,3.9220848,2.3982701,-4.4968896,3.9220848,328.3866301,-321.8110469,0.5453435,9.0197939,167.8077973,-168.3187163,3.7902928,4.0313791,14.8157417,-2.2327466,318.1530849,-332.3633376,-1.6369163,0.6747307,159.5647517,-177.0770221,-2.6320483,-1.6646535,4.3233827
0.3375000,0.3375000,0.3375000,3.6750533,2.3914288,-4.5591293,3.6750533,326.8062514,-321.6542102,0.4818133,8.4181681,166.8877982,-168.9295014,3.5268879,3.8109246,11.4680995,-2.2937392,316.5411968,-331.9822341,-1.6367802,0.2339058,158.5651298,-176.9691447,-2.7039488,-1.7101274,1.1141528
0.3400000,0.3400000,0.3400000,3.4437732,2.3848617,-4.6199672,3.4437732,325.2488003,-321.5825662,0.4214034,7.8627621,165.9917372,-170.4455532,3.2811440,3.6034142,8.4897943,-2.3413185,314.9557782,-331.4704212,-1.6306691,-0.1570554,157.5987692,-180.4446797,-2.7600371,-1.7456007,-1.7304189
0.3425000,0.3425000,0.3425000,3.2269323,2.3785565,-4.6807169,3.2269323,323.7130322,-321.6555954,0.3638586,7.3489754,165.1180619,-172.9508783,3.0515333,3.4078541,5.8454957,-2.3769901,313.3952553,-330.8425432,-1.6194580,-0.5030174,156.6631207,-183.7801065,-2.8020881,-1.7721961,-4.2459558
0.3450000,0.3450000,0.3450000,3.0233650,2.3724962,-4.7426609,3.0233650,322.1977970,-321.8904713,0.3088742,6.8727665,164.2653162,-175.7668127,2.8366865,3.2233436,3.5029494,-2.4021066,311.8581893,-330.2704092,-1.6039149,-0.8083771,155.7558541,-187.0871215,-2.8316965,-1.7909221,-6.4646564
