# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2775000,1.2775000,1.2775000,-0.0036322,-0.0013879,-0.1868306,-0.0036322,-2.9637420,-2.8215649,-0.0008594,-0.0062262,-0.8820831,-0.8029612,-0.0042818,-0.0027080,-0.0460318
1.2800000,1.2800000,1.2800000,-0.0035889,-0.0013824,-0.1857147,-0.0035889,-2.9445871,-2.8030547,-0.0008491,-0.0061518,-0.8757479,-0.7969577,-0.0042307,-0.0026757,-0.0454822
1.2825000,1.2825000,1.2825000,-0.0035461,-0.0013770,-0.1846078,-0.0035461,-2.9255779,-2.7846846,-0.0008390,-0.0060786,-0.8694684,-0.7910075,-0.0041803,-0.0026438,-0.0449403
1.2850000,1.2850000,1.2850000,-0.0035040,-0.0013717,-0.1835096,-0.0035040,-2.9067130,-2.7664534,-0.0008290,-0.0060063,-0.8632440,-0.7851102,-0.0041306,-0.0026124,-0.0444060
1.2875000,1.2875000,1.2875000,-0.0034624,-0.0013664,-0.1824202,-0.0034624,-2.8879912,-2.7483599,-0.0008192,-0.0059350,-0.8570741,-0.7792652,-0.0040816,-0.0025814,-0.0438791
1.2900000,1.2900000,1.2900000,-0.0034214,-0.0013611,-0.1813395,-0.0034214,-2.8694114,-2.7304029,-0.0008095,-0.0058647,-0.8509582,-0.7734720,-0.0040333,-0.0025509,-0.0433595
1.2925000,1.2925000,1.2925000,-0.0033810,-0.0013558,-0.1802673,-0.0033810,-2.8509722,-2.7125812,-0.0008000,-0.0057954,-0.8448958,-0.7677301,-0.0039856,-0.0025207,-0.0428470
1.2950000,1.2950000,1.2950000,-0.0033411,-0.0013506,-0.1792036,-0.0033411,-2.8326724,-2.6948939,-0.0007905,-0.0057271,-0.8388862,-0.7620389,-0.0039386,-0.0024910,-0.0423417
1.2975000,1.2975000,1.2975000,-0.0033018,-0.0013454,-0.1781483,-0.0033018,-2.8145110,-2.6773396,-0.0007812,-0.0056597,-0.8329291,-0.7563980,-0.0038923,-0.0024617,-0.0418433
1.3000000,1.3000000,1.3000000,-0.0032630,-0.0013402,-0.1771013,-0.0032630,-2.7964866,-2.6599173,-0.0007721,-0.0055932,-0.8270238,-0.7508067,-0.0038465,-0.0024328,-0.0413517
1.3025000,1.3025000,1.3025000,-0.0032247,-0.0013351,-0.1760626,-0.0032247,-2.7785982,-2.6426259,-0.0007630,-0.0055276,-0.8211698,-0.7452648,-0.0038015,-0.0024042,-0.0408669
1.3050000,1.3050000,1.3050000,-0.0031870,-0.0013299,-0.1750320,-0.0031870,-2.7608445,-2.6254643,-0.0007541,-0.0054630,-0.8153666,-0.7397715,-0.0037570,-0.0023761,-0.0403887
1.3075000,1.3075000,1.3075000,-0.0031498,-0.0013249,-0.1740095,-0.0031498,-2.7432244,-2.6084313,-0.0007453,-0.0053992,-0.8096138,-0.7343265,-0.0037131,-0.0023484,-0.0399171
1.3100000,1.3100000,1.3100000,-0.0031131,-0.0013198,-0.1729949,-0.0031131,-2.7257369,-2.5915259,-0.0007366,-0.0053363,-0.8039107,-0.7289292,-0.0036699,-0.0023210,-0.0394519
1.3125000,1.3125000,1.3125000,-0.0030769,-0.0013148,-0.1719883,-0.0030769,-2.7083806,-2.5747471,-0.0007281,-0.0052742,-0.7982569,-0.7235792,-0.0036272,-0.0022940,-0.0389930
1.3150000,1.3150000,1.3150000,-0.0030412,-0.0013098,-0.1709895,-0.0030412,-2.6911546,-2.5580938,-0.0007196,-0.0052130,-0.7926519,-0.7182761,-0.0035851,-0.0022674,-0.0385404
1.3175000,1.3175000,1.3175000,-0.0030060,-0.0013048,-0.1699985,-0.0030060,-2.6740577,-2.5415648,-0.0007113,-0.0051526,-0.7870952,-0.7130192,-0.0035436,-0.0022411,-0.0380939
1.3200000,1.3200000,1.3200000,-0.0029712,-0.0012999,-0.1690151,-0.0029712,-2.6570889,-2.5251593,-0.0007031,-0.0050930,-0.7815863,-0.7078082,-0.0035026,-0.0022152,-0.0376534
1.3225000,1.3225000,1.3225000,-0.0029369,-0.0012950,-0.1680394,-0.0029369,-2.6402470,-2.5088761,-0.0006950,-0.0050342,-0.7761248,-0.7026426,-0.0034622,-0.0021897,-0.0372189
1.3250000,1.3250000,1.3250000,-0.0029031,-0.0012901,-0.1670712,-0.0029031,-2.6235310,-2.4927142,-0.0006870,-0.0049763,-0.7707101,-0.6975220,-0.0034223,-0.0021645,-0.0367903
1.3275000,1.3275000,1.3275000,-0.0028698,-0.0012852,-0.1661105,-0.0028698,-2.6069397,-2.4766727,-0.0006791,-0.0049191,-0.7653419,-0.6924459,-0.0033830,-0.0021396,-0.0363674
1.3300000,1.3300000,1.3300000,-0.0028368,-0.0012804,-0.1651571,-0.0028368,-2.5904723,-2.4607505,-0.0006713,-0.0048626,-0.7600196,-0.6874139,-0.0033442,-0.0021150,-0.0359502
1.3325000,1.3325000,1.3325000,-0.0028044,-0.0012756,-0.1642111,-0.0028044,-2.5741275,-2.4449466,-0.0006636,-0.0048070,-0.7547427,-0.6824255,-0.0033059,-0.0020908,-0.0355386
1.3350000,1.3350000,1.3350000,-0.0027723,-0.0012709,-0.1632723,-0.0027723,-2.5579045,-2.4292600,-0.0006561,-0.0047520,-0.7495110,-0.6774802,-0.0032681,-0.0020669,-0.0351324
1.3375000,1.3375000,1.3375000,-0.0027407,-0.0012661,-0.1623407,-0.0027407,-2.5418021,-2.4136899,-0.0006486,-0.0046978,-0.7443238,-0.6725778,-0.0032309,-0.0020434,-0.0347318
1.3400000,1.3400000,1.3400000,-0.0027095,-0.0012614,-0.1614162,-0.0027095,-2.5258193,-2.3982351,-0.0006412,-0.0046444,-0.7391807,-0.6677177,-0.0031941,-0.0020201,-0.0343364
1.3425000,1.3425000,1.3425000,-0.0026787,-0.0012567,-0.1604988,-0.0026787,-2.5099552,-2.3828948,-0.0006339,-0.0045916,-0.7340814,-0.6628995,-0.0031578,-0.0019972,-0.0339463
1.3450000,1.3450000,1.3450000,-0.0026484,-0.0012520,-0.1595883,-0.0026484,-2.4942087,-2.3676680,-0.0006267,-0.0045395,-0.7290254,-0.6581228,-0.0031220,-0.0019745,-0.0335614
1.3475000,1.3475000,1.3475000,-0.0026184,-0.0012474,-0.1586847,-0.0026184,-2.4785789,-2.3525537,-0.0006197,-0.0044882,-0.7240122,-0.6533871,-0.0030867,-0.0019522,-0.0331815
1.3500000,1.3500000,1.3500000,-0.0025888,-0.0012428,-0.1577880,-0.0025888,-2.4630647,-2.3375511,-0.0006127,-0.0044375,-0.7190414,-0.6486922,-0.0030518,-0.0019301,-0.0328067
1.3525000,1.3525000,1.3525000,-0.0025597,-0.0012382,-0.1568981,-0.0025597,-2.4476653,-2.3226592,-0.0006058,-0.0043875,-0.7141126,-0.6440376,-0.0030174,-0.0019084,-0.0324369
1.3550000,1.3550000,1.3550000,-0.0025309,-0.0012336,-0.1560148,-0.0025309,-2.4323796,-2.3078771,-0.0005990,-0.0043381,-0.7092255,-0.6394229,-0.0029835,-0.0018869,-0.0320719
1.3575000,1.3575000,1.3575000,-0.0025024,-0.0012291,-0.1551382,-0.0025024,-2.4172067,-2.2932039,-0.0005922,-0.0042894,-0.7043795,-0.6348476,-0.0029500,-0.0018657,-0.0317117
1.3600000,1.3600000,1.3600000,-0.0024744,-0.0012246,-0.1542683,-0.0024744,-2.4021457,-2.2786387,-0.0005856,-0.0042413,-0.6995743,-0.6303115,-0.0029169,-0.0018448,-0.0313562
1.3625000,1.3625000,1.3625000,-0.0024467,-0.0012201,-0.1534048,-0.0024467,-2.3871956,-2.2641806,-0.0005791,-0.0041938,-0.6948095,-0.6258140,-0.0028843,-0.0018242,-0.0310054
1.3650000,1.3650000,1.3650000,-0.0024194,-0.0012157,-0.1525478,-0.0024194,-2.3723555,-2.2498287,-0.0005726,-0.0041470,-0.6900847,-0.6213550,-0.0028521,-0.0018038,-0.0306591
1.3675000,1.3675000,1.3675000,-0.0023924,-0.0012112,-0.1516972,-0.0023924,-2.3576245,-2.2355822,-0.0005662,-0.0041008,-0.6853995,-0.6169339,-0.0028203,-0.0017837,-0.0303174
1.3700000,1.3700000,1.3700000,-0.0023658,-0.0012068,-0.1508529,-0.0023658,-2.3430016,-2.2214402,-0.0005599,-0.0040552,-0.6807535,-0.6125504,-0.0027889,-0.0017639,-0.0299801
1.3725000,1.3725000,1.3725000,-0.0023396,-0.0012024,-0.1500149,-0.0023396,-2.3284861,-2.2074018,-0.0005537,-0.0040101,-0.6761464,-0.6082041,-0.0027580,-0.0017443,-0.0296472
1.3750000,1.3750000,1.3750000,-0.0023136,-0.0011981,-0.1491832,-0.0023136,-2.3140770,-2.1934663,-0.0005476,-0.0039657,-0.6715777,-0.6038947,-0.0027274,-0.0017250,-0.0293187
1.3775000,1.3775000,1.3775000,-0.0022881,-0.0011937,-0.1483576,-0.0022881,-2.2997734,-2.1796326,-0.0005415,-0.0039218,-0.6670470,-0.5996217,-0.0026972,-0.0017059,-0.0289943
1.3800000,1.3800000,1.3800000,-0.0022628,-0.0011894,-0.1475381,-0.0022628,-2.2855744,-2.1659001,-0.0005356,-0.0038785,-0.6625541,-0.5953850,-0.0026675,-0.0016871,-0.0286742
1.3825000,1.3825000,1.3825000,-0.0022379,-0.0011851,-0.1467247,-0.0022379,-2.2714792,-2.1522679,-0.0005297,-0.0038358,-0.6580985,-0.5911840,-0.0026381,-0.0016685,-0.0283582
1.3850000,1.3850000,1.3850000,-0.0022132,-0.0011809,-0.1459173,-0.0022132,-2.2574869,-2.1387352,-0.0005238,-0.0037936,-0.6536799,-0.5870185,-0.0026091,-0.0016501,-0.0280462
1.3875000,1.3875000,1.3875000,-0.0021890,-0.0011766,-0.1451158,-0.0021890,-2.2435967,-2.1253011,-0.0005181,-0.0037519,-0.6492980,-0.5828881,-0.0025804,-0.0016320,-0.0277383
1.3900000,1.3900000,1.3900000,-0.0021650,-0.0011724,-0.1443202,-0.0021650,-2.2298078,-2.1119649,-0.0005124,-0.0037108,-0.6449523,-0.5787924,-0.0025521,-0.0016141,-0.0274343
1.3925000,1.3925000,1.3925000,-0.0021413,-0.0011682,-0.1435304,-0.0021413,-2.2161192,-2.0987258,-0.0005068,-0.0036702,-0.6406425,-0.5747312,-0.0025242,-0.0015965,-0.0271342
1.3950000,1.3950000,1.3950000,-0.0021179,-0.0011640,-0.1427464,-0.0021179,-2.2025302,-2.0855829,-0.0005013,-0.0036302,-0.6363682,-0.5707041,-0.0024967,-0.0015790,-0.0268380
1.3975000,1.3975000,1.3975000,-0.0020948,-0.0011599,-0.1419682,-0.0020948,-2.1890399,-2.0725355,-0.0004958,-0.0035906,-0.6321293,-0.5667107,-0.0024695,-0.0015618,-0.0265455
1.4000000,1.4000000,1.4000000,-0.0020721,-0.0011557,-0.1411956,-0.0020721,-2.1756476,-2.0595829,-0.0004904,-0.0035516,-0.6279252,-0.5627508,-0.0024426,-0.0015448,-0.0262567
1.4025000,1.4025000,1.4025000,-0.0020496,-0.0011516,-0.1404286,-0.0020496,-2.1623524,-2.0467242,-0.0004851,-0.0035130,-0.6237556,-0.5588240,-0.0024161,-0.0015281,-0.0259716
1.4050000,1.4050000,1.4050000,-0.0020274,-0.0011475,-0.1396672,-0.0020274,-2.1491536,-2.0339587,-0.0004799,-0.0034749,-0.6196203,-0.5549300,-0.0023899,-0.0015115,-0.0256901
1.4075000,1.4075000,1.4075000,-0.0020054,-0.0011435,-0.1389114,-0.0020054,-2.1360503,-2.0212856,-0.0004747,-0.0034373,-0.6155189,-0.5510684,-0.0023641,-0.0014952,-0.0254122
1.4100000,1.4100000,1.4100000,-0.0019838,-0.0011394,-0.1381609,-0.0019838,-2.1230417,-2.0087042,-0.0004696,-0.0034002,-0.6114510,-0.5472390,-0.0023385,-0.0014790,-0.0251378
1.4125000,1.4125000,1.4125000,-0.0019624,-0.0011354,-0.1374160,-0.0019624,-2.1101272,-1.9962138,-0.0004645,-0.0033636,-0.6074164,-0.5434415,-0.0023133,-0.0014631,-0.0248669
1.4150000,1.4150000,1.4150000,-0.0019413,-0.0011314,-0.1366763,-0.0019413,-2.0973059,-1.9838136,-0.0004595,-0.0033274,-0.6034147,-0.5396756,-0.0022885,-0.0014474,-0.0245993
1.4175000,1.4175000,1.4175000,-0.0019204,-0.0011274,-0.1359421,-0.0019204,-2.0845771,-1.9715029,-0.0004546,-0.0032916,-0.5994457,-0.5359409,-0.0022639,-0.0014318,-0.0243352
1.4200000,1.4200000,1.4200000,-0.0018999,-0.0011235,-0.1352130,-0.0018999,-2.0719399,-1.9592809,-0.0004497,-0.0032564,-0.5955089,-0.5322371,-0.0022396,-0.0014165,-0.0240743
1.4225000,1.4225000,1.4225000,-0.0018795,-0.0011196,-0.1344892,-0.0018795,-2.0593938,-1.9471470,-0.0004449,-0.0032215,-0.5916042,-0.5285640,-0.0022157,-0.0014013,-0.0238167
1.4250000,1.4250000,1.4250000,-0.0018595,-0.0011156,-0.1337706,-0.0018595,-2.0469378,-1.9351004,-0.0004402,-0.0031871,-0.5877311,-0.5249212,-0.0021920,-0.0013863,-0.0235623
1.4275000,1.4275000,1.4275000,-0.0018396,-0.0011117,-0.1330572,-0.0018396,-2.0345714,-1.9231405,-0.0004355,-0.0031531,-0.5838894,-0.5213086,-0.0021686,-0.0013716,-0.0233111
1.4300000,1.4300000,1.4300000,-0.0018201,-0.0011079,-0.1323488,-0.0018201,-2.0222937,-1.9112665,-0.0004308,-0.0031196,-0.5800789,-0.5177257,-0.0021456,-0.0013570,-0.0230630
1.4325000,1.4325000,1.4325000,-0.0018007,-0.0011040,-0.1316454,-0.0018007,-2.0101040,-1.8994778,-0.0004263,-0.0030864,-0.5762991,-0.5141723,-0.0021228,-0.0013426,-0.0228180
1.4350000,1.4350000,1.4350000,-0.0017816,-0.0011002,-0.1309471,-0.0017816,-1.9980017,-1.8877736,-0.0004218,-0.0030537,-0.5725498,-0.5106481,-0.0021003,-0.0013283,-0.0225761
1.4375000,1.4375000,1.4375000,-0.0017628,-0.0010964,-0.1302537,-0.0017628,-1.9859860,-1.8761533,-0.0004173,-0.0030214,-0.5688308,-0.5071529,-0.0020780,-0.0013143,-0.0223371
1.4400000,1.4400000,1.4400000,-0.0017442,-0.0010926,-0.1295652,-0.0017442,-1.9740562,-1.8646163,-0.0004129,-0.0029895,-0.5651417,-0.5036864,-0.0020561,-0.0013004,-0.0221011
1.4425000,1.4425000,1.4425000,-0.0017258,-0.0010888,-0.1288816,-0.0017258,-1.9622116,-1.8531618,-0.0004085,-0.0029579,-0.5614822,-0.5002482,-0.0020344,-0.0012867,-0.0218680
1.4450000,1.4450000,1.4450000,-0.0017076,-0.0010851,-0.1282028,-0.0017076,-1.9504516,-1.8417892,-0.0004042,-0.0029268,-0.5578521,-0.4968382,-0.0020130,-0.0012731,-0.0216378
1.4475000,1.4475000,1.4475000,-0.0016897,-0.0010813,-0.1275287,-0.0016897,-1.9387754,-1.8304978,-0.0004000,-0.0028960,-0.5542512,-0.4934560,-0.0019918,-0.0012598,-0.0214104
1.4500000,1.4500000,1.4500000,-0.0016719,-0.0010776,-0.1268594,-0.0016719,-1.9271824,-1.8192870,-0.0003958,-0.0028657,-0.5506790,-0.4901015,-0.0019710,-0.0012465,-0.0211858
1.4525000,1.4525000,1.4525000,-0.0016544,-0.0010739,-0.1261949,-0.0016544,-1.9156719,-1.8081562,-0.0003917,-0.0028357,-0.5471354,-0.4867743,-0.0019503,-0.0012335,-0.0209639
1.4550000,1.4550000,1.4550000,-0.0016372,-0.0010702,-0.1255349,-0.0016372,-1.9042432,-1.7971047,-0.0003876,-0.0028060,-0.5436201,-0.4834741,-0.0019299,-0.0012206,-0.0207448
1.4575000,1.4575000,1.4575000,-0.0016201,-0.0010666,-0.1248796,-0.0016201,-1.8928957,-1.7861319,-0.0003835,-0.0027767,-0.5401328,-0.4802008,-0.0019098,-0.0012079,-0.0205283
1.4600000,1.4600000,1.4600000,-0.0016032,-0.0010630,-0.1242288,-0.0016032,-1.8816288,-1.7752371,-0.0003795,-0.0027478,-0.5366733,-0.4769541,-0.0018899,-0.0011953,-0.0203145
1.4625000,1.4625000,1.4625000,-0.0015865,-0.0010593,-0.1235826,-0.0015865,-1.8704417,-1.7644197,-0.0003756,-0.0027192,-0.5332413,-0.4737337,-0.0018703,-0.0011829,-0.0201032
1.4650000,1.4650000,1.4650000,-0.0015701,-0.0010557,-0.1229409,-0.0015701,-1.8593339,-1.7536792,-0.0003717,-0.0026910,-0.5298365,-0.4705393,-0.0018509,-0.0011706,-0.0198946
1.4675000,1.4675000,1.4675000,-0.0015538,-0.0010522,-0.1223036,-0.0015538,-1.8483046,-1.7430149,-0.0003678,-0.0026631,-0.5264587,-0.4673708,-0.0018317,-0.0011585,-0.0196884
1.4700000,1.4700000,1.4700000,-0.0015377,-0.0010486,-0.1216708,-0.0015377,-1.8373534,-1.7324261,-0.0003640,-0.0026356,-0.5231076,-0.4642279,-0.0018127,-0.0011465,-0.0194848
1.4725000,1.4725000,1.4725000,-0.0015219,-0.0010451,-0.1210423,-0.0015219,-1.8264795,-1.7219124,-0.0003603,-0.0026084,-0.5197831,-0.4611104,-0.0017940,-0.0011346,-0.0192836
1.4750000,1.4750000,1.4750000,-0.0015062,-0.0010415,-0.1204182,-0.0015062,-1.8156823,-1.7114731,-0.0003566,-0.0025815,-0.5164848,-0.4580179,-0.0017755,-0.0011229,-0.0190848
1.4775000,1.4775000,1.4775000,-0.0014907,-0.0010380,-0.1197983,-0.0014907,-1.8049612,-1.7011076,-0.0003529,-0.0025549,-0.5132125,-0.4549504,-0.0017573,-0.0011114,-0.0188885
1.4800000,1.4800000,1.4800000,-0.0014754,-0.0010345,-0.1191827,-0.0014754,-1.7943157,-1.6908154,-0.0003493,-0.0025287,-0.5099659,-0.4519074,-0.0017392,-0.0011000,-0.0186945
1.4825000,1.4825000,1.4825000,-0.0014602,-0.0010311,-0.1185714,-0.0014602,-1.7837450,-1.6805958,-0.0003457,-0.0025028,-0.5067449,-0.4488890,-0.0017214,-0.0010887,-0.0185028
1.4850000,1.4850000,1.4850000,-0.0014453,-0.0010276,-0.1179642,-0.0014453,-1.7732487,-1.6704483,-0.0003422,-0.0024771,-0.5035492,-0.4458947,-0.0017038,-0.0010776,-0.0183134
1.4875000,1.4875000,1.4875000,-0.0014305,-0.0010242,-0.1173612,-0.0014305,-1.7628261,-1.6603723,-0.0003387,-0.0024518,-0.5003785,-0.4429243,-0.0016864,-0.0010666,-0.0181263
1.4900000,1.4900000,1.4900000,-0.0014159,-0.0010207,-0.1167624,-0.0014159,-1.7524766,-1.6503672,-0.0003352,-0.0024268,-0.4972326,-0.4399778,-0.0016692,-0.0010557,-0.0179414
1.4925000,1.4925000,1.4925000,-0.0014015,-0.0010173,-0.1161676,-0.0014015,-1.7421997,-1.6404325,-0.0003318,-0.0024021,-0.4941114,-0.4370547,-0.0016522,-0.0010449,-0.0177587
1.4950000,1.4950000,1.4950000,-0.0013873,-0.0010140,-0.1155768,-0.0013873,-1.7319947,-1.6305677,-0.0003285,-0.0023777,-0.4910145,-0.4341550,-0.0016354,-0.0010343,-0.0175782
1.4975000,1.4975000,1.4975000,-0.0013732,-0.0010106,-0.1149901,-0.0013732,-1.7218611,-1.6207722,-0.0003251,-0.0023536,-0.4879417,-0.4312783,-0.0016188,-0.0010238,-0.0173998
1.5000000,1.5000000,1.5000000,-0.0013593,-0.0010072,-0.1144074,-0.0013593,-1.7117984,-1.6110454,-0.0003218,-0.0023297,-0.4848929,-0.4284245,-0.0016024,-0.0010134,-0.0172235
1.5025000,1.5025000,1.5025000,-0.0013456,-0.0010039,-0.1138285,-0.0013456,-1.7018060,-1.6013868,-0.0003186,-0.0023062,-0.4818678,-0.4255934,-0.0015862,-0.0010032,-0.0170493
1.5050000,1.5050000,1.5050000,-0.0013320,-0.0010006,-0.1132537,-0.0013320,-1.6918832,-1.5917959,-0.0003154,-0.0022829,-0.4788662,-0.4227848,-0.0015702,-0.0009931,-0.0168772
1.5075000,1.5075000,1.5075000,-0.0013186,-0.0009973,-0.1126827,-0.0013186,-1.6820297,-1.5822721,-0.0003122,-0.0022599,-0.4758878,-0.4199984,-0.0015544,-0.0009831,-0.0167071
1.5100000,1.5100000,1.5100000,-0.0013053,-0.0009940,-0.1121155,-0.0013053,-1.6722447,-1.5728149,-0.0003091,-0.0022371,-0.4729325,-0.4172340,-0.0015387,-0.0009732,-0.0165390
1.5125000,1.5125000,1.5125000,-0.0012922,-0.0009907,-0.1115521,-0.0012922,-1.6625278,-1.5634238,-0.0003060,-0.0022147,-0.4700001,-0.4144916,-0.0015233,-0.0009634,-0.0163729
1.5150000,1.5150000,1.5150000,-0.0012792,-0.0009875,-0.1109926,-0.0012792,-1.6528785,-1.5540983,-0.0003029,-0.0021925,-0.4670903,-0.4117707,-0.0015080,-0.0009537,-0.0162087
1.5175000,1.5175000,1.5175000,-0.0012664,-0.0009843,-0.1104368,-0.0012664,-1.6432961,-1.5448378,-0.0002999,-0.0021705,-0.4642029,-0.4090713,-0.0014929,-0.0009442,-0.0160465
1.5200000,1.5200000,1.5200000,-0.0012538,-0.0009810,-0.1098847,-0.0012538,-1.6337803,-1.5356419,-0.0002969,-0.0021488,-0.4613378,-0.4063932,-0.0014780,-0.0009348,-0.0158861
1.5225000,1.5225000,1.5225000,-0.0012413,-0.0009778,-0.1093363,-0.0012413,-1.6243304,-1.5265100,-0.0002939,-0.0021274,-0.4584947,-0.4037361,-0.0014633,-0.0009254,-0.0157277
1.5250000,1.5250000,1.5250000,-0.0012289,-0.0009746,-0.1087915,-0.0012289,-1.6149459,-1.5174417,-0.0002910,-0.0021062,-0.4556735,-0.4010998,-0.0014487,-0.0009162,-0.0155710
1.5275000,1.5275000,1.5275000,-0.0012167,-0.0009715,-0.1082504,-0.0012167,-1.6056264,-1.5084364,-0.0002881,-0.0020853,-0.4528739,-0.3984843,-0.0014343,-0.0009071,-0.0154162
1.5300000,1.5300000,1.5300000,-0.0012046,-0.0009683,-0.1077129,-0.0012046,-1.5963712,-1.4994936,-0.0002852,-0.0020646,-0.4500957,-0.3958892,-0.0014201,-0.0008981,-0.0152632
1.5325000,1.5325000,1.5325000,-0.0011927,-0.0009652,-0.1071789,-0.0011927,-1.5871800,-1.4906130,-0.0002824,-0.0020441,-0.4473388,-0.3933145,-0.0014060,-0.0008892,-0.0151120
1.5350000,1.5350000,1.5350000,-0.0011809,-0.0009621,-0.1066485,-0.0011809,-1.5780522,-1.4817939,-0.0002796,-0.0020239,-0.4446029,-0.3907598,-0.0013921,-0.0008804,-0.0149625
1.5375000,1.5375000,1.5375000,-0.0011692,-0.0009589,-0.1061216,-0.0011692,-1.5689872,-1.4730359,-0.0002769,-0.0020039,-0.4418879,-0.3882251,-0.0013783,-0.0008717,-0.0148147
1.5400000,1.5400000,1.5400000,-0.0011577,-0.0009558,-0.1055982,-0.0011577,-1.5599847,-1.4643386,-0.0002741,-0.0019841,-0.4391936,-0.3857102,-0.0013647,-0.0008631,-0.0146686
1.5425000,1.5425000,1.5425000,-0.0011463,-0.0009528,-0.1050782,-0.0011463,-1.5510441,-1.4557014,-0.0002714,-0.0019646,-0.4365198,-0.3832148,-0.0013513,-0.0008546,-0.0145242
1.5450000,1.5450000,1.5450000,-0.0011350,-0.0009497,-0.1045616,-0.0011350,-1.5421650,-1.4471239,-0.0002688,-0.0019453,-0.4338663,-0.3807388,-0.0013380,-0.0008462,-0.0143815
1.5475000,1.5475000,1.5475000,-0.0011239,-0.0009467,-0.1040484,-0.0011239,-1.5333468,-1.4386057,-0.0002661,-0.0019262,-0.4312329,-0.3782820,-0.0013249,-0.0008379,-0.0142404
1.5500000,1.5500000,1.5500000,-0.0011129,-0.0009436,-0.1035386,-0.0011129,-1.5245891,-1.4301462,-0.0002635,-0.0019074,-0.4286194,-0.3758443,-0.0013119,-0.0008297,-0.0141010
1.5525000,1.5525000,1.5525000,-0.0011020,-0.0009406,-0.1030322,-0.0011020,-1.5158914,-1.4217450,-0.0002610,-0.0018887,-0.4260258,-0.3734255,-0.0012991,-0.0008216,-0.0139631
1.5550000,1.5550000,1.5550000,-0.0010913,-0.0009376,-0.1025290,-0.0010913,-1.5072533,-1.4134017,-0.0002584,-0.0018703,-0.4234517,-0.3710254,-0.0012864,-0.0008136,-0.0138268
1.5575000,1.5575000,1.5575000,-0.0010806,-0.0009346,-0.1020291,-0.0010806,-1.4986743,-1.4051159,-0.0002559,-0.0018520,-0.4208970,-0.3686438,-0.0012739,-0.0008057,-0.0136920
1.5600000,1.5600000,1.5600000,-0.0010701,-0.0009316,-0.1015325,-0.0010701,-1.4901538,-1.3968870,-0.0002534,-0.0018340,-0.4183616,-0.3662806,-0.0012615,-0.0007978,-0.0135588
1.5625000,1.5625000,1.5625000,-0.0010597,-0.0009287,-0.1010391,-0.0010597,-1.4816916,-1.3887146,-0.0002509,-0.0018162,-0.4158453,-0.3639356,-0.0012493,-0.0007901,-0.0134271
1.5650000,1.5650000,1.5650000,-0.0010495,-0.0009257,-0.1005490,-0.0010495,-1.4732870,-1.3805983,-0.0002485,-0.0017986,-0.4133478,-0.3616086,-0.0012371,-0.0007824,-0.0132969
1.5675000,1.5675000,1.5675000,-0.0010393,-0.0009228,-0.1000620,-0.0010393,-1.4649397,-1.3725377,-0.0002461,-0.0017812,-0.4108691,-0.3592995,-0.0012252,-0.0007749,-0.0131682
1.5700000,1.5700000,1.5700000,-0.0010293,-0.0009199,-0.0995781,-0.0010293,-1.4566493,-1.3645323,-0.0002437,-0.0017640,-0.4084090,-0.3570082,-0.0012133,-0.0007674,-0.0130409
1.5725000,1.5725000,1.5725000,-0.0010193,-0.0009170,-0.0990974,-0.0010193,-1.4484152,-1.3565818,-0.0002414,-0.0017469,-0.4059673,-0.3547344,-0.0012016,-0.0007600,-0.0129150
1.5750000,1.5750000,1.5750000,-0.0010095,-0.0009141,-0.0986198,-0.0010095,-1.4402371,-1.3486856,-0.0002391,-0.0017301,-0.4035438,-0.3524780,-0.0011900,-0.0007527,-0.0127906
1.5775000,1.5775000,1.5775000,-0.0009998,-0.0009112,-0.0981452,-0.0009998,-1.4321145,-1.3408434,-0.0002368,-0.0017135,-0.4011385,-0.3502388,-0.0011786,-0.0007454,-0.0126676
1.5800000,1.5800000,1.5800000,-0.0009902,-0.0009083,-0.0976737,-0.0009902,-1.4240469,-1.3330547,-0.0002345,-0.0016970,-0.3987510,-0.3480168,-0.0011673,-0.0007383,-0.0125459
1.5825000,1.5825000,1.5825000,-0.0009807,-0.0009055,-0.0972052,-0.0009807,-1.4160341,-1.3253192,-0.0002322,-0.0016808,-0.3963813,-0.3458117,-0.0011561,-0.0007312,-0.0124257
1.5850000,1.5850000,1.5850000,-0.0009713,-0.0009026,-0.0967398,-0.0009713,-1.4080754,-1.3176364,-0.0002300,-0.0016647,-0.3940292,-0.3436235,-0.0011450,-0.0007242,-0.0123067
1.5875000,1.5875000,1.5875000,-0.0009620,-0.0008998,-0.0962773,-0.0009620,-1.4001706,-1.3100060,-0.0002278,-0.0016488,-0.3916946,-0.3414518,-0.0011341,-0.0007173,-0.0121891
1.5900000,1.5900000,1.5900000,-0.0009529,-0.0008970,-0.0958177,-0.0009529,-1.3923192,-1.3024275,-0.0002257,-0.0016330,-0.3893773,-0.3392967,-0.0011233,-0.0007104,-0.0120728
