# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,949.2329207,-0.5042368,221.8038354,949.2329207,526.5621640,4031.9164654,51.7695453,2782.0592379,914.2547071,984.2111342,1116.8027358,710.8286148,20393.5436085,936.9880175,514.3172610,4031.9164654,39.9154628,2782.0592379,902.0098040,971.9662310,1104.5578327,698.5837118,20393.5436085
0.1875000,0.1875000,0.1875000,844.3241196,-0.4995373,193.5980619,844.3241196,460.8742030,3597.6977569,46.1704239,2477.2710143,809.6719043,878.9763348,993.1321705,632.6124782,18158.7562353,832.0792165,448.6293022,3597.6977569,34.4079537,2477.2710143,797.4270012,866.7314318,980.8872673,620.3675785,18158.7562353
0.1900000,0.1900000,0.1900000,751.6703016,-0.4948306,169.0895863,751.6703016,402.9845642,3213.6011158,41.2621267,2207.7366371,717.3445824,785.9960190,883.9082564,563.5331589,16182.4902868,739.4254001,390.7396860,3213.6011158,29.5972275,2207.7366371,705.0996798,773.7511205,871.6633534,551.2883099,16182.4902868
0.1925000,0.1925000,0.1925000,669.7561511,-0.4901196,147.7627743,669.7561511,351.9256897,2873.4607043,36.9578230,1969.1179136,635.7571879,703.7550753,787.3447113,502.4605471,14432.9313093,657.5112828,339.6809615,2873.4607043,25.3939879,1969.1179136,623.5122974,691.5102682,775.0998134,490.2161648,14432.9313093
0.1950000,0.1950000,0.1950000,597.2651441,-0.4853997,129.1784535,597.2651441,306.8569650,2571.9188373,33.1807856,1769.8902047,563.5931621,630.9366543,701.8898632,448.4113897,12882.4352101,585.0206637,294.6129292,2571.9188373,21.7208725,1757.6453016,551.3484125,618.6929150,689.6450588,436.1698326,12882.4352101
0.1975000,0.1975000,0.1975000,533.0503125,-0.4806212,112.9622407,533.0503125,267.0465720,2304.3134396,29.8628810,1582.2836199,499.7066460,566.3903459,626.1932763,400.5253172,11506.9474682,520.8086724,254.8048923,2304.3134396,18.5107752,1570.0387170,487.4629286,554.1544163,613.9494719,388.2957399,11506.9474682
0.2000000,0.2000000,0.2000000,476.1057561,-0.4755707,98.7947256,476.1057561,231.8560126,2066.5820672,26.9436762,1415.6848756,443.0970493,509.0954887,559.0745710,358.0425619,10285.5078299,463.8781010,219.6205213,2066.5820672,15.7054171,1403.4399971,430.8584263,496.8977757,546.8375052,345.8504053,10285.5078299
0.2025000,0.2025000,0.2025000,425.5379451,-0.4696929,86.4031159,425.5379451,200.7273733,1855.1799341,24.3699552,1267.5990275,392.8856083,458.1203901,499.4903229,320.2881080,9199.8272811,413.3591915,188.5049291,1855.1799341,13.2541263,1255.3552194,380.6649496,446.0534334,487.2838544,308.1853694,9199.8272811
0.2050000,0.2050000,0.2050000,380.5449058,-0.4621968,75.5540806,380.5449058,173.1732501,1679.2196081,22.0954237,1135.8272093,348.2959580,412.6099032,446.5013220,286.6688938,8233.9262138,368.4923487,160.9736173,1667.0097970,11.1127955,1123.6053640,336.1227180,400.8619795,434.3930792,274.7343060,8233.9262138
0.2075000,0.2075000,0.2075000,340.4191443,-0.4528759,66.0476295,340.4191443,148.7686471,1510.6851274,20.0803912,1018.2777878,308.6434091,371.8449494,399.2608177,256.6812438,7373.8244785,328.6133336,136.6030090,1499.3618938,9.2429899,1006.2840511,296.5673192,360.6593480,387.3821487,245.0019830,7373.8244785
0.2100000,0.2100000,0.2100000,304.5711451,-0.4427573,57.7119139,304.5711451,127.1437639,1356.9779088,18.2912462,912.6067939,273.3339185,335.3056586,357.0447636,229.9115805,6603.4823270,293.1405622,115.0223281,1343.7042496,7.6111826,901.1545153,261.4170077,323.3471719,345.5654694,218.5547928,6603.4823270
0.2125000,0.2125000,0.2125000,272.5340495,-0.4332220,50.3988513,272.5340495,107.9768953,1218.5448054,16.6996395,817.0896099,241.8639755,302.6152098,319.2858272,206.0188425,5892.2876386,261.2030583,95.9066246,1204.9731698,6.1880984,804.1441329,230.1617937,290.0867089,307.9163005,194.7433676,5892.2876386
0.2150000,0.2150000,0.2150000,243.9279206,-0.4249129,43.9804638,243.9279206,90.9874247,1095.3209738,15.2814390,731.3934174,213.8103164,273.4359745,285.5440415,184.7088598,5260.8443931,232.0171429,78.9707740,1081.7145516,4.9481499,718.0100945,202.3540570,260.5831680,273.5108110,172.9834255,5260.8443931
0.2175000,0.2175000,0.2175000,218.4164960,-0.4177807,38.3458192,218.4164960,75.9293987,985.7125376,14.0156582,654.9810525,188.8102960,247.4298283,255.4397193,165.7162988,4699.7204905,206.1388704,63.9643093,972.1000790,3.8689520,641.4661895,177.6004613,234.3891147,243.0044991,153.6895398,4699.7204905
0.2200000,0.2200000,0.2200000,195.6862950,-0.4115440,33.3984584,195.6862950,62.5861302,888.1440177,12.8835961,586.9483142,166.5433749,224.2657384,228.6148717,148.7974246,4200.6635698,183.1768660,50.6669624,874.5300721,2.9309044,573.3870750,155.2404324,211.1132996,215.9359974,136.5699161,4200.6635698
0.2225000,0.2225000,0.2225000,175.4440425,-0.4059385,29.0542177,175.4440425,50.7659376,801.2177072,11.8683439,526.3672911,146.7201482,203.6331840,204.7286452,133.7287438,3756.4451494,162.7885122,38.8848125,787.6032830,2.1168301,512.7870236,135.1638043,190.4132202,191.9014149,121.3691114,3756.4451494
0.2250000,0.2250000,0.2250000,157.4194558,-0.4007738,25.2393793,157.4194558,40.2988420,723.7055021,10.9546705,472.3904978,129.0777663,185.2490057,183.4634624,120.3070475,3360.7264474,144.6735456,28.4469545,710.0908940,1.4116644,458.8016275,117.3583724,171.9887188,170.5467893,107.8632604,3360.7264474
0.2275000,0.2275000,0.2275000,141.3671518,-0.3959234,21.8891079,141.3671518,31.0339403,654.5287860,10.1291639,424.2647922,113.3782458,168.8586219,164.5295955,108.3490131,3007.9427218,128.5685385,19.2026140,640.9141030,0.8021847,410.6720272,101.5606123,155.5764648,151.5615820,95.8559610,3007.9427218
0.2300000,0.2300000,0.2300000,127.0666219,-0.3913008,18.9461490,127.0666219,22.8372007,592.7394857,9.3804324,381.3254198,99.4073765,154.2340071,147.6663390,97.6901141,2693.2034479,114.2421375,11.0186433,579.1247790,0.2767772,367.7313001,87.5390819,140.9451932,134.6730646,85.1747247,2693.2034479
0.2325000,0.2325000,0.2325000,114.3208325,-0.3868390,16.3597624,114.3208325,15.5894823,537.5034443,8.6991747,342.9865015,86.9733954,141.1700258,132.6408951,88.1831417,2412.2060583,101.4909494,3.7773489,523.8887457,-0.1747654,329.3926986,75.0903075,127.8915913,119.6414693,75.6679091,2412.2060583
0.2350000,0.2350000,0.2350000,102.9541555,-0.3824755,14.0848645,102.9541555,9.1846369,488.0859814,8.0780196,308.7316056,75.9053409,129.4804017,119.2461154,79.6966913,2161.1613105,90.1359822,-2.6253999,474.4713177,-0.5643061,295.1394731,64.0352241,116.2367404,106.2557934,67.2020643,2161.1613105
0.2375000,0.2375000,0.2375000,92.8101657,-0.3781421,12.0813497,92.8101657,3.5275954,443.8393717,7.5111547,278.1052085,66.0512263,118.9947643,107.2978398,72.1138281,1936.7286372,80.0195636,-8.2818157,430.2247719,-0.8977130,264.5160569,54.2160930,105.8230343,94.3301666,59.6596357,1936.7286372
0.2400000,0.2400000,0.2400000,83.7496545,-0.3737631,10.3135524,83.7496545,-1.4675757,404.1919790,6.9938566,250.7051559,57.2761843,109.5581025,96.6322959,65.3309538,1749.5750588,71.0026680,-13.2736288,390.5774813,-1.1789743,237.1204203,45.4938292,96.5115069,83.7007002,52.9369709,1735.9600763
0.2425000,0.2425000,0.2425000,75.6490058,-0.3692607,8.7498128,75.6490058,-5.8795301,368.6388055,6.5220582,226.1760515,49.4606734,101.0328360,87.1038441,59.2567668,1569.8665672,62.9625971,-17.6733389,355.0244792,-1.4147071,212.5974318,37.7456810,88.1795131,74.2227525,46.9425904,1556.2515847
0.2450000,0.2450000,0.2450000,68.3988843,-0.3645649,7.3621248,68.3988843,-9.7811325,336.7331814,6.0920391,204.2034471,42.4987878,93.3018298,78.5831799,53.8111912,1408.9156969,55.7909631,-21.5453097,323.1192574,-1.6107107,190.6330873,30.8632134,80.7187128,65.7685521,41.5956846,1395.3007144
0.2475000,0.2475000,0.2475000,61.9030682,-0.3596252,6.1258635,61.9030682,-13.2401762,308.0791039,5.7002615,184.5086930,36.2966691,86.2696627,70.9559203,48.9242212,1264.6847591,49.3919350,-24.9467264,294.4666267,-1.7720697,170.9494866,24.7505533,74.0333167,58.2251295,36.8248053,1251.0697766
0.2500000,0.2500000,0.2500000,56.0772588,-0.3544177,5.0196022,56.0772588,-16.3189781,282.3232147,5.3433171,166.8443337,30.7710151,79.8607284,64.1213813,44.5347139,1135.3687291,43.6807101,-27.9284346,268.7164972,-1.9032438,153.3004574,19.3228612,68.0385589,51.4925159,32.5667266,1121.7537466
0.2525000,0.2525000,0.2525000,50.8477952,-0.3489476,4.0250078,50.8477952,-19.0728788,259.1448708,5.0179403,150.9900218,25.8476964,74.0150848,57.9913458,40.5892063,1019.3672503,38.5821814,-30.5356754,245.5584520,-2.0090596,137.4677375,14.5049985,62.6593643,45.4821726,28.7654517,1005.7522678
0.2550000,0.2550000,0.2550000,46.1503155,-0.3432479,3.1267610,46.1503155,-21.5483539,238.2436311,4.7210465,136.7490225,21.4605128,68.6838759,52.4887279,37.0408204,915.2601865,34.0297749,-32.8087309,224.7170092,-2.0945149,123.2576412,10.2303637,57.8149781,40.1156192,25.3713453,901.6452040
0.2575000,0.2575000,0.2575000,41.9284565,-0.3373746,2.3124145,41.9284565,-23.7819777,219.3282243,4.4497731,123.9454381,17.5501317,63.8253624,47.5461657,33.8482813,821.7862502,29.9644324,-34.7834921,205.9474801,-2.1602598,110.4981451,6.4398755,52.8612089,35.3232356,22.3403758,808.1712677
0.2600000,0.2600000,0.2600000,38.1326724,-0.3314009,1.5721158,38.1326724,-25.8012777,202.1195996,4.2015102,112.4222003,14.0632458,59.4016747,43.1046453,30.9750496,737.8243003,26.3337225,-36.4919574,189.0323439,-2.2088359,99.0363375,3.0368419,48.4320492,31.0432139,19.6334524,724.2093178
0.2625000,0.2625000,0.2625000,34.7192041,-0.3254096,0.8981792,34.7192041,-27.6275647,186.3791054,3.9739108,102.0396924,10.9519560,55.3761429,39.1122516,28.3885583,662.3769578,23.0910619,-38.2948038,173.7780724,-2.2424863,88.7361845,-0.0890696,44.4689920,27.2206397,17.2158442,648.7619752
0.2650000,0.2650000,0.2650000,31.6491951,-0.3194837,0.2845656,31.6491951,-29.2799082,171.9412482,3.7648722,92.6746656,8.1733469,51.7110625,35.5230877,26.0595503,594.5562376,20.1950326,-40.3948794,160.0123453,-2.2631901,79.4765707,-2.8655034,40.9203449,23.8066881,15.0566716,580.9412551
0.2675000,0.2675000,0.2675000,28.8879317,-0.3136975,-0.2736333,28.8879317,-30.7791288,158.7080381,3.5724870,84.2190628,5.6891841,48.3657026,32.2963611,23.9615213,533.5709368,17.6087832,-42.2280431,147.1881148,-2.2726933,71.1495794,-5.3286326,37.7403992,20.7579169,13.1284594,519.9559544
0.2700000,0.2700000,0.2700000,26.4041916,-0.3081075,-0.7806171,26.4041916,-32.1507278,146.6084329,3.3949740,76.5785199,3.4656462,45.2945398,29.3956095,22.0702805,478.7155512,15.2995025,-43.8212437,134.7629585,-2.2725360,63.6589809,-7.5108146,34.7712723,18.0356472,11.4067448,465.1005695
0.2725000,0.2725000,0.2725000,24.1696914,-0.3027460,-1.2401617,24.1696914,-33.4254873,135.5670011,3.2306046,69.6705710,1.4730062,42.4466394,26.7880405,20.3636408,429.3605248,13.2379570,-45.1987350,123.5842853,-2.2640765,56.9189040,-9.4410098,31.8652425,15.6054174,9.8697326,415.7455488
0.2750000,0.2750000,0.2750000,22.1586364,-0.2976172,-1.6557784,22.1586364,-34.6362943,125.4985831,3.0776464,63.4227831,-0.3147854,39.7685537,24.4439709,18.8212434,384.9436510,11.3980842,-46.3823513,113.5196692,-2.2485117,50.8526653,-11.1451525,29.2628585,13.4365040,8.4979913,371.3287110
0.2775000,0.2775000,0.2775000,20.3473798,-0.2926979,-2.0307881,20.3473798,-35.8108657,116.3162335,2.9343364,57.7710616,-1.9206293,37.2128836,22.3363589,17.4245026,344.9624491,9.7566339,-47.3917533,104.4514620,-2.2268964,45.3917378,-12.6464792,26.9306974,11.5014986,7.2741864,331.3476827
0.2800000,0.2800000,0.2800000,18.7142007,-0.2879410,-2.3683579,18.7142007,-36.9633411,107.9392483,2.7988955,52.6582658,-3.3648908,34.7498867,20.4404370,16.1566366,308.9673307,8.2928520,-48.2446483,96.2750603,-2.2001596,40.4748417,-13.9658190,24.8391686,9.7759357,6.1828446,295.3532283
0.2825000,0.2825000,0.2825000,17.2391990,-0.2832838,-2.6715285,17.2391990,-38.0905199,100.2961687,2.6695848,48.0331433,-4.6660438,32.3733616,18.7334519,15.0027281,276.5553945,6.9882021,-48.9569876,88.8973867,-2.1691184,36.0471412,-15.1218528,22.8406795,8.2379638,5.2101458,262.9433613
0.2850000,0.2850000,0.2850000,15.9042867,-0.2786592,-2.9432473,15.9042867,-39.1761469,93.3229356,2.5447964,43.8495187,-5.8412602,30.0944873,17.1945175,13.9497555,247.3647791,5.8261189,-49.5611764,82.2355555,-2.1344913,32.0595350,-16.1313417,20.5651926,6.8680550,4.3437394,233.7581409
0.2875000,0.2875000,0.2875000,14.6932351,-0.2740093,-3.1864010,14.6932351,-40.2003967,86.9582796,2.4231558,40.0656538,-6.9068324,27.9281163,15.8045707,12.9865460,221.0696745,4.7917907,-50.4506874,75.8616463,-2.0969097,28.4680284,-17.0093309,18.2037337,5.6487488,3.5725824,207.4750700
0.2900000,0.2900000,0.2900000,13.5917239,-0.2692960,-3.4038424,13.5917239,-41.1487200,81.1378919,2.3036096,36.6437171,-7.8783090,25.8806987,14.5463993,12.1036354,197.3762256,3.8719669,-51.1940830,69.8035266,-2.0656322,25.2331782,-17.7693312,15.7923148,4.5644248,2.8867957,183.8050223
0.2925000,0.2925000,0.2925000,12.5873369,-0.2645082,-3.5984006,12.5873369,-42.0165281,75.7870340,2.1854749,33.5493236,-8.7702601,23.9427837,13.4046960,11.2930463,176.0195319,3.0547875,-52.3058929,64.3355682,-2.0378615,22.3196007,-18.6772027,13.6432722,3.6011021,2.2775369,162.4886340
0.2950000,0.2950000,0.2950000,11.6694723,-0.2596615,-3.7728701,11.6694723,-42.8093850,70.8102985,2.0684373,30.7511277,-9.5956985,22.0806761,12.3660801,10.5480248,156.7616810,2.3296321,-53.3811452,59.3967373,-2.0067983,19.6955349,-19.4966419,11.7273538,2.7462607,1.7368878,143.2931038
0.2975000,0.2975000,0.2975000,10.8291644,-0.2547922,-3.9299721,10.8291644,-43.5397902,66.0837313,1.9525078,28.2204637,-10.3653406,20.2195310,11.4190477,9.8627749,139.3903743,1.6869859,-54.2670937,54.9326172,-1.9729882,17.3324557,-20.3513863,10.0187077,1.9886844,1.2577544,126.0093548
0.3000000,0.3000000,0.3000000,10.0588408,-0.2499478,-4.0722901,10.0588408,-44.2221905,61.4738984,1.8379523,25.9310373,-11.0870372,18.2157808,10.5538307,9.2322231,123.7174620,1.1183210,-54.9846845,50.8946553,-1.9369145,15.2047303,-21.0935446,8.4944684,1.3183202,0.8337789,110.4495131
0.3025000,0.3025000,0.3025000,9.3520562,-0.2451758,-4.2021865,9.3520562,-44.8685102,56.9043730,1.7252037,23.8586753,-11.7657037,15.7876627,9.7621789,8.6518293,109.5768468,0.6159911,-55.5526148,46.7198752,-1.8990045,13.2893120,-21.7342755,6.9568455,0.7261542,0.4592603,96.4446676
0.3050000,0.3050000,0.3050000,8.7032371,-0.2405162,-4.3217179,8.7032371,-45.4864769,52.4074117,1.6147653,21.9811434,-12.4038800,12.4235629,9.0371000,8.1174468,96.8216907,0.1731373,-55.9875780,41.6885118,-1.8596355,11.5654692,-22.2836581,3.0193509,0.2041009,0.1290848,83.8428772
0.3075000,0.3075000,0.3075000,8.1074648,-0.2359962,-4.4325670,8.1074648,-46.0814325,48.0798023,1.5071276,20.2780347,-13.0027441,7.7618676,8.3725954,7.6252274,85.3213241,-0.2163953,-56.3044817,36.7411738,-1.8240613,10.0145430,-22.7507980,-2.8026517,-0.2550951,-0.1613363,72.5073973
0.3100000,0.3100000,0.3100000,7.5603041,-0.2316284,-4.5360082,7.5603041,-46.6600484,44.0026344,1.4027227,18.7307213,-13.5631801,1.7615540,7.7634236,7.1715671,74.9584032,-0.5581311,-56.5166411,32.2960120,-1.7937660,8.6197319,-23.1439221,-8.1510970,-0.6579466,-0.4161220,62.3151000
0.3125000,0.3125000,0.3125000,7.0576794,-0.2274118,-4.6329132,7.0576794,-47.2329791,40.2062883,1.3019210,17.3223484,-14.0865164,-4.9933207,7.2049061,6.7530838,65.6266720,-0.8570310,-56.6359514,28.3003512,-1.7614006,7.3658998,-23.4704646,-15.8671649,-1.0103014,-0.6389707,53.1550663
0.3150000,0.3150000,0.3150000,6.5957945,-0.2233344,-4.7237932,6.5957945,-47.8135145,36.6600964,1.2050457,16.0378400,-14.5747528,-11.4709522,6.6927805,6.3666200,57.2293965,-1.1175507,-57.1721754,24.7073063,-1.7273485,6.2394048,-23.9047941,-22.5277088,-1.3174122,-0.8332046,44.9273297
0.3175000,0.3175000,0.3175000,6.1710894,-0.2193758,-4.8088670,6.1710894,-48.4112738,33.1909464,1.1123817,14.8638812,-15.0303522,-17.2832197,6.2230995,6.0092552,49.6783368,-1.3436935,-57.9952238,21.4751141,-1.6919493,5.2279460,-24.2953091,-28.2691857,-1.5839980,-1.0018083,37.5417555
0.3200000,0.3200000,0.3200000,5.7802278,-0.2155110,-4.8881418,5.7802278,-49.0245131,29.2083834,1.0241677,13.7888525,-15.4558412,-22.5361195,5.7921698,5.6783190,42.8930551,-1.5390568,-59.1112364,18.5665455,-1.6670673,4.3204272,-24.6187188,-33.2096624,-1.8142999,-1.1474640,30.9170393
0.3225000,0.3225000,0.3225000,5.4201045,-0.2117127,-4.9614987,5.4201045,-49.6383379,23.6860051,0.9405774,12.8027070,-15.8534829,-27.5638765,5.3965261,5.3713925,36.8003860,-1.7068744,-60.0211178,13.1963543,-1.6477364,3.5068349,-24.8818841,-37.4514245,-2.0121298,-1.2725826,24.9798121
0.3250000,0.3250000,0.3250000,5.0878596,-0.2079530,-5.0287741,5.0878596,-50.2335076,15.8384350,0.8616988,11.8967971,-16.2251793,-32.5758984,5.0329304,5.0862924,31.3339550,-1.8500535,-60.7486310,4.8701096,-1.6251602,2.7781287,-25.0909937,-43.6224742,-2.1809149,-1.3793317,19.6638399
0.3275000,0.3275000,0.3275000,4.7808890,-0.2042042,-5.0898341,4.7808890,-50.8034006,6.9310886,0.7875215,11.0636720,-16.5726072,-37.3972327,4.6983846,4.8210409,26.4336851,-1.9712084,-61.3148710,-4.7457624,-1.5998787,2.1261442,-25.3146223,-49.0967519,-2.3237369,-1.4696603,14.9093076
0.3300000,0.3300000,0.3300000,4.4968397,-0.2004381,-5.1446375,4.4968397,-51.3709693,-1.7719608,0.7179358,10.2968681,-16.8974596,-41.7708086,4.3901444,4.5738241,22.0452794,-2.0726899,-61.7385697,-13.1995669,-1.5723655,1.5435051,-25.6053443,-53.7419824,-2.4433672,-1.5453211,10.6621774
0.3325000,0.3325000,0.3325000,4.2335901,-0.1966246,-5.1932803,4.2335901,-51.9915800,-11.5263922,0.6527429,9.5907131,-17.2016275,-45.5925388,4.1057238,4.3429488,18.1196868,-2.1566126,-62.0363654,-21.8002315,-1.5430356,1.0235447,-25.8321329,-57.6692344,-2.5422986,-1.6078908,6.8736139
0.3350000,0.3350000,0.3350000,3.9892137,-0.1927301,-5.2360151,3.9892137,-52.7256088,-22.3933696,0.5916702,8.9401565,-17.4871976,-48.8709533,3.8428821,4.1268066,14.6125696,-2.2248785,-62.3991726,-33.3673656,-1.5122524,0.5602362,-26.0019614,-60.9738656,-2.6227731,-1.6587874,3.4994693
0.3375000,0.3375000,0.3375000,3.7619365,-0.1887157,-5.2732399,3.7619365,-53.5928123,-32.4742890,0.5343882,8.3406303,-17.7562609,-51.6578230,3.5995958,3.9238519,11.4837926,-2.2791985,-64.3030785,-43.4515289,-1.5064671,0.1481291,-26.1210818,-63.7379205,-2.6868076,-1.6992864,0.4998208
0.3400000,0.3400000,0.3400000,3.5500944,-0.1845372,-5.3054606,3.5500944,-54.5595677,-41.3303206,0.4805232,7.7879448,-18.0106510,-54.0139515,3.3740171,3.7325954,8.6969426,-2.3211117,-65.8799400,-52.2636668,-1.5188327,-0.2177072,-26.3192158,-66.0321353,-2.7362165,-1.7305353,-2.1614441
0.3425000,0.3425000,0.3425000,3.3521002,-0.1801464,-5.3332413,3.3521002,-55.5719670,-49.0553416,0.4296703,7.2782150,-18.2518006,-55.9958943,3.1644301,3.5516130,6.2188862,-2.3520025,-67.1512510,-60.0032332,-1.5230056,-0.5417342,-26.6233709,-67.9176179,-2.7726318,-1.7535663,-4.5170002
0.3450000,0.3450000,0.3450000,3.1664255,-0.1754943,-5.3571542,3.1664255,-56.5856202,-55.9272752,0.3814080,6.8078164,-18.4808652,-57.6522893,2.9692110,3.3795637,4.0193669,-2.3731161,-68.1547836,-66.7015390,-1.5202402,-0.8279901,-26.8638329,-69.4472596,-2.7975214,-1.7693079,-6.5964196
0.3475000,0.3475000,0.3475000,2.9915986,-0.1705348,-5.3777360,2.9915986,-57.5676400,-62.6428463,0.3353195,6.3733646,-18.6991086,-59.0245378,2.7868017,3.2152122,2.0706488,-2.3855726,-68.9237578,-72.4838006,-1.5295149,-1.0801305,-27.0475451,-70.6669234,-2.8122055,-1.7785949,-8.4264725
0.3500000,0.3500000,0.3500000,2.8262148,-0.1652279,-5.3954528,2.8262148,-58.4889085,-69.8666025,0.2910190,5.9717108,-18.9083746,-60.1485269,2.6156992,3.0574508,0.3472150,-2.3903790,-69.4874028,-81.3876259,-1.5358458,-1.3014658,-27.3274372,-71.6164473,-2.8178715,-1.7821784,-10.0313982
