# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.4003629,-0.0197498,-1.7032365,-0.4003629,-18.9358574,-14.4561318,-0.1039731,-0.6303809,-6.8117822,-5.4698202,-0.4722514,-0.2982365,-4.8063484,-0.5500593,-28.5028527,-21.5396623,-0.1464990,-0.8444630,-14.5112412,-10.7267454,-0.6484313,-0.4101039,-6.2573509
0.5650000,0.5650000,0.5650000,-0.3902823,-0.0195226,-1.6792542,-0.3902823,-18.5906848,-14.2529032,-0.1010539,-0.6165953,-6.6670752,-5.3801032,-0.4603525,-0.2907348,-4.6976668,-0.5358600,-28.1264583,-21.2889527,-0.1421889,-0.8261418,-14.3177465,-10.6019645,-0.6316925,-0.3995174,-6.1209158
0.5675000,0.5675000,0.5675000,-0.3804474,-0.0192967,-1.6557096,-0.3804474,-18.2526284,-14.0532201,-0.0982284,-0.6029908,-6.5258667,-5.2920897,-0.4487439,-0.2834156,-4.5906119,-0.5219679,-27.7569190,-21.0424059,-0.1380172,-0.8079536,-14.1276918,-10.4792789,-0.6153160,-0.3891600,-5.9855375
0.5700000,0.5700000,0.5700000,-0.3708554,-0.0190724,-1.6325936,-0.3708554,-17.9215385,-13.8570052,-0.0954935,-0.5895804,-6.3880822,-5.2057424,-0.4374224,-0.2762767,-4.4852634,-0.5083871,-27.3940854,-20.7999375,-0.1339794,-0.7899325,-13.9410148,-10.3586440,-0.5993064,-0.3790347,-5.8514621
0.5725000,0.5725000,0.5725000,-0.3615031,-0.0188498,-1.6098972,-0.3615031,-17.5972681,-13.6641835,-0.0928459,-0.5763749,-6.2536473,-5.1210250,-0.4263842,-0.2693160,-4.3816882,-0.4951199,-27.0378117,-20.5614645,-0.1300715,-0.7721078,-13.7576531,-10.2400163,-0.5836666,-0.3691432,-5.7189008
0.5750000,0.5750000,0.5750000,-0.3523869,-0.0186292,-1.5876118,-0.3523869,-17.2796728,-13.4746818,-0.0902825,-0.5633833,-6.1224872,-5.0379018,-0.4156251,-0.2625308,-4.2799417,-0.4821673,-26.6879546,-20.3269057,-0.1262891,-0.7545044,-13.5775446,-10.1233531,-0.5683976,-0.3594862,-5.5880335
0.5775000,0.5775000,0.5775000,-0.3435032,-0.0184107,-1.5657287,-0.3435032,-16.9686110,-13.2884287,-0.0878004,-0.5506130,-5.9945277,-4.9563383,-0.4051407,-0.2559182,-4.1800688,-0.4695290,-26.3443744,-20.0961817,-0.1226283,-0.7371437,-13.4006273,-10.0086131,-0.5534990,-0.3500635,-5.4590128
0.5800000,0.5800000,0.5800000,-0.3348479,-0.0181946,-1.5442396,-0.3348479,-16.6639438,-13.1053547,-0.0853968,-0.5380700,-5.8696948,-4.8763006,-0.3949261,-0.2494754,-4.0821045,-0.4572036,-26.0069341,-19.8692149,-0.1190852,-0.7200434,-13.2268398,-9.8957557,-0.5389694,-0.3408742,-5.3319665
0.5825000,0.5825000,0.5825000,-0.3264168,-0.0179809,-1.5231362,-0.3264168,-16.3655350,-12.9253918,-0.0830690,-0.5257589,-5.7479151,-4.7977557,-0.3849764,-0.2431992,-3.9860751,-0.4451888,-25.6755000,-19.6459291,-0.1156558,-0.7032185,-13.0561212,-9.7847415,-0.5248059,-0.3319164,-5.2070005
0.5850000,0.5850000,0.5850000,-0.3182056,-0.0177697,-1.5024105,-0.3182056,-16.0732512,-12.7484742,-0.0808141,-0.5136832,-5.6291158,-4.7206714,-0.3752864,-0.2370864,-3.8919988,-0.4334816,-25.3499413,-19.4262500,-0.1123365,-0.6866810,-12.8884111,-9.6755319,-0.5110050,-0.3231879,-5.0842017
0.5875000,0.5875000,0.5875000,-0.3102097,-0.0175612,-1.4820544,-0.3102097,-15.7869618,-12.5745373,-0.0786299,-0.5018454,-5.5132250,-4.6450164,-0.3658509,-0.2311336,-3.7998868,-0.4220783,-25.0301303,-19.2101048,-0.1091235,-0.6704410,-12.7236498,-9.5680894,-0.4975623,-0.3146860,-4.9636395
0.5900000,0.5900000,0.5900000,-0.3024247,-0.0173553,-1.4620603,-0.3024247,-15.5065385,-12.4035182,-0.0765137,-0.4902470,-5.4001717,-4.5707600,-0.3566644,-0.2253376,-3.7097437,-0.4109746,-24.7159420,-18.9974223,-0.1060134,-0.6545060,-12.5617787,-9.4623772,-0.4844728,-0.3064075,-4.8453682
0.5925000,0.5925000,0.5925000,-0.2948458,-0.0171522,-1.4424206,-0.2948458,-15.2318561,-12.2353559,-0.0744632,-0.4788886,-5.2898859,-4.4978724,-0.3477215,-0.2196949,-3.6215683,-0.4001659,-24.4072546,-18.7881329,-0.1030027,-0.6388821,-12.4027395,-9.3583597,-0.4717310,-0.2983489,-4.7294288
0.5950000,0.5950000,0.5950000,-0.2874685,-0.0169518,-1.4231278,-0.2874685,-14.9627917,-12.0699904,-0.0724762,-0.4677704,-5.1822986,-4.4263243,-0.3390167,-0.2142020,-3.5353542,-0.3896469,-24.1039490,-18.5821685,-0.1000881,-0.6235734,-12.2464751,-9.2560018,-0.4593309,-0.2905064,-4.6158504
0.5975000,0.5975000,0.5975000,-0.2802880,-0.0167542,-1.4041747,-0.2802880,-14.6992252,-11.9073636,-0.0705504,-0.4568917,-5.0773420,-4.3560875,-0.3305443,-0.2088554,-3.4510907,-0.3794124,-23.8059088,-18.3794625,-0.0972664,-0.6085827,-12.0929291,-9.1552695,-0.4472660,-0.2828759,-4.5046514
0.6000000,0.6000000,0.6000000,-0.2732997,-0.0165595,-1.3855542,-0.2732997,-14.4410389,-11.7474188,-0.0686838,-0.4462512,-4.9749495,-4.2871342,-0.3222989,-0.2036518,-3.3687627,-0.3694566,-23.5130206,-18.1799500,-0.0945344,-0.5939118,-11.9420463,-9.0561297,-0.4355298,-0.2754532,-4.3958415
0.6025000,0.6025000,0.6025000,-0.2664989,-0.0163675,-1.3672592,-0.2664989,-14.1881175,-11.5901004,-0.0668744,-0.4358474,-4.8750556,-4.2194373,-0.3142750,-0.1985876,-3.2883520,-0.3597739,-23.2251735,-17.9835672,-0.0918891,-0.5796176,-11.7937721,-8.9585497,-0.4241154,-0.2682341,-4.2907375
0.6050000,0.6050000,0.6050000,-0.2598810,-0.0161784,-1.3492831,-0.2598810,-13.9403486,-11.4353546,-0.0651201,-0.4256781,-4.7775960,-4.1529705,-0.3064670,-0.1936593,-3.2098370,-0.3503581,-22.9422594,-17.7902520,-0.0893275,-0.5658568,-11.6480532,-8.8624980,-0.4130157,-0.2612140,-4.1886384
0.6075000,0.6075000,0.6075000,-0.2534413,-0.0159921,-1.3316191,-0.2534413,-13.6976217,-11.2831286,-0.0634190,-0.4157408,-4.6825081,-4.0877080,-0.2988696,-0.1888637,-3.1331936,-0.3412032,-22.6641726,-17.5999437,-0.0868469,-0.5523762,-11.5048370,-8.7679438,-0.4022235,-0.2543885,-4.0886366
0.6100000,0.6100000,0.6100000,-0.2471754,-0.0158085,-1.3142608,-0.2471754,-13.4598290,-11.1333711,-0.0617695,-0.4060327,-4.5897300,-4.0236248,-0.2914772,-0.1841973,-3.0583953,-0.3323030,-22.3908102,-17.4125827,-0.0844444,-0.5391780,-11.3640721,-8.6748567,-0.3917317,-0.2477529,-3.9907459
0.6125000,0.6125000,0.6125000,-0.2410786,-0.0156277,-1.2972017,-0.2410786,-13.2268650,-10.9860319,-0.0601696,-0.3965509,-4.4992017,-3.9606964,-0.2842847,-0.1796567,-2.9854138,-0.3236514,-22.1220715,-17.2281109,-0.0821175,-0.5262631,-11.2257081,-8.5832075,-0.3815329,-0.2413026,-3.8949724
0.6150000,0.6150000,0.6150000,-0.2351467,-0.0154497,-1.2804357,-0.2351467,-12.9986263,-10.8410622,-0.0586178,-0.3872920,-4.4108640,-3.8988988,-0.2772867,-0.1752387,-2.9142192,-0.3152422,-21.8578585,-17.0625825,-0.0798635,-0.5136318,-11.0896953,-8.4984761,-0.3716198,-0.2350330,-3.8013151
0.6175000,0.6175000,0.6175000,-0.2293751,-0.0152744,-1.2639567,-0.2293751,-12.7750119,-10.6984142,-0.0571124,-0.3782525,-4.3246595,-3.8382087,-0.2704781,-0.1709400,-2.8447800,-0.3070692,-21.5980753,-16.9033731,-0.0776800,-0.5012832,-10.9559854,-8.4195034,-0.3619851,-0.2289395,-3.7097672
0.6200000,0.6200000,0.6200000,-0.2237597,-0.0151018,-1.2477587,-0.2237597,-12.5559230,-10.5580416,-0.0556519,-0.3694288,-4.2405317,-3.7786034,-0.2638538,-0.1667575,-2.7770639,-0.2991263,-21.3426286,-16.7463255,-0.0755647,-0.4892158,-10.8245309,-8.3416026,-0.3526217,-0.2230176,-3.6203161
0.6225000,0.6225000,0.6225000,-0.2182962,-0.0149319,-1.2318360,-0.2182962,-12.3412627,-10.4198988,-0.0542347,-0.3608171,-4.1584259,-3.7200607,-0.2574089,-0.1626880,-2.7110376,-0.2914074,-21.0914272,-16.5914022,-0.0735150,-0.4774277,-10.6952853,-8.2647547,-0.3435223,-0.2172626,-3.5329453
0.6250000,0.6250000,0.6250000,-0.2129804,-0.0147646,-1.2161828,-0.2129804,-12.1309365,-10.2839416,-0.0528594,-0.3524135,-4.0782882,-3.6625589,-0.2511384,-0.1587284,-2.6466671,-0.2839064,-20.8443821,-16.4385663,-0.0715290,-0.4659161,-10.5682030,-8.1889411,-0.3346799,-0.2116701,-3.4476338
0.6275000,0.6275000,0.6275000,-0.2078084,-0.0145999,-1.2007936,-0.2078084,-11.9248517,-10.1501268,-0.0515246,-0.3442140,-4.0000665,-3.6060768,-0.2450376,-0.1548758,-2.5839179,-0.2766174,-20.6014065,-16.2877818,-0.0696043,-0.4546779,-10.4432396,-8.1141437,-0.3260874,-0.2062358,-3.3643575
0.6300000,0.6300000,0.6300000,-0.2027761,-0.0144378,-1.1856630,-0.2027761,-11.7229178,-10.0184123,-0.0502289,-0.3362147,-3.9237096,-3.5505939,-0.2391017,-0.1511272,-2.5227554,-0.2695346,-20.3624157,-16.1390132,-0.0677389,-0.4437096,-10.3203514,-8.0403447,-0.3177379,-0.2009551,-3.2830894
0.6325000,0.6325000,0.6325000,-0.1978798,-0.0142782,-1.1707857,-0.1978798,-11.5250462,-9.8887568,-0.0489711,-0.3284113,-3.8491678,-3.4960899,-0.2333262,-0.1474798,-2.4631444,-0.2626522,-20.1273270,-15.9922261,-0.0659308,-0.4330074,-10.1994958,-7.9675266,-0.3096246,-0.1958238,-3.2038001
0.6350000,0.6350000,0.6350000,-0.1931155,-0.0141210,-1.1561565,-0.1931155,-11.3311500,-9.7611203,-0.0477500,-0.3207999,-3.7763927,-3.4425451,-0.2277067,-0.1439306,-2.4050500,-0.2559646,-19.8960598,-15.8473862,-0.0641781,-0.4225670,-10.0806312,-7.8956725,-0.3017410,-0.1908377,-3.1264581
0.6375000,0.6375000,0.6375000,-0.1884796,-0.0139663,-1.1417704,-0.1884796,-11.1411444,-9.6354635,-0.0465642,-0.3133763,-3.7053371,-3.3899404,-0.2222387,-0.1404770,-2.3484371,-0.2494661,-19.6685353,-15.7044605,-0.0624790,-0.4123842,-9.9637168,-7.8247656,-0.2940804,-0.1859928,-3.0510302
0.6400000,0.6400000,0.6400000,-0.1839685,-0.0138141,-1.1276224,-0.1839685,-10.9549463,-9.5117482,-0.0454127,-0.3061364,-3.6359549,-3.3382569,-0.2169180,-0.1371163,-2.2932710,-0.2431515,-19.4446768,-15.5634161,-0.0608315,-0.4024543,-9.8487127,-7.7547896,-0.2866364,-0.1812848,-2.9774819
0.6425000,0.6425000,0.6425000,-0.1795787,-0.0136641,-1.1137077,-0.1795787,-10.7724746,-9.3899370,-0.0442943,-0.2990760,-3.5682014,-3.2874763,-0.2117404,-0.1338458,-2.2395171,-0.2370154,-19.2244093,-15.4242211,-0.0592339,-0.3927726,-9.7355800,-7.6857286,-0.2794029,-0.1767099,-2.9057775
0.6450000,0.6450000,0.6450000,-0.1753068,-0.0135165,-1.1000216,-0.1753068,-10.5936495,-9.2699935,-0.0432079,-0.2921911,-3.5020331,-3.2375808,-0.2067019,-0.1306631,-2.1871410,-0.2310525,-19.0076596,-15.2868441,-0.0576847,-0.3833343,-9.6242806,-7.6175668,-0.2723737,-0.1722642,-2.8358807
0.6475000,0.6475000,0.6475000,-0.1711493,-0.0133712,-1.0865595,-0.1711493,-10.4183934,-9.1518821,-0.0421526,-0.2854777,-3.4374075,-3.1885528,-0.2017985,-0.1275656,-2.1361088,-0.2252579,-18.7943563,-15.1512545,-0.0561821,-0.3741345,-9.5147772,-7.5502890,-0.2655428,-0.1679440,-2.7677542
0.6500000,0.6500000,0.6500000,-0.1671031,-0.0132281,-1.0733168,-0.1671031,-10.2466300,-9.0355680,-0.0411272,-0.2789316,-3.3742833,-3.1403752,-0.1970265,-0.1245510,-2.0863870,-0.2196266,-18.5844298,-15.0174219,-0.0547247,-0.3651680,-9.4070335,-7.4838801,-0.2589044,-0.1637455,-2.7013606
0.6525000,0.6525000,0.6525000,-0.1631650,-0.0130872,-1.0602892,-0.1631650,-10.0782847,-8.9210173,-0.0401309,-0.2725490,-3.3126205,-3.0930314,-0.1923819,-0.1216168,-2.0379426,-0.2141539,-18.3778121,-14.8853170,-0.0533108,-0.3564299,-9.3010139,-7.4183254,-0.2524529,-0.1596652,-2.6366620
0.6550000,0.6550000,0.6550000,-0.1593319,-0.0129485,-1.0474725,-0.1593319,-9.9132846,-8.8081969,-0.0391627,-0.2663259,-3.2523800,-3.0465050,-0.1878613,-0.1187608,-1.9907430,-0.2088349,-18.1767786,-14.7549107,-0.0519391,-0.3479152,-9.1966836,-7.3536105,-0.2461827,-0.1556996,-2.5736205
0.6575000,0.6575000,0.6575000,-0.1556008,-0.0128119,-1.0348622,-0.1556008,-9.7515582,-8.6970743,-0.0382217,-0.2602583,-3.1935238,-3.0007801,-0.1834611,-0.1159808,-1.9447563,-0.2036652,-17.9789234,-14.6261747,-0.0506081,-0.3396186,-9.0940704,-7.2897213,-0.2400884,-0.1518452,-2.5121980
0.6600000,0.6600000,0.6600000,-0.1519689,-0.0126774,-1.0224545,-0.1519689,-9.5930357,-8.5876180,-0.0373071,-0.2543426,-3.1360151,-2.9558410,-0.1791778,-0.1132745,-1.8999510,-0.1986402,-17.7841383,-14.4990811,-0.0493166,-0.3315352,-8.9942284,-7.2266441,-0.2341648,-0.1480988,-2.4523568
0.6625000,0.6625000,0.6625000,-0.1484331,-0.0125449,-1.0102452,-0.1484331,-9.4376486,-8.4797970,-0.0364179,-0.2485748,-3.0798179,-2.9116727,-0.1750080,-0.1106399,-1.8562964,-0.1937558,-17.5923623,-14.3736027,-0.0480631,-0.3236599,-8.8959525,-7.1643652,-0.2284069,-0.1444572,-2.3940593
0.6650000,0.6650000,0.6650000,-0.1449909,-0.0124144,-0.9982305,-0.1449909,-9.2853298,-8.3735813,-0.0355534,-0.2429514,-3.0248975,-2.8682601,-0.1709486,-0.1080749,-1.8137622,-0.1890077,-17.4035357,-14.2497128,-0.0468465,-0.3159877,-8.7992113,-7.1028715,-0.2228096,-0.1409172,-2.3372680
0.6675000,0.6675000,0.6675000,-0.1416395,-0.0122859,-0.9864065,-0.1416395,-9.1360139,-8.2689413,-0.0347129,-0.2374687,-2.9712198,-2.8255887,-0.1669963,-0.1055776,-1.7723189,-0.1843918,-17.2176005,-14.1273851,-0.0456655,-0.3085137,-8.7039746,-7.0421498,-0.2173682,-0.1374757,-2.2819461
0.6700000,0.6700000,0.6700000,-0.1383764,-0.0121593,-0.9747695,-0.1383764,-8.9896367,-8.1658482,-0.0338955,-0.2321232,-2.9187521,-2.7836443,-0.1631482,-0.1031460,-1.7319374,-0.1799042,-17.0344997,-14.0065940,-0.0445190,-0.3012330,-8.6102123,-6.9821876,-0.2120780,-0.1341299,-2.2280570
0.6725000,0.6725000,0.6725000,-0.1351989,-0.0120347,-0.9633158,-0.1351989,-8.8461352,-8.0642739,-0.0331005,-0.2269113,-2.8674621,-2.7424130,-0.1594011,-0.1007782,-1.6925896,-0.1755410,-16.8541781,-13.8873144,-0.0434058,-0.2941406,-8.5178956,-6.9229724,-0.2069345,-0.1308769,-2.1755647
0.6750000,0.6750000,0.6750000,-0.1321047,-0.0119118,-0.9520418,-0.1321047,-8.7054481,-7.9641908,-0.0323273,-0.2218296,-2.8173190,-2.7018811,-0.1557523,-0.0984724,-1.6542477,-0.1712984,-16.6765813,-13.7695214,-0.0423249,-0.2872319,-8.4269958,-6.8644919,-0.2019332,-0.1277138,-2.1244337
0.6775000,0.6775000,0.6775000,-0.1290914,-0.0117908,-0.9409441,-0.1290914,-8.5675150,-7.8655722,-0.0315752,-0.2168748,-2.7682924,-2.6620354,-0.1521989,-0.0962269,-1.6168847,-0.1671730,-16.5016565,-13.6531910,-0.0412752,-0.2805022,-8.3374853,-6.8067341,-0.1970700,-0.1246380,-2.0746289
0.6800000,0.6800000,0.6800000,-0.1261566,-0.0116716,-0.9300193,-0.1261566,-8.4322770,-7.7683916,-0.0308434,-0.2120437,-2.7203531,-2.6228628,-0.1487382,-0.0940398,-1.5804742,-0.1631611,-16.3293520,-13.5382993,-0.0402556,-0.2739468,-8.2493368,-6.7496874,-0.1923406,-0.1216469,-2.0261162
0.6825000,0.6825000,0.6825000,-0.1232982,-0.0115541,-0.9192639,-0.1232982,-8.2996765,-7.6726236,-0.0301314,-0.2073329,-2.6734724,-2.5843505,-0.1453674,-0.0919096,-1.5449906,-0.1592593,-16.1596175,-13.4248233,-0.0392671,-0.2675612,-8.1625239,-6.6933402,-0.1877411,-0.1187379,-1.9788618
0.6850000,0.6850000,0.6850000,-0.1205139,-0.0114384,-0.9086748,-0.1205139,-8.1696569,-7.5782428,-0.0294386,-0.2027394,-2.6276227,-2.5464861,-0.1420842,-0.0898347,-1.5104087,-0.1554644,-15.9924035,-13.3127399,-0.0383072,-0.2613409,-8.0770207,-6.6376814,-0.1832675,-0.1159085,-1.9328327
0.6875000,0.6875000,0.6875000,-0.1178016,-0.0113243,-0.8982488,-0.1178016,-8.0421630,-7.4852248,-0.0287644,-0.1982602,-2.5827771,-2.5092575,-0.1388859,-0.0878133,-1.4767041,-0.1517732,-15.8276619,-13.2020270,-0.0373745,-0.2552817,-7.9928017,-6.5826997,-0.1789161,-0.1131565,-1.8879965
0.6900000,0.6900000,0.6900000,-0.1151593,-0.0112119,-0.8879827,-0.1151593,-7.9171406,-7.3935456,-0.0281082,-0.1938921,-2.5389094,-2.4726526,-0.1357702,-0.0858441,-1.4438529,-0.1481824,-15.6653457,-13.0926625,-0.0364682,-0.2493792,-7.9098423,-6.5283845,-0.1746832,-0.1104793,-1.8443214
0.6925000,0.6925000,0.6925000,-0.1125849,-0.0111012,-0.8778735,-0.1125849,-7.7945368,-7.3031816,-0.0274695,-0.1896324,-2.4959943,-2.4366599,-0.1327346,-0.0839256,-1.4118320,-0.1446892,-15.5054090,-12.9846249,-0.0355874,-0.2436293,-7.8281183,-6.4747250,-0.1705653,-0.1078749,-1.8017765
0.6950000,0.6950000,0.6950000,-0.1100767,-0.0109920,-0.8679182,-0.1100767,-7.6742996,-7.2141100,-0.0268477,-0.1854781,-2.4540071,-2.4012678,-0.1297770,-0.0820562,-1.3806186,-0.1412906,-15.3478068,-12.8778933,-0.0347313,-0.2380279,-7.7476060,-6.4217110,-0.1665589,-0.1053411,-1.7603315
0.6975000,0.6975000,0.6975000,-0.1076326,-0.0108844,-0.8581139,-0.1076326,-7.5563784,-7.1263083,-0.0262423,-0.1814266,-2.4129238,-2.3664652,-0.1268950,-0.0802347,-1.3501910,-0.1379838,-15.1924952,-12.7724468,-0.0338991,-0.2325710,-7.6682823,-6.3693322,-0.1626607,-0.1028756,-1.7199567
0.7000000,0.7000000,0.7000000,-0.1052509,-0.0107783,-0.8484577,-0.1052509,-7.4407234,-7.0397545,-0.0256529,-0.1774750,-2.3727212,-2.3322410,-0.1240867,-0.0784596,-1.3205275,-0.1347661,-15.0394314,-12.6682653,-0.0330901,-0.2272547,-7.5901247,-6.3175786,-0.1588675,-0.1004766,-1.6806232
0.7025000,0.7025000,0.7025000,-0.1029297,-0.0106737,-0.8389470,-0.1029297,-7.3272860,-6.9544270,-0.0250789,-0.1736208,-2.3333767,-2.2985847,-0.1213498,-0.0767297,-1.2916074,-0.1316347,-14.8885734,-12.5653288,-0.0323036,-0.2220751,-7.5131111,-6.2664403,-0.1551761,-0.0981420,-1.6423029
0.7050000,0.7050000,0.7050000,-0.1006675,-0.0105706,-0.8295788,-0.1006675,-7.2160187,-6.8703050,-0.0245199,-0.1698614,-2.2948682,-2.2654857,-0.1186823,-0.0750436,-1.2634103,-0.1285872,-14.7398803,-12.4636178,-0.0315388,-0.2170287,-7.4372199,-6.2159079,-0.1515835,-0.0958698,-1.6049681
0.7075000,0.7075000,0.7075000,-0.0984625,-0.0104689,-0.8203507,-0.0984625,-7.1068748,-6.7873678,-0.0239754,-0.1661942,-2.2571746,-2.2329338,-0.1160824,-0.0734002,-1.2359167,-0.1256209,-14.5933120,-12.3631133,-0.0307950,-0.2121117,-7.3624301,-6.1659718,-0.1480868,-0.0936583,-1.5685920
0.7100000,0.7100000,0.7100000,-0.0963131,-0.0103687,-0.8112599,-0.0963131,-6.9998088,-6.7055952,-0.0234451,-0.1626169,-2.2202751,-2.2009187,-0.1135480,-0.0717982,-1.2091073,-0.1227337,-14.4488293,-12.2637963,-0.0300716,-0.2073207,-7.2887210,-6.1166228,-0.1446832,-0.0915057,-1.5331484
0.7125000,0.7125000,0.7125000,-0.0942178,-0.0102699,-0.8023040,-0.0942178,-6.8947761,-6.6249677,-0.0229284,-0.1591271,-2.1841495,-2.1694308,-0.1110774,-0.0702365,-1.1829634,-0.1199230,-14.3063941,-12.1656486,-0.0293681,-0.2026522,-7.2160725,-6.0678518,-0.1413698,-0.0894101,-1.4986119
0.7150000,0.7150000,0.7150000,-0.0921750,-0.0101724,-0.7934804,-0.0921750,-6.7917330,-6.5454658,-0.0224251,-0.1557223,-2.1487784,-2.1384603,-0.1086688,-0.0687139,-1.1574670,-0.1171866,-14.1659688,-12.0686521,-0.0286836,-0.1981029,-7.1444649,-6.0196500,-0.1381441,-0.0873700,-1.4649576
0.7175000,0.7175000,0.7175000,-0.0901833,-0.0100763,-0.7847867,-0.0901833,-6.6906369,-6.4670707,-0.0219346,-0.1524005,-2.1141426,-2.1079978,-0.1063205,-0.0672294,-1.1326003,-0.1145224,-14.0275168,-11.9727889,-0.0280178,-0.1936694,-7.0738790,-5.9720085,-0.1350034,-0.0853836,-1.4321613
0.7200000,0.7200000,0.7200000,-0.0882413,-0.0099815,-0.7762206,-0.0882413,-6.5914459,-6.3897640,-0.0214567,-0.1491594,-2.0802239,-2.0780340,-0.1040306,-0.0657819,-1.1083464,-0.1119281,-13.8910025,-11.8780419,-0.0273699,-0.1893487,-7.0042959,-5.9249189,-0.1319452,-0.0834495,-1.4001996
0.7225000,0.7225000,0.7225000,-0.0863475,-0.0098880,-0.7677796,-0.0863475,-6.4941192,-6.3135274,-0.0209909,-0.1459969,-2.0470042,-2.0485598,-0.1017977,-0.0643703,-1.0846885,-0.1094019,-13.7563907,-11.7843938,-0.0267395,-0.1851376,-6.9356972,-5.8783727,-0.1289672,-0.0815660,-1.3690494
0.7250000,0.7250000,0.7250000,-0.0845006,-0.0097958,-0.7594615,-0.0845006,-6.3986167,-6.2383434,-0.0205370,-0.1429108,-2.0144662,-2.0195664,-0.0996202,-0.0629937,-1.0616106,-0.1069416,-13.6236473,-11.6918279,-0.0261260,-0.1810332,-6.8680649,-5.8323617,-0.1260669,-0.0797317,-1.3386885
0.7275000,0.7275000,0.7275000,-0.0826994,-0.0097048,-0.7512641,-0.0826994,-6.3048994,-6.1641946,-0.0200945,-0.1398993,-1.9825929,-1.9910450,-0.0974964,-0.0616511,-1.0390967,-0.1045453,-13.4927388,-11.6003279,-0.0255289,-0.1770324,-6.8013814,-5.7868779,-0.1232420,-0.0779451,-1.3090952
0.7300000,0.7300000,0.7300000,-0.0809425,-0.0096150,-0.7431852,-0.0809425,-6.2129289,-6.0910639,-0.0196631,-0.1369602,-1.9513679,-1.9629871,-0.0954250,-0.0603416,-1.0171318,-0.1022112,-13.3636324,-11.5098776,-0.0249477,-0.1731325,-6.7356296,-5.7419131,-0.1204905,-0.0762049,-1.2802484
0.7325000,0.7325000,0.7325000,-0.0792288,-0.0095265,-0.7352226,-0.0792288,-6.1226678,-6.0189348,-0.0192426,-0.1340917,-1.9207753,-1.9353844,-0.0934044,-0.0590642,-0.9957010,-0.0999375,-13.2362961,-11.4204612,-0.0243819,-0.1693307,-6.6707925,-5.6974598,-0.1178101,-0.0745097,-1.2521276
0.7350000,0.7350000,0.7350000,-0.0775570,-0.0094391,-0.7273743,-0.0775570,-6.0340796,-5.9477909,-0.0188325,-0.1312920,-1.8907994,-1.9082286,-0.0914334,-0.0578181,-0.9747898,-0.0977223,-13.1106985,-11.3320631,-0.0238311,-0.1656244,-6.6068537,-5.6535102,-0.1151989,-0.0728582,-1.2247129
0.7375000,0.7375000,0.7375000,-0.0759260,-0.0093529,-0.7196383,-0.0759260,-5.9471284,-5.8776162,-0.0184327,-0.1285591,-1.8614252,-1.8815116,-0.0895104,-0.0566024,-0.9543843,-0.0955641,-12.9868090,-11.2446682,-0.0232948,-0.1620107,-6.5437970,-5.6100568,-0.1126547,-0.0712491,-1.1979850
0.7400000,0.7400000,0.7400000,-0.0743347,-0.0092679,-0.7120124,-0.0743347,-5.8617790,-5.8083952,-0.0180428,-0.1258915,-1.8326382,-1.8552258,-0.0876342,-0.0554162,-0.9344709,-0.0934612,-12.8645975,-11.1582614,-0.0227771,-0.1584874,-6.4816068,-5.5670923,-0.1101757,-0.0696812,-1.1719249
0.7425000,0.7425000,0.7425000,-0.0727820,-0.0091840,-0.7044947,-0.0727820,-5.7779974,-5.7401124,-0.0176625,-0.1232872,-1.8044239,-1.8293632,-0.0858036,-0.0542588,-0.9150363,-0.0914119,-12.7440347,-11.0728280,-0.0222732,-0.1550518,-6.4202676,-5.5246094,-0.1077599,-0.0681533,-1.1465143
0.7450000,0.7450000,0.7450000,-0.0712669,-0.0091011,-0.6970834,-0.0712669,-5.6957500,-5.6727529,-0.0172916,-0.1207448,-1.7767686,-1.8039163,-0.0840172,-0.0531294,-0.8960678,-0.0894148,-12.6250919,-10.9883538,-0.0217823,-0.1517016,-6.3597643,-5.4826010,-0.1054056,-0.0666644,-1.1217355
0.7475000,0.7475000,0.7475000,-0.0697883,-0.0090194,-0.6897766,-0.0697883,-5.6150040,-5.6063019,-0.0169298,-0.1182625,-1.7496587,-1.7788778,-0.0822739,-0.0520273,-0.8775528,-0.0874683,-12.5077409,-10.9048244,-0.0213039,-0.1484344,-6.3000822,-5.4410602,-0.1031110,-0.0652131,-1.0975712
0.7500000,0.7500000,0.7500000,-0.0683452,-0.0089387,-0.6825723,-0.0683452,-5.5357275,-5.5407449,-0.0165768,-0.1158388,-1.7230813,-1.7542403,-0.0805725,-0.0509515,-0.8594792,-0.0855710,-12.3919541,-10.8222260,-0.0208378,-0.1452480,-6.2412067,-5.3999801,-0.1008744,-0.0637986,-1.0740046
