# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.7709096,-0.0092234,-3.5999426,-0.7709096,-5.7592054,-5.1007543,-0.2927562,-0.8620588,-2.1904482,-2.4148466,-0.9140353,-0.5697345,-8.5979695,-1.2190287,-11.9054472,-9.6696585,-0.8664427,-1.6712548,-6.2398126,-5.5365154,-1.4370383,-0.9088628,-12.4162236
0.5625000,0.5625000,0.5625000,-0.7702637,-0.0088124,-3.5469855,-0.7702637,-5.6392009,-5.1005889,-0.2841459,-0.8704062,-2.1389907,-2.3996623,-0.9121847,-0.5703535,-8.5083535,-1.2011213,-11.7577465,-9.6780724,-0.8442196,-1.6506327,-6.1592531,-5.4758304,-1.4159284,-0.8955118,-12.2596738
0.5650000,0.5650000,0.5650000,-0.7684171,-0.0084392,-3.4948228,-0.7684171,-5.5216550,-5.0961453,-0.2757554,-0.8780486,-2.0887665,-2.3816270,-0.9091627,-0.5698143,-8.4165413,-1.1828136,-11.6124303,-9.6695028,-0.8216979,-1.6286099,-6.0800588,-5.4255699,-1.3943466,-0.8818622,-12.0930622
0.5675000,0.5675000,0.5675000,-0.7653758,-0.0081025,-3.4434666,-0.7653758,-5.4065174,-5.0879591,-0.2675883,-0.8849799,-2.0397302,-2.3608438,-0.9049416,-0.5681659,-8.3224197,-1.1715652,-11.4694521,-9.6459939,-0.7990343,-1.6053972,-6.0022016,-5.3925205,-1.3810866,-0.8734758,-11.9179247
0.5700000,0.5700000,0.5700000,-0.7611678,-0.0078003,-3.3929253,-0.7611678,-5.2937391,-5.0764625,-0.2596466,-0.8911760,-1.9918394,-2.3374601,-0.8995196,-0.5654709,-8.2259866,-1.1583553,-11.3287663,-9.6093720,-0.7763608,-1.5811842,-5.9256544,-5.4217635,-1.3655142,-0.8636270,-11.7356424
0.5725000,0.5725000,0.5725000,-0.7558400,-0.0075306,-3.3432042,-0.7558400,-5.1832720,-5.0619748,-0.2519305,-0.8965967,-1.9450556,-2.3116581,-0.8929189,-0.5618013,-8.1273780,-1.1434822,-11.1903284,-9.5612686,-0.7537884,-1.5561412,-5.8503904,-5.4341770,-1.3479812,-0.8525382,-11.5474563
0.5750000,0.5750000,0.5750000,-0.7494550,-0.0072910,-3.2943057,-0.7494550,-5.0750694,-5.0447028,-0.2444391,-0.9011890,-1.8993435,-2.2836453,-0.8851832,-0.5572358,-8.0268795,-1.1272099,-11.0540950,-9.5031412,-0.7314096,-1.5304212,-5.7763836,-5.4322059,-1.3287988,-0.8404061,-11.3544800
0.5775000,0.5775000,0.5775000,-0.7420871,-0.0070792,-3.2462297,-0.7420871,-4.9690854,-5.0247503,-0.2371704,-0.9048917,-1.8546708,-2.2536451,-0.8763735,-0.5518572,-7.9249199,-1.1333030,-10.9200233,-9.4362918,-0.7093012,-1.5041616,-5.7036086,-5.4179680,-1.3359815,-0.8449489,-11.1577120
0.5800000,0.5800000,0.5800000,-0.7338187,-0.0068926,-3.1989740,-0.7338187,-4.8652753,-5.0021340,-0.2301215,-0.9076418,-1.8110083,-2.2218889,-0.8665646,-0.5457491,-7.8220458,-1.1520536,-10.7880719,-9.3618833,-0.6875264,-1.4774852,-5.6320405,-5.3932987,-1.3580855,-0.8589287,-10.9580466
0.5825000,0.5825000,0.5825000,-0.7247373,-0.0067289,-3.1525343,-0.7247373,-4.7635955,-4.9768061,-0.2232891,-0.9093793,-1.7683295,-2.1886092,-0.8558409,-0.5389948,-7.7188800,-1.1650248,-10.6582000,-9.2809542,-0.6661363,-1.4505020,-5.5616550,-5.3597891,-1.3733765,-0.8685996,-10.7562833
0.5850000,0.5850000,0.5850000,-0.7149323,-0.0065857,-3.1069051,-0.7149323,-4.6640030,-4.9486792,-0.2166690,-0.9100529,-1.7266100,-2.1540340,-0.8442931,-0.5316751,-7.6160675,-1.1729328,-10.5303679,-9.1944318,-0.6451723,-1.4233103,-5.4924283,-5.3188188,-1.3826988,-0.8744955,-10.5531357
0.5875000,0.5875000,0.5875000,-0.7044930,-0.0064608,-3.0620790,-0.7044930,-4.5664561,-4.9176514,-0.2102567,-0.9096239,-1.6858275,-2.1183828,-0.8320147,-0.5238674,-7.5142204,-1.1764147,-10.4045365,-9.1031436,-0.6246669,-1.3959976,-5.4243372,-5.2715844,-1.3868032,-0.8770914,-10.3492401
0.5900000,0.5900000,0.5900000,-0.6935068,-0.0063520,-3.0180479,-0.6935068,-4.4709139,-4.8836289,-0.2040476,-0.9080687,-1.6459613,-2.0818634,-0.8190997,-0.5156449,-7.4138708,-1.1760368,-10.2806679,-9.0078279,-0.6046449,-1.3686420,-5.3573590,-5.2191235,-1.3863578,-0.8768097,-10.1451624
0.5925000,0.5925000,0.5925000,-0.6820573,-0.0062574,-2.9748025,-0.6820573,-4.3773364,-4.8465435,-0.1980365,-0.9053804,-1.6069920,-2.0446698,-0.8056403,-0.5070758,-7.3154419,-1.1723031,-10.1587248,-8.9091430,-0.5851252,-1.3413128,-5.2914715,-5.1623360,-1.3819564,-0.8740260,-9.9414046
0.5950000,0.5950000,0.5950000,-0.6702238,-0.0061752,-2.9323327,-0.6702238,-4.2856844,-4.8063655,-0.1922182,-0.9015685,-1.5689016,-2.0069812,-0.7917252,-0.4982232,-7.2192383,-1.1656614,-10.0386707,-8.8391945,-0.5661208,-1.3140712,-5.2266531,-5.1020021,-1.3741269,-0.8690742,-9.7384115
0.5975000,0.5975000,0.5975000,-0.6580803,-0.0061037,-2.8906275,-0.6580803,-4.1959197,-4.7631102,-0.1865874,-0.8966585,-1.5316727,-1.9689611,-0.7774387,-0.4891450,-7.1254490,-1.1565096,-9.9204701,-8.8644690,-0.5476402,-1.2869714,-5.1628825,-5.0387981,-1.3633384,-0.8622509,-9.5405907
0.6000000,0.6000000,0.6000000,-0.6456952,-0.0060414,-2.8496758,-0.6456952,-4.1080046,-4.7168400,-0.1811388,-0.8906897,-1.4952887,-1.9307573,-0.7628597,-0.4798937,-7.0341544,-1.1452011,-9.8040881,-8.8692195,-0.5296881,-1.2672075,-5.1001391,-4.9733098,-1.3500075,-0.8538197,-9.4063656
0.6025000,0.6025000,0.6025000,-0.6331312,-0.0059870,-2.8094656,-0.6331312,-4.0219027,-4.6676620,-0.1758669,-0.8837135,-1.4597338,-1.8925027,-0.7480610,-0.4705170,-6.9453288,-1.1333479,-9.6894906,-8.8561961,-0.5122655,-1.2485883,-5.0384026,-4.9060441,-1.3360345,-0.8449824,-9.2661640
0.6050000,0.6050000,0.6050000,-0.6204453,-0.0059393,-2.7699849,-0.6204453,-3.9375777,-4.6157239,-0.1707663,-0.8757906,-1.4249923,-1.8543151,-0.7331095,-0.4610574,-6.8588351,-1.1467790,-9.5766443,-8.8278131,-0.4953709,-1.2292728,-4.9776532,-4.8374396,-1.3518676,-0.8549961,-9.1288484
0.6075000,0.6075000,0.6075000,-0.6076888,-0.0058972,-2.7312212,-0.6076888,-3.8549947,-4.5612066,-0.1658316,-0.8669893,-1.3910491,-1.8162986,-0.7180657,-0.4515529,-6.7744175,-1.1550088,-9.4655166,-8.7861903,-0.4790004,-1.2139932,-4.9178717,-4.7678753,-1.3615692,-0.8611320,-9.0158172
0.6100000,0.6100000,0.6100000,-0.5949073,-0.0058598,-2.6931618,-0.5949073,-3.7741190,-4.5043176,-0.1610577,-0.8573826,-1.3578893,-1.7785444,-0.7029843,-0.4420373,-6.6916989,-1.1587005,-9.3560754,-8.7331896,-0.4631479,-1.2022762,-4.8590391,-4.6976778,-1.3659212,-0.8638844,-8.9880477
0.6125000,0.6125000,0.6125000,-0.5821418,-0.0058263,-2.6557940,-0.5821418,-3.6949169,-4.4452829,-0.1564392,-0.8470461,-1.3254980,-1.7411315,-0.6879140,-0.4325401,-6.6101903,-1.1584429,-9.2482897,-8.6704466,-0.4478060,-1.2208406,-4.8011369,-4.6271288,-1.3656174,-0.8636923,-9.1177778
0.6150000,0.6150000,0.6150000,-0.5694280,-0.0057960,-2.6191050,-0.5694280,-3.6173552,-4.3843404,-0.1519711,-0.8360569,-1.2938608,-1.7041281,-0.6728979,-0.4230874,-6.5293158,-1.1547583,-9.1421288,-8.5993981,-0.4329657,-1.2341549,-4.7441471,-4.5564702,-1.3612739,-0.8609452,-9.2093000
0.6175000,0.6175000,0.6175000,-0.5567973,-0.0057682,-2.5830819,-0.5567973,-3.5414015,-4.3217330,-0.1476483,-0.8244912,-1.2629632,-1.6675922,-0.6579740,-0.4137018,-6.4484502,-1.1481104,-9.0375627,-8.5213068,-0.4186171,-1.2428215,-4.6880520,-4.4859094,-1.3534371,-0.8559888,-9.2670162
0.6200000,0.6200000,0.6200000,-0.5442772,-0.0057424,-2.5477119,-0.5442772,-3.4670240,-4.2577040,-0.1434660,-0.8124237,-1.2327909,-1.6315728,-0.6431754,-0.4044029,-6.3669649,-1.1389105,-8.9345624,-8.4372818,-0.4047494,-1.2473810,-4.6328343,-4.4156237,-1.3425919,-0.8491297,-9.2948761
0.6225000,0.6225000,0.6225000,-0.5318912,-0.0057181,-2.5129822,-0.5318912,-3.3941915,-4.1924920,-0.1394193,-0.7999263,-1.2033296,-1.5961108,-0.6285308,-0.3952075,-6.2842721,-1.1275231,-8.8330990,-8.3482975,-0.3913512,-1.2483185,-4.5784773,-4.3591300,-1.3291680,-0.8406397,-9.2964229
0.6250000,0.6250000,0.6250000,-0.5196594,-0.0056950,-2.4788800,-0.5196594,-3.3228734,-4.1263272,-0.1355037,-0.7870675,-1.1745652,-1.5612397,-0.6140647,-0.3861298,-6.1998643,-1.1142715,-8.7331447,-8.2552094,-0.3784105,-1.2460693,-4.5249644,-4.3072075,-1.3135464,-0.8307597,-9.2748350
0.6275000,0.6275000,0.6275000,-0.5075990,-0.0056727,-2.4453928,-0.5075990,-3.2530397,-4.0594295,-0.1317147,-0.7739118,-1.1464836,-1.5269865,-0.5997982,-0.3771821,-6.1133414,-1.0994417,-8.6346719,-8.1587688,-0.3659150,-1.2410237,-4.4722794,-4.2543232,-1.2960646,-0.8197032,-9.2329627
0.6300000,0.6300000,0.6300000,-0.4957242,-0.0056509,-2.4125082,-0.4957242,-3.1846610,-3.9920058,-0.1280478,-0.7605196,-1.1190708,-1.4933727,-0.5857488,-0.3683742,-6.0244264,-1.0832873,-8.5376537,-8.0596347,-0.3538522,-1.2335319,-4.4204067,-4.2007189,-1.2770211,-0.8076590,-9.1733617
0.6325000,0.6325000,0.6325000,-0.4840470,-0.0056293,-2.3802137,-0.4840470,-3.1177085,-3.9242490,-0.1244989,-0.7469465,-1.0923131,-1.4604144,-0.5719311,-0.3597147,-5.9329682,-1.0660321,-8.4420640,-7.9583849,-0.3422093,-1.2239076,-4.3693307,-4.1466070,-1.2566800,-0.7947942,-9.0983225
0.6350000,0.6350000,0.6350000,-0.4725770,-0.0056079,-2.3484972,-0.4725770,-3.0521538,-3.8563375,-0.1210638,-0.7332440,-1.0661966,-1.4281234,-0.5583570,-0.3512101,-5.8389359,-1.0478741,-8.3478770,-7.8555257,-0.3309737,-1.2124321,-4.3190364,-4.0921744,-1.2352747,-0.7812563,-9.0098977
0.6375000,0.6375000,0.6375000,-0.4613218,-0.0055863,-2.3173468,-0.4613218,-2.9879692,-3.7884346,-0.1177386,-0.7194588,-1.0407077,-1.3965075,-0.5450361,-0.3428658,-5.7424053,-1.0289881,-8.2550674,-7.7515002,-0.3201326,-1.2075295,-4.2695090,-4.0375847,-1.2130112,-0.7671756,-9.0111878
0.6400000,0.6400000,0.6400000,-0.4502875,-0.0055646,-2.2867507,-0.4502875,-2.9251274,-3.7206888,-0.1145194,-0.7056334,-1.0158329,-1.3655713,-0.5319757,-0.3346858,-5.6435415,-1.0095281,-8.1636107,-7.6466959,-0.3096735,-1.2156996,-4.2207342,-3.9829812,-1.1900709,-0.7526669,-9.0653249
0.6425000,0.6425000,0.6425000,-0.4394785,-0.0055424,-2.2566973,-0.4394785,-2.8636018,-3.6532339,-0.1114024,-0.6918062,-0.9915589,-1.3353161,-0.5191815,-0.3266733,-5.5425805,-0.9896297,-8.0734826,-7.5414507,-0.2995837,-1.2198027,-4.1726978,-3.9284889,-1.1666139,-0.7378314,-9.0898939
0.6450000,0.6450000,0.6450000,-0.4288978,-0.0055199,-2.2271751,-0.4288978,-2.8033660,-3.5861898,-0.1083843,-0.6780114,-0.9678722,-1.3057409,-0.5066574,-0.3188303,-5.4398097,-0.9694120,-7.9846596,-7.4360594,-0.2898511,-1.2203249,-4.1253861,-3.8742166,-1.1427804,-0.7227578,-9.0884475
0.6475000,0.6475000,0.6475000,-0.4185474,-0.0054969,-2.1981731,-0.4185474,-2.7443944,-3.5196632,-0.1054613,-0.6642797,-0.9447600,-1.2768425,-0.4944058,-0.3111579,-5.3355507,-0.9489795,-7.8971184,-7.3601445,-0.2804634,-1.2177020,-4.0787854,-3.8202588,-1.1186939,-0.7075241,-9.0641684
0.6500000,0.6500000,0.6500000,-0.4084282,-0.0054734,-2.1696803,-0.4084282,-2.6866616,-3.4537481,-0.1026304,-0.6506380,-0.9222092,-1.2486157,-0.4824280,-0.3036568,-5.2301437,-0.9284238,-7.8108365,-7.2905680,-0.2714089,-1.2123245,-4.0328827,-3.7666969,-1.0944621,-0.6921986,-9.0199076
0.6525000,0.6525000,0.6525000,-0.3985401,-0.0054492,-2.1416858,-0.3985401,-2.6301429,-3.3885267,-0.0998881,-0.6371103,-0.9002072,-1.2210538,-0.4707241,-0.2963267,-5.1239346,-0.9078249,-7.7257916,-7.2184154,-0.2626758,-1.2045420,-3.9876650,-3.7136014,-1.0701792,-0.6768408,-8.9582183
0.6550000,0.6550000,0.6550000,-0.3888824,-0.0054245,-2.1141793,-0.3888824,-2.5748140,-3.3240706,-0.0972315,-0.6237173,-0.8787413,-1.1941487,-0.4592934,-0.2891670,-5.0172647,-0.8872522,-7.6419619,-7.1441218,-0.2542530,-1.1946677,-3.9431197,-3.6610320,-1.0459273,-0.6615025,-8.8813862
0.6575000,0.6575000,0.6575000,-0.3794537,-0.0053992,-2.0871503,-0.3794537,-2.5206509,-3.2604412,-0.0946574,-0.6104772,-0.8577992,-1.1678911,-0.4481343,-0.2821766,-4.9104623,-0.8667663,-7.5593263,-7.0680753,-0.2461292,-1.1829817,-3.8992344,-3.6090401,-1.0217777,-0.6462290,-8.7914568
0.6600000,0.6600000,0.6600000,-0.3702520,-0.0053733,-2.0605888,-0.3702520,-2.4676302,-3.1976908,-0.0921632,-0.5974055,-0.8373687,-1.1422711,-0.4372443,-0.2753539,-4.8038369,-0.8464193,-7.4778637,-6.9906221,-0.2382939,-1.1697350,-3.8559971,-3.5576687,-0.9977919,-0.6310590,-8.6902597
0.6625000,0.6625000,0.6625000,-0.3612747,-0.0053467,-2.0344849,-0.3612747,-2.4157289,-3.1358635,-0.0897459,-0.5845155,-0.8174378,-1.1172775,-0.4266207,-0.2686970,-4.6976753,-0.8262562,-7.3975539,-6.9120705,-0.2307365,-1.1551516,-3.8133958,-3.5069537,-0.9740229,-0.6160262,-8.5794305
0.6650000,0.6650000,0.6650000,-0.3525190,-0.0053196,-2.0088290,-0.3525190,-2.3649244,-3.0749956,-0.0874029,-0.5718184,-0.7979947,-1.0928989,-0.4162600,-0.2622038,-4.5922390,-0.8063157,-7.3183767,-6.8326951,-0.2234469,-1.1394322,-3.7714191,-3.4569250,-0.9505162,-0.6011592,-8.4604306
0.6675000,0.6675000,0.6675000,-0.3439816,-0.0052918,-1.9836116,-0.3439816,-2.3151944,-3.0151168,-0.0851316,-0.5593237,-0.7790278,-1.0691234,-0.4061584,-0.2558719,-4.4877626,-0.7866304,-7.2403126,-6.7527396,-0.2164154,-1.1227555,-3.7300555,-3.4076068,-0.9273104,-0.5864826,-8.3345648
0.6700000,0.6700000,0.6700000,-0.3356590,-0.0052635,-1.9588234,-0.3356590,-2.2665174,-2.9562503,-0.0829295,-0.5470388,-0.7605257,-1.0459385,-0.3963117,-0.2496987,-4.3844540,-0.7672280,-7.1633424,-6.6724206,-0.2096324,-1.1052814,-3.6892941,-3.3590184,-0.9044382,-0.5720169,-8.2029970
0.6725000,0.6725000,0.6725000,-0.3275476,-0.0052347,-1.9344554,-0.3275476,-2.2188718,-2.8984142,-0.0807944,-0.5349701,-0.7424774,-1.0233315,-0.3867156,-0.2436813,-4.2824947,-0.7481318,-7.0874473,-6.5919300,-0.2030887,-1.0871523,-3.6491239,-3.3111747,-0.8819269,-0.5577795,-8.0667645
0.6750000,0.6750000,0.6750000,-0.3196432,-0.0052053,-1.9104989,-0.3196432,-2.1722366,-2.8416215,-0.0787237,-0.5231223,-0.7248717,-1.0012898,-0.3773652,-0.2378169,-4.1820408,-0.7293610,-7.0126087,-6.5114377,-0.1967755,-1.0684950,-3.6095343,-3.2640869,-0.8597991,-0.5437847,-7.9267911
0.6775000,0.6775000,0.6775000,-0.3119419,-0.0051754,-1.8869452,-0.3119419,-2.1265914,-2.7858809,-0.0767155,-0.5114991,-0.7076980,-0.9798002,-0.3682558,-0.2321025,-4.0832242,-0.7109313,-6.9388088,-6.4310934,-0.1906842,-1.0494224,-3.5705149,-3.2177627,-0.8380734,-0.5300441,-7.7838979
0.6800000,0.6800000,0.6800000,-0.3044395,-0.0051450,-1.8637858,-0.3044395,-2.0819158,-2.7311969,-0.0747674,-0.5001030,-0.6909458,-0.9588499,-0.3593824,-0.2265349,-3.9861547,-0.6928551,-6.8660296,-6.3510293,-0.1848064,-1.0300347,-3.5320557,-3.1722070,-0.8167645,-0.5165672,-7.6388144
0.6825000,0.6825000,0.6825000,-0.2971316,-0.0051142,-1.8410126,-0.2971316,-2.0381900,-2.6775712,-0.0728775,-0.4889356,-0.6746048,-0.9384259,-0.3507399,-0.2211111,-3.8909215,-0.6751423,-6.7942540,-6.2713615,-0.1791343,-1.0104209,-3.4941465,-3.1274219,-0.7958839,-0.5033612,-7.4921873
0.6850000,0.6850000,0.6850000,-0.2900140,-0.0050830,-1.8186175,-0.2900140,-1.9953945,-2.6250019,-0.0710438,-0.4779977,-0.6586647,-0.9185152,-0.3423230,-0.2158279,-3.7975951,-0.6578001,-6.7234649,-6.1921915,-0.1736602,-0.9906597,-3.4567776,-3.0834074,-0.7754403,-0.4904315,-7.3445890
0.6875000,0.6875000,0.6875000,-0.2830822,-0.0050514,-1.7965927,-0.2830822,-1.9535103,-2.5734848,-0.0692644,-0.4672892,-0.6431159,-0.8991050,-0.3341266,-0.2106820,-3.7062293,-0.6408339,-6.6536456,-6.1136080,-0.1683765,-0.9708209,-3.4199395,-3.0401615,-0.7554399,-0.4777822,-7.1965253
0.6900000,0.6900000,0.6900000,-0.2763318,-0.0050194,-1.7749304,-0.2763318,-1.9125185,-2.5230133,-0.0675374,-0.4568097,-0.6279485,-0.8801826,-0.3261455,-0.2056701,-3.6168628,-0.6242470,-6.5847798,-6.0356882,-0.1632762,-0.9509657,-3.3836229,-2.9976804,-0.7358866,-0.4654156,-7.0484419
0.6925000,0.6925000,0.6925000,-0.2697586,-0.0049871,-1.7536233,-0.2697586,-1.8724007,-2.4735788,-0.0658611,-0.4465579,-0.6131531,-0.8617354,-0.3183744,-0.2007892,-3.5295211,-0.6080410,-6.5168516,-5.9584988,-0.1583524,-0.9311484,-3.3478186,-2.9559587,-0.7167824,-0.4533330,-6.9007306
0.6950000,0.6950000,0.6950000,-0.2633581,-0.0049545,-1.7326641,-0.2633581,-1.8331388,-2.4251711,-0.0642338,-0.4365322,-0.5987206,-0.8437512,-0.3108081,-0.1960360,-3.4442180,-0.5922163,-6.4498451,-5.8820971,-0.1535985,-0.9114163,-3.3125176,-2.9149900,-0.6981275,-0.4415346,-6.7537351
0.6975000,0.6975000,0.6975000,-0.2571260,-0.0049216,-1.7120455,-0.2571260,-1.7947151,-2.3777784,-0.0626539,-0.4267304,-0.5846417,-0.8262177,-0.3034415,-0.1914073,-3.3609572,-0.5767717,-6.3837451,-5.8065322,-0.1490081,-0.8918108,-3.2777111,-2.8747665,-0.6799209,-0.4300197,-6.6077553
0.7000000,0.7000000,0.7000000,-0.2510579,-0.0048885,-1.6917607,-0.2510579,-1.7571122,-2.3313876,-0.0611197,-0.4171502,-0.5709078,-0.8091230,-0.2962695,-0.1869000,-3.2797335,-0.5617053,-6.3185364,-5.7318456,-0.1445750,-0.8723682,-3.2433906,-2.8352796,-0.6621600,-0.4187868,-6.4630523
0.7025000,0.7025000,0.7025000,-0.2451498,-0.0048552,-1.6718028,-0.2451498,-1.7203130,-2.2859847,-0.0596298,-0.4077886,-0.5575101,-0.7924554,-0.2892870,-0.1825110,-3.2005343,-0.5470140,-6.2542043,-5.6580720,-0.1402934,-0.8531197,-3.2095476,-2.7965199,-0.6448414,-0.4078335,-6.3198525
0.7050000,0.7050000,0.7050000,-0.2393973,-0.0048216,-1.6521652,-0.2393973,-1.6843008,-2.2415548,-0.0581827,-0.3986428,-0.5444402,-0.7762034,-0.2824890,-0.1782371,-3.1233405,-0.5326941,-6.1907343,-5.5852403,-0.1361577,-0.8340924,-3.1761739,-2.7584773,-0.6279604,-0.3971571,-6.1783506
0.7075000,0.7075000,0.7075000,-0.2337964,-0.0047879,-1.6328414,-0.2337964,-1.6490590,-2.1980821,-0.0567770,-0.3897095,-0.5316899,-0.7603558,-0.2758706,-0.1740754,-3.0481279,-0.5187409,-6.1281121,-5.5133740,-0.1321623,-0.8153095,-3.1432614,-2.7211412,-0.6115119,-0.3867541,-6.0387134
0.7100000,0.7100000,0.7100000,-0.2283431,-0.0047540,-1.6138251,-0.2283431,-1.6145715,-2.1555505,-0.0554113,-0.3809852,-0.5192512,-0.7449016,-0.2694271,-0.1700228,-2.9748676,-0.5051494,-6.0663238,-5.4424917,-0.1283020,-0.7967907,-3.1108022,-2.6845003,-0.5954897,-0.3766208,-5.9010827
0.7125000,0.7125000,0.7125000,-0.2230333,-0.0047201,-1.5951102,-0.2230333,-1.5808225,-2.1139432,-0.0540843,-0.3724663,-0.5071161,-0.7298301,-0.2631536,-0.1660766,-2.9035269,-0.4919140,-6.0053558,-5.3726077,-0.1245717,-0.7785527,-3.0787885,-2.6485433,-0.5798873,-0.3667529,-5.7655775
0.7150000,0.7150000,0.7150000,-0.2178631,-0.0046860,-1.5766905,-0.2178631,-1.5477965,-2.0732431,-0.0527948,-0.3641491,-0.4952771,-0.7151308,-0.2570456,-0.1622338,-2.8340705,-0.4790287,-5.9451947,-5.3037328,-0.1209668,-0.7606094,-3.0472128,-2.6132584,-0.5646976,-0.3571461,-5.6322971
0.7175000,0.7175000,0.7175000,-0.2128289,-0.0046518,-1.5585602,-0.2128289,-1.5154782,-2.0334329,-0.0515416,-0.3560298,-0.4837266,-0.7007935,-0.2510985,-0.1584916,-2.7664605,-0.4664872,-5.8858272,-5.2358740,-0.1174824,-0.7429722,-3.0160676,-2.5786334,-0.5499132,-0.3477956,-5.5013226
0.7200000,0.7200000,0.7200000,-0.2079267,-0.0046176,-1.5407136,-0.2079267,-1.4838526,-1.9944951,-0.0503234,-0.3481046,-0.4724574,-0.6868084,-0.2453078,-0.1548472,-2.7006572,-0.4542828,-5.8272406,-5.1690356,-0.1141141,-0.7256504,-2.9853455,-2.5446563,-0.5355262,-0.3386965,-5.3727192
0.7225000,0.7225000,0.7225000,-0.2031531,-0.0045834,-1.5231450,-0.2031531,-1.4529052,-1.9564120,-0.0491392,-0.3403694,-0.4614623,-0.6731656,-0.2396694,-0.1512981,-2.6366196,-0.4424087,-5.7694221,-5.1032191,-0.1108577,-0.7086512,-2.9550396,-2.5113149,-0.5215285,-0.3298436,-5.2465379
0.7250000,0.7250000,0.7250000,-0.1985044,-0.0045491,-1.5058490,-0.1985044,-1.4226215,-1.9191661,-0.0479879,-0.3328204,-0.4507343,-0.6598558,-0.2341788,-0.1478415,-2.5743058,-0.4308579,-5.7123594,-5.0384237,-0.1077089,-0.6919802,-2.9251427,-2.4785967,-0.5079120,-0.3212318,-5.1228169
0.7275000,0.7275000,0.7275000,-0.1939771,-0.0045148,-1.4888202,-0.1939771,-1.3929875,-1.8827396,-0.0468684,-0.3254535,-0.4402668,-0.6468698,-0.2288321,-0.1444750,-2.5136732,-0.4196233,-5.6560403,-4.9746466,-0.1046639,-0.6756413,-2.8956480,-2.4464895,-0.4946683,-0.3128557,-5.0015832
0.7300000,0.7300000,0.7300000,-0.1895679,-0.0044806,-1.4720533,-0.1895679,-1.3639893,-1.8471149,-0.0457797,-0.3182647,-0.4300532,-0.6341987,-0.2236251,-0.1411960,-2.4546790,-0.4086977,-5.6004529,-4.9118829,-0.1017188,-0.6596373,-2.8665488,-2.4149808,-0.4817887,-0.3047100,-4.8828540
0.7325000,0.7325000,0.7325000,-0.1852735,-0.0044463,-1.4555433,-0.1852735,-1.3356133,-1.8122747,-0.0447208,-0.3112502,-0.4200869,-0.6218339,-0.2185539,-0.1380020,-2.3972803,-0.3980739,-5.5455854,-4.8501263,-0.0988699,-0.6439694,-2.8378385,-2.3840586,-0.4692649,-0.2967892,-4.7666374
0.7350000,0.7350000,0.7350000,-0.1810907,-0.0044122,-1.4392852,-0.1810907,-1.3078463,-1.7782017,-0.0436908,-0.3044058,-0.4103617,-0.6097668,-0.2136148,-0.1348908,-2.3414342,-0.3877444,-5.4914263,-4.7893692,-0.0961138,-0.6286380,-2.8095106,-2.3537106,-0.4570882,-0.2890880,-4.6529340
0.7375000,0.7375000,0.7375000,-0.1770163,-0.0043781,-1.4232741,-0.1770163,-1.2806753,-1.7448786,-0.0426888,-0.2977277,-0.4008714,-0.5979892,-0.2088039,-0.1318601,-2.2870983,-0.3777022,-5.4379645,-4.7296025,-0.0934471,-0.6136424,-2.7815588,-2.3239246,-0.4452500,-0.2816008,-4.5417372
0.7400000,0.7400000,0.7400000,-0.1730473,-0.0043440,-1.4075053,-0.1730473,-1.2540874,-1.7122885,-0.0417139,-0.2912120,-0.3916103,-0.5864933,-0.2041178,-0.1289075,-2.2342307,-0.3679399,-5.3851888,-4.6708162,-0.0908665,-0.5989813,-2.7539768,-2.2946889,-0.4337419,-0.2743224,-4.4330347
0.7425000,0.7425000,0.7425000,-0.1691807,-0.0043101,-1.3919740,-0.1691807,-1.2280702,-1.6804148,-0.0407653,-0.2848548,-0.3825723,-0.5752713,-0.1995528,-0.1260308,-2.1827900,-0.3584504,-5.3330884,-4.6129994,-0.0883689,-0.5846524,-2.7267587,-2.2659915,-0.4225552,-0.2672474,-4.3268087
0.7450000,0.7450000,0.7450000,-0.1654136,-0.0042762,-1.3766758,-0.1654136,-1.2026114,-1.6492410,-0.0398422,-0.2786523,-0.3737519,-0.5643156,-0.1951056,-0.1232280,-2.1327356,-0.3492265,-5.2816526,-4.5561404,-0.0859513,-0.5706529,-2.6998984,-2.2378208,-0.4116818,-0.2603704,-4.2230371
0.7475000,0.7475000,0.7475000,-0.1617433,-0.0042425,-1.3616062,-0.1617433,-1.1776989,-1.6187508,-0.0389437,-0.2726007,-0.3651435,-0.5536190,-0.1907727,-0.1204971,-2.0840274,-0.3402612,-5.2308710,-4.5002268,-0.0836108,-0.5569795,-2.6733901,-2.2101654,-0.4011131,-0.2536862,-4.1216936
