# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2875000,1.2875000,1.2875000,-0.0048276,-0.0008960,-0.2437600,-0.0048276,-0.0109899,-0.0964021,-0.0011558,-0.0082398,0.0037086,-0.0364400,-0.0056910,-0.0035993,-0.0609260
1.2900000,1.2900000,1.2900000,-0.0047694,-0.0008908,-0.2423055,-0.0047694,-0.0106202,-0.0955312,-0.0011419,-0.0081404,0.0037865,-0.0361366,-0.0056224,-0.0035559,-0.0601912
1.2925000,1.2925000,1.2925000,-0.0047121,-0.0008857,-0.2408627,-0.0047121,-0.0102570,-0.0946707,-0.0011282,-0.0080425,0.0038627,-0.0358367,-0.0055548,-0.0035131,-0.0594669
1.2950000,1.2950000,1.2950000,-0.0046555,-0.0008806,-0.2394313,-0.0046555,-0.0099001,-0.0938202,-0.0011147,-0.0079459,0.0039371,-0.0355401,-0.0054881,-0.0034710,-0.0587527
1.2975000,1.2975000,1.2975000,-0.0045997,-0.0008756,-0.2380113,-0.0045997,-0.0095496,-0.0929798,-0.0011013,-0.0078507,0.0040097,-0.0352468,-0.0054223,-0.0034294,-0.0580486
1.3000000,1.3000000,1.3000000,-0.0045447,-0.0008706,-0.2366027,-0.0045447,-0.0092051,-0.0921493,-0.0010882,-0.0077568,0.0040808,-0.0349569,-0.0053575,-0.0033884,-0.0573544
1.3025000,1.3025000,1.3025000,-0.0044905,-0.0008656,-0.2352052,-0.0044905,-0.0088667,-0.0913284,-0.0010752,-0.0076643,0.0041501,-0.0346701,-0.0052936,-0.0033479,-0.0566699
1.3050000,1.3050000,1.3050000,-0.0044370,-0.0008606,-0.2338187,-0.0044370,-0.0085343,-0.0905172,-0.0010624,-0.0075730,0.0042178,-0.0343866,-0.0052306,-0.0033081,-0.0559949
1.3075000,1.3075000,1.3075000,-0.0043843,-0.0008557,-0.2324432,-0.0043843,-0.0082076,-0.0897154,-0.0010498,-0.0074830,0.0042840,-0.0341062,-0.0051684,-0.0032688,-0.0553294
1.3100000,1.3100000,1.3100000,-0.0043323,-0.0008509,-0.2310786,-0.0043323,-0.0078867,-0.0889229,-0.0010374,-0.0073943,0.0043486,-0.0338289,-0.0051071,-0.0032300,-0.0546731
1.3125000,1.3125000,1.3125000,-0.0042811,-0.0008461,-0.2297247,-0.0042811,-0.0075714,-0.0881397,-0.0010251,-0.0073067,0.0044116,-0.0335547,-0.0050467,-0.0031918,-0.0540260
1.3150000,1.3150000,1.3150000,-0.0042305,-0.0008413,-0.2283814,-0.0042305,-0.0072617,-0.0873655,-0.0010130,-0.0072204,0.0044732,-0.0332835,-0.0049871,-0.0031541,-0.0533878
1.3175000,1.3175000,1.3175000,-0.0041807,-0.0008365,-0.2270487,-0.0041807,-0.0069574,-0.0866002,-0.0010011,-0.0071353,0.0045332,-0.0330153,-0.0049284,-0.0031170,-0.0527584
1.3200000,1.3200000,1.3200000,-0.0041315,-0.0008318,-0.2257263,-0.0041315,-0.0066585,-0.0858437,-0.0009894,-0.0070514,0.0045919,-0.0327500,-0.0048704,-0.0030803,-0.0521378
1.3225000,1.3225000,1.3225000,-0.0040830,-0.0008271,-0.2244143,-0.0040830,-0.0063648,-0.0850959,-0.0009778,-0.0069686,0.0046491,-0.0324877,-0.0048132,-0.0030441,-0.0515256
1.3250000,1.3250000,1.3250000,-0.0040352,-0.0008225,-0.2231125,-0.0040352,-0.0060763,-0.0843567,-0.0009663,-0.0068870,0.0047049,-0.0322281,-0.0047569,-0.0030085,-0.0509219
1.3275000,1.3275000,1.3275000,-0.0039880,-0.0008179,-0.2218208,-0.0039880,-0.0057928,-0.0836260,-0.0009550,-0.0068065,0.0047594,-0.0319714,-0.0047013,-0.0029733,-0.0503265
1.3300000,1.3300000,1.3300000,-0.0039415,-0.0008133,-0.2205392,-0.0039415,-0.0055144,-0.0829035,-0.0009439,-0.0067271,0.0048125,-0.0317175,-0.0046464,-0.0029386,-0.0497392
1.3325000,1.3325000,1.3325000,-0.0038956,-0.0008087,-0.2192674,-0.0038956,-0.0052408,-0.0821893,-0.0009329,-0.0066487,0.0048643,-0.0314664,-0.0045923,-0.0029044,-0.0491600
1.3350000,1.3350000,1.3350000,-0.0038504,-0.0008042,-0.2180055,-0.0038504,-0.0049721,-0.0814832,-0.0009221,-0.0065715,0.0049148,-0.0312179,-0.0045390,-0.0028707,-0.0485886
1.3375000,1.3375000,1.3375000,-0.0038057,-0.0007997,-0.2167534,-0.0038057,-0.0047081,-0.0807850,-0.0009114,-0.0064952,0.0049641,-0.0309721,-0.0044863,-0.0028374,-0.0480250
1.3400000,1.3400000,1.3400000,-0.0037617,-0.0007953,-0.2155108,-0.0037617,-0.0044488,-0.0800948,-0.0009009,-0.0064201,0.0050121,-0.0307290,-0.0044344,-0.0028046,-0.0474691
1.3425000,1.3425000,1.3425000,-0.0037182,-0.0007909,-0.2142778,-0.0037182,-0.0041941,-0.0794123,-0.0008905,-0.0063459,0.0050589,-0.0304884,-0.0043832,-0.0027722,-0.0469207
1.3450000,1.3450000,1.3450000,-0.0036754,-0.0007865,-0.2130543,-0.0036754,-0.0039439,-0.0787375,-0.0008802,-0.0062728,0.0051044,-0.0302504,-0.0043327,-0.0027402,-0.0463797
1.3475000,1.3475000,1.3475000,-0.0036331,-0.0007822,-0.2118401,-0.0036331,-0.0036980,-0.0780703,-0.0008701,-0.0062006,0.0051489,-0.0300150,-0.0042829,-0.0027087,-0.0458461
1.3500000,1.3500000,1.3500000,-0.0035914,-0.0007779,-0.2106351,-0.0035914,-0.0034566,-0.0774105,-0.0008602,-0.0061294,0.0051921,-0.0297820,-0.0042337,-0.0026776,-0.0453196
1.3525000,1.3525000,1.3525000,-0.0035503,-0.0007736,-0.2094394,-0.0035503,-0.0032194,-0.0767581,-0.0008503,-0.0060591,0.0052343,-0.0295515,-0.0041852,-0.0026469,-0.0448002
1.3550000,1.3550000,1.3550000,-0.0035097,-0.0007693,-0.2082527,-0.0035097,-0.0029864,-0.0761129,-0.0008406,-0.0059898,0.0052753,-0.0293235,-0.0041373,-0.0026167,-0.0442877
1.3575000,1.3575000,1.3575000,-0.0034696,-0.0007651,-0.2070751,-0.0034696,-0.0027576,-0.0754749,-0.0008310,-0.0059215,0.0053152,-0.0290978,-0.0040901,-0.0025868,-0.0437821
1.3600000,1.3600000,1.3600000,-0.0034301,-0.0007609,-0.2059064,-0.0034301,-0.0025328,-0.0748439,-0.0008216,-0.0058540,0.0053541,-0.0288745,-0.0040435,-0.0025573,-0.0432833
1.3625000,1.3625000,1.3625000,-0.0033911,-0.0007568,-0.2047465,-0.0033911,-0.0023121,-0.0742200,-0.0008122,-0.0057874,0.0053919,-0.0286536,-0.0039976,-0.0025283,-0.0427911
1.3650000,1.3650000,1.3650000,-0.0033526,-0.0007526,-0.2035953,-0.0033526,-0.0020952,-0.0736029,-0.0008030,-0.0057218,0.0054287,-0.0284349,-0.0039522,-0.0024996,-0.0423055
1.3675000,1.3675000,1.3675000,-0.0033147,-0.0007485,-0.2024529,-0.0033147,-0.0018822,-0.0729926,-0.0007939,-0.0056570,0.0054644,-0.0282186,-0.0039075,-0.0024713,-0.0418263
1.3700000,1.3700000,1.3700000,-0.0032772,-0.0007445,-0.2013190,-0.0032772,-0.0016730,-0.0723889,-0.0007850,-0.0055930,0.0054992,-0.0280044,-0.0038633,-0.0024434,-0.0413535
1.3725000,1.3725000,1.3725000,-0.0032403,-0.0007404,-0.2001936,-0.0032403,-0.0014676,-0.0717919,-0.0007761,-0.0055299,0.0055330,-0.0277925,-0.0038197,-0.0024158,-0.0408870
1.3750000,1.3750000,1.3750000,-0.0032038,-0.0007364,-0.1990766,-0.0032038,-0.0012658,-0.0712014,-0.0007674,-0.0054677,0.0055659,-0.0275828,-0.0037767,-0.0023886,-0.0404266
1.3775000,1.3775000,1.3775000,-0.0031678,-0.0007324,-0.1979680,-0.0031678,-0.0010677,-0.0706174,-0.0007588,-0.0054062,0.0055978,-0.0273753,-0.0037343,-0.0023618,-0.0399722
1.3800000,1.3800000,1.3800000,-0.0031323,-0.0007285,-0.1968677,-0.0031323,-0.0008730,-0.0700396,-0.0007503,-0.0053456,0.0056288,-0.0271699,-0.0036924,-0.0023353,-0.0395239
1.3825000,1.3825000,1.3825000,-0.0030972,-0.0007245,-0.1957755,-0.0030972,-0.0006819,-0.0694682,-0.0007419,-0.0052858,0.0056589,-0.0269666,-0.0036511,-0.0023092,-0.0390814
1.3850000,1.3850000,1.3850000,-0.0030626,-0.0007207,-0.1946915,-0.0030626,-0.0004942,-0.0689029,-0.0007336,-0.0052267,0.0056881,-0.0267654,-0.0036103,-0.0022834,-0.0386447
1.3875000,1.3875000,1.3875000,-0.0030285,-0.0007168,-0.1936155,-0.0030285,-0.0003099,-0.0683437,-0.0007255,-0.0051684,0.0057165,-0.0265662,-0.0035701,-0.0022579,-0.0382137
1.3900000,1.3900000,1.3900000,-0.0029948,-0.0007129,-0.1925475,-0.0029948,-0.0001289,-0.0677905,-0.0007174,-0.0051109,0.0057440,-0.0263690,-0.0035304,-0.0022328,-0.0377884
1.3925000,1.3925000,1.3925000,-0.0029615,-0.0007091,-0.1914873,-0.0029615,0.0000488,-0.0672433,-0.0007094,-0.0050541,0.0057706,-0.0261739,-0.0034912,-0.0022080,-0.0373686
1.3950000,1.3950000,1.3950000,-0.0029287,-0.0007053,-0.1904350,-0.0029287,0.0002233,-0.0667019,-0.0007016,-0.0049981,0.0057965,-0.0259807,-0.0034525,-0.0021835,-0.0369542
1.3975000,1.3975000,1.3975000,-0.0028963,-0.0007016,-0.1893904,-0.0028963,0.0003947,-0.0661663,-0.0006938,-0.0049428,0.0058215,-0.0257895,-0.0034143,-0.0021594,-0.0365453
1.4000000,1.4000000,1.4000000,-0.0028643,-0.0006979,-0.1883535,-0.0028643,0.0005630,-0.0656364,-0.0006862,-0.0048882,0.0058457,-0.0256002,-0.0033766,-0.0021355,-0.0361416
1.4025000,1.4025000,1.4025000,-0.0028327,-0.0006941,-0.1873242,-0.0028327,0.0007282,-0.0651122,-0.0006786,-0.0048343,0.0058692,-0.0254128,-0.0033393,-0.0021120,-0.0357432
1.4050000,1.4050000,1.4050000,-0.0028016,-0.0006905,-0.1863024,-0.0028016,0.0008904,-0.0645935,-0.0006712,-0.0047811,0.0058919,-0.0252273,-0.0033026,-0.0020888,-0.0353498
1.4075000,1.4075000,1.4075000,-0.0027708,-0.0006868,-0.1852881,-0.0027708,0.0010497,-0.0640803,-0.0006638,-0.0047286,0.0059139,-0.0250437,-0.0032664,-0.0020658,-0.0349616
1.4100000,1.4100000,1.4100000,-0.0027405,-0.0006832,-0.1842811,-0.0027405,0.0012060,-0.0635725,-0.0006565,-0.0046768,0.0059351,-0.0248618,-0.0032306,-0.0020432,-0.0345783
1.4125000,1.4125000,1.4125000,-0.0027105,-0.0006796,-0.1832815,-0.0027105,0.0013595,-0.0630701,-0.0006494,-0.0046256,0.0059556,-0.0246818,-0.0031952,-0.0020208,-0.0342000
1.4150000,1.4150000,1.4150000,-0.0026809,-0.0006760,-0.1822892,-0.0026809,0.0015102,-0.0625729,-0.0006423,-0.0045751,0.0059754,-0.0245036,-0.0031603,-0.0019988,-0.0338265
1.4175000,1.4175000,1.4175000,-0.0026517,-0.0006725,-0.1813040,-0.0026517,0.0016582,-0.0620810,-0.0006353,-0.0045252,0.0059945,-0.0243271,-0.0031259,-0.0019770,-0.0334578
1.4200000,1.4200000,1.4200000,-0.0026228,-0.0006689,-0.1803260,-0.0026228,0.0018034,-0.0615942,-0.0006284,-0.0044760,0.0060130,-0.0241524,-0.0030919,-0.0019555,-0.0330937
1.4225000,1.4225000,1.4225000,-0.0025944,-0.0006654,-0.1793551,-0.0025944,0.0019459,-0.0611125,-0.0006216,-0.0044274,0.0060307,-0.0239794,-0.0030583,-0.0019343,-0.0327344
1.4250000,1.4250000,1.4250000,-0.0025662,-0.0006619,-0.1783911,-0.0025662,0.0020859,-0.0606358,-0.0006148,-0.0043794,0.0060478,-0.0238081,-0.0030252,-0.0019133,-0.0323795
1.4275000,1.4275000,1.4275000,-0.0025385,-0.0006585,-0.1774341,-0.0025385,0.0022232,-0.0601640,-0.0006082,-0.0043320,0.0060643,-0.0236385,-0.0029925,-0.0018926,-0.0320292
1.4300000,1.4300000,1.4300000,-0.0025111,-0.0006551,-0.1764839,-0.0025111,0.0023580,-0.0596972,-0.0006016,-0.0042852,0.0060802,-0.0234705,-0.0029602,-0.0018722,-0.0316833
1.4325000,1.4325000,1.4325000,-0.0024840,-0.0006516,-0.1755406,-0.0024840,0.0024903,-0.0592351,-0.0005952,-0.0042390,0.0060954,-0.0233042,-0.0029283,-0.0018520,-0.0313418
1.4350000,1.4350000,1.4350000,-0.0024573,-0.0006483,-0.1746040,-0.0024573,0.0026202,-0.0587779,-0.0005888,-0.0041934,0.0061100,-0.0231395,-0.0028968,-0.0018321,-0.0310046
1.4375000,1.4375000,1.4375000,-0.0024309,-0.0006449,-0.1736741,-0.0024309,0.0027476,-0.0583253,-0.0005825,-0.0041484,0.0061240,-0.0229763,-0.0028657,-0.0018124,-0.0306716
1.4400000,1.4400000,1.4400000,-0.0024049,-0.0006416,-0.1727509,-0.0024049,0.0028726,-0.0578774,-0.0005762,-0.0041039,0.0061375,-0.0228148,-0.0028350,-0.0017930,-0.0303429
1.4425000,1.4425000,1.4425000,-0.0023792,-0.0006383,-0.1718342,-0.0023792,0.0029954,-0.0574341,-0.0005701,-0.0040600,0.0061504,-0.0226548,-0.0028046,-0.0017738,-0.0300182
1.4450000,1.4450000,1.4450000,-0.0023538,-0.0006350,-0.1709240,-0.0023538,0.0031158,-0.0569953,-0.0005640,-0.0040167,0.0061627,-0.0224964,-0.0027747,-0.0017549,-0.0296976
1.4475000,1.4475000,1.4475000,-0.0023287,-0.0006317,-0.1700202,-0.0023287,0.0032339,-0.0565609,-0.0005580,-0.0039739,0.0061744,-0.0223395,-0.0027451,-0.0017362,-0.0293810
1.4500000,1.4500000,1.4500000,-0.0023039,-0.0006285,-0.1691229,-0.0023039,0.0033499,-0.0561310,-0.0005521,-0.0039316,0.0061856,-0.0221840,-0.0027159,-0.0017177,-0.0290684
1.4525000,1.4525000,1.4525000,-0.0022794,-0.0006252,-0.1682319,-0.0022794,0.0034636,-0.0557055,-0.0005462,-0.0038898,0.0061963,-0.0220301,-0.0026871,-0.0016995,-0.0287596
1.4550000,1.4550000,1.4550000,-0.0022553,-0.0006220,-0.1673472,-0.0022553,0.0035752,-0.0552843,-0.0005404,-0.0038486,0.0062065,-0.0218777,-0.0026586,-0.0016815,-0.0284547
1.4575000,1.4575000,1.4575000,-0.0022314,-0.0006188,-0.1664687,-0.0022314,0.0036846,-0.0548673,-0.0005347,-0.0038079,0.0062162,-0.0217266,-0.0026305,-0.0016637,-0.0281536
1.4600000,1.4600000,1.4600000,-0.0022079,-0.0006157,-0.1655964,-0.0022079,0.0037920,-0.0544545,-0.0005291,-0.0037676,0.0062253,-0.0215771,-0.0026027,-0.0016461,-0.0278562
1.4625000,1.4625000,1.4625000,-0.0021846,-0.0006126,-0.1647302,-0.0021846,0.0038974,-0.0540459,-0.0005235,-0.0037279,0.0062340,-0.0214289,-0.0025753,-0.0016287,-0.0275625
1.4650000,1.4650000,1.4650000,-0.0021616,-0.0006094,-0.1638700,-0.0021616,0.0040007,-0.0536413,-0.0005180,-0.0036887,0.0062422,-0.0212821,-0.0025482,-0.0016116,-0.0272724
1.4675000,1.4675000,1.4675000,-0.0021389,-0.0006063,-0.1630159,-0.0021389,0.0041020,-0.0532409,-0.0005126,-0.0036499,0.0062499,-0.0211367,-0.0025214,-0.0015947,-0.0269858
1.4700000,1.4700000,1.4700000,-0.0021165,-0.0006033,-0.1621677,-0.0021165,0.0042014,-0.0528444,-0.0005072,-0.0036116,0.0062572,-0.0209927,-0.0024950,-0.0015780,-0.0267028
1.4725000,1.4725000,1.4725000,-0.0020943,-0.0006002,-0.1613255,-0.0020943,0.0042989,-0.0524519,-0.0005019,-0.0035738,0.0062640,-0.0208500,-0.0024689,-0.0015614,-0.0264233
1.4750000,1.4750000,1.4750000,-0.0020724,-0.0005972,-0.1604891,-0.0020724,0.0043945,-0.0520632,-0.0004966,-0.0035365,0.0062703,-0.0207087,-0.0024431,-0.0015451,-0.0261472
1.4775000,1.4775000,1.4775000,-0.0020508,-0.0005942,-0.1596585,-0.0020508,0.0044882,-0.0516785,-0.0004915,-0.0034996,0.0062763,-0.0205687,-0.0024176,-0.0015290,-0.0258744
1.4800000,1.4800000,1.4800000,-0.0020295,-0.0005912,-0.1588336,-0.0020295,0.0045801,-0.0512975,-0.0004864,-0.0034632,0.0062818,-0.0204300,-0.0023924,-0.0015131,-0.0256050
1.4825000,1.4825000,1.4825000,-0.0020084,-0.0005882,-0.1580145,-0.0020084,0.0046702,-0.0509203,-0.0004813,-0.0034272,0.0062868,-0.0202925,-0.0023676,-0.0014974,-0.0253389
1.4850000,1.4850000,1.4850000,-0.0019876,-0.0005853,-0.1572010,-0.0019876,0.0047585,-0.0505468,-0.0004763,-0.0033916,0.0062915,-0.0201564,-0.0023430,-0.0014819,-0.0250760
1.4875000,1.4875000,1.4875000,-0.0019670,-0.0005823,-0.1563931,-0.0019670,0.0048451,-0.0501770,-0.0004714,-0.0033565,0.0062958,-0.0200215,-0.0023188,-0.0014665,-0.0248163
1.4900000,1.4900000,1.4900000,-0.0019467,-0.0005794,-0.1555908,-0.0019467,0.0049300,-0.0498108,-0.0004665,-0.0033218,0.0062996,-0.0198878,-0.0022948,-0.0014514,-0.0245598
1.4925000,1.4925000,1.4925000,-0.0019266,-0.0005765,-0.1547939,-0.0019266,0.0050132,-0.0494482,-0.0004617,-0.0032875,0.0063031,-0.0197554,-0.0022711,-0.0014364,-0.0243063
1.4950000,1.4950000,1.4950000,-0.0019067,-0.0005737,-0.1540026,-0.0019067,0.0050948,-0.0490892,-0.0004570,-0.0032536,0.0063062,-0.0196242,-0.0022477,-0.0014216,-0.0240559
1.4975000,1.4975000,1.4975000,-0.0018871,-0.0005708,-0.1532166,-0.0018871,0.0051747,-0.0487336,-0.0004523,-0.0032202,0.0063089,-0.0194941,-0.0022246,-0.0014070,-0.0238085
1.5000000,1.5000000,1.5000000,-0.0018678,-0.0005680,-0.1524360,-0.0018678,0.0052530,-0.0483815,-0.0004476,-0.0031871,0.0063113,-0.0193653,-0.0022018,-0.0013925,-0.0235641
1.5025000,1.5025000,1.5025000,-0.0018486,-0.0005651,-0.1516608,-0.0018486,0.0053298,-0.0480328,-0.0004431,-0.0031545,0.0063133,-0.0192376,-0.0021792,-0.0013783,-0.0233227
1.5050000,1.5050000,1.5050000,-0.0018297,-0.0005623,-0.1508908,-0.0018297,0.0054050,-0.0476875,-0.0004385,-0.0031222,0.0063149,-0.0191111,-0.0021570,-0.0013642,-0.0230841
1.5075000,1.5075000,1.5075000,-0.0018110,-0.0005596,-0.1501260,-0.0018110,0.0054787,-0.0473455,-0.0004341,-0.0030903,0.0063162,-0.0189858,-0.0021349,-0.0013502,-0.0228484
1.5100000,1.5100000,1.5100000,-0.0017926,-0.0005568,-0.1493664,-0.0017926,0.0055508,-0.0470068,-0.0004296,-0.0030588,0.0063172,-0.0188616,-0.0021132,-0.0013365,-0.0226155
1.5125000,1.5125000,1.5125000,-0.0017744,-0.0005541,-0.1486120,-0.0017744,0.0056215,-0.0466714,-0.0004253,-0.0030277,0.0063178,-0.0187385,-0.0020917,-0.0013229,-0.0223853
1.5150000,1.5150000,1.5150000,-0.0017563,-0.0005513,-0.1478627,-0.0017563,0.0056908,-0.0463391,-0.0004210,-0.0029970,0.0063181,-0.0186165,-0.0020704,-0.0013095,-0.0221579
1.5175000,1.5175000,1.5175000,-0.0017385,-0.0005486,-0.1471184,-0.0017385,0.0057586,-0.0460101,-0.0004167,-0.0029666,0.0063181,-0.0184956,-0.0020495,-0.0012962,-0.0219333
1.5200000,1.5200000,1.5200000,-0.0017209,-0.0005459,-0.1463791,-0.0017209,0.0058250,-0.0456842,-0.0004125,-0.0029365,0.0063178,-0.0183757,-0.0020287,-0.0012831,-0.0217112
1.5225000,1.5225000,1.5225000,-0.0017036,-0.0005433,-0.1456448,-0.0017036,0.0058900,-0.0453614,-0.0004083,-0.0029069,0.0063172,-0.0182570,-0.0020082,-0.0012701,-0.0214918
1.5250000,1.5250000,1.5250000,-0.0016864,-0.0005406,-0.1449155,-0.0016864,0.0059537,-0.0450417,-0.0004042,-0.0028775,0.0063162,-0.0181393,-0.0019880,-0.0012573,-0.0212750
1.5275000,1.5275000,1.5275000,-0.0016694,-0.0005380,-0.1441910,-0.0016694,0.0060160,-0.0447250,-0.0004001,-0.0028486,0.0063150,-0.0180227,-0.0019680,-0.0012446,-0.0210608
1.5300000,1.5300000,1.5300000,-0.0016526,-0.0005354,-0.1434714,-0.0016526,0.0060770,-0.0444113,-0.0003961,-0.0028199,0.0063135,-0.0179070,-0.0019482,-0.0012321,-0.0208491
1.5325000,1.5325000,1.5325000,-0.0016360,-0.0005328,-0.1427565,-0.0016360,0.0061367,-0.0441005,-0.0003922,-0.0027916,0.0063117,-0.0177925,-0.0019286,-0.0012198,-0.0206398
1.5350000,1.5350000,1.5350000,-0.0016197,-0.0005302,-0.1420465,-0.0016197,0.0061952,-0.0437927,-0.0003882,-0.0027637,0.0063096,-0.0176789,-0.0019093,-0.0012076,-0.0204331
1.5375000,1.5375000,1.5375000,-0.0016035,-0.0005276,-0.1413411,-0.0016035,0.0062524,-0.0434878,-0.0003844,-0.0027360,0.0063073,-0.0175663,-0.0018902,-0.0011955,-0.0202287
1.5400000,1.5400000,1.5400000,-0.0015875,-0.0005250,-0.1406405,-0.0015875,0.0063083,-0.0431857,-0.0003805,-0.0027087,0.0063047,-0.0174547,-0.0018714,-0.0011835,-0.0200268
1.5425000,1.5425000,1.5425000,-0.0015716,-0.0005225,-0.1399445,-0.0015716,0.0063631,-0.0428865,-0.0003767,-0.0026817,0.0063018,-0.0173441,-0.0018527,-0.0011718,-0.0198272
1.5450000,1.5450000,1.5450000,-0.0015560,-0.0005200,-0.1392530,-0.0015560,0.0064166,-0.0425900,-0.0003730,-0.0026550,0.0062987,-0.0172345,-0.0018343,-0.0011601,-0.0196299
1.5475000,1.5475000,1.5475000,-0.0015406,-0.0005175,-0.1385662,-0.0015406,0.0064690,-0.0422964,-0.0003693,-0.0026287,0.0062953,-0.0171258,-0.0018161,-0.0011486,-0.0194349
1.5500000,1.5500000,1.5500000,-0.0015253,-0.0005150,-0.1378839,-0.0015253,0.0065202,-0.0420054,-0.0003656,-0.0026026,0.0062917,-0.0170180,-0.0017981,-0.0011372,-0.0192422
1.5525000,1.5525000,1.5525000,-0.0015102,-0.0005125,-0.1372061,-0.0015102,0.0065703,-0.0417172,-0.0003620,-0.0025768,0.0062879,-0.0169112,-0.0017803,-0.0011259,-0.0190517
1.5550000,1.5550000,1.5550000,-0.0014953,-0.0005101,-0.1365328,-0.0014953,0.0066192,-0.0414316,-0.0003584,-0.0025514,0.0062838,-0.0168053,-0.0017627,-0.0011148,-0.0188634
1.5575000,1.5575000,1.5575000,-0.0014805,-0.0005076,-0.1358638,-0.0014805,0.0066671,-0.0411486,-0.0003549,-0.0025262,0.0062795,-0.0167004,-0.0017453,-0.0011038,-0.0186773
1.5600000,1.5600000,1.5600000,-0.0014659,-0.0005052,-0.1351993,-0.0014659,0.0067139,-0.0408683,-0.0003514,-0.0025013,0.0062749,-0.0165963,-0.0017281,-0.0010930,-0.0184934
1.5625000,1.5625000,1.5625000,-0.0014515,-0.0005028,-0.1345391,-0.0014515,0.0067596,-0.0405905,-0.0003480,-0.0024767,0.0062702,-0.0164931,-0.0017111,-0.0010822,-0.0183115
1.5650000,1.5650000,1.5650000,-0.0014373,-0.0005004,-0.1338832,-0.0014373,0.0068043,-0.0403153,-0.0003446,-0.0024524,0.0062652,-0.0163909,-0.0016943,-0.0010716,-0.0181318
1.5675000,1.5675000,1.5675000,-0.0014232,-0.0004980,-0.1332316,-0.0014232,0.0068479,-0.0400426,-0.0003412,-0.0024284,0.0062600,-0.0162895,-0.0016777,-0.0010611,-0.0179541
1.5700000,1.5700000,1.5700000,-0.0014093,-0.0004957,-0.1325842,-0.0014093,0.0068905,-0.0397724,-0.0003379,-0.0024046,0.0062546,-0.0161889,-0.0016613,-0.0010507,-0.0177784
1.5725000,1.5725000,1.5725000,-0.0013955,-0.0004933,-0.1319411,-0.0013955,0.0069321,-0.0395047,-0.0003346,-0.0023811,0.0062490,-0.0160892,-0.0016451,-0.0010405,-0.0176048
1.5750000,1.5750000,1.5750000,-0.0013819,-0.0004910,-0.1313021,-0.0013819,0.0069728,-0.0392394,-0.0003313,-0.0023579,0.0062432,-0.0159904,-0.0016291,-0.0010303,-0.0174332
1.5775000,1.5775000,1.5775000,-0.0013685,-0.0004887,-0.1306672,-0.0013685,0.0070124,-0.0389765,-0.0003281,-0.0023350,0.0062372,-0.0158924,-0.0016132,-0.0010203,-0.0172635
1.5800000,1.5800000,1.5800000,-0.0013552,-0.0004863,-0.1300365,-0.0013552,0.0070512,-0.0387159,-0.0003249,-0.0023123,0.0062310,-0.0157952,-0.0015975,-0.0010104,-0.0170957
1.5825000,1.5825000,1.5825000,-0.0013420,-0.0004841,-0.1294098,-0.0013420,0.0070889,-0.0384578,-0.0003217,-0.0022898,0.0062247,-0.0156989,-0.0015820,-0.0010006,-0.0169298
1.5850000,1.5850000,1.5850000,-0.0013290,-0.0004818,-0.1287872,-0.0013290,0.0071258,-0.0382019,-0.0003186,-0.0022677,0.0062181,-0.0156034,-0.0015667,-0.0009909,-0.0167659
1.5875000,1.5875000,1.5875000,-0.0013162,-0.0004795,-0.1281686,-0.0013162,0.0071618,-0.0379484,-0.0003156,-0.0022457,0.0062114,-0.0155086,-0.0015516,-0.0009813,-0.0166037
1.5900000,1.5900000,1.5900000,-0.0013035,-0.0004773,-0.1275539,-0.0013035,0.0071968,-0.0376972,-0.0003125,-0.0022241,0.0062045,-0.0154147,-0.0015366,-0.0009718,-0.0164434
1.5925000,1.5925000,1.5925000,-0.0012909,-0.0004750,-0.1269432,-0.0012909,0.0072310,-0.0374481,-0.0003095,-0.0022026,0.0061974,-0.0153215,-0.0015218,-0.0009625,-0.0162850
1.5950000,1.5950000,1.5950000,-0.0012785,-0.0004728,-0.1263364,-0.0012785,0.0072644,-0.0372014,-0.0003065,-0.0021814,0.0061902,-0.0152292,-0.0015072,-0.0009532,-0.0161283
1.5975000,1.5975000,1.5975000,-0.0012662,-0.0004706,-0.1257335,-0.0012662,0.0072969,-0.0369568,-0.0003036,-0.0021605,0.0061828,-0.0151376,-0.0014927,-0.0009441,-0.0159733
