# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0025790,0.0005926,-0.1337326,-0.0025790,-3.3322763,-2.7279350,-0.0006082,-0.0044267,-0.9434717,-0.8167150,-0.0030402,-0.0019228,-0.0327278
1.2875000,1.2875000,1.2875000,-0.0025483,0.0005893,-0.1329409,-0.0025483,-3.3093105,-2.7110352,-0.0006009,-0.0043740,-0.9362802,-0.8109658,-0.0030041,-0.0018999,-0.0323386
1.2900000,1.2900000,1.2900000,-0.0025181,0.0005861,-0.1321555,-0.0025181,-3.2865326,-2.6942574,-0.0005938,-0.0043221,-0.9291560,-0.8052649,-0.0029684,-0.0018774,-0.0319547
1.2925000,1.2925000,1.2925000,-0.0024883,0.0005829,-0.1313763,-0.0024883,-3.2639407,-2.6776004,-0.0005868,-0.0042709,-0.9220983,-0.7996119,-0.0029333,-0.0018552,-0.0315762
1.2950000,1.2950000,1.2950000,-0.0024589,0.0005797,-0.1306032,-0.0024589,-3.2415332,-2.6610634,-0.0005799,-0.0042204,-0.9151065,-0.7940063,-0.0028986,-0.0018332,-0.0312029
1.2975000,1.2975000,1.2975000,-0.0024298,0.0005766,-0.1298362,-0.0024298,-3.2193083,-2.6446453,-0.0005730,-0.0041706,-0.9081797,-0.7884476,-0.0028644,-0.0018116,-0.0308348
1.3000000,1.3000000,1.3000000,-0.0024012,0.0005734,-0.1290752,-0.0024012,-3.1972643,-2.6283452,-0.0005663,-0.0041215,-0.9013174,-0.7829355,-0.0028307,-0.0017903,-0.0304718
1.3025000,1.3025000,1.3025000,-0.0023730,0.0005703,-0.1283202,-0.0023730,-3.1753995,-2.6121621,-0.0005596,-0.0040731,-0.8945188,-0.7774694,-0.0027974,-0.0017692,-0.0301137
1.3050000,1.3050000,1.3050000,-0.0023452,0.0005672,-0.1275710,-0.0023452,-3.1537122,-2.5960950,-0.0005531,-0.0040254,-0.8877831,-0.7720489,-0.0027646,-0.0017485,-0.0297606
1.3075000,1.3075000,1.3075000,-0.0023178,0.0005642,-0.1268278,-0.0023178,-3.1322008,-2.5801430,-0.0005466,-0.0039783,-0.8811098,-0.7666737,-0.0027323,-0.0017280,-0.0294123
1.3100000,1.3100000,1.3100000,-0.0022907,0.0005611,-0.1260903,-0.0022907,-3.1108637,-2.5643052,-0.0005402,-0.0039318,-0.8744981,-0.7613432,-0.0027004,-0.0017079,-0.0290687
1.3125000,1.3125000,1.3125000,-0.0022640,0.0005581,-0.1253585,-0.0022640,-3.0896991,-2.5485805,-0.0005339,-0.0038860,-0.8679474,-0.7560570,-0.0026689,-0.0016880,-0.0287299
1.3150000,1.3150000,1.3150000,-0.0022377,0.0005551,-0.1246325,-0.0022377,-3.0687056,-2.5329682,-0.0005277,-0.0038408,-0.8614571,-0.7508148,-0.0026379,-0.0016683,-0.0283957
1.3175000,1.3175000,1.3175000,-0.0022117,0.0005522,-0.1239120,-0.0022117,-3.0478815,-2.5174672,-0.0005216,-0.0037962,-0.8550263,-0.7456160,-0.0026072,-0.0016490,-0.0280660
1.3200000,1.3200000,1.3200000,-0.0021861,0.0005492,-0.1231971,-0.0021861,-3.0272253,-2.5020768,-0.0005156,-0.0037522,-0.8486546,-0.7404604,-0.0025770,-0.0016299,-0.0277408
1.3225000,1.3225000,1.3225000,-0.0021608,0.0005463,-0.1224877,-0.0021608,-3.0067354,-2.4867959,-0.0005096,-0.0037088,-0.8423413,-0.7353474,-0.0025472,-0.0016110,-0.0274199
1.3250000,1.3250000,1.3250000,-0.0021359,0.0005434,-0.1217838,-0.0021359,-2.9864102,-2.4716236,-0.0005037,-0.0036660,-0.8360858,-0.7302767,-0.0025179,-0.0015924,-0.0271035
1.3275000,1.3275000,1.3275000,-0.0021113,0.0005405,-0.1210853,-0.0021113,-2.9662483,-2.4565592,-0.0004979,-0.0036238,-0.8298873,-0.7252479,-0.0024889,-0.0015741,-0.0267912
1.3300000,1.3300000,1.3300000,-0.0020870,0.0005376,-0.1203922,-0.0020870,-2.9462482,-2.4416018,-0.0004922,-0.0035821,-0.8237454,-0.7202605,-0.0024602,-0.0015560,-0.0264832
1.3325000,1.3325000,1.3325000,-0.0020631,0.0005348,-0.1197043,-0.0020631,-2.9264083,-2.4267504,-0.0004866,-0.0035410,-0.8176594,-0.7153143,-0.0024320,-0.0015381,-0.0261794
1.3350000,1.3350000,1.3350000,-0.0020394,0.0005319,-0.1190217,-0.0020394,-2.9067272,-2.4120042,-0.0004810,-0.0035005,-0.8116288,-0.7104087,-0.0024042,-0.0015205,-0.0258796
1.3375000,1.3375000,1.3375000,-0.0020161,0.0005291,-0.1183443,-0.0020161,-2.8872034,-2.3973625,-0.0004755,-0.0034605,-0.8056528,-0.7055435,-0.0023767,-0.0015032,-0.0255838
1.3400000,1.3400000,1.3400000,-0.0019931,0.0005264,-0.1176721,-0.0019931,-2.8678355,-2.3828242,-0.0004701,-0.0034210,-0.7997310,-0.7007182,-0.0023496,-0.0014860,-0.0252919
1.3425000,1.3425000,1.3425000,-0.0019705,0.0005236,-0.1170049,-0.0019705,-2.8486221,-2.3683887,-0.0004648,-0.0033821,-0.7938628,-0.6959325,-0.0023229,-0.0014691,-0.0250040
1.3450000,1.3450000,1.3450000,-0.0019481,0.0005209,-0.1163429,-0.0019481,-2.8295618,-2.3540550,-0.0004595,-0.0033436,-0.7880476,-0.6911859,-0.0022965,-0.0014524,-0.0247199
1.3475000,1.3475000,1.3475000,-0.0019260,0.0005181,-0.1156858,-0.0019260,-2.8106531,-2.3398224,-0.0004543,-0.0033057,-0.7822848,-0.6864783,-0.0022704,-0.0014359,-0.0244395
1.3500000,1.3500000,1.3500000,-0.0019042,0.0005154,-0.1150337,-0.0019042,-2.7918947,-2.3256901,-0.0004491,-0.0032683,-0.7765739,-0.6818090,-0.0022447,-0.0014197,-0.0241629
1.3525000,1.3525000,1.3525000,-0.0018827,0.0005128,-0.1143865,-0.0018827,-2.7732851,-2.3116572,-0.0004441,-0.0032314,-0.7709143,-0.6771779,-0.0022194,-0.0014037,-0.0238899
1.3550000,1.3550000,1.3550000,-0.0018615,0.0005101,-0.1137441,-0.0018615,-2.7548232,-2.2977230,-0.0004391,-0.0031949,-0.7653055,-0.6725845,-0.0021944,-0.0013878,-0.0236205
1.3575000,1.3575000,1.3575000,-0.0018405,0.0005074,-0.1131066,-0.0018405,-2.7365074,-2.2838866,-0.0004341,-0.0031590,-0.7597469,-0.6680285,-0.0021697,-0.0013722,-0.0233547
1.3600000,1.3600000,1.3600000,-0.0018198,0.0005048,-0.1124739,-0.0018198,-2.7183365,-2.2701474,-0.0004293,-0.0031235,-0.7542381,-0.6635096,-0.0021453,-0.0013568,-0.0230924
1.3625000,1.3625000,1.3625000,-0.0017995,0.0005022,-0.1118458,-0.0017995,-2.7003092,-2.2565045,-0.0004245,-0.0030885,-0.7487785,-0.6590274,-0.0021213,-0.0013416,-0.0228335
1.3650000,1.3650000,1.3650000,-0.0017793,0.0004996,-0.1112225,-0.0017793,-2.6824242,-2.2429571,-0.0004197,-0.0030539,-0.7433676,-0.6545815,-0.0020975,-0.0013266,-0.0225780
1.3675000,1.3675000,1.3675000,-0.0017595,0.0004971,-0.1106038,-0.0017595,-2.6646801,-2.2295046,-0.0004150,-0.0030198,-0.7380048,-0.6501717,-0.0020741,-0.0013118,-0.0223258
1.3700000,1.3700000,1.3700000,-0.0017398,0.0004945,-0.1099898,-0.0017398,-2.6470758,-2.2161460,-0.0004104,-0.0029862,-0.7326897,-0.6457975,-0.0020510,-0.0012972,-0.0220770
1.3725000,1.3725000,1.3725000,-0.0017205,0.0004920,-0.1093802,-0.0017205,-2.6296099,-2.2028809,-0.0004058,-0.0029530,-0.7274218,-0.6414588,-0.0020282,-0.0012827,-0.0218313
1.3750000,1.3750000,1.3750000,-0.0017014,0.0004895,-0.1087752,-0.0017014,-2.6122812,-2.1897082,-0.0004013,-0.0029202,-0.7222005,-0.6371550,-0.0020057,-0.0012685,-0.0215889
1.3775000,1.3775000,1.3775000,-0.0016825,0.0004870,-0.1081747,-0.0016825,-2.5950885,-2.1766274,-0.0003969,-0.0028878,-0.7170255,-0.6328860,-0.0019834,-0.0012544,-0.0213496
1.3800000,1.3800000,1.3800000,-0.0016639,0.0004845,-0.1075786,-0.0016639,-2.5780306,-2.1636377,-0.0003925,-0.0028559,-0.7118961,-0.6286513,-0.0019615,-0.0012406,-0.0211134
1.3825000,1.3825000,1.3825000,-0.0016456,0.0004820,-0.1069868,-0.0016456,-2.5611062,-2.1507385,-0.0003882,-0.0028243,-0.7068120,-0.6244507,-0.0019398,-0.0012269,-0.0208803
1.3850000,1.3850000,1.3850000,-0.0016274,0.0004796,-0.1063995,-0.0016274,-2.5443141,-2.1379289,-0.0003839,-0.0027932,-0.7017726,-0.6202839,-0.0019185,-0.0012133,-0.0206502
1.3875000,1.3875000,1.3875000,-0.0016095,0.0004771,-0.1058164,-0.0016095,-2.5276532,-2.1252082,-0.0003797,-0.0027625,-0.6967776,-0.6161505,-0.0018974,-0.0012000,-0.0204230
1.3900000,1.3900000,1.3900000,-0.0015919,0.0004747,-0.1052376,-0.0015919,-2.5111223,-2.1125759,-0.0003755,-0.0027321,-0.6918263,-0.6120502,-0.0018765,-0.0011868,-0.0201987
1.3925000,1.3925000,1.3925000,-0.0015744,0.0004723,-0.1046630,-0.0015744,-2.4947202,-2.1000312,-0.0003714,-0.0027022,-0.6869185,-0.6079828,-0.0018560,-0.0011738,-0.0199774
1.3950000,1.3950000,1.3950000,-0.0015572,0.0004700,-0.1040927,-0.0015572,-2.4784457,-2.0875733,-0.0003673,-0.0026726,-0.6820536,-0.6039479,-0.0018357,-0.0011610,-0.0197588
1.3975000,1.3975000,1.3975000,-0.0015402,0.0004676,-0.1035264,-0.0015402,-2.4622979,-2.0752017,-0.0003633,-0.0026435,-0.6772312,-0.5999452,-0.0018156,-0.0011483,-0.0195431
1.4000000,1.4000000,1.4000000,-0.0015234,0.0004652,-0.1029643,-0.0015234,-2.4462754,-2.0629156,-0.0003594,-0.0026147,-0.6724509,-0.5959745,-0.0017959,-0.0011358,-0.0193301
1.4025000,1.4025000,1.4025000,-0.0015068,0.0004629,-0.1024063,-0.0015068,-2.4303772,-2.0507144,-0.0003555,-0.0025862,-0.6677122,-0.5920354,-0.0017763,-0.0011234,-0.0191198
1.4050000,1.4050000,1.4050000,-0.0014905,0.0004606,-0.1018523,-0.0014905,-2.4146022,-2.0385974,-0.0003516,-0.0025581,-0.6630147,-0.5881277,-0.0017570,-0.0011112,-0.0189122
1.4075000,1.4075000,1.4075000,-0.0014743,0.0004583,-0.1013023,-0.0014743,-2.3989494,-2.0265640,-0.0003478,-0.0025304,-0.6583579,-0.5842510,-0.0017380,-0.0010992,-0.0187072
1.4100000,1.4100000,1.4100000,-0.0014584,0.0004560,-0.1007563,-0.0014584,-2.3834175,-2.0146135,-0.0003441,-0.0025030,-0.6537415,-0.5804051,-0.0017192,-0.0010873,-0.0185048
1.4125000,1.4125000,1.4125000,-0.0014426,0.0004538,-0.1002142,-0.0014426,-2.3680056,-2.0027453,-0.0003403,-0.0024760,-0.6491651,-0.5765898,-0.0017006,-0.0010756,-0.0183050
1.4150000,1.4150000,1.4150000,-0.0014271,0.0004515,-0.0996761,-0.0014271,-2.3527126,-1.9909586,-0.0003367,-0.0024493,-0.6446282,-0.5728046,-0.0016823,-0.0010640,-0.0181077
1.4175000,1.4175000,1.4175000,-0.0014117,0.0004493,-0.0991417,-0.0014117,-2.3375374,-1.9792530,-0.0003331,-0.0024230,-0.6401305,-0.5690494,-0.0016642,-0.0010525,-0.0179129
1.4200000,1.4200000,1.4200000,-0.0013966,0.0004471,-0.0986112,-0.0013966,-2.3224790,-1.9676278,-0.0003295,-0.0023969,-0.6356715,-0.5653239,-0.0016463,-0.0010412,-0.0177205
1.4225000,1.4225000,1.4225000,-0.0013816,0.0004449,-0.0980845,-0.0013816,-2.3075364,-1.9560823,-0.0003260,-0.0023713,-0.6312508,-0.5616277,-0.0016287,-0.0010301,-0.0175305
1.4250000,1.4250000,1.4250000,-0.0013668,0.0004427,-0.0975616,-0.0013668,-2.2927086,-1.9446159,-0.0003225,-0.0023459,-0.6268681,-0.5579607,-0.0016113,-0.0010191,-0.0173430
1.4275000,1.4275000,1.4275000,-0.0013522,0.0004405,-0.0970424,-0.0013522,-2.2779945,-1.9332280,-0.0003190,-0.0023208,-0.6225230,-0.5543226,-0.0015941,-0.0010082,-0.0171577
1.4300000,1.4300000,1.4300000,-0.0013378,0.0004383,-0.0965268,-0.0013378,-2.2633931,-1.9219180,-0.0003156,-0.0022961,-0.6182150,-0.5507131,-0.0015771,-0.0009974,-0.0169748
1.4325000,1.4325000,1.4325000,-0.0013236,0.0004362,-0.0960150,-0.0013236,-2.2489035,-1.9106854,-0.0003123,-0.0022716,-0.6139439,-0.5471320,-0.0015603,-0.0009868,-0.0167941
1.4350000,1.4350000,1.4350000,-0.0013095,0.0004341,-0.0955067,-0.0013095,-2.2345247,-1.8995294,-0.0003090,-0.0022475,-0.6097092,-0.5435790,-0.0015437,-0.0009763,-0.0166157
1.4375000,1.4375000,1.4375000,-0.0012956,0.0004319,-0.0950021,-0.0012956,-2.2202556,-1.8884496,-0.0003057,-0.0022237,-0.6055106,-0.5400538,-0.0015274,-0.0009660,-0.0164395
1.4400000,1.4400000,1.4400000,-0.0012819,0.0004298,-0.0945010,-0.0012819,-2.2060955,-1.8774453,-0.0003025,-0.0022002,-0.6013477,-0.5365562,-0.0015112,-0.0009558,-0.0162655
1.4425000,1.4425000,1.4425000,-0.0012684,0.0004277,-0.0940034,-0.0012684,-2.1920432,-1.8665160,-0.0002993,-0.0021769,-0.5972202,-0.5330859,-0.0014952,-0.0009457,-0.0160937
1.4450000,1.4450000,1.4450000,-0.0012550,0.0004257,-0.0935094,-0.0012550,-2.1780979,-1.8556610,-0.0002961,-0.0021539,-0.5931276,-0.5296428,-0.0014795,-0.0009357,-0.0159239
1.4475000,1.4475000,1.4475000,-0.0012418,0.0004236,-0.0930188,-0.0012418,-2.1642586,-1.8448799,-0.0002930,-0.0021313,-0.5890698,-0.5262265,-0.0014639,-0.0009258,-0.0157563
1.4500000,1.4500000,1.4500000,-0.0012288,0.0004216,-0.0925316,-0.0012288,-2.1505244,-1.8341720,-0.0002899,-0.0021089,-0.5850462,-0.5228368,-0.0014485,-0.0009161,-0.0155907
1.4525000,1.4525000,1.4525000,-0.0012159,0.0004195,-0.0920479,-0.0012159,-2.1368944,-1.8235368,-0.0002869,-0.0020868,-0.5810566,-0.5194735,-0.0014333,-0.0009065,-0.0154272
1.4550000,1.4550000,1.4550000,-0.0012031,0.0004175,-0.0915675,-0.0012031,-2.1233676,-1.8129737,-0.0002839,-0.0020649,-0.5771006,-0.5161363,-0.0014183,-0.0008970,-0.0152656
1.4575000,1.4575000,1.4575000,-0.0011906,0.0004155,-0.0910905,-0.0011906,-2.1099433,-1.8024822,-0.0002809,-0.0020433,-0.5731779,-0.5128250,-0.0014035,-0.0008876,-0.0151060
1.4600000,1.4600000,1.4600000,-0.0011782,0.0004135,-0.0906168,-0.0011782,-2.0966205,-1.7920617,-0.0002780,-0.0020220,-0.5692882,-0.5095394,-0.0013889,-0.0008784,-0.0149484
1.4625000,1.4625000,1.4625000,-0.0011659,0.0004115,-0.0901464,-0.0011659,-2.0833983,-1.7817117,-0.0002751,-0.0020009,-0.5654310,-0.5062793,-0.0013744,-0.0008692,-0.0147927
1.4650000,1.4650000,1.4650000,-0.0011538,0.0004096,-0.0896792,-0.0011538,-2.0702758,-1.7714317,-0.0002722,-0.0019801,-0.5616062,-0.5030443,-0.0013601,-0.0008602,-0.0146389
1.4675000,1.4675000,1.4675000,-0.0011418,0.0004076,-0.0892153,-0.0011418,-2.0572522,-1.7612210,-0.0002694,-0.0019596,-0.5578134,-0.4998344,-0.0013460,-0.0008513,-0.0144870
1.4700000,1.4700000,1.4700000,-0.0011300,0.0004057,-0.0887546,-0.0011300,-2.0443267,-1.7510793,-0.0002666,-0.0019393,-0.5540523,-0.4966492,-0.0013320,-0.0008425,-0.0143369
1.4725000,1.4725000,1.4725000,-0.0011183,0.0004037,-0.0882971,-0.0011183,-2.0314983,-1.7410059,-0.0002639,-0.0019192,-0.5503225,-0.4934886,-0.0013183,-0.0008337,-0.0141886
1.4750000,1.4750000,1.4750000,-0.0011067,0.0004018,-0.0878427,-0.0011067,-2.0187663,-1.7310004,-0.0002611,-0.0018994,-0.5466238,-0.4903523,-0.0013047,-0.0008251,-0.0140421
1.4775000,1.4775000,1.4775000,-0.0010953,0.0003999,-0.0873915,-0.0010953,-2.0061299,-1.7210622,-0.0002585,-0.0018798,-0.5429558,-0.4872401,-0.0012912,-0.0008166,-0.0138974
1.4800000,1.4800000,1.4800000,-0.0010841,0.0003980,-0.0869433,-0.0010841,-1.9935881,-1.7111909,-0.0002558,-0.0018605,-0.5393182,-0.4841519,-0.0012779,-0.0008082,-0.0137544
1.4825000,1.4825000,1.4825000,-0.0010729,0.0003962,-0.0864982,-0.0010729,-1.9811402,-1.7013859,-0.0002532,-0.0018414,-0.5357108,-0.4810873,-0.0012648,-0.0007999,-0.0136131
1.4850000,1.4850000,1.4850000,-0.0010619,0.0003943,-0.0860562,-0.0010619,-1.9687854,-1.6916466,-0.0002506,-0.0018225,-0.5321333,-0.4780462,-0.0012518,-0.0007917,-0.0134735
1.4875000,1.4875000,1.4875000,-0.0010511,0.0003924,-0.0856172,-0.0010511,-1.9565229,-1.6819727,-0.0002480,-0.0018039,-0.5285853,-0.4750283,-0.0012390,-0.0007836,-0.0133356
1.4900000,1.4900000,1.4900000,-0.0010403,0.0003906,-0.0851811,-0.0010403,-1.9443519,-1.6723637,-0.0002455,-0.0017854,-0.5250666,-0.4720335,-0.0012264,-0.0007756,-0.0131994
1.4925000,1.4925000,1.4925000,-0.0010297,0.0003888,-0.0847480,-0.0010297,-1.9322716,-1.6628189,-0.0002430,-0.0017672,-0.5215768,-0.4690616,-0.0012139,-0.0007677,-0.0130648
1.4950000,1.4950000,1.4950000,-0.0010192,0.0003870,-0.0843179,-0.0010192,-1.9202813,-1.6533380,-0.0002405,-0.0017492,-0.5181158,-0.4661124,-0.0012015,-0.0007599,-0.0129317
1.4975000,1.4975000,1.4975000,-0.0010089,0.0003851,-0.0838907,-0.0010089,-1.9083801,-1.6439205,-0.0002381,-0.0017314,-0.5146831,-0.4631856,-0.0011893,-0.0007522,-0.0128003
1.5000000,1.5000000,1.5000000,-0.0009986,0.0003833,-0.0834664,-0.0009986,-1.8965674,-1.6345659,-0.0002357,-0.0017139,-0.5112786,-0.4602810,-0.0011772,-0.0007446,-0.0126704
1.5025000,1.5025000,1.5025000,-0.0009885,0.0003816,-0.0830449,-0.0009885,-1.8848423,-1.6252737,-0.0002333,-0.0016965,-0.5079020,-0.4573986,-0.0011653,-0.0007370,-0.0125421
1.5050000,1.5050000,1.5050000,-0.0009785,0.0003798,-0.0826263,-0.0009785,-1.8732041,-1.6160434,-0.0002309,-0.0016794,-0.5045530,-0.4545380,-0.0011535,-0.0007296,-0.0124153
1.5075000,1.5075000,1.5075000,-0.0009687,0.0003780,-0.0822105,-0.0009687,-1.8616521,-1.6068747,-0.0002286,-0.0016624,-0.5012313,-0.4516991,-0.0011419,-0.0007222,-0.0122899
1.5100000,1.5100000,1.5100000,-0.0009589,0.0003763,-0.0817975,-0.0009589,-1.8501856,-1.5977670,-0.0002263,-0.0016457,-0.4979367,-0.4488817,-0.0011304,-0.0007149,-0.0121661
1.5125000,1.5125000,1.5125000,-0.0009493,0.0003745,-0.0813873,-0.0009493,-1.8388037,-1.5887198,-0.0002240,-0.0016291,-0.4946689,-0.4460856,-0.0011190,-0.0007077,-0.0120437
1.5150000,1.5150000,1.5150000,-0.0009397,0.0003728,-0.0809798,-0.0009397,-1.8275059,-1.5797328,-0.0002218,-0.0016127,-0.4914277,-0.4433106,-0.0011078,-0.0007006,-0.0119227
1.5175000,1.5175000,1.5175000,-0.0009303,0.0003711,-0.0805750,-0.0009303,-1.8162914,-1.5708054,-0.0002195,-0.0015966,-0.4882127,-0.4405565,-0.0010967,-0.0006936,-0.0118032
1.5200000,1.5200000,1.5200000,-0.0009210,0.0003694,-0.0801730,-0.0009210,-1.8051594,-1.5619372,-0.0002173,-0.0015806,-0.4850238,-0.4378232,-0.0010857,-0.0006867,-0.0116851
1.5225000,1.5225000,1.5225000,-0.0009118,0.0003677,-0.0797736,-0.0009118,-1.7941094,-1.5531278,-0.0002152,-0.0015648,-0.4818607,-0.4351104,-0.0010749,-0.0006798,-0.0115683
1.5250000,1.5250000,1.5250000,-0.0009027,0.0003660,-0.0793769,-0.0009027,-1.7831405,-1.5443768,-0.0002130,-0.0015492,-0.4787231,-0.4324181,-0.0010641,-0.0006730,-0.0114529
1.5275000,1.5275000,1.5275000,-0.0008937,0.0003643,-0.0789828,-0.0008937,-1.7722522,-1.5356837,-0.0002109,-0.0015338,-0.4756109,-0.4297459,-0.0010535,-0.0006663,-0.0113389
1.5300000,1.5300000,1.5300000,-0.0008848,0.0003627,-0.0785913,-0.0008848,-1.7614437,-1.5270480,-0.0002088,-0.0015185,-0.4725237,-0.4270938,-0.0010431,-0.0006597,-0.0112261
1.5325000,1.5325000,1.5325000,-0.0008761,0.0003610,-0.0782025,-0.0008761,-1.7507144,-1.5184694,-0.0002067,-0.0015034,-0.4694613,-0.4244616,-0.0010327,-0.0006532,-0.0111147
1.5350000,1.5350000,1.5350000,-0.0008674,0.0003594,-0.0778162,-0.0008674,-1.7400636,-1.5099474,-0.0002047,-0.0014886,-0.4664235,-0.4218490,-0.0010225,-0.0006467,-0.0110046
1.5375000,1.5375000,1.5375000,-0.0008588,0.0003578,-0.0774324,-0.0008588,-1.7294906,-1.5014816,-0.0002027,-0.0014738,-0.4634100,-0.4192560,-0.0010124,-0.0006403,-0.0108958
1.5400000,1.5400000,1.5400000,-0.0008503,0.0003561,-0.0770512,-0.0008503,-1.7189948,-1.4930716,-0.0002007,-0.0014593,-0.4604207,-0.4166823,-0.0010024,-0.0006340,-0.0107882
1.5425000,1.5425000,1.5425000,-0.0008419,0.0003545,-0.0766724,-0.0008419,-1.7085756,-1.4847170,-0.0001987,-0.0014449,-0.4574552,-0.4141278,-0.0009925,-0.0006277,-0.0106818
1.5450000,1.5450000,1.5450000,-0.0008337,0.0003529,-0.0762962,-0.0008337,-1.6982322,-1.4764173,-0.0001967,-0.0014307,-0.4545135,-0.4115923,-0.0009827,-0.0006215,-0.0105767
1.5475000,1.5475000,1.5475000,-0.0008255,0.0003513,-0.0759224,-0.0008255,-1.6879641,-1.4681722,-0.0001948,-0.0014166,-0.4515951,-0.4090757,-0.0009731,-0.0006154,-0.0104728
1.5500000,1.5500000,1.5500000,-0.0008174,0.0003498,-0.0755511,-0.0008174,-1.6777707,-1.4599812,-0.0001929,-0.0014027,-0.4487000,-0.4065778,-0.0009635,-0.0006094,-0.0103700
1.5525000,1.5525000,1.5525000,-0.0008094,0.0003482,-0.0751822,-0.0008094,-1.6676513,-1.4518440,-0.0001910,-0.0013890,-0.4458279,-0.4040984,-0.0009541,-0.0006034,-0.0102685
1.5550000,1.5550000,1.5550000,-0.0008015,0.0003466,-0.0748157,-0.0008015,-1.6576053,-1.4437601,-0.0001891,-0.0013754,-0.4429786,-0.4016373,-0.0009448,-0.0005975,-0.0101681
1.5575000,1.5575000,1.5575000,-0.0007936,0.0003451,-0.0744516,-0.0007936,-1.6476320,-1.4357292,-0.0001873,-0.0013620,-0.4401518,-0.3991945,-0.0009356,-0.0005917,-0.0100689
1.5600000,1.5600000,1.5600000,-0.0007859,0.0003435,-0.0740898,-0.0007859,-1.6377310,-1.4277509,-0.0001855,-0.0013487,-0.4373474,-0.3967698,-0.0009264,-0.0005859,-0.0099707
1.5625000,1.5625000,1.5625000,-0.0007783,0.0003420,-0.0737304,-0.0007783,-1.6279015,-1.4198247,-0.0001837,-0.0013356,-0.4345651,-0.3943629,-0.0009174,-0.0005802,-0.0098737
1.5650000,1.5650000,1.5650000,-0.0007707,0.0003405,-0.0733733,-0.0007707,-1.6181431,-1.4119503,-0.0001819,-0.0013226,-0.4318048,-0.3919738,-0.0009085,-0.0005746,-0.0097779
1.5675000,1.5675000,1.5675000,-0.0007632,0.0003390,-0.0730186,-0.0007632,-1.6084550,-1.4041274,-0.0001801,-0.0013098,-0.4290662,-0.3896023,-0.0008997,-0.0005690,-0.0096830
1.5700000,1.5700000,1.5700000,-0.0007558,0.0003375,-0.0726661,-0.0007558,-1.5988368,-1.3963554,-0.0001784,-0.0012971,-0.4263492,-0.3872482,-0.0008910,-0.0005635,-0.0095893
1.5725000,1.5725000,1.5725000,-0.0007485,0.0003360,-0.0723159,-0.0007485,-1.5892877,-1.3886342,-0.0001767,-0.0012846,-0.4236535,-0.3849114,-0.0008824,-0.0005581,-0.0094966
1.5750000,1.5750000,1.5750000,-0.0007413,0.0003345,-0.0719679,-0.0007413,-1.5798074,-1.3809632,-0.0001750,-0.0012722,-0.4209789,-0.3825918,-0.0008739,-0.0005527,-0.0094050
1.5775000,1.5775000,1.5775000,-0.0007342,0.0003330,-0.0716222,-0.0007342,-1.5703951,-1.3733421,-0.0001733,-0.0012599,-0.4183252,-0.3802892,-0.0008655,-0.0005474,-0.0093144
1.5800000,1.5800000,1.5800000,-0.0007271,0.0003315,-0.0712787,-0.0007271,-1.5610504,-1.3657706,-0.0001716,-0.0012478,-0.4156923,-0.3780034,-0.0008572,-0.0005421,-0.0092248
1.5825000,1.5825000,1.5825000,-0.0007201,0.0003301,-0.0709374,-0.0007201,-1.5517727,-1.3582483,-0.0001700,-0.0012358,-0.4130800,-0.3757344,-0.0008489,-0.0005369,-0.0091363
1.5850000,1.5850000,1.5850000,-0.0007132,0.0003286,-0.0705983,-0.0007132,-1.5425614,-1.3507749,-0.0001683,-0.0012240,-0.4104880,-0.3734819,-0.0008408,-0.0005318,-0.0090487
1.5875000,1.5875000,1.5875000,-0.0007064,0.0003272,-0.0702614,-0.0007064,-1.5334160,-1.3433499,-0.0001667,-0.0012123,-0.4079162,-0.3712459,-0.0008327,-0.0005267,-0.0089621
1.5900000,1.5900000,1.5900000,-0.0006997,0.0003257,-0.0699266,-0.0006997,-1.5243359,-1.3359730,-0.0001651,-0.0012007,-0.4053643,-0.3690262,-0.0008248,-0.0005216,-0.0088765
1.5925000,1.5925000,1.5925000,-0.0006930,0.0003243,-0.0695939,-0.0006930,-1.5153206,-1.3286439,-0.0001636,-0.0011892,-0.4028323,-0.3668226,-0.0008169,-0.0005167,-0.0087918
1.5950000,1.5950000,1.5950000,-0.0006864,0.0003229,-0.0692633,-0.0006864,-1.5063696,-1.3213622,-0.0001620,-0.0011779,-0.4003199,-0.3646350,-0.0008091,-0.0005117,-0.0087081
1.5975000,1.5975000,1.5975000,-0.0006799,0.0003215,-0.0689349,-0.0006799,-1.4974823,-1.3141275,-0.0001605,-0.0011667,-0.3978269,-0.3624633,-0.0008015,-0.0005069,-0.0086253
