# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,inf,nan,347289.1017991,6163.9975690,3716.9184739,26533.1839868,311.7088660,18520.2932226,6101.2008582,6226.7942799,7266.3595141,4595.6492724,135723.7906201,6163.9975690,3716.9184739,26533.1839868,298.9583073,18520.2932226,6101.2008582,6226.7942799,7266.3595141,4595.6492724,135723.7906201
0.1925000,0.1925000,0.1925000,inf,nan,396410.3733019,5714.0286769,3435.8621294,24629.5046168,288.1314473,17185.2006569,5651.9371777,5776.1201762,6735.9187240,4260.1690603,125938.0797319,5714.0286769,3435.8621294,24629.5046168,275.3808887,17185.2006569,5651.9371777,5776.1201762,6735.9187240,4260.1690603,125938.0797319
0.1950000,0.1950000,0.1950000,inf,nan,488074.8791084,5291.7022931,3172.3147699,22840.9594020,266.0920743,15931.0113681,5230.3350135,5353.0695727,6238.0639954,3945.2980831,116745.4755446,5291.7022931,3172.3147699,22840.9594020,253.3415156,15931.0113681,5230.3350135,5353.0695727,6238.0639954,3945.2980831,116745.4755446
0.1975000,0.1975000,0.1975000,inf,nan,383287.4123902,4895.7936149,2925.4898327,21162.5797586,245.5167547,14754.2268080,4835.1676973,4956.4195326,5771.3514833,3650.1231729,108120.3205378,4895.7936149,2925.4898327,21162.5797586,232.7661960,14754.2268080,4835.1676973,4956.4195326,5771.3514833,3650.1231729,108120.3205378
0.2000000,0.2000000,0.2000000,inf,nan,265446.1492346,4525.1026010,2694.6173347,19589.4883502,226.3334139,13651.4131272,4465.2333877,4584.9718143,5334.3665323,3373.7496232,100037.4323460,4525.1026010,2694.6173347,19589.4883502,213.5828552,13651.4131272,4465.2333877,4584.9718143,5334.3665323,3373.7496232,100037.4323460
0.2025000,0.2025000,0.2025000,inf,nan,186853.6016479,4178.4523093,2478.9428171,18116.8921480,208.4717890,12619.1963062,4119.3534100,4237.5512086,4925.7217174,3115.2999494,92472.0680696,4178.4523093,2478.9428171,18116.8921480,195.7212303,12619.1963062,4119.3534100,4237.5512086,4925.7217174,3115.2999494,92472.0680696
0.2050000,0.2050000,0.2050000,inf,nan,133516.7946702,3854.6881845,2277.7268859,16740.0795360,191.8633744,11654.2601233,3796.3715444,3913.0048247,4544.0560042,2873.9133577,85399.9093749,3854.6881845,2277.7268859,16740.0795360,179.1128157,11654.2601233,3796.3715444,3913.0048247,4544.0560042,2873.9133577,85399.9093749
0.2075000,0.2075000,0.2075000,inf,nan,96733.0047087,3552.6781236,2090.2452381,15454.4207598,176.4414094,10753.3464646,3495.1540923,3610.2021550,4188.0348256,2648.7457938,78797.0647590,3552.6781236,2090.2452381,15454.4207598,163.6908507,10753.3464646,3495.1540923,3610.2021550,4188.0348256,2648.7457938,78797.0647590
0.2100000,0.2100000,0.2100000,inf,nan,70984.4568090,3271.3131528,1915.7890678,14255.3710248,162.1408976,9913.2574907,3214.5905534,3328.0357521,3856.3508802,2438.9704477,72640.0854150,3271.3131528,1915.7890678,14255.3710248,149.3903389,9913.2574907,3214.5905534,3328.0357521,3856.3508802,2438.9704477,72640.0854150
0.2125000,0.2125000,0.2125000,inf,nan,52709.7212742,3009.5085582,1766.4163125,13138.4755865,148.8986494,9130.8591970,2953.5947574,3065.4223590,3547.7254655,2243.7785968,66905.9913065,3009.5085582,1753.6657538,13138.4755865,136.1480907,9130.8591970,2953.5947574,3065.4223590,3547.7254655,2243.7785968,66905.9913065
0.2150000,0.2150000,0.2150000,inf,nan,39571.6359463,2766.2053281,1615.9502968,12099.3762231,136.6533401,8403.0859405,2711.1063046,2821.3043516,3260.9101770,2062.3806809,61572.3043225,2766.2053281,1603.1997381,12099.3762231,123.9027814,8403.0859405,2711.1063046,2821.3043516,3260.9101770,2062.3806809,61572.3043225
0.2175000,0.2175000,0.2175000,inf,nan,30012.5671888,2540.3717752,1476.4840723,11133.8185453,125.3455759,7726.9455498,2486.0921887,2594.6513618,2994.6888219,1894.0075121,56617.0857011,2540.3717752,1463.7335136,11133.8185453,112.5950173,7726.9455498,2486.0921887,2594.6513618,2994.6888219,1894.0075121,56617.0857011
0.2200000,0.2200000,0.2200000,inf,nan,22979.3179303,2331.0052309,1347.3792117,10237.6596637,114.9179625,7099.5246841,2277.5484900,2384.4619719,2747.8794155,1750.6620964,52018.9752683,2331.0052309,1334.6286530,10237.6596637,102.1674039,7099.5246841,2277.5484900,2384.4619719,2747.8794155,1737.9115377,52018.9752683
0.2225000,0.2225000,0.2225000,inf,nan,17750.0840508,2137.1337151,1228.0173782,9406.8758096,105.3151712,6517.9941553,2084.5020444,2189.7653859,2519.3361499,1606.1186438,47757.2304120,2137.1337151,1215.2668195,9406.8758096,92.5646125,6517.9941553,2084.5020444,2189.7653859,2519.3361499,1593.3680851,47757.2304120
0.2250000,0.2250000,0.2250000,inf,nan,13823.8762630,1957.8175069,1117.8012707,8637.5695758,96.4839986,5979.6139825,1906.0120126,2009.6230011,2307.9512457,1472.4270917,43811.7630815,1957.8175069,1105.0507120,8637.5695758,83.7334400,5979.6139825,1906.0120126,2009.6230011,2307.9512457,1459.6765330,43811.7630815
0.2275000,0.2275000,0.2275000,1804.9011142,-0.7349038,10848.8078202,1804.9011142,1016.1554674,7925.9765149,88.3734174,5481.7379929,1753.9218493,1856.7824274,2112.6566152,1348.9119222,40163.1734653,1792.1505556,1003.4049087,7925.9765149,75.6228587,5481.7379929,1741.1712906,1843.1298205,2112.6566152,1336.1613635,40163.1734653
0.2300000,0.2300000,0.2300000,1652.0122472,-0.7230066,8574.9379625,1652.0122472,922.5271396,7268.4708971,80.9346150,5021.8178317,1601.8582738,1702.1662206,1932.4252862,1234.9236212,36792.7793368,1639.2616885,909.7765810,7268.4708971,68.1840566,5021.8178317,1589.1077152,1689.4156619,1932.4252862,1222.1730625,36792.7793368
0.2325000,0.2325000,0.2325000,1511.0661440,-0.7111363,6822.8551392,1511.0661440,836.3866188,6661.5704892,74.1210193,4597.4062856,1461.7355954,1560.3966926,1779.0231093,1129.8394044,33682.6403622,1498.3155853,823.6360601,6661.5704892,61.3704630,4597.4062856,1448.9850367,1547.6461339,1766.2725506,1117.0888457,33682.6403622
0.2350000,0.2350000,0.2350000,1381.2640587,-0.6993055,5462.4870985,1381.2640587,757.2278045,6101.9402717,67.8882997,4206.1598591,1332.7541990,1429.7739184,1626.0073745,1033.0637564,30815.5769386,1368.5135000,744.4772459,6101.9402717,55.1377626,4206.1598591,1320.0036403,1417.0233597,1613.2568158,1020.3131978,30815.5769386
0.2375000,0.2375000,0.2375000,1261.8442844,-0.6875258,4398.6415667,1261.8442844,684.5684118,5586.3950527,62.1943134,3845.8405782,1214.1515665,1309.5370023,1485.2307108,944.0287767,28175.1833660,1249.0937257,671.8178532,5586.3950527,49.4438948,3845.8405782,1201.4010078,1296.7864437,1472.4801521,931.2782180,28175.1833660
0.2400000,0.2400000,0.2400000,1152.0823602,-0.6758081,3561.0305200,1152.0823602,617.9500568,5111.9009799,56.9989154,3514.3170207,1105.2024819,1198.9622384,1355.8390954,862.1943337,25745.8353525,1139.3318015,605.1994981,5111.9009799,44.2490403,3514.3170207,1092.4519232,1186.2116798,1343.0885367,849.4437751,25745.8353525
0.2425000,0.2425000,0.2425000,1051.2910300,-0.6641626,2897.3156621,1051.2910300,556.9381882,4675.5759804,52.2635382,3209.5645954,1005.2189883,1097.3630716,1237.0223644,787.0480349,23512.6920163,1038.5404713,544.1876295,4675.5759804,39.5155960,3209.5645954,992.4684296,1084.6125129,1224.2718057,774.2974762,23512.6920163
0.2450000,0.2450000,0.2450000,958.8199682,-0.6525985,2368.2119622,958.8199682,501.1218741,4274.6891850,47.9505492,2929.6651095,913.5501115,1004.0898249,1128.0138886,718.1050214,21461.6926715,946.0694095,488.3713154,4274.6891850,35.2081371,2929.6651095,900.7995528,991.3392662,1115.2633300,705.3544627,21461.6926715
0.2475000,0.2475000,0.2475000,874.0552896,-0.6411245,1944.0076971,874.0552896,450.1134548,3906.6594109,44.0226223,2672.8056764,829.5813677,918.5292115,1028.0899964,654.9076030,19579.5487848,861.3047309,437.3628961,3906.6594109,31.2933697,2672.8056764,816.8308091,905.7786528,1015.3394378,642.1570443,19579.5487848
0.2500000,0.2500000,0.2500000,796.4188659,-0.6297485,1602.0690499,796.4188659,403.5480764,3569.0527902,40.4425110,2437.2770261,752.7340784,840.1036534,936.5691677,597.0247485,17853.7315532,783.6683072,390.7975177,3569.0527902,27.7400739,2437.2770261,739.9835197,827.3530948,923.8186090,584.2741899,17853.7315532
0.2525000,0.2525000,0.2525000,725.3674712,-0.6184779,1325.0354502,725.3674712,361.0831193,3259.5796413,37.1735238,2221.4712856,682.4645134,768.2704291,852.8110267,544.0514489,16272.4555973,712.6169126,348.3325607,3259.5796413,24.5190392,2221.4712856,669.7139547,755.5198704,840.0604680,531.3008902,16272.4555973
0.2550000,0.2550000,0.2550000,660.3917811,-0.6073192,1099.5038530,660.3917811,322.3975203,2976.0906816,34.1807446,2023.8792981,618.2628881,702.5206741,776.2151619,495.6079705,14824.6592877,647.6412224,309.6469784,2976.0906816,21.6029935,2023.8792981,605.5123294,689.7701155,763.4646032,482.8574118,14824.6592877
0.2575000,0.2575000,0.2575000,601.0152487,-0.5962784,915.0620585,601.0152487,287.1863855,2716.5726846,31.4327714,1856.7824274,559.6522375,642.3782598,706.2198015,451.3390176,13499.9822221,588.2646900,274.4405614,2716.5726846,18.9665260,1843.0875553,546.9016789,629.6277012,693.4692428,438.5884589,13499.9822221
0.2600000,0.2600000,0.2600000,546.7928813,-0.5853611,763.5732284,546.7928813,254.7313388,2479.1436786,28.9034379,1690.5253671,506.1871909,587.3985717,642.3003709,410.9128201,12288.7403653,534.0423226,242.4331407,2479.1436786,16.5860077,1677.7748085,493.4366322,574.6480130,629.5498122,398.1622614,12288.7403653
0.2625000,0.2625000,0.2625000,497.3099399,-0.5745720,638.6425838,497.3099399,220.3679244,2262.0477835,26.5727254,1539.4589864,457.4526690,537.1672106,583.9679595,374.0201638,11181.8993390,484.5593812,207.0153688,2262.0477835,14.4395073,1526.7084277,444.7021105,524.4166519,571.2174008,361.2696051,11181.8993390
0.2650000,0.2650000,0.2650000,452.1805821,-0.5639157,535.2172158,452.1805821,186.4907904,2063.6497749,24.4262476,1401.4911298,413.0624985,491.2986383,530.7677214,340.3733784,10171.0463218,439.4300234,172.8881383,2063.6497749,12.5067067,1388.7405711,400.3119672,478.5480796,518.0171627,327.6228202,10171.0463218
0.2675000,0.2675000,0.2675000,411.0464675,-0.5533960,449.2838421,411.0464675,156.3248194,1882.4294563,22.4534431,1275.5547804,372.6559955,449.4347844,482.2772313,309.7052866,9248.3609815,398.2959091,142.7108360,1882.4294563,10.7688151,1262.8042217,359.9075925,436.6842257,469.5266726,296.9547415,9248.3609815
0.2700000,0.2700000,0.2700000,373.5753346,-0.5430181,377.6391286,373.5753346,129.6515670,1729.7264762,20.6453591,1160.6597030,335.8323189,411.2436339,438.1048162,281.7679954,8406.5858267,360.8247860,116.0367174,1716.9759175,9.2084829,1147.9091443,323.1564967,398.4930753,425.3542587,269.0176540,8406.5858267
0.2725000,0.2725000,0.2725000,339.4594198,-0.5328170,317.7141179,339.4594198,106.0852865,1578.7323018,18.9929891,1055.8883688,301.4171332,376.4178103,397.8878465,256.3307074,7638.9963195,326.7090704,92.4703308,1565.9817432,7.8097175,1043.1378101,289.7508891,363.6672516,385.1373293,243.5822345,7638.9963195
0.2750000,0.2750000,0.2750000,308.4125311,-0.5231216,267.4392568,308.4125311,85.2765175,1440.9877904,17.4865851,960.3918880,267.4719111,344.6731657,361.2905084,233.1739640,6939.3710522,295.6644367,71.6615426,1428.2372317,6.5577992,947.6413294,254.2706490,331.9226075,348.5407106,220.4365006,6939.3710522
0.2775000,0.2775000,0.2775000,280.1609568,-0.5158442,225.1400698,280.1609568,66.9152388,1315.3752350,16.1157816,873.3859748,235.6567878,315.7473910,327.9976015,212.0779389,6301.9622488,267.4284274,53.3002592,1302.6246763,5.4392001,860.6354285,222.1116200,302.9968362,315.2550071,199.3847733,6301.9622488
0.2800000,0.2800000,0.2800000,254.4216686,-0.5174501,202.1145949,254.4216686,50.7267483,1200.8633079,14.8701175,794.1457432,207.0837364,289.3986465,297.6935651,192.8126061,5721.4668146,241.7590919,37.1117673,1188.1127492,4.4415050,781.3965014,193.4851766,276.6481131,284.9949984,180.2466633,5721.4668146
0.2825000,0.2825000,0.2825000,230.8833057,-0.5385647,171.9360884,230.8833057,36.4676015,1096.5015866,13.7395859,721.9562006,181.6108459,265.4041788,270.0237208,175.1531291,5192.9981158,218.4336648,22.8526199,1083.7510279,3.5533354,709.2577602,168.0011671,252.6537746,257.4980798,162.8560851,5192.9981158
0.2850000,0.2850000,0.2850000,209.2487614,-0.5796212,146.3543378,209.2487614,23.9219882,1001.4152487,12.7149929,655.5592799,158.9263578,243.5586104,244.6042544,158.9253648,4712.0586418,197.2472873,10.3070067,988.6646901,2.7642764,643.6055064,145.3136319,230.8090416,232.5227559,147.0603033,4712.0586418
0.2875000,0.2875000,0.2875000,189.3374707,-0.6218486,124.6223636,189.3374707,12.8985309,914.7999588,11.7880457,592.9010895,138.7294033,223.6397389,221.1681591,144.0296124,4245.9904741,177.8350561,-0.7164499,902.0494027,2.0222870,579.9205491,125.1156790,210.9257922,209.6388646,132.5872597,4245.9904741
0.2900000,0.2900000,0.2900000,171.0923622,-0.6488079,106.1227064,171.0923622,3.2274578,835.9169438,10.9511923,534.9061973,120.7489633,201.9138965,199.6532822,130.4077596,3817.4343477,158.8926508,-10.3875216,823.1664204,1.3310677,521.4233388,107.1349626,190.3264419,187.3088222,118.4645008,3817.4343477
0.2925000,0.2925000,0.2925000,154.4738317,-0.6584599,90.3387630,154.4738317,-5.2418913,764.0881724,10.1973061,482.5350621,104.7435482,174.2834135,180.0531702,118.0009924,3433.0903149,141.9428673,-18.8568679,751.3379090,0.7307324,468.9596658,91.1296935,162.0452111,167.3277597,105.8273673,3433.0903149
0.2950000,0.2950000,0.2950000,139.4000715,-0.6550326,76.8305853,139.4000715,-12.6432658,698.6896318,9.5193240,435.4803382,90.4984102,149.2750325,162.2917958,106.7375955,3088.2246944,126.7708515,-26.2582376,685.9424993,0.2106840,421.8835831,76.8851189,137.0302543,149.4423988,94.5156719,3088.2246944
0.2975000,0.2975000,0.2975000,125.7594960,-0.6430179,65.2230707,125.7594960,-19.0954476,639.1014173,8.9099362,393.2176917,77.8226287,127.1457453,146.2348383,96.5390478,2778.6296611,113.1856624,-32.7104118,626.4110772,-0.2384591,379.6208997,64.2104162,114.9008466,133.4276508,84.3870559,2778.6296611
0.3000000,0.3000000,0.3000000,113.4358130,-0.6260368,55.2081369,113.4358130,-24.7039654,584.3515416,8.3614164,355.2335857,66.5464431,107.5669775,131.7342526,87.3262218,2500.5629726,101.0175317,-38.3189180,572.2228121,-0.6250033,341.6609562,52.9359510,95.3220746,119.0833861,75.3149463,2500.5629726
0.3025000,0.3025000,0.3025000,102.3197083,-0.6068538,46.5463135,102.3197083,-29.5626086,533.0172042,7.8656691,321.0464560,56.5188742,90.2440788,118.6525732,79.0215105,2250.6947669,90.1154447,-43.1775446,521.3381722,-0.9563047,307.5493643,42.9108569,77.9991757,106.2315830,67.1867523,2250.6947669
0.3050000,0.3050000,0.3050000,92.3097927,-0.5873824,39.0545160,92.3097927,-33.7547649,485.3743941,7.4145288,290.2080605,47.6056128,74.9174903,106.8671386,71.5491798,2026.0605942,80.3450049,-47.3696781,472.9312664,-1.2388781,276.8815985,34.0008983,62.6725872,94.7138094,59.9022727,2026.0605942
0.3075000,0.3075000,0.3075000,83.3104851,-0.5687459,32.5856221,83.3104851,-37.3546009,442.1367355,7.0002559,262.3202984,39.6871434,61.3585199,96.2660960,64.8357944,1837.6346108,71.5865467,-50.9694836,429.5488919,-1.4784945,249.2973352,26.0865822,49.1136170,84.3889990,53.3722893,1824.0199370
0.3100000,0.3100000,0.3100000,75.2307688,-0.5514573,27.0126818,75.2307688,-40.4281061,393.8343108,6.6160714,237.0616047,32.6570747,49.3655595,86.7444808,58.8110108,1655.8324899,63.7334694,-54.0429491,381.6454179,-1.6802663,224.4754532,19.0614905,37.1206570,75.1314867,47.5173244,1642.2195694
0.3125000,0.3125000,0.3125000,67.9842554,-0.5356392,22.2217731,67.9842554,-43.0340166,342.0775457,6.2565440,214.1901026,26.4206559,38.7607728,78.2027344,53.4084122,1492.0796158,56.6907638,-56.6488076,329.8327071,-1.8487230,202.1296155,12.8308063,26.5158713,66.8292721,42.2665428,1478.5611773
0.3150000,0.3150000,0.3150000,61.4898172,-0.5212038,18.1101811,61.4898172,-45.2248021,295.9349835,5.9177146,193.5138719,20.8934590,29.3871981,70.5468941,48.5661006,1343.1859714,50.2530539,-58.8393530,283.6900805,-1.9878776,182.0043632,7.3100101,17.1422987,59.2402499,37.4668238,1331.1727365
0.3175000,0.3175000,0.3175000,55.6721677,-0.5079663,14.5862253,55.6721677,-47.0588810,254.8310726,5.5969824,174.8582558,16.0002115,21.1062130,63.6892705,44.2269404,1205.7882558,44.3465955,-60.6611615,242.5861695,-2.1012859,163.1848394,2.4237272,8.8613172,52.2774875,33.0631862,1193.2536261
0.3200000,0.3200000,0.3200000,50.4621315,-0.4956955,11.5690432,50.4621315,-49.0213516,218.2077100,5.2928655,158.0517379,11.6737640,13.7953150,57.5489612,40.3384719,1081.3320789,39.0775516,-62.1557303,205.9628069,-2.1920985,146.1622915,-1.8952919,1.5504248,46.0661341,29.1347814,1068.6122260
0.3225000,0.3225000,0.3225000,45.7965663,-0.4841152,8.9879818,45.7965663,-54.5397764,185.5711187,5.0047371,142.9260206,7.8541789,7.3461789,52.0519990,36.8525847,969.5730158,34.3763552,-66.0085040,173.3262156,-2.2631070,130.8949292,-5.7070745,-4.8987038,40.5241814,25.6297427,956.8289880
0.3250000,0.3250000,0.3250000,41.6179927,-0.4728702,6.7817072,41.6179927,-62.4065412,156.4841926,4.7325641,129.3201628,4.4879257,1.6629546,47.1311459,33.7250883,869.2809610,30.1813101,-74.2542044,144.2392895,-2.3167845,117.1955762,-9.0652250,-10.5819185,35.5788994,22.5020718,856.5323922
0.3275000,0.3275000,0.3275000,37.8740291,-0.4614752,4.8971794,37.8740291,-69.5378957,130.5597311,4.4766294,117.0838902,1.5271703,-3.3392242,42.7254057,30.9153421,779.2537501,26.4376630,-81.4104102,118.3148280,-2.3553218,104.8979475,-12.0176333,-15.5840862,31.1657430,19.7109466,766.5040114
0.3300000,0.3300000,0.3300000,34.5167761,-0.4492784,3.2885682,34.5167761,-75.7323301,107.4545082,4.2372347,106.0791951,-1.0708566,-7.7355472,38.7793521,28.3860867,698.4107430,23.0967899,-87.6083828,95.2096051,-2.3806596,93.8542074,-14.6071020,-19.9803971,27.2273921,17.2201148,685.6606186
0.3325000,0.3325000,0.3325000,31.5023174,-0.4354755,1.9161538,31.5023174,-81.0858870,86.8640694,4.0144176,96.1806529,-3.3444930,-11.5926747,35.2424142,26.1035469,625.7887496,20.1154808,-92.9631139,74.6191662,-2.3945164,83.9328257,-16.8719034,-23.8375120,23.7129093,14.9973607,613.0384740
0.3350000,0.3350000,0.3350000,28.7904871,-0.4192049,0.7452980,28.7904871,-85.6977279,68.5181663,3.8077312,87.2749920,-5.3292205,-14.9697431,32.0682898,24.0377494,560.5298548,17.4553118,-97.5754074,56.2732632,-2.3984135,75.0166933,-18.8462727,-27.2145678,20.5769989,13.0140368,547.7795150
0.3375000,0.3375000,0.3375000,26.3449628,-0.3997202,-0.2543786,26.3449628,-89.6559779,52.1767481,3.6161069,79.2602982,-7.0687592,-17.9192484,29.2146446,22.1628770,501.8695772,15.0820926,-101.5336881,39.9318449,-2.3936975,67.0014647,-20.5608467,-30.1640612,17.7793560,11.2446521,489.1192131
0.3400000,0.3400000,0.3400000,24.1336044,-0.3765998,-1.1095006,24.1336044,-93.0381587,37.6264392,3.4378021,72.0450684,-8.6884410,-20.4878224,26.6431684,20.4574194,449.1262526,12.9653807,-104.9155732,25.3815361,-2.3815599,59.7941005,-22.0430522,-32.7326240,15.2840938,9.6665097,436.3758878
0.3425000,0.3425000,0.3425000,22.1288209,-0.3499132,-1.8431289,22.1288209,-95.9124680,24.6774450,3.2704436,65.5472189,-10.6697921,-22.7169139,24.3199110,18.9039355,401.6916432,11.0780532,-107.7892390,12.4325418,-2.3630542,53.3115829,-23.3174522,-34.9617051,13.0592390,8.2593880,388.9412961
0.3450000,0.3450000,0.3450000,20.3076928,-0.3202688,-2.4748005,20.3076928,-98.3391296,13.1608287,3.1111852,59.6930792,-13.7924550,-24.6433883,22.2156702,17.4884009,359.0226508,9.3959306,-110.2146095,0.9159256,-2.3391115,47.4797842,-24.7218617,-36.8881702,11.0762876,7.0052594,346.2723406
