# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.7216475,-0.0003859,-2.9023819,-0.7216475,-33.6187232,-36.7670468,-0.2173466,-0.9524739,-13.7616045,-14.6570366,-0.8520227,-0.5368532,-7.7265732,-1.2155964,-43.7078487,-46.8135768,-0.4613970,-1.4507262,-22.3019420,-23.6026234,-1.4329923,-0.9063039,-10.8080873
0.5600000,0.5600000,0.5600000,-0.7088175,-0.0003289,-2.8602701,-0.7088175,-33.1265046,-36.1089603,-0.2109402,-0.9475371,-13.5246029,-14.3429638,-0.8368484,-0.5273331,-7.6306067,-1.1948434,-43.1821548,-46.0954415,-0.4475624,-1.4483682,-22.0291749,-23.2211556,-1.4085277,-0.8908312,-10.7847035
0.5625000,0.5625000,0.5625000,-0.6957199,-0.0002868,-2.8189161,-0.6957199,-32.6427671,-35.4634368,-0.2047376,-0.9414797,-13.2918264,-14.0364682,-0.8213700,-0.5176026,-7.5331201,-1.1733064,-42.6649653,-45.3888200,-0.4339295,-1.4427711,-21.7607682,-22.8474771,-1.3831392,-0.8747740,-10.7378317
0.5650000,0.5650000,0.5650000,-0.6824169,-0.0002578,-2.7783085,-0.6824169,-32.1673430,-34.8304249,-0.1987331,-0.9343639,-13.0632112,-13.7373557,-0.8056570,-0.5077122,-7.4342627,-1.1511524,-42.1561227,-44.6938005,-0.4205377,-1.4343332,-21.4966557,-22.4814506,-1.3570231,-0.8582568,-10.6703784
0.5675000,0.5675000,0.5675000,-0.6689662,-0.0002401,-2.7384355,-0.6689662,-31.7000670,-34.2098360,-0.1929211,-0.9262569,-12.8386930,-13.4454350,-0.7897742,-0.4977075,-7.3341551,-1.1285283,-41.6554720,-44.0104308,-0.4074177,-1.4234124,-21.2367706,-22.1229351,-1.3303529,-0.8413891,-10.5849553
0.5700000,0.5700000,0.5700000,-0.6554204,-0.0002322,-2.6992850,-0.6554204,-31.2407769,-33.6015499,-0.1872961,-0.9172298,-12.6182066,-13.1605184,-0.7737817,-0.4876300,-7.2328824,-1.1055636,-41.1628604,-43.3387237,-0.3945933,-1.4103304,-20.9810456,-21.7717873,-1.3032813,-0.8242674,-10.4839087
0.5725000,0.5725000,0.5725000,-0.6418276,-0.0002326,-2.6608448,-0.6418276,-30.7893133,-33.0054201,-0.1818524,-0.9073571,-12.4016868,-12.8824214,-0.7577343,-0.4775168,-7.1304977,-1.0823720,-40.6781375,-42.6786612,-0.3820822,-1.3953758,-20.7294131,-21.4278620,-1.2759422,-0.8069767,-10.3693449
0.5750000,0.5750000,0.5750000,-0.6282310,-0.0002401,-2.6231024,-0.6282310,-30.3455197,-32.4212781,-0.1765844,-0.8967146,-12.1890679,-12.6109641,-0.7416820,-0.4674012,-7.0270308,-1.0590534,-40.2011555,-42.0301985,-0.3698972,-1.3788078,-20.4818055,-21.0910133,-1.2484532,-0.7895912,-10.2431543
0.5775000,0.5775000,0.5775000,-0.6146691,-0.0002534,-2.5860452,-0.6146691,-29.9092428,-31.8489374,-0.1714867,-0.8853793,-11.9802844,-12.3459705,-0.7256698,-0.4573124,-6.9225012,-1.0356949,-39.7317688,-41.3932675,-0.3580468,-1.3640563,-20.2381554,-20.7610946,-1.2209174,-0.7721759,-10.1469005
0.5800000,0.5800000,0.5800000,-0.6011763,-0.0002715,-2.5496608,-0.6011763,-29.4803318,-31.2881974,-0.1665537,-0.8734274,-11.7752708,-12.0872693,-0.7097376,-0.4472762,-6.8169278,-1.0123727,-39.2698347,-40.7677801,-0.3465363,-1.3535277,-19.9983953,-20.4379595,-1.1934242,-0.7547877,-10.0645733
0.5825000,0.5825000,0.5825000,-0.5877827,-0.0002935,-2.5139364,-0.5877827,-29.0586393,-30.7388462,-0.1617802,-0.8609342,-11.5739618,-11.8346934,-0.6939210,-0.4373153,-6.7103364,-0.9891529,-38.8152127,-40.1536309,-0.3353678,-1.3409026,-19.7624585,-20.1214622,-1.1660518,-0.7374759,-9.9670931
0.5850000,0.5850000,0.5850000,-0.5745146,-0.0003186,-2.4788596,-0.5745146,-28.6440208,-30.2006635,-0.1571609,-0.8479722,-11.3762925,-11.5880804,-0.6782510,-0.4274493,-6.6027630,-0.9660928,-38.3677650,-39.5506997,-0.3245412,-1.3264661,-19.5302782,-19.8114576,-1.1388677,-0.7202832,-9.8565400
0.5875000,0.5875000,0.5875000,-0.5613950,-0.0003462,-2.4444179,-0.5613950,-28.2363344,-29.6734227,-0.1526907,-0.8346112,-11.1821985,-11.3472726,-0.6627546,-0.4176951,-6.4942560,-0.9432419,-37.9273563,-38.9588538,-0.3140545,-1.3104736,-19.3017886,-19.5078022,-1.1119301,-0.7032464,-9.7347758
0.5900000,0.5900000,0.5900000,-0.5484433,-0.0003755,-2.4105988,-0.5484433,-27.8354417,-29.1568936,-0.1483647,-0.8209177,-10.9916158,-11.1121165,-0.6474552,-0.4080670,-6.3848758,-0.9206425,-37.4938538,-38.3779496,-0.3039040,-1.2931537,-19.0769243,-19.2103536,-1.0852891,-0.6863971,-9.6034664
0.5925000,0.5925000,0.5925000,-0.5356762,-0.0004061,-2.3773901,-0.5356762,-27.4412068,-28.6508434,-0.1441780,-0.8069538,-10.8044811,-10.8824633,-0.6323726,-0.3985773,-6.2746961,-0.8983309,-37.0671271,-37.8078349,-0.2940848,-1.2747107,-18.8556205,-18.9189717,-1.0589873,-0.6697624,-9.4641012
0.5950000,0.5950000,0.5950000,-0.5231078,-0.0004375,-2.3447796,-0.5231078,-27.0534968,-28.1550387,-0.1401259,-0.7927779,-10.6207319,-10.6581684,-0.6175236,-0.3892363,-6.1638038,-0.8763375,-36.6470485,-37.2483498,-0.2845909,-1.2553274,-18.6378133,-18.6335179,-1.0330607,-0.6533649,-9.3180105
0.5975000,0.5975000,0.5975000,-0.5107497,-0.0004694,-2.3127552,-0.5107497,-26.6721818,-27.6692467,-0.1362039,-0.7784438,-10.4403062,-10.4390916,-0.6029221,-0.3800523,-6.0523006,-0.8546882,-36.2334928,-36.6993288,-0.2754155,-1.2351668,-18.4234395,-18.3538559,-1.0075396,-0.6372240,-9.1663817
0.6000000,0.6000000,0.6000000,-0.4986113,-0.0005014,-2.2813052,-0.4986113,-26.2971345,-27.1932361,-0.1324073,-0.7640011,-10.2631430,-10.2250968,-0.5885795,-0.3710323,-5.9403030,-0.8334041,-35.8263369,-36.1606013,-0.2665513,-1.2143743,-18.2124368,-18.0798518,-0.9824490,-0.6213553,-9.0102736
0.6025000,0.6025000,0.6025000,-0.4867003,-0.0005333,-2.2504177,-0.4867003,-25.9282306,-26.7267781,-0.1287321,-0.7494951,-10.0891819,-10.0160521,-0.5745050,-0.3621817,-5.8279426,-0.8125026,-35.4254606,-35.6319929,-0.2579902,-1.1930795,-18.0047437,-17.8113739,-0.9578096,-0.6057720,-8.8506288
0.6050000,0.6050000,0.6050000,-0.4750224,-0.0005648,-2.2200813,-0.4750224,-25.5653484,-26.2696471,-0.1251739,-0.7349668,-9.9183637,-9.8118293,-0.5607056,-0.3535046,-5.7153645,-0.7919979,-35.0307457,-35.1133267,-0.2497243,-1.1713978,-17.8002996,-17.5482930,-0.9336378,-0.5904844,-8.6882861
0.6075000,0.6075000,0.6075000,-0.4635820,-0.0005958,-2.1902848,-0.4635820,-25.2083690,-25.8216211,-0.1217288,-0.7204534,-9.7506298,-9.6123042,-0.5471867,-0.3450043,-5.6027259,-0.7786082,-34.6420765,-34.6682910,-0.2417449,-1.1494315,-17.5990448,-17.2904826,-0.9178536,-0.5805016,-8.5239902
0.6100000,0.6100000,0.6100000,-0.4523822,-0.0006261,-2.1610168,-0.4523822,-24.8571760,-25.3824827,-0.1183929,-0.7059880,-9.5859226,-9.4173565,-0.5339520,-0.3366827,-5.4901928,-0.7663660,-34.2593398,-34.2477997,-0.2340435,-1.1272717,-17.4009206,-17.0780880,-0.9034220,-0.5713743,-8.3584013
0.6125000,0.6125000,0.6125000,-0.4414248,-0.0006555,-2.1322665,-0.4414248,-24.5116558,-24.9520187,-0.1151623,-0.6916003,-9.4241856,-9.2268692,-0.5210037,-0.3285413,-5.3779372,-0.7534037,-33.8824245,-33.8340370,-0.2266115,-1.1049988,-17.2058693,-16.8712553,-0.8881415,-0.5617100,-8.1921039
0.6150000,0.6150000,0.6150000,-0.4307107,-0.0006841,-2.1040232,-0.4307107,-24.1716972,-24.5300208,-0.1120335,-0.6773165,-9.2653630,-9.0407288,-0.5083431,-0.3205805,-5.2661330,-0.7398680,-33.5112218,-33.4268851,-0.2194403,-1.0826840,-17.0138340,-16.6678013,-0.8721851,-0.5516183,-8.0256139
0.6175000,0.6175000,0.6175000,-0.4202398,-0.0007116,-2.0762763,-0.4202398,-23.8371917,-24.1162860,-0.1090028,-0.6631598,-9.1094001,-8.8588255,-0.4959700,-0.3128003,-5.1549531,-0.7258865,-33.1456252,-33.0262271,-0.2125211,-1.0603899,-16.8247590,-16.4676598,-0.8557032,-0.5411942,-7.8593860
0.6200000,0.6200000,0.6200000,-0.4100113,-0.0007381,-2.0490155,-0.4100113,-23.5080330,-23.7106162,-0.1060671,-0.6491504,-8.9562432,-8.6810523,-0.4838836,-0.3051999,-5.0445658,-0.7115700,-32.7855303,-32.6319475,-0.2058456,-1.0381717,-16.6385893,-16.2707662,-0.8388264,-0.5305204,-7.6938195
0.6225000,0.6225000,0.6225000,-0.4000238,-0.0007636,-2.0222307,-0.4000238,-23.1841175,-23.3128185,-0.1032228,-0.6353058,-8.8058394,-8.5073056,-0.4720823,-0.2977782,-4.9351320,-0.6970148,-32.4308349,-32.2439322,-0.1994053,-1.0160777,-16.4552711,-16.0770568,-0.8216680,-0.5196685,-7.5292643
0.6250000,0.6250000,0.6250000,-0.3902750,-0.0007879,-1.9959119,-0.3902750,-22.8653437,-22.9227054,-0.1004670,-0.6216411,-8.6581369,-8.3374848,-0.4605635,-0.2905337,-4.8268032,-0.6823039,-32.0814389,-31.8620685,-0.1931920,-0.9941503,-16.2747515,-15.8864695,-0.8043263,-0.5087006,-7.3660254
0.6275000,0.6275000,0.6275000,-0.3807626,-0.0008111,-1.9700494,-0.3807626,-22.5516126,-22.5400945,-0.0977964,-0.6081694,-8.5130849,-8.1714922,-0.4493243,-0.2834645,-4.7197195,-0.6675092,-31.7372444,-31.4862449,-0.1871977,-0.9724260,-16.0969786,-15.6989434,-0.7868858,-0.4976703,-7.2043680
0.6300000,0.6300000,0.6300000,-0.3714835,-0.0008332,-1.9446338,-0.3714835,-22.2428274,-22.1648087,-0.0952083,-0.5949014,-8.3706334,-8.0092328,-0.4383612,-0.2765682,-4.6140086,-0.6526928,-31.3981552,-31.1163520,-0.1814145,-0.9509367,-15.9219015,-15.5144187,-0.7694196,-0.4866237,-7.0445212
0.6325000,0.6325000,0.6325000,-0.3624344,-0.0008542,-1.9196558,-0.3624344,-21.9388935,-21.7966758,-0.0926998,-0.5818462,-8.2307334,-7.8506144,-0.4276704,-0.2698425,-4.5097848,-0.6379077,-31.0640775,-30.7522814,-0.1758348,-0.9297099,-15.7494702,-15.3328371,-0.7519904,-0.4756005,-6.8866820
0.6350000,0.6350000,0.6350000,-0.3536116,-0.0008741,-1.8951061,-0.3536116,-21.6397185,-21.4355289,-0.0902680,-0.5690114,-8.0933370,-7.6955475,-0.4172474,-0.2632847,-4.4071488,-0.6231995,-30.7349192,-30.3939270,-0.1704510,-0.9087688,-15.5796357,-15.1541412,-0.7346518,-0.4646346,-6.7310186
0.6375000,0.6375000,0.6375000,-0.3450114,-0.0008928,-1.8709760,-0.3450114,-21.3452119,-21.0812057,-0.0879105,-0.5564028,-7.9583969,-7.5439450,-0.4070877,-0.2568918,-4.3061881,-0.6086071,-30.4105903,-30.0411838,-0.1652560,-0.8881334,-15.4123499,-14.9782751,-0.7174496,-0.4537550,-6.5776730
0.6400000,0.6400000,0.6400000,-0.3366297,-0.0009106,-1.8472567,-0.3366297,-21.0552856,-20.7335491,-0.0856246,-0.5440251,-7.8258671,-7.3957223,-0.3971866,-0.2506609,-4.2069767,-0.5941633,-30.0910023,-29.6939488,-0.1602429,-0.8678203,-15.2475657,-14.8051839,-0.7004227,-0.4429862,-6.4267644
0.6425000,0.6425000,0.6425000,-0.3284622,-0.0009272,-1.8239396,-0.3284622,-20.7698534,-20.3924063,-0.0834080,-0.5318819,-7.6957022,-7.2507971,-0.3875391,-0.2445888,-4.1095764,-0.5798958,-29.7760691,-29.3521208,-0.1554047,-0.8490847,-15.0852369,-14.6348139,-0.6836036,-0.4323489,-6.2994755
0.6450000,0.6450000,0.6450000,-0.3205046,-0.0009428,-1.8010166,-0.3205046,-20.4888308,-20.0576291,-0.0812582,-0.5199754,-7.5678579,-7.1090893,-0.3781400,-0.2386724,-4.0140366,-0.5658279,-29.4657060,-29.0156000,-0.1507351,-0.8356807,-14.9253182,-14.4671126,-0.6670199,-0.4218604,-6.1987282
0.6475000,0.6475000,0.6475000,-0.3127525,-0.0009575,-1.7784793,-0.3127525,-20.2121356,-19.7290740,-0.0791730,-0.5083073,-7.4422906,-6.9705213,-0.3689840,-0.2329084,-3.9203961,-0.5519788,-29.1598303,-28.6842887,-0.1462275,-0.8217798,-14.7677653,-14.3020285,-0.6506940,-0.4115350,-6.0944422
0.6500000,0.6500000,0.6500000,-0.3052014,-0.0009712,-1.7563200,-0.3052014,-19.9396872,-19.4066015,-0.0771502,-0.4968782,-7.3189577,-6.8350172,-0.3600659,-0.2272935,-3.8286833,-0.5383642,-28.8583607,-28.3580907,-0.1418761,-0.8074860,-14.6125347,-14.1395113,-0.6346446,-0.4013845,-5.9873741
0.6525000,0.6525000,0.6525000,-0.2978468,-0.0009839,-1.7345307,-0.2978468,-19.6714070,-19.0900762,-0.0751877,-0.4856881,-7.1978173,-6.7025033,-0.3513803,-0.2218243,-3.7389171,-0.5249970,-28.5612179,-28.0369116,-0.1376748,-0.7928908,-14.4595838,-13.9795117,-0.6188868,-0.3914184,-5.8781894
0.6550000,0.6550000,0.6550000,-0.2906842,-0.0009957,-1.7131039,-0.2906842,-19.4072180,-18.7793668,-0.0732835,-0.4747362,-7.0788286,-6.5729081,-0.3429218,-0.2164974,-3.6511085,-0.5118871,-28.2683243,-27.7206589,-0.1336180,-0.7780744,-14.3088709,-13.8219817,-0.6034323,-0.3816441,-5.7674726
0.6575000,0.6575000,0.6575000,-0.2837089,-0.0010067,-1.6920322,-0.2837089,-19.1470451,-18.4743459,-0.0714356,-0.4640214,-6.9619513,-6.4461616,-0.3346850,-0.2113095,-3.5652605,-0.4990423,-27.9796036,-27.4092416,-0.1297003,-0.7631075,-14.1603550,-13.6668740,-0.5882904,-0.3720675,-5.6557360
0.6600000,0.6600000,0.6600000,-0.2769166,-0.0010169,-1.6713083,-0.2769166,-18.8908149,-18.1748897,-0.0696421,-0.4535418,-6.8471461,-6.3221960,-0.3266645,-0.2062573,-3.4813696,-0.4864684,-27.6949813,-27.1025705,-0.1259163,-0.7480518,-14.0139961,-13.5141425,-0.5734679,-0.3626929,-5.5434280
0.6625000,0.6625000,0.6625000,-0.2703025,-0.0010262,-1.6509252,-0.2703025,-18.6384555,-17.8808780,-0.0679012,-0.4432953,-6.7343745,-6.2009450,-0.3188550,-0.2013375,-3.3994266,-0.4741694,-27.4143845,-26.8005580,-0.1222611,-0.7329611,-13.8697550,-13.3637421,-0.5589693,-0.3535232,-5.4309402
0.6650000,0.6650000,0.6650000,-0.2638624,-0.0010348,-1.6308758,-0.2638624,-18.3898967,-17.5921941,-0.0662112,-0.4332795,-6.6235986,-6.0823443,-0.3112512,-0.1965466,-3.3194169,-0.4621478,-27.1377417,-26.5031185,-0.1187299,-0.7178827,-13.7275933,-13.2156286,-0.5447977,-0.3445603,-5.3186140
0.6675000,0.6675000,0.6675000,-0.2575917,-0.0010426,-1.6111535,-0.2575917,-18.1450699,-17.3087246,-0.0645704,-0.4234914,-6.5147813,-5.9663310,-0.3038479,-0.1918815,-3.2413217,-0.4504047,-26.8649829,-26.2101676,-0.1153178,-0.7028573,-13.5874733,-13.0697588,-0.5309545,-0.3358051,-5.2067455
0.6700000,0.6700000,0.6700000,-0.2514862,-0.0010497,-1.5917516,-0.2514862,-17.9039079,-17.0303594,-0.0629771,-0.4139279,-6.4078865,-5.8528441,-0.2966398,-0.1873390,-3.1651181,-0.4389401,-26.5960395,-25.9216229,-0.1120204,-0.6879204,-13.4493581,-12.9260905,-0.5174396,-0.3272575,-5.0955914
0.6725000,0.6725000,0.6725000,-0.2455414,-0.0010562,-1.5726637,-0.2455414,-17.6663452,-16.7569914,-0.0614299,-0.4045858,-6.3028785,-5.7418238,-0.2896218,-0.1829158,-3.0907802,-0.4277531,-26.3308445,-25.6374036,-0.1088335,-0.6731025,-13.3132118,-12.7845824,-0.5042520,-0.3189170,-4.9853729
0.6750000,0.6750000,0.6750000,-0.2397533,-0.0010620,-1.5538835,-0.2397533,-17.4323176,-16.4885163,-0.0599271,-0.3954614,-6.1997224,-5.6332122,-0.2827890,-0.1786089,-3.0182793,-0.4168420,-26.0693321,-25.3574302,-0.1057528,-0.6584301,-13.1789988,-12.6451939,-0.4913896,-0.3107821,-4.8762798
0.6775000,0.6775000,0.6775000,-0.2341176,-0.0010672,-1.5354047,-0.2341176,-17.2017623,-16.2248330,-0.0584673,-0.3865512,-6.0983840,-5.5269527,-0.2761365,-0.1744151,-2.9475845,-0.4062043,-25.8114380,-25.0816251,-0.1027745,-0.6439256,-13.0466845,-12.5078855,-0.4788494,-0.3028509,-4.7684743
0.6800000,0.6800000,0.6800000,-0.2286302,-0.0010718,-1.5172215,-0.2286302,-16.9746179,-15.9658430,-0.0570492,-0.3778513,-5.9988299,-5.4229900,-0.2696593,-0.1703315,-2.8786631,-0.3958368,-25.5570990,-24.8099121,-0.0998946,-0.6296080,-12.9162352,-12.3726185,-0.4666277,-0.2951213,-4.6620937
0.6825000,0.6825000,0.6825000,-0.2232872,-0.0010758,-1.4993279,-0.2232872,-16.7508245,-15.7114503,-0.0556713,-0.3693579,-5.9010272,-5.3212705,-0.2633528,-0.1663551,-2.8114807,-0.3857359,-25.3062534,-24.5422166,-0.0971095,-0.6154935,-12.7876175,-12.2393550,-0.4547205,-0.2875905,-4.5572535
0.6850000,0.6850000,0.6850000,-0.2180846,-0.0010793,-1.4817181,-0.2180846,-16.5303233,-15.4615618,-0.0543324,-0.3610669,-5.8049438,-5.2217416,-0.2572123,-0.1624830,-2.7460019,-0.3758977,-25.0588408,-24.2784655,-0.0944156,-0.6015955,-12.6607989,-12.1080579,-0.4431228,-0.2802555,-4.4540499
0.6875000,0.6875000,0.6875000,-0.2130187,-0.0010823,-1.4643866,-0.2130187,-16.3130569,-15.2160865,-0.0530312,-0.3529743,-5.7105479,-5.1243523,-0.2512333,-0.1587124,-2.6821906,-0.3663177,-24.8148019,-24.0185870,-0.0918097,-0.5879251,-12.5357476,-11.9786909,-0.4318295,-0.2731130,-4.3525620
0.6900000,0.6900000,0.6900000,-0.2080856,-0.0010848,-1.4473278,-0.2080856,-16.0989690,-14.9749361,-0.0517666,-0.3450760,-5.6178088,-5.0290526,-0.2454113,-0.1550404,-2.6200099,-0.3569913,-24.5740785,-23.7625110,-0.0892884,-0.5744912,-12.4124324,-11.8512186,-0.4208352,-0.2661596,-4.2528535
0.6925000,0.6925000,0.6925000,-0.2032817,-0.0010869,-1.4305365,-0.2032817,-15.8880048,-14.7380243,-0.0505372,-0.3373680,-5.5266961,-4.9357941,-0.2397420,-0.1514645,-2.5594226,-0.3479136,-24.3366140,-23.5101687,-0.0868487,-0.5613011,-12.2908228,-11.7256062,-0.4101341,-0.2593916,-4.1549750
0.6950000,0.6950000,0.6950000,-0.1986035,-0.0010885,-1.4140073,-0.1986035,-15.6801103,-14.5052671,-0.0493421,-0.3298461,-5.4371801,-4.8445291,-0.2342213,-0.1479819,-2.5003913,-0.3390795,-24.1023525,-23.2614927,-0.0844874,-0.5483602,-12.1708888,-11.6018197,-0.3997201,-0.2528052,-4.0589652
0.6975000,0.6975000,0.6975000,-0.1940475,-0.0010897,-1.3977352,-0.1940475,-15.4752330,-14.2765828,-0.0481801,-0.3225063,-5.3492315,-4.7552116,-0.2288448,-0.1445901,-2.4428785,-0.3304838,-23.8712394,-23.0164170,-0.0822019,-0.5356726,-12.0526011,-11.4798260,-0.3895872,-0.2463966,-3.9648523
0.7000000,0.7000000,0.7000000,-0.1896103,-0.0010905,-1.3817151,-0.1896103,-15.2733214,-14.0518915,-0.0470502,-0.3153445,-5.2628218,-4.6677963,-0.2236088,-0.1412866,-2.3868470,-0.3221212,-23.6432214,-22.7748769,-0.0799892,-0.5232412,-11.9359310,-11.3595924,-0.3797290,-0.2401617,-3.8726556
0.7025000,0.7025000,0.7025000,-0.1852885,-0.0010909,-1.3659423,-0.1852885,-15.0743249,-13.8311155,-0.0459513,-0.3083565,-5.1779229,-4.5822392,-0.2185091,-0.1380689,-2.3322596,-0.3139863,-23.4182459,-22.5368091,-0.0778468,-0.5110678,-11.8208504,-11.2410871,-0.3701393,-0.2340966,-3.7823861
0.7050000,0.7050000,0.7050000,-0.1810789,-0.0010910,-1.3504118,-0.1810789,-14.8781943,-13.6141788,-0.0448825,-0.3015385,-5.0945074,-4.4984974,-0.2135421,-0.1349346,-2.2790797,-0.3060737,-23.1962617,-22.3021515,-0.0757720,-0.4991530,-11.7073318,-11.1242789,-0.3608116,-0.2281973,-3.6940479
0.7075000,0.7075000,0.7075000,-0.1769785,-0.0010907,-1.3351191,-0.1769785,-14.6848812,-13.4010073,-0.0438429,-0.2948864,-5.0125483,-4.4165290,-0.2087040,-0.1318815,-2.2272709,-0.2983780,-22.9772184,-22.0708434,-0.0737626,-0.4874969,-11.5953482,-11.0091374,-0.3517395,-0.2224596,-3.6076391
0.7100000,0.7100000,0.7100000,-0.1729842,-0.0010902,-1.3200595,-0.1729842,-14.4943383,-13.1915288,-0.0428315,-0.2883963,-4.9320191,-4.3362930,-0.2039911,-0.1289072,-2.1767974,-0.2908936,-22.7610667,-21.8428251,-0.0718160,-0.4760985,-11.4848732,-10.8956326,-0.3429167,-0.2168796,-3.5231522
0.7125000,0.7125000,0.7125000,-0.1690929,-0.0010893,-1.3052287,-0.1690929,-14.3065194,-12.9856728,-0.0418475,-0.2820644,-4.8528939,-4.2577496,-0.1994000,-0.1260095,-2.1276241,-0.2836153,-22.5477583,-21.6180385,-0.0699301,-0.4649565,-11.3758808,-10.7837354,-0.3343368,-0.2114531,-3.4405752
0.7150000,0.7150000,0.7150000,-0.1653019,-0.0010881,-1.2906223,-0.1653019,-14.1213789,-12.7833702,-0.0408899,-0.2758867,-4.7751472,-4.1808599,-0.1949273,-0.1231864,-2.0797163,-0.2765377,-22.3372459,-21.3964262,-0.0681027,-0.4540688,-11.2683459,-10.6734170,-0.3259934,-0.2061763,-3.3598922
0.7175000,0.7175000,0.7175000,-0.1616083,-0.0010867,-1.2762360,-0.1616083,-13.9388726,-12.5845538,-0.0399581,-0.2698595,-4.6987541,-4.1055858,-0.1905696,-0.1204357,-2.0330400,-0.2696554,-22.1294830,-21.1779324,-0.0663317,-0.4434329,-11.1622434,-10.5646496,-0.3178803,-0.2010451,-3.2810835
0.7200000,0.7200000,0.7200000,-0.1580093,-0.0010850,-1.2620657,-0.1580093,-13.7589569,-12.3891580,-0.0390512,-0.2639791,-4.6236901,-4.0318902,-0.1863237,-0.1177554,-1.9875620,-0.2629633,-21.9244241,-20.9625023,-0.0646152,-0.4330459,-11.0575492,-10.4574057,-0.3099913,-0.1960557,-3.2041269
0.7225000,0.7225000,0.7225000,-0.1545023,-0.0010831,-1.2481073,-0.1545023,-13.5815893,-12.1971183,-0.0381684,-0.2582420,-4.5499311,-3.9597370,-0.1821865,-0.1151435,-1.9432498,-0.2564561,-21.7220246,-20.7500820,-0.0629511,-0.4229045,-10.9542393,-10.3516584,-0.3023204,-0.1912042,-3.1289974
0.7250000,0.7250000,0.7250000,-0.1510848,-0.0010810,-1.2343567,-0.1510848,-13.4067279,-12.0083721,-0.0373091,-0.2526445,-4.4774536,-3.8890908,-0.1781549,-0.1125981,-1.9000714,-0.2501287,-21.5222407,-20.5406191,-0.0613377,-0.4130052,-10.8522904,-10.2473815,-0.2948615,-0.1864868,-3.0556678
0.7275000,0.7275000,0.7275000,-0.1477542,-0.0010786,-1.2208103,-0.1477542,-13.2343319,-11.8228580,-0.0364724,-0.2471830,-4.4062344,-3.8199172,-0.1742259,-0.1101174,-1.8579958,-0.2439763,-21.3250298,-20.3340620,-0.0597732,-0.4033443,-10.7516796,-10.1445492,-0.2876087,-0.1818997,-2.9841095
0.7300000,0.7300000,0.7300000,-0.1445081,-0.0010760,-1.2074640,-0.1445081,-13.0643612,-11.6405159,-0.0356578,-0.2418543,-4.3362509,-3.7521824,-0.1703967,-0.1076996,-1.8169926,-0.2379939,-21.1303496,-20.1303601,-0.0582559,-0.3939176,-10.6523844,-10.0431363,-0.2805564,-0.1774395,-2.9142920
0.7325000,0.7325000,0.7325000,-0.1413442,-0.0010733,-1.1943143,-0.1413442,-12.8967766,-11.4612872,-0.0348645,-0.2366550,-4.2674807,-3.6858537,-0.1666645,-0.1053429,-1.7770323,-0.2321766,-20.9381589,-19.9294640,-0.0567841,-0.3847210,-10.5543830,-9.9431182,-0.2736988,-0.1731023,-2.8461840
0.7350000,0.7350000,0.7350000,-0.1382601,-0.0010704,-1.1813574,-0.1382601,-12.7315396,-11.2851145,-0.0340919,-0.2315817,-4.1999020,-3.6208990,-0.1630265,-0.1030455,-1.7380860,-0.2265199,-20.7484175,-19.7313253,-0.0553564,-0.3757503,-10.4576537,-9.8444706,-0.2670305,-0.1688849,-2.7797531
0.7375000,0.7375000,0.7375000,-0.1352536,-0.0010673,-1.1685899,-0.1352536,-12.5686126,-11.1119416,-0.0333394,-0.2266313,-4.1334934,-3.5572870,-0.1594801,-0.1008060,-1.7001256,-0.2210191,-20.5610857,-19.5358964,-0.0539710,-0.3670010,-10.3621755,-9.7471700,-0.2605459,-0.1647837,-2.7149661
0.7400000,0.7400000,0.7400000,-0.1323225,-0.0010640,-1.1560082,-0.1323225,-12.4079586,-10.9417135,-0.0326064,-0.2218005,-4.0682339,-3.4949872,-0.1560229,-0.0986225,-1.6631238,-0.2156698,-20.3761246,-19.3431308,-0.0526267,-0.3584686,-10.2679277,-9.6511930,-0.2542399,-0.1607954,-2.6517894
0.7425000,0.7425000,0.7425000,-0.1294648,-0.0010606,-1.1436090,-0.1294648,-12.2495413,-10.7743765,-0.0318923,-0.2170865,-4.0041026,-3.4339697,-0.1526522,-0.0964937,-1.6270539,-0.2104675,-20.1934961,-19.1529829,-0.0513221,-0.3501485,-10.1748899,-9.5565171,-0.2481073,-0.1569168,-2.5901889
0.7450000,0.7450000,0.7450000,-0.1266784,-0.0010571,-1.1313889,-0.1266784,-12.0933253,-10.6098779,-0.0311966,-0.2124860,-3.9410795,-3.3742053,-0.1493656,-0.0944179,-1.5918901,-0.2054081,-20.0131628,-18.9654082,-0.0500557,-0.3420363,-10.0830424,-9.4631200,-0.2421430,-0.1531447,-2.5301304
