# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,467.8725752,7083.8673891,4452.0639436,28956.7340385,416.8007004,20328.3765718,7054.1131994,7113.6215789,8350.7377514,5281.4702875,149076.8176459,7083.8673891,4452.0639436,28956.7340385,404.5586190,20328.3765718,7054.1131994,7113.6215789,8350.7377514,5281.4702875,149076.8176459
0.1700000,0.1700000,0.1700000,inf,nan,404.4007537,6002.3800541,3760.8799052,24568.9330612,352.4184122,17240.7520270,5972.5442445,6032.2158638,7075.8385163,4475.1532134,126432.5482034,6002.3800541,3760.8799052,24568.9330612,340.1850856,17240.7520270,5972.5442445,6032.2158638,7075.8385163,4475.1532134,126432.5482034
0.1725000,0.1725000,0.1725000,inf,nan,350.1322210,5099.0459122,3183.7804241,20902.2409301,298.8056204,14660.6660909,5069.1776972,5128.9141272,6010.9531780,3801.6605902,107510.6000847,5099.0459122,3183.7804241,20902.2409301,286.5971796,14660.6660909,5069.1776972,5128.9141272,6010.9531780,3801.6605902,107510.6000847
0.1750000,0.1750000,0.1750000,inf,nan,303.6314636,4342.3092756,2700.5540968,17829.0492752,254.0224992,12498.3055599,4312.4533052,4372.1652460,5118.8826674,3237.4656608,91652.2700629,4342.3092756,2700.5540968,17829.0492752,241.8698610,12498.3055599,4312.4533052,4372.1652460,5118.8826674,3237.4656608,91652.2700629
0.1775000,0.1775000,0.1775000,inf,nan,263.7019054,3706.5880736,2294.8157375,15245.8959898,216.4942977,10680.8515132,3676.7847956,3736.3913516,4369.4698467,2763.4953766,78323.4941294,3706.5880736,2294.8157375,15245.8959898,204.4438593,10680.8515132,3676.7847956,3736.3913516,4369.4698467,2763.4953766,78323.4941294
0.1800000,0.1800000,0.1800000,inf,nan,229.3438734,3171.0731494,1953.2372764,13068.6129208,184.9449055,9149.0642504,3141.3591442,3200.7871547,3738.1840747,2364.2351978,67089.8007287,3171.0731494,1953.2372764,13068.6129208,173.0520101,9149.0642504,3141.3591442,3200.7871547,3738.1840747,2364.2351978,67089.8007287
0.1825000,0.1825000,0.1825000,inf,nan,199.7206574,2718.7822529,1677.1867104,11228.5026983,158.3437404,7854.5925398,2689.1905419,2748.3739640,3205.0060158,2027.0237849,57596.5762401,2718.7822529,1664.9418073,11228.5026983,146.6612346,7854.5925398,2689.1905419,2748.3739640,3205.0060158,2027.0237849,57596.5762401
0.1850000,0.1850000,0.1850000,inf,nan,174.1308306,2335.8120147,1433.2693589,9669.3155708,135.8587478,6757.8459106,2306.3723447,2365.2516847,2753.5458387,1753.7402015,49553.4599452,2335.8120147,1421.0244558,9669.3155708,124.4266771,6757.8459106,2306.3723447,2365.2516847,2753.5458387,1741.4952984,49553.4599452
0.1875000,0.1875000,0.1875000,inf,nan,151.9854079,2010.7443883,1226.4170954,8344.8504251,116.8144992,5826.3062456,1981.4834944,2040.0052822,2370.3435072,1511.3817669,42721.9609214,2010.7443883,1214.1721927,8344.8504251,105.6553251,5826.3062456,1981.4834944,2040.0052822,2370.3435072,1499.1368640,42721.9609214
0.1900000,0.1900000,0.1900000,1746.4189459,-0.4188948,132.7888273,1746.4189459,1050.6060166,7217.0445664,100.6577263,5033.1833648,1717.3607936,1775.4770982,2044.3116523,1305.1811134,36905.5978311,1734.1740428,1038.3611218,7217.0445664,89.7770534,5033.1833648,1705.1158905,1763.2321951,2044.3116523,1292.9362137,36905.5978311
0.1925000,0.1925000,0.1925000,1510.5756976,-0.4156633,116.1230810,1510.5756976,900.8594544,6254.4475688,86.9312177,4356.3409168,1481.7417067,1539.4096881,1778.5353840,1129.3450409,31942.0212085,1498.3307954,888.6146448,6254.4475688,76.3215004,4356.3409168,1469.4968041,1527.1647867,1766.2904809,1117.1001858,31942.0212085
0.1950000,0.1950000,0.1950000,1309.0218690,-0.4121567,101.6345307,1309.0218690,773.0538420,5430.9979693,75.2546709,3777.4354108,1280.4311246,1337.6126073,1540.9359268,979.0735773,27696.6989639,1296.7769825,760.8096274,5430.9979693,64.8995423,3777.4354108,1268.1862318,1325.3677332,1528.6910254,966.8290958,27696.6989639
0.1975000,0.1975000,0.1975000,1136.4088391,-0.4084052,89.0230359,1136.4088391,663.7619000,4725.0395610,65.3103820,3281.2238798,1108.0783196,1164.7393044,1337.4531563,850.3777049,24057.8386608,1124.1641170,651.5205393,4725.0395610,55.1884023,3281.2238798,1095.8335371,1152.4946968,1325.2082817,838.1353088,24057.8386608
0.2000000,0.2000000,0.2000000,988.2802270,-0.4044336,78.0330478,988.2802270,570.1251170,4118.5278767,56.8321354,2855.0053987,960.2251508,1016.3349816,1162.8344394,739.9310346,20932.2915113,976.0366052,557.8937366,4118.5278767,46.9196465,2855.0053987,947.9811527,1004.0920577,1150.5898231,727.6968987,20932.2915113
0.2025000,0.2025000,0.2025000,860.9115033,-0.4002563,68.4463339,860.9115033,489.7503594,3596.3881271,49.5962873,2488.1691963,833.1459684,888.6756757,1012.6915986,644.9489090,18242.2381560,848.6729365,477.5457465,3596.3881271,39.8694762,2488.1691963,820.9057563,876.4401166,1000.4485883,632.7392442,18242.2381560
0.2050000,0.2050000,0.2050000,751.1784664,-0.3958719,60.0760290,751.1784664,420.6279626,3145.9941296,43.4144544,2171.8279208,723.7163949,778.6361648,883.3470582,563.0919790,15922.4989699,738.9568075,408.4807248,3145.9941296,33.8508538,2171.8279208,711.4893828,766.4242323,871.1109582,550.9389445,15922.4989699
0.2075000,0.2075000,0.2075000,656.4506359,-0.3912657,52.7617483,656.4506359,361.0689094,2756.7441886,38.1274335,1898.5191392,629.3065088,683.5836585,771.7073870,492.3926426,13918.3448168,644.2722331,349.0232772,2756.7441886,28.7070994,1898.5191392,617.1145230,671.4299432,759.4931078,480.3456176,13918.3448168
0.2100000,0.2100000,0.2100000,574.5083156,-0.3864282,46.3655490,574.5083156,309.6563472,2419.7149009,33.6001043,1674.2062631,547.6967561,601.2968201,675.1613087,431.1997269,12183.7100340,562.4179342,297.7636268,2419.7149009,24.3066663,1661.9616812,535.5785016,589.2573668,663.0000841,419.3180709,12183.7100340
0.2125000,0.2125000,0.2125000,503.4805556,-0.3813802,40.7685699,503.4805556,265.2046865,2127.3777767,29.7171671,1469.0987388,477.0143599,529.9064655,591.5012781,378.1325499,10679.7296638,491.5372661,253.5127354,2127.3777767,20.5388686,1456.8561926,465.0233951,518.0511370,579.4432022,366.4720587,10679.7296638
0.2150000,0.2150000,0.2150000,441.7961905,-0.3761823,35.8682195,441.7961905,226.7214437,1873.3666465,26.3796503,1290.9546108,415.6839366,467.8473883,518.8648756,332.0368358,9373.5388256,430.0607087,215.2654701,1873.3666465,17.3103768,1278.7214309,403.8785134,456.2429040,506.9722509,320.6374047,9373.5388256
0.2175000,0.2175000,0.2175000,388.1384400,-0.3709144,31.5758079,388.1384400,193.3717685,1664.5241753,23.5021908,1135.9620082,362.3835843,413.8104620,455.6868765,291.9422453,8237.2846173,376.6585416,182.1702932,1652.2862400,14.5423369,1123.7595397,350.8130657,402.5040174,444.0197042,280.8227182,8237.2846173
0.2200000,0.2200000,0.2200000,341.3997952,-0.3656422,27.8145386,341.3997952,164.4482443,1471.7696547,21.0111012,1000.8716666,316.0018581,366.6941408,400.6529562,257.0260099,7247.3108044,330.2017979,153.5042546,1459.5542399,12.1679944,988.7448816,304.6971078,355.7064880,389.2546921,246.1862834,7247.3108044
0.2225000,0.2225000,0.2225000,300.6412284,-0.3604013,24.5177854,300.6412284,139.3473684,1303.4225735,18.8431714,882.9129352,275.5978948,325.5622845,352.6539166,226.5852534,6383.4833663,289.7299684,128.6523070,1291.2706242,10.1307320,870.9320770,264.5692378,314.8906990,341.5449291,216.0119798,6383.4833663
0.2250000,0.2250000,0.2250000,265.0600054,-0.3552006,21.6275898,265.0600054,117.5519273,1156.1249025,16.9450159,779.7329160,240.3687782,289.6126676,310.7456477,200.0168636,5628.6311769,254.4242208,107.0901534,1144.1093126,8.3824432,767.9797414,229.6098097,279.2386320,299.9251439,189.6893164,5628.6311769
0.2275000,0.2275000,0.2275000,233.9661908,-0.3500362,19.0933220,233.9661908,98.6175521,1027.0120839,15.2726274,689.3429044,209.6251327,258.1547851,274.1184244,176.8023626,4968.0810374,223.5851402,88.3699904,1015.2280924,6.8821817,677.8870871,199.1186671,248.0516132,263.5708389,166.6968352,4968.0810374
0.2300000,0.2300000,0.2300000,206.7653332,-0.3449015,16.8704648,206.7653332,82.1619888,913.6555439,13.7907593,610.0599053,182.7731158,230.5934717,242.0746523,156.4957647,4389.2702295,196.6141821,72.0780364,902.1935618,5.5950381,598.9410952,172.4965914,220.7317727,231.7764270,146.5882834,4389.2702295
0.2325000,0.2325000,0.2325000,182.9448731,-0.3397931,14.9195076,182.9448731,67.8561814,813.9995037,12.4718880,540.4478485,159.3004988,206.4157233,214.0122502,138.7133242,3881.4229152,172.9981849,57.6852682,802.9184425,4.4912018,529.6723925,149.2298081,196.7665617,203.9369732,128.9810669,3881.4229152
0.2350000,0.2350000,0.2350000,162.0627952,-0.3347120,13.2049672,162.0627952,55.4166817,726.2912431,11.2947714,479.2695895,138.7652572,185.1794157,189.4113562,123.1246799,3435.2792540,152.2964068,45.1843975,715.6091050,3.5451779,468.8183169,128.8756171,175.7157941,179.5329138,113.5465845,3435.2792540
0.2375000,0.2375000,0.2375000,143.7378334,-0.3296626,11.6945941,143.7378334,44.5991060,649.0205736,10.2428333,425.4527625,120.7858453,166.5034216,167.8230824,109.4451842,3042.8681473,134.1296517,34.3247713,638.7215451,2.7351302,415.2919304,110.8488986,157.0100081,158.1172380,100.0021219,3042.8681473
0.2400000,0.2400000,0.2400000,127.6409365,-0.3246513,10.3588534,127.6409365,35.1923258,580.8766655,9.3026745,378.0655353,105.0327718,150.0589522,148.8597449,97.4292891,2697.0698275,118.1711295,24.8907952,570.9243728,2.0423305,368.1182061,95.0712317,140.5274759,139.3047128,88.1040363,2697.0698275
0.2425000,0.2425000,0.2425000,113.4878525,-0.3196845,9.1707698,113.4878525,27.0125863,520.7183398,8.4629102,336.2978363,91.2212867,135.5620403,132.1863285,86.8648828,2390.4453761,104.1367605,16.6967228,511.0676297,1.4506948,326.2913412,81.2520041,126.0081416,122.7604541,77.6405283,2390.4453761
0.2450000,0.2450000,0.2450000,101.0327297,-0.3147683,8.1061584,101.0327297,19.8952999,467.5516247,7.7133897,299.4455920,79.1050579,122.7670794,117.5130602,77.5684654,2120.1399571,91.7113412,9.5822672,458.0947025,0.9463925,289.4176103,69.1403810,113.2022444,108.1128876,68.3765938,2120.1399571
0.2475000,0.2475000,0.2475000,90.0626320,-0.3099072,7.1441378,90.0626320,13.6799078,420.5110101,7.0447450,266.8969732,68.4707298,111.4613123,104.5889949,69.3810501,1881.5933686,80.7775139,3.4088973,410.8484820,0.5175166,256.8751685,58.5195194,101.8937839,95.2236677,60.2247354,1881.5933686
0.2500000,0.2500000,0.2500000,80.3928605,-0.3051047,6.2676736,80.3928605,8.1841543,378.8430418,6.4481713,238.1202760,59.1332621,101.4601440,93.1965111,62.1646816,1682.5746852,71.1478894,-1.9432951,369.0205759,0.1538050,228.1252782,49.2016753,91.8956748,83.8718928,53.0452426,1670.8548963
0.2525000,0.2525000,0.2525000,71.8629720,-0.3003629,5.4638358,71.8629720,3.1842073,341.8918120,5.9153532,212.6532554,50.9319456,92.6031448,83.1466099,55.7994723,1496.2458230,62.6599980,-6.5782489,331.9463886,-0.1535968,202.7004906,41.0240580,83.0456379,73.8660370,46.7169837,1484.4966374
0.2550000,0.2550000,0.2550000,64.3333914,-0.2956831,4.7235527,64.3333914,-1.5379595,309.0861546,5.4384726,190.0937781,43.7269878,84.7505861,74.2749103,50.1810642,1331.2952949,55.1727724,-10.9490175,299.0481174,-0.4123356,180.1946114,33.8453109,75.2027106,65.0398050,41.1347845,1319.5399090
0.2575000,0.2575000,0.2575000,57.6825233,-0.2910654,4.0408598,57.6825233,-6.0676948,279.9283907,5.0102584,170.0916717,37.3965549,77.7803148,66.4382379,45.2184396,1185.1378093,48.5635581,-16.4719482,269.8227021,-0.6290219,160.2541655,27.5425187,68.2442778,57.2486066,36.2071980,1173.3926521
0.2600000,0.2600000,0.2600000,51.8042782,-0.2865089,3.4118598,51.8042782,-10.3299197,253.9844845,4.6240497,152.3416514,31.8341354,71.5847250,59.5117155,40.8320121,1055.5175529,42.7255647,-21.2485267,243.8315494,-0.8093748,142.5711242,22.0086573,62.0635404,50.3665536,31.8546054,1043.7960925
0.2625000,0.2625000,0.2625000,46.6059390,-0.2820112,2.8336878,46.6059390,-14.2154525,230.8754748,4.2738526,136.5772121,26.9460735,66.0675892,53.3862711,36.9519485,940.4648154,37.5656929,-25.3696245,220.6917559,-0.9583464,126.8766965,17.1504179,56.5673540,44.2838965,28.0075953,928.7792090
0.2650000,0.2650000,0.2650000,42.0063031,-0.2775674,2.3037072,42.0063031,-17.6688044,210.2700533,3.9543805,122.5653726,22.6491435,61.1406300,47.9664915,33.5166899,838.2580578,33.0026755,-28.9147575,200.0685981,-1.0802276,112.9360211,12.8863465,51.6743804,38.9048344,24.6055777,826.6198018
0.2675000,0.2675000,0.2675000,37.9340469,-0.2731695,1.8190278,37.9340469,-20.6870928,191.8781651,3.6610701,110.1021654,18.8681387,56.7199712,43.1687560,30.4716661,747.3910523,28.9654859,-31.9535773,181.6690969,-1.1787386,100.5436188,9.1452510,47.3135041,34.1456387,21.5955981,735.8111461
0.2700000,0.2700000,0.2700000,34.3262786,-0.2688052,1.3763175,34.3262786,-23.2954273,175.4455087,3.3900695,99.0087710,15.5336677,52.7228041,38.9195976,27.7682186,666.5444958,25.3919741,-34.5471540,165.2364929,-1.2571070,89.5194925,5.8648344,43.4224729,29.9330444,18.9313195,655.0333859
0.2725000,0.2725000,0.2725000,31.1272596,-0.2644580,0.9718272,31.1272596,-25.5298351,160.7488162,3.1381978,89.1282044,12.5806415,49.0641426,35.1542502,25.3627639,594.5615009,22.2276939,-36.7490849,150.5454966,-1.3181342,79.7057751,2.9905216,39.9467305,26.2028681,16.5721489,583.1289530
0.2750000,0.2750000,0.2750000,28.2873027,-0.2601067,0.6015360,28.2873027,-27.4291721,147.5918030,2.9028744,80.3224714,9.9481545,45.6516454,31.8153581,23.2162258,530.4264338,19.4248945,-38.6064502,137.3981982,-1.3642528,70.9638451,0.4744491,36.8384111,22.8988193,14.4824850,519.0814132
0.2775000,0.2775000,0.2775000,25.7618703,-0.2557269,0.2613406,25.7618703,-29.0331048,135.8016821,2.6820283,72.4701231,7.5812584,42.3679534,28.8518452,21.2937408,473.2466476,16.9416518,-40.1606416,125.6205415,-1.3975756,63.1718406,-1.7254051,33.7612893,19.9714765,12.6310708,461.9972337
0.2800000,0.2800000,0.2800000,23.5109079,-0.2512930,-0.0527604,23.5109079,-30.3868331,125.2261252,2.4740001,65.4641468,5.4342065,38.9695345,26.2179618,19.5645885,422.2367176,14.7411186,-41.4480787,115.0592773,-1.4199383,56.2225132,-3.6459722,30.1062123,17.3774026,10.9904344,411.0900464
0.2825000,0.2825000,0.2825000,21.4984353,-0.2467805,-0.3445162,21.4984353,-31.5586048,115.7304609,2.2774574,59.2101407,3.4734354,34.7063454,23.8725403,18.0022390,376.7048313,12.7908769,-42.5008316,105.5793299,-1.4329363,50.0213733,-5.3197417,24.2294440,15.0783820,9.5364061,365.6670432
0.2850000,0.2850000,0.2850000,19.6923861,-0.2421703,-0.6173089,19.6923861,-32.6737337,107.1946008,2.0913360,53.6247240,1.6781263,28.6220199,21.7784932,16.5843675,336.0410236,11.0623775,-43.3471605,97.0615154,-1.4379557,44.4850840,-6.7753229,17.2434016,13.0407598,8.2477007,325.1172011
0.2875000,0.2875000,0.2875000,18.0646262,-0.2374514,-0.8740692,18.0646262,-33.9255601,99.5085163,1.9148093,48.6341434,0.0375799,21.5060507,19.9025612,15.2926995,299.7069825,9.5304541,-44.0119857,89.4005633,-1.4362012,39.5400697,-8.7734710,8.9493706,11.2348690,7.1055551,288.9010746
0.2900000,0.2900000,0.2900000,16.5910325,-0.2326229,-1.1172163,16.5910325,-35.4600350,92.5641529,1.7472754,44.1730387,-1.4532692,14.5165116,18.2152760,14.1126127,267.2271884,8.1729023,-45.3327454,82.5033990,-1.4287194,35.1213074,-10.5956334,1.5547539,9.6345343,6.0934145,256.5419359
0.2925000,0.2925000,0.2925000,15.2514820,-0.2276934,-1.3486248,15.2514820,-37.2160475,86.2416333,1.5883435,40.1833399,-2.7981011,8.0342742,16.6910416,13.0325246,238.1811947,6.9701135,-47.9804995,76.2876499,-1.4164194,31.1712775,-12.1772306,-4.8855227,8.2166402,5.1966596,227.6180750
0.2950000,0.2950000,0.2950000,14.0296373,-0.2226782,-1.5696294,14.0296373,-39.0103588,80.3913231,1.4378064,36.6132772,-4.0020094,2.1068276,15.3081967,12.0431681,212.1968864,5.9047567,-50.2005615,70.6803451,-1.4000907,27.6390491,-13.5455251,-10.4835279,6.9607563,4.4023688,201.7560987
0.2975000,0.2975000,0.2975000,12.9124908,-0.2175936,-1.7810656,12.9124908,-40.7221751,74.8188918,1.2955933,33.4164938,-5.0728829,-3.2868730,14.0489219,11.1368855,188.9445915,4.9615011,-52.0446201,65.6167818,-1.3804182,24.4794846,-14.7246617,-15.3381258,5.8488101,3.6991123,178.6250924
0.3000000,0.3000000,0.3000000,11.8897255,-0.2124525,-1.9833409,11.8897255,-42.3299864,69.2502918,1.1617064,30.5512704,-6.0219931,-8.1824158,12.8989116,10.3070395,168.1319363,4.1267748,-53.5582174,59.1759241,-1.3579960,21.6525450,-15.7360378,-19.5365579,4.8648022,3.0767711,157.9315262
0.3025000,0.3025000,0.3025000,10.9530080,-0.2072601,-2.1765257,10.9530080,-43.8571103,62.8718912,1.0361500,27.9798773,-6.8642790,-12.6590937,11.8468256,9.5475880,149.4993530,3.3885531,-54.7814970,53.1202328,-1.3333387,19.1226830,-16.5986286,-24.1716084,3.9945579,2.5263803,139.4148071
0.3050000,0.3050000,0.3050000,10.0953353,-0.2020134,-2.3604574,10.0953353,-45.3145642,53.5490254,0.9188618,25.6680783,-7.6183336,-16.8383464,10.8836113,8.8528227,132.8161599,2.7361753,-55.7498577,40.6884022,-1.3159448,16.8583128,-17.3292709,-28.1990574,3.2255096,2.0399914,122.8433886
0.3075000,0.3075000,0.3075000,9.3105162,-0.1967017,-2.5348522,9.3105162,-46.6799367,42.5137795,0.8096613,23.5848085,-8.3056327,-20.7923656,10.0018218,8.2172397,117.8771410,2.1601824,-57.0731156,29.6763228,-1.3013333,14.8313456,-17.9429129,-31.6298221,2.5465068,1.6105523,108.0113657
0.3100000,0.3100000,0.3100000,8.5928159,-0.1913088,-2.6994121,8.5928159,-47.9139950,31.2252532,0.7082263,21.7020237,-8.9484916,-24.4743459,9.1950320,7.6355026,104.4995609,1.6521762,-58.7621340,18.8823943,-1.2836538,13.0167827,-18.4528329,-35.8667408,1.9476495,1.2318017,94.7354901
0.3125000,0.3125000,0.3125000,7.9367506,-0.1858145,-2.8539097,7.9367506,-48.9867325,20.1196228,0.6140989,19.9946932,-9.5668805,-27.7852476,8.4574093,7.1024624,92.5205556,1.2046959,-60.1214925,6.9137325,-1.2684441,11.3923586,-18.8708322,-39.6677695,1.4201423,0.8981768,82.8525527
0.3150000,0.3150000,0.3150000,7.3369989,-0.1801961,-2.9982407,7.3369989,-49.8934477,9.8458051,0.5267140,18.4408660,-10.1752897,-30.6627448,7.7834411,6.6132019,81.7948506,0.8111088,-61.1922885,-3.5807100,-1.2692046,9.9382270,-19.2074044,-42.8202800,0.9561665,0.6047328,72.2170833
