# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1856.7824274,-0.1186094,270.6326570,1856.7824274,1153.7876689,7733.7585691,102.4487751,5421.0801251,1848.3837181,1849.6417539,2170.8757826,1387.8720045,39741.7900405,1841.5374330,1139.8605756,7733.7585691,89.1678697,5421.0801251,1833.4331121,1849.6417539,2170.8757826,1372.9823981,39741.7900405
0.1875000,0.1875000,0.1875000,1637.5305693,-0.1163764,234.4027460,1637.5305693,1015.2660620,6827.7748868,90.4706217,4784.5942390,1629.4085929,1645.5654448,1912.8398894,1224.4723661,35075.0581086,1622.6475452,1001.6899374,6827.7748868,77.3176828,4784.5942390,1614.7616264,1630.5334640,1912.8398894,1209.7861699,35075.0581086
0.1900000,0.1900000,0.1900000,1445.1262245,-0.1147168,203.2998241,1445.1262245,893.7228283,6031.6627709,80.0010042,4225.3491157,1437.1023227,1453.0299389,1701.0627107,1080.9612426,30974.6941935,1430.4680002,879.7993598,6031.6627709,66.9824190,4225.3491157,1422.7955959,1438.1404046,1686.2911847,1066.5041884,30974.6941935
0.1925000,0.1925000,0.1925000,1276.0532391,-0.1131676,176.5386468,1276.0532391,787.0521751,5331.6942124,70.8438689,3733.6917046,1268.1248717,1283.8361071,1501.7948373,954.8641928,27369.9150731,1261.6517492,772.8958938,5331.6942124,57.9679765,3733.6917046,1254.1879999,1269.1154985,1487.2840375,940.6410172,27369.9150731
0.1950000,0.1950000,0.1950000,1127.4187568,-0.1115600,153.4622098,1127.4187568,693.4069123,4715.8954809,62.8279810,3301.2026043,1119.5956196,1135.0809219,1326.6052437,844.0225719,24198.9836898,1113.2800884,679.0926538,4715.8954809,50.0862680,3301.2026043,1106.0201713,1120.5400054,1312.3777665,830.0205785,24198.9836898
0.1975000,0.1975000,0.1975000,996.6984322,-0.1098048,133.5208406,996.6984322,611.1681609,4173.8199772,55.8039891,2920.5363218,988.9950227,1004.2336060,1172.5209095,746.5495341,21408.0377803,982.8071500,596.7455372,4173.8199772,43.2083954,2920.5363218,975.2149777,989.8680137,1158.5712040,732.7447672,21408.0377803
0.2000000,0.2000000,0.2000000,881.6845516,-0.1078814,116.2547084,881.6845516,538.9187211,3696.3505279,49.6420892,2585.2822360,874.1150543,889.0839662,1036.9436133,660.7942771,18950.0703404,868.0115922,524.4215205,3696.3505279,37.2132039,2585.2822360,860.1305151,874.8781312,1023.2457461,647.1574328,18950.0703404
0.2025000,0.2025000,0.2025000,780.4444644,-0.1058078,101.2786693,780.4444644,475.4189112,3275.5273685,44.2300722,2289.8436281,773.0204810,787.6995185,917.5987809,585.3121632,16784.0425602,766.8780140,460.8711137,3275.5273685,31.9877864,2289.8436281,758.8954553,773.6314561,904.0255598,571.7559664,16784.0425602
0.2050000,0.2050000,0.2050000,691.2860781,-0.1036171,88.2690225,691.2860781,419.5847149,2904.3985162,39.4715235,2029.3324573,684.0161307,698.3896220,812.4942606,518.8389928,14874.1122291,677.5851576,405.0044347,2904.3985162,27.4338544,2029.3324573,669.7945344,684.4350230,798.7636759,505.1825056,14874.1122291
0.2075000,0.2075000,0.2075000,612.7281358,-0.1013434,76.9522104,612.7281358,370.4682714,2576.8896448,35.2840017,1812.6396084,605.6179405,619.6748571,719.8854952,460.2684819,13183.8197809,598.9337063,355.8704289,2576.8896448,23.4658203,1798.7914192,591.3306881,605.8100141,706.0462932,446.5428840,13183.8197809
0.2100000,0.2100000,0.2100000,543.4740924,-0.0990173,67.0955519,543.4740924,327.2406863,2287.6909325,31.5971454,1609.3729528,536.5270512,550.2604354,638.2451111,408.6324670,11691.9641432,529.6163993,312.6388242,2287.6909325,20.0091332,1595.2971858,522.1967077,536.4641214,624.3323621,394.8624562,11691.9641432
0.2125000,0.2125000,0.2125000,482.3890370,-0.0966638,58.4999011,482.3890370,289.1770414,2032.1586743,28.3507718,1429.8377382,475.6067125,489.0129134,566.2360190,363.0835546,10374.7029025,468.4912130,274.5844604,2032.1586743,16.9988351,1415.6154725,461.2506259,475.2675166,552.2756206,349.2897715,10374.7029025
0.2150000,0.2150000,0.2150000,428.4793578,-0.0943025,50.9939165,428.4793578,255.6433848,1819.6736529,25.4930980,1271.1742803,421.8618658,434.9397744,502.6876042,322.8799775,9210.8620473,414.5599841,241.0736809,1806.0633235,14.3783073,1256.8585651,407.4943392,421.2319581,488.6993953,309.0806361,9210.8620473
0.2175000,0.2175000,0.2175000,380.8749200,-0.0919483,44.4295725,380.8749200,226.0854139,1619.6359268,22.9791988,1130.8737314,374.4212450,387.1715802,446.5747452,287.3724093,8181.9190998,366.9498428,211.5525132,1605.8887207,12.0981835,1116.5003558,360.0550408,373.4926258,432.5747133,273.5842704,8181.9190998
0.2200000,0.2200000,0.2200000,338.8135241,-0.0896112,38.6786431,338.8135241,200.0184987,1442.5833098,20.7697585,1006.7359137,332.5217863,344.9464378,396.9994281,255.9924687,7271.6622218,324.8970836,185.5364028,1428.7551557,10.1154055,992.3298543,318.1690907,331.2923242,383.0012890,242.2312840,7271.6622218
0.2225000,0.2225000,0.2225000,301.6273912,-0.0872974,33.6300100,301.6273912,177.0185001,1285.7777107,18.8301045,896.8314989,295.4950888,307.5965309,353.1747184,228.2426489,6465.8939961,287.7331524,162.6012935,1271.9082369,8.3924043,882.4107905,281.1680025,293.9677436,339.1910048,214.5232274,6465.8939961
0.2250000,0.2250000,0.2250000,268.7314025,-0.0850091,29.1876938,268.7314025,156.7121265,1146.8162686,17.1294665,799.4683824,262.7556406,274.5364403,314.4108297,203.6874421,5752.1739674,254.8724672,142.3758771,1132.9343531,6.8963888,785.0465042,248.4662637,260.9375092,300.4535541,190.0235124,5752.1739674
0.2275000,0.2275000,0.2275000,239.6128275,-0.0827458,25.2694328,239.6128275,138.7637983,1023.5900580,15.6403799,713.1619985,233.7905263,245.2529677,280.1030129,181.9454794,5119.5948088,225.8018323,124.5348558,1009.7172631,5.5987279,698.7494194,219.5507494,231.6917820,266.1839617,168.3495191,5119.5948088
0.2300000,0.2300000,0.2300000,213.8223016,-0.0805048,21.8055270,213.8223016,122.8539313,914.2476152,14.3381570,636.6092425,208.1503663,219.2961785,249.7209987,162.6825723,4558.5876626,200.0712321,108.7930844,900.4003433,4.4744146,622.2144979,193.9715162,205.7832081,235.8517317,149.1657324,4558.5876626
0.2325000,0.2325000,0.2325000,190.9658614,-0.0782822,18.7376304,190.9658614,108.6488344,817.1628465,13.2003717,568.6656499,185.4412948,196.2714341,222.7997438,145.6055807,4060.7527925,177.2858237,94.9004755,803.3537433,3.5015991,554.2961444,171.3337943,182.8190393,208.9914082,132.1777723,4060.7527925
0.2350000,0.2350000,0.2350000,170.6979038,-0.0760731,16.0172942,170.6979038,95.7946449,730.9068690,12.2063466,508.3254852,165.3178381,175.8322698,198.9312811,130.4570548,3618.7122020,157.0989694,82.6375662,717.1458023,2.6611845,493.9881072,151.2910193,162.4542703,185.1943610,117.1271981,3618.7122020
0.2375000,0.2375000,0.2375000,152.7149771,-0.0738721,13.6042744,152.7149771,84.0014336,654.2233419,11.3366716,454.7044099,147.4765776,157.6740771,177.7575194,117.0105936,3225.9813175,139.2061707,71.8116597,640.5181625,1.9364744,440.4059788,133.5387668,144.3856601,164.1016355,103.7869872,3225.9813175
0.2400000,0.2400000,0.2400000,136.7503401,-0.0716731,11.4647807,136.7503401,73.1584625,586.0068793,10.5728103,407.0244138,131.6504616,141.5286241,158.9638922,105.0668527,2876.8572217,123.3397857,60.9373129,572.3640919,1.3128662,392.7719541,117.8094690,128.3465205,145.3977253,91.9575957,2876.8572217
0.2425000,0.2425000,0.2425000,122.5692298,-0.0694704,9.5698896,122.5692298,63.2886860,525.2841787,9.8968762,364.6007083,117.6035864,127.1594595,142.2737795,94.4501329,2566.3212595,109.2644274,50.5532705,511.7095945,0.7775854,350.4015474,103.8678129,114.1021726,128.8051468,81.4635276,2566.3212595
0.2450000,0.2450000,0.2450000,109.9647708,-0.0672601,7.8942690,109.9647708,54.4129869,471.1975458,9.2916778,326.8303058,105.1262811,114.3581913,127.4436414,85.0054809,2289.9541266,96.7729511,41.3935173,457.6785969,0.3194530,312.6920132,91.5067277,101.4459828,114.0797098,72.1503435,2289.9541266
0.2475000,0.2475000,0.2475000,98.7544596,-0.0650440,6.4152605,98.7544596,46.4997047,422.9905439,8.7411240,293.1820355,94.0304997,102.9415204,114.2587998,76.5962386,2043.8618058,85.6829561,33.3165360,409.4217653,-0.0713159,279.1122452,80.5438862,90.1959037,101.0063934,63.8820523,2043.8618058
0.2500000,0.2500000,0.2500000,88.7771572,-0.0628335,5.1122848,88.7771572,39.4807834,379.9955328,8.2310002,263.1877861,84.1458872,92.7487992,102.5297986,69.1019746,1839.8297897,75.8337333,26.1975153,366.3878835,-0.4032882,249.1939616,70.8186524,80.1914537,89.3957474,56.5388350,1824.6109321
0.2525000,0.2525000,0.2525000,79.8905309,-0.0606534,3.9664943,79.8905309,33.2742776,341.6228744,7.7499379,236.4348000,75.3173444,83.6398280,92.0892794,62.4167231,1644.3800583,67.0835997,19.9263236,327.9902036,-0.6839660,222.5240086,62.1894156,71.2910779,79.0807504,50.0150581,1629.1723554
0.2550000,0.2550000,0.2550000,71.9688882,-0.0585433,2.9605879,71.9688882,27.7972359,307.3515752,7.2902155,212.5588866,67.4050473,75.4926591,82.7893109,56.4474488,1470.0637230,59.3075713,14.4057349,293.7104532,-0.9199204,198.7376362,54.5312635,63.3698427,69.9140663,44.2175380,1454.8718358
0.2575000,0.2575000,0.2575000,64.9013416,-0.0565556,2.0787012,64.9013416,22.9713572,276.7211174,6.8479873,191.2384489,60.2870488,68.2013143,74.4991211,51.1126604,1314.5191740,52.3953286,9.5498741,263.0905542,-1.1169075,177.5126204,47.7339476,56.3174181,61.7656464,39.0640247,1299.3469461
0.2600000,0.2600000,0.2600000,58.5902333,-0.0547489,1.3063088,58.5902333,18.7250137,249.3242338,6.4227527,172.1892398,53.8627020,61.6734816,67.1031744,46.3411109,1175.6576574,46.2494381,5.2828558,235.7253757,-1.2799707,158.5641229,41.7001045,50.0363140,54.5206322,34.4818755,1160.5093781
0.2625000,0.2625000,0.2625000,52.9497471,-0.0531786,0.6301032,52.9497471,14.9936598,224.8004362,6.0162184,155.1597747,48.0537536,55.8283416,60.4995344,42.0705576,1051.6316290,40.7837965,1.5375896,211.2563872,-1.4135288,141.6401925,36.3436999,44.4403351,48.0775218,30.4068946,1036.5119570
0.2650000,0.2650000,0.2650000,47.9046383,-0.0518874,0.0378532,47.9046383,11.7195674,202.8302077,5.6309528,139.9273277,42.8011817,50.5946639,54.5984408,38.2465817,940.8058839,35.9222680,-1.7452672,189.3660986,-1.5214540,126.5178259,31.5886660,39.3433328,42.3465634,26.7823183,925.7197585
0.2675000,0.2675000,0.2675000,43.3890345,-0.0508975,-0.4817280,43.3890345,8.8513042,183.1298965,5.2692379,126.2944442,38.0590237,45.9092482,49.3210332,34.8214915,841.7322455,31.5974918,-4.6182288,169.7731860,-1.6071395,112.9995170,27.3677090,34.7426897,37.2483494,23.5579246,826.6848036
0.2700000,0.2700000,0.2700000,39.3452888,-0.0502076,-0.9390678,39.3452888,6.3431220,165.4474233,4.9323472,114.0859071,33.7882294,41.7157035,44.5981628,31.7533361,753.1273592,27.7498359,-7.1277880,152.2282155,-1.6735584,100.9102308,22.9388595,30.6425277,32.7125833,20.6892543,738.1238748
0.2725000,0.2725000,0.2725000,35.7228934,-0.0497947,-1.3437444,35.7228934,4.1542060,149.5588983,4.6202778,103.1461014,29.9526152,37.9635110,40.3692603,29.0050483,673.8532018,24.3264807,-9.3151248,136.5098907,-1.7233159,90.0947502,18.8284413,26.9807754,28.6769994,18.1369269,658.8990568
0.2750000,0.2750000,0.2750000,32.4774758,-0.0496195,-1.7044096,32.4774758,2.2469903,135.2660908,4.3318306,93.3367324,26.5171129,34.6073015,36.5812543,26.5437197,602.8999755,21.2806142,-11.2167302,122.4217572,-1.7587785,80.4153461,15.1846445,23.5626854,25.0864138,15.8660412,588.0006564
0.2775000,0.2775000,0.2775000,29.5699031,-0.0496325,-2.0286412,29.5699031,0.5807773,122.3944743,4.0648957,84.5348589,23.4474962,31.6062811,33.1875558,24.3399946,539.3710986,18.5707259,-12.8649532,109.7893067,-1.7826031,71.7497319,11.9561901,20.5180260,21.8918922,13.8456484,524.5322022
0.2800000,0.2800000,0.2800000,26.9655058,-0.0497817,-2.3227716,26.9655058,-0.9110520,110.7914058,3.8168215,76.6312032,20.7107307,28.9237545,30.1471342,22.3675561,482.4700366,16.1599860,-14.2884836,98.4574305,-1.7956974,63.9892655,9.0975454,17.7836455,19.0500185,12.0482896,467.6972620
0.2825000,0.2825000,0.2825000,24.6334215,-0.0500172,-2.5917595,24.6334215,-2.3770993,100.3240399,3.5847882,69.5286984,18.2754293,26.5267051,27.4237015,20.6026795,431.4887427,14.0157005,-15.5127756,88.2881799,-1.7996026,57.0373686,6.5682602,15.3036682,16.5222516,10.4495894,416.7878515
0.2850000,0.2850000,0.2850000,22.5460391,-0.0502953,-2.8391710,22.5460391,-4.0882172,90.8768344,3.3661356,63.1412260,16.1121937,24.3853872,24.9850133,19.0238278,385.7974964,12.1088310,-16.5604218,78.9741484,-1.7956681,50.8081353,4.3323825,13.0959527,14.2743598,9.0278978,371.1742342
0.2875000,0.2875000,0.2875000,20.6785232,-0.0505793,-3.0673052,20.6785232,-6.2461841,82.3488245,3.1586112,57.3924980,14.1937740,22.4728552,22.8022761,17.6112818,344.8359552,10.4135729,-17.4514822,70.5191154,-1.7850741,45.2251078,2.3579431,11.1310327,12.2759238,7.7639759,330.2959418
0.2900000,0.2900000,0.2900000,19.0083910,-0.0508405,-3.2774517,19.0083910,-8.6982976,74.6510026,2.9605093,52.2150383,12.4950121,20.7642947,20.8496423,16.3468060,308.1052566,8.9069835,-19.0799208,62.9268428,-1.7688528,40.2201970,0.6165015,9.3827035,10.4998978,6.6407184,293.6538629
0.2925000,0.2925000,0.2925000,17.5151301,-0.0510560,-3.4702299,17.5151301,-11.1340315,67.7040953,2.7706890,47.5492318,10.9924601,19.2359614,19.1037675,15.2133620,275.1610352,7.5686547,-21.8824168,56.1073648,-1.7514840,35.7327317,-0.9172552,7.8276499,8.9222239,5.6429098,260.8032691
0.2950000,0.2950000,0.2950000,16.1798513,-0.0512072,-3.6459419,16.1798513,-13.3656443,61.4368554,2.5884819,43.3424258,9.6634374,17.8635533,17.5434142,14.1948909,245.6072402,6.3804239,-24.2869711,49.7658577,-1.7357093,31.7086193,-2.2658657,6.4451167,7.5214912,4.7570087,231.3476633
0.2975000,0.2975000,0.2975000,14.9849830,-0.0512770,-3.8048795,14.9849830,-15.3312824,55.7848349,2.4135319,39.5480825,8.4842144,16.6201137,16.1490925,13.2761921,219.0906625,5.3261193,-26.3411872,44.0284726,-1.7157496,28.0996055,-3.4494075,5.2166191,6.2786361,3.9709582,204.9333503
0.3000000,0.3000000,0.3000000,13.9140224,-0.0512479,-3.9475408,13.9140224,-17.0278210,50.6895221,2.2456244,36.1249922,7.4272557,15.4742192,14.9027385,12.4429294,195.2960895,4.3913355,-28.0869707,38.8759625,-1.6919354,24.8626203,-4.4857729,4.1256864,5.1766767,3.2740178,181.2446412
0.3025000,0.3025000,0.3025000,12.9513650,-0.0511005,-4.0747394,12.9513650,-18.4733557,46.0977184,2.0845562,33.0365605,6.4583659,14.3901585,13.7874437,11.6817859,173.9420213,3.5632343,-29.5612311,34.2481284,-1.6649289,21.9591998,-5.3909129,3.1576358,4.2004789,2.6566161,159.9996159
0.3050000,0.3050000,0.3050000,12.0822413,-0.0508146,-4.1876117,12.0822413,-19.6934873,41.9610576,1.9300695,30.2501763,5.5362470,13.3321934,12.7872506,10.9807577,154.7768851,2.8303695,-30.7964935,30.0271399,-1.6353079,19.3549752,-6.1790539,2.2993724,3.3365494,2.1102192,140.9463758
0.3075000,0.3075000,0.3075000,11.2927880,-0.0503713,-4.2875532,11.2927880,-20.7224539,38.2356034,1.7818425,27.7366626,4.6181578,12.2730677,11.8870423,10.3295231,137.5756920,2.1825319,-31.8214332,26.2024426,-1.6035761,17.0192207,-6.8628883,1.5392125,2.5728532,1.6272153,123.8597280
0.3100000,0.3100000,0.3100000,10.5702645,-0.0497574,-4.3761167,10.5702645,-21.6260988,34.8814884,1.6395089,25.4698002,3.6726125,11.2024624,11.0725528,9.7197750,122.1370840,1.6106114,-32.6613431,22.7682820,-1.5701720,14.9244530,-7.4537444,0.8667269,1.8986512,1.2008124,108.5382498
0.3125000,0.3125000,0.3125000,9.9033834,-0.0489703,-4.4549053,9.9033834,-22.5630946,31.8625657,1.5026812,23.4259121,2.6920426,10.1287998,10.3305201,9.1453861,108.2807221,1.1064761,-33.3385422,19.6850211,-1.5354766,13.0460766,-7.9617359,0.2726027,1.3043570,0.8249478,94.8016883
0.3150000,0.3150000,0.3150000,9.2826734,-0.0480213,-4.5254737,9.2826734,-23.8240990,29.1460237,1.3709654,21.5834966,1.6942396,9.0725174,9.6489732,8.6023167,95.8449759,0.6628644,-33.8727336,16.9171596,-1.5003188,11.3620692,-8.3958954,-0.2514797,0.7814103,0.4942072,82.4886550
0.3175000,0.3175000,0.3175000,8.7007489,-0.0469363,-4.5892438,8.7007489,-25.6023757,26.7018175,1.2439704,19.9228983,0.7108889,8.0558732,9.0175921,8.0882634,84.6848789,0.2732893,-34.4801968,14.4328863,-1.4705492,9.8527032,-8.7642923,-0.7129553,0.3221641,0.2037544,71.4545809
0.3200000,0.3200000,0.3200000,8.1523718,-0.0457537,-4.6474368,8.1523718,-27.6992690,24.5015503,1.1213201,18.4260157,-0.2267613,7.0952053,8.4280339,7.6021349,74.6703215,-0.0680457,-36.9326975,12.2036814,-1.4591695,8.5002981,-9.4875403,-1.6979077,-0.0802149,-0.0507324,61.5699024
0.3225000,0.3225000,0.3225000,7.6342483,-0.0445188,-4.7010263,7.6342483,-29.7805539,22.5160991,1.0026704,17.0760462,-1.0964129,6.1975219,7.8740998,7.1434866,65.6844621,-0.3663223,-39.3061781,10.2039639,-1.4436407,7.2890002,-10.5870299,-2.7050679,-0.4318349,-0.2731164,52.7184492
0.3250000,0.3250000,0.3250000,7.1446003,-0.0432766,-4.7507190,7.1446003,-31.6590317,20.7110802,0.8877311,15.8572754,-1.8869849,5.3603292,7.3516521,6.7120338,57.6223368,-0.6261734,-41.4752025,8.4107778,-1.4247054,6.2045879,-11.5347014,-3.5874202,-0.7381575,-0.4668518,44.7960130
0.3275000,0.3275000,0.3275000,6.6826183,-0.0420655,-4.7969643,6.6826183,-33.2764323,19.0400931,0.7762859,14.7549204,-2.5982264,4.5733573,6.8582795,6.3073119,50.3896533,-0.8517428,-43.2743496,6.8035131,-1.4034831,5.2342980,-12.3477565,-4.3586693,-1.0040675,-0.6350280,37.7090742
0.3300000,0.3300000,0.3300000,6.2479267,-0.0409128,-4.8399849,6.2479267,-34.6328076,17.4393131,0.6682056,13.7550421,-3.2404495,3.8215972,6.3927898,5.9284949,43.9017500,-1.0467376,-44.7510223,5.3636579,-1.3798025,4.3666708,-13.0414586,-5.0310073,-1.2339349,-0.7804089,31.3736694
0.3325000,0.3325000,0.3325000,5.8401597,-0.0398328,-4.8798170,5.8401597,-35.7551129,15.8336926,0.5634529,12.8445429,-3.8348095,3.0893340,5.9546577,5.5743469,38.0826945,-1.2144749,-45.9465966,4.0745772,-1.3551009,3.5914129,-13.6293573,-5.6204715,-1.4316702,-0.9054677,25.7143836
0.3350000,0.3350000,0.3350000,5.4586896,-0.0388277,-4.9163506,5.4586896,-36.6991978,14.1646168,0.4620797,12.0112577,-4.4121684,2.3643415,5.5435439,5.2432678,32.8644959,-1.3579239,-46.8972117,2.9213164,-1.3321994,2.8992748,-14.1234860,-6.1782766,-1.6007734,-1.0124180,20.6634522
0.3375000,0.3375000,0.3375000,5.1025025,-0.0378907,-4.9493724,5.1025025,-37.5788616,12.4239577,0.3642226,11.2441332,-5.0071716,1.6406578,5.1589531,4.9333956,28.1863934,-1.4797421,-47.6344533,1.8904259,-1.3393371,2.2819417,-14.5345356,-6.6604484,-1.7443774,-1.1032412,16.1599615
0.3400000,0.3400000,0.3400000,4.7701895,-0.0370093,-4.9786179,4.7701895,-38.5926122,10.6565443,0.2700979,10.5334557,-5.6463293,0.9185004,4.8000448,4.6427357,23.9941952,-1.5823093,-48.1859431,0.9698046,-1.3399258,1.7319361,-14.8720084,-7.3737969,-1.8652876,-1.1797114,12.1491349
0.3425000,0.3425000,0.3425000,4.4600157,-0.0361688,-5.0038349,4.4600157,-39.9362143,8.9268624,0.1799976,9.8710652,-6.3357947,0.2013200,4.4655756,4.3692946,20.2396414,-1.6677560,-48.5758506,-0.4950444,-1.3349514,1.2425312,-15.1443526,-8.4943600,-1.9660155,-1.2434174,8.5816968
0.3450000,0.3450000,0.3450000,4.1700345,-0.0353555,-5.0248515,4.1700345,-41.5937655,7.2866258,0.0942802,9.2504800,-7.0588071,-0.5082268,4.1539358,4.1111977,16.8797823,-1.7379906,-50.3089662,-2.3005994,-1.3252732,0.8076732,-15.3590825,-9.4662528,-2.0488108,-1.2957817,5.4133050
0.3475000,0.3475000,0.3475000,3.8982207,-0.0345583,-5.0416313,3.8982207,-43.3502684,5.7630259,0.0133513,8.6668730,-7.7854389,-1.2109496,3.8632463,3.8667775,13.8763740,-1.7947219,-52.0776511,-3.9342595,-1.3122078,0.4219123,-15.7742825,-10.3061998,-2.1156878,-1.3380785,2.6040427
