# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.9850664,0.0203993,-3.5708731,-0.9850664,-95.3092472,-108.5816367,-0.2660243,-1.4137250,-43.7662201,-49.4831701,-1.1639248,-0.7320346,-11.9240487,-1.7085782,-106.5878126,-120.5975703,-0.4737525,-2.2552579,-53.8403969,-60.5916297,-2.0141383,-1.2738529,-16.7311983
0.5500000,0.5500000,0.5500000,-0.9625094,0.0192410,-3.5172982,-0.9625094,-94.2060695,-107.2955659,-0.2579535,-1.3951805,-43.2343368,-48.8234025,-1.1372001,-0.7153348,-11.7161840,-1.6702491,-105.4627929,-119.3017087,-0.4574036,-2.2142602,-53.2772184,-59.9003726,-1.9689544,-1.2452761,-16.4235177
0.5525000,0.5525000,0.5525000,-0.9401395,0.0181372,-3.4647516,-0.9401395,-93.1204723,-106.0229531,-0.2501568,-1.3755239,-42.7099640,-48.1748881,-1.1107014,-0.6987695,-11.5046488,-1.6316665,-104.3549275,-118.0188348,-0.4416837,-2.1723386,-52.7211484,-59.2200493,-1.9234718,-1.2165104,-16.1093839
0.5550000,0.5550000,0.5550000,-0.9180008,0.0170853,-3.4132130,-0.9180008,-92.0521978,-104.7644867,-0.2426247,-1.3549150,-42.1931313,-47.5375061,-1.0844807,-0.6823722,-11.2899007,-1.5930045,-103.2639749,-116.7496444,-0.4265683,-2.1297362,-52.1722655,-58.5505688,-1.8778955,-1.1876854,-15.8258462
0.5575000,0.5575000,0.5575000,-0.8961314,0.0160829,-3.3626620,-0.8961314,-91.0009801,-103.5207341,-0.2353480,-1.3335022,-41.6838451,-46.9111211,-1.0585825,-0.6661712,-11.0724732,-1.5544127,-102.1896858,-115.4947117,-0.4120332,-2.1118648,-51.6306218,-57.8918238,-1.8324020,-1.1589128,-15.7023488
0.5600000,0.5600000,0.5600000,-0.8745635,0.0151276,-3.3130783,-0.8745635,-89.9665470,-102.2921563,-0.2283177,-1.3114229,-41.1820917,-46.2955854,-1.0330445,-0.6501909,-10.8529472,-1.5160192,-101.1318048,-114.2545041,-0.3980555,-2.0922140,-51.0962460,-57.2436933,-1.7871422,-1.1302880,-15.5497560
0.5625000,0.5625000,0.5625000,-0.8533243,0.0142170,-3.2644420,-0.8533243,-88.9486217,-101.0791209,-0.2215251,-1.2888029,-40.6878404,-45.6907414,-1.0078987,-0.6344517,-10.6319258,-1.4779334,-100.0900717,-113.0293951,-0.3846127,-2.0691205,-50.5691470,-56.6060452,-1.7422453,-1.1018927,-15.3723365
0.5650000,0.5650000,0.5650000,-0.8324364,0.0133490,-3.2167332,-0.8324364,-87.9469242,-99.8819129,-0.2149617,-1.2657574,-40.2010456,-45.0964236,-0.9831716,-0.6189704,-10.4100139,-1.4402482,-99.0642233,-111.8196756,-0.3716834,-2.0431034,-50.0493158,-55.9787382,-1.6978204,-1.0737959,-15.1738702
0.5675000,0.5675000,0.5675000,-0.8119185,0.0125215,-3.1699325,-0.8119185,-86.9611726,-98.7007456,-0.2086193,-1.2423909,-39.7216492,-44.5124602,-0.9588850,-0.6037610,-10.1878017,-1.4030417,-98.0539945,-110.6255647,-0.3592468,-2.0146219,-49.5367286,-55.3616231,-1.6539599,-1.0460561,-14.9577022
0.5700000,0.5700000,0.5700000,-0.7917853,0.0117325,-3.1240206,-0.7917853,-85.9910838,-97.5357684,-0.2024900,-1.2187980,-39.2495823,-43.9386745,-0.9350564,-0.5888347,-9.9658528,-1.3663793,-97.0591190,-109.4472177,-0.3472829,-1.9840826,-49.0313484,-54.7545450,-1.6107409,-1.0187220,-14.7267908
0.5725000,0.5725000,0.5725000,-0.7720488,0.0109800,-3.0789786,-0.7720488,-85.0363748,-96.3870757,-0.1965662,-1.1950637,-38.7847672,-43.3748865,-0.9116995,-0.5742004,-9.7446960,-1.3303153,-96.0793307,-108.2847348,-0.3357725,-1.9518446,-48.5331269,-54.1573440,-1.5682273,-0.9918341,-14.4837503
0.5750000,0.5750000,0.5750000,-0.7527176,0.0102623,-3.0347877,-0.7527176,-84.0967634,-95.2547133,-0.1908404,-1.1712646,-38.3271183,-42.8209133,-0.8888248,-0.5598647,-9.5248195,-1.2948942,-95.1143640,-107.1381679,-0.3246973,-1.9182252,-48.0420062,-53.5698569,-1.5264715,-0.9654253,-14.2308888
0.5775000,0.5775000,0.5775000,-0.7337984,0.0095776,-2.9914297,-0.7337984,-83.1719688,-94.1386844,-0.1853055,-1.1474687,-37.8765440,-42.2765710,-0.8664396,-0.5458325,-9.3066681,-1.2601516,-94.1639546,-106.0075265,-0.3140394,-1.8835046,-47.5579203,-52.9919178,-1.4855156,-0.9395226,-13.9702418
0.5800000,0.5800000,0.5800000,-0.7152952,0.0089244,-2.9488866,-0.7152952,-82.2617123,-93.0389556,-0.1799546,-1.1237365,-37.4329478,-41.7416746,-0.8445489,-0.5321070,-9.0906421,-1.2261159,-93.2278401,-104.8927836,-0.3037818,-1.8479293,-47.0807960,-52.4233590,-1.4453931,-0.9141468,-13.7036022
0.5825000,0.5825000,0.5825000,-0.6972103,0.0083010,-2.9071406,-0.6972103,-81.3657177,-91.9554615,-0.1747811,-1.1001215,-36.9962286,-41.2160395,-0.8231552,-0.5186900,-8.8770973,-1.1928089,-92.3057607,-103.7938802,-0.2939083,-1.8117165,-46.6105545,-51.8640119,-1.4061294,-0.8893143,-13.4325471
0.5850000,0.5850000,0.5850000,-0.6795445,0.0077059,-2.8661745,-0.6795445,-80.4837118,-90.8881085,-0.1697785,-1.0766709,-36.5662825,-40.6994815,-0.8022591,-0.5055822,-8.6663461,-1.1602464,-91.3974589,-102.7107300,-0.2844032,-1.7750569,-46.1471119,-51.3137076,-1.3677435,-0.8650369,-13.1584610
0.5875000,0.5875000,0.5875000,-0.6622968,0.0071379,-2.8259712,-0.6622968,-79.6154246,-89.8367796,-0.1649406,-1.0534258,-36.1430029,-40.1918175,-0.7818596,-0.4927829,-8.4586600,-1.1284395,-90.5026806,-101.6432228,-0.2752515,-1.7381179,-45.6903806,-50.7722775,-1.3302483,-0.8413229,-12.8825574
0.5900000,0.5900000,0.5900000,-0.6454651,0.0065955,-2.7865141,-0.6454651,-78.7605899,-88.8013367,-0.1602616,-1.0304223,-35.7262813,-39.6928662,-0.7619540,-0.4802907,-8.2542711,-1.0973950,-89.6211752,-100.5912279,-0.2664388,-1.7010459,-45.2402693,-50.2395537,-1.2936518,-0.8181772,-12.6058974
0.5925000,0.5925000,0.5925000,-0.6290463,0.0060776,-2.7477869,-0.6290463,-77.9189453,-87.7816243,-0.1557356,-1.0076912,-35.3160082,-39.2024480,-0.7425384,-0.4681034,-8.0533755,-1.0671157,-88.7526953,-99.5545973,-0.2579512,-1.6639686,-44.7966844,-49.7153691,-1.2579573,-0.7956021,-12.3294066
0.5950000,0.5950000,0.5950000,-0.6130362,0.0055829,-2.7097736,-0.6130362,-77.0902325,-86.7774718,-0.1513571,-0.9852592,-34.9120733,-38.7203858,-0.7236079,-0.4562179,-7.8561357,-1.0376013,-87.8969976,-98.5331683,-0.2497757,-1.6269973,-44.3595301,-49.1995585,-1.2231647,-0.7735973,-12.0538897
0.5975000,0.5975000,0.5975000,-0.5974299,0.0051103,-2.6724586,-0.5974299,-76.2741975,-85.7886959,-0.1471209,-0.9631490,-34.5143657,-38.2465048,-0.7051565,-0.4446308,-7.6626834,-1.0088489,-87.0538425,-97.5267655,-0.2418994,-1.5902284,-43.9287092,-48.6919582,-1.1892702,-0.7521605,-11.7800442
0.6000000,0.6000000,0.6000000,-0.5822219,0.0046588,-2.6358266,-0.5822219,-75.4705907,-84.8151027,-0.1430218,-0.9413796,-34.1227750,-37.7806332,-0.6871776,-0.4333379,-7.4731224,-0.9808530,-86.2229947,-96.5352032,-0.2343104,-1.5537454,-43.5041233,-48.1924067,-1.1562676,-0.7312878,-11.5084719
0.6025000,0.6025000,0.6025000,-0.5674060,0.0042273,-2.5998627,-0.5674060,-74.6791670,-83.8564896,-0.1390549,-0.9199669,-33.7371908,-37.3226016,-0.6696636,-0.4223349,-7.2875314,-0.9536062,-85.4042229,-95.5582871,-0.2269970,-1.5176200,-43.0856734,-47.7007443,-1.1241480,-0.7109736,-11.2396900
0.6050000,0.6050000,0.6050000,-0.5529755,0.0038150,-2.5645522,-0.5529755,-73.8996858,-82.9126465,-0.1352154,-0.8989239,-33.3575037,-36.8722442,-0.6526068,-0.4116169,-7.1059663,-0.9270993,-84.5972999,-94.5958158,-0.2199481,-1.4819136,-42.6732601,-47.2168142,-1.0929006,-0.6912110,-10.9741401
0.6075000,0.6075000,0.6075000,-0.5389236,0.0034208,-2.5298810,-0.5389236,-73.1319112,-81.9833579,-0.1314987,-0.8782610,-32.9836048,-36.4293980,-0.6359987,-0.4011788,-6.9284627,-0.9013217,-83.8020029,-93.6475822,-0.2131530,-1.4466783,-42.2667840,-46.7404616,-1.0625130,-0.6719922,-10.7121969
0.6100000,0.6100000,0.6100000,-0.5252428,0.0030439,-2.4958350,-0.5252428,-72.3756121,-81.0684036,-0.1279006,-0.8579862,-32.6153866,-35.9939031,-0.6198306,-0.3910152,-6.7550386,-0.8762616,-83.0181133,-92.7133751,-0.2066016,-1.4119582,-41.8661458,-46.2715348,-1.0329712,-0.6533084,-10.4541756
0.6125000,0.6125000,0.6125000,-0.5119256,0.0026836,-2.4624006,-0.5119256,-71.6305618,-80.1675599,-0.1244167,-0.8381055,-32.2527427,-35.5656033,-0.6040936,-0.3811207,-6.5856959,-0.8519063,-82.2454169,-91.7929797,-0.2002841,-1.3777900,-41.4712468,-45.8098844,-1.0042602,-0.6351499,-10.2003388
0.6150000,0.6150000,0.6150000,-0.4989644,0.0023391,-2.4295644,-0.4989644,-70.8965385,-79.2806008,-0.1210430,-0.8186233,-31.8955682,-35.1443451,-0.5887782,-0.3714896,-6.4204225,-0.8282422,-81.4837035,-90.8861790,-0.1941912,-1.3442040,-41.0819886,-45.3553640,-0.9763640,-0.6175068,-9.9509023
0.6175000,0.6175000,0.6175000,-0.4863512,0.0020095,-2.3973136,-0.4863512,-70.1733250,-78.4072988,-0.1177756,-0.7995421,-31.5437596,-34.7299790,-0.5738753,-0.3621161,-6.2591945,-0.8052550,-80.7327673,-89.9927546,-0.1883139,-1.3112249,-40.6982740,-44.9078300,-0.9492659,-0.6003684,-9.7060406
0.6200000,0.6200000,0.6200000,-0.4740782,0.0016944,-2.3656354,-0.4740782,-69.4607086,-77.5474254,-0.1146108,-0.7808630,-31.1972151,-34.3223581,-0.5593753,-0.3529945,-6.1019773,-0.7829301,-79.9924068,-89.1124871,-0.1826438,-1.2788724,-40.3200064,-44.4671415,-0.9229484,-0.5837238,-9.4658918
0.6225000,0.6225000,0.6225000,-0.4621372,0.0013928,-2.3345173,-0.4621372,-68.7584815,-76.7007519,-0.1115449,-0.7625860,-30.8558344,-33.9213395,-0.5452687,-0.3441188,-5.9487272,-0.7612523,-79.2624245,-88.2451573,-0.1771725,-1.2471616,-39.9470905,-44.0331606,-0.8973938,-0.5675616,-9.2305617
0.6250000,0.6250000,0.6250000,-0.4505204,0.0011044,-2.3039474,-0.4505204,-68.0664403,-75.8670504,-0.1085744,-0.7447099,-30.5195191,-33.5267830,-0.5315459,-0.3354831,-5.7993929,-0.7402063,-78.5426272,-87.3905460,-0.1718923,-1.2161038,-39.5794318,-43.6057523,-0.8725839,-0.5518705,-9.0001277
0.6275000,0.6275000,0.6275000,-0.4392197,0.0008284,-2.2739137,-0.4392197,-67.3843859,-75.0460934,-0.1056960,-0.7272325,-30.1881727,-33.1385520,-0.5181975,-0.3270817,-5.6539166,-0.7197766,-77.8328255,-86.5484355,-0.1667956,-1.1857068,-39.2169374,-43.1847843,-0.8485006,-0.5366389,-8.7746423
0.6300000,0.6300000,0.6300000,-0.4282271,0.0005643,-2.2444048,-0.4282271,-66.7121241,-74.2376551,-0.1029065,-0.7101508,-29.8617001,-32.7565131,-0.5052139,-0.3189085,-5.5122350,-0.6999476,-77.1328345,-85.7186088,-0.1618753,-1.1559754,-38.8595154,-42.7701273,-0.8251253,-0.5218551,-8.5541359
0.6325000,0.6325000,0.6325000,-0.4175349,0.0003116,-2.2154094,-0.4175349,-66.0494646,-73.4415113,-0.1002028,-0.6934611,-29.5400085,-32.3805360,-0.4925858,-0.3109580,-5.3742803,-0.6807036,-76.4424727,-84.9008512,-0.1571245,-1.1269118,-38.5070756,-42.3616548,-0.8024398,-0.5075075,-8.3386198
0.6350000,0.6350000,0.6350000,-0.4071351,0.0000697,-2.1869165,-0.4071351,-65.3962218,-72.6574400,-0.0975819,-0.6771590,-29.2230066,-32.0104935,-0.4803039,-0.3032242,-5.2399809,-0.6620290,-75.7615629,-84.0949497,-0.1525366,-1.0985157,-38.1595289,-41.9592430,-0.7804255,-0.4935844,-8.1280887
0.6375000,0.6375000,0.6375000,-0.3970200,-0.0001618,-2.1589153,-0.3970200,-64.7522140,-71.8852213,-0.0950409,-0.6612397,-28.9106051,-31.6462616,-0.4683589,-0.2957015,-5.1092627,-0.6439084,-75.0899317,-83.3006936,-0.1481053,-1.0707851,-37.8167878,-41.5627711,-0.7590642,-0.4800744,-7.9225223
0.6400000,0.6400000,0.6400000,-0.3871821,-0.0003834,-2.1313955,-0.3871821,-64.1172639,-71.1246381,-0.0925771,-0.6456977,-28.6027165,-31.2877192,-0.4567419,-0.2883844,-4.9820490,-0.6263264,-74.4274092,-82.5178748,-0.1438245,-1.0437159,-37.4787662,-41.1721208,-0.7383379,-0.4669659,-7.7218880
0.6425000,0.6425000,0.6425000,-0.3776138,-0.0005955,-2.1043468,-0.3776138,-63.4911983,-70.3754760,-0.0901878,-0.6305274,-28.2992553,-30.9347483,-0.4454439,-0.2812672,-4.8582617,-0.6092679,-73.7738294,-81.7462879,-0.1396885,-1.0173027,-37.1453795,-40.7871766,-0.7182286,-0.4542477,-7.5261421
0.6450000,0.6450000,0.6450000,-0.3683078,-0.0007985,-2.0777592,-0.3683078,-62.8738478,-69.6375235,-0.0878706,-0.6157226,-28.0001376,-30.5872337,-0.4344563,-0.2743446,-4.7378213,-0.5927178,-73.1290299,-80.9857303,-0.1356917,-0.9915386,-36.8165447,-40.4078257,-0.6987188,-0.4419085,-7.3352315
0.6475000,0.6475000,0.6475000,-0.3592569,-0.0009929,-2.0516231,-0.3592569,-62.2650470,-68.9105724,-0.0856228,-0.6012770,-27.7052814,-30.2450631,-0.4237703,-0.2676112,-4.6206479,-0.5766615,-72.4928517,-80.2360025,-0.1318289,-0.9664159,-36.4921803,-40.0339578,-0.6797910,-0.4299376,-7.1490952
0.6500000,0.6500000,0.6500000,-0.3504539,-0.0011789,-2.0259288,-0.3504539,-61.6646345,-68.1944175,-0.0834422,-0.5871841,-27.4146065,-29.9081269,-0.4133777,-0.2610619,-4.5066611,-0.5610846,-71.8651395,-79.4969080,-0.1280948,-0.9419257,-36.1722061,-39.6654652,-0.6614283,-0.4183240,-6.9676651
0.6525000,0.6525000,0.6525000,-0.3418921,-0.0013570,-2.0006672,-0.3418921,-61.0724524,-67.4888570,-0.0813264,-0.5734371,-27.1280345,-29.5763183,-0.4032702,-0.2546914,-4.3957807,-0.5459727,-71.2457413,-78.7682535,-0.1244846,-0.9180582,-35.8565437,-39.3022427,-0.6436138,-0.4070571,-6.7908677
0.6550000,0.6550000,0.6550000,-0.3335645,-0.0015275,-1.9758292,-0.3335645,-60.4883466,-66.7936925,-0.0792734,-0.5600292,-26.8454888,-29.2495332,-0.3934397,-0.2484949,-4.2879269,-0.5313121,-70.6345083,-78.0498491,-0.1209938,-0.8948033,-35.5451161,-38.9441875,-0.6263313,-0.3961267,-6.6186246
0.6575000,0.6575000,0.6575000,-0.3254646,-0.0016908,-1.9514060,-0.3254646,-59.9121666,-66.1087290,-0.0772809,-0.5469534,-26.5668942,-28.9276700,-0.3838785,-0.2424674,-4.1830202,-0.5170891,-70.0312950,-77.3415079,-0.1176177,-0.8721500,-35.2378477,-38.5911995,-0.6095647,-0.3855226,-6.4508534
0.6600000,0.6600000,0.6600000,-0.3175858,-0.0018471,-1.9273890,-0.3175858,-59.3437653,-65.4337750,-0.0753469,-0.5342028,-26.2921776,-28.6106295,-0.3745787,-0.2366041,-4.0809822,-0.5032906,-69.4359592,-76.6430467,-0.1143521,-0.8500870,-34.9346645,-38.2431805,-0.5932984,-0.3752349,-6.2874686
0.6625000,0.6625000,0.6625000,-0.3099220,-0.0019967,-1.9037698,-0.3099220,-58.7829991,-64.7686424,-0.0734696,-0.5217702,-26.0212672,-28.2983152,-0.3655330,-0.2309003,-3.9817354,-0.4899034,-68.8483617,-75.9542852,-0.1111929,-0.8286026,-34.6354941,-37.9000349,-0.5775171,-0.3652539,-6.1283823
0.6650000,0.6650000,0.6650000,-0.3024669,-0.0021399,-1.8805401,-0.3024669,-58.2297278,-64.1131469,-0.0716469,-0.5096486,-25.7540931,-27.9906329,-0.3567340,-0.2253516,-3.8852033,-0.4769151,-68.2683663,-75.2750470,-0.1081361,-0.8076850,-34.3402652,-37.5616692,-0.5622060,-0.3555703,-5.9735046
0.6675000,0.6675000,0.6675000,-0.2952145,-0.0022770,-1.8576921,-0.2952145,-57.6838143,-63.4671074,-0.0698772,-0.4978310,-25.4905868,-27.6874907,-0.3481746,-0.2199535,-3.7913109,-0.4643132,-67.6958398,-74.6051586,-0.1051780,-0.7873219,-34.0489082,-37.2279923,-0.5473504,-0.3461748,-5.8227442
0.6700000,0.6700000,0.6700000,-0.2881591,-0.0024082,-1.8352178,-0.2881591,-57.1451247,-62.8303466,-0.0681586,-0.4863104,-25.2306813,-27.3887989,-0.3398480,-0.2147016,-3.6999845,-0.4520859,-67.1306520,-73.9444501,-0.1023149,-0.7675010,-33.7613550,-36.8989149,-0.5329364,-0.3370586,-5.6760091
0.6725000,0.6725000,0.6725000,-0.2812948,-0.0025338,-1.8131096,-0.2812948,-56.6135283,-62.2026904,-0.0664894,-0.4750798,-24.9743114,-27.0944702,-0.3317473,-0.2095918,-3.6111518,-0.4402214,-66.5726753,-73.2927548,-0.0995434,-0.7482100,-33.4775387,-36.5743502,-0.5189501,-0.3282129,-5.5332065
0.6750000,0.6750000,0.6750000,-0.2746162,-0.0026540,-1.7913601,-0.2746162,-56.0888973,-61.5839684,-0.0648681,-0.4641322,-24.7214130,-26.8044193,-0.3238660,-0.2046200,-3.5247420,-0.4287085,-66.0217850,-72.6499094,-0.0968601,-0.7294365,-33.1973937,-36.2542131,-0.5053782,-0.3196293,-5.3942437
0.6775000,0.6775000,0.6775000,-0.2681179,-0.0027691,-1.7699620,-0.2681179,-55.5711069,-60.9740137,-0.0632931,-0.4534609,-24.4719238,-26.5185631,-0.3161978,-0.1997821,-3.4406859,-0.4175361,-65.4778591,-72.0157538,-0.0942617,-0.7111682,-32.9208560,-35.9384207,-0.4922078,-0.3112996,-5.2590281
0.6800000,0.6800000,0.6800000,-0.2617947,-0.0028792,-1.7489083,-0.2617947,-55.0600351,-60.3726626,-0.0617628,-0.4430592,-24.2257827,-26.2368204,-0.3087364,-0.1950743,-3.3589160,-0.4066936,-64.9407782,-71.3901311,-0.0917453,-0.6933925,-32.6478629,-35.6268919,-0.4794262,-0.3032158,-5.1274674
0.6825000,0.6825000,0.6825000,-0.2556415,-0.0029845,-1.7281920,-0.2556415,-54.5555629,-59.7797549,-0.0602758,-0.4329203,-23.9829300,-25.9591121,-0.3014758,-0.1904929,-3.2793663,-0.3961706,-64.4104253,-70.7728878,-0.0893079,-0.6760974,-32.3783528,-35.3195475,-0.4670213,-0.2953702,-4.9994700
0.6850000,0.6850000,0.6850000,-0.2496533,-0.0030853,-1.7078063,-0.2496533,-54.0575736,-59.1951338,-0.0588308,-0.4230376,-23.7433074,-25.6853609,-0.2944102,-0.1860342,-3.2019726,-0.3859571,-63.8866862,-70.1638734,-0.0869466,-0.6592706,-32.1122655,-35.0163103,-0.4549812,-0.2877553,-4.8749453
0.6875000,0.6875000,0.6875000,-0.2438254,-0.0031817,-1.6877447,-0.2438254,-53.5659536,-58.6186456,-0.0574263,-0.4134048,-23.5068580,-25.4154915,-0.2875339,-0.1816946,-3.1266721,-0.3760432,-63.3694488,-69.5629404,-0.0846587,-0.6429001,-31.8495422,-34.7171047,-0.4432943,-0.2803639,-4.7538037
0.6900000,0.6900000,0.6900000,-0.2381530,-0.0032739,-1.6680006,-0.2381530,-53.0805916,-58.0501402,-0.0560611,-0.4040156,-23.2735260,-25.1494304,-0.2808413,-0.1774707,-3.0534039,-0.3664195,-62.8586037,-68.9699446,-0.0824416,-0.6269740,-31.5901250,-34.4218569,-0.4319495,-0.2731888,-4.6359566
0.6925000,0.6925000,0.6925000,-0.2326317,-0.0033621,-1.6485678,-0.2326317,-52.6013788,-57.4894703,-0.0547340,-0.3948636,-23.0432569,-24.8871058,-0.2743271,-0.1733591,-2.9821086,-0.3570768,-62.3540436,-68.3847447,-0.0802929,-0.6114807,-31.3339575,-34.1304950,-0.4209360,-0.2662233,-4.5213170
0.6950000,0.6950000,0.6950000,-0.2272571,-0.0034465,-1.6294402,-0.2272571,-52.1282091,-56.9364919,-0.0534436,-0.3859427,-22.8159975,-24.6284476,-0.2679862,-0.1693565,-2.9127285,-0.3480063,-61.8556636,-67.8072023,-0.0782100,-0.5964086,-31.0809843,-33.8429484,-0.4102434,-0.2594607,-4.4097991
0.6975000,0.6975000,0.6975000,-0.2220248,-0.0035271,-1.6106118,-0.2220248,-51.6609785,-56.3910641,-0.0521889,-0.3772471,-22.5916957,-24.3733875,-0.2618134,-0.1654599,-2.8452077,-0.3391994,-61.3633609,-67.2371821,-0.0761907,-0.5817465,-30.8311513,-33.5591483,-0.3998615,-0.2528946,-4.3013187
0.7000000,0.7000000,0.7000000,-0.2169309,-0.0036041,-1.5920766,-0.2169309,-51.1995853,-55.8530492,-0.0509686,-0.3687709,-22.3703006,-24.1218586,-0.2558039,-0.1616661,-2.7794914,-0.3306478,-60.8770349,-66.6745513,-0.0742328,-0.5674831,-30.5844055,-33.2790276,-0.3897804,-0.2465188,-4.1957932
0.7025000,0.7025000,0.7025000,-0.2119711,-0.0036777,-1.5738289,-0.2119711,-50.7439304,-55.3223120,-0.0497819,-0.3605082,-22.1517624,-23.8737959,-0.2499529,-0.1579721,-2.7155269,-0.3223432,-60.3965871,-66.1191803,-0.0723341,-0.5536076,-30.3406948,-33.0025206,-0.3799907,-0.2403272,-4.0931416
0.7050000,0.7050000,0.7050000,-0.2071418,-0.0037480,-1.5558632,-0.2071418,-50.2939166,-54.7987208,-0.0486274,-0.3524536,-21.9360324,-23.6291357,-0.2442559,-0.1543751,-2.6532627,-0.3142781,-59.9219210,-65.5709420,-0.0704926,-0.5401094,-30.0999684,-32.7295630,-0.3704832,-0.2343142,-3.9932846
0.7075000,0.7075000,0.7075000,-0.2024390,-0.0038152,-1.5381740,-0.2024390,-49.8494488,-54.2821463,-0.0475044,-0.3446015,-21.7230631,-23.3878158,-0.2387083,-0.1508723,-2.5926489,-0.3064447,-59.4529422,-65.0297120,-0.0687063,-0.5269780,-29.8621766,-32.4600922,-0.3612490,-0.2284739,-3.8961445
0.7100000,0.7100000,0.7100000,-0.1978591,-0.0038794,-1.5207560,-0.1978591,-49.4104341,-53.7724623,-0.0464118,-0.3369466,-21.5128077,-23.1497755,-0.2333058,-0.1474609,-2.5336372,-0.2988359,-58.9895582,-64.4953686,-0.0669732,-0.5142032,-29.6272705,-32.1940467,-0.3522793,-0.2228010,-3.8016455
0.7125000,0.7125000,0.7125000,-0.1933986,-0.0039406,-1.5036039,-0.1933986,-48.9767818,-53.2695451,-0.0453486,-0.3294837,-21.3052209,-22.9149555,-0.2280442,-0.1441383,-2.4761806,-0.2914445,-58.5316784,-63.9677926,-0.0652917,-0.5017750,-29.3952025,-31.9313665,-0.3435660,-0.2172902,-3.7097136
0.7150000,0.7150000,0.7150000,-0.1890540,-0.0039990,-1.4867126,-0.1890540,-48.5484027,-52.7732739,-0.0443140,-0.3222077,-21.1002579,-22.6832980,-0.2229194,-0.1409020,-2.4202335,-0.2842636,-58.0792141,-63.4468675,-0.0636599,-0.4896837,-29.1659256,-31.6719932,-0.3351010,-0.2119365,-3.6202764
0.7175000,0.7175000,0.7175000,-0.1848220,-0.0040547,-1.4700771,-0.1848220,-48.1252100,-52.2835304,-0.0433070,-0.3151136,-20.8978752,-22.4547463,-0.2179276,-0.1377494,-2.3657519,-0.2772867,-57.6320782,-62.9324790,-0.0620761,-0.4779197,-28.9393942,-31.4158694,-0.3268763,-0.2067347,-3.5332633
0.7200000,0.7200000,0.7200000,-0.1806993,-0.0041079,-1.4536926,-0.1806993,-47.7071185,-51.8001990,-0.0423269,-0.3081965,-20.6980300,-22.2292451,-0.2130648,-0.1346783,-2.3126929,-0.2705073,-57.1901857,-62.4245154,-0.0605388,-0.4664739,-28.7155633,-31.1629389,-0.3188845,-0.2016803,-3.4486055
0.7225000,0.7225000,0.7225000,-0.1766828,-0.0041585,-1.4375544,-0.1766828,-47.2940449,-51.3231663,-0.0413728,-0.3014517,-20.5006807,-22.0067405,-0.2083273,-0.1316861,-2.2610150,-0.2639193,-56.7534530,-61.9228672,-0.0590462,-0.4553371,-28.4943890,-30.9131471,-0.3111183,-0.1967685,-3.3662360
0.7250000,0.7250000,0.7250000,-0.1727694,-0.0042068,-1.4216577,-0.1727694,-46.8859077,-50.8523217,-0.0404439,-0.2948747,-20.3057863,-21.7871795,-0.2037116,-0.1287707,-2.2106780,-0.2575167,-56.3217986,-61.4274275,-0.0575971,-0.4445006,-28.2758283,-30.6664403,-0.3035707,-0.1919950,-3.2860895
0.7275000,0.7275000,0.7275000,-0.1689563,-0.0042527,-1.4059981,-0.1689563,-46.4826270,-50.3875570,-0.0395394,-0.2884609,-20.1133069,-21.5705107,-0.1992141,-0.1259299,-2.1616429,-0.2512937,-55.8951421,-60.9380914,-0.0561898,-0.4339558,-28.0598390,-30.4227661,-0.2962347,-0.1873553,-3.2081023
0.7300000,0.7300000,0.7300000,-0.1652404,-0.0042965,-1.3905710,-0.1652404,-46.0841248,-49.9287660,-0.0386587,-0.2822060,-19.9232032,-21.3566834,-0.1948315,-0.1231615,-2.1138720,-0.2452446,-55.4734052,-60.4547561,-0.0548231,-0.4236944,-27.8463798,-30.1820731,-0.2891038,-0.1828453,-3.1322127
0.7325000,0.7325000,0.7325000,-0.1616192,-0.0043381,-1.3753722,-0.1616192,-45.6903245,-49.4758451,-0.0378009,-0.2761057,-19.7354369,-21.1456485,-0.1905606,-0.1204635,-2.0673285,-0.2393641,-55.0565109,-59.9773213,-0.0534956,-0.4137082,-27.6354103,-29.9443113,-0.2821717,-0.1784610,-3.0583604
0.7350000,0.7350000,0.7350000,-0.1580898,-0.0043776,-1.3603973,-0.1580898,-45.3011513,-49.0286929,-0.0369655,-0.2701559,-19.5499705,-20.9373577,-0.1863980,-0.1178339,-2.0219771,-0.2336469,-54.6443837,-59.5056885,-0.0522059,-0.4039893,-27.4268906,-29.7094315,-0.2754320,-0.1741985,-2.9864868
