# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2025000,1.2025000,1.2025000,-0.0025006,-0.0000164,-0.1075834,-0.0025006,-0.6655151,-0.6680488,-0.0005987,-0.0042792,-0.1691526,-0.1811493,-0.0029479,-0.0018644,-0.0316391,-0.0033668,-3.2214670,-2.9343422,-0.0007898,-0.0057938,-1.6120781,-1.4667839,-0.0039689,-0.0025102,-0.0428300
1.2050000,1.2050000,1.2050000,-0.0024691,-0.0000158,-0.1069067,-0.0024691,-0.6599508,-0.6627229,-0.0005911,-0.0042252,-0.1676669,-0.1796502,-0.0029107,-0.0018409,-0.0312402,-0.0033217,-3.2074734,-2.9214299,-0.0007792,-0.0057162,-1.6050648,-1.4603325,-0.0039158,-0.0024765,-0.0422561
1.2075000,1.2075000,1.2075000,-0.0024381,-0.0000151,-0.1062357,-0.0024381,-0.6544430,-0.6574490,-0.0005837,-0.0041721,-0.1661972,-0.1781668,-0.0028741,-0.0018177,-0.0308471,-0.0032773,-3.1935707,-2.9086033,-0.0007688,-0.0056398,-1.5980972,-1.4539239,-0.0038635,-0.0024435,-0.0416912
1.2100000,1.2100000,1.2100000,-0.0024074,-0.0000145,-0.1055704,-0.0024074,-0.6489911,-0.6522265,-0.0005764,-0.0041197,-0.1647435,-0.1766988,-0.0028380,-0.0017949,-0.0304598,-0.0032337,-3.1797579,-2.8958615,-0.0007586,-0.0055645,-1.5911749,-1.4475576,-0.0038120,-0.0024109,-0.0411351
1.2125000,1.2125000,1.2125000,-0.0023773,-0.0000139,-0.1049106,-0.0023773,-0.6435942,-0.6470549,-0.0005691,-0.0040681,-0.1633054,-0.1752460,-0.0028024,-0.0017724,-0.0300781,-0.0031906,-3.1660344,-2.8832038,-0.0007486,-0.0054905,-1.5842973,-1.4412334,-0.0037613,-0.0023788,-0.0405877
1.2150000,1.2150000,1.2150000,-0.0023476,-0.0000133,-0.1042563,-0.0023476,-0.6382519,-0.6419336,-0.0005620,-0.0040172,-0.1618828,-0.1738083,-0.0027674,-0.0017503,-0.0297020,-0.0031483,-3.1523994,-2.8706295,-0.0007387,-0.0054176,-1.5774643,-1.4349507,-0.0037114,-0.0023473,-0.0400488
1.2175000,1.2175000,1.2175000,-0.0023183,-0.0000128,-0.1036075,-0.0023183,-0.6329635,-0.6368620,-0.0005550,-0.0039671,-0.1604755,-0.1723854,-0.0027329,-0.0017284,-0.0293315,-0.0031066,-3.1388521,-2.8581378,-0.0007289,-0.0053458,-1.5706753,-1.4287093,-0.0036622,-0.0023162,-0.0395183
1.2200000,1.2200000,1.2200000,-0.0022894,-0.0000122,-0.1029641,-0.0022894,-0.6277283,-0.6318396,-0.0005481,-0.0039177,-0.1590832,-0.1709771,-0.0026989,-0.0017069,-0.0289663,-0.0030656,-3.1253917,-2.8457280,-0.0007193,-0.0052752,-1.5639300,-1.4225088,-0.0036138,-0.0022856,-0.0389959
1.2225000,1.2225000,1.2225000,-0.0022610,-0.0000116,-0.1023260,-0.0022610,-0.6225458,-0.6268658,-0.0005413,-0.0038691,-0.1577058,-0.1695833,-0.0026653,-0.0016857,-0.0286064,-0.0030252,-3.1120176,-2.8333994,-0.0007099,-0.0052056,-1.5572280,-1.4163488,-0.0035662,-0.0022555,-0.0384817
1.2250000,1.2250000,1.2250000,-0.0022330,-0.0000110,-0.1016932,-0.0022330,-0.6174152,-0.6219400,-0.0005346,-0.0038211,-0.1563431,-0.1682039,-0.0026323,-0.0016648,-0.0282518,-0.0029854,-3.0987290,-2.8216762,-0.0007006,-0.0051371,-1.5505690,-1.4104613,-0.0035193,-0.0022258,-0.0379753
1.2275000,1.2275000,1.2275000,-0.0022053,-0.0000105,-0.1010656,-0.0022053,-0.6123361,-0.6170617,-0.0005280,-0.0037738,-0.1549949,-0.1668385,-0.0025997,-0.0016442,-0.0279022,-0.0029463,-3.0855251,-2.8103138,-0.0006914,-0.0050697,-1.5439526,-1.4047847,-0.0034732,-0.0021966,-0.0374768
1.2300000,1.2300000,1.2300000,-0.0021781,-0.0000099,-0.1004431,-0.0021781,-0.6073077,-0.6122304,-0.0005215,-0.0037273,-0.1536611,-0.1654872,-0.0025677,-0.0016239,-0.0275578,-0.0029077,-3.0724053,-2.7990202,-0.0006824,-0.0050033,-1.5373784,-1.3991425,-0.0034277,-0.0021679,-0.0369859
1.2325000,1.2325000,1.2325000,-0.0021513,-0.0000094,-0.0998258,-0.0021513,-0.6023296,-0.6074456,-0.0005151,-0.0036813,-0.1523414,-0.1641495,-0.0025360,-0.0016039,-0.0272182,-0.0028697,-3.0593688,-2.7877949,-0.0006735,-0.0049379,-1.5308461,-1.3935343,-0.0033829,-0.0021396,-0.0365025
1.2350000,1.2350000,1.2350000,-0.0021248,-0.0000088,-0.0992136,-0.0021248,-0.5974011,-0.6027066,-0.0005087,-0.0036361,-0.1510356,-0.1628256,-0.0025049,-0.0015842,-0.0268836,-0.0028323,-3.0464150,-2.7766374,-0.0006647,-0.0048735,-1.5243553,-1.3879600,-0.0033388,-0.0021117,-0.0360265
1.2375000,1.2375000,1.2375000,-0.0020988,-0.0000083,-0.0986064,-0.0020988,-0.5925216,-0.5980131,-0.0005025,-0.0035915,-0.1497437,-0.1615150,-0.0024741,-0.0015648,-0.0265538,-0.0027955,-3.0335431,-2.7655470,-0.0006561,-0.0048101,-1.5179056,-1.3824191,-0.0032954,-0.0020842,-0.0355578
1.2400000,1.2400000,1.2400000,-0.0020731,-0.0000078,-0.0980041,-0.0020731,-0.5876907,-0.5933645,-0.0004964,-0.0035475,-0.1484653,-0.1602177,-0.0024438,-0.0015456,-0.0262287,-0.0027592,-3.0207524,-2.7545233,-0.0006476,-0.0047476,-1.5114968,-1.3769115,-0.0032527,-0.0020572,-0.0350961
1.2425000,1.2425000,1.2425000,-0.0020478,-0.0000073,-0.0974068,-0.0020478,-0.5829077,-0.5887602,-0.0004903,-0.0035042,-0.1472004,-0.1589336,-0.0024140,-0.0015267,-0.0259082,-0.0027235,-3.0080423,-2.7435657,-0.0006393,-0.0046861,-1.5051284,-1.3714369,-0.0032106,-0.0020305,-0.0346415
1.2450000,1.2450000,1.2450000,-0.0020228,-0.0000068,-0.0968143,-0.0020228,-0.5781720,-0.5841999,-0.0004843,-0.0034615,-0.1459488,-0.1576624,-0.0023846,-0.0015081,-0.0255923,-0.0026883,-2.9954121,-2.7326736,-0.0006311,-0.0046255,-1.4988002,-1.3659951,-0.0031691,-0.0020043,-0.0341938
1.2475000,1.2475000,1.2475000,-0.0019982,-0.0000063,-0.0962266,-0.0019982,-0.5734832,-0.5796830,-0.0004784,-0.0034193,-0.1447103,-0.1564041,-0.0023555,-0.0014898,-0.0252809,-0.0026537,-2.9828611,-2.7218466,-0.0006229,-0.0045659,-1.4925118,-1.3605857,-0.0031283,-0.0019785,-0.0337528
1.2500000,1.2500000,1.2500000,-0.0019739,-0.0000058,-0.0956437,-0.0019739,-0.5688407,-0.5752090,-0.0004726,-0.0033778,-0.1434848,-0.1551584,-0.0023270,-0.0014717,-0.0249739,-0.0026196,-2.9703887,-2.7110842,-0.0006150,-0.0045071,-1.4862628,-1.3552085,-0.0030880,-0.0019530,-0.0333185
1.2525000,1.2525000,1.2525000,-0.0019500,-0.0000053,-0.0950655,-0.0019500,-0.5642439,-0.5707774,-0.0004669,-0.0033369,-0.1422720,-0.1539252,-0.0022988,-0.0014539,-0.0246713,-0.0025859,-2.9579942,-2.7003857,-0.0006071,-0.0044493,-1.4800529,-1.3498633,-0.0030484,-0.0019280,-0.0328907
1.2550000,1.2550000,1.2550000,-0.0019264,-0.0000048,-0.0944919,-0.0019264,-0.5596924,-0.5663879,-0.0004613,-0.0032965,-0.1410719,-0.1527043,-0.0022710,-0.0014363,-0.0243729,-0.0025528,-2.9456769,-2.6897508,-0.0005993,-0.0043923,-1.4738819,-1.3445497,-0.0030094,-0.0019033,-0.0324693
1.2575000,1.2575000,1.2575000,-0.0019032,-0.0000043,-0.0939230,-0.0019032,-0.5551856,-0.5620398,-0.0004557,-0.0032568,-0.1398842,-0.1514956,-0.0022436,-0.0014189,-0.0240788,-0.0025202,-2.9334363,-2.6791789,-0.0005917,-0.0043361,-1.4677493,-1.3392677,-0.0029709,-0.0018790,-0.0320542
1.2600000,1.2600000,1.2600000,-0.0018803,-0.0000038,-0.0933587,-0.0018803,-0.5507230,-0.5577328,-0.0004502,-0.0032175,-0.1387089,-0.1502990,-0.0022165,-0.0014019,-0.0237888,-0.0024881,-2.9212717,-2.6686694,-0.0005842,-0.0042808,-1.4616549,-1.3340168,-0.0029331,-0.0018550,-0.0316454
1.2625000,1.2625000,1.2625000,-0.0018577,-0.0000033,-0.0927989,-0.0018577,-0.5463041,-0.5534664,-0.0004448,-0.0031789,-0.1375457,-0.1491144,-0.0021899,-0.0013850,-0.0235028,-0.0024565,-2.9091824,-2.6582220,-0.0005768,-0.0042263,-1.4555984,-1.3287968,-0.0028958,-0.0018314,-0.0312426
1.2650000,1.2650000,1.2650000,-0.0018354,-0.0000029,-0.0922435,-0.0018354,-0.5419284,-0.5492402,-0.0004395,-0.0031407,-0.1363945,-0.1479414,-0.0021636,-0.0013684,-0.0232209,-0.0024253,-2.8971679,-2.6478361,-0.0005695,-0.0041726,-1.4495794,-1.3236076,-0.0028590,-0.0018082,-0.0308458
1.2675000,1.2675000,1.2675000,-0.0018134,-0.0000024,-0.0916926,-0.0018134,-0.5375954,-0.5450537,-0.0004342,-0.0031032,-0.1352553,-0.1467802,-0.0021377,-0.0013520,-0.0229430,-0.0023946,-2.8852276,-2.6375112,-0.0005623,-0.0041198,-1.4435976,-1.3184488,-0.0028228,-0.0017853,-0.0304549
1.2700000,1.2700000,1.2700000,-0.0017918,-0.0000020,-0.0911461,-0.0017918,-0.5333047,-0.5409064,-0.0004290,-0.0030661,-0.1341277,-0.1456304,-0.0021122,-0.0013359,-0.0226689,-0.0023643,-2.8733607,-2.6272469,-0.0005552,-0.0040677,-1.4376527,-1.3133203,-0.0027871,-0.0017627,-0.0300698
1.2725000,1.2725000,1.2725000,-0.0017704,-0.0000015,-0.0906040,-0.0017704,-0.5290557,-0.5367980,-0.0004239,-0.0030295,-0.1330117,-0.1444919,-0.0020870,-0.0013200,-0.0223986,-0.0023345,-2.8615668,-2.6170426,-0.0005482,-0.0040164,-1.4317444,-1.3082217,-0.0027520,-0.0017405,-0.0296904
1.2750000,1.2750000,1.2750000,-0.0017494,-0.0000011,-0.0900661,-0.0017494,-0.5248480,-0.5327281,-0.0004189,-0.0029935,-0.1319072,-0.1433647,-0.0020622,-0.0013043,-0.0221321,-0.0023051,-2.8498451,-2.6068980,-0.0005414,-0.0039658,-1.4258725,-1.3031529,-0.0027174,-0.0017186,-0.0293166
1.2775000,1.2775000,1.2775000,-0.0017286,-0.0000006,-0.0895325,-0.0017286,-0.5206810,-0.5286961,-0.0004139,-0.0029579,-0.1308139,-0.1422486,-0.0020377,-0.0012888,-0.0218693,-0.0022762,-2.8381953,-2.5968125,-0.0005346,-0.0039160,-1.4200366,-1.2981136,-0.0026833,-0.0016970,-0.0289482
1.2800000,1.2800000,1.2800000,-0.0017081,-0.0000002,-0.0890032,-0.0017081,-0.5165545,-0.5247017,-0.0004090,-0.0029229,-0.1297318,-0.1411434,-0.0020136,-0.0012735,-0.0216101,-0.0022477,-2.8266165,-2.5867856,-0.0005279,-0.0038669,-1.4142364,-1.2931036,-0.0026496,-0.0016758,-0.0285853
1.2825000,1.2825000,1.2825000,-0.0016879,0.0000002,-0.0884780,-0.0016879,-0.5124678,-0.5207444,-0.0004042,-0.0028883,-0.1286608,-0.1400491,-0.0019898,-0.0012584,-0.0213545,-0.0022196,-2.8151084,-2.5768170,-0.0005213,-0.0038185,-1.4084716,-1.2881227,-0.0026165,-0.0016548,-0.0282277
1.2850000,1.2850000,1.2850000,-0.0016680,0.0000006,-0.0879569,-0.0016680,-0.5084205,-0.5168240,-0.0003994,-0.0028542,-0.1276006,-0.1389654,-0.0019663,-0.0012436,-0.0211025,-0.0021919,-2.8036703,-2.5669062,-0.0005148,-0.0037708,-1.4027420,-1.2831706,-0.0025839,-0.0016342,-0.0278754
1.2875000,1.2875000,1.2875000,-0.0016483,0.0000011,-0.0874400,-0.0016483,-0.5044123,-0.5129399,-0.0003947,-0.0028206,-0.1265512,-0.1378923,-0.0019431,-0.0012289,-0.0208539,-0.0021646,-2.7923016,-2.5570527,-0.0005085,-0.0037239,-1.3970472,-1.2782472,-0.0025517,-0.0016139,-0.0275281
1.2900000,1.2900000,1.2900000,-0.0016290,0.0000015,-0.0869271,-0.0016290,-0.5004426,-0.5090918,-0.0003901,-0.0027875,-0.1255124,-0.1368297,-0.0019203,-0.0012145,-0.0206087,-0.0021377,-2.7810017,-2.5472561,-0.0005022,-0.0036776,-1.3913871,-1.2733521,-0.0025200,-0.0015938,-0.0271860
1.2925000,1.2925000,1.2925000,-0.0016099,0.0000019,-0.0864182,-0.0016099,-0.4965110,-0.5052792,-0.0003855,-0.0027548,-0.1244842,-0.1357775,-0.0018978,-0.0012002,-0.0203669,-0.0021112,-2.7697702,-2.5375159,-0.0004960,-0.0036319,-1.3857612,-1.2684852,-0.0024888,-0.0015741,-0.0268488
1.2950000,1.2950000,1.2950000,-0.0015910,0.0000023,-0.0859133,-0.0015910,-0.4926171,-0.5015019,-0.0003810,-0.0027225,-0.1234663,-0.1347354,-0.0018755,-0.0011862,-0.0201285,-0.0020851,-2.7586065,-2.5278317,-0.0004898,-0.0035870,-1.3801693,-1.2636463,-0.0024580,-0.0015546,-0.0265164
1.2975000,1.2975000,1.2975000,-0.0015724,0.0000027,-0.0854123,-0.0015724,-0.4887605,-0.4977593,-0.0003765,-0.0026907,-0.1224586,-0.1337034,-0.0018536,-0.0011723,-0.0198932,-0.0020594,-2.7475100,-2.5182031,-0.0004838,-0.0035427,-1.3746112,-1.2588351,-0.0024277,-0.0015354,-0.0261889
1.3000000,1.3000000,1.3000000,-0.0015541,0.0000031,-0.0849152,-0.0015541,-0.4849408,-0.4940512,-0.0003722,-0.0026593,-0.1214611,-0.1326814,-0.0018320,-0.0011587,-0.0196612,-0.0020340,-2.7364802,-2.5086296,-0.0004779,-0.0034990,-1.3690866,-1.2540514,-0.0023978,-0.0015165,-0.0258662
1.3025000,1.3025000,1.3025000,-0.0015360,0.0000035,-0.0844220,-0.0015360,-0.4811575,-0.4903772,-0.0003678,-0.0026284,-0.1204736,-0.1316692,-0.0018107,-0.0011452,-0.0194323,-0.0020090,-2.7255166,-2.4991108,-0.0004720,-0.0034560,-1.3635952,-1.2492951,-0.0023683,-0.0014978,-0.0255480
1.3050000,1.3050000,1.3050000,-0.0015182,0.0000038,-0.0839326,-0.0015182,-0.4774103,-0.4867369,-0.0003636,-0.0025978,-0.1194960,-0.1306668,-0.0017897,-0.0011319,-0.0192066,-0.0019844,-2.7146186,-2.4896464,-0.0004663,-0.0034136,-1.3581367,-1.2445658,-0.0023393,-0.0014795,-0.0252345
1.3075000,1.3075000,1.3075000,-0.0015006,0.0000042,-0.0834470,-0.0015006,-0.4736986,-0.4831299,-0.0003593,-0.0025677,-0.1185282,-0.1296741,-0.0017689,-0.0011188,-0.0189839,-0.0019601,-2.7037857,-2.4802358,-0.0004606,-0.0033718,-1.3527109,-1.2398635,-0.0023106,-0.0014614,-0.0249254
1.3100000,1.3100000,1.3100000,-0.0014832,0.0000046,-0.0829652,-0.0014832,-0.4700223,-0.4795559,-0.0003552,-0.0025380,-0.1175700,-0.1286908,-0.0017484,-0.0011058,-0.0187642,-0.0019362,-2.6930174,-2.4708788,-0.0004550,-0.0033306,-1.3473175,-1.2351879,-0.0022824,-0.0014435,-0.0246208
1.3125000,1.3125000,1.3125000,-0.0014661,0.0000050,-0.0824870,-0.0014661,-0.4663808,-0.4760145,-0.0003511,-0.0025087,-0.1166213,-0.1277170,-0.0017283,-0.0010930,-0.0185475,-0.0019126,-2.6823132,-2.4615748,-0.0004494,-0.0032899,-1.3419563,-1.2305387,-0.0022546,-0.0014259,-0.0243205
1.3150000,1.3150000,1.3150000,-0.0014492,0.0000053,-0.0820126,-0.0014492,-0.4627737,-0.4725054,-0.0003470,-0.0024798,-0.1156821,-0.1267524,-0.0017083,-0.0010804,-0.0183337,-0.0018893,-2.6716726,-2.4523235,-0.0004440,-0.0032499,-1.3366270,-1.2259159,-0.0022272,-0.0014086,-0.0240245
1.3175000,1.3175000,1.3175000,-0.0014325,0.0000057,-0.0815418,-0.0014325,-0.4592007,-0.4690282,-0.0003431,-0.0024512,-0.1147522,-0.1257971,-0.0016887,-0.0010680,-0.0181227,-0.0018664,-2.6610950,-2.4431244,-0.0004386,-0.0032104,-1.3313293,-1.2213192,-0.0022001,-0.0013915,-0.0237327
1.3200000,1.3200000,1.3200000,-0.0014161,0.0000060,-0.0810746,-0.0014161,-0.4556615,-0.4655826,-0.0003391,-0.0024231,-0.1138315,-0.1248509,-0.0016693,-0.0010558,-0.0179146,-0.0018438,-2.6505800,-2.4339772,-0.0004333,-0.0031715,-1.3260631,-1.2167484,-0.0021735,-0.0013746,-0.0234450
1.3225000,1.3225000,1.3225000,-0.0013998,0.0000064,-0.0806109,-0.0013998,-0.4521556,-0.4621682,-0.0003352,-0.0023953,-0.1129199,-0.1239136,-0.0016502,-0.0010437,-0.0177093,-0.0018215,-2.6401271,-2.4248815,-0.0004281,-0.0031331,-1.3208280,-1.2122032,-0.0021472,-0.0013580,-0.0231614
1.3250000,1.3250000,1.3250000,-0.0013838,0.0000067,-0.0801508,-0.0013838,-0.4486826,-0.4587848,-0.0003314,-0.0023679,-0.1120173,-0.1229852,-0.0016313,-0.0010317,-0.0175068,-0.0017995,-2.6297358,-2.4158369,-0.0004229,-0.0030953,-1.3156238,-1.2076836,-0.0021213,-0.0013416,-0.0228818
1.3275000,1.3275000,1.3275000,-0.0013680,0.0000071,-0.0796942,-0.0013680,-0.4452422,-0.4554320,-0.0003276,-0.0023409,-0.1111236,-0.1220656,-0.0016127,-0.0010199,-0.0173069,-0.0017778,-2.6194057,-2.4068431,-0.0004179,-0.0030580,-1.3104503,-1.2031893,-0.0020958,-0.0013255,-0.0226062
1.3300000,1.3300000,1.3300000,-0.0013524,0.0000074,-0.0792411,-0.0013524,-0.4418341,-0.4521094,-0.0003239,-0.0023142,-0.1102386,-0.1211547,-0.0015943,-0.0010083,-0.0171097,-0.0017565,-2.6091361,-2.3978995,-0.0004129,-0.0030213,-1.3053072,-1.1987202,-0.0020706,-0.0013096,-0.0223345
1.3325000,1.3325000,1.3325000,-0.0013371,0.0000078,-0.0787915,-0.0013371,-0.4384579,-0.4488168,-0.0003202,-0.0022879,-0.1093623,-0.1202524,-0.0015762,-0.0009969,-0.0169152,-0.0017354,-2.5989268,-2.3890059,-0.0004079,-0.0029850,-1.3001944,-1.1942760,-0.0020458,-0.0012939,-0.0220665
1.3350000,1.3350000,1.3350000,-0.0013219,0.0000081,-0.0783452,-0.0013219,-0.4351133,-0.4455538,-0.0003166,-0.0022619,-0.1084946,-0.1193586,-0.0015583,-0.0009856,-0.0167232,-0.0017147,-2.5887771,-2.3801619,-0.0004031,-0.0029493,-1.2951114,-1.1898565,-0.0020213,-0.0012784,-0.0218023
1.3375000,1.3375000,1.3375000,-0.0013069,0.0000084,-0.0779023,-0.0013069,-0.4317998,-0.4423201,-0.0003130,-0.0022363,-0.1076354,-0.1184731,-0.0015406,-0.0009744,-0.0165337,-0.0016942,-2.5786866,-2.3713671,-0.0003983,-0.0029141,-1.2900582,-1.1854616,-0.0019972,-0.0012631,-0.0215419
1.3400000,1.3400000,1.3400000,-0.0012921,0.0000087,-0.0774627,-0.0012921,-0.4285172,-0.4391154,-0.0003095,-0.0022110,-0.1067846,-0.1175960,-0.0015232,-0.0009634,-0.0163468,-0.0016740,-2.5686550,-2.3626212,-0.0003935,-0.0028793,-1.2850345,-1.1810912,-0.0019734,-0.0012481,-0.0212850
1.3425000,1.3425000,1.3425000,-0.0012776,0.0000090,-0.0770265,-0.0012776,-0.4252651,-0.4359394,-0.0003060,-0.0021861,-0.1059420,-0.1167270,-0.0015060,-0.0009525,-0.0161623,-0.0016541,-2.5586816,-2.3539238,-0.0003889,-0.0028450,-1.2800400,-1.1767449,-0.0019499,-0.0012332,-0.0210318
1.3450000,1.3450000,1.3450000,-0.0012632,0.0000094,-0.0765935,-0.0012632,-0.4220432,-0.4327918,-0.0003025,-0.0021615,-0.1051076,-0.1158662,-0.0014891,-0.0009418,-0.0159803,-0.0016345,-2.5487661,-2.3452744,-0.0003843,-0.0028113,-1.2750746,-1.1724226,-0.0019268,-0.0012186,-0.0207820
1.3475000,1.3475000,1.3475000,-0.0012490,0.0000097,-0.0761638,-0.0012490,-0.4188512,-0.4296723,-0.0002991,-0.0021372,-0.1042814,-0.1150134,-0.0014723,-0.0009312,-0.0158006,-0.0016151,-2.5389081,-2.3366729,-0.0003797,-0.0027779,-1.2701380,-1.1681242,-0.0019040,-0.0012042,-0.0205357
1.3500000,1.3500000,1.3500000,-0.0012350,0.0000100,-0.0757373,-0.0012350,-0.4156887,-0.4265807,-0.0002958,-0.0021132,-0.1034631,-0.1141686,-0.0014558,-0.0009207,-0.0156233,-0.0015960,-2.5291070,-2.3281187,-0.0003753,-0.0027451,-1.2652299,-1.1638495,-0.0018815,-0.0011900,-0.0202929
1.3525000,1.3525000,1.3525000,-0.0012211,0.0000103,-0.0753140,-0.0012211,-0.4125554,-0.4235165,-0.0002925,-0.0020895,-0.1026527,-0.1133315,-0.0014395,-0.0009104,-0.0154483,-0.0015772,-2.5193625,-2.3196117,-0.0003708,-0.0027127,-1.2603503,-1.1595983,-0.0018593,-0.0011759,-0.0200533
1.3550000,1.3550000,1.3550000,-0.0012075,0.0000106,-0.0748938,-0.0012075,-0.4094510,-0.4204795,-0.0002892,-0.0020662,-0.1018501,-0.1125023,-0.0014234,-0.0009003,-0.0152756,-0.0015587,-2.5096740,-2.3111513,-0.0003665,-0.0026807,-1.2554988,-1.1553704,-0.0018374,-0.0011621,-0.0198171
1.3575000,1.3575000,1.3575000,-0.0011940,0.0000109,-0.0744768,-0.0011940,-0.4063752,-0.4174695,-0.0002860,-0.0020431,-0.1010553,-0.1116807,-0.0014076,-0.0008902,-0.0151052,-0.0015404,-2.5000413,-2.3027373,-0.0003622,-0.0026492,-1.2506752,-1.1511657,-0.0018158,-0.0011484,-0.0195842
1.3600000,1.3600000,1.3600000,-0.0011807,0.0000112,-0.0740629,-0.0011807,-0.4033277,-0.4144862,-0.0002828,-0.0020204,-0.1002680,-0.1108666,-0.0013919,-0.0008803,-0.0149370,-0.0015223,-2.4904638,-2.2943694,-0.0003580,-0.0026181,-1.2458793,-1.1469840,-0.0017945,-0.0011350,-0.0193544
1.3625000,1.3625000,1.3625000,-0.0011676,0.0000115,-0.0736520,-0.0011676,-0.4003082,-0.4115292,-0.0002797,-0.0019979,-0.0994884,-0.1100601,-0.0013764,-0.0008705,-0.0147709,-0.0015045,-2.4809412,-2.2860472,-0.0003538,-0.0025875,-1.2411110,-1.1428251,-0.0017735,-0.0011217,-0.0191278
1.3650000,1.3650000,1.3650000,-0.0011547,0.0000117,-0.0732442,-0.0011547,-0.3973163,-0.4085983,-0.0002766,-0.0019757,-0.0987162,-0.1092610,-0.0013611,-0.0008609,-0.0146071,-0.0014869,-2.4714729,-2.2777703,-0.0003497,-0.0025573,-1.2363699,-1.1386888,-0.0017528,-0.0011086,-0.0189043
1.3675000,1.3675000,1.3675000,-0.0011419,0.0000120,-0.0728394,-0.0011419,-0.3943518,-0.4056933,-0.0002735,-0.0019539,-0.0979513,-0.1084693,-0.0013461,-0.0008513,-0.0144453,-0.0014696,-2.4620587,-2.2695385,-0.0003456,-0.0025274,-1.2316559,-1.1345751,-0.0017324,-0.0010957,-0.0186838
1.3700000,1.3700000,1.3700000,-0.0011292,0.0000123,-0.0724376,-0.0011292,-0.3914144,-0.4028138,-0.0002705,-0.0019323,-0.0971938,-0.1076848,-0.0013312,-0.0008419,-0.0142856,-0.0014525,-2.4526980,-2.2613514,-0.0003416,-0.0024980,-1.2269689,-1.1304836,-0.0017123,-0.0010829,-0.0184664
1.3725000,1.3725000,1.3725000,-0.0011168,0.0000126,-0.0720387,-0.0011168,-0.3885038,-0.3999597,-0.0002675,-0.0019109,-0.0964435,-0.1069074,-0.0013165,-0.0008326,-0.0141280,-0.0014356,-2.4433906,-2.2532086,-0.0003377,-0.0024690,-1.2223084,-1.1264144,-0.0016924,-0.0010704,-0.0182519
1.3750000,1.3750000,1.3750000,-0.0011045,0.0000128,-0.0716428,-0.0011045,-0.3856197,-0.3971305,-0.0002645,-0.0018899,-0.0957003,-0.1061372,-0.0013020,-0.0008235,-0.0139724,-0.0014190,-2.4341359,-2.2451099,-0.0003338,-0.0024404,-1.2176745,-1.1223671,-0.0016728,-0.0010580,-0.0180403
1.3775000,1.3775000,1.3775000,-0.0010924,0.0000131,-0.0712498,-0.0010924,-0.3827618,-0.3943262,-0.0002616,-0.0018691,-0.0949641,-0.1053740,-0.0012877,-0.0008144,-0.0138189,-0.0014026,-2.4249336,-2.2370550,-0.0003299,-0.0024121,-1.2130669,-1.1183417,-0.0016535,-0.0010457,-0.0178316
1.3800000,1.3800000,1.3800000,-0.0010804,0.0000134,-0.0708596,-0.0010804,-0.3799298,-0.3915464,-0.0002588,-0.0018486,-0.0942350,-0.1046177,-0.0012736,-0.0008055,-0.0136672,-0.0013864,-2.4157834,-2.2290435,-0.0003261,-0.0023843,-1.2084853,-1.1143379,-0.0016344,-0.0010337,-0.0176257
1.3825000,1.3825000,1.3825000,-0.0010685,0.0000136,-0.0704723,-0.0010685,-0.3771236,-0.3887908,-0.0002559,-0.0018284,-0.0935127,-0.1038683,-0.0012596,-0.0007967,-0.0135176,-0.0013705,-2.4066847,-2.2210751,-0.0003224,-0.0023568,-1.2039296,-1.1103557,-0.0016156,-0.0010218,-0.0174226
1.3850000,1.3850000,1.3850000,-0.0010569,0.0000139,-0.0700878,-0.0010569,-0.3743427,-0.3860593,-0.0002531,-0.0018084,-0.0927972,-0.1031257,-0.0012459,-0.0007880,-0.0133698,-0.0013547,-2.3976372,-2.2131496,-0.0003187,-0.0023297,-1.1993996,-1.1063949,-0.0015970,-0.0010100,-0.0172222
1.3875000,1.3875000,1.3875000,-0.0010453,0.0000142,-0.0697062,-0.0010453,-0.3715869,-0.3833516,-0.0002504,-0.0017887,-0.0920885,-0.1023898,-0.0012323,-0.0007794,-0.0132239,-0.0013392,-2.3886406,-2.2052665,-0.0003150,-0.0023030,-1.1948951,-1.1024553,-0.0015787,-0.0009984,-0.0170245
1.3900000,1.3900000,1.3900000,-0.0010340,0.0000144,-0.0693273,-0.0010340,-0.3688560,-0.3806673,-0.0002477,-0.0017692,-0.0913864,-0.1016605,-0.0012189,-0.0007709,-0.0130799,-0.0013238,-2.3796944,-2.1974256,-0.0003114,-0.0022766,-1.1904159,-1.0985368,-0.0015606,-0.0009870,-0.0168295
