# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,883.6905485,0.1928174,1690.8081682,883.6905485,572.7136889,3817.9969157,45.6119981,2692.2790319,897.0660264,870.3150706,1039.2938210,662.3112380,19723.0958509,870.0755660,559.0987064,3817.9969157,31.9970888,2692.2790319,883.4510439,856.7000881,1025.6788385,648.6962555,19723.0958509
0.1875000,0.1875000,0.1875000,784.5817502,0.1818598,1410.6872712,784.5817502,509.5450793,3393.7690237,40.9650153,2393.7162068,797.1971155,771.9663850,922.4605239,588.4193729,17535.1575469,770.9667677,495.9300968,3393.7690237,27.3503361,2393.7162068,783.5821329,758.3514025,908.8455414,574.8043904,17535.1575469
0.1900000,0.1900000,0.1900000,697.8988606,0.1714955,1181.0034782,697.8988606,454.2391269,3022.2210871,36.9514000,2132.1763295,709.7952660,686.0024551,820.2753700,523.7918071,15618.5698414,684.2838780,440.6241444,3022.2210871,23.3375021,2132.1763295,696.1802835,672.3874726,806.6603875,510.1768245,15618.5698414
0.1925000,0.1925000,0.1925000,621.9114133,0.1616910,991.9046604,621.9114133,405.7054847,2696.0330015,33.4794040,1902.5189237,633.1276930,610.6951335,730.6984186,467.1383686,13935.6556056,608.2964308,392.0905021,2696.0330015,19.8677009,1902.5189237,619.5127105,597.0801510,717.0834361,453.5233861,13935.6556056
0.1950000,0.1950000,0.1950000,555.1526859,0.1524147,835.6165164,555.1526859,363.0195829,2409.0009893,30.4704709,1714.0020837,565.7254861,544.5798858,652.0006404,417.3655234,12454.4809750,541.5377034,349.4046004,2409.0009893,16.8640185,1700.3871012,552.1105036,530.9649033,638.3856579,403.7505409,12454.4809750
0.1975000,0.1975000,0.1975000,496.3765650,0.1436370,705.9720788,496.3765650,325.3955489,2155.8548852,27.8567239,1535.6943179,506.3404675,486.4126625,582.7130684,373.5442152,11147.9155309,482.7615825,311.7805664,2155.8548852,14.2612211,1522.0793354,492.7254850,472.7976800,569.0980859,359.9292327,11147.9155309
0.2000000,0.2000000,0.2000000,444.5218757,0.1353298,598.0550450,444.5218757,292.1638100,1932.1070445,25.5790768,1378.0584085,453.9095157,435.1342356,521.5847485,334.8832711,9992.8551294,430.9068931,278.5488275,1932.1070445,12.0038608,1364.4434259,440.2945332,421.5192530,507.9697660,321.2682886,9992.8551294
0.2025000,0.2025000,0.2025000,398.6828193,0.1274665,507.9276295,398.6828193,262.7525308,1747.5421140,23.5859952,1238.4036061,407.5249963,389.8406423,467.5478902,300.7073611,8969.5778318,385.0678368,249.1375483,1733.9271315,10.0447069,1224.7886236,393.9100137,376.2256598,453.9329076,287.0923786,8969.5778318
0.2050000,0.2050000,0.2050000,358.0844205,0.1200223,432.4216366,358.0844205,236.6721943,1571.6531131,21.8328274,1114.4276316,366.4102029,349.7586382,419.6889224,270.4386922,8061.2089981,344.4694380,223.0572118,1558.0381306,8.3434427,1100.8126490,352.7952203,336.1436557,406.0739399,256.8237097,8061.2089981
0.2075000,0.2075000,0.2075000,322.0620913,0.1129736,368.9771417,322.0620913,213.5027664,1415.2447877,20.2814862,1004.1559368,329.8989158,314.2252669,377.2244030,243.5817720,7253.2761102,308.4471088,199.8877839,1401.6298052,6.8655818,990.5409543,316.2839333,300.6102844,363.6094205,229.9667895,7253.2761102
0.2100000,0.2100000,0.2100000,290.0445865,0.1062983,315.5172542,290.0445865,192.8829892,1275.9015082,18.9001907,905.8910512,297.4183519,282.6708212,339.4809260,219.7107011,6533.3375084,276.4296040,179.2680067,1262.2865257,5.5815645,892.2760687,283.8033694,269.0558386,325.8659434,206.0957186,6533.3375084
0.2125000,0.2125000,0.2125000,261.5397589,0.0999754,270.3503881,261.5397589,174.5014320,1151.5419447,17.6630193,818.1702524,268.4749147,254.6046032,305.8783291,198.4585529,5890.6721442,247.9247764,160.8864494,1137.9269621,4.4660031,804.5552699,254.8599322,240.9896206,292.2633466,184.8435704,5890.6721442
0.2150000,0.2150000,0.2150000,236.1226302,0.0939853,232.0936250,236.1226302,158.0889942,1040.3685717,16.5491854,739.7301238,242.6422600,229.6030003,275.9156314,179.5084790,5316.0198065,222.5076476,144.4740117,1026.7535892,3.4970494,726.1151413,229.0272775,215.9880178,262.3006489,165.8934965,5316.0198065
0.2175000,0.2175000,0.2175000,213.4253809,0.0883094,199.6123343,213.4253809,143.4126147,940.8253085,15.5421188,669.4768205,219.5512817,207.2994802,249.1592334,162.5862470,4801.3631860,199.8103984,129.7976323,927.2103260,2.6558651,655.8618380,205.9362992,193.6844977,235.5442508,148.9712645,4801.3631860
0.2200000,0.2200000,0.2200000,193.1289359,0.0829302,171.9723911,193.1289359,130.2699801,851.5619140,14.6285260,606.4610759,198.8816918,187.3761799,225.2329964,147.4539660,4339.7446879,179.5139533,116.6549986,837.9469315,1.9261756,592.8460934,185.2667093,173.7611974,211.6180138,133.8389835,4339.7446879
0.2225000,0.2225000,0.2225000,174.9558747,0.0778313,148.4021995,174.9558747,118.4850604,771.4040048,13.7975736,549.8571544,180.3549280,169.5568213,203.8098867,133.9048017,3925.1121628,161.3408922,104.8700888,757.7890222,1.2938953,536.2421719,166.7399455,155.9418388,190.1949041,120.2898193,3925.1121628
0.2250000,0.2250000,0.2250000,158.6644499,0.0729972,128.2623874,158.6644499,107.9043069,699.3277598,13.0402439,498.9450926,163.7281667,153.6007331,184.6049230,121.7585150,3552.1887461,145.0494674,94.2894083,685.7127772,0.7468108,485.3301101,150.1131842,139.9857506,170.9899405,108.1435338,3552.1887461
0.2275000,0.2275000,0.2275000,144.0435286,0.0684132,111.0215216,144.0435286,98.3932994,634.4385402,12.3488240,453.0956891,148.7892611,139.2977959,167.3692138,110.8576857,3216.3628355,130.4285462,84.7788067,620.8235576,0.2743128,439.4807066,135.1742790,125.6828134,153.7542312,97.2427141,3216.3628355
0.2300000,0.2300000,0.2300000,130.9083059,0.0640656,96.2365490,130.9083059,89.8335144,575.9527851,11.7164645,411.7577926,135.3524493,126.4641608,151.8849055,101.0644938,2913.5949200,117.2933253,76.2207804,562.3378026,-0.1328299,398.1428101,121.7374716,112.8491789,138.2699231,87.4495778,2913.5949200
0.2325000,0.2325000,0.2325000,119.0966621,0.0599413,83.5368701,119.0966621,82.1187614,523.1826535,11.1367772,374.4475176,123.2546957,114.9386133,137.9608950,92.2579284,2640.3385335,105.4816943,68.5121822,509.5676710,-0.4826634,360.8325351,109.6397523,101.3236363,124.3459142,78.6432613,2640.3385335
0.2350000,0.2350000,0.2350000,108.4660374,0.0560273,72.6110239,108.4660374,75.1508798,475.5229709,10.6035061,340.7390781,112.3525107,104.5794725,125.4291773,84.3312912,2393.4730682,94.8511441,61.5622727,461.9079884,-0.7822121,327.1240956,98.7377645,90.9645236,111.8142091,70.7175151,2393.4730682
0.2375000,0.2375000,0.2375000,98.8906947,0.0523093,63.1951242,98.8906947,68.8344944,432.4401154,10.1103388,310.2569821,102.5190387,95.2619204,114.1417072,77.1898927,2170.2465628,85.2761321,55.2910603,418.8251329,-1.0376178,296.6419996,88.9051676,81.6470966,100.5268135,63.5787393,2170.2465628
0.2400000,0.2400000,0.2400000,90.2592244,0.0487685,55.0629291,90.2592244,63.0708070,393.4625373,9.6509033,282.6693730,93.6411647,86.8756628,103.9676391,70.7489551,1968.2268933,76.6458348,49.6278828,379.8475548,-1.2542590,269.0543905,80.0303859,73.2612837,90.3530842,57.1443079,1968.2268933
0.2425000,0.2425000,0.2425000,82.4722000,0.0453753,48.0185492,82.4722000,57.7512377,358.1726556,9.2189441,257.6823371,85.6165091,79.3228446,94.7907951,64.9318926,1798.8750360,68.8622252,44.5101947,344.5576731,-1.4368522,244.0673547,72.0146839,65.7097664,81.1774631,51.3411356,1785.2600535
0.2450000,0.2450000,0.2450000,75.4400368,0.0420831,41.8929692,75.4400368,52.7564199,326.1999201,8.8086253,235.0350286,78.3505962,72.5162056,86.5072584,59.6692325,1633.0494091,61.8384257,39.8825270,312.5849376,-1.5895389,221.4200482,64.7705166,58.9063349,72.8975357,46.1044498,1619.4344265
0.2475000,0.2475000,0.2475000,69.0813075,0.0388262,36.5438533,69.0813075,47.9743010,297.2148579,8.4148848,214.4954721,71.7550375,66.3775355,79.0231577,54.8983353,1482.6651099,55.4972950,35.6955939,283.5998754,-1.7159608,200.8805131,58.2201134,52.7744766,65.4223648,41.3767365,1469.0501274
0.2500000,0.2500000,0.2500000,63.3218520,0.0355268,31.8558467,63.3218520,43.3414148,270.9239555,8.0337497,195.8568775,65.7477622,60.8365262,72.2529322,50.5637617,1346.2076266,49.7702116,31.9055245,257.3089735,-1.8193234,182.2420825,52.2942602,47.2461631,58.6710567,37.1068344,1332.5926440
0.2525000,0.2525000,0.2525000,58.0948362,0.0321142,27.7383691,58.0948362,38.8694650,247.0652452,7.6625193,178.9341689,60.2555280,55.8300685,66.1184750,46.6177926,1222.3251108,44.5960263,27.9618998,233.4502699,-1.9024517,165.3202819,46.9312488,42.2608039,52.5715263,33.2491526,1208.7101283
0.2550000,0.2550000,0.2550000,53.3414764,0.0285497,24.1203471,53.3414764,34.6186539,225.4044694,7.2997517,163.5602453,55.2172377,51.3019096,60.5493336,43.0204866,1109.8087724,39.9201571,23.0988333,211.7895479,-1.9678376,149.9501547,42.0759706,37.7643435,47.0594302,29.7629969,1096.1937899
0.2575000,0.2575000,0.2575000,49.0117260,0.0248443,20.9438824,49.0117260,30.6485459,205.7316539,6.9450591,149.5816195,50.5853915,47.2024640,55.4836389,39.7389214,1007.5759171,35.6938059,18.7430488,192.1170442,-2.0176816,135.9839481,37.6791310,33.7084808,42.0772434,26.6119854,993.9609346
0.2600000,0.2600000,0.2600000,45.0641764,0.0210566,18.1590966,45.0641764,26.9928086,187.8578570,6.5987884,136.8540665,46.3240678,43.4885256,50.8689302,36.7457337,914.6552393,31.8732800,14.8423141,174.2445946,-2.0539281,123.2891068,33.6965689,30.0499911,37.5734593,23.7635422,901.0402568
0.2625000,0.2625000,0.2625000,41.4648797,0.0172714,15.7209831,41.4648797,23.6594979,171.6119095,6.2616997,125.2405702,42.4044969,40.1227166,46.6620195,34.0174181,830.1740427,28.4194014,11.3499709,158.0031543,-2.0782965,111.7465294,30.0886648,26.7501379,33.5018931,21.1884576,816.5590602
0.2650000,0.2650000,0.2650000,38.1854296,0.0135714,13.5878773,38.1854296,20.6398408,156.8373263,5.9347238,114.6143994,38.8008393,37.0726579,42.8276051,31.5328606,753.3471100,25.2969928,8.2243102,143.2406384,-2.0923083,101.2490503,26.8198249,23.7741607,29.8210767,18.8605049,739.7321276
0.2675000,0.2675000,0.2675000,35.2009605,0.0100168,11.7208784,35.2009605,17.9159973,143.3901482,5.6188214,104.8671020,35.4879921,34.3099821,39.3360859,29.2723645,683.4669742,22.4744295,5.4280206,129.8200374,-2.0973106,91.7001144,23.7768313,21.0908276,26.4937296,16.7561058,669.8520065
0.2700000,0.2700000,0.2700000,32.4885966,0.0066382,10.0837922,32.4885966,15.4655692,131.1386194,5.3149127,95.9155615,32.4415198,31.8093637,36.1613588,27.2171823,619.8948267,19.9232466,2.9277028,117.6177684,-2.0944961,83.0126172,20.6366987,18.6720447,23.4862962,14.8540380,606.2805092
0.2725000,0.2725000,0.2725000,30.0265486,0.0034405,8.6434025,30.0265486,13.2621882,119.9647389,5.0238309,87.7010513,29.6387186,29.5477064,33.2791822,25.3494211,562.0409873,17.6177953,0.6934403,106.5222296,-2.0849215,75.1078886,17.8282711,16.4925129,20.7685407,13.1351784,548.4412610
0.2750000,0.2750000,0.2750000,27.7937741,0.0004125,7.3699203,27.7937741,11.2696100,109.7662323,4.7462666,80.1802518,27.0596977,27.5035604,30.6662745,23.6521535,509.2367602,15.5349402,-1.3015799,96.4325305,-2.0695231,67.9147991,15.3165995,14.5294275,18.3131903,11.5822785,495.8131495
0.2775000,0.2775000,0.2775000,25.7700099,-0.0024630,6.2374149,25.7700099,9.4243545,100.4568256,4.4826954,73.3149536,24.6877971,25.6567458,28.3000180,22.1095872,460.3085560,13.6537942,-3.0814033,87.2573722,-2.0491303,61.3689725,13.0705503,12.7622133,16.0956224,10.1797654,447.9245557
0.2800000,0.2800000,0.2800000,23.9359832,-0.0052018,5.2240394,23.9359832,7.6092777,91.9638753,4.2333062,67.0658860,22.5092383,23.9880529,26.1585403,20.7071892,414.2764779,11.9554828,-4.6676051,78.9140607,-2.0244779,54.9675833,11.0623674,11.1722905,14.0935870,8.9135671,401.3071237
0.2825000,0.2825000,0.2825000,22.2736605,-0.0078135,4.3119410,22.2736605,5.6598613,84.2243689,3.9979503,61.3911242,20.5122931,22.4787573,24.2209681,19.4317098,371.7861820,10.4229373,-6.0795547,71.3276322,-1.9962166,49.0990349,9.2672886,9.7428689,12.2869629,7.7709577,358.3604473
0.2850000,0.2850000,0.2850000,20.7664372,-0.0102991,3.4868555,20.7664372,3.4722748,77.1811301,3.7761281,56.2469970,18.6863501,21.1096008,22.4677133,18.2710910,333.2625435,9.0407105,-7.3346496,64.4300789,-1.9649223,43.8180099,7.6632069,8.4587642,10.6575404,6.7404204,319.7168722
0.2875000,0.2875000,0.2875000,19.3992153,-0.0126501,2.7374801,19.3992153,1.1169952,70.7803726,3.5670165,51.5896462,17.0211093,19.8590204,20.8807023,17.2142849,298.5229450,7.7820145,-10.2357087,58.1596599,-1.9311047,39.0649286,5.8614887,7.3062364,9.1737406,5.8019830,284.9398701
0.2900000,0.2900000,0.2900000,18.1583504,-0.0148477,2.0547738,18.1583504,-1.2358612,64.9706643,3.3695340,47.3763559,15.5059015,18.7009826,19.4434927,16.2510278,267.2358789,6.5650621,-12.9784370,52.4602889,-1.8990253,34.7864791,4.1528217,6.2728454,7.7391500,4.8946682,253.6388433
0.2925000,0.2925000,0.2925000,17.0314834,-0.0168611,1.4313286,17.0314834,-3.4526445,59.7027912,3.1824326,43.5664280,14.1289541,17.6038471,18.1412578,15.3716235,239.0670916,5.4814627,-15.3888616,47.2809863,-1.9172712,30.9349263,2.6247071,5.3473218,6.4617610,4.0867765,225.4640608
0.2950000,0.2950000,0.2950000,16.0073011,-0.0186466,0.8608918,16.0073011,-5.4700085,54.9299883,3.0044040,40.1216614,12.8763962,16.5326890,16.9606427,14.5667764,213.7080081,4.5173392,-17.5024343,42.5753915,-1.9265101,27.4675012,1.2592551,4.5194530,5.3252148,3.3679616,200.1021839
0.2975000,0.2975000,0.2975000,15.0752782,-0.0201465,0.3380533,15.0752782,-7.2716325,50.6081995,2.8341877,37.0065619,11.7309981,15.4567443,15.8895286,13.8275027,190.8794119,3.6602768,-19.3508420,38.3013238,-1.9279028,24.3458609,0.0403685,3.7799801,4.3148764,2.7289674,177.2723065
0.3000000,0.3000000,0.3000000,14.2254552,-0.0212916,-0.1419289,14.2254552,-8.8668537,46.6962220,2.6706697,34.1883981,10.6711019,14.3595143,14.9167573,13.1451301,170.3299868,2.8991635,-20.9624100,34.4203906,-1.9224839,21.5356098,-1.0464424,3.1205061,3.4176464,2.1615094,156.7224487
0.3025000,0.3025000,0.3025000,13.4482846,-0.0220064,-0.5832042,13.4482846,-10.2844719,43.1557126,2.5129617,31.6371846,9.6708102,13.2444544,14.0318732,12.5113905,151.8338399,2.2240486,-22.3624615,30.8976344,-1.9111747,19.0058759,-2.0142253,2.5334140,2.6217948,1.6581686,138.2264493
0.3050000,0.3050000,0.3050000,12.7345688,-0.0222183,-0.9893528,12.7345688,-11.5800509,39.9510788,2.3604534,29.3256363,8.7027810,12.1312105,13.2249244,11.9185962,135.1879632,1.6260177,-23.5736385,27.7012145,-1.8947955,16.7289343,-2.8747331,2.0117920,1.9168128,1.2122988,121.5812080
0.3075000,0.3075000,0.3075000,12.0754945,-0.0218711,-1.3634072,12.0754945,-12.8466925,37.0492445,2.2128263,27.2291091,7.7439928,11.0455609,12.4863519,11.3598699,120.2098674,1.0970812,-24.6161890,24.8021219,-1.8740756,14.6798732,-3.6385557,0.8238730,1.2932819,0.8179433,106.6042371
0.3100000,0.3100000,0.3100000,11.4627624,-0.0209385,-1.7079176,11.4627624,-14.1993145,34.4191320,2.0700292,25.3255175,6.7822981,10.0103269,11.8069778,10.8293710,106.7354377,0.6300757,-25.5082219,22.1739203,-1.8496632,12.8362968,-4.3152386,-0.5218343,0.7427577,0.4697612,93.1314851
0.3125000,0.3125000,0.3125000,10.8887943,-0.0194364,-2.0250725,10.8887943,-15.7056975,32.0304063,1.9322257,23.5952116,5.8195663,9.0410296,11.1780949,10.3224501,94.6170100,0.2185762,-26.2659357,19.7925128,-1.8221339,11.1780614,-4.9133878,-1.6970611,0.2576661,0.1629624,81.0154016
0.3150000,0.3150000,0.3150000,10.3469714,-0.0174294,-2.3168538,10.3469714,-17.3265215,29.8506903,1.7997285,22.0207943,4.8688986,8.1455297,10.5916461,9.8356720,83.7216513,-0.1431820,-28.1695006,17.6359312,-1.7919982,9.6870401,-5.4407647,-2.7206937,-0.1687885,-0.1067512,70.1232136
0.3175000,0.3175000,0.3175000,9.8318378,-0.0150277,-2.5851828,9.8318378,-18.9559846,27.8405031,1.6729333,20.5868773,3.9477842,7.3254901,10.0404598,9.3666950,73.9296241,-0.4603729,-30.2470381,15.6841448,-1.7597082,8.3469135,-6.4975590,-3.6095466,-0.5427055,-0.3432371,60.3353913
0.3200000,0.3200000,0.3200000,9.3391972,-0.0123753,-2.8320197,9.3391972,-20.5048536,25.9468162,1.5522539,19.2797843,3.0712783,6.5781888,9.5184795,8.9140487,65.1330175,-0.7376415,-32.0271119,13.9188868,-1.7256640,7.1429828,-7.6410084,-4.3785947,-0.8695605,-0.5499583,51.5442790
0.3225000,0.3225000,0.3225000,8.8660627,-0.0096311,-3.0593905,8.8660627,-21.9353238,24.1009965,1.4380517,18.0872312,2.2477677,5.8981078,9.0209129,8.4768808,57.2345259,-0.9791591,-33.5437710,12.3234979,-1.6902190,6.0620033,-8.6436843,-5.0411783,-1.1542708,-0.7300249,43.6528745
0.3250000,0.3250000,0.3250000,8.4104721,-0.0069490,-3.2693403,8.4104721,-23.2535823,22.2325768,1.3305584,16.9980133,1.4775732,5.2781946,8.5442422,8.0547406,50.1463600,-1.1886725,-34.8272159,10.8827827,-1.6536848,5.0920357,-9.5203954,-5.6091843,-1.4012532,-0.8862304,36.5737393
0.3275000,0.3275000,0.3275000,7.9712317,-0.0044614,-3.4638292,7.9712317,-24.4897446,20.3017647,1.2298037,16.0017319,0.7537443,4.7107428,8.0860836,7.6474301,43.7892756,-1.3695478,-35.9042386,9.5828810,-1.6163357,4.2223130,-10.2844056,-6.0932071,-1.6144761,-1.0210843,30.2280244
0.3300000,0.3300000,0.3300000,7.5476648,-0.0022698,-3.6446081,7.5476648,-25.6758638,18.3239810,1.1355683,15.0885839,0.0645259,4.1876139,7.6449437,7.2549171,38.0917022,-1.5248100,-36.7986124,8.1211832,-1.5856854,3.4431219,-10.9475971,-6.5026911,-1.7975052,-1.1368421,24.5446002
0.3325000,0.3325000,0.3325000,7.1394200,-0.0004416,-3.8131177,7.1394200,-26.8275973,16.3561924,1.0473778,14.2492314,-0.6030372,3.6992455,7.2199504,6.8772801,32.9889587,-1.6571775,-37.5314364,5.5976617,-1.6107070,2.7456965,-11.5206164,-6.8460572,-1.9535452,-1.2355305,19.4592771
0.3350000,0.3350000,0.3350000,6.7463516,0.0009882,-3.9704392,6.7463516,-27.9378178,14.4609227,0.9645364,13.4747624,-1.2594544,3.2319844,6.8106265,6.5146557,28.4225403,-1.7690941,-38.1214396,3.2497945,-1.6260378,2.1221230,-12.0130043,-7.1308146,-2.0854768,-1.3189713,14.9141092
0.3375000,0.3375000,0.3375000,6.3684514,0.0020134,-4.1173026,6.3684514,-28.9841808,12.6828035,0.8861875,12.7567429,-1.9106820,2.7638990,6.4167393,6.1671761,24.3394651,-1.8627564,-39.1462860,1.1721308,-1.6330093,1.5652550,-12.4333125,-7.3636607,-2.1958895,-1.3888024,10.8567694
0.3400000,0.3400000,0.3400000,6.0057987,0.0026506,-4.2541407,6.0057987,-29.9419516,11.0449104,0.8113904,12.0873477,-2.5585170,2.2590476,6.0382146,5.8348988,20.6916778,-1.9401392,-40.3430706,-0.6633920,-1.6327937,1.0686362,-12.7892074,-7.5505690,-2.2871113,-1.4464962,7.2399899
0.3425000,0.3425000,0.3425000,5.6585040,0.0029334,-4.3811730,5.6585040,-30.7927496,9.5540502,0.7392042,11.4595356,-3.2028299,1.6578661,5.6750841,5.5177435,17.4355114,-2.0030181,-41.3273333,-2.2819248,-1.6264228,0.6264329,-13.0875628,-7.6968684,-2.3612354,-1.4933764,4.0210608
0.3450000,0.3450000,0.3450000,5.3266414,0.0029065,-4.4985030,5.3266414,-31.5270614,8.2066752,0.6687680,10.8672189,-3.8437522,0.8669463,5.3274346,5.2154511,14.5312224,-2.0529894,-42.1245919,-3.7060159,-1.6148042,0.2333719,-13.7832009,-8.1199016,-2.4201436,-1.5306332,1.1613793
0.3475000,0.3475000,0.3475000,5.0101784,0.0026195,-4.6062097,5.0101784,-32.1430355,6.9929076,0.5993617,10.3053705,-4.4822151,-0.2156151,4.9953445,4.9275729,11.9426100,-2.0914883,-42.7573783,-4.9558863,-1.5987354,-0.1153141,-14.6088426,-9.7552313,-2.4655276,-1.5593366,-1.3739538
