# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1519.5108181,0.0483854,11336.0748277,1519.5108181,933.2492236,6844.9266972,69.0090379,4787.9713404,1522.8672489,1516.1543874,1789.0684497,1136.0067846,35059.5882718,1507.2659150,921.0043204,6844.9266972,56.7641383,4787.9713404,1510.6223457,1503.9094843,1776.8235466,1123.7618815,35059.5882718
0.1875000,0.1875000,0.1875000,1352.2974470,0.0541977,7251.5262412,1352.2974470,831.7443109,6093.9054417,61.7552548,4263.4025059,1356.0570645,1348.5378295,1591.9508395,1011.3386616,31217.9381308,1340.0525439,819.4994078,6093.9054417,49.5103690,4263.4025059,1343.8121614,1336.2929263,1579.7059364,999.0937584,31217.9381308
0.1900000,0.1900000,0.1900000,1203.6011696,0.0598261,4827.7826038,1203.6011696,741.6034737,5425.2319477,55.3601405,3796.4225891,1207.7512239,1199.4511152,1416.6618978,900.4762007,27798.0826828,1191.3562664,729.3585706,5425.2319477,43.1153154,3796.4225891,1195.5063208,1187.2062121,1404.4169947,888.2312976,27798.0826828
0.1925000,0.1925000,0.1925000,1071.3963694,0.0652707,3332.0580976,1071.3963694,661.5734742,4830.0077470,49.7244190,3380.8023169,1075.9241046,1066.8686342,1260.8137495,801.9091771,24754.3901296,1059.1514662,649.3285711,4830.0077470,37.4798187,3380.8023169,1063.6792014,1054.6237310,1248.5688463,789.6642740,24754.3901296
0.1950000,0.1950000,0.1950000,953.8719886,0.0705315,2374.6329183,953.8719886,590.5351026,4300.2574698,44.7598758,3010.9594733,958.7646644,948.9793129,1122.2714492,714.2873329,22045.9699728,941.6270855,578.2901995,4300.2574698,32.5159757,3010.9594733,946.5197612,936.7344098,1110.0265461,702.0424298,22045.9699728
0.1975000,0.1975000,0.1975000,849.4100911,0.0756093,1753.2223693,849.4100911,527.4895594,3828.8402956,40.3879197,2681.8966697,854.6550039,844.1651784,999.1277110,636.4043944,19636.2167648,837.1651880,515.2446562,3828.8402956,28.1458835,2681.8966697,842.4101007,831.9202752,986.8828079,624.1594913,19636.2167648
0.2000000,0.2000000,0.2000000,756.5664000,0.0805047,1319.8908049,756.5664000,471.5461334,3409.3688750,36.5382504,2389.1443982,762.1509033,750.9818967,889.6799653,567.1835622,17492.3926353,744.3214968,459.3012302,3409.3688750,24.3005227,2389.1443982,749.9060001,738.7369935,877.4350621,554.9386590,17492.3926353
0.2025000,0.2025000,0.2025000,674.0526344,0.0852190,1015.1008199,674.0526344,421.9110554,3036.1351721,33.1477062,2128.7089708,679.9641584,668.1411105,792.4095367,505.6643415,15585.2456864,661.8077313,409.6661522,3036.1351721,20.9187646,2128.7089708,667.7192552,655.8962073,780.1646336,493.4194384,15585.2456864
0.2050000,0.2050000,0.2050000,600.7204914,0.0897534,795.0600324,600.7204914,377.8774181,2704.0427351,30.1593967,1897.0249924,606.9465612,594.4944216,705.9627610,450.9906000,13888.6616554,588.4755883,365.6325150,2704.0427351,17.9464868,1897.0249924,594.7016581,582.2495185,693.7178579,438.7456969,13888.6616554
0.2075000,0.2075000,0.2075000,535.5471335,0.0941096,632.4458113,535.5471335,338.8160690,2408.5449431,27.5221949,1703.1569491,542.0753872,529.0188798,629.1338778,402.3997478,12379.3464718,523.3022304,326.5711658,2408.5449431,15.3357860,1690.9120460,529.8304840,516.7739767,616.8889747,390.1548447,12379.3464718
0.2100000,0.2100000,0.2100000,477.6220581,0.0982895,509.7493744,477.6220581,304.1673888,2145.5888066,25.1905635,1519.7801892,484.4402630,470.8038532,560.8495513,359.2129478,11036.5374923,465.3771550,291.9224857,2145.5888066,13.0442773,1507.5352861,472.1953599,458.5589501,548.6046482,346.9680446,11036.5374923
0.2125000,0.2125000,0.2125000,426.1352332,0.1022951,415.4626389,426.1352332,273.4338807,1911.5639233,23.1245728,1356.6145630,433.2313018,419.0391646,500.1548842,320.8262698,9841.7413261,413.8903300,261.1889776,1911.5639233,11.0344699,1344.3696598,420.9863986,406.7942614,487.9099811,308.5813667,9841.7413261
0.2150000,0.2150000,0.2150000,380.3663927,0.1061287,341.8378293,380.3663927,246.1734960,1715.5011109,21.2898880,1211.4123860,387.7283970,373.0043883,446.2007991,286.7027102,8778.4962659,368.1214895,233.9285928,1703.2562078,9.2732120,1199.1674828,375.4834939,360.7594852,433.9558960,274.4578071,8778.4962659
0.2175000,0.2175000,0.2175000,339.6753935,0.1097929,283.5393212,339.6753935,221.9936326,1530.0509357,19.6575199,1082.1740170,347.2915787,332.0592082,398.2326703,256.3650018,7832.1574346,327.4304903,209.7487294,1517.8060326,7.7311966,1069.9291139,335.0466756,319.8143051,385.9877672,244.1200987,7832.1574346
0.2200000,0.2200000,0.2200000,303.4935413,0.1132904,236.8137465,303.4935413,200.5457458,1364.9153358,18.2032503,967.1213861,311.3523383,295.6347442,355.5800990,229.3891471,6989.7028468,291.2486381,188.3008427,1352.6704326,6.3825222,954.8764830,299.1074352,283.3898411,343.3351958,217.1442440,6989.7028468
0.2225000,0.2225000,0.2225000,271.3157999,0.1166239,198.9679325,271.3157999,181.5205148,1217.8339472,16.9067927,864.6741423,279.4058366,263.2257632,317.6477289,205.3986098,6239.5586713,259.0708968,169.2756116,1205.5890441,5.2043023,852.4292392,267.1609335,250.9808601,305.4028258,193.1537067,6239.5586713
0.2250000,0.2250000,0.2250000,242.6938047,0.1197964,168.0336074,242.6938047,164.6435129,1086.7983655,15.7508555,773.4282001,251.0039163,234.3836931,283.9070104,184.0591057,5571.4420745,230.4489016,152.3986097,1074.5534624,4.1763190,761.1832970,238.7590131,222.1387900,271.6621072,171.8142026,5571.4420745
0.2275000,0.2275000,0.2275000,217.2296047,0.1228111,142.5477363,217.2296047,149.6713354,970.0246274,14.7202918,692.1364763,225.7488431,208.7103663,253.8888233,165.0739372,4976.2201106,204.9847016,137.4264322,957.7797242,3.2807151,679.8915732,213.5039400,196.4654632,241.6439202,152.8290341,4976.2201106
0.2300000,0.2300000,0.2300000,194.5700661,0.1256713,121.4058482,194.5700661,136.3881393,865.9285372,13.8014540,619.6916199,203.2877082,185.8524239,227.1768799,148.1798208,4445.7832223,182.3251629,124.1432362,853.6836340,2.5017212,607.4467168,191.0428051,173.6075208,214.9319768,135.9349177,4445.7832223
0.2325000,0.2325000,0.2325000,174.4018726,0.1283802,103.7623009,174.4018726,124.6025554,773.1035773,12.9817839,555.1105535,183.3074278,165.4963175,203.4018309,133.1431595,3972.9320064,162.1569695,112.3576523,760.8586741,1.8254137,542.8656504,171.0625246,153.2514143,191.1569278,120.8982564,3972.9320064
0.2350000,0.2350000,0.2350000,156.4470650,0.1309413,88.9612757,156.4470650,114.1449356,690.3011592,12.2495918,497.5206535,165.5302810,147.3638488,182.2360070,119.7567166,3551.2759917,144.2021619,101.9000325,678.0562560,1.2395001,485.2757503,153.2853779,135.1189459,169.9911038,107.5118140,3551.2759917
0.2375000,0.2375000,0.2375000,140.4590647,0.1333581,76.4882383,140.4590647,104.8649009,616.4129898,11.5939427,446.1474121,149.7099335,131.2081931,163.3887319,107.8366502,3175.1432715,128.2141616,92.6199979,604.1680867,0.7331296,433.9025089,137.4650303,118.9632929,151.1438288,95.5917506,3175.1432715
0.2400000,0.2400000,0.2400000,126.2191340,0.1356343,65.9352548,126.2191340,96.6291349,550.4553455,11.0045820,400.3034350,135.6278961,116.8103455,146.6021494,97.2198676,2839.4999188,113.9742312,84.3842577,538.2104424,0.2967250,388.0585318,123.3829930,104.5654695,134.3572463,84.9749837,2839.4999188
0.2425000,0.2425000,0.2425000,113.5332255,0.1377735,56.9758343,113.5332255,89.3173533,491.5550617,10.4718760,359.3786402,123.0903752,103.9758937,131.6475105,87.7616590,2539.8782028,101.2883248,77.0746695,479.3101585,-0.0781664,347.1337371,110.8454721,91.7311775,119.4026075,75.5168397,2539.8782028
0.2450000,0.2450000,0.2450000,102.2291785,0.1397798,49.3463907,102.2291785,82.7190980,438.9370639,9.9867929,322.8315358,111.9254721,92.5319038,118.3218730,79.3335653,2272.3127065,89.9842889,70.5865166,426.6921607,-0.3990038,310.5866327,99.6805691,80.2880087,106.0769714,67.0889674,2272.3127065
0.2475000,0.2475000,0.2475000,92.1542175,0.1416585,42.8323135,92.1542175,74.7651990,391.9132801,9.5409589,290.1814640,101.9806962,82.3234758,106.4451677,71.8214400,2033.2835248,79.9093765,63.2746636,379.6683769,-0.6723692,277.9365608,89.7357940,70.0829590,94.2002737,59.5774842,2033.2835248
0.2500000,0.2500000,0.2500000,83.1727077,0.1434179,37.2572772,83.1727077,63.1124053,349.8727886,9.1267979,261.0017103,93.1207568,73.2093273,95.8575847,65.1236774,1831.9106469,70.9280398,50.4347824,337.6278854,-0.9040704,248.7568072,80.8758571,60.9802225,83.6127255,52.8813308,1819.6657982
0.2525000,0.2525000,0.2525000,75.1641199,0.1450737,32.4749896,75.1641199,51.8013364,312.2730707,8.7376987,234.9133857,85.2256029,65.0560581,86.4172346,59.1496132,1640.9298085,62.9199730,39.0555422,300.0281675,-1.0992312,222.6684826,72.9807116,52.8592345,74.1725057,46.9108115,1628.6849053
0.2550000,0.2550000,0.2550000,68.0211750,0.1466542,28.3630092,68.0211750,41.7254891,278.6322483,8.3681114,211.5799973,78.1886851,57.7322839,77.9980354,53.8181321,1470.1216073,55.7783766,28.9753526,266.3873451,-1.2623720,199.3350942,65.9438164,45.6129368,65.7537147,41.5863006,1457.8767042
0.2575000,0.2575000,0.2575000,61.6481603,0.1482079,24.8183739,61.6481603,32.8013725,248.5221993,8.0134956,190.7026340,71.9154122,51.1068757,70.4877868,49.0565354,1317.2971745,49.4084186,20.0508646,236.2772962,-1.3974800,178.4577309,59.6705979,39.1462394,58.2445611,36.8370949,1305.0522713
0.2600000,0.2600000,0.2600000,55.9594500,0.1498074,21.7546162,55.9594500,24.9054077,221.5624548,7.6701373,172.0156979,66.3217820,45.0575230,63.7864182,44.7996976,1180.5115476,43.7258726,12.1548612,209.3175517,-1.5080724,159.7707948,54.0770862,33.3746589,51.5457553,32.6003981,1168.2666445
0.2625000,0.2625000,0.2625000,50.8782800,0.1515483,19.0995937,50.8782800,17.9249379,197.4147895,7.3349646,155.2831222,61.3331309,39.4896266,57.8044341,40.9894965,1058.0360264,38.6559099,5.1743964,185.1698873,-1.5972505,143.0382194,49.0887079,28.2231119,45.5690866,28.8204209,1045.7911233
0.2650000,0.2650000,0.2650000,46.3358173,0.1535390,16.7936023,46.3358173,11.7596626,175.7784218,7.0055128,140.2950195,56.8826157,34.3507979,52.4616027,37.5744326,948.3336351,34.1320315,-0.9908458,163.5335319,-1.6677494,128.0501186,44.6392166,23.6248465,40.2361632,25.4475840,936.0887320
0.2675000,0.2675000,0.2675000,42.2705202,0.1558822,14.7874522,42.2705202,6.3204098,156.3856941,6.6800823,126.8647104,52.9064939,29.6246651,47.6859390,34.5093157,850.0373902,30.0951217,-6.4300006,144.1409242,-1.7219802,114.6198194,40.6697467,19.0274970,35.4772973,22.4378129,837.7924870
0.2700000,0.2700000,0.2700000,38.6277196,0.1586514,13.0404039,38.6277196,1.5278421,138.9978497,6.3579769,114.8260835,49.3197672,25.3095114,43.4129904,31.7548901,761.9310559,26.4926105,-11.2223006,126.7539548,-1.7620683,102.5812341,37.1279752,14.3223878,31.2305173,19.7519134,749.6861528
0.2725000,0.2725000,0.2725000,35.3592994,0.1618705,11.5180176,35.3592994,-2.6887692,123.3996255,6.0396334,104.0312387,45.9139991,21.4004315,39.5853708,29.2773196,682.9321059,23.2777327,-15.4382049,111.1606389,-1.7898865,91.7865332,33.9673804,10.1538022,27.4406945,17.3550190,670.6872028
0.2750000,0.2750000,0.2750000,32.4233404,0.1655036,10.1901065,32.4233404,-6.3928223,109.3893786,5.7265003,94.3483664,42.1729655,17.8829826,36.1524302,27.0475245,612.0766376,20.4088712,-19.1403964,97.1721706,-1.8070848,82.1040861,31.1465850,6.4622673,24.0587693,15.2161017,599.8317345
0.2775000,0.2775000,0.2775000,29.7836307,0.1694581,9.0290894,29.7836307,-9.6420840,96.7598185,5.4206678,85.6598295,37.6592787,14.7344432,33.0699180,25.0404278,548.5060165,17.8489771,-22.3846628,84.6203149,-1.8278263,73.4166369,25.7162078,3.1950559,21.0410668,13.3075391,536.2611134
0.2800000,0.2800000,0.2800000,27.4090182,0.1736011,8.0090081,27.4090182,-12.4916738,85.2721322,5.1243752,77.8604312,32.7946651,11.9272734,30.2995264,23.2341960,491.4550517,15.5650550,-25.2206758,73.3550981,-1.8450947,65.6196898,20.2985938,0.3054018,18.3486908,11.6047310,479.2101486
0.2825000,0.2825000,0.2825000,25.2726513,0.1777808,7.1052964,25.2726513,-14.9998107,74.6608419,4.8395645,70.8558817,28.1439623,9.4321333,27.8082700,21.6095520,440.2415256,13.5277083,-27.6926791,63.2427639,-1.8524614,58.6200794,15.4788406,-2.2481906,15.9469874,10.0857604,427.9966225
0.2850000,0.2850000,0.2850000,23.3511964,0.1818468,6.2951781,23.3511964,-17.2373684,64.7268576,4.5676050,64.5614963,23.9121075,7.2198364,25.5677332,20.1492055,394.2569227,11.7107360,-29.8400976,54.1639620,-1.8513686,52.3347047,11.1934381,-4.5025564,13.8050701,8.7310929,382.0120196
0.2875000,0.2875000,0.2875000,21.6241163,0.1856627,5.5584249,21.6241163,-19.2974885,55.4366014,4.3092176,58.9011521,20.1229922,5.2623140,23.5532728,18.8374093,352.9582174,10.0907764,-31.6980764,44.4361129,-1.8430777,46.6894078,7.3857540,-6.4904076,11.8953988,7.5233108,340.7133143
0.2900000,0.2900000,0.2900000,20.0730617,0.1891104,4.8781154,20.0730617,-21.2894845,46.8609112,4.0645450,53.8065063,16.7495273,3.5326866,21.7432635,17.6596240,315.8605997,8.6469905,-33.2979577,35.4296385,-1.8286919,41.6179803,4.0052676,-8.2408074,10.1934080,6.4468773,303.6156966
0.2925000,0.2925000,0.2925000,18.6813915,0.1920871,4.2410477,18.6813915,-23.2980374,39.0523484,3.8332774,49.2164326,13.7538096,2.0043686,20.1184529,16.6022618,282.5310297,7.3607824,-34.6677030,27.3954496,-1.8091750,37.0612834,1.0068917,-9.7795889,8.6771759,5.4879279,270.2861266
0.2950000,0.2950000,0.2950000,17.4338068,0.1944994,3.6376001,17.4338068,-25.3320665,32.0078961,3.6147651,45.0765925,11.0977189,0.6491360,18.6614464,15.6524848,252.5825249,6.2155510,-36.7378971,20.2303269,-1.7853683,32.9664675,-1.6496285,-11.1297241,7.3271327,4.6340856,240.3376218
0.2975000,0.2975000,0.2975000,16.3160686,0.1962597,3.0610937,16.3160686,-27.3285612,25.6871507,3.4081041,41.3390355,8.7454301,-0.5654333,17.3563133,14.7980496,225.6690953,5.1964701,-39.3312503,13.8423506,-1.7580060,29.2862811,-4.0002477,-12.3116505,6.1258006,3.8742965,213.4241922
0.3000000,0.3000000,0.3000000,15.3147705,0.1972873,2.5069414,15.3147705,-29.2077265,20.0336714,3.2122095,37.9617388,6.6636427,-1.6776075,16.1882828,14.0272146,201.4812524,4.2902935,-41.5835152,8.1496219,-1.7277274,25.9784569,-6.0770933,-13.3435587,5.0575645,3.1986846,189.2363494
0.3025000,0.3025000,0.3025000,14.4171554,0.1975150,1.9719335,14.4171554,-30.9137087,14.9871688,3.0258808,34.9080418,4.8211434,-2.7294376,15.1435009,13.3287312,179.7420241,3.4851817,-43.5271662,3.0791337,-1.6950890,23.0051683,-7.9088837,-14.2416472,4.1084675,2.5984230,167.4971220
0.3050000,0.3050000,0.3050000,13.6109848,0.1968987,1.4538852,13.6109848,-32.4206450,10.4890894,2.8478489,32.1459857,3.1882672,-3.7587384,14.2088278,12.6919352,160.2034162,2.7705487,-45.1918090,-1.4342282,-1.6970208,20.3325461,-9.5213004,-15.0203465,3.2660303,2.0656189,147.9585196
0.3075000,0.3075000,0.3075000,12.8844849,0.1954265,0.9516385,12.8844849,-33.7236040,6.4848490,2.6768137,29.6476105,1.7365569,-4.7875444,13.3716806,12.1069136,142.6432640,2.1369253,-46.6044226,-5.4485679,-1.7114482,17.9302501,-10.9373181,-15.6925189,2.5190904,1.5932127,130.3983935
0.3100000,0.3100000,0.3100000,12.2263923,0.1931218,0.4652050,12.2263923,-34.8292247,2.9245358,2.5115049,27.3882770,0.4388269,-5.8153584,12.6199442,11.5646931,126.8624169,1.5758386,-47.7895816,-9.0157614,-1.7177615,15.7710880,-12.1774975,-16.2696330,1.8576597,1.1748871,114.6176492
0.3125000,0.3125000,0.3125000,11.6260919,0.1900368,-0.0042123,11.6260919,-35.7496716,-0.2370726,2.3507820,25.3460640,-0.7302698,-6.8236252,11.9419748,11.0573798,112.6821970,1.0797041,-48.7696615,-12.1821474,-1.7390440,13.8306779,-13.2602462,-16.9018118,1.2727971,0.8049876,100.4377686
0.3150000,0.3150000,0.3150000,11.0738065,0.1862343,-0.4544686,11.0738065,-36.4993055,-3.0408616,2.1937556,23.5012705,-1.7932531,-7.7879914,11.3267040,10.5782096,99.9420782,0.6417303,-49.5650273,-14.9891403,-1.7747426,12.0871469,-14.2020495,-18.2509694,0.7564966,0.4784505,87.6986088
0.3175000,0.3175000,0.3175000,10.5607731,0.1817630,-0.8829653,10.5607731,-37.0929732,-5.5241798,2.0398823,21.8360182,-2.7687058,-8.6897583,10.7638150,10.1215096,88.4975518,0.2558338,-50.1942061,-17.4737721,-1.7981978,10.5208639,-15.0176767,-19.4095267,0.3015868,0.1907402,76.2564431
0.3200000,0.3200000,0.3200000,10.0793522,0.1766336,-1.2872233,10.0793522,-37.5451665,-7.7226581,1.8889985,20.3339391,-3.6704795,-9.5219131,10.2439337,9.6826168,78.2181866,-0.0834366,-50.6740462,-19.6691735,-1.8110920,9.1142018,-15.7203643,-20.3994824,-0.0983583,-0.0622073,65.9822197
0.3225000,0.3225000,0.3225000,9.6230481,0.1708058,-1.6653758,9.6230481,-37.8696349,-9.6741638,1.7412889,18.9799192,-4.5075864,-10.2900066,9.7587751,9.2578049,68.9859358,-0.3809669,-51.0198629,-21.6049997,-1.8149066,7.8513259,-16.3219786,-21.2402591,-0.4490985,-0.2840348,56.7600104
0.3250000,0.3250000,0.3250000,9.1864631,0.1641945,-2.0164739,9.1864631,-38.0792485,-11.4258877,1.5972159,17.7598781,-5.2848584,-11.0091925,9.3012085,8.8442502,60.6937710,-0.6411376,-51.2455725,-23.3078087,-1.8109453,6.7180050,-16.8331612,-21.9490171,-0.7557978,-0.4780085,48.4856299
0.3275000,0.3275000,0.3275000,8.7652302,0.1566963,-2.3405763,8.7652302,-38.1860190,-13.0428045,1.4574288,16.6605753,-6.0041275,-11.6982025,8.8652452,8.4400274,53.2447016,-0.8678775,-51.3638143,-24.8013964,-1.8003547,5.7014434,-17.2634580,-22.5409286,-1.0230877,-0.6470575,41.0654055
0.3300000,0.3300000,0.3300000,8.3559626,0.1482299,-2.6386504,8.3559626,-38.2012614,-14.6081142,1.3226622,15.6694483,-6.6655324,-12.3717539,8.4459844,8.0440965,46.5511718,-1.0647110,-51.3860632,-26.1070947,-1.7841424,4.7901316,-17.6214347,-23.0294176,-1.2551227,-0.7938093,34.4150801
0.3325000,0.3325000,0.3325000,7.9562310,0.1387777,-2.9123423,7.9562310,-38.1358993,-16.2000339,1.1936255,14.7745000,-7.2686226,-13.0346500,8.0395570,7.6562382,40.5347240,-1.2348005,-51.3227325,-27.2440360,-1.7631926,3.9737120,-17.9147794,-23.4263697,-1.4556308,-0.9206217,28.4588343
0.3350000,0.3350000,0.3350000,7.5645498,0.1284158,-3.1636771,7.5645498,-38.0009118,-17.8491030,1.0708970,13.9642514,-7.8131239,-13.6808000,7.6430926,7.2769195,35.1257338,-1.3809842,-51.1832676,-28.2293882,-1.7382810,3.2428604,-18.4492753,-23.7423149,-1.6279578,-1.0296109,23.1284135
0.3375000,0.3375000,0.3375000,7.1803317,0.1173207,-3.3947510,7.1803317,-37.8078671,-19.5202242,0.9548492,13.2277651,-8.2993850,-14.2971910,7.2547018,6.9070966,30.2630072,-1.5058098,-50.9762323,-30.1652170,-1.7100867,2.5891792,-18.9757147,-24.0407871,-1.7751070,-1.1226762,18.3623489
0.3400000,0.3400000,0.3400000,6.8037842,0.1057533,-3.6074681,6.8037842,-37.5694101,-21.1442668,0.8456261,12.5547268,-8.7286110,-14.8695950,6.8734459,6.5479871,25.8931047,-1.6115647,-50.7093871,-32.2107548,-1.6792040,2.0051025,-19.4116252,-24.9767681,-1.8997750,-1.2015232,14.1052612
0.3425000,0.3425000,0.3425000,6.4357394,0.0940232,-3.8033702,6.4357394,-37.2994892,-22.6604031,0.7431735,11.9355577,-9.1029878,-15.3867677,6.4992579,6.2008426,21.9693957,-1.7003030,-50.3897614,-33.9798753,-1.6461520,1.4838112,-19.7670233,-25.7522982,-2.0043831,-1.2676832,10.3072391
0.3450000,0.3450000,0.3450000,6.0774334,0.0824465,-3.9835787,6.0774334,-37.0131404,-24.0341712,0.6473043,11.3615304,-9.4257662,-15.8420887,6.1327982,5.8667532,18.4509624,-1.7902626,-50.0237187,-35.5025439,-1.6113831,1.0191569,-20.0508426,-26.3865331,-2.1104310,-1.3347538,6.9232830
0.3475000,0.3475000,0.3475000,5.7302630,0.0713081,-4.1488404,5.7302630,-36.7261441,-25.2563574,0.5577686,10.8248634,-9.7013154,-16.2333088,5.7752481,5.5465050,15.3015197,-1.8652724,-49.6170166,-36.8054337,-1.5835740,0.6055942,-20.2710545,-26.8963445,-2.1988555,-1.3906783,3.9128073
