# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,411143.0630941,5682.6631490,3611.5482880,23678.8918957,312.0257712,16653.8725912,5696.6910557,5668.6352422,6698.9438226,4236.7840794,122091.6163302,5682.6631490,3611.5482880,23678.8918957,299.2752448,16653.8725912,5696.6910557,5668.6352422,6698.9438226,4236.7840794,122091.6163302
0.1850000,0.1850000,0.1850000,inf,nan,290559.2751734,5174.5095377,3286.8832068,21608.1672901,282.4636918,15196.6928015,5188.1794190,5160.8396564,6099.9126279,3857.9234865,111405.5058084,5174.5095377,3286.8832068,21608.1672901,269.7200554,15196.6928015,5188.1794190,5160.8396564,6099.9126279,3857.9234865,111405.5058084
0.1875000,0.1875000,0.1875000,inf,nan,208205.9806802,4716.5501753,2991.0104907,19679.5687291,255.5571935,13835.2538098,4728.4319701,4703.2108042,5560.0523615,3516.4858744,101428.6017728,4716.5501753,2991.0104907,19679.5687291,243.2334176,13835.2538098,4728.4319701,4703.2108042,5560.0523615,3516.4858744,101428.6017728
0.1900000,0.1900000,0.1900000,inf,nan,142046.2703818,4177.2995301,2642.8713996,17462.5871711,227.8661700,12274.6924535,4183.7854520,4170.8136082,4924.3627766,3114.4404798,89984.4396620,4177.2995301,2642.8713996,17462.5871711,215.6694016,12274.6924535,4183.7854520,4170.8136082,4924.3627766,3114.4404798,89984.4396620
0.1925000,0.1925000,0.1925000,inf,nan,93540.7958465,3705.6372664,2341.0671422,15537.4421861,200.8623241,10919.5975569,3711.4215378,3699.8529951,4368.3489984,2762.7864899,80047.2243630,3705.6372664,2341.0671422,15537.4421861,188.4381172,10919.5975569,3711.4215378,3699.8529951,4368.3489984,2762.7864899,80047.2243630
0.1950000,0.1950000,0.1950000,inf,nan,62946.5762819,3295.4084560,2078.6726298,13860.5162319,177.1987619,9739.2655648,3300.5346776,3290.2822344,3884.7553587,2456.9350172,71391.7661650,3295.4084560,2078.6726298,13860.5162319,164.9193345,9739.2655648,3300.5346776,3290.2822344,3884.7553587,2456.9350172,71391.7661650
0.1975000,0.1975000,0.1975000,inf,nan,40700.0984879,2937.5513907,1849.8779912,12395.2316625,156.6901253,8707.9476122,2942.0606985,2933.0420828,3462.8995643,2190.1299863,63829.2138727,2937.5513907,1849.8779912,12395.2316625,144.5592549,8707.9476122,2942.0606985,2933.0420828,3462.8995643,2190.1299863,63829.2138727
0.2000000,0.2000000,0.2000000,inf,nan,27272.9488061,2624.4517676,1662.7714122,11110.8624260,138.9001387,7804.0132366,2628.3829563,2620.5205790,3093.8055795,1956.6944538,57200.9213609,2624.4517676,1649.8004108,11110.8624260,126.8925650,7804.0132366,2628.3829563,2620.5205790,3093.8055795,1956.6944538,57200.9213609
0.2025000,0.2025000,0.2025000,inf,nan,18871.4514752,2349.7003079,1486.5631493,9981.5537117,123.4385189,7009.2604436,2353.0899489,2346.3106668,2769.9178976,1764.8861843,51373.3875184,2349.7003079,1474.3289308,9981.5537117,111.5276044,7009.2604436,2353.0899489,2346.3106668,2769.9178976,1751.8498976,51373.3875184
0.2050000,0.2050000,0.2050000,inf,nan,13436.4818304,2107.8924824,1331.3596606,8985.5117642,109.9722303,6308.3455352,2110.7750391,2105.0099257,2484.8654501,1584.0587929,46234.0745498,2107.8924824,1319.0416148,8985.5117642,98.0399221,6308.3455352,2110.7750391,2105.0099257,2484.8654501,1571.5669003,46234.0745498
0.2075000,0.2075000,0.2075000,inf,nan,9811.0017509,1894.4627501,1194.4234099,8104.3331990,98.2185773,5688.3111164,1895.9907805,1892.0548130,2233.2662001,1424.3283443,41687.9463405,1894.4627501,1181.6723133,8104.3331990,86.2367942,5688.3111164,1895.9907805,1892.0548130,2233.2662001,1412.4415627,41687.9463405
0.2100000,0.2100000,0.2100000,1716.6836477,0.0200427,7323.6073549,1716.6836477,1073.3712548,7322.4488949,87.9376677,5138.1947376,1718.0366002,1715.2535079,2009.0028958,1282.9365468,37654.5982147,1704.2218930,1060.3918420,7322.4488949,75.9234584,5138.1947376,1705.2750810,1703.1687050,2009.0028958,1270.6049953,37654.5982147
0.2125000,0.2125000,0.2125000,1548.4057553,0.0127358,5572.8072536,1548.4057553,966.1185110,6626.1451139,78.9257649,4646.7081254,1549.2547941,1547.4840917,1823.1485458,1157.5020395,34050.7241047,1535.6487633,953.0149136,6626.1451139,66.8920435,4646.7081254,1536.2591314,1535.0383952,1810.2823495,1144.9230865,34050.7241047
0.2150000,0.2150000,0.2150000,1398.7681213,0.0062554,4311.6435968,1398.7681213,870.8603026,6002.6893984,71.0096065,4208.1277172,1399.1697029,1398.2973649,1646.7274903,1045.9600024,30835.3911956,1385.8594738,857.6883516,6002.6893984,58.9663609,4208.1277172,1386.0555706,1385.6633770,1633.7049228,1033.2457161,30835.3911956
0.2175000,0.2175000,0.2175000,1265.3855582,0.0004345,3384.1255884,1265.3855582,786.0455909,5445.5975305,64.0415715,3816.2772190,1265.3841161,1265.3188998,1489.4776359,946.5285636,27962.7608188,1252.4027031,772.8374129,5445.5975305,51.9967925,3816.2772190,1252.2114316,1252.5939746,1476.3809030,933.7452695,27962.7608188
0.2200000,0.2200000,0.2200000,1146.2030466,-0.0048398,2689.2281524,1146.2030466,710.3456120,4946.4719597,57.8955102,3465.2424834,1145.8353160,1146.5014673,1348.9750726,857.6763341,25389.4544428,1133.1915883,697.1210797,4946.4719597,45.8560329,3465.2424834,1132.6382942,1133.7448824,1335.8502152,844.8658586,25389.4544428
0.2225000,0.2225000,0.2225000,1039.4559992,-0.0096419,2159.9680004,1039.4559992,642.6225479,4498.1493184,52.4629510,3149.9782588,1038.7537668,1040.0858109,1223.1376998,778.0894736,23078.4664688,1026.4454838,629.3947768,4498.1493184,40.4355411,3149.9782588,1025.5540407,1027.3369270,1210.0137652,765.2798996,23078.4664688
0.2250000,0.2250000,0.2250000,943.6300649,-0.0140246,1763.6012489,943.6300649,581.9011481,4094.5036540,47.6493843,2866.1697114,942.6216766,944.5614214,1110.1786495,706.6407068,20998.1486244,930.6413413,568.6792449,4094.5036540,35.6425781,2866.1697114,929.4342309,931.8484517,1097.0761245,693.8518640,20998.1486244
0.2275000,0.2275000,0.2275000,857.4243650,-0.0180283,1443.3956035,857.4243650,527.3440342,3730.2820449,43.3706402,2610.1167355,856.1355212,858.6304456,1008.5630211,642.3616673,19121.3614855,844.4730805,514.1345267,3730.2820449,31.3977304,2610.1167355,842.9714701,845.9746909,995.4976351,629.6079864,19121.3614855
0.2300000,0.2300000,0.2300000,779.7193470,-0.0216877,1189.8513099,779.7193470,478.2305940,3400.9671661,39.5500452,2378.6372269,778.1735168,781.1759223,916.9699302,584.4188942,17424.7650680,766.8176081,465.0382055,3400.9671661,27.6328384,2378.6372269,765.0414234,768.5937928,903.9543510,571.7109300,17424.7650680
0.2325000,0.2325000,0.2325000,709.5492279,-0.0250340,987.0590557,709.5492279,433.9389343,3102.6623104,36.1174606,2168.9861567,707.7678721,711.2344162,834.2599790,532.0933001,15888.2253024,696.7063741,420.7671853,3102.6623104,24.2892611,2168.9861567,694.6743689,698.7383793,821.3045078,519.4385795,15888.2253024
0.2350000,0.2350000,0.2350000,646.0785844,-0.0280962,823.4072423,646.0785844,393.7977276,2831.9951430,33.0107306,1978.7878272,644.0812775,647.9726846,759.4476394,484.7627329,14494.3171761,633.3015456,380.7824252,2831.9951430,21.3164209,1978.7878272,631.0313678,635.5717234,746.5604358,472.1662776,14494.3171761
0.2375000,0.2375000,0.2375000,588.5823115,-0.0309207,690.2922734,588.5823115,351.2166592,2586.0370983,30.1785995,1817.8286886,586.3298207,590.6678870,691.6778488,441.8850923,13227.9085966,575.8760374,337.7910178,2586.0370983,18.6705817,1805.9791333,573.3842919,578.3677830,678.8650185,429.3519364,13227.9085966
0.2400000,0.2400000,0.2400000,536.2616607,-0.0464319,581.2507078,536.2616607,307.7812015,2321.8125371,27.5829435,1619.3254252,526.8337211,538.6900628,630.0884793,402.7204776,11767.0577495,523.7967634,294.1687642,2321.8125371,16.3138234,1605.7104448,513.3607286,526.4944556,617.4719494,390.5235503,11767.0577495
0.2425000,0.2425000,0.2425000,482.5989462,-0.2198278,491.3652898,482.5989462,269.4844128,2070.3108006,25.1984480,1442.3735427,466.5082717,491.3637740,566.5885043,362.9965178,10469.7940563,469.1784577,255.8695122,2070.3108006,14.2131785,1428.7585604,452.8941080,479.3995275,553.0857713,349.8021557,10469.7940563
0.2450000,0.2450000,0.2450000,429.7341061,-0.2368357,416.8518405,429.7341061,235.8148412,1848.4316174,23.0095883,1286.2823984,413.2855317,445.2421556,504.1562529,323.8333795,9325.4955297,416.1234154,222.1998644,1848.4316174,12.3399058,1272.6674160,399.6705660,432.5762648,490.5424287,310.2462728,9325.4955297
0.2475000,0.2475000,0.2475000,382.9732775,-0.2392413,354.7674955,382.9732775,206.1788397,1666.0060462,21.0064014,1148.3880565,366.3737926,399.3446609,449.0296173,288.9881672,8314.6261523,369.3590639,192.5638582,1652.3910651,10.6688785,1134.7730740,352.7588126,385.9593152,435.4147966,275.3804968,8314.6261523
0.2500000,0.2500000,0.2500000,341.6990044,-0.2410882,302.8012627,341.6990044,180.0632675,1492.5437720,19.1807811,1026.3951109,324.9718098,358.2092878,400.3737965,258.2170812,7420.3526923,328.0846915,166.4482876,1478.9287905,9.1780678,1012.7801284,311.3568292,344.8125537,386.7589649,244.6078469,7420.3526923
0.2525000,0.2525000,0.2525000,305.2237000,-0.2426479,259.1205730,305.2237000,157.0253342,1338.8451070,17.5241799,918.3218696,288.3875909,321.7876525,357.3754179,231.0219285,6628.1426688,291.6095286,143.4103725,1325.2301259,7.8481070,904.7068871,274.7726106,308.4464466,343.7606276,217.4133106,6628.1426688
0.2550000,0.2550000,0.2550000,272.9504305,-0.2439448,222.2574246,272.9504305,136.6822261,1202.4755063,16.0266785,822.4542107,256.0229355,289.5045535,319.3306874,206.9588754,5925.4259249,259.3365425,123.0673794,1188.8605268,6.4416419,808.8392282,242.4079560,276.2651290,305.7159792,193.3517623,5925.4259249
0.2575000,0.2575000,0.2575000,244.3621834,-0.2449902,191.0261649,244.3621834,118.7021307,1081.3252560,14.6769680,737.3066668,227.3597786,260.8293168,285.6301680,185.6424895,5301.3092170,230.7487719,105.0878699,1067.7102815,5.1675382,723.6916844,213.7448004,247.7527433,272.0156059,172.0377748,5301.3092170
0.2600000,0.2600000,0.2600000,219.0104250,-0.2457904,164.4667238,219.0104250,102.7959761,973.5627519,13.4627789,661.5895447,201.9486427,235.2929987,255.7451869,166.7381750,4746.3350682,205.3977836,89.1843074,959.9477958,4.0650610,647.9745624,188.3336685,222.4618988,242.1308773,153.1370129,4746.3350682
0.2625000,0.2625000,0.2625000,196.5053239,-0.2463460,141.8034775,196.5053239,88.7077940,877.5949344,12.3714485,594.1810930,179.3988587,212.4856830,229.2163092,149.9549821,4252.2776433,182.8939029,75.1067996,863.9800490,3.1119295,580.5661108,165.7839007,200.0039051,215.6024296,136.3589493,4252.2776433
0.2650000,0.2650000,0.2650000,176.5074455,-0.2466512,122.4102716,176.5074455,76.1961290,792.0336622,11.3904577,534.1038985,159.3702537,192.0563384,205.6435591,135.0393906,3811.9696421,162.8979296,62.6377938,778.4190604,2.2888568,520.4889169,145.7553677,180.0404916,192.0304003,121.4506890,3811.9696421
0.2675000,0.2675000,0.2675000,158.7206779,-0.2466923,105.7784229,158.7206779,64.9837963,715.6668615,10.5078618,480.5048333,141.5660372,173.7128345,184.6781032,121.7699707,3419.1552266,145.1141021,51.5875699,702.0533977,1.5791249,466.8898531,127.9514305,161.4457734,171.0661344,108.1917230,3419.1552266
0.2700000,0.2700000,0.2700000,142.8861820,-0.2464479,91.4894438,142.8861820,54.6555064,647.4329320,9.7125925,432.6379843,125.7266404,157.2170255,166.0151579,109.9528016,3068.3648370,129.2841097,41.7904053,633.8239275,0.9682238,419.0230080,112.1129510,144.5590622,152.4051251,96.3894645,3068.3648370
0.2725000,0.2725000,0.2725000,128.7771910,-0.2458895,79.1939998,128.7771910,44.6890135,586.3954640,8.9946357,389.8500974,111.6243087,142.3737093,149.3879143,99.4175694,2754.8084426,115.1819885,33.1013060,572.8031357,0.4435442,376.2351307,98.0131843,129.4338711,135.7809975,85.8754430,2754.8084426
0.2750000,0.2750000,0.2750000,116.1945302,-0.2449845,68.5966095,116.1945302,34.9343543,531.7115915,8.3451030,351.5681401,99.0583350,129.0176128,134.5623090,90.0143089,2474.2843471,102.6097617,23.7212330,518.1774621,-0.0058850,337.9531967,85.4534173,115.8809923,120.9603686,76.5020543,2474.2843471
0.2775000,0.2775000,0.2775000,104.9627777,-0.2437007,59.4449554,104.9627777,25.7041089,482.5829004,7.7562164,317.2886551,87.8509467,117.0031564,121.3325088,81.6107604,2223.1011396,91.3937097,14.1458671,469.2321809,-0.3896197,303.6737655,74.2592364,103.7323855,107.7384513,68.1397795,2223.1011396
0.2800000,0.2800000,0.2800000,94.9270283,-0.2420111,51.5229011,94.9270283,17.2457674,438.1979966,7.2212274,286.5686271,77.8439579,106.1985145,109.5170213,74.0902848,1998.0107749,81.3811738,5.6085511,425.3384381,-0.7159927,272.9538555,64.2773283,92.8386984,95.9352854,60.6748020,1998.0107749
0.2825000,0.2825000,0.2825000,85.9502415,-0.2398988,44.6462584,85.9502415,9.6121740,397.7781007,6.7342870,259.0176319,68.8962793,96.4828991,98.9553915,67.3502294,1809.7660765,72.4378109,-1.9975075,385.8428034,-0.9922770,245.4031070,55.3727335,83.0670909,85.3925023,54.0069605,1796.1510940
0.2850000,0.2850000,0.2850000,77.9111338,-0.2373598,38.6599998,77.9111338,2.7657920,360.8125744,6.2902888,234.2910699,60.8821505,87.7455152,89.5054664,61.3005922,1628.6113461,64.4452331,-8.7679514,347.9497357,-1.2248273,220.6770377,47.4264830,74.2993265,75.9705415,48.0479892,1614.9963636
0.2875000,0.2875000,0.2875000,70.7025309,-0.2344035,33.4354769,70.7025309,-3.3566486,327.1090854,5.8847051,212.0843160,53.6895183,79.8851665,81.0412008,55.8628205,1465.9296238,57.2989732,-14.7884703,313.8184040,-1.4192003,198.4712292,40.3335623,66.4300943,67.5462530,42.7200014,1452.3146413
0.2900000,0.2900000,0.2900000,64.2300451,-0.2310511,28.8667171,64.2300451,-8.8215304,296.5348294,5.5134397,192.1276396,47.2175498,72.8100366,73.4509394,50.9686167,1319.7459418,50.9067291,-20.1358651,283.0626248,-1.5802590,178.5163069,34.0011542,59.3655341,60.0108275,37.9541799,1306.1309593
0.2925000,0.2925000,0.2925000,58.4109225,-0.2273322,24.8659118,58.4109225,-13.6919395,268.8865173,5.1727209,174.1817754,41.3723745,66.4374534,66.6360582,46.5586950,1188.3104603,45.1868460,-24.8789930,255.3375518,-1.7122626,160.5735975,28.3471188,53.0219370,53.2680074,33.6896460,1174.6954777
0.2950000,0.2950000,0.2950000,53.1729191,-0.2232825,21.3590105,53.1729191,-18.0265833,243.9176148,4.8590543,158.0340490,36.0614799,60.6935469,60.5098149,42.5815092,1070.0708720,40.0670019,-29.0796096,230.3350430,-1.8189439,144.4313662,23.2986776,47.3246009,47.2325366,29.8724791,1056.4558895
0.2975000,0.2975000,0.2975000,48.4531282,-0.2189433,18.2822895,48.4531282,-21.8803513,221.3774969,4.5692417,143.4949999,31.1901373,55.5127507,54.9962635,38.9920212,963.6484507,35.4830674,-32.7931190,207.7795734,-1.9035764,129.9015503,18.7912715,42.2068209,41.8288167,26.4548665,950.0334682
0.3000000,0.3000000,0.3000000,44.1967539,-0.2143630,15.5801585,44.1967539,-25.3051907,201.0296267,4.3004467,130.3954757,26.6662063,50.8371172,50.0291313,35.7505875,867.8172260,31.3781147,-36.4123383,187.4246245,-1.9690320,116.8169199,14.7675685,37.6089981,36.9897391,23.3943651,854.2022434
0.3025000,0.3025000,0.3025000,40.3558874,-0.2096002,13.2039483,40.3558874,-28.3508384,182.6571855,4.0502705,118.5841889,22.4165927,46.6154227,45.5506313,32.8220166,781.4858489,27.7015555,-39.6051859,169.0494935,-2.0178320,105.0286049,11.1766006,33.4778522,32.6556685,20.6532582,767.8708664
0.3050000,0.3050000,0.3050000,36.8883640,-0.2047265,11.1112383,36.8883640,-31.0659122,166.0636145,3.8167895,107.9257210,18.4050102,42.8019565,41.5102486,30.1748120,703.6817733,24.4083898,-42.4068596,152.4564698,-2.0521899,94.4039377,7.9730102,29.7657251,28.7735570,18.1979953,690.0667908
0.3075000,0.3075000,0.3075000,33.7567684,-0.1998279,9.2653280,33.7567684,-33.5018242,151.0713894,3.5985233,98.2989313,14.6323566,39.3544638,37.8635742,27.7805829,633.5374366,21.4585494,-44.8575990,137.4683349,-2.0740503,84.8245689,4.3992792,26.4299648,25.2961707,15.9987031,619.9224541
0.3100000,0.3100000,0.3100000,30.9276198,-0.1950037,7.6345935,30.9276198,-35.7245172,137.5203327,3.3943308,89.5956873,11.1178187,36.2224135,34.5712616,25.6135928,570.2781673,18.8163245,-46.9935291,123.9261476,-2.0851214,76.1848186,0.5690935,23.4323797,22.1814135,14.0287577,556.6631848
0.3125000,0.3125000,0.3125000,28.3707340,-0.1903626,6.1916670,28.3707340,-37.8362405,125.2659666,3.2032700,81.7198048,7.8783924,33.1587906,31.5981531,23.6504166,513.2115889,16.4498617,-48.8470870,111.6872785,-2.0869040,68.3902306,-2.8464717,20.7387550,19.3917353,12.2644103,499.5966063
0.3150000,0.3150000,0.3150000,26.0587370,-0.1860159,4.9125653,26.0587370,-39.9847446,114.1780868,3.0244654,74.5860769,4.9193293,28.4969793,28.9125856,21.8696879,461.7183201,14.3307233,-50.4474038,100.6236665,-2.0807167,61.3563052,-5.8889725,17.6201594,16.8936127,10.6844588,448.1033376
0.3175000,0.3175000,0.3175000,23.9666979,-0.1820688,3.7759798,23.9666979,-42.2990536,104.1395832,2.8570110,68.1192981,2.2340613,21.3921544,26.4858594,20.2519287,415.2438015,12.4335007,-51.8206461,90.6202693,-2.0695540,55.0073838,-8.5957804,9.4202007,14.6570931,9.2699596,401.6288191
0.3200000,0.3200000,0.3200000,22.0718545,-0.1786112,2.7628708,22.0718545,-44.7716713,95.0454465,2.6999082,62.2532335,-0.1922080,14.3597065,24.2918386,18.7794547,373.2911017,10.7354747,-54.1447338,81.5736867,-2.0736821,49.2756682,-11.0005116,2.2847466,12.6553941,8.0039740,359.6761198
0.3225000,0.3225000,0.3225000,20.3534185,-0.1757061,1.8563515,20.3534185,-47.2654988,86.8018631,2.5520296,56.9295394,-2.3788670,8.1335506,22.3066534,17.4363402,335.4145762,9.2163157,-56.8797189,73.3909353,-2.0696815,44.1003560,-13.1334113,-3.9199599,10.8645506,6.8713451,321.7995972
0.3250000,0.3250000,0.3250000,18.7924517,-0.1733805,1.0417261,18.7924517,-49.6418366,79.3253031,2.4121040,52.0966774,-4.3474718,2.6999461,20.5084835,16.2084135,301.2142694,7.8578203,-59.6753665,65.9883577,-2.0586886,39.4268775,-15.0216978,-9.3101086,9.2631035,5.8585010,287.5993022
0.3275000,0.3275000,0.3275000,17.3718052,-0.1716169,0.3065221,17.3718052,-51.8305698,72.5415459,2.2787322,47.7088808,-6.1207198,-2.0288982,18.8774129,15.0832412,270.3309598,6.6436778,-62.3017185,59.2906516,-2.0442396,35.2062216,-16.6916273,-13.9867565,7.8318252,4.9532812,256.7160353
0.3300000,0.3300000,0.3300000,16.0761025,-0.1703504,-0.3595779,16.0761025,-53.8233880,66.3846131,2.1504475,43.7252242,-7.7225956,-6.1382199,17.3953479,14.0500618,242.4417624,5.5592649,-64.5465597,53.2300032,-2.0345713,31.3943391,-18.3063329,-18.0379108,6.5534771,4.1447829,228.8269726
0.3325000,0.3325000,0.3325000,14.8917322,-0.1694707,-0.9649281,14.8917322,-55.6471122,60.7954457,2.0258193,40.1088252,-9.1791187,-9.7034457,16.0459855,13.0996457,217.2562089,4.5914630,-66.4516997,47.7453150,-2.0186082,27.9516142,-19.7253166,-21.5403092,5.4125948,3.4232255,203.6417913
0.3350000,0.3350000,0.3350000,13.8068125,-0.1688312,-1.5161927,13.8068125,-57.3380974,55.7170467,1.9035813,36.8261893,-10.5187032,-12.7904494,14.8148056,12.2240842,194.5127373,3.7284975,-68.0544744,42.7815162,-1.9973083,24.8423961,-20.9683929,-24.5609460,4.3952975,2.7798302,180.8992333
0.3375000,0.3375000,0.3375000,12.8110927,-0.1682635,-2.0186411,12.8110927,-58.9211541,50.8096246,1.7827516,33.8466871,-11.7709181,-15.4566832,13.6890509,11.4165352,173.9755458,2.9597941,-69.3882251,38.2889464,-1.9715135,22.0345828,-22.0533920,-27.1583790,3.4891201,2.2067133,160.3640547
