# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1827.7279646,-0.1510346,248.5471632,1827.7279646,1129.1886861,7608.9669928,101.7969341,5330.4289787,1817.2122037,1838.2004389,2136.6135143,1366.5563371,39077.7758511,1812.4730111,1114.6445969,7608.9669928,88.0511115,5330.4289787,1802.0031919,1822.9428302,2136.6135143,1351.3130369,39077.7758511
0.1875000,0.1875000,0.1875000,1612.1115284,-0.1473640,214.0495963,1612.1115284,992.3459925,6717.0134316,89.9552115,4703.8425413,1601.8126709,1622.3237998,1882.4395884,1205.7923645,34483.5876193,1596.8592008,977.5658038,6717.0134316,76.3523232,4703.8425413,1586.6516958,1607.0667058,1882.4395884,1190.5593314,34483.5876193
0.1900000,0.1900000,0.1900000,1422.8570342,-0.1438786,196.8114537,1422.8570342,872.2843317,5933.4812618,79.6070272,4153.4754333,1412.7380537,1432.8184167,1674.5983202,1064.6793510,30448.2796895,1407.6093888,857.3583423,5933.4812618,66.1506503,4153.4754333,1397.6571612,1417.5616165,1659.3445666,1049.4616507,30448.2796895
0.1925000,0.1925000,0.1925000,1256.6489283,-0.1406137,171.1678119,1256.6489283,766.9165862,5244.7744442,70.5583406,3669.7676681,1246.6639982,1266.3690627,1478.6712917,940.7448499,26901.7513614,1241.4090340,751.8985200,5244.7744442,57.2538375,3669.7676681,1231.7052180,1251.1128500,1463.4211393,925.5487953,26901.7513614
0.1950000,0.1950000,0.1950000,1110.5976552,-0.1376080,149.0138705,1110.5976552,674.4134439,4639.0430734,62.6397780,3244.3871314,1100.6953891,1120.0868664,1306.5083693,831.8342844,23782.9056761,1095.3697591,659.3355988,4639.0430734,49.4946092,3244.3871314,1085.9076587,1104.8318595,1291.2643753,816.6672975,23782.9056761
0.1975000,0.1975000,0.1975000,982.1841915,-0.1348974,129.8411730,982.1841915,593.1739790,4105.9558097,55.7035573,2870.0695529,972.3133277,991.4531613,1155.1403975,736.0696271,21038.4759574,966.9737841,578.0562376,4105.9558097,42.7273956,2870.0695529,957.7468712,976.2006970,1139.9062179,720.9399935,21038.4759574
0.2000000,0.2000000,0.2000000,869.2118681,-0.1325072,113.2218925,869.2118681,521.7984539,3636.5020490,49.6209433,2540.4793905,859.3277724,878.2708017,1021.9780395,651.8134485,18622.0056999,854.0256231,506.6535786,3636.5020490,36.8254866,2540.4793905,845.0275357,863.0237105,1006.7585430,636.7300099,18622.0056999
0.2025000,0.2025000,0.2025000,769.7645138,-0.1304446,98.7945779,769.7645138,459.0632833,3222.8200014,44.2801553,2250.0889341,759.8343670,778.6216454,904.7624091,577.6376326,16492.9620542,754.6101073,443.9003772,3222.8200014,31.6785607,2250.0889341,745.8346473,763.3855672,889.5636754,562.6094676,16492.9620542
0.2050000,0.2050000,0.2050000,682.1700715,-0.1286928,86.2525401,682.1700715,403.8980208,2858.0473189,39.5846018,1994.0732650,672.1753423,690.8295025,801.5222026,512.2961606,14615.9655893,667.0559158,388.7256541,2858.0473189,27.1905386,1994.0732650,658.4970468,675.6147847,786.3513971,497.3322912,14615.9655893
0.2075000,0.2075000,0.2075000,604.9689563,-0.1272079,75.3345148,604.9689563,355.3640625,2536.1913357,35.4512861,1783.4680674,594.9050831,613.4281167,710.5364541,454.7014493,12960.1211867,589.9038949,340.1944089,2536.1913357,23.2777193,1768.2190087,581.2096306,598.2520504,695.4016012,439.8105896,12960.1211867
0.2100000,0.2100000,0.2100000,536.8865312,-0.1259215,65.8172241,536.8865312,312.6349954,2252.0163543,31.8092498,1584.0875148,526.7606889,545.1339548,630.3021554,403.9037944,11498.4368323,521.8795409,297.4899975,2252.0163543,19.8671634,1568.8450733,512.8133701,530.0227041,615.2118532,389.0941399,11498.4368323
0.2125000,0.2125000,0.2125000,476.8091730,-0.1247456,57.5094160,476.8091730,274.9794040,2000.9457398,28.5979865,1407.9659653,466.6371924,484.8235994,559.5060914,359.0735154,10207.3187663,461.8690984,259.8988220,2000.9457398,16.8952878,1392.7338016,452.4953088,469.8128370,544.4692150,344.3525670,10207.3187663
0.2150000,0.2150000,0.2150000,423.7634713,-0.1235832,50.2469732,423.7634713,241.7482829,1794.2341808,25.7658494,1252.2882844,413.5666668,431.5152144,497.0003432,319.4854424,9066.1329378,408.8987989,226.7970300,1778.9768719,14.3066473,1237.0711652,399.2741424,416.6485299,482.0257705,304.8598652,9066.1329378
0.2175000,0.2175000,0.2175000,376.8981595,-0.1223395,43.8887727,376.8981595,212.3695276,1597.8644936,23.2685356,1114.5910541,366.7003979,384.3529445,441.7809907,284.5054209,8056.8240158,362.1168251,197.6389579,1582.6072596,12.0528762,1099.3948077,352.2913436,369.6778179,426.8773645,269.9809507,8056.8240158
0.2200000,0.2200000,0.2200000,335.4684152,-0.1209339,38.3131370,335.4684152,186.3486473,1424.0273436,21.0677383,992.7175528,325.2934630,342.5926678,392.9696052,253.5785633,7163.5843495,320.7776404,171.9470888,1408.7703421,10.0917695,977.5489000,310.7954041,328.1550199,378.1451295,239.1599791,7163.5843495
0.2225000,0.2225000,0.2225000,298.8222076,-0.1193091,33.4148545,298.8222076,163.2684517,1270.0359229,19.1300237,884.7786246,288.6912980,305.5878412,349.7971702,226.2190147,6372.5662726,284.2283712,149.3033238,1254.7796949,8.3864851,869.6449060,274.1281395,291.4271207,335.0594328,211.9101918,6372.5662726
0.2250000,0.2250000,0.2250000,266.3884082,-0.1174366,29.1028194,266.3884082,142.7792681,1133.5342958,17.4259329,789.1186304,256.3180440,272.7752580,311.5900979,202.0010481,5671.6320120,251.8969697,129.2637637,1118.2805293,6.9048507,774.0274770,241.7127805,258.9219345,296.9459222,187.8050912,5671.6320120
0.2275000,0.2275000,0.2275000,237.6664278,-0.1153176,25.2982956,237.6664278,124.5801978,1012.4541913,15.9292653,704.2857907,227.6665954,243.6615655,277.7580564,180.5513282,5050.1362247,223.2819221,110.6690647,997.2075188,5.6187625,689.2447952,213.0436189,230.1378120,263.2133937,166.4707670,5050.1362247
0.2300000,0.2300000,0.2300000,212.2171836,-0.1129775,21.9336940,212.2171836,108.4004002,904.9765694,14.6164735,629.0063355,202.2902923,217.8115823,247.7833551,161.5422049,4498.7368442,197.9432969,94.2781101,889.7481155,4.5036613,614.0227784,187.6769983,204.1444212,233.3432391,147.5792224,4498.7368442
0.2325000,0.2325000,0.2325000,189.6552367,-0.1104578,18.9516219,189.6552367,93.9882453,809.4974582,13.4661171,562.1619712,179.7960905,194.8389385,221.2116863,144.6859006,4009.2304929,175.4949567,79.8292602,794.3106311,3.5380786,547.2426344,165.2234753,180.9993923,206.8802646,130.8425678,4009.2304929
0.2350000,0.2350000,0.2350000,169.6419610,-0.1078053,16.3039229,169.6419610,81.1112066,724.5985628,12.4583583,502.7702504,159.8388436,174.3990077,197.6440545,129.7294665,3574.4092132,155.5977794,67.0927475,709.4964517,2.7032410,487.9213230,145.3409954,160.4748071,183.4246999,116.0079662,3574.4092132
0.2375000,0.2375000,0.2375000,151.8796174,-0.1050623,13.9505165,151.8796174,69.5653841,649.0244090,11.5745220,449.9674818,142.1161803,156.1839953,176.7297536,116.4503916,3187.9357058,137.9537557,55.8666859,634.0758414,1.9827266,435.1945416,127.7289490,142.2654279,162.6252403,102.8532328,3187.9357058
0.2400000,0.2400000,0.2400000,136.1062118,-0.1022580,11.8580200,136.1062118,59.1875082,581.6678988,10.7967608,402.9938605,126.3635006,139.9202534,158.1602680,104.6527708,2844.2346356,122.3008475,45.9735907,566.9668631,1.3621659,388.3019022,112.1229937,126.1027527,144.1729847,91.1830017,2844.2346356
0.2425000,0.2425000,0.2425000,122.0910234,-0.0994041,9.9982964,122.0910234,49.8576071,521.5628010,10.1078715,361.1805286,112.3488967,125.3677608,141.6639786,94.1639578,2538.3978925,108.4085064,37.2573448,507.2170040,0.8289815,346.5740114,98.2905403,111.7504552,127.7961539,80.8253845,2538.3978925
0.2450000,0.2450000,0.2450000,109.6307036,-0.0964941,8.3471261,109.6307036,41.4877740,467.8759317,9.4913245,323.9383049,99.8681771,112.3207023,127.0015623,84.8316565,2266.1019759,96.0737668,29.1186239,453.9871534,0.3721615,309.4212039,86.0268167,99.0004058,113.2554842,71.6290575,2266.1019759
0.2475000,0.2475000,0.2475000,98.5458654,-0.0935068,6.8831523,98.5458654,34.0056273,419.8912845,8.9315742,290.7478552,88.7404311,100.6068842,113.9619819,76.5214168,2023.5359138,85.1178375,21.7191771,406.2137914,-0.0179382,276.3237122,75.1514333,87.6691991,100.3402097,63.4607207,2023.5359138
0.2500000,0.2500000,0.2500000,88.6781063,-0.0904130,5.5871460,88.6781063,27.3428196,376.9867348,8.4146830,261.1511074,78.8046345,90.0840556,102.3589807,69.1145077,1822.5932646,75.3831271,15.1048887,362.9047910,-0.3497653,246.8230860,65.5053856,77.5951207,88.8645553,56.2028796,1807.3383428
0.2525000,0.2525000,0.2525000,79.8874246,-0.0871869,4.4415494,79.8874246,21.4309764,338.6110769,7.9291581,234.7437486,69.9176417,80.6334404,92.0280166,62.5061333,1629.7951583,66.7306457,9.0069457,324.2626577,-0.6307219,220.5146980,56.9084312,68.4223350,78.6646745,49.7519086,1614.5425535
0.2550000,0.2550000,0.2550000,72.0500047,-0.0838172,3.4302118,72.0500047,16.2020696,304.2672266,7.4667302,211.1686639,61.9535201,72.1527418,82.8235914,56.6039416,1457.7771671,59.0377359,3.6552429,289.7664359,-0.8672945,197.0411942,48.9046944,59.9997299,69.5959739,44.0163587,1442.5284674
0.2575000,0.2575000,0.2575000,65.0563427,-0.0803182,2.5382408,65.0563427,11.5901188,273.5021034,7.0227131,190.1102020,54.8036150,64.5507378,74.6169447,51.3267559,1304.2231775,52.1960879,-1.0364664,258.9555821,-1.0651687,176.0867681,41.8065162,52.5108902,61.5307738,38.9154783,1288.9806472
0.2600000,0.2600000,0.2600000,58.8096775,-0.0767353,1.7519134,58.8096775,7.5327037,245.9015060,6.5957044,171.2891617,48.3762963,57.7441130,67.2940889,46.6034501,1167.0848943,46.1100050,-5.1442926,231.4227016,-1.2293284,157.3721506,35.5117475,45.7406733,54.3562630,34.3779193,1151.8515622
0.2625000,0.2625000,0.2625000,53.2246730,-0.0731444,1.0586176,53.2246730,3.9718895,221.0889895,6.1866794,154.4584061,42.5955063,51.6560138,60.7541567,42.3718940,1044.5497457,40.6948836,-8.7354355,206.8071874,-1.3641433,140.6502247,29.9300777,39.5325505,47.9727078,30.3406045,1029.3294315
0.2650000,0.2650000,0.2650000,48.2262824,-0.0696423,0.4468077,48.2262824,0.8546251,198.7287211,5.7977903,139.3990179,37.3980177,46.2155334,54.9080180,38.5779257,935.0127899,35.8758842,-11.8692576,184.7896456,-1.4734443,125.7021843,24.9816177,34.0133006,42.2918844,26.7477362,919.8100585
0.2675000,0.2675000,0.2675000,43.7487195,-0.0663321,-0.0940449,43.7487195,-1.8672333,178.5312492,5.4312554,125.9169233,32.7301188,41.3575388,49.6771055,35.1743385,837.0520992,31.5867654,-14.5982241,165.0870078,-1.5605903,112.3341681,20.5956584,29.1063164,37.2357048,23.5499275,821.8721469
0.2700000,0.2700000,0.2700000,39.7344773,-0.0633062,-0.5735057,39.7344773,-4.2371940,160.2577229,5.0885868,113.8399209,28.5446411,37.0225388,44.9923780,32.1199053,749.4071615,27.7688627,-16.9687271,147.4405657,-1.6285265,100.3743071,16.7095807,24.7437562,32.7350129,20.7034400,734.2556533
0.2725000,0.2725000,0.2725000,36.1333611,-0.0606327,-1.0002263,36.1333611,-6.2950149,143.7166321,4.7702164,103.0150692,24.7988592,33.1564844,40.7933546,29.3784737,670.9599035,24.3701918,-19.0218085,130.8308674,-1.6798348,89.6701344,13.0982597,20.8655073,28.7285277,18.1695163,655.8427937
0.2750000,0.2750000,0.2750000,32.9015382,-0.0583475,-1.3819619,32.9015382,-8.0802333,128.7522408,4.4754473,93.3063966,21.4532945,29.7104884,37.0271724,26.9181613,600.7179985,21.3446623,-20.8323051,115.9611247,-1.7167784,80.0863108,9.7829948,17.4143041,25.1619162,15.9137931,585.6413662
0.2775000,0.2775000,0.2775000,30.0006293,-0.0564542,-1.7255431,30.0006293,-9.6458892,115.2306757,4.2026113,84.5929096,18.4711680,26.6404840,33.6476548,24.7106648,537.8001736,18.6513868,-22.3961671,102.6447966,-1.7413409,71.5026268,6.8518014,14.2861369,21.9869785,13.9057862,522.7700992
0.2800000,0.2800000,0.2800000,27.3968746,-0.0549289,-2.0368115,27.3968746,-11.0991155,103.0298952,3.9493381,76.7668774,15.8182058,23.9068403,30.6144033,22.7306750,481.4232800,16.2540737,-23.7342673,90.4023663,-1.7568581,63.8122455,4.1744551,11.5066938,19.1609328,12.1184379,466.4457716
0.2825000,0.2825000,0.2825000,25.0603982,-0.0537290,-2.3205615,25.0603982,-12.6639400,92.0350619,3.7128739,69.7323727,13.4625712,21.4739099,27.8919453,20.9553791,430.8909198,14.1204931,-24.8724052,79.2487946,-1.7641602,56.9201581,1.7385898,9.0380621,16.6457852,10.5277189,415.9718827
0.2850000,0.2850000,0.2850000,22.9645756,-0.0528022,-2.5805381,22.9645756,-14.6152856,82.1375054,3.4904096,63.4040392,11.3747770,19.3093345,25.4489651,19.3640330,385.5834506,12.2220076,-25.8334646,69.2585697,-1.7633058,50.7418233,-0.4088505,6.8465433,14.4077768,9.1122781,370.7286798
0.2875000,0.2875000,0.2875000,21.0854967,-0.0520939,-2.8195217,21.0854967,-16.9629404,73.2351261,3.2793848,57.7060442,9.5274722,17.3825512,23.2576339,17.9375910,344.9492022,10.5331582,-27.3255719,60.3089400,-1.7555058,45.2019697,-2.2995312,4.9021698,12.4168956,7.8531343,330.1643752
0.2900000,0.2900000,0.2900000,19.4015043,-0.0515533,-3.0394934,19.4015043,-19.4204633,65.2329907,3.0777205,52.5711680,7.8949544,15.6612691,21.2930359,16.6583927,308.4967529,9.0313004,-30.1864151,52.2905575,-1.7457838,40.2335403,-3.9615959,3.1782785,10.6464473,6.7334045,293.7874058
0.2925000,0.2925000,0.2925000,17.8927993,-0.0511359,-3.2418456,17.8927993,-21.7369274,58.0436639,2.8839387,47.9399783,6.4521372,14.1042169,19.5326782,15.5099085,275.7881255,7.6962829,-32.6448856,45.1059581,-1.7369139,35.7767611,-5.4200706,1.6511350,9.0726769,5.7380647,261.1596072
0.2950000,0.2950000,0.2950000,16.5411024,-0.0508047,-3.4275943,16.5411024,-23.8059410,51.5872142,2.6971486,43.7600464,5.1725699,12.6502420,17.9560703,14.4765509,246.4327796,6.5101644,-34.7485616,38.6682202,-1.7224845,31.7783202,-6.6972186,0.2996017,7.6744344,4.8537385,231.8901903
0.2975000,0.2975000,0.2975000,15.3293754,-0.0505285,-3.5975612,15.3293754,-25.6056095,45.7909695,2.5169212,39.9851822,4.0252736,11.2120730,16.5443644,13.5435646,220.0822912,5.4569638,-36.5393739,32.8997812,-1.7033688,28.1906422,-7.8128551,-0.8951547,6.4328807,4.0685110,205.6304242
0.3000000,0.3000000,0.3000000,14.2416021,-0.0502787,-3.7525133,14.2416021,-27.1475917,40.5891137,2.3431026,36.5746851,2.9711730,9.6960396,15.2800542,12.6970175,196.4256356,4.5224395,-38.0542965,27.6596245,-1.6803312,24.9712474,-8.7846231,-1.9499228,5.3312272,3.3717641,182.0689369
0.3025000,0.3025000,0.3025000,13.2626383,-0.0500263,-3.8932571,13.2626383,-28.4559854,35.9222008,2.1756268,33.4926230,1.9621863,8.0557459,14.1467330,11.9239141,175.1850008,3.6938942,-39.3259491,22.9299267,-1.6540395,22.0821854,-9.6282393,-2.8796742,4.3545059,2.7540313,160.9275620
0.3050000,0.3050000,0.3050000,12.3781452,-0.0497396,-4.0206934,12.3781452,-29.5636914,31.7366361,2.0143670,30.7071619,0.9481475,6.3278043,13.1289145,11.2124363,156.1120749,2.9600027,-40.3831244,18.6935188,-1.6250769,19.4895340,-10.3577090,-3.6977665,3.4893661,2.2068689,141.9576650
0.3075000,0.3075000,0.3075000,11.5746308,-0.0493839,-4.1358397,11.5746308,-30.5216684,27.9841460,1.8590482,28.1899598,-0.1066512,4.5988521,12.2119286,10.5522714,138.9847578,2.3106595,-41.2512492,14.8999856,-1.5939519,17.1629556,-10.9855181,-5.2835848,2.7238951,1.7227425,124.9368903
0.3100000,0.3100000,0.3100000,10.8396151,-0.0489244,-4.2398260,10.8396151,-31.4187176,24.6211671,1.7092216,25.9156337,-1.2072494,2.9485292,11.3819121,9.9349348,123.6042499,1.7368434,-41.9527883,11.5042047,-1.5611074,15.0753044,-11.5228017,-7.1456904,2.0474584,1.2949264,109.6662819
0.3125000,0.3125000,0.3125000,10.1619109,-0.0483311,-4.3338683,10.1619109,-32.3899926,21.6076473,1.5642982,23.8612965,-2.3278749,1.4246880,10.6259170,9.3539682,109.7924761,1.2304986,-42.5075985,8.4657707,-1.5269754,13.2022783,-11.9800165,-8.7767690,1.4505595,0.9174144,95.9677298
0.3150000,0.3150000,0.3150000,9.5319554,-0.0475843,-4.4192216,9.5319554,-33.5601805,18.9030302,1.4236305,22.0061575,-3.4285144,0.0467274,9.9321421,8.8049161,97.3898019,0.7844282,-42.9332382,5.7484842,-1.4923787,11.5221099,-12.3796175,-10.2026089,0.9247144,0.5848408,83.6817075
0.3175000,0.3175000,0.3175000,8.9420913,-0.0466796,-4.4971102,8.9420913,-34.9338787,16.4523897,1.2866185,20.3311814,-4.4728836,-1.1847730,9.2902518,8.2850580,86.2530084,0.3922008,-44.3743953,3.3198978,-1.4569893,10.0152931,-13.4748288,-11.4460805,0.4623415,0.2924105,72.6652630
0.3200000,0.3200000,0.3200000,8.3866802,-0.0456303,-4.5686447,8.3866802,-36.3894457,14.1492959,1.1528104,18.8187992,-5.4372098,-2.2820980,8.6916942,7.7929612,76.2534947,0.0480667,-46.3071129,1.1509137,-1.4493854,8.6643393,-14.6010762,-12.5274779,0.0566629,0.0358368,62.7902361
0.3225000,0.3225000,0.3225000,7.8619803,-0.0444660,-4.6347385,7.8619803,-37.7904819,11.7838288,1.0219683,17.4526705,-6.3110411,-3.2693667,8.1299024,7.3279656,67.2756892,-0.2531156,-47.9278148,-0.7845744,-1.4375742,7.4535619,-15.5725418,-13.4648186,-0.2983825,-0.1887137,53.9416742
0.3250000,0.3250000,0.3250000,7.3658040,-0.0432280,-4.6960459,7.3658040,-39.0563218,9.1036814,0.8940829,16.2174944,-7.0950581,-4.1840963,7.6002859,6.8897135,59.2156549,-0.5159455,-49.2745899,-2.5099997,-1.4217729,6.3688841,-16.4065839,-14.2741071,-0.6082166,-0.3846699,46.0164249
0.3275000,0.3275000,0.3275000,6.8970397,-0.0419630,-4.7529407,6.8970397,-40.1629995,6.0837070,0.7693408,15.0988705,-7.7988400,-5.0761256,7.0999839,6.4777922,51.9798792,-0.7445382,-50.3808945,-4.4178616,-1.4026392,5.3976676,-17.1186200,-14.9695670,-0.8776906,-0.5551003,38.9218834
0.3300000,0.3300000,0.3300000,6.4551544,-0.0407161,-4.8055398,6.4551544,-41.1285398,2.9691508,0.6480661,14.0832159,-8.4390512,-5.9969048,6.6274392,6.0915109,45.4842390,-0.9425771,-51.2761339,-7.9596456,-1.3807467,4.5285617,-17.7223498,-15.5638455,-1.1111464,-0.7027507,32.5748784
0.3325000,0.3325000,0.3325000,6.0397683,-0.0395255,-4.8537629,6.0397683,-42.0045440,-0.0052526,0.5306594,13.1577519,-9.0371628,-6.9784623,6.1818990,5.7298013,39.6531253,-1.1133592,-51.9861673,-11.0970993,-1.3565949,3.7513668,-18.2299518,-16.0681927,-1.3124710,-0.8300796,26.9006799
0.3350000,0.3350000,0.3350000,5.6503528,-0.0384187,-4.8974089,5.6503528,-42.8659114,-2.7305402,0.4175549,12.3105707,-9.6156523,-8.0167811,5.7629494,5.3912157,34.4187037,-1.2598371,-52.5337487,-13.8726969,-1.3306183,3.0569147,-18.6522570,-16.8158777,-1.4851448,-0.9392881,21.8321153
0.3375000,0.3375000,0.3375000,5.2860555,-0.0374117,-4.9362292,5.2860555,-43.7834569,-5.1791530,0.3091995,11.5307830,-10.1927242,-9.0767734,5.3701532,5.0739945,29.7202731,-1.3846548,-52.9389098,-16.3243583,-1.3031944,2.4369606,-18.9989017,-18.3944727,-1.6322848,-1.0323476,17.3087817
0.3400000,0.3400000,0.3400000,4.9456393,-0.0365093,-4.9699880,4.9456393,-44.7859740,-7.3581428,0.2060483,10.8087216,-10.7775289,-10.1136246,5.0028157,4.7761794,25.5036848,-1.4901807,-53.2192946,-18.4859559,-1.2805663,1.8840875,-19.2784623,-19.7581371,-1.7566829,-1.1110238,13.2763427
0.3425000,0.3425000,0.3425000,4.6275068,-0.0357075,-4.9985045,4.6275068,-45.8495638,-9.2877183,0.1085609,10.1361462,-11.3687805,-11.0911643,4.6598715,4.4957460,21.7207799,-1.5785366,-54.7746830,-20.3877626,-1.2860326,1.3916206,-19.4985746,-20.9314611,-1.8608402,-1.1768987,9.6859016
0.3450000,0.3450000,0.3450000,4.3297874,-0.0349955,-5.0216804,4.3297874,-46.9280982,-10.9958722,0.0171874,9.5063811,-11.9578683,-11.9890104,4.3398717,4.2307366,18.3288216,-1.6516233,-56.0817994,-22.0568488,-1.2875844,0.9535508,-19.8827228,-21.9361977,-1.9469976,-1.2313894,6.4934410
0.3475000,0.3475000,0.3475000,4.0504605,-0.0343585,-5.0395134,4.0504605,-47.9878432,-12.5251776,-0.0676623,8.9143270,-12.5344716,-12.8026802,4.0410442,3.9793706,15.2899126,-1.7132194,-57.1406129,-23.5174334,-1.2836348,0.5644667,-20.7485584,-22.7916025,-2.0196094,-1.2773132,3.6593233
