# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.6000000,0.6000000,0.6000000,-1.2897559,-3.2976895,-6.4830064,-1.2897559,-578.6292710,377.9103507,-0.4628432,-1.4781522,-284.1392346,192.1150335,-1.5316601,-0.9499916,-14.0511108,-2.2182636,-590.1642850,367.9066778,-0.8787073,-2.5423678,-294.8825158,183.8263460,-2.6149752,-1.6538555,-18.9829447
0.6025000,0.6025000,0.6025000,-1.2808520,-3.2850134,-6.3886906,-1.2808520,-575.3363105,376.7391248,-0.4495916,-1.4939778,-282.6392938,191.5308022,-1.5197428,-0.9450080,-13.9538517,-2.1811187,-586.8710685,366.7623071,-0.8522536,-2.5668311,-293.3629318,183.2764882,-2.5711874,-1.6261617,-19.1506346
0.6050000,0.6050000,0.6050000,-1.2705810,-3.2723510,-6.2958485,-1.2705810,-572.0704048,375.5763538,-0.4366677,-1.5069605,-281.1362111,190.9514585,-1.5063745,-0.9387863,-13.8501780,-2.1428090,-583.6054561,365.6285003,-0.8264018,-2.5826563,-291.8408332,182.7298663,-2.5260264,-1.5975994,-19.2554572
0.6075000,0.6075000,0.6075000,-1.2590336,-3.2597046,-6.2044892,-1.2590336,-568.8325717,374.4220639,-0.4240770,-1.5172121,-279.6321165,190.3768014,-1.4916582,-0.9314058,-13.7396812,-2.1035818,-580.3682856,364.5047187,-0.8011727,-2.5908010,-290.3184856,182.1863842,-2.4797839,-1.5683530,-19.3044127
0.6100000,0.6100000,0.6100000,-1.2462961,-3.2470786,-6.1146169,-1.2462961,-565.6236386,373.2762986,-0.4118221,-1.5248554,-278.1289377,189.8066486,-1.4756890,-0.9229463,-13.6223666,-2.0636569,-577.1602286,363.3904717,-0.7765812,-2.5921300,-288.7978631,181.6459555,-2.4327188,-1.5385865,-19.3038205
0.6125000,0.6125000,0.6125000,-1.2324525,-3.2344789,-6.0262316,-1.2324525,-562.4442651,372.1390934,-0.3999040,-1.5300192,-276.6284059,189.2408354,-1.4585572,-0.9134883,-13.4985668,-2.0232288,-573.9818116,362.2853127,-0.7526368,-2.5874236,-287.2806832,181.1085020,-2.3850606,-1.5084448,-19.2593843
0.6150000,0.6150000,0.6150000,-1.2175866,-3.2219121,-5.9393297,-1.2175866,-559.2949633,371.0104595,-0.3883214,-1.5328350,-275.1320654,188.6792114,-1.4403501,-0.9031142,-13.3688265,-1.9824698,-570.8334343,361.1888345,-0.7293446,-2.5773865,-285.7684373,180.5739528,-2.3370123,-1.4780564,-19.1762506
0.6175000,0.6175000,0.6175000,-1.2017833,-3.2093852,-5.8539040,-1.2017833,-556.1761166,369.8903742,-0.3770719,-1.5334332,-273.6412848,188.1216381,-1.4211542,-0.8919076,-13.2337848,-1.9415320,-567.7153863,360.1006659,-0.7067062,-2.5626541,-284.2624175,180.0422440,-2.2887533,-1.4475347,-19.0590622
0.6200000,0.6200000,0.6200000,-1.1851286,-3.1969053,-5.7699451,-1.1851286,-553.0879959,368.7787776,-0.3661518,-1.5319410,-272.1572692,187.5679859,-1.4010568,-0.8799530,-13.0940743,-1.9005493,-564.6278610,359.0204685,-0.6847197,-2.5437999,-282.7637401,179.5133177,-2.2404413,-1.4169795,-18.9120059
0.6225000,0.6225000,0.6225000,-1.1677101,-3.1844788,-5.6874407,-1.1677101,-550.0307740,367.6755736,-0.3555561,-1.5284804,-270.6810735,187.0181323,-1.3801463,-0.8673348,-12.9502486,-1.8675025,-561.5709685,357.9479334,-0.6633806,-2.5213406,-281.2733666,178.9871214,-2.2014844,-1.3923410,-18.7388558
0.6250000,0.6250000,0.6250000,-1.1496161,-3.1721115,-5.6063767,-1.1496161,-547.0045393,366.5806338,-0.3452794,-1.5231674,-269.2136150,186.4719604,-1.3585127,-0.8541364,-12.8027411,-1.8438105,-558.5447462,356.8827786,-0.6426823,-2.4957422,-279.7921218,178.4636074,-2.1735554,-1.3746771,-18.5430129
0.6275000,0.6275000,0.6275000,-1.1309351,-3.1598086,-5.5267370,-1.1309351,-544.0093062,365.4938029,-0.3353154,-1.5161117,-267.7556860,185.9293583,-1.3362467,-0.8404391,-12.6518532,-1.8181260,-555.5491687,355.8247465,-0.6226162,-2.4674243,-278.3207100,177.9427325,-2.1432774,-1.3555277,-18.3275400
0.6300000,0.6300000,0.6300000,-1.1117543,-3.1475742,-5.4485044,-1.1117543,-541.0450261,364.4149053,-0.3256574,-1.5074173,-266.3079661,185.3902188,-1.3134394,-0.8263212,-12.4977663,-1.7907711,-552.5841563,354.7736018,-0.6031720,-2.4367648,-276.8597294,177.4244574,-2.1110305,-1.3351329,-18.0951941
0.6325000,0.6325000,0.6325000,-1.0921588,-3.1354120,-5.3716601,-1.0921588,-538.1115956,363.3437508,-0.3162982,-1.4971837,-264.8710331,184.8544390,-1.2901806,-0.8118573,-12.3405701,-1.7620322,-549.6495824,353.7291290,-0.5855284,-2.4041036,-275.4096842,176.9087462,-2.0771519,-1.3137062,-17.8484551
0.6350000,0.6350000,0.6350000,-1.0722307,-3.1233247,-5.2961843,-1.0722307,-535.2088648,362.2801410,-0.3072304,-1.4855071,-263.4453744,184.3219212,-1.2665584,-0.7971177,-12.1802993,-1.7321634,-546.7452800,352.6911313,-0.5690434,-2.3697466,-273.9709964,176.3955662,-2.0419414,-1.2914371,-17.5895523
0.6375000,0.6375000,0.6375000,-1.0520481,-3.1113146,-5.2220567,-1.0520481,-532.3366433,361.2238733,-0.2984464,-1.4724819,-262.0313958,183.7925724,-1.2426576,-0.7821682,-12.0169707,-1.7013902,-543.8710475,351.6594279,-0.5527452,-2.3339683,-272.5440150,175.8848876,-2.0056648,-1.2684938,-17.3204881
0.6400000,0.6400000,0.6400000,-1.0316847,-3.0993833,-5.1492559,-1.0316847,-529.4947072,360.1747461,-0.2899384,-1.4582018,-260.6294312,183.2663049,-1.2185591,-0.7670693,-11.8506152,-1.6699123,-541.0266540,350.6338536,-0.5366854,-2.2970153,-271.1290248,175.3766830,-1.9685574,-1.2450250,-17.0430593
0.6425000,0.6425000,0.6425000,-1.0112090,-3.0875320,-5.0777602,-1.0112090,-526.6828035,359.1325606,-0.2816986,-1.4427607,-259.2397507,182.7430364,-1.1943392,-0.7518767,-11.6813012,-1.6379063,-538.2118432,349.6142564,-0.5209051,-2.2591087,-269.7262543,174.8709273,-1.9308275,-1.2211625,-16.7588767
0.6450000,0.6450000,0.6450000,-0.9906844,-3.0757615,-5.0075475,-0.9906844,-523.9006547,358.0971242,-0.2737192,-1.4262527,-257.8625673,182.2226900,-1.1700689,-0.7366408,-11.5091481,-1.6055282,-535.4263378,348.6004971,-0.5054369,-2.2204467,-268.3358822,174.3675973,-1.8926589,-1.1970226,-16.4693827
0.6475000,0.6475000,0.6475000,-0.9701686,-3.0640724,-4.9385955,-0.9701686,-521.1479632,357.0682513,-0.2659925,-1.4087727,-256.4980446,181.7051943,-1.1458139,-0.7214072,-11.3343307,-1.5729156,-532.6698429,347.5924475,-0.4903059,-2.1812065,-266.9580436,173.8666716,-1.8542139,-1.1727078,-16.1758673
0.6500000,0.6500000,0.6500000,-0.9497140,-3.0524650,-4.8708814,-0.9497140,-518.4244146,356.0457649,-0.2585106,-1.3904154,-255.1463019,181.1904830,-1.1216340,-0.7062168,-11.1570772,-1.5401893,-529.9420486,346.5899896,-0.4755311,-2.1415464,-265.5928350,173.3681306,-1.8156350,-1.1483084,-15.8794824
0.6525000,0.6525000,0.6525000,-0.9293676,-3.0409392,-4.8043826,-0.9293676,-515.7296806,355.0294969,-0.2512660,-1.3712753,-253.8074201,180.6784951,-1.0975833,-0.6911056,-10.9776615,-1.5074557,-527.2426332,345.5930147,-0.4611263,-2.1016077,-264.2403195,172.8719558,-1.7770473,-1.1239034,-15.5812553
0.6550000,0.6550000,0.6550000,-0.9091713,-3.0294950,-4.7390765,-0.9091713,-513.0634215,354.0192883,-0.2442511,-1.3514454,-252.4814463,180.1691744,-1.0737103,-0.6761057,-10.7963916,-1.4748075,-524.5712651,344.6014227,-0.4471007,-2.0615162,-262.9005303,172.3781300,-1.7385603,-1.0995621,-15.2821003
0.6575000,0.6575000,0.6575000,-0.8891621,-3.0181322,-4.6749403,-0.8891621,-510.4252890,353.0149895,-0.2374587,-1.3310169,-251.1683982,179.6624694,-1.0500581,-0.6612451,-10.6135966,-1.4423259,-521.9276049,343.6151209,-0.4334602,-2.0213838,-261.5734751,171.8866373,-1.7002697,-1.0753450,-14.9828293
0.6600000,0.6600000,0.6600000,-0.8693722,-3.0068503,-4.6119515,-0.8693722,-507.8149277,352.0164603,-0.2308814,-1.3100781,-249.8682678,179.1583328,-1.0266645,-0.6465480,-10.4296130,-1.4100812,-519.3113074,342.6340236,-0.4202072,-1.9841338,-260.2591387,171.3974626,-1.6622585,-1.0513046,-14.7323868
0.6625000,0.6625000,0.6625000,-0.8498297,-2.9956491,-4.5500878,-0.8498297,-505.2319773,351.0235692,-0.2245123,-1.2887139,-248.5810248,178.6567216,-1.0035625,-0.6320354,-10.2447722,-1.3781346,-516.7220229,341.6580515,-0.4073420,-1.9580121,-258.9574863,170.9105917,-1.6245985,-1.0274863,-14.5350208
0.6650000,0.6650000,0.6650000,-0.8305586,-2.9845280,-4.4893269,-0.8305586,-502.6760738,350.0361934,-0.2183444,-1.2670051,-247.3066196,178.1575962,-0.9807804,-0.6177253,-10.0593909,-1.3465384,-514.1593989,340.6871307,-0.3948625,-1.9304326,-257.6684661,170.4260112,-1.5873518,-1.0039294,-14.3271837
0.6675000,0.6675000,0.6675000,-0.8115793,-2.9734865,-4.4296468,-0.8115793,-500.1468507,349.0542184,-0.2123710,-1.2450282,-246.0449861,177.6609207,-0.9583426,-0.6036325,-9.8737646,-1.3153378,-511.6230808,339.7211928,-0.3827648,-1.9016311,-256.3920112,169.9437082,-1.5505712,-0.9806674,-14.1105949
0.6700000,0.6700000,0.6700000,-0.7929088,-2.9625241,-4.3710258,-0.7929088,-497.6439406,348.0775374,-0.2065858,-1.2228546,-244.7960440,177.1666620,-0.9362691,-0.5897697,-9.6881650,-1.2845709,-509.1127133,338.7601740,-0.3710440,-1.8718188,-255.1280419,169.4636706,-1.5143020,-0.9577287,-13.8867941
0.6725000,0.6725000,0.6725000,-0.7745613,-2.9516400,-4.3134426,-0.7745613,-495.1669761,347.1060512,-0.2009822,-1.2005508,-243.5597007,176.6747901,-0.9145769,-0.5761472,-9.5028409,-1.2542698,-506.6279411,337.8040146,-0.3596937,-1.8411846,-253.8764674,168.9858866,-1.4785820,-0.9351373,-13.6571586
0.6750000,0.6750000,0.6750000,-0.7565481,-2.9408338,-4.2568759,-0.7565481,-492.7155902,346.1396673,-0.1955543,-1.1781783,-242.3358535,176.1852774,-0.8932795,-0.5627733,-9.3180204,-1.2244616,-504.1684100,336.8526589,-0.3487067,-1.8098976,-252.6371876,168.5103450,-1.4434429,-0.9129134,-13.4229194
0.6775000,0.6775000,0.6775000,-0.7388780,-2.9301047,-4.2013050,-0.7388780,-490.2894175,345.1783000,-0.1902960,-1.1557931,-241.1243907,175.6980985,-0.8723877,-0.5496543,-9.1339154,-1.1951683,-501.7337671,335.9060546,-0.3380751,-1.7781086,-251.4100941,168.0370349,-1.4089108,-0.8910734,-13.1851752
0.6800000,0.6800000,0.6800000,-0.7215578,-2.9194522,-4.1467095,-0.7215578,-487.8880949,344.2218693,-0.1852016,-1.1334467,-239.9251936,175.2132301,-0.8519095,-0.5367951,-8.9507257,-1.1664078,-499.3236618,334.9641527,-0.3277904,-1.7459522,-250.1950715,167.5659458,-1.3750068,-0.8696306,-12.9449051
0.6825000,0.6825000,0.6825000,-0.7045923,-2.9088754,-4.0930691,-0.7045923,-485.5112618,343.2703011,-0.1802655,-1.1111851,-238.7381375,174.7306509,-0.8318508,-0.5241992,-8.7686419,-1.1381942,-496.9377460,334.0269070,-0.3178439,-1.7135482,-248.9919991,167.0970673,-1.3417474,-0.8485956,-12.7029806
0.6850000,0.6850000,0.6850000,-0.6879847,-2.8983738,-4.0403643,-0.6879847,-483.1585607,342.3235264,-0.1754823,-1.0890502,-237.5630925,174.2503410,-0.8122153,-0.5118687,-8.5878488,-1.1108837,-494.5756747,333.0942738,-0.3082263,-1.6810030,-247.8007508,166.6303894,-1.3095528,-0.8282339,-12.4601759
0.6875000,0.6875000,0.6875000,-0.6717364,-2.8879467,-3.9885755,-0.6717364,-480.8296379,341.3814809,-0.1708469,-1.0670790,-236.3999250,173.7722820,-0.7930052,-0.4998047,-8.4085263,-1.0847005,-492.2371064,332.1662118,-0.2989284,-1.6484112,-246.6211970,166.1659022,-1.2786871,-0.8087127,-12.2171772
0.6900000,0.6900000,0.6900000,-0.6558479,-2.8775933,-3.9376837,-0.6558479,-478.5241434,340.4441049,-0.1663542,-1.0453044,-235.2484984,173.2964568,-0.7742208,-0.4880074,-8.2308496,-1.0589335,-489.9217032,331.2426818,-0.2899408,-1.6158564,-245.4532048,165.7035961,-1.2483119,-0.7895018,-11.9745916
0.6925000,0.6925000,0.6925000,-0.6403182,-2.8673130,-3.8876704,-0.6403182,-476.2417314,339.5113424,-0.1619993,-1.0237554,-234.1086734,172.8228494,-0.7558612,-0.4764760,-8.0549890,-1.0336042,-487.6291312,330.3236467,-0.2812540,-1.5834123,-244.2966387,165.2434616,-1.2184528,-0.7706172,-11.7329547
0.6950000,0.6950000,0.6950000,-0.6251454,-2.8571051,-3.8385173,-0.6251454,-473.9820606,338.5831416,-0.1577775,-1.0024574,-232.9803093,172.3514449,-0.7379243,-0.4652090,-7.8811082,-1.0087302,-485.3590608,329.4090710,-0.2728586,-1.5511440,-243.1513614,164.7854891,-1.1891302,-0.7520720,-11.4927377
0.6975000,0.6975000,0.6975000,-0.6103268,-2.8469689,-3.7902063,-0.6103268,-471.7447943,337.6594536,-0.1536843,-0.9814324,-231.8632641,171.8822290,-0.7204067,-0.4542045,-7.7093636,-0.9843252,-483.1111666,328.4989207,-0.2647453,-1.5191086,-242.0172341,164.3296694,-1.1603608,-0.7338766,-11.2543536
0.7000000,0.7000000,0.7000000,-0.5958589,-2.8369037,-3.7427202,-0.5958589,-469.5296007,336.7402328,-0.1497154,-0.9606991,-230.7573952,171.4151883,-0.7033045,-0.4434597,-7.5399020,-0.9604003,-480.8851278,327.5931632,-0.2569048,-1.4873559,-240.8941170,163.8759931,-1.1321571,-0.7160390,-11.0181630
0.7025000,0.7025000,0.7025000,-0.5817376,-2.8269087,-3.6960415,-0.5817376,-467.3361526,335.8254363,-0.1458665,-0.9402736,-229.6625597,170.9503103,-0.6866128,-0.4329716,-7.3728595,-0.9369631,-478.6806282,326.6917675,-0.2493281,-1.4559293,-239.7818700,163.4244510,-1.1045285,-0.6985652,-10.7844794
0.7050000,0.7050000,0.7050000,-0.5679582,-2.8169835,-3.6501537,-0.5679582,-465.1641282,334.9150240,-0.1421335,-0.9201693,-228.5786148,170.4875827,-0.6703261,-0.4227368,-7.2083602,-0.9140194,-476.4973564,325.7947033,-0.2420062,-1.4248664,-238.6803525,162.9750340,-1.0774815,-0.6814591,-10.5535738
0.7075000,0.7075000,0.7075000,-0.5545157,-2.8071271,-3.6050402,-0.5545157,-463.0132105,334.0089576,-0.1385125,-0.9003972,-227.5054182,170.0269938,-0.6544383,-0.4127513,-7.0465156,-0.8915723,-474.3350056,324.9019417,-0.2349304,-1.3941995,-237.5894243,162.5277328,-1.0510200,-0.6647234,-10.3256790
0.7100000,0.7100000,0.7100000,-0.5414045,-2.7973390,-3.5606851,-0.5414045,-460.8830879,333.1072014,-0.1349998,-0.8809663,-226.4428283,169.5685325,-0.6389429,-0.4030113,-6.8874233,-0.8696232,-472.1932739,324.0134546,-0.2280923,-1.3639564,-236.5089453,162.0825384,-1.0251456,-0.6483590,-10.1009936
0.7125000,0.7125000,0.7125000,-0.5286188,-2.7876185,-3.5170725,-0.5286188,-458.7734537,332.2097212,-0.1315916,-0.8618836,-225.3907044,169.1121879,-0.6238331,-0.3935123,-6.7311675,-0.8481720,-470.0718643,323.1292148,-0.2214834,-1.3341603,-235.4387764,161.6394416,-0.9998581,-0.6323658,-9.8796850
0.7150000,0.7150000,0.7150000,-0.5161526,-2.7779649,-3.4741872,-0.5161526,-456.6840066,331.3164846,-0.1282845,-0.8431544,-224.3489068,168.6579494,-0.6091017,-0.3842500,-6.5778184,-0.8272169,-467.9704845,322.2491957,-0.2150958,-1.3048310,-234.3787789,161.1984331,-0.9751553,-0.6167424,-9.6618933
0.7175000,0.7175000,0.7175000,-0.5039996,-2.7683775,-3.4320141,-0.5039996,-454.6144505,330.4274610,-0.1250751,-0.8247825,-223.3172973,168.2058068,-0.5947412,-0.3752196,-6.4274330,-0.8067548,-465.8888471,321.3733716,-0.2089806,-1.2759845,-233.3288154,160.7595039,-0.9510339,-0.6014866,-9.4477334
0.7200000,0.7200000,0.7200000,-0.4921535,-2.7588558,-3.3905385,-0.4921535,-452.5644943,329.5426206,-0.1219601,-0.8067702,-222.2957390,167.7557501,-0.5807442,-0.3664165,-6.2800552,-0.7867817,-463.8266695,320.5017174,-0.2031786,-1.2476340,-232.2887496,160.3226448,-0.9274888,-0.5865955,-9.2372981
0.7225000,0.7225000,0.7225000,-0.4806077,-2.7493989,-3.3497462,-0.4806077,-450.5338522,328.6619355,-0.1189364,-0.7891187,-221.2840965,167.3077693,-0.5671028,-0.3578360,-6.1357167,-0.7672926,-461.7836740,319.6342084,-0.1975632,-1.2197900,-231.2584464,159.8878465,-0.9045143,-0.5720651,-9.0306604
0.7250000,0.7250000,0.7250000,-0.4693557,-2.7400064,-3.3096231,-0.4693557,-448.5222437,327.7853783,-0.1160009,-0.7718281,-220.2822361,166.8618548,-0.5538093,-0.3494730,-5.9944374,-0.7482816,-459.7595875,318.7708205,-0.1921279,-1.1924603,-230.2377723,159.4550998,-0.8821034,-0.5578912,-8.8278752
0.7275000,0.7275000,0.7275000,-0.4583908,-2.7306775,-3.2701555,-0.4583908,-446.5293930,326.9129230,-0.1131507,-0.7548976,-219.2900257,166.4179970,-0.5408558,-0.3413228,-5.8562268,-0.7297422,-457.7541418,317.9115302,-0.1868662,-1.1656507,-229.2265949,159.0243954,-0.8602485,-0.5440689,-8.6289818
0.7300000,0.7300000,0.7300000,-0.4477065,-2.7214116,-3.2313301,-0.4477065,-444.5550297,326.0445442,-0.1103829,-0.7383253,-218.3073350,165.9761864,-0.5282344,-0.3333805,-5.7210846,-0.7116673,-455.7670732,317.0563140,-0.1817721,-1.1393650,-228.2247838,158.5957241,-0.8389410,-0.5305929,-8.4340052
0.7325000,0.7325000,0.7325000,-0.4372961,-2.7122082,-3.1931338,-0.4372961,-442.5988882,325.1802176,-0.1076950,-0.7221090,-217.3340356,165.5364136,-0.5159372,-0.3256412,-5.5890014,-0.6940491,-453.7981227,316.2051493,-0.1768394,-1.1136054,-227.2322101,158.1690766,-0.8181720,-0.5174574,-8.2429579
0.7350000,0.7350000,0.7350000,-0.4271530,-2.7030665,-3.1555537,-0.4271530,-440.6607079,324.3199194,-0.1050841,-0.7062454,-216.3700006,165.0986694,-0.5039566,-0.3181000,-5.4599600,-0.6768798,-451.8470360,315.3580134,-0.1720627,-1.0883723,-226.2487465,157.7444434,-0.7979322,-0.5046566,-8.0558411
0.7375000,0.7375000,0.7375000,-0.4172706,-2.6939859,-3.1185776,-0.4172706,-438.7402331,323.4636264,-0.1025479,-0.6907309,-215.4151053,164.6629445,-0.4922845,-0.3107521,-5.3339361,-0.6601509,-449.9135630,314.5148841,-0.1674362,-1.0636650,-225.2742675,157.3218151,-0.7782115,-0.4921842,-7.8726463
0.7400000,0.7400000,0.7400000,-0.4076426,-2.6849659,-3.0821931,-0.4076426,-436.8372127,322.6113161,-0.1000839,-0.6755615,-214.4692267,164.2292296,-0.4809135,-0.3035928,-5.2108993,-0.6438539,-447.9974583,313.6757393,-0.1629549,-1.0394813,-224.3086493,156.9011824,-0.7590000,-0.4800338,-7.6933561
0.7425000,0.7425000,0.7425000,-0.3982625,-2.6760059,-3.0463884,-0.3982625,-434.9514006,321.7629663,-0.0976897,-0.6607326,-213.5322435,163.7975155,-0.4698358,-0.2966172,-5.0908135,-0.6279800,-446.0984807,312.8405575,-0.1586136,-1.0158183,-223.3517701,156.4825358,-0.7402872,-0.4681987,-7.5179456
0.7450000,0.7450000,0.7450000,-0.3891240,-2.6671052,-3.0111518,-0.3891240,-433.0825553,320.9185555,-0.0953631,-0.6462393,-212.6040365,163.3677930,-0.4590440,-0.2898208,-4.9736381,-0.6125202,-444.2163934,312.0093170,-0.1544073,-0.9926719,-222.4035097,156.0658657,-0.7220626,-0.4566725,-7.3463831
0.7475000,0.7475000,0.7475000,-0.3802208,-2.6582633,-2.9764721,-0.3802208,-431.2304396,320.0780624,-0.0931019,-0.6320765,-211.6844882,162.9400530,-0.4485307,-0.2831990,-4.8593286,-0.5974654,-442.3509639,311.1819966,-0.1503314,-0.9700373,-221.4637498,155.6511626,-0.7043154,-0.4454482,-7.1786310
0.7500000,0.7500000,0.7500000,-0.3715468,-2.6494796,-2.9423381,-0.3715468,-429.3948212,319.2414661,-0.0909039,-0.6182388,-210.7734829,162.5142862,-0.4382886,-0.2767472,-4.7478369,-0.5828066,-440.5019637,310.3585750,-0.1463813,-0.9479090,-220.5323740,155.2384171,-0.6870350,-0.4345191,-7.0146466
