# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.3275000,1.3275000,1.3275000,-0.0032791,0.7479881,-0.1930647,-0.0032791,1.2943604,-1.3050504,-0.0007840,-0.0056019,-0.0246891,-0.0809588,-0.2166710
1.3300000,1.3300000,1.3300000,-0.0032417,0.7466017,-0.1919615,-0.0032417,1.2919875,-1.3025569,-0.0007751,-0.0055381,-0.0244082,-0.0800414,-0.2142437
1.3325000,1.3325000,1.3325000,-0.0032049,0.7452203,-0.1908667,-0.0032049,1.2896230,-1.3000734,-0.0007663,-0.0054751,-0.0241309,-0.0791361,-0.2118476
1.3350000,1.3350000,1.3350000,-0.0031685,0.7438440,-0.1897803,-0.0031685,1.2872668,-1.2975998,-0.0007576,-0.0054130,-0.0238574,-0.0782426,-0.2094824
1.3375000,1.3375000,1.3375000,-0.0031326,0.7424728,-0.1887021,-0.0031326,1.2849191,-1.2951361,-0.0007490,-0.0053517,-0.0235874,-0.0773609,-0.2071476
1.3400000,1.3400000,1.3400000,-0.0030972,0.7411066,-0.1876321,-0.0030972,1.2825795,-1.2926823,-0.0007405,-0.0052912,-0.0233210,-0.0764907,-0.2048428
1.3425000,1.3425000,1.3425000,-0.0030623,0.7397454,-0.1865703,-0.0030623,1.2802483,-1.2902382,-0.0007322,-0.0052315,-0.0230581,-0.0756319,-0.2025674
1.3450000,1.3450000,1.3450000,-0.0030278,0.7383891,-0.1855164,-0.0030278,1.2779253,-1.2878037,-0.0007239,-0.0051726,-0.0227987,-0.0747843,-0.2003212
1.3475000,1.3475000,1.3475000,-0.0029938,0.7370377,-0.1844705,-0.0029938,1.2756104,-1.2853790,-0.0007158,-0.0051145,-0.0225427,-0.0739478,-0.1981037
1.3500000,1.3500000,1.3500000,-0.0029602,0.7356913,-0.1834325,-0.0029602,1.2733037,-1.2829637,-0.0007078,-0.0050571,-0.0222900,-0.0731221,-0.1959145
1.3525000,1.3525000,1.3525000,-0.0029270,0.7343497,-0.1824023,-0.0029270,1.2710051,-1.2805580,-0.0006999,-0.0050005,-0.0220406,-0.0723071,-0.1937531
1.3550000,1.3550000,1.3550000,-0.0028943,0.7330130,-0.1813798,-0.0028943,1.2687145,-1.2781618,-0.0006921,-0.0049446,-0.0217945,-0.0715027,-0.1916192
1.3575000,1.3575000,1.3575000,-0.0028620,0.7316811,-0.1803650,-0.0028620,1.2664319,-1.2757749,-0.0006843,-0.0048894,-0.0215516,-0.0707087,-0.1895125
1.3600000,1.3600000,1.3600000,-0.0028302,0.7303540,-0.1793578,-0.0028302,1.2641573,-1.2733973,-0.0006767,-0.0048350,-0.0213118,-0.0699250,-0.1874324
1.3625000,1.3625000,1.3625000,-0.0027987,0.7290317,-0.1783580,-0.0027987,1.2618907,-1.2710290,-0.0006692,-0.0047813,-0.0210752,-0.0691513,-0.1853786
1.3650000,1.3650000,1.3650000,-0.0027677,0.7277141,-0.1773658,-0.0027677,1.2596319,-1.2686699,-0.0006618,-0.0047282,-0.0208416,-0.0683876,-0.1833508
1.3675000,1.3675000,1.3675000,-0.0027371,0.7264013,-0.1763809,-0.0027371,1.2573810,-1.2663200,-0.0006545,-0.0046759,-0.0206111,-0.0676337,-0.1813486
1.3700000,1.3700000,1.3700000,-0.0027068,0.7250931,-0.1754033,-0.0027068,1.2551379,-1.2639791,-0.0006472,-0.0046242,-0.0203835,-0.0668895,-0.1793716
1.3725000,1.3725000,1.3725000,-0.0026770,0.7237897,-0.1744329,-0.0026770,1.2529026,-1.2616473,-0.0006401,-0.0045732,-0.0201588,-0.0661547,-0.1774195
1.3750000,1.3750000,1.3750000,-0.0026475,0.7224909,-0.1734697,-0.0026475,1.2506750,-1.2593244,-0.0006331,-0.0045229,-0.0199370,-0.0654294,-0.1754918
1.3775000,1.3775000,1.3775000,-0.0026184,0.7211966,-0.1725136,-0.0026184,1.2484552,-1.2570105,-0.0006261,-0.0044732,-0.0197181,-0.0647133,-0.1735884
1.3800000,1.3800000,1.3800000,-0.0025897,0.7199070,-0.1715646,-0.0025897,1.2462430,-1.2547054,-0.0006192,-0.0044241,-0.0195020,-0.0640063,-0.1717088
1.3825000,1.3825000,1.3825000,-0.0025613,0.7186220,-0.1706225,-0.0025613,1.2440384,-1.2524092,-0.0006125,-0.0043757,-0.0192886,-0.0633083,-0.1698527
1.3850000,1.3850000,1.3850000,-0.0025333,0.7173415,-0.1696873,-0.0025333,1.2418414,-1.2501217,-0.0006058,-0.0043278,-0.0190780,-0.0626192,-0.1680197
1.3875000,1.3875000,1.3875000,-0.0025057,0.7160656,-0.1687590,-0.0025057,1.2396519,-1.2478429,-0.0005992,-0.0042806,-0.0188700,-0.0619388,-0.1662096
1.3900000,1.3900000,1.3900000,-0.0024784,0.7147941,-0.1678375,-0.0024784,1.2374700,-1.2455727,-0.0005927,-0.0042340,-0.0186647,-0.0612670,-0.1644220
1.3925000,1.3925000,1.3925000,-0.0024515,0.7135272,-0.1669227,-0.0024515,1.2352956,-1.2433111,-0.0005862,-0.0041880,-0.0184620,-0.0606036,-0.1626566
1.3950000,1.3950000,1.3950000,-0.0024249,0.7122646,-0.1660145,-0.0024249,1.2331286,-1.2410581,-0.0005799,-0.0041426,-0.0182618,-0.0599486,-0.1609131
1.3975000,1.3975000,1.3975000,-0.0023987,0.7110066,-0.1651130,-0.0023987,1.2309690,-1.2388136,-0.0005736,-0.0040977,-0.0180642,-0.0593019,-0.1591912
1.4000000,1.4000000,1.4000000,-0.0023727,0.7097529,-0.1642180,-0.0023727,1.2288167,-1.2365775,-0.0005674,-0.0040535,-0.0178691,-0.0586632,-0.1574906
1.4025000,1.4025000,1.4025000,-0.0023471,0.7085036,-0.1633294,-0.0023471,1.2266718,-1.2343497,-0.0005613,-0.0040097,-0.0176765,-0.0580326,-0.1558110
1.4050000,1.4050000,1.4050000,-0.0023219,0.7072587,-0.1624473,-0.0023219,1.2245342,-1.2321303,-0.0005552,-0.0039665,-0.0174862,-0.0574099,-0.1541521
1.4075000,1.4075000,1.4075000,-0.0022969,0.7060181,-0.1615716,-0.0022969,1.2224039,-1.2299192,-0.0005493,-0.0039239,-0.0172984,-0.0567949,-0.1525136
1.4100000,1.4100000,1.4100000,-0.0022723,0.7047818,-0.1607021,-0.0022723,1.2202808,-1.2277164,-0.0005434,-0.0038818,-0.0171129,-0.0561876,-0.1508952
1.4125000,1.4125000,1.4125000,-0.0022479,0.7035499,-0.1598389,-0.0022479,1.2181649,-1.2255217,-0.0005376,-0.0038402,-0.0169297,-0.0555878,-0.1492967
1.4150000,1.4150000,1.4150000,-0.0022239,0.7023222,-0.1589819,-0.0022239,1.2160561,-1.2233351,-0.0005318,-0.0037992,-0.0167488,-0.0549955,-0.1477178
1.4175000,1.4175000,1.4175000,-0.0022002,0.7010987,-0.1581311,-0.0022002,1.2139545,-1.2211567,-0.0005261,-0.0037586,-0.0165702,-0.0544105,-0.1461581
1.4200000,1.4200000,1.4200000,-0.0021767,0.6998795,-0.1572863,-0.0021767,1.2118599,-1.2189862,-0.0005205,-0.0037186,-0.0163937,-0.0538328,-0.1446176
1.4225000,1.4225000,1.4225000,-0.0021536,0.6986645,-0.1564475,-0.0021536,1.2097724,-1.2168238,-0.0005150,-0.0036791,-0.0162195,-0.0532622,-0.1430958
1.4250000,1.4250000,1.4250000,-0.0021307,0.6974537,-0.1556148,-0.0021307,1.2076920,-1.2146693,-0.0005095,-0.0036400,-0.0160475,-0.0526986,-0.1415925
1.4275000,1.4275000,1.4275000,-0.0021082,0.6962470,-0.1547879,-0.0021082,1.2056185,-1.2125227,-0.0005041,-0.0036014,-0.0158775,-0.0521420,-0.1401075
1.4300000,1.4300000,1.4300000,-0.0020859,0.6950445,-0.1539669,-0.0020859,1.2035519,-1.2103840,-0.0004988,-0.0035634,-0.0157097,-0.0515923,-0.1386405
1.4325000,1.4325000,1.4325000,-0.0020639,0.6938461,-0.1531517,-0.0020639,1.2014923,-1.2082530,-0.0004936,-0.0035257,-0.0155439,-0.0510492,-0.1371913
1.4350000,1.4350000,1.4350000,-0.0020421,0.6926518,-0.1523423,-0.0020421,1.1994396,-1.2061298,-0.0004884,-0.0034886,-0.0153802,-0.0505128,-0.1357596
1.4375000,1.4375000,1.4375000,-0.0020206,0.6914616,-0.1515386,-0.0020206,1.1973937,-1.2040144,-0.0004832,-0.0034519,-0.0152185,-0.0499830,-0.1343453
1.4400000,1.4400000,1.4400000,-0.0019994,0.6902754,-0.1507406,-0.0019994,1.1953546,-1.2019066,-0.0004782,-0.0034156,-0.0150587,-0.0494597,-0.1329479
1.4425000,1.4425000,1.4425000,-0.0019785,0.6890933,-0.1499481,-0.0019785,1.1933223,-1.1998064,-0.0004731,-0.0033798,-0.0149009,-0.0489427,-0.1315674
1.4450000,1.4450000,1.4450000,-0.0019578,0.6879152,-0.1491613,-0.0019578,1.1912968,-1.1977138,-0.0004682,-0.0033445,-0.0147451,-0.0484320,-0.1302035
1.4475000,1.4475000,1.4475000,-0.0019373,0.6867411,-0.1483799,-0.0019373,1.1892780,-1.1956287,-0.0004633,-0.0033095,-0.0145911,-0.0479275,-0.1288560
1.4500000,1.4500000,1.4500000,-0.0019171,0.6855710,-0.1476041,-0.0019171,1.1872659,-1.1935511,-0.0004585,-0.0032750,-0.0144391,-0.0474292,-0.1275246
1.4525000,1.4525000,1.4525000,-0.0018972,0.6844048,-0.1468336,-0.0018972,1.1852604,-1.1914810,-0.0004537,-0.0032409,-0.0142888,-0.0469368,-0.1262091
1.4550000,1.4550000,1.4550000,-0.0018774,0.6832426,-0.1460685,-0.0018774,1.1832616,-1.1894183,-0.0004490,-0.0032073,-0.0141404,-0.0464504,-0.1249094
1.4575000,1.4575000,1.4575000,-0.0018580,0.6820843,-0.1453087,-0.0018580,1.1812694,-1.1873629,-0.0004443,-0.0031740,-0.0139938,-0.0459699,-0.1236251
1.4600000,1.4600000,1.4600000,-0.0018387,0.6809299,-0.1445542,-0.0018387,1.1792837,-1.1853149,-0.0004397,-0.0031411,-0.0138490,-0.0454952,-0.1223562
1.4625000,1.4625000,1.4625000,-0.0018197,0.6797794,-0.1438050,-0.0018197,1.1773045,-1.1832741,-0.0004352,-0.0031087,-0.0137059,-0.0450262,-0.1211023
1.4650000,1.4650000,1.4650000,-0.0018010,0.6786327,-0.1430609,-0.0018010,1.1753319,-1.1812406,-0.0004307,-0.0030766,-0.0135645,-0.0445628,-0.1198633
1.4675000,1.4675000,1.4675000,-0.0017824,0.6774899,-0.1423220,-0.0017824,1.1733657,-1.1792143,-0.0004263,-0.0030449,-0.0134249,-0.0441049,-0.1186390
1.4700000,1.4700000,1.4700000,-0.0017641,0.6763509,-0.1415881,-0.0017641,1.1714060,-1.1771952,-0.0004219,-0.0030136,-0.0132869,-0.0436525,-0.1174292
1.4725000,1.4725000,1.4725000,-0.0017460,0.6752157,-0.1408593,-0.0017460,1.1694527,-1.1751831,-0.0004176,-0.0029827,-0.0131505,-0.0432056,-0.1162337
1.4750000,1.4750000,1.4750000,-0.0017281,0.6740842,-0.1401356,-0.0017281,1.1675057,-1.1731781,-0.0004133,-0.0029521,-0.0130158,-0.0427639,-0.1150523
1.4775000,1.4775000,1.4775000,-0.0017104,0.6729566,-0.1394167,-0.0017104,1.1655651,-1.1711802,-0.0004091,-0.0029219,-0.0128828,-0.0423275,-0.1138848
1.4800000,1.4800000,1.4800000,-0.0016930,0.6718327,-0.1387029,-0.0016930,1.1636309,-1.1691893,-0.0004049,-0.0028921,-0.0127513,-0.0418963,-0.1127311
1.4825000,1.4825000,1.4825000,-0.0016757,0.6707125,-0.1379938,-0.0016757,1.1617029,-1.1672053,-0.0004008,-0.0028626,-0.0126213,-0.0414703,-0.1115909
1.4850000,1.4850000,1.4850000,-0.0016586,0.6695960,-0.1372897,-0.0016586,1.1597812,-1.1652283,-0.0003967,-0.0028335,-0.0124929,-0.0410492,-0.1104640
1.4875000,1.4875000,1.4875000,-0.0016418,0.6684832,-0.1365903,-0.0016418,1.1578657,-1.1632581,-0.0003927,-0.0028047,-0.0123660,-0.0406331,-0.1093504
1.4900000,1.4900000,1.4900000,-0.0016252,0.6673741,-0.1358957,-0.0016252,1.1559564,-1.1612948,-0.0003887,-0.0027762,-0.0122407,-0.0402220,-0.1082497
1.4925000,1.4925000,1.4925000,-0.0016087,0.6662686,-0.1352058,-0.0016087,1.1540532,-1.1593383,-0.0003848,-0.0027481,-0.0121168,-0.0398157,-0.1071619
1.4950000,1.4950000,1.4950000,-0.0015924,0.6651668,-0.1345206,-0.0015924,1.1521563,-1.1573885,-0.0003809,-0.0027204,-0.0119944,-0.0394142,-0.1060868
1.4975000,1.4975000,1.4975000,-0.0015764,0.6640686,-0.1338400,-0.0015764,1.1502654,-1.1554455,-0.0003770,-0.0026929,-0.0118734,-0.0390173,-0.1050242
1.5000000,1.5000000,1.5000000,-0.0015605,0.6629740,-0.1331640,-0.0015605,1.1483806,-1.1535092,-0.0003732,-0.0026658,-0.0117538,-0.0386252,-0.1039740
1.5025000,1.5025000,1.5025000,-0.0015448,0.6618829,-0.1324926,-0.0015448,1.1465019,-1.1515795,-0.0003695,-0.0026390,-0.0116357,-0.0382376,-0.1029359
1.5050000,1.5050000,1.5050000,-0.0015293,0.6607955,-0.1318257,-0.0015293,1.1446292,-1.1496565,-0.0003658,-0.0026125,-0.0115189,-0.0378546,-0.1019098
1.5075000,1.5075000,1.5075000,-0.0015140,0.6597116,-0.1311632,-0.0015140,1.1427625,-1.1477400,-0.0003621,-0.0025863,-0.0114035,-0.0374760,-0.1008956
1.5100000,1.5100000,1.5100000,-0.0014988,0.6586312,-0.1305053,-0.0014988,1.1409018,-1.1458301,-0.0003585,-0.0025604,-0.0112895,-0.0371018,-0.0998931
1.5125000,1.5125000,1.5125000,-0.0014839,0.6575543,-0.1298517,-0.0014839,1.1390470,-1.1439268,-0.0003549,-0.0025349,-0.0111767,-0.0367320,-0.0989022
1.5150000,1.5150000,1.5150000,-0.0014691,0.6564810,-0.1292025,-0.0014691,1.1371982,-1.1420299,-0.0003514,-0.0025096,-0.0110653,-0.0363665,-0.0979227
1.5175000,1.5175000,1.5175000,-0.0014545,0.6554111,-0.1285576,-0.0014545,1.1353552,-1.1401394,-0.0003479,-0.0024846,-0.0109552,-0.0360052,-0.0969544
1.5200000,1.5200000,1.5200000,-0.0014400,0.6543447,-0.1279170,-0.0014400,1.1335181,-1.1382554,-0.0003444,-0.0024599,-0.0108464,-0.0356481,-0.0959972
1.5225000,1.5225000,1.5225000,-0.0014257,0.6532817,-0.1272807,-0.0014257,1.1316868,-1.1363777,-0.0003410,-0.0024355,-0.0107388,-0.0352951,-0.0950510
1.5250000,1.5250000,1.5250000,-0.0014116,0.6522221,-0.1266486,-0.0014116,1.1298614,-1.1345064,-0.0003376,-0.0024114,-0.0106325,-0.0349462,-0.0941156
1.5275000,1.5275000,1.5275000,-0.0013976,0.6511660,-0.1260207,-0.0013976,1.1280417,-1.1326413,-0.0003343,-0.0023876,-0.0105273,-0.0346013,-0.0931909
1.5300000,1.5300000,1.5300000,-0.0013839,0.6501132,-0.1253970,-0.0013839,1.1262278,-1.1307826,-0.0003310,-0.0023640,-0.0104235,-0.0342603,-0.0922768
1.5325000,1.5325000,1.5325000,-0.0013702,0.6490639,-0.1247774,-0.0013702,1.1244196,-1.1289301,-0.0003277,-0.0023407,-0.0103208,-0.0339233,-0.0913730
1.5350000,1.5350000,1.5350000,-0.0013567,0.6480179,-0.1241619,-0.0013567,1.1226171,-1.1270838,-0.0003245,-0.0023177,-0.0102192,-0.0335902,-0.0904796
1.5375000,1.5375000,1.5375000,-0.0013434,0.6469752,-0.1235504,-0.0013434,1.1208203,-1.1252437,-0.0003213,-0.0022949,-0.0101189,-0.0332608,-0.0895962
1.5400000,1.5400000,1.5400000,-0.0013302,0.6459359,-0.1229429,-0.0013302,1.1190291,-1.1234097,-0.0003182,-0.0022724,-0.0100197,-0.0329352,-0.0887229
1.5425000,1.5425000,1.5425000,-0.0013172,0.6448999,-0.1223395,-0.0013172,1.1172436,-1.1215818,-0.0003151,-0.0022502,-0.0099216,-0.0326134,-0.0878595
1.5450000,1.5450000,1.5450000,-0.0013043,0.6438672,-0.1217399,-0.0013043,1.1154637,-1.1197600,-0.0003120,-0.0022282,-0.0098247,-0.0322952,-0.0870058
1.5475000,1.5475000,1.5475000,-0.0012916,0.6428378,-0.1211444,-0.0012916,1.1136893,-1.1179443,-0.0003089,-0.0022064,-0.0097288,-0.0319806,-0.0861617
1.5500000,1.5500000,1.5500000,-0.0012790,0.6418117,-0.1205526,-0.0012790,1.1119205,-1.1161346,-0.0003059,-0.0021849,-0.0096341,-0.0316695,-0.0853272
1.5525000,1.5525000,1.5525000,-0.0012666,0.6407888,-0.1199648,-0.0012666,1.1101572,-1.1143308,-0.0003030,-0.0021637,-0.0095404,-0.0313620,-0.0845020
1.5550000,1.5550000,1.5550000,-0.0012543,0.6397692,-0.1193808,-0.0012543,1.1083994,-1.1125331,-0.0003000,-0.0021427,-0.0094478,-0.0310580,-0.0836861
1.5575000,1.5575000,1.5575000,-0.0012422,0.6387527,-0.1188006,-0.0012422,1.1066471,-1.1107412,-0.0002971,-0.0021219,-0.0093562,-0.0307574,-0.0828794
1.5600000,1.5600000,1.5600000,-0.0012301,0.6377395,-0.1182241,-0.0012301,1.1049002,-1.1089552,-0.0002942,-0.0021014,-0.0092657,-0.0304602,-0.0820817
1.5625000,1.5625000,1.5625000,-0.0012182,0.6367295,-0.1176514,-0.0012182,1.1031588,-1.1071751,-0.0002914,-0.0020811,-0.0091762,-0.0301664,-0.0812929
1.5650000,1.5650000,1.5650000,-0.0012065,0.6357227,-0.1170824,-0.0012065,1.1014227,-1.1054009,-0.0002886,-0.0020610,-0.0090877,-0.0298758,-0.0805129
1.5675000,1.5675000,1.5675000,-0.0011949,0.6347190,-0.1165170,-0.0011949,1.0996920,-1.1036324,-0.0002858,-0.0020411,-0.0090002,-0.0295885,-0.0797415
1.5700000,1.5700000,1.5700000,-0.0011834,0.6337184,-0.1159553,-0.0011834,1.0979667,-1.1018697,-0.0002831,-0.0020215,-0.0089136,-0.0293045,-0.0789788
1.5725000,1.5725000,1.5725000,-0.0011720,0.6327210,-0.1153972,-0.0011720,1.0962467,-1.1001127,-0.0002804,-0.0020021,-0.0088281,-0.0290236,-0.0782246
1.5750000,1.5750000,1.5750000,-0.0011608,0.6317268,-0.1148427,-0.0011608,1.0945320,-1.0983615,-0.0002777,-0.0019829,-0.0087435,-0.0287458,-0.0774787
1.5775000,1.5775000,1.5775000,-0.0011497,0.6307356,-0.1142918,-0.0011497,1.0928226,-1.0966159,-0.0002750,-0.0019640,-0.0086598,-0.0284711,-0.0767411
1.5800000,1.5800000,1.5800000,-0.0011387,0.6297475,-0.1137444,-0.0011387,1.0911185,-1.0948760,-0.0002724,-0.0019452,-0.0085771,-0.0281995,-0.0760116
1.5825000,1.5825000,1.5825000,-0.0011279,0.6287625,-0.1132004,-0.0011279,1.0894195,-1.0931417,-0.0002698,-0.0019266,-0.0084953,-0.0279309,-0.0752902
1.5850000,1.5850000,1.5850000,-0.0011171,0.6277805,-0.1126600,-0.0011171,1.0877258,-1.0914130,-0.0002672,-0.0019083,-0.0084145,-0.0276653,-0.0745767
1.5875000,1.5875000,1.5875000,-0.0011065,0.6268016,-0.1121230,-0.0011065,1.0860373,-1.0896899,-0.0002647,-0.0018902,-0.0083345,-0.0274027,-0.0738711
1.5900000,1.5900000,1.5900000,-0.0010960,0.6258258,-0.1115894,-0.0010960,1.0843539,-1.0879723,-0.0002622,-0.0018722,-0.0082554,-0.0271429,-0.0731733
1.5925000,1.5925000,1.5925000,-0.0010856,0.6248529,-0.1110592,-0.0010856,1.0826756,-1.0862603,-0.0002597,-0.0018545,-0.0081771,-0.0268860,-0.0724831
1.5950000,1.5950000,1.5950000,-0.0010753,0.6238831,-0.1105324,-0.0010753,1.0810025,-1.0845537,-0.0002572,-0.0018369,-0.0080998,-0.0266320,-0.0718005
1.5975000,1.5975000,1.5975000,-0.0010652,0.6229162,-0.1100089,-0.0010652,1.0793345,-1.0828526,-0.0002548,-0.0018196,-0.0080233,-0.0263807,-0.0711253
