# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.2116667,-0.0134099,-0.8536986,-0.2116667,-21.3871628,-21.3236321,-0.0517184,-0.3462918,-8.5984342,-8.2843209,-0.2495839,-0.1577544,-2.5962724,-0.3137016,-29.2314097,-29.2942996,-0.0778356,-0.4998656,-14.7384117,-14.6206227,-0.3698037,-0.2338844,-3.7013802
0.5450000,0.5450000,0.5450000,-0.2060984,-0.0133301,-0.8418045,-0.2060984,-21.1361213,-21.0653361,-0.0502774,-0.3377921,-8.4822833,-8.1675708,-0.2430160,-0.1536062,-2.5317107,-0.3051072,-28.9563456,-29.0130587,-0.0755039,-0.4876660,-14.5976621,-14.4796073,-0.3596722,-0.2274767,-3.6107995
0.5475000,0.5475000,0.5475000,-0.2006887,-0.0132500,-0.8301276,-0.2006887,-20.8888693,-20.8108981,-0.0488828,-0.3294942,-8.3680497,-8.0527875,-0.2366354,-0.1495760,-2.4686935,-0.2967557,-28.6851912,-28.7358066,-0.0732522,-0.4757067,-14.4589566,-14.3406760,-0.3498271,-0.2212501,-3.5220222
0.5500000,0.5500000,0.5500000,-0.1954333,-0.0131697,-0.8186631,-0.1954333,-20.6453338,-20.5602592,-0.0475329,-0.3213956,-8.2556952,-7.9399325,-0.2304369,-0.1456607,-2.4072062,-0.2886415,-28.4178722,-28.4624813,-0.0710774,-0.4639910,-14.3222560,-14.2037889,-0.3402618,-0.2152005,-3.4350711
0.5525000,0.5525000,0.5525000,-0.1903279,-0.0130893,-0.8074064,-0.1903279,-20.4054433,-20.3133601,-0.0462261,-0.3134937,-8.1451824,-7.8289680,-0.2244154,-0.1418571,-2.3472313,-0.2807591,-28.1543161,-28.1930205,-0.0689767,-0.4525212,-14.1875216,-14.0689070,-0.3309697,-0.2093236,-3.3499609
0.5550000,0.5550000,0.5550000,-0.1853685,-0.0130086,-0.7963530,-0.1853685,-20.1691282,-20.0701414,-0.0449608,-0.3057857,-8.0364747,-7.7198573,-0.2185661,-0.1381621,-2.2887490,-0.2731028,-27.8944521,-27.9273621,-0.0669472,-0.4412986,-14.0547161,-13.9359921,-0.3219441,-0.2036153,-3.2666994
0.5575000,0.5575000,0.5575000,-0.1805507,-0.0129279,-0.7854985,-0.1805507,-19.9363205,-19.8305439,-0.0437355,-0.2982685,-7.9295365,-7.6125639,-0.2128840,-0.1345727,-2.2317370,-0.2656668,-27.6382109,-27.6654444,-0.0649862,-0.4303236,-13.9238026,-13.8050065,-0.3131783,-0.1980714,-3.1852884
0.5600000,0.5600000,0.5600000,-0.1758707,-0.0128470,-0.7748384,-0.1758707,-19.7069538,-19.5945083,-0.0425489,-0.2909389,-7.8243330,-7.5070522,-0.2073644,-0.1310857,-2.1761716,-0.2584455,-27.3855251,-27.4072058,-0.0630913,-0.4195958,-13.7947451,-13.6759134,-0.3046656,-0.1926874,-3.1057239
0.5625000,0.5625000,0.5625000,-0.1713245,-0.0127661,-0.7643687,-0.1713245,-19.4809630,-19.3619759,-0.0413995,-0.2837934,-7.7208299,-7.4032875,-0.2020027,-0.1276984,-2.1220274,-0.2514333,-27.1363284,-27.1525853,-0.0612598,-0.4091143,-13.6675086,-13.5486769,-0.2963994,-0.1874594,-3.0279974
0.5650000,0.5650000,0.5650000,-0.1669081,-0.0126851,-0.7540851,-0.1669081,-19.2582849,-19.1328883,-0.0402860,-0.2768287,-7.6189942,-7.3012355,-0.1967943,-0.1244078,-2.0692781,-0.2446247,-26.8905565,-26.9015222,-0.0594895,-0.3988776,-13.5420587,-13.4232616,-0.2883731,-0.1823831,-2.9520962
0.5675000,0.5675000,0.5675000,-0.1626179,-0.0126041,-0.7439838,-0.1626179,-19.0388575,-18.9071874,-0.0392072,-0.2700411,-7.5187932,-7.2008628,-0.1917346,-0.1212111,-2.0178961,-0.2380140,-26.6481463,-26.6539565,-0.0577781,-0.3888835,-13.4183619,-13.2996329,-0.2805802,-0.1774545,-2.8780038
0.5700000,0.5700000,0.5700000,-0.1584502,-0.0125232,-0.7340607,-0.1584502,-18.8226202,-18.6848159,-0.0381619,-0.2634271,-7.4201953,-7.1021365,-0.1868195,-0.1181056,-1.9678535,-0.2315959,-26.4090361,-26.4098290,-0.0561233,-0.3791296,-13.2963853,-13.1777569,-0.2730142,-0.1726693,-2.8057010
0.5725000,0.5725000,0.5725000,-0.1544012,-0.0124423,-0.7243121,-0.1544012,-18.6095140,-18.4657170,-0.0371488,-0.2569829,-7.3231694,-7.0050247,-0.1820445,-0.1150886,-1.9191214,-0.2253649,-26.1731658,-26.1690808,-0.0545231,-0.3696131,-13.1760969,-13.0576006,-0.2656689,-0.1680238,-2.7351655
0.5750000,0.5750000,0.5750000,-0.1504676,-0.0123615,-0.7147341,-0.1504676,-18.3994810,-18.2498344,-0.0361669,-0.2507048,-7.2276851,-6.9094959,-0.1774056,-0.1121575,-1.8716709,-0.2193159,-25.9404766,-25.9316543,-0.0529755,-0.3603307,-13.0574653,-12.9391314,-0.2585380,-0.1635138,-2.6663729
0.5775000,0.5775000,0.5775000,-0.1466459,-0.0122808,-0.7053233,-0.1466459,-18.1924649,-18.0371126,-0.0352151,-0.2445892,-7.1337130,-6.8155194,-0.1728988,-0.1093097,-1.8254728,-0.2134435,-25.7109108,-25.6974921,-0.0514785,-0.3512789,-12.9404600,-12.8223176,-0.2516155,-0.1591356,-2.5992967
0.5800000,0.5800000,0.5800000,-0.1429328,-0.0122003,-0.6960760,-0.1429328,-17.9884103,-17.8274970,-0.0342923,-0.2386322,-7.0412239,-6.7230650,-0.1685200,-0.1065427,-1.7804977,-0.2077428,-25.4844123,-25.4665379,-0.0500303,-0.3424542,-12.8250509,-12.7071282,-0.2448953,-0.1548854,-2.5339091
0.5825000,0.5825000,0.5825000,-0.1393250,-0.0121199,-0.6869887,-0.1393250,-17.7872635,-17.6209336,-0.0333975,-0.2328303,-6.9501898,-6.6321035,-0.1642656,-0.1038542,-1.7367163,-0.2022087,-25.2609261,-25.2387362,-0.0486291,-0.3338526,-12.7112087,-12.5935328,-0.2383715,-0.1507594,-2.4701805
0.5850000,0.5850000,0.5850000,-0.1358195,-0.0120397,-0.6780582,-0.1358195,-17.5889717,-17.4173692,-0.0325298,-0.2271796,-6.8605828,-6.5426060,-0.1601317,-0.1012419,-1.6940994,-0.1968364,-25.0403985,-25.0140324,-0.0472732,-0.3254700,-12.5989049,-12.4815017,-0.2320384,-0.1467540,-2.4080806
0.5875000,0.5875000,0.5875000,-0.1324130,-0.0119597,-0.6692810,-0.1324130,-17.3934834,-17.2167514,-0.0316883,-0.2216766,-6.7723761,-6.4545444,-0.1561147,-0.0987033,-1.6526180,-0.1916211,-24.8227770,-24.7923727,-0.0459610,-0.3173024,-12.4881115,-12.3710058,-0.2258904,-0.1428656,-2.3475779
0.5900000,0.5900000,0.5900000,-0.1291027,-0.0118800,-0.6606539,-0.1291027,-17.2007481,-17.0190288,-0.0308720,-0.2163176,-6.6855432,-6.3678912,-0.1522111,-0.0962364,-1.6122433,-0.1865581,-24.6080101,-24.5737042,-0.0446908,-0.3093455,-12.3788011,-12.2620166,-0.2199220,-0.1390909,-2.2886404
0.5925000,0.5925000,0.5925000,-0.1258857,-0.0118005,-0.6521739,-0.1258857,-17.0107167,-16.8241505,-0.0300800,-0.2110990,-6.6000584,-6.2826193,-0.1484176,-0.0938389,-1.5729471,-0.1816430,-24.3960477,-24.3579749,-0.0434611,-0.3015948,-12.2709470,-12.1545065,-0.2141278,-0.1354263,-2.2312355
0.5950000,0.5950000,0.5950000,-0.1227591,-0.0117213,-0.6438378,-0.1227591,-16.8233409,-16.6320670,-0.0293117,-0.2060173,-6.5158964,-6.1987026,-0.1447307,-0.0915088,-1.5347012,-0.1768713,-24.1868405,-24.1451336,-0.0422706,-0.2940462,-12.1645229,-12.0484482,-0.2085027,-0.1318687,-2.1753303
0.5975000,0.5975000,0.5975000,-0.1197202,-0.0116424,-0.6356427,-0.1197202,-16.6385737,-16.4427290,-0.0285661,-0.2010690,-6.4330326,-6.1161153,-0.1411474,-0.0892441,-1.4974779,-0.1722386,-23.9803407,-23.9351301,-0.0411177,-0.2866950,-12.0595034,-11.9438152,-0.2030416,-0.1284148,-2.1208917
0.6000000,0.6000000,0.6000000,-0.1167664,-0.0115639,-0.6275856,-0.1167664,-16.4563690,-16.2560886,-0.0278426,-0.1962506,-6.3514429,-6.0348322,-0.1376644,-0.0870427,-1.4612503,-0.1677408,-23.7765010,-23.7279151,-0.0400013,-0.2795369,-11.9558635,-11.8405813,-0.1977394,-0.1250614,-2.0678864
0.6025000,0.6025000,0.6025000,-0.1138951,-0.0114857,-0.6196636,-0.1138951,-16.2766817,-16.0720985,-0.0271403,-0.1915588,-6.2711038,-5.9548287,-0.1342787,-0.0849028,-1.4259915,-0.1633739,-23.5752756,-23.5234402,-0.0389199,-0.2725675,-11.8535786,-11.7387213,-0.1925915,-0.1218055,-2.0162813
0.6050000,0.6050000,0.6050000,-0.1111038,-0.0114078,-0.6118741,-0.1111038,-16.0994677,-15.8907123,-0.0264586,-0.1869903,-6.1919922,-5.8760807,-0.1309874,-0.0828225,-1.3916755,-0.1591337,-23.3766195,-23.3216579,-0.0378723,-0.2657823,-11.7526249,-11.6382102,-0.1875930,-0.1186442,-1.9660431
0.6075000,0.6075000,0.6075000,-0.1083902,-0.0113303,-0.6042142,-0.1083902,-15.9246840,-15.7118844,-0.0257968,-0.1825418,-6.1140856,-5.7985647,-0.1277876,-0.0808000,-1.3582766,-0.1550165,-23.1804885,-23.1225214,-0.0368573,-0.2591769,-11.6529790,-11.5390238,-0.1827395,-0.1155746,-1.9171390
0.6100000,0.6100000,0.6100000,-0.1057518,-0.0112532,-0.5966813,-0.1057518,-15.7522884,-15.5355703,-0.0251542,-0.1782102,-6.0373620,-5.7222576,-0.1246766,-0.0788336,-1.3257697,-0.1510185,-22.9868398,-22.9259850,-0.0358738,-0.2527469,-11.5546180,-11.4411382,-0.1780265,-0.1125938,-1.8695363
0.6125000,0.6125000,0.6125000,-0.1031864,-0.0111765,-0.5892729,-0.1031864,-15.5822395,-15.3617260,-0.0245302,-0.1739922,-5.9617998,-5.6471371,-0.1216517,-0.0769216,-1.2941302,-0.1471361,-22.7956310,-22.7320039,-0.0349208,-0.2464880,-11.4575195,-11.3445303,-0.1734497,-0.1096992,-1.8232027
0.6150000,0.6150000,0.6150000,-0.1006918,-0.0111002,-0.5819863,-0.1006918,-15.4144970,-15.1903086,-0.0239241,-0.1698849,-5.8873781,-5.5731810,-0.1187103,-0.0750623,-1.2633342,-0.1433657,-22.6068210,-22.5405340,-0.0339970,-0.2403960,-11.3616616,-11.2491772,-0.1690050,-0.1068882,-1.7781062
0.6175000,0.6175000,0.6175000,-0.0982658,-0.0110243,-0.5748192,-0.0982658,-15.2490214,-15.0212759,-0.0233355,-0.1658853,-5.8140762,-5.5003679,-0.1158499,-0.0732542,-1.2333583,-0.1397039,-22.4203693,-22.3515321,-0.0331016,-0.2344665,-11.2670229,-11.1550568,-0.1646883,-0.1041580,-1.7342153
0.6200000,0.6200000,0.6200000,-0.0959065,-0.0109488,-0.5677691,-0.0959065,-15.0857739,-14.8545865,-0.0227637,-0.1619904,-5.7418739,-5.4286767,-0.1130680,-0.0714956,-1.2041796,-0.1361473,-22.2362364,-22.1649558,-0.0322335,-0.2286954,-11.1735825,-11.0621474,-0.1604957,-0.1015064,-1.6914988
0.6225000,0.6225000,0.6225000,-0.0936117,-0.0108738,-0.5608336,-0.0936117,-14.9247167,-14.6902000,-0.0222081,-0.1581975,-5.6707516,-5.3580869,-0.1103623,-0.0697853,-1.1757759,-0.1326927,-22.0543837,-21.9807638,-0.0313918,-0.2230786,-11.0813199,-10.9704276,-0.1564233,-0.0989308,-1.6499263
0.6250000,0.6250000,0.6250000,-0.0913796,-0.0107993,-0.5540105,-0.0913796,-14.7658128,-14.5280765,-0.0216684,-0.1545036,-5.6006900,-5.2885782,-0.1077305,-0.0681215,-1.1481253,-0.1293370,-21.8747732,-21.7989152,-0.0305755,-0.2176121,-10.9902149,-10.8798766,-0.1524675,-0.0964289,-1.6094676
0.6275000,0.6275000,0.6275000,-0.0892083,-0.0107252,-0.5472975,-0.0892083,-14.6090258,-14.3681771,-0.0211438,-0.1509062,-5.5316702,-5.2201311,-0.1051704,-0.0665031,-1.1212068,-0.1260772,-21.6973679,-21.6193702,-0.0297839,-0.2122918,-10.9002480,-10.7904741,-0.1486247,-0.0939985,-1.5700932
0.6300000,0.6300000,0.6300000,-0.0870959,-0.0106516,-0.5406925,-0.0870959,-14.4543203,-14.2104637,-0.0206341,-0.1474026,-5.4636737,-5.1527262,-0.1026797,-0.0649286,-1.0949997,-0.1229102,-21.5221313,-21.4420896,-0.0290160,-0.2071140,-10.8114000,-10.7022003,-0.1448914,-0.0916373,-1.5317742
0.6325000,0.6325000,0.6325000,-0.0850408,-0.0105785,-0.5341932,-0.0850408,-14.3016614,-14.0548988,-0.0201386,-0.1439902,-5.3966825,-5.0863448,-0.1002566,-0.0633967,-1.0694840,-0.1198333,-21.3490280,-21.2670353,-0.0282711,-0.2020748,-10.7236519,-10.6150355,-0.1412641,-0.0893433,-1.4944823
0.6350000,0.6350000,0.6350000,-0.0830411,-0.0105059,-0.5277975,-0.0830411,-14.1510150,-13.9014456,-0.0196569,-0.1406665,-5.3306789,-5.0209683,-0.0978989,-0.0619062,-1.0446402,-0.1168436,-21.1780231,-21.0941696,-0.0275484,-0.1971704,-10.6369855,-10.5289609,-0.1377398,-0.0871143,-1.4581896
0.6375000,0.6375000,0.6375000,-0.0810952,-0.0104337,-0.5215036,-0.0810952,-14.0023479,-13.7500684,-0.0191887,-0.1374290,-5.2656455,-4.9565788,-0.0956046,-0.0604558,-1.0204492,-0.1139385,-21.0090825,-20.9234557,-0.0268472,-0.1923972,-10.5513826,-10.4439577,-0.1343152,-0.0849484,-1.4228691
0.6400000,0.6400000,0.6400000,-0.0792015,-0.0103621,-0.5153092,-0.0792015,-13.8556273,-13.6007318,-0.0187334,-0.1342754,-5.2015655,-4.8931585,-0.0933719,-0.0590443,-0.9968926,-0.1111154,-20.8421727,-20.7548575,-0.0261666,-0.1877517,-10.4668258,-10.3600076,-0.1309872,-0.0828436,-1.3884940
0.6425000,0.6425000,0.6425000,-0.0773586,-0.0102909,-0.5092126,-0.0773586,-13.7108213,-13.4534014,-0.0182907,-0.1312033,-5.1384223,-4.8306904,-0.0911990,-0.0576705,-0.9739525,-0.1083718,-20.6772610,-20.5883398,-0.0255061,-0.1832302,-10.3832975,-10.2770930,-0.1277529,-0.0807980,-1.3550386
0.6450000,0.6450000,0.6450000,-0.0755648,-0.0102203,-0.5032117,-0.0755648,-13.5678984,-13.3080433,-0.0178601,-0.1282106,-5.0761995,-4.7691573,-0.0890841,-0.0563334,-0.9516113,-0.1057052,-20.5143153,-20.4238679,-0.0248649,-0.1788295,-10.3007810,-10.1951962,-0.1246094,-0.0788099,-1.3224774
0.6475000,0.6475000,0.6475000,-0.0738187,-0.0101501,-0.4973048,-0.0738187,-13.4268279,-13.1646243,-0.0174413,-0.1252949,-5.0148814,-4.7085429,-0.0870255,-0.0550319,-0.9298522,-0.1031132,-20.3533041,-20.2614079,-0.0242425,-0.1745462,-10.2192598,-10.1143003,-0.1215539,-0.0768774,-1.2907857
0.6500000,0.6500000,0.6500000,-0.0721189,-0.0100805,-0.4914899,-0.0721189,-13.2875799,-13.0231121,-0.0170340,-0.1224541,-4.9544523,-4.6488309,-0.0850214,-0.0537649,-0.9086587,-0.1005936,-20.1941967,-20.1009264,-0.0236381,-0.1703771,-10.1387174,-10.0343884,-0.1185837,-0.0749989,-1.2599394
0.6525000,0.6525000,0.6525000,-0.0704641,-0.0100114,-0.4857654,-0.0704641,-13.1501247,-12.8834747,-0.0166377,-0.1196863,-4.8948969,-4.5900056,-0.0830704,-0.0525313,-0.8880146,-0.0981442,-20.0369629,-19.9423911,-0.0230513,-0.1663189,-10.0591381,-9.9554443,-0.1156962,-0.0731727,-1.2299150
0.6550000,0.6550000,0.6550000,-0.0688529,-0.0099428,-0.4801295,-0.0688529,-13.0144336,-12.7456811,-0.0162521,-0.1169893,-4.8362005,-4.5320513,-0.0811708,-0.0513303,-0.8679046,-0.0957628,-19.8815730,-19.7857698,-0.0224813,-0.1623686,-9.9805064,-9.8774518,-0.1128889,-0.0713972,-1.2006894
0.6575000,0.6575000,0.6575000,-0.0672840,-0.0098748,-0.4745804,-0.0672840,-12.8804781,-12.6097006,-0.0158770,-0.1143612,-4.7783482,-4.4749529,-0.0793211,-0.0501608,-0.8483135,-0.0934474,-19.7279981,-19.6310313,-0.0219278,-0.1585231,-9.9028068,-9.8003953,-0.1101594,-0.0696709,-1.1722405
0.6600000,0.6600000,0.6600000,-0.0657563,-0.0098072,-0.4691166,-0.0657563,-12.7482305,-12.4755033,-0.0155119,-0.1118001,-4.7213259,-4.4186956,-0.0775199,-0.0490220,-0.8292267,-0.0911959,-19.5762098,-19.4781450,-0.0213901,-0.1547796,-9.8260246,-9.7242594,-0.1075052,-0.0679923,-1.1445464
0.6625000,0.6625000,0.6625000,-0.0642684,-0.0097402,-0.4637364,-0.0642684,-12.6176637,-12.3430599,-0.0151565,-0.1093041,-4.6651194,-4.3632647,-0.0757657,-0.0479129,-0.8106299,-0.0890063,-19.4261801,-19.3270808,-0.0208677,-0.1511352,-9.7501451,-9.6490292,-0.1049241,-0.0663599,-1.1175859
0.6650000,0.6650000,0.6650000,-0.0628193,-0.0096737,-0.4584382,-0.0628193,-12.4887509,-12.2123416,-0.0148107,-0.1068715,-4.6097151,-4.3086462,-0.0740573,-0.0468326,-0.7925093,-0.0868769,-19.2778818,-19.1778093,-0.0203601,-0.1475871,-9.6751539,-9.5746898,-0.1024139,-0.0647722,-1.0913385
0.6675000,0.6675000,0.6675000,-0.0614078,-0.0096078,-0.4532205,-0.0614078,-12.3614660,-12.0833203,-0.0144740,-0.1045004,-4.5550993,-4.2548259,-0.0723931,-0.0457804,-0.7748515,-0.0848058,-19.1312881,-19.0303015,-0.0198669,-0.1441326,-9.6010370,-9.5012268,-0.0999724,-0.0632281,-1.0657840
0.6700000,0.6700000,0.6700000,-0.0600328,-0.0095423,-0.4480817,-0.0600328,-12.2357835,-11.9559683,-0.0141462,-0.1021892,-4.5012590,-4.2017902,-0.0707720,-0.0447554,-0.7576435,-0.0827912,-18.9863727,-18.8845293,-0.0193876,-0.1407690,-9.5277806,-9.4286261,-0.0975975,-0.0617261,-1.0409030
0.6725000,0.6725000,0.6725000,-0.0586932,-0.0094774,-0.4430204,-0.0586932,-12.1116781,-11.8302585,-0.0138271,-0.0999362,-4.4481812,-4.1495258,-0.0691928,-0.0437569,-0.7408726,-0.0808315,-18.8431099,-18.7404649,-0.0189217,-0.1374939,-9.4553712,-9.3568739,-0.0952873,-0.0602650,-1.0166765
0.6750000,0.6750000,0.6750000,-0.0573882,-0.0094130,-0.4380351,-0.0573882,-11.9891253,-11.7061645,-0.0135164,-0.0977399,-4.3958531,-4.0980196,-0.0676542,-0.0427840,-0.7245266,-0.0789249,-18.7014743,-18.5980812,-0.0184689,-0.1343047,-9.3837956,-9.2859567,-0.0930397,-0.0588435,-0.9930860
0.6775000,0.6775000,0.6775000,-0.0561165,-0.0093491,-0.4331245,-0.0561165,-11.8681008,-11.5836603,-0.0132137,-0.0955986,-4.3442625,-4.0472586,-0.0661549,-0.0418360,-0.7085936,-0.0770699,-18.5614412,-18.4573514,-0.0180286,-0.1311990,-9.3130409,-9.2158611,-0.0908529,-0.0574604,-0.9701136
0.6800000,0.6800000,0.6800000,-0.0548774,-0.0092858,-0.4282870,-0.0548774,-11.7485810,-11.4627204,-0.0129190,-0.0935108,-4.2933970,-3.9972303,-0.0646941,-0.0409123,-0.6930621,-0.0752649,-18.4229864,-18.3182496,-0.0176006,-0.1281744,-9.2430942,-9.1465741,-0.0887251,-0.0561147,-0.9477418
0.6825000,0.6825000,0.6825000,-0.0536698,-0.0092229,-0.4235214,-0.0536698,-11.6305427,-11.3433197,-0.0126319,-0.0914751,-4.2432447,-3.9479224,-0.0632704,-0.0400121,-0.6779208,-0.0735084,-18.2860859,-18.1807500,-0.0171843,-0.1252287,-9.1739432,-9.0780830,-0.0866545,-0.0548051,-0.9259537
0.6850000,0.6850000,0.6850000,-0.0524929,-0.0091606,-0.4188263,-0.0524929,-11.5139630,-11.2254339,-0.0123522,-0.0894901,-4.1937940,-3.8993228,-0.0618828,-0.0391347,-0.6631589,-0.0717990,-18.1507165,-18.0448277,-0.0167796,-0.1223597,-9.1055755,-9.0103754,-0.0846394,-0.0535307,-0.9047329
0.6875000,0.6875000,0.6875000,-0.0513457,-0.0090988,-0.4142005,-0.0513457,-11.3988195,-11.1090389,-0.0120798,-0.0875543,-4.1450333,-3.8514196,-0.0605304,-0.0382796,-0.6487658,-0.0701352,-18.0168550,-17.9104580,-0.0163859,-0.1195651,-9.0379794,-8.9434389,-0.0826781,-0.0522902,-0.8840633
0.6900000,0.6900000,0.6900000,-0.0502275,-0.0090376,-0.4096426,-0.0502275,-11.2850905,-10.9941111,-0.0118143,-0.0856664,-4.0969514,-3.8042013,-0.0592121,-0.0374460,-0.6347313,-0.0685158,-17.8844792,-17.7776168,-0.0160030,-0.1168429,-8.9711429,-8.8772615,-0.0807691,-0.0510829,-0.8639295
0.6925000,0.6925000,0.6925000,-0.0491374,-0.0089768,-0.4051515,-0.0491374,-11.1727542,-10.8806276,-0.0115557,-0.0838250,-4.0495372,-3.7576565,-0.0579270,-0.0366333,-0.6210455,-0.0669394,-17.7535667,-17.6462805,-0.0156304,-0.1141910,-8.9050545,-8.8118316,-0.0789108,-0.0499075,-0.8443162
0.6950000,0.6950000,0.6950000,-0.0480746,-0.0089166,-0.4007259,-0.0480746,-11.0617897,-10.7685656,-0.0113036,-0.0820290,-4.0027799,-3.7117740,-0.0566740,-0.0358411,-0.6076987,-0.0654047,-17.6240961,-17.5164259,-0.0152680,-0.1116076,-8.8397030,-8.7471377,-0.0771016,-0.0487633,-0.8252089
0.6975000,0.6975000,0.6975000,-0.0470384,-0.0088568,-0.3963646,-0.0470384,-10.9521761,-10.6579030,-0.0110579,-0.0802771,-3.9566688,-3.6665428,-0.0554524,-0.0350686,-0.5946815,-0.0639105,-17.4960459,-17.3880302,-0.0149154,-0.1090905,-8.7750773,-8.6831683,-0.0753402,-0.0476493,-0.8065934
0.7000000,0.7000000,0.7000000,-0.0460280,-0.0087976,-0.3920664,-0.0460280,-10.8438932,-10.5486181,-0.0108184,-0.0785681,-3.9111937,-3.6219524,-0.0542612,-0.0343153,-0.5819849,-0.0624556,-17.3693954,-17.2610712,-0.0145722,-0.1066381,-8.7111665,-8.6199124,-0.0736251,-0.0465646,-0.7884557
0.7025000,0.7025000,0.7025000,-0.0450427,-0.0087388,-0.3878303,-0.0450427,-10.7369211,-10.4406895,-0.0105850,-0.0769008,-3.8663442,-3.5779921,-0.0530996,-0.0335808,-0.5696001,-0.0610388,-17.2441241,-17.1355269,-0.0142382,-0.1042484,-8.6479599,-8.5573592,-0.0719550,-0.0455083,-0.7707825
0.7050000,0.7050000,0.7050000,-0.0440818,-0.0086806,-0.3836551,-0.0440818,-10.6312400,-10.3340962,-0.0103575,-0.0752741,-3.8221103,-3.5346517,-0.0519667,-0.0328644,-0.5575186,-0.0596591,-17.1202117,-17.0113761,-0.0139132,-0.1019198,-8.5854471,-8.4954981,-0.0703285,-0.0444796,-0.7535608
0.7075000,0.7075000,0.7075000,-0.0431445,-0.0086229,-0.3795397,-0.0431445,-10.5268308,-10.2288178,-0.0101356,-0.0736869,-3.7784821,-3.4919210,-0.0508618,-0.0321657,-0.5457320,-0.0583153,-16.9976387,-16.8885975,-0.0135968,-0.0996504,-8.5236177,-8.4343186,-0.0687444,-0.0434778,-0.7367779
0.7100000,0.7100000,0.7100000,-0.0422303,-0.0085657,-0.3754831,-0.0422303,-10.4236747,-10.1248342,-0.0099193,-0.0721381,-3.7354501,-3.4497902,-0.0497841,-0.0314842,-0.5342322,-0.0570065,-16.8763855,-16.7671706,-0.0132887,-0.0974387,-8.4624617,-8.3738104,-0.0672014,-0.0425019,-0.7204216
0.7125000,0.7125000,0.7125000,-0.0413386,-0.0085089,-0.3714842,-0.0413386,-10.3217530,-10.0221256,-0.0097083,-0.0706267,-3.6930047,-3.4082495,-0.0487327,-0.0308194,-0.5230116,-0.0557314,-16.7564332,-16.6470751,-0.0129888,-0.0952831,-8.4019693,-8.3139635,-0.0656984,-0.0415513,-0.7044798
0.7150000,0.7150000,0.7150000,-0.0404686,-0.0084527,-0.3675420,-0.0404686,-10.2210477,-9.9206725,-0.0095026,-0.0691517,-3.6511367,-3.3672894,-0.0477071,-0.0301708,-0.5120625,-0.0544893,-16.6377631,-16.5282912,-0.0126968,-0.0931819,-8.3421306,-8.2547681,-0.0642342,-0.0406252,-0.6889411
0.7175000,0.7175000,0.7175000,-0.0396197,-0.0083969,-0.3636555,-0.0396197,-10.1215409,-9.8204561,-0.0093019,-0.0677121,-3.6098369,-3.3269006,-0.0467064,-0.0295380,-0.5013775,-0.0532792,-16.5203568,-16.4107994,-0.0124124,-0.0911337,-8.2829363,-8.1962145,-0.0628076,-0.0397230,-0.6737942
0.7200000,0.7200000,0.7200000,-0.0387915,-0.0083416,-0.3598237,-0.0387915,-10.0232150,-9.7214576,-0.0091062,-0.0663069,-3.5690963,-3.2870738,-0.0457300,-0.0289206,-0.4909496,-0.0521001,-16.4041963,-16.2945806,-0.0121354,-0.0891369,-8.2243768,-8.1382932,-0.0614176,-0.0388439,-0.6590282
0.7225000,0.7225000,0.7225000,-0.0379834,-0.0082868,-0.3560456,-0.0379834,-9.9260528,-9.6236588,-0.0089153,-0.0649353,-3.5289063,-3.2478002,-0.0447773,-0.0283181,-0.4807717,-0.0509511,-16.2892639,-16.1796161,-0.0118656,-0.0871902,-8.1664431,-8.0809950,-0.0600631,-0.0379872,-0.6446326
0.7250000,0.7250000,0.7250000,-0.0371947,-0.0082325,-0.3523204,-0.0371947,-9.8300374,-9.5270417,-0.0087290,-0.0635964,-3.4892581,-3.2090707,-0.0438475,-0.0277301,-0.4708372,-0.0498313,-16.1755423,-16.0658873,-0.0116028,-0.0852922,-8.1091262,-8.0243106,-0.0587431,-0.0371524,-0.6305971
0.7275000,0.7275000,0.7275000,-0.0364250,-0.0081787,-0.3486470,-0.0364250,-9.7351522,-9.4315888,-0.0085473,-0.0622892,-3.4501433,-3.1708768,-0.0429401,-0.0271563,-0.4611396,-0.0487400,-16.0630143,-15.9533763,-0.0113468,-0.0834416,-8.0524171,-7.9682313,-0.0574566,-0.0363388,-0.6169116
0.7300000,0.7300000,0.7300000,-0.0356738,-0.0081253,-0.3450247,-0.0356738,-9.6413810,-9.3372826,-0.0083700,-0.0610130,-3.4115536,-3.1332100,-0.0420545,-0.0265963,-0.4516724,-0.0476763,-15.9516632,-15.8420653,-0.0110974,-0.0816369,-7.9963072,-7.9127480,-0.0562027,-0.0355457,-0.6035666
