# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0267221,-0.0022403,-0.5596920,-0.0267221,-18.2055619,-13.3745400,-0.0064857,-0.0453904,-6.7719644,-5.0676504,-0.0315017,-0.0199224,-0.3360526,-0.0371698,-26.2771640,-20.5932533,-0.0090724,-0.0630545,-13.1557797,-10.2907479,-0.0438172,-0.0277124,-0.4662284
0.9775000,0.9775000,0.9775000,-0.0262884,-0.0022258,-0.5552163,-0.0262884,-18.0702923,-13.2798565,-0.0063804,-0.0446547,-6.7133654,-5.0279739,-0.0309904,-0.0195991,-0.3305947,-0.0365007,-26.1276326,-20.4723755,-0.0089086,-0.0619234,-13.0807234,-10.2304101,-0.0430285,-0.0272136,-0.4578644
0.9800000,0.9800000,0.9800000,-0.0258630,-0.0022114,-0.5507888,-0.0258630,-17.9362866,-13.1861155,-0.0062771,-0.0439330,-6.6553715,-4.9886928,-0.0304889,-0.0192819,-0.3252407,-0.0358459,-25.9793744,-20.3525990,-0.0087483,-0.0608162,-13.0063094,-10.1706209,-0.0422565,-0.0267254,-0.4496770
0.9825000,0.9825000,0.9825000,-0.0254456,-0.0021971,-0.5464087,-0.0254456,-17.8035297,-13.0933036,-0.0061758,-0.0432250,-6.5979752,-4.9498018,-0.0299968,-0.0189707,-0.3199885,-0.0352049,-25.8323750,-20.2339099,-0.0085914,-0.0597323,-12.9325304,-10.1113734,-0.0415009,-0.0262475,-0.4416618
0.9850000,0.9850000,0.9850000,-0.0250361,-0.0021829,-0.5420755,-0.0250361,-17.6720072,-13.0014073,-0.0060763,-0.0425303,-6.5411691,-4.9112956,-0.0295141,-0.0186655,-0.3148356,-0.0345774,-25.6866201,-20.1162944,-0.0084379,-0.0586711,-12.8593793,-10.0526609,-0.0407612,-0.0257797,-0.4338147
0.9875000,0.9875000,0.9875000,-0.0246343,-0.0021688,-0.5377885,-0.0246343,-17.5417045,-12.9104136,-0.0059788,-0.0418486,-6.4849461,-4.8731692,-0.0290404,-0.0183659,-0.3097801,-0.0339632,-25.5420958,-19.9997393,-0.0082876,-0.0576321,-12.7868488,-9.9944767,-0.0400371,-0.0253217,-0.4261317
0.9900000,0.9900000,0.9900000,-0.0242401,-0.0021549,-0.5335471,-0.0242401,-17.4126074,-12.8203098,-0.0058831,-0.0411797,-6.4292990,-4.8354176,-0.0285757,-0.0180720,-0.3048198,-0.0333619,-25.3987881,-19.8842314,-0.0081405,-0.0566147,-12.7149319,-9.9368142,-0.0393283,-0.0248734,-0.4186088
0.9925000,0.9925000,0.9925000,-0.0238533,-0.0021410,-0.5293507,-0.0238533,-17.2847020,-12.7310833,-0.0057892,-0.0405234,-6.3742208,-4.7980357,-0.0281196,-0.0177837,-0.2999526,-0.0327731,-25.2566835,-19.7697576,-0.0079964,-0.0556185,-12.6436217,-9.8796670,-0.0386342,-0.0244344,-0.4112423
0.9950000,0.9950000,0.9950000,-0.0234737,-0.0021273,-0.5251986,-0.0234737,-17.1579743,-12.6427218,-0.0056970,-0.0398793,-6.3197045,-4.7610188,-0.0276721,-0.0175007,-0.2951766,-0.0321966,-25.1157685,-19.6563052,-0.0078554,-0.0546429,-12.5729113,-9.8230288,-0.0379546,-0.0240046,-0.4040284
0.9975000,0.9975000,0.9975000,-0.0231012,-0.0021136,-0.5210903,-0.0231012,-17.0324107,-12.5552132,-0.0056066,-0.0392471,-6.2657433,-4.7243622,-0.0272330,-0.0172230,-0.2904897,-0.0316321,-24.9760299,-19.5438617,-0.0077174,-0.0536875,-12.5027941,-9.7668933,-0.0372891,-0.0235837,-0.3969636
1.0000000,1.0000000,1.0000000,-0.0227356,-0.0021001,-0.5170252,-0.0227356,-16.9079979,-12.4685458,-0.0055178,-0.0386267,-6.2123304,-4.6880610,-0.0268020,-0.0169504,-0.2858900,-0.0310793,-24.8374546,-19.4324146,-0.0075822,-0.0527517,-12.4332633,-9.7112543,-0.0366374,-0.0231715,-0.3900442
1.0025000,1.0025000,1.0025000,-0.0223768,-0.0020867,-0.5130028,-0.0223768,-16.7847225,-12.3827078,-0.0054307,-0.0380178,-6.1594594,-4.6521109,-0.0263790,-0.0166829,-0.2813758,-0.0305378,-24.7000297,-19.3219519,-0.0074498,-0.0518351,-12.3643125,-9.6561059,-0.0359992,-0.0227679,-0.3832669
1.0050000,1.0050000,1.0050000,-0.0220246,-0.0020733,-0.5090224,-0.0220246,-16.6625716,-12.2976878,-0.0053453,-0.0374201,-6.1071235,-4.6165071,-0.0259638,-0.0164204,-0.2769451,-0.0300076,-24.5637426,-19.2124615,-0.0073202,-0.0509374,-12.2959351,-9.6014420,-0.0353741,-0.0223725,-0.3766282
1.0075000,1.0075000,1.0075000,-0.0216789,-0.0020601,-0.5050835,-0.0216789,-16.5415322,-12.2134747,-0.0052614,-0.0368334,-6.0553165,-4.5812454,-0.0255563,-0.0161626,-0.2725962,-0.0294882,-24.4285806,-19.1039316,-0.0071932,-0.0500579,-12.2281249,-9.5472569,-0.0347618,-0.0219853,-0.3701251
1.0100000,1.0100000,1.0100000,-0.0213396,-0.0020470,-0.5011856,-0.0213396,-16.4215916,-12.1300575,-0.0051790,-0.0362574,-6.0040319,-4.5463214,-0.0251563,-0.0159097,-0.2683274,-0.0289794,-24.2945314,-18.9963507,-0.0070689,-0.0491963,-12.1608754,-9.4935446,-0.0341621,-0.0216060,-0.3637542
1.0125000,1.0125000,1.0125000,-0.0210065,-0.0020340,-0.4973281,-0.0210065,-16.3027374,-12.0474254,-0.0050981,-0.0356920,-5.9532635,-4.5117308,-0.0247636,-0.0156613,-0.2641370,-0.0284810,-24.1615829,-18.8897073,-0.0069471,-0.0483522,-12.0941806,-9.4402997,-0.0335746,-0.0212344,-0.3575125
1.0150000,1.0150000,1.0150000,-0.0206795,-0.0020211,-0.4935105,-0.0206795,-16.1849573,-11.9655678,-0.0050188,-0.0351369,-5.9030053,-4.4774694,-0.0243781,-0.0154176,-0.2600232,-0.0279928,-24.0297230,-18.7839901,-0.0068277,-0.0475251,-12.0280343,-9.3875163,-0.0329990,-0.0208704,-0.3513971
1.0175000,1.0175000,1.0175000,-0.0203584,-0.0020083,-0.4897323,-0.0203584,-16.0682389,-11.8844743,-0.0049409,-0.0345920,-5.8532510,-4.4435331,-0.0239997,-0.0151782,-0.2559846,-0.0275144,-23.8989399,-18.6791882,-0.0067108,-0.0467147,-11.9624304,-9.3351892,-0.0324351,-0.0205137,-0.3454049
1.0200000,1.0200000,1.0200000,-0.0200432,-0.0019956,-0.4859929,-0.0200432,-15.9525704,-11.8041347,-0.0048644,-0.0340569,-5.8039947,-4.4099178,-0.0236281,-0.0149432,-0.2520195,-0.0270457,-23.7692218,-18.5752905,-0.0065963,-0.0459206,-11.8973632,-9.2833128,-0.0318825,-0.0201643,-0.3395331
1.0225000,1.0225000,1.0225000,-0.0197338,-0.0019830,-0.4822919,-0.0197338,-15.8379399,-11.7245391,-0.0047892,-0.0335315,-5.7552306,-4.3766196,-0.0232632,-0.0147125,-0.2481264,-0.0265864,-23.6405572,-18.4722864,-0.0064841,-0.0451424,-11.8328266,-9.2318817,-0.0313411,-0.0198219,-0.3337790
1.0250000,1.0250000,1.0250000,-0.0194299,-0.0019705,-0.4786288,-0.0194299,-15.7243358,-11.6456776,-0.0047155,-0.0330155,-5.7069528,-4.3436344,-0.0229050,-0.0144859,-0.2443038,-0.0261364,-23.5129347,-18.3701653,-0.0063742,-0.0443798,-11.7688150,-9.1808909,-0.0308106,-0.0194863,-0.3281399
1.0275000,1.0275000,1.0275000,-0.0191315,-0.0019581,-0.4750031,-0.0191315,-15.6117465,-11.5675405,-0.0046431,-0.0325089,-5.6591556,-4.3109586,-0.0225532,-0.0142635,-0.2405502,-0.0256953,-23.3863432,-18.2689167,-0.0062665,-0.0436323,-11.7053225,-9.1303349,-0.0302906,-0.0191575,-0.3226130
1.0300000,1.0300000,1.0300000,-0.0188384,-0.0019458,-0.4714143,-0.0188384,-15.5001607,-11.4901183,-0.0045720,-0.0320114,-5.6118334,-4.2785883,-0.0222078,-0.0140450,-0.2368642,-0.0252630,-23.2607715,-18.1685305,-0.0061609,-0.0428997,-11.6423437,-9.0802089,-0.0297811,-0.0188352,-0.3171959
1.0325000,1.0325000,1.0325000,-0.0185507,-0.0019335,-0.4678618,-0.0185507,-15.3895672,-11.4134018,-0.0045021,-0.0315228,-5.5649806,-4.2465197,-0.0218685,-0.0138305,-0.2332445,-0.0248394,-23.1362086,-18.0689965,-0.0060574,-0.0421816,-11.5798729,-9.0305077,-0.0292816,-0.0185193,-0.3118860
1.0350000,1.0350000,1.0350000,-0.0182680,-0.0019214,-0.4643454,-0.0182680,-15.2799550,-11.3373817,-0.0044335,-0.0310429,-5.5185916,-4.2147492,-0.0215353,-0.0136198,-0.2296895,-0.0244241,-23.0126439,-17.9703048,-0.0059560,-0.0414777,-11.5179048,-8.9812264,-0.0287921,-0.0182097,-0.3066810
1.0375000,1.0375000,1.0375000,-0.0179905,-0.0019094,-0.4608645,-0.0179905,-15.1713131,-11.2620492,-0.0043662,-0.0305716,-5.4726612,-4.1832732,-0.0212081,-0.0134128,-0.2261981,-0.0240170,-22.8900666,-17.8724456,-0.0058566,-0.0407876,-11.4564338,-8.9323602,-0.0283122,-0.0179062,-0.3015784
1.0400000,1.0400000,1.0400000,-0.0177178,-0.0018975,-0.4574186,-0.0177178,-15.0636309,-11.1873953,-0.0043000,-0.0301086,-5.4271840,-4.1520882,-0.0208867,-0.0132096,-0.2227689,-0.0236180,-22.7684663,-17.7754092,-0.0057592,-0.0401110,-11.3954546,-8.8839041,-0.0278418,-0.0176087,-0.2965758
1.0425000,1.0425000,1.0425000,-0.0174500,-0.0018857,-0.4540073,-0.0174500,-14.9568978,-11.1134114,-0.0042350,-0.0296538,-5.3821547,-4.1211907,-0.0205710,-0.0130099,-0.2194006,-0.0232268,-22.6478326,-17.6791861,-0.0056637,-0.0394477,-11.3349621,-8.8358536,-0.0273806,-0.0173170,-0.2916712
1.0450000,1.0450000,1.0450000,-0.0171870,-0.0018739,-0.4506302,-0.0171870,-14.8511032,-11.0400890,-0.0041712,-0.0292071,-5.3375682,-4.0905772,-0.0202609,-0.0128138,-0.2160920,-0.0228432,-22.5281553,-17.5837670,-0.0055700,-0.0387973,-11.2749510,-8.7882039,-0.0269285,-0.0170311,-0.2868622
1.0475000,1.0475000,1.0475000,-0.0169286,-0.0018623,-0.4472868,-0.0169286,-14.7462369,-10.9674198,-0.0041085,-0.0287683,-5.2934192,-4.0602444,-0.0199563,-0.0126211,-0.2128418,-0.0224672,-22.4094243,-17.4891426,-0.0054782,-0.0381596,-11.2154163,-8.7409505,-0.0264852,-0.0167507,-0.2821467
1.0500000,1.0500000,1.0500000,-0.0166747,-0.0018507,-0.4439768,-0.0166747,-14.6422887,-10.8953954,-0.0040469,-0.0283372,-5.2497029,-4.0301889,-0.0196570,-0.0124319,-0.2096490,-0.0220984,-22.2916297,-17.3953039,-0.0053882,-0.0375342,-11.1563528,-8.6940888,-0.0260505,-0.0164758,-0.2775226
1.0525000,1.0525000,1.0525000,-0.0164253,-0.0018393,-0.4406996,-0.0164253,-14.5392486,-10.8240078,-0.0039864,-0.0279136,-5.2064142,-4.0004075,-0.0193630,-0.0122460,-0.2065123,-0.0217368,-22.1747615,-17.3022420,-0.0052999,-0.0369210,-11.0977556,-8.6476144,-0.0256242,-0.0162062,-0.2729880
1.0550000,1.0550000,1.0550000,-0.0161803,-0.0018279,-0.4374549,-0.0161803,-14.4371067,-10.7532491,-0.0039269,-0.0274975,-5.1635482,-3.9708971,-0.0190742,-0.0120633,-0.2034305,-0.0213822,-22.0588102,-17.2099478,-0.0052134,-0.0363195,-11.0396198,-8.6015229,-0.0252062,-0.0159418,-0.2685407
1.0575000,1.0575000,1.0575000,-0.0159396,-0.0018166,-0.4342423,-0.0159396,-14.3358533,-10.6831114,-0.0038685,-0.0270886,-5.1211001,-3.9416543,-0.0187903,-0.0118838,-0.2004027,-0.0210345,-21.9437661,-17.1184129,-0.0051285,-0.0357296,-10.9819405,-8.5558100,-0.0247962,-0.0156825,-0.2641789
1.0600000,1.0600000,1.0600000,-0.0157030,-0.0018054,-0.4310614,-0.0157030,-14.2354785,-10.6135871,-0.0038111,-0.0266868,-5.0790652,-3.9126761,-0.0185115,-0.0117074,-0.1974277,-0.0206934,-21.8296199,-17.0276286,-0.0050453,-0.0351510,-10.9247130,-8.5104714,-0.0243941,-0.0154282,-0.2599006
1.0625000,1.0625000,1.0625000,-0.0154706,-0.0017944,-0.4279118,-0.0154706,-14.1359731,-10.5446686,-0.0037547,-0.0262920,-5.0374386,-3.8839594,-0.0182375,-0.0115342,-0.1945044,-0.0203588,-21.7163621,-16.9375864,-0.0049636,-0.0345834,-10.8679325,-8.4655028,-0.0239998,-0.0151788,-0.2557041
1.0650000,1.0650000,1.0650000,-0.0152422,-0.0017833,-0.4247931,-0.0152422,-14.0373276,-10.4763485,-0.0036993,-0.0259041,-4.9962159,-3.8555013,-0.0179682,-0.0113639,-0.1916319,-0.0200307,-21.6039836,-16.8482781,-0.0048836,-0.0340267,-10.8115944,-8.4209003,-0.0236129,-0.0149341,-0.2515876
1.0675000,1.0675000,1.0675000,-0.0150177,-0.0017724,-0.4217049,-0.0150177,-13.9395327,-10.4086195,-0.0036449,-0.0255228,-4.9553923,-3.8272987,-0.0177036,-0.0111965,-0.1888091,-0.0197088,-21.4924753,-16.7596955,-0.0048050,-0.0334805,-10.7556941,-8.3766596,-0.0232335,-0.0146941,-0.2475492
1.0700000,1.0700000,1.0700000,-0.0147971,-0.0017616,-0.4186468,-0.0147971,-13.8425793,-10.3414745,-0.0035913,-0.0251481,-4.9149635,-3.7993488,-0.0174436,-0.0110321,-0.1860349,-0.0193930,-21.3818283,-16.6718304,-0.0047280,-0.0329447,-10.7002270,-8.3327768,-0.0228612,-0.0144587,-0.2435873
1.0725000,1.0725000,1.0725000,-0.0145804,-0.0017508,-0.4156185,-0.0145804,-13.7464583,-10.2749063,-0.0035387,-0.0247799,-4.8749249,-3.7716486,-0.0171880,-0.0108705,-0.1833086,-0.0190832,-21.2720337,-16.5846749,-0.0046524,-0.0324190,-10.6451887,-8.2892479,-0.0224960,-0.0142277,-0.2397002
1.0750000,1.0750000,1.0750000,-0.0143673,-0.0017402,-0.4126196,-0.0143673,-13.6511610,-10.2089081,-0.0034870,-0.0244179,-4.8352721,-3.7441953,-0.0169369,-0.0107116,-0.1806290,-0.0187792,-21.1630827,-16.4982212,-0.0045782,-0.0319032,-10.5905747,-8.2460689,-0.0221377,-0.0140011,-0.2358863
1.0775000,1.0775000,1.0775000,-0.0141579,-0.0017296,-0.4096498,-0.0141579,-13.5566785,-10.1434730,-0.0034362,-0.0240622,-4.7960009,-3.7169861,-0.0166900,-0.0105555,-0.1779954,-0.0184810,-21.0549667,-16.4124614,-0.0045055,-0.0313970,-10.5363807,-8.2032361,-0.0217861,-0.0137787,-0.2321440
1.0800000,1.0800000,1.0800000,-0.0139520,-0.0017191,-0.4067086,-0.0139520,-13.4630021,-10.0785943,-0.0033863,-0.0237125,-4.7571069,-3.6900183,-0.0164473,-0.0104020,-0.1754067,-0.0181883,-20.9476773,-16.3273880,-0.0044341,-0.0309004,-10.4826024,-8.1607457,-0.0214411,-0.0135605,-0.2284717
1.0825000,1.0825000,1.0825000,-0.0137497,-0.0017087,-0.4037958,-0.0137497,-13.3701233,-10.0142654,-0.0033372,-0.0233688,-4.7185859,-3.6632892,-0.0162088,-0.0102512,-0.1728622,-0.0179012,-20.8412060,-16.2429935,-0.0043640,-0.0304130,-10.4292355,-8.1185938,-0.0211026,-0.0133464,-0.2248680
1.0850000,1.0850000,1.0850000,-0.0135508,-0.0016983,-0.4009110,-0.0135508,-13.2780337,-9.9504799,-0.0032889,-0.0230309,-4.6804338,-3.6367961,-0.0159743,-0.0101029,-0.1703609,-0.0176194,-20.7355445,-16.1592703,-0.0042953,-0.0299347,-10.3762758,-8.0767768,-0.0207704,-0.0131363,-0.2213314
1.0875000,1.0875000,1.0875000,-0.0133553,-0.0016881,-0.3980539,-0.0133553,-13.1867249,-9.8872312,-0.0032415,-0.0226987,-4.6426464,-3.6105363,-0.0157438,-0.0099571,-0.1679020,-0.0173428,-20.6306846,-16.0762113,-0.0042278,-0.0294653,-10.3237192,-8.0352911,-0.0204444,-0.0129301,-0.2178604
1.0900000,1.0900000,1.0900000,-0.0131630,-0.0016779,-0.3952241,-0.0131630,-13.0961886,-9.8245132,-0.0031949,-0.0223721,-4.6052198,-3.5845073,-0.0155172,-0.0098138,-0.1654847,-0.0170714,-20.5266182,-15.9938092,-0.0041616,-0.0290045,-10.2715616,-7.9941330,-0.0201244,-0.0127278,-0.2144536
1.0925000,1.0925000,1.0925000,-0.0129741,-0.0016678,-0.3924213,-0.0129741,-13.0064169,-9.7623196,-0.0031490,-0.0220511,-4.5681498,-3.5587065,-0.0152944,-0.0096729,-0.1631081,-0.0168049,-20.4233374,-15.9120568,-0.0040966,-0.0285523,-10.2197989,-7.9532991,-0.0198103,-0.0125291,-0.2111097
1.0950000,1.0950000,1.0950000,-0.0127883,-0.0016578,-0.3896451,-0.0127883,-12.9174016,-9.7006445,-0.0031039,-0.0217354,-4.5314326,-3.5331315,-0.0150754,-0.0095344,-0.1607716,-0.0165434,-20.3208342,-15.8309473,-0.0040329,-0.0281083,-10.1684272,-7.9127858,-0.0195020,-0.0123342,-0.2078273
1.0975000,1.0975000,1.0975000,-0.0126056,-0.0016479,-0.3868954,-0.0126056,-12.8291349,-9.6394816,-0.0030596,-0.0214250,-4.4950643,-3.5077796,-0.0148600,-0.0093982,-0.1584742,-0.0162867,-20.2191008,-15.7504735,-0.0039703,-0.0276725,-10.1174425,-7.8725896,-0.0191994,-0.0121428,-0.2046052
1.1000000,1.1000000,1.1000000,-0.0124259,-0.0016380,-0.3841716,-0.0124259,-12.7416090,-9.5788253,-0.0030160,-0.0211198,-4.4590410,-3.4826486,-0.0146483,-0.0092642,-0.1562153,-0.0160348,-20.1181297,-15.6706288,-0.0039088,-0.0272447,-10.0668409,-7.8327073,-0.0189024,-0.0119549,-0.2014420
1.1025000,1.1025000,1.1025000,-0.0122493,-0.0016283,-0.3814736,-0.0122493,-12.6548161,-9.5186697,-0.0029732,-0.0208197,-4.4233589,-3.4577360,-0.0144400,-0.0091326,-0.1539942,-0.0157874,-20.0179131,-15.5914064,-0.0038485,-0.0268247,-10.0166187,-7.7931354,-0.0186108,-0.0117705,-0.1983365
1.1050000,1.1050000,1.1050000,-0.0120756,-0.0016186,-0.3788011,-0.0120756,-12.5687486,-9.4590090,-0.0029310,-0.0205246,-4.3880143,-3.4330394,-0.0142353,-0.0090031,-0.1518100,-0.0155445,-19.9184436,-15.5127997,-0.0037892,-0.0264124,-9.9667719,-7.7538707,-0.0183245,-0.0115894,-0.1952875
1.1075000,1.1075000,1.1075000,-0.0119048,-0.0016089,-0.3761536,-0.0119048,-12.4833991,-9.3998377,-0.0028896,-0.0202343,-4.3530034,-3.4085564,-0.0140339,-0.0088757,-0.1496621,-0.0153060,-19.8197137,-15.4348021,-0.0037311,-0.0260075,-9.9172969,-7.7149098,-0.0180434,-0.0114116,-0.1922938
1.1100000,1.1100000,1.1100000,-0.0117368,-0.0015994,-0.3735310,-0.0117368,-12.3987601,-9.3411502,-0.0028488,-0.0199489,-4.3183228,-3.3842849,-0.0138359,-0.0087505,-0.1475498,-0.0150719,-19.7217162,-15.3574071,-0.0036740,-0.0256099,-9.8681899,-7.6762497,-0.0177674,-0.0112371,-0.1893543
1.1125000,1.1125000,1.1125000,-0.0115716,-0.0015899,-0.3709329,-0.0115716,-12.3148242,-9.2829411,-0.0028088,-0.0196682,-4.2839686,-3.3602224,-0.0136412,-0.0086273,-0.1454724,-0.0148420,-19.6244438,-15.2806085,-0.0036179,-0.0252195,-9.8194474,-7.6378870,-0.0174963,-0.0110657,-0.1864678
1.1150000,1.1150000,1.1150000,-0.0114092,-0.0015805,-0.3683590,-0.0114092,-12.2315843,-9.2252050,-0.0027693,-0.0193921,-4.2499374,-3.3363669,-0.0134496,-0.0085062,-0.1434293,-0.0146163,-19.5278893,-15.2043998,-0.0035629,-0.0248362,-9.7710656,-7.5998187,-0.0172302,-0.0108973,-0.1836332
1.1175000,1.1175000,1.1175000,-0.0112493,-0.0015712,-0.3658092,-0.0112493,-12.1490332,-9.1679366,-0.0027306,-0.0191206,-4.2162257,-3.3127159,-0.0132612,-0.0083870,-0.1414198,-0.0143945,-19.4320458,-15.1287750,-0.0035088,-0.0244597,-9.7230411,-7.5620416,-0.0169689,-0.0107320,-0.1808495
1.1200000,1.1200000,1.1200000,-0.0110922,-0.0015619,-0.3632830,-0.0110922,-12.0671639,-9.1111307,-0.0026924,-0.0188535,-4.1828299,-3.2892675,-0.0130759,-0.0082698,-0.1394433,-0.0141768,-19.3369063,-15.0537279,-0.0034557,-0.0240899,-9.6753704,-7.5245528,-0.0167122,-0.0105697,-0.1781155
1.1225000,1.1225000,1.1225000,-0.0109376,-0.0015528,-0.3607802,-0.0109376,-11.9859694,-9.0547823,-0.0026549,-0.0185908,-4.1497468,-3.2660194,-0.0128937,-0.0081546,-0.1374991,-0.0139630,-19.2424638,-14.9792525,-0.0034036,-0.0237268,-9.6280498,-7.4873493,-0.0164601,-0.0104103,-0.1754304
1.1250000,1.1250000,1.1250000,-0.0107855,-0.0015436,-0.3583005,-0.0107855,-11.9054429,-8.9988862,-0.0026180,-0.0183323,-4.1169729,-3.2429695,-0.0127144,-0.0080412,-0.1355867,-0.0137530,-19.1487116,-14.9053428,-0.0033524,-0.0233701,-9.5810762,-7.4504280,-0.0162125,-0.0102537,-0.1727930
1.1275000,1.1275000,1.1275000,-0.0106359,-0.0015346,-0.3558437,-0.0106359,-11.8255775,-8.9434374,-0.0025817,-0.0180781,-4.0845048,-3.2201158,-0.0125380,-0.0079296,-0.1337054,-0.0135467,-19.0556431,-14.8319930,-0.0033021,-0.0230197,-9.5344459,-7.4137861,-0.0159693,-0.0100999,-0.1702024
1.1300000,1.1300000,1.1300000,-0.0104887,-0.0015256,-0.3534095,-0.0104887,-11.7463665,-8.8884312,-0.0025460,-0.0178280,-4.0523393,-3.1974562,-0.0123645,-0.0078199,-0.1318547,-0.0133440,-18.9632514,-14.7591973,-0.0032527,-0.0226755,-9.4881557,-7.3774206,-0.0157304,-0.0099488,-0.1676577
1.1325000,1.1325000,1.1325000,-0.0103439,-0.0015167,-0.3509976,-0.0103439,-11.6678033,-8.8338627,-0.0025109,-0.0175819,-4.0204731,-3.1749885,-0.0121938,-0.0077120,-0.1300340,-0.0131450,-18.8715301,-14.6869498,-0.0032042,-0.0223374,-9.4422023,-7.3413288,-0.0154958,-0.0098004,-0.1651578
1.1350000,1.1350000,1.1350000,-0.0102014,-0.0015079,-0.3486078,-0.0102014,-11.5898814,-8.7797270,-0.0024763,-0.0173398,-3.9889030,-3.1527110,-0.0120259,-0.0076058,-0.1282428,-0.0129494,-18.7804728,-14.6152451,-0.0031565,-0.0220053,-9.3965824,-7.3055078,-0.0152653,-0.0096546,-0.1627019
1.1375000,1.1375000,1.1375000,-0.0100613,-0.0014991,-0.3462398,-0.0100613,-11.5125944,-8.7260197,-0.0024423,-0.0171017,-3.9576259,-3.1306215,-0.0118607,-0.0075013,-0.1264804,-0.0127573,-18.6900730,-14.5440776,-0.0031097,-0.0216790,-9.3512928,-7.2699548,-0.0150388,-0.0095114,-0.1602892
1.1400000,1.1400000,1.1400000,-0.0099234,-0.0014905,-0.3438934,-0.0099234,-11.4359358,-8.6727359,-0.0024089,-0.0168673,-3.9266386,-3.1087181,-0.0116981,-0.0073984,-0.1247465,-0.0125685,-18.6003244,-14.4734417,-0.0030636,-0.0213583,-9.3063303,-7.2346671,-0.0148163,-0.0093706,-0.1579186
1.1425000,1.1425000,1.1425000,-0.0097877,-0.0014818,-0.3415684,-0.0097877,-11.3598994,-8.6198713,-0.0023759,-0.0166367,-3.8959380,-3.0869989,-0.0115381,-0.0072973,-0.1230403,-0.0123831,-18.5112208,-14.4033320,-0.0030184,-0.0210433,-9.2616918,-7.1996420,-0.0145977,-0.0092324,-0.1555894
1.1450000,1.1450000,1.1450000,-0.0096542,-0.0014733,-0.3392644,-0.0096542,-11.2844789,-8.5674213,-0.0023435,-0.0164098,-3.8655211,-3.0654621,-0.0113807,-0.0071977,-0.1213615,-0.0122009,-18.4227560,-14.3337432,-0.0029740,-0.0207338,-9.2173741,-7.1648769,-0.0143829,-0.0090965,-0.1533008
1.1475000,1.1475000,1.1475000,-0.0095228,-0.0014648,-0.3369812,-0.0095228,-11.2096682,-8.5153815,-0.0023117,-0.0161865,-3.8353848,-3.0441056,-0.0112259,-0.0070998,-0.1197095,-0.0120218,-18.3349239,-14.2646700,-0.0029304,-0.0204296,-9.1733741,-7.1303690,-0.0141718,-0.0089630,-0.1510519
1.1500000,1.1500000,1.1500000,-0.0093935,-0.0014563,-0.3347187,-0.0093935,-11.1354612,-8.4637476,-0.0022803,-0.0159668,-3.8055262,-3.0229277,-0.0110734,-0.0070034,-0.1180838,-0.0118459,-18.2477184,-14.1961072,-0.0028875,-0.0201307,-9.1296889,-7.0961159,-0.0139644,-0.0088318,-0.1488419
1.1525000,1.1525000,1.1525000,-0.0092663,-0.0014480,-0.3324765,-0.0092663,-11.0618520,-8.4125152,-0.0022494,-0.0157506,-3.7759424,-3.0019266,-0.0109235,-0.0069085,-0.1164840,-0.0116730,-18.1611338,-14.1280496,-0.0028453,-0.0198370,-9.0863154,-7.0621149,-0.0137605,-0.0087029,-0.1466700
1.1550000,1.1550000,1.1550000,-0.0091410,-0.0014397,-0.3302545,-0.0091410,-10.9888345,-8.3616802,-0.0022190,-0.0155377,-3.7466303,-2.9811005,-0.0107758,-0.0068152,-0.1149096,-0.0115030,-18.0751640,-14.0604922,-0.0028039,-0.0195483,-9.0432507,-7.0283635,-0.0135602,-0.0085762,-0.1445356
1.1575000,1.1575000,1.1575000,-0.0090178,-0.0014314,-0.3280524,-0.0090178,-10.9164030,-8.3112385,-0.0021891,-0.0153283,-3.7175873,-2.9604475,-0.0106306,-0.0067233,-0.1133601,-0.0113360,-17.9898032,-13.9934300,-0.0027632,-0.0192646,-9.0004918,-6.9948592,-0.0133634,-0.0084517,-0.1424378
1.1600000,1.1600000,1.1600000,-0.0088965,-0.0014233,-0.3258700,-0.0088965,-10.8445517,-8.2611858,-0.0021597,-0.0151222,-3.6888103,-2.9399660,-0.0104876,-0.0066329,-0.1118350,-0.0111719,-17.9050458,-13.9268579,-0.0027232,-0.0189857,-8.9580358,-6.9615996,-0.0131699,-0.0083293,-0.1403760
1.1625000,1.1625000,1.1625000,-0.0087771,-0.0014152,-0.3237070,-0.0087771,-10.7732748,-8.2115181,-0.0021308,-0.0149193,-3.6602967,-2.9196542,-0.0103469,-0.0065439,-0.1103340,-0.0110106,-17.8208860,-13.8607711,-0.0026839,-0.0187116,-8.9158799,-6.9285822,-0.0129797,-0.0082091,-0.1383493
