# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1218.1455859,-0.0398841,2257.0179717,1218.1455859,758.1628351,5126.1801081,63.0220804,3594.4508834,1215.3788835,1220.9122882,1433.8561399,911.2503039,26346.6873680,1206.1730025,746.1947075,5126.1801081,52.6656473,3594.4508834,1203.4062988,1208.9397063,1421.8835382,899.2781096,26346.6873680
0.1875000,0.1875000,0.1875000,1071.0078792,-0.0413588,1869.4291662,1071.0078792,664.9650492,4516.5734723,55.3156211,3165.8653162,1068.1388732,1073.8768851,1260.4044911,801.5500128,23204.3460188,1059.0352854,652.9948992,4516.5734723,45.0660143,3165.8653162,1056.1662783,1061.9042926,1248.4318879,789.5776539,23204.3460188
0.1900000,0.1900000,0.1900000,942.8965120,-0.0426643,1566.6693416,942.8965120,583.8855218,3984.9691909,48.6635238,2792.1483371,939.9369514,945.8560725,1109.3818367,706.0349622,20464.3464419,930.9239148,571.9145536,3984.9691909,38.3433108,2792.1483371,927.9643532,933.8834764,1097.4092331,694.0625404,20464.3464419
0.1925000,0.1925000,0.1925000,831.1838616,-0.0438117,1308.7685607,831.1838616,513.2485385,3520.6441937,42.9187142,2465.7563433,828.1447018,834.2230213,977.6906285,622.7461500,18071.3695124,819.2112633,501.2772108,3520.6441937,32.5386849,2465.7563433,816.1721024,822.2504242,965.7180248,610.7737072,18071.3695124
0.1950000,0.1950000,0.1950000,733.6281524,-0.0448120,1096.9547538,733.6281524,451.6242166,3114.4468630,37.9550972,2180.2512610,730.5196027,736.7367018,862.6881732,550.0122085,15978.2034315,721.6555542,439.6527420,3114.4468630,27.5326563,2180.2512610,718.5470033,724.7641052,850.7155695,538.0397681,15978.2034315
0.1975000,0.1975000,0.1975000,648.3136725,-0.0456753,922.2580523,648.3136725,397.7906679,2758.5537809,33.6644528,1930.1294137,645.1452412,651.4821033,762.1161550,486.4048578,14144.4887227,636.3410754,385.8191687,2758.5537809,23.2133321,1930.1294137,633.1726425,639.5095083,750.1435514,474.4324389,14144.4887227
0.2000000,0.2000000,0.2000000,573.6006926,-0.0464109,777.5997748,573.6006926,350.7021148,2446.2659328,29.9536763,1722.6507528,570.3812295,576.8201549,674.0415977,430.7015742,12535.6668029,561.6280978,338.7306803,2446.2659328,19.4851984,1710.6781484,558.4086323,564.8475633,662.0689944,418.7291981,12535.6668029
0.2025000,0.2025000,0.2025000,508.0834477,-0.0470279,657.3636443,508.0834477,309.4620910,2171.8377010,26.7423002,1529.8281354,504.8211840,511.3457100,596.8073315,381.8542646,11122.0977286,496.1108571,297.4908031,2171.8377010,16.2666067,1517.8555311,492.8485896,499.3731246,584.8347288,369.8819595,11122.0977286
0.2050000,0.2050000,0.2050000,450.5548291,-0.0475346,557.0706853,450.5548291,273.3009072,1930.3331509,23.9602804,1360.1618465,447.2574155,453.8522401,528.9903713,338.9629414,9878.3187487,438.5822459,261.3298554,1930.3331509,13.4876632,1348.1892422,435.2848261,441.8796657,517.0177696,326.9907485,9878.3187487
0.2075000,0.2075000,0.2075000,399.9766693,-0.0479389,473.1199386,399.9766693,241.5566828,1729.4776705,21.5461159,1210.6640818,396.6512120,403.3021217,469.3668870,301.2535663,8782.4202310,388.0040987,229.5859750,1717.5050662,11.0884548,1198.6914775,384.6786308,391.3295666,457.3942872,289.2815472,8782.4202310
0.2100000,0.2100000,0.2100000,355.4546945,-0.0482481,402.4037386,355.4546945,213.6593557,1541.6655819,19.4454369,1078.7598150,352.1077894,358.8015904,416.8826780,268.0593736,7815.5195787,343.4821461,201.6891276,1529.6929776,9.0175545,1066.7872106,340.1352225,346.8290698,404.9100819,256.0876213,7815.5195787
0.2125000,0.2125000,0.2125000,316.2173815,-0.0484690,341.7174138,316.2173815,189.1171838,1375.7096763,17.6101711,962.2262319,312.8551470,319.5795985,370.6282491,238.8051026,6961.3170765,304.2448715,177.1476091,1363.7370719,7.2307616,950.2536276,300.8826042,307.6071388,358.6556600,226.8337563,6961.3170765
0.2150000,0.2150000,0.2150000,281.5980799,-0.0486081,289.3252123,281.5980799,167.5053326,1228.8780032,15.9982430,859.1415206,278.2261888,284.9699379,329.8177378,212.9936652,6205.7203411,269.6256362,155.5366340,1216.9053989,5.6900375,847.1689163,266.2536868,272.9975855,317.8451621,201.0229311,6205.7203411
0.2175000,0.2175000,0.2175000,251.0198751,-0.0486713,244.9297737,251.0198751,148.4562139,1098.8048327,14.5735688,767.8415051,247.6435859,254.3961023,293.7710719,190.1948546,5536.5263026,239.0475445,136.4886739,1086.8322283,4.3626056,755.8689007,235.6711522,242.4239368,281.7985212,178.2250336,5536.5263026
0.2200000,0.2200000,0.2200000,223.9827502,-0.0486641,207.6106450,223.9827502,131.6512922,983.4383780,13.3060187,686.8828685,220.6069387,227.3584468,261.8988384,170.0357693,4943.1515017,212.0106104,119.6852649,971.4657737,3.2201890,674.9102642,208.6346182,215.3866025,249.9263341,158.0672926,4943.1515017
0.2225000,0.2225000,0.2225000,200.0526817,-0.0485914,176.2344474,200.0526817,116.8141290,880.9963949,12.1711112,615.0119169,196.6818742,203.4232804,233.6894334,152.1926794,4416.4030212,188.0808581,104.8500515,869.0237906,2.2383637,603.0393126,184.7097379,191.4519782,221.7170135,140.2261517,4416.4030212
0.2250000,0.2250000,0.2250000,178.8523632,-0.0484576,149.7956960,178.8523632,103.7044601,789.9284149,11.1494116,551.1380099,175.4907713,182.2135836,208.6981308,136.3841079,3948.2836440,166.8810535,91.7428695,777.9558106,1.3960096,539.1654055,163.5189293,170.2431776,196.7258613,124.4203593,3948.2836440
0.2275000,0.2275000,0.2275000,160.0533019,-0.0482664,127.4586843,160.0533019,92.1130288,708.8835734,10.2257628,494.3109276,156.7048609,163.4010969,186.5377700,122.3649391,3531.8258771,148.0828095,80.1547080,696.9109691,0.6748433,482.3383233,144.7334795,151.4321395,174.5657619,110.4050818,3531.8258771
0.2300000,0.2300000,0.2300000,143.3690744,-0.0480209,108.5374967,143.3690744,81.8557400,636.6831649,9.3884951,443.7015632,140.0374858,146.6995673,166.8708099,109.9213958,3160.9503592,131.3998523,69.9034113,624.7105606,0.0590198,431.7289589,128.0668094,134.7328952,154.8992445,97.9668841,3160.9503592
0.2325000,0.2325000,0.2325000,128.5495646,-0.0477231,92.4695802,128.5495646,72.7575408,572.2971949,8.6286823,398.5854268,125.2383426,131.8589750,149.4025386,98.8667531,2830.3448915,116.5822691,60.8300083,560.3245906,-0.4652064,386.6128225,113.2687205,119.8958176,137.4317025,86.9194405,2830.3448915
0.2350000,0.2350000,0.2350000,115.3760336,-0.0473745,78.7924823,115.3760336,64.5821779,514.8243185,7.9394444,358.3285320,112.0885557,118.6605937,133.8752610,89.0376782,2535.3609385,103.4115879,52.7955725,502.8517142,-0.9097715,346.3559277,100.1204736,106.7027022,121.9055925,77.0998663,2535.3609385
0.2375000,0.2375000,0.2375000,103.6568985,-0.0469751,67.1248463,103.6568985,56.8413388,463.4746508,7.3152936,322.3753028,100.3964518,106.9127627,120.0633186,80.2910998,2271.9249457,91.6965625,45.6785321,451.5020465,-1.2850503,310.4026985,88.4305720,94.9625530,108.0954659,68.3655754,2271.9249457
0.2400000,0.2400000,0.2400000,93.2241141,-0.0465245,57.1511717,93.2241141,48.8989016,417.5550169,6.7515485,290.2381970,89.9938876,96.4472688,107.7688158,72.5015198,2036.4622429,81.2695559,39.3723626,405.5824126,-1.6000684,278.2655927,78.0311448,84.5079671,95.8037060,60.5915839,2036.4622429
0.2425000,0.2425000,0.2425000,83.9300698,-0.0460213,48.6096307,83.9300698,40.8826680,376.4562770,6.2438629,261.4887887,80.7328275,87.1162539,96.8179495,65.5586796,1837.8043823,71.9834341,30.5382858,364.4836727,-1.8626843,249.5161846,68.7748388,75.1920293,84.8568652,53.6681938,1825.8316533
0.2450000,0.2450000,0.2450000,75.6449177,-0.0454644,41.2823053,75.6449177,33.3825220,339.6424183,5.7879049,235.7500947,72.4813347,78.7895777,87.0578557,59.3654924,1649.2418238,63.7088926,22.6152586,327.6698140,-2.0797459,223.7774913,60.5321453,66.8856399,75.1025146,47.4990009,1637.2692195
0.2475000,0.2475000,0.2475000,68.2542543,-0.0448560,34.9873248,68.2542543,26.6513742,306.6411551,5.3791975,212.6899610,65.1170867,71.3525702,78.3538911,53.8361718,1480.3123118,56.3321543,15.6714169,294.6685508,-2.2572244,200.7173596,53.1890956,59.4752130,66.4065293,41.9991768,1468.3397075
0.2500000,0.2500000,0.2500000,61.6570696,-0.0442080,29.5724894,61.6570696,20.6977025,277.0358158,5.0130996,192.0153543,58.5158664,64.7041179,70.5872751,48.8945344,1328.8673558,49.7529824,9.5863872,265.0632116,-2.4003306,180.0427583,46.6452744,52.8606903,58.6507461,37.0939889,1316.8947515
0.2525000,0.2525000,0.2525000,55.7638960,-0.0435530,24.9100457,55.7638960,15.4574915,250.4583307,4.6848943,173.4674278,52.5360448,58.7550292,63.6530127,44.4725338,1193.0092846,43.8829636,4.2553187,238.4857269,-2.5136142,161.4948454,40.8121017,46.9538255,51.7309403,32.7175194,1181.0366803
0.2550000,0.2550000,0.2550000,50.4951281,-0.0429597,20.8923242,50.4951281,10.8529343,226.5831631,4.3899406,156.8172486,47.0144134,53.4266283,57.4580246,40.5091316,1071.0598126,38.6440236,-0.4132263,214.6105606,-2.6010499,144.8446984,35.6113471,41.6767000,45.5550745,28.8115589,1059.0872083
0.2575000,0.2575000,0.2575000,45.7795552,-0.0425452,17.4280277,45.7795552,6.8074765,205.1220479,4.1238490,141.8620927,41.8037449,48.6495331,51.9194495,36.9495959,961.5329034,33.9671397,-4.4990809,193.1494499,-2.6661120,129.8896140,30.9738429,36.9604365,40.0417823,25.3246467,949.5602991
0.2600000,0.2600000,0.2600000,41.5532081,-0.0424763,14.4391071,41.5532081,3.2488005,185.8194243,3.8826417,128.4222242,36.8415707,44.3625810,46.9631437,33.7452124,863.1112166,29.7912251,-8.0720261,173.8468396,-2.7118382,116.4498960,26.8383666,32.7440835,35.1190521,22.2112388,851.1386123
0.2625000,0.2625000,0.2625000,37.7586129,-0.0429499,11.8583072,37.7586129,0.1087454,168.4484619,3.6628695,116.3380896,32.1622840,40.5118752,42.5224690,30.8532474,774.6256359,26.0621587,-11.1931243,156.4759141,-2.7408857,104.3660639,22.5717596,28.9736466,30.7230839,19.4309844,762.6530316
0.2650000,0.2650000,0.2650000,34.3444579,-0.0441528,9.6274750,34.3444579,-2.6770197,152.8075964,3.4616682,105.4678591,27.8308489,37.0499340,38.5374686,28.2369058,695.0374508,22.7319416,-13.9158676,140.8351428,-2.7555794,93.4964224,17.7920132,25.6012445,26.7972949,16.9480974,683.0648465
0.2675000,0.2675000,0.2675000,31.2655392,-0.0462093,7.6965193,31.2655392,-5.1683425,138.7175004,3.2767512,95.6852520,23.8861643,33.9349296,34.9544608,25.8650509,623.4228264,19.7579625,-16.2871660,126.7452701,-2.7579537,83.7149440,13.5724027,22.5843754,23.2914528,14.7308082,611.4502221
0.2700000,0.2700000,0.2700000,28.4827394,-0.0491406,6.0226679,28.4827394,-7.4189256,126.0184247,3.1063518,86.8775823,20.3316648,31.1300079,31.7259491,23.7115930,558.9592493,17.1023560,-18.3482008,114.0466878,-2.7497890,74.9094206,9.8480787,19.8852762,20.1609208,12.7508859,546.9866450
0.2725000,0.2725000,0.2725000,25.9627936,-0.0528523,4.5695938,25.9627936,-9.4767471,114.5678549,2.9491317,78.9439754,17.1471878,28.6026804,28.8106197,21.7546263,500.9136817,14.7314434,-20.1351610,102.5971384,-2.7326434,66.9798476,6.5620351,17.4703632,17.3659971,10.9832209,488.9410774
0.2750000,0.2750000,0.2750000,23.6777220,-0.0571580,3.3062117,23.6777220,-11.3964842,104.2384400,2.8040766,71.7937435,14.3010478,26.3242822,26.1731721,19.9754986,448.6321952,12.6152428,-21.6798801,92.2697061,-2.7100855,59.8370108,3.6641091,15.3097428,14.8713378,9.4054598,436.6595908
0.2775000,0.2775000,0.2775000,21.6039809,-0.0618252,2.2053463,21.6039809,-13.2816382,94.9161557,2.6703959,65.3449604,11.7576414,24.2694872,23.7838228,18.3579880,401.5308865,10.7270406,-23.0103879,82.9510551,-2.6854649,53.4012470,1.1101162,13.3767832,12.6454517,7.9976859,389.5582822
0.2800000,0.2800000,0.2800000,19.7215096,-0.0666255,1.2427143,19.7215096,-15.3531348,86.4986838,2.5474336,59.5233203,9.4816660,22.4158741,21.6174979,16.8876868,359.0879079,9.0430151,-24.1513881,74.5398848,-2.6547110,47.6013574,-1.1389007,11.6477392,10.6602571,6.7421386,347.1153036
0.2825000,0.2825000,0.2825000,18.0128586,-0.0713690,0.3965675,18.0128586,-17.9109147,78.8939940,2.4345976,54.2613656,7.4404392,20.7435371,19.6528730,15.5515978,320.8364645,7.5419074,-27.8161620,66.9455723,-2.6187934,42.3736526,-3.1173221,10.1014224,8.8906931,5.6229681,308.8638602
0.2850000,0.2850000,0.2850000,16.4625192,-0.0759191,-0.3520076,16.4625192,-21.0345264,72.0191273,2.3313035,49.4981054,5.6051624,19.2347320,17.8714567,14.3378971,286.3586550,6.2047308,-31.5236370,60.0869780,-2.5785637,37.6611124,-4.8555177,8.7189115,7.3143774,4.6260184,274.3860507
0.2875000,0.2875000,0.2875000,15.0564749,-0.0801909,-1.0184994,15.0564749,-24.4671563,65.7991847,2.2369346,45.1789397,3.9514713,17.8735536,16.2568579,13.2357984,255.2800474,5.0145156,-34.7958166,53.8913941,-2.5368940,33.4126462,-6.3803383,7.4832977,5.9113056,3.7386379,243.3074431
0.2900000,0.2900000,0.2900000,13.7819387,-0.0841384,-1.6145968,13.7819387,-27.9082742,60.1665208,2.1508167,41.2556916,2.4593838,16.6456399,14.7942807,12.2354640,227.2648951,3.9560849,-38.2803799,48.2936168,-2.5267351,29.5824405,-7.7155446,6.3794602,4.6635864,2.9495110,215.2922908
0.2925000,0.2925000,0.2925000,12.6272082,-0.0877411,-2.1483838,12.6272082,-31.1773643,55.0601311,2.0722078,37.6865131,1.1127201,15.5379012,13.4702220,11.3279280,202.0119142,3.0158559,-42.0418001,43.2351280,-2.5088168,26.1293828,-8.8821806,5.3938680,3.5552080,2.2485109,190.0393099
0.2950000,0.2950000,0.2950000,11.5815812,-0.0909921,-2.6251125,11.5815812,-34.1939593,50.4252047,2.0003038,34.4354944,-0.1018984,14.5382733,12.2723055,10.5050149,179.2505504,2.1816649,-45.3270557,38.6633710,-2.4919377,23.0165529,-9.8988998,4.4762959,2.5718312,1.6265689,167.2779462
0.2975000,0.2975000,0.2975000,10.6352906,-0.0938898,-3.0482773,10.6352906,-36.9355559,46.2127870,1.9342576,31.4719531,-1.1963832,13.6354935,11.1891920,9.7592525,158.7376762,1.4426127,-48.1872975,34.5311103,-2.4704363,20.2107721,-10.7822496,3.5257448,1.7006078,1.0755588,146.7650729
0.3000000,0.3000000,0.3000000,9.7794354,-0.0964352,-3.4206296,9.7794354,-39.4095109,42.3794846,1.8732089,28.7695226,-2.1828918,12.8188916,10.2105176,9.0837816,140.2546626,0.7889276,-50.6681088,30.7958641,-2.4430134,17.6822040,-11.5469209,2.6755954,0.9300185,0.5881953,128.2820643
0.3025000,0.3025000,0.3025000,9.0059028,-0.0986310,-3.7448889,9.0059028,-41.6353287,38.8871395,1.8163177,26.3052211,-3.0762001,12.0781858,9.3268330,8.4722707,123.6047767,0.2118444,-52.8101368,27.4194014,-2.4106242,15.4040011,-12.2059660,1.9159687,0.2497304,0.1579434,111.6322012
0.3050000,0.3050000,0.3050000,8.3072820,-0.1004831,-4.0240942,8.3072820,-43.6339590,35.7024222,1.7627985,24.0586532,-3.8971680,11.4032799,8.5295328,7.9188419,108.6108558,-0.2965035,-54.6496495,24.3672950,-2.3741028,13.3519903,-12.7709895,1.2379591,-0.3495298,-0.2210621,96.6383678
0.3075000,0.3075000,0.3075000,7.6767762,-0.1020020,-4.2616785,7.6767762,-45.4226079,32.7963287,1.7119503,22.0114154,-4.6772324,10.7840747,7.8107739,7.4180113,95.1132101,-0.7431793,-56.2190259,21.6085245,-2.3341772,11.5043936,-13.5463407,0.6335357,-0.8760886,-0.5540871,83.1410044
0.3100000,0.3100000,0.3100000,7.1081200,-0.1032045,-4.4613931,7.1081200,-47.0137936,30.1436046,1.6631809,20.1467031,-5.4617365,10.2103449,7.1633881,6.9646459,82.9677079,-1.1345276,-57.5471887,19.1151236,-2.2914824,9.8415799,-14.3500152,0.0954538,-1.3374252,-0.8458620,70.9962866
0.3125000,0.3125000,0.3125000,6.5955065,-0.1041140,-4.6271857,6.5955065,-48.4169911,27.7221454,1.6160229,18.4490718,-6.3060308,9.6717652,6.5807963,6.5539365,72.0440149,-1.4762498,-58.6949063,16.8618650,-2.2620342,8.3458439,-15.0442113,-0.3828237,-1.7402605,-1.1006374,60.0745043
0.3150000,0.3150000,0.3150000,6.1335288,-0.1047604,-4.7630875,6.1335288,-49.6414474,25.5124264,1.5701407,16.9042950,-7.2577676,9.1581795,6.0569281,6.1813838,62.2239852,-1.7734711,-60.2503720,14.8259806,-2.2871929,7.0012089,-15.6408359,-0.8071975,-2.0906366,-1.3222347,50.2586164
0.3175000,0.3175000,0.3175000,5.7171364,-0.1051790,-4.8731133,5.7171364,-50.7001115,23.4970030,1.5253245,15.4992729,-8.3314986,8.6601623,5.5861542,5.8427963,53.4002351,-2.0308004,-61.5576480,12.9869113,-2.3011711,5.7932511,-17.0661835,-1.1829946,-2.3939864,-1.5140899,41.4429619
0.3200000,0.3200000,0.3200000,5.3416063,-0.1054094,-4.9611629,5.3416063,-51.6166060,21.6600958,1.4814711,14.2219591,-9.4986798,8.1697991,5.1632316,5.5342950,45.4749495,-2.2523836,-62.6437443,11.3260837,-2.3054479,4.7089422,-18.9237865,-1.5150258,-2.6551972,-1.6792941,33.5321092
0.3225000,0.3225000,0.3225000,5.0025278,-0.1054943,-5.0309147,5.0025278,-52.4376976,19.9872573,1.4385523,13.0612908,-10.7046598,7.6814580,4.7832647,5.2523227,38.3589684,-2.4419508,-63.5327888,9.7489009,-2.3013304,3.7365096,-20.5533479,-1.8076359,-2.8786664,-1.8206285,26.4398274
0.3250000,0.3250000,0.3250000,4.6957980,-0.1054770,-5.0857201,4.6957980,-53.2469389,18.4650953,1.3965729,12.0071163,-11.8944293,7.1922277,4.4416791,4.9936526,31.9711619,-2.6028593,-64.2463412,8.0886952,-2.2899737,2.8653107,-21.9784080,-2.0647498,-3.0683516,-1.9405959,20.0881665
0.3275000,0.3275000,0.3275000,4.4176247,-0.1054001,-5.1285243,4.4176247,-54.1545207,17.0810311,1.3555300,11.0501205,-13.0271319,6.7017667,4.1342098,4.7553947,26.2380457,-2.7381311,-64.8036726,6.5892700,-2.2723983,2.0857205,-23.2200756,-2.2899137,-3.2278151,-2.0414495,14.4066342
0.3300000,0.3300000,0.3300000,4.1645345,-0.1053027,-5.1618353,4.1645345,-55.2334330,15.8230680,1.3153799,10.1817508,-14.0779851,6.2115474,3.8568981,4.5349956,21.0935282,-2.8504868,-65.2220129,5.2358517,-2.2495062,1.3890313,-24.2972871,-2.4863318,-3.3602644,-2.1252178,9.3314585
0.3325000,0.3325000,0.3325000,3.9333799,-0.1052185,-5.1877539,3.9333799,-56.4519557,14.6795543,1.2760242,9.3941470,-15.0348142,5.7237577,3.6060963,4.3302319,16.4786487,-2.9423763,-67.0100651,4.0150288,-2.2220939,0.7673620,-25.2270366,-3.0350789,-3.4685874,-2.1937273,4.8049262
0.3350000,0.3350000,0.3350000,3.7213454,-0.1051726,-5.2080597,3.7213454,-57.7020628,13.6389236,1.2373155,8.6800771,-15.8942084,5.2402716,3.3784755,4.1391946,12.3411824,-3.0160059,-68.7730954,2.9146237,-2.1908648,0.2135777,-26.0245803,-3.8633326,-3.5553847,-2.2486228,0.7747900
0.3375000,0.3375000,0.3375000,3.5259469,-0.1051797,-5.2243220,3.5259469,-58.8836073,12.6893676,1.1990771,8.0328792,-16.6589104,4.7620433,3.1710330,3.9602675,8.6350563,-3.0733623,-70.2390589,1.9235764,-2.1564400,-0.2787833,-26.7036195,-4.6075241,-3.6229988,-2.2913856,-2.8062638
0.3400000,0.3400000,0.3400000,3.3450249,-0.1052432,-5.2379909,3.3450249,-59.9473648,11.8183630,1.1611275,7.4464104,-17.3364299,4.2890760,2.9810964,3.7920999,5.3196020,-3.1162350,-71.4415853,1.0318402,-2.1193670,-0.7155746,-27.2764626,-5.2750868,-3.6735388,-2.3233499,-5.9810941
0.3425000,0.3425000,0.3425000,3.1767301,-0.1053547,-5.2504267,3.1767301,-60.8953915,11.0119418,1.1232969,6.9150011,-17.9383545,3.8208827,2.8063216,3.6335764,2.3587382,-3.1462355,-72.4106018,0.2302870,-2.0801284,-1.1021004,-27.9377137,-5.8728201,-3.7089045,-2.3457171,-8.7885347
0.3450000,0.3450000,0.3450000,3.0195029,-0.1054959,-5.2628483,3.0195029,-61.7691535,10.2536763,1.0854322,6.4334148,-18.4796613,3.3571863,2.6446842,3.4837860,-0.2798107,-3.1648149,-73.1727454,-0.4893783,-2.0391493,-1.4431685,-28.5780695,-6.4069414,-3.7308066,-2.3595693,-11.2637812
