# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0016427,0.0001915,-0.1054379,-0.0016427,-0.4423010,-0.3438874,-0.0003975,-0.0027997,-0.1080674,-0.0936888,-0.0019364,-0.0012247,-0.0207003,-0.0020222,-3.1447644,-1.6405352,-0.0004881,-0.0034503,-1.5733254,-0.8199382,-0.0023839,-0.0015077,-0.0255092
1.3750000,1.3750000,1.3750000,-0.0016245,0.0001906,-0.1048573,-0.0016245,-0.4387404,-0.3415188,-0.0003931,-0.0027688,-0.1072030,-0.0930040,-0.0019151,-0.0012112,-0.0204717,-0.0019989,-3.1316932,-1.6345663,-0.0004825,-0.0034104,-1.5667795,-0.8169575,-0.0023563,-0.0014903,-0.0252144
1.3775000,1.3775000,1.3775000,-0.0016066,0.0001898,-0.1042809,-0.0016066,-0.4352157,-0.3391701,-0.0003888,-0.0027383,-0.1063474,-0.0923255,-0.0018939,-0.0011978,-0.0202460,-0.0019758,-3.1187021,-1.6286304,-0.0004769,-0.0033711,-1.5602737,-0.8139933,-0.0023292,-0.0014731,-0.0249236
1.3800000,1.3800000,1.3800000,-0.0015889,0.0001889,-0.1037087,-0.0015889,-0.4317265,-0.3368411,-0.0003845,-0.0027082,-0.1055003,-0.0916532,-0.0018731,-0.0011847,-0.0200232,-0.0019531,-3.1057905,-1.6227272,-0.0004714,-0.0033323,-1.5538078,-0.8110454,-0.0023024,-0.0014562,-0.0246368
1.3825000,1.3825000,1.3825000,-0.0015715,0.0001881,-0.1031408,-0.0015715,-0.4282723,-0.3345315,-0.0003803,-0.0026784,-0.1046618,-0.0909869,-0.0018525,-0.0011717,-0.0198034,-0.0019307,-3.0929578,-1.6168565,-0.0004660,-0.0032940,-1.5473815,-0.8081137,-0.0022759,-0.0014394,-0.0243538
1.3850000,1.3850000,1.3850000,-0.0015543,0.0001873,-0.1025770,-0.0015543,-0.4248527,-0.3322413,-0.0003761,-0.0026491,-0.1038316,-0.0903267,-0.0018322,-0.0011588,-0.0195863,-0.0019085,-3.0802032,-1.6110181,-0.0004607,-0.0032563,-1.5409944,-0.8051980,-0.0022499,-0.0014229,-0.0240745
1.3875000,1.3875000,1.3875000,-0.0015373,0.0001864,-0.1020173,-0.0015373,-0.4214674,-0.3299703,-0.0003720,-0.0026201,-0.1030097,-0.0896724,-0.0018122,-0.0011461,-0.0193720,-0.0018867,-3.0675262,-1.6052117,-0.0004554,-0.0032190,-1.5346461,-0.8022984,-0.0022241,-0.0014067,-0.0237991
1.3900000,1.3900000,1.3900000,-0.0015205,0.0001856,-0.1014617,-0.0015205,-0.4181158,-0.3277181,-0.0003679,-0.0025915,-0.1021960,-0.0890241,-0.0017924,-0.0011336,-0.0191604,-0.0018652,-3.0549261,-1.5994371,-0.0004502,-0.0031823,-1.5283365,-0.7994145,-0.0021987,-0.0013906,-0.0235273
1.3925000,1.3925000,1.3925000,-0.0015039,0.0001848,-0.1009101,-0.0015039,-0.4147977,-0.3254848,-0.0003639,-0.0025632,-0.1013904,-0.0883816,-0.0017729,-0.0011213,-0.0189516,-0.0018439,-3.0424024,-1.5936940,-0.0004451,-0.0031460,-1.5220652,-0.7965464,-0.0021737,-0.0013748,-0.0232592
1.3950000,1.3950000,1.3950000,-0.0014876,0.0001840,-0.1003625,-0.0014876,-0.4115126,-0.3232699,-0.0003600,-0.0025353,-0.1005929,-0.0877448,-0.0017536,-0.0011091,-0.0187453,-0.0018230,-3.0299544,-1.5879823,-0.0004401,-0.0031102,-1.5158318,-0.7936939,-0.0021490,-0.0013591,-0.0229946
1.3975000,1.3975000,1.3975000,-0.0014714,0.0001832,-0.0998189,-0.0014714,-0.4082600,-0.3210735,-0.0003561,-0.0025078,-0.0998032,-0.0871138,-0.0017346,-0.0010970,-0.0185418,-0.0018023,-3.0175815,-1.5823016,-0.0004351,-0.0030749,-1.5096362,-0.7908569,-0.0021246,-0.0013437,-0.0227336
1.4000000,1.4000000,1.4000000,-0.0014555,0.0001823,-0.0992792,-0.0014555,-0.4050397,-0.3188953,-0.0003522,-0.0024806,-0.0990213,-0.0864884,-0.0017158,-0.0010851,-0.0183407,-0.0017819,-3.0052832,-1.5766517,-0.0004302,-0.0030401,-1.5034779,-0.7880353,-0.0021005,-0.0013285,-0.0224760
1.4025000,1.4025000,1.4025000,-0.0014397,0.0001815,-0.0987434,-0.0014397,-0.4018513,-0.3167351,-0.0003484,-0.0024538,-0.0982471,-0.0858687,-0.0016972,-0.0010734,-0.0181423,-0.0017617,-2.9930588,-1.5710325,-0.0004253,-0.0030057,-1.4973567,-0.7852290,-0.0020768,-0.0013135,-0.0222218
1.4050000,1.4050000,1.4050000,-0.0014242,0.0001808,-0.0982115,-0.0014242,-0.3986943,-0.3145928,-0.0003447,-0.0024273,-0.0974806,-0.0852544,-0.0016789,-0.0010618,-0.0179463,-0.0017418,-2.9809077,-1.5654437,-0.0004205,-0.0029718,-1.4912723,-0.7824378,-0.0020534,-0.0012987,-0.0219710
1.4075000,1.4075000,1.4075000,-0.0014088,0.0001800,-0.0976834,-0.0014088,-0.3955684,-0.3124681,-0.0003409,-0.0024011,-0.0967216,-0.0846457,-0.0016608,-0.0010504,-0.0177528,-0.0017222,-2.9688294,-1.5598851,-0.0004158,-0.0029383,-1.4852243,-0.7796616,-0.0020302,-0.0012840,-0.0217235
1.4100000,1.4100000,1.4100000,-0.0013937,0.0001792,-0.0971591,-0.0013937,-0.3924733,-0.3103610,-0.0003373,-0.0023753,-0.0959700,-0.0840423,-0.0016429,-0.0010391,-0.0175618,-0.0017029,-2.9568233,-1.5543564,-0.0004111,-0.0029052,-1.4792126,-0.7769004,-0.0020074,-0.0012696,-0.0214793
1.4125000,1.4125000,1.4125000,-0.0013787,0.0001784,-0.0966386,-0.0013787,-0.3894085,-0.3082712,-0.0003337,-0.0023498,-0.0952258,-0.0834443,-0.0016253,-0.0010279,-0.0173731,-0.0016838,-2.9448889,-1.5488575,-0.0004065,-0.0028726,-1.4732368,-0.7741541,-0.0019849,-0.0012554,-0.0212383
1.4150000,1.4150000,1.4150000,-0.0013639,0.0001776,-0.0961217,-0.0013639,-0.3863737,-0.3061986,-0.0003301,-0.0023246,-0.0944888,-0.0828516,-0.0016078,-0.0010169,-0.0171868,-0.0016649,-2.9330255,-1.5433881,-0.0004020,-0.0028405,-1.4672967,-0.7714224,-0.0019627,-0.0012413,-0.0210005
1.4175000,1.4175000,1.4175000,-0.0013493,0.0001769,-0.0956086,-0.0013493,-0.3833686,-0.3041430,-0.0003266,-0.0022997,-0.0937590,-0.0822642,-0.0015906,-0.0010060,-0.0170029,-0.0016463,-2.9212326,-1.5379480,-0.0003975,-0.0028087,-1.4613919,-0.7687054,-0.0019407,-0.0012274,-0.0207657
1.4200000,1.4200000,1.4200000,-0.0013349,0.0001761,-0.0950991,-0.0013349,-0.3803928,-0.3021043,-0.0003231,-0.0022751,-0.0930364,-0.0816820,-0.0015736,-0.0009953,-0.0168212,-0.0016280,-2.9095097,-1.5325370,-0.0003931,-0.0027774,-1.4555222,-0.7660028,-0.0019191,-0.0012137,-0.0205340
1.4225000,1.4225000,1.4225000,-0.0013207,0.0001753,-0.0945932,-0.0013207,-0.3774460,-0.3000823,-0.0003196,-0.0022508,-0.0923207,-0.0811049,-0.0015569,-0.0009846,-0.0166418,-0.0016098,-2.8978562,-1.5271548,-0.0003887,-0.0027465,-1.4496873,-0.7633147,-0.0018977,-0.0012002,-0.0203054
1.4250000,1.4250000,1.4250000,-0.0013066,0.0001746,-0.0940910,-0.0013066,-0.3745279,-0.2980768,-0.0003162,-0.0022269,-0.0916120,-0.0805328,-0.0015403,-0.0009742,-0.0164647,-0.0015920,-2.8862715,-1.5218014,-0.0003844,-0.0027159,-1.4438869,-0.7606409,-0.0018767,-0.0011869,-0.0200797
1.4275000,1.4275000,1.4275000,-0.0012927,0.0001738,-0.0935923,-0.0012927,-0.3716380,-0.2960876,-0.0003129,-0.0022032,-0.0909101,-0.0799658,-0.0015239,-0.0009638,-0.0162897,-0.0015743,-2.8747552,-1.5164764,-0.0003801,-0.0026858,-1.4381209,-0.7579812,-0.0018559,-0.0011737,-0.0198570
1.4300000,1.4300000,1.4300000,-0.0012790,0.0001731,-0.0930971,-0.0012790,-0.3687761,-0.2941147,-0.0003096,-0.0021799,-0.0902150,-0.0794038,-0.0015078,-0.0009536,-0.0161169,-0.0015569,-2.8633067,-1.5111797,-0.0003759,-0.0026561,-1.4323888,-0.7553357,-0.0018353,-0.0011608,-0.0196372
1.4325000,1.4325000,1.4325000,-0.0012655,0.0001723,-0.0926054,-0.0012655,-0.3659419,-0.2921578,-0.0003063,-0.0021568,-0.0895266,-0.0788467,-0.0014918,-0.0009435,-0.0159463,-0.0015397,-2.8519255,-1.5059111,-0.0003718,-0.0026267,-1.4266904,-0.7527042,-0.0018150,-0.0011479,-0.0194202
1.4350000,1.4350000,1.4350000,-0.0012521,0.0001716,-0.0921172,-0.0012521,-0.3631350,-0.2902168,-0.0003030,-0.0021340,-0.0888447,-0.0782945,-0.0014760,-0.0009335,-0.0157777,-0.0015227,-2.8406110,-1.5006703,-0.0003677,-0.0025978,-1.4210255,-0.7500865,-0.0017950,-0.0011353,-0.0192060
1.4375000,1.4375000,1.4375000,-0.0012389,0.0001709,-0.0916324,-0.0012389,-0.3603551,-0.2882916,-0.0002999,-0.0021115,-0.0881695,-0.0777471,-0.0014605,-0.0009237,-0.0156113,-0.0015060,-2.8293628,-1.4954572,-0.0003636,-0.0025692,-1.4153939,-0.7474827,-0.0017753,-0.0011228,-0.0189946
1.4400000,1.4400000,1.4400000,-0.0012259,0.0001701,-0.0911510,-0.0012259,-0.3576020,-0.2863820,-0.0002967,-0.0020892,-0.0875007,-0.0772045,-0.0014451,-0.0009140,-0.0154468,-0.0014894,-2.8181803,-1.4902715,-0.0003596,-0.0025409,-1.4097952,-0.7448925,-0.0017558,-0.0011105,-0.0187859
1.4425000,1.4425000,1.4425000,-0.0012130,0.0001694,-0.0906730,-0.0012130,-0.3548752,-0.2844879,-0.0002936,-0.0020673,-0.0868382,-0.0766666,-0.0014299,-0.0009043,-0.0152845,-0.0014731,-2.8070631,-1.4851131,-0.0003557,-0.0025131,-1.4042292,-0.7423160,-0.0017365,-0.0010983,-0.0185798
1.4450000,1.4450000,1.4450000,-0.0012002,0.0001687,-0.0901984,-0.0012002,-0.3521745,-0.2826091,-0.0002905,-0.0020456,-0.0861821,-0.0761334,-0.0014149,-0.0008949,-0.0151241,-0.0014570,-2.7960105,-1.4799818,-0.0003518,-0.0024856,-1.3986956,-0.7397529,-0.0017175,-0.0010863,-0.0183765
1.4475000,1.4475000,1.4475000,-0.0011877,0.0001680,-0.0897270,-0.0011877,-0.3494997,-0.2807454,-0.0002875,-0.0020241,-0.0855322,-0.0756048,-0.0014001,-0.0008855,-0.0149656,-0.0014411,-2.7850222,-1.4748774,-0.0003480,-0.0024584,-1.3931943,-0.7372033,-0.0016988,-0.0010744,-0.0181757
1.4500000,1.4500000,1.4500000,-0.0011753,0.0001673,-0.0892590,-0.0011753,-0.3468503,-0.2788968,-0.0002845,-0.0020030,-0.0848885,-0.0750807,-0.0013854,-0.0008762,-0.0148091,-0.0014253,-2.7740977,-1.4697997,-0.0003442,-0.0024316,-1.3877249,-0.7346670,-0.0016803,-0.0010627,-0.0179775
1.4525000,1.4525000,1.4525000,-0.0011630,0.0001666,-0.0887942,-0.0011630,-0.3442262,-0.2770630,-0.0002815,-0.0019821,-0.0842509,-0.0745612,-0.0013710,-0.0008671,-0.0146545,-0.0014098,-2.7632364,-1.4647485,-0.0003405,-0.0024051,-1.3822872,-0.7321439,-0.0016620,-0.0010511,-0.0177818
1.4550000,1.4550000,1.4550000,-0.0011509,0.0001659,-0.0883326,-0.0011509,-0.3416269,-0.2752440,-0.0002786,-0.0019614,-0.0836193,-0.0740462,-0.0013567,-0.0008580,-0.0145018,-0.0013945,-2.7524379,-1.4597236,-0.0003368,-0.0023790,-1.3768810,-0.7296339,-0.0016439,-0.0010397,-0.0175886
1.4575000,1.4575000,1.4575000,-0.0011389,0.0001652,-0.0878742,-0.0011389,-0.3390524,-0.2734396,-0.0002757,-0.0019410,-0.0829937,-0.0735357,-0.0013426,-0.0008491,-0.0143510,-0.0013794,-2.7417016,-1.4547248,-0.0003331,-0.0023532,-1.3715061,-0.7271370,-0.0016261,-0.0010284,-0.0173979
1.4600000,1.4600000,1.4600000,-0.0011271,0.0001645,-0.0874190,-0.0011271,-0.3365021,-0.2716497,-0.0002728,-0.0019209,-0.0823740,-0.0730295,-0.0013286,-0.0008403,-0.0142020,-0.0013645,-2.7310272,-1.4497520,-0.0003295,-0.0023277,-1.3661621,-0.7246530,-0.0016085,-0.0010173,-0.0172095
1.4625000,1.4625000,1.4625000,-0.0011154,0.0001638,-0.0869670,-0.0011154,-0.3339760,-0.2698741,-0.0002700,-0.0019009,-0.0817601,-0.0725277,-0.0013149,-0.0008316,-0.0140547,-0.0013498,-2.7204141,-1.4448050,-0.0003260,-0.0023026,-1.3608489,-0.7221819,-0.0015911,-0.0010063,-0.0170236
1.4650000,1.4650000,1.4650000,-0.0011039,0.0001631,-0.0865181,-0.0011039,-0.3314737,-0.2681126,-0.0002672,-0.0018813,-0.0811519,-0.0720301,-0.0013013,-0.0008230,-0.0139093,-0.0013352,-2.7098619,-1.4398835,-0.0003225,-0.0022777,-1.3555662,-0.7197235,-0.0015740,-0.0009955,-0.0168400
1.4675000,1.4675000,1.4675000,-0.0010925,0.0001624,-0.0860722,-0.0010925,-0.3289949,-0.2663653,-0.0002644,-0.0018618,-0.0805494,-0.0715369,-0.0012878,-0.0008145,-0.0137656,-0.0013208,-2.6993702,-1.4349875,-0.0003190,-0.0022532,-1.3503138,-0.7172778,-0.0015571,-0.0009848,-0.0166588
1.4700000,1.4700000,1.4700000,-0.0010812,0.0001617,-0.0856295,-0.0010812,-0.3265394,-0.2646319,-0.0002617,-0.0018426,-0.0799526,-0.0710478,-0.0012746,-0.0008061,-0.0136237,-0.0013066,-2.6889384,-1.4301167,-0.0003156,-0.0022290,-1.3450914,-0.7148447,-0.0015403,-0.0009742,-0.0164798
1.4725000,1.4725000,1.4725000,-0.0010701,0.0001611,-0.0851898,-0.0010701,-0.3241069,-0.2629122,-0.0002590,-0.0018237,-0.0793613,-0.0705629,-0.0012614,-0.0007978,-0.0134835,-0.0012926,-2.6785662,-1.4252709,-0.0003122,-0.0022051,-1.3398989,-0.7124241,-0.0015238,-0.0009637,-0.0163031
1.4750000,1.4750000,1.4750000,-0.0010591,0.0001604,-0.0847530,-0.0010591,-0.3216972,-0.2612063,-0.0002564,-0.0018049,-0.0787756,-0.0700822,-0.0012485,-0.0007896,-0.0133449,-0.0012788,-2.6682530,-1.4204501,-0.0003088,-0.0021815,-1.3347360,-0.7100159,-0.0015075,-0.0009534,-0.0161285
1.4775000,1.4775000,1.4775000,-0.0010482,0.0001597,-0.0843193,-0.0010482,-0.3193100,-0.2595139,-0.0002537,-0.0017864,-0.0781952,-0.0696055,-0.0012357,-0.0007815,-0.0132080,-0.0012652,-2.6579984,-1.4156539,-0.0003056,-0.0021582,-1.3296025,-0.7076201,-0.0014914,-0.0009433,-0.0159562
1.4800000,1.4800000,1.4800000,-0.0010375,0.0001591,-0.0838886,-0.0010375,-0.3169451,-0.2578349,-0.0002511,-0.0017681,-0.0776203,-0.0691329,-0.0012230,-0.0007735,-0.0130728,-0.0012517,-2.6478020,-1.4108823,-0.0003023,-0.0021352,-1.3244982,-0.7052365,-0.0014755,-0.0009332,-0.0157860
1.4825000,1.4825000,1.4825000,-0.0010269,0.0001584,-0.0834607,-0.0010269,-0.3146021,-0.2561692,-0.0002486,-0.0017501,-0.0770506,-0.0686643,-0.0012105,-0.0007656,-0.0129391,-0.0012383,-2.6376634,-1.4061350,-0.0002991,-0.0021124,-1.3194228,-0.7028650,-0.0014598,-0.0009233,-0.0156180
1.4850000,1.4850000,1.4850000,-0.0010164,0.0001577,-0.0830358,-0.0010164,-0.3122809,-0.2545167,-0.0002460,-0.0017322,-0.0764863,-0.0681997,-0.0011982,-0.0007578,-0.0128071,-0.0012252,-2.6275821,-1.4014120,-0.0002959,-0.0020900,-1.3143762,-0.7005056,-0.0014443,-0.0009135,-0.0154520
1.4875000,1.4875000,1.4875000,-0.0010061,0.0001571,-0.0826138,-0.0010061,-0.3099812,-0.2528773,-0.0002435,-0.0017146,-0.0759271,-0.0677389,-0.0011860,-0.0007501,-0.0126766,-0.0012122,-2.6175578,-1.3967130,-0.0002928,-0.0020678,-1.3093581,-0.6981582,-0.0014290,-0.0009038,-0.0152881
1.4900000,1.4900000,1.4900000,-0.0009958,0.0001565,-0.0821946,-0.0009958,-0.3077028,-0.2512507,-0.0002411,-0.0016971,-0.0753731,-0.0672821,-0.0011739,-0.0007424,-0.0125477,-0.0011994,-2.6075899,-1.3920379,-0.0002897,-0.0020459,-1.3043683,-0.6958227,-0.0014139,-0.0008942,-0.0151262
1.4925000,1.4925000,1.4925000,-0.0009857,0.0001558,-0.0817783,-0.0009857,-0.3054454,-0.2496370,-0.0002386,-0.0016799,-0.0748241,-0.0668291,-0.0011620,-0.0007349,-0.0124203,-0.0011867,-2.5976780,-1.3873864,-0.0002866,-0.0020243,-1.2994065,-0.6934991,-0.0013989,-0.0008848,-0.0149664
1.4950000,1.4950000,1.4950000,-0.0009757,0.0001552,-0.0813648,-0.0009757,-0.3032089,-0.2480360,-0.0002362,-0.0016629,-0.0742802,-0.0663799,-0.0011502,-0.0007275,-0.0122945,-0.0011742,-2.5878218,-1.3828390,-0.0002836,-0.0020030,-1.2944727,-0.6912291,-0.0013842,-0.0008754,-0.0148085
1.4975000,1.4975000,1.4975000,-0.0009659,0.0001545,-0.0809541,-0.0009659,-0.3009929,-0.2464475,-0.0002338,-0.0016460,-0.0737412,-0.0659345,-0.0011386,-0.0007201,-0.0121701,-0.0011618,-2.5780208,-1.3783514,-0.0002806,-0.0019819,-1.2895666,-0.6889873,-0.0013696,-0.0008662,-0.0146525
1.5000000,1.5000000,1.5000000,-0.0009561,0.0001539,-0.0805461,-0.0009561,-0.2987973,-0.2448715,-0.0002314,-0.0016294,-0.0732072,-0.0654929,-0.0011271,-0.0007128,-0.0120471,-0.0011496,-2.5682747,-1.3738858,-0.0002777,-0.0019610,-1.2846879,-0.6867565,-0.0013552,-0.0008571,-0.0144985
1.5025000,1.5025000,1.5025000,-0.0009465,0.0001533,-0.0801409,-0.0009465,-0.2966217,-0.2433079,-0.0002291,-0.0016130,-0.0726781,-0.0650549,-0.0011157,-0.0007057,-0.0119257,-0.0011376,-2.5585829,-1.3694422,-0.0002748,-0.0019405,-1.2798365,-0.6845366,-0.0013410,-0.0008481,-0.0143464
1.5050000,1.5050000,1.5050000,-0.0009369,0.0001527,-0.0797384,-0.0009369,-0.2944661,-0.2417565,-0.0002268,-0.0015968,-0.0721537,-0.0646206,-0.0011045,-0.0006985,-0.0118056,-0.0011257,-2.5489452,-1.3650204,-0.0002719,-0.0019201,-1.2750122,-0.6823276,-0.0013270,-0.0008392,-0.0141961
1.5075000,1.5075000,1.5075000,-0.0009275,0.0001520,-0.0793386,-0.0009275,-0.2923302,-0.2402172,-0.0002245,-0.0015807,-0.0716341,-0.0641899,-0.0010934,-0.0006915,-0.0116870,-0.0011139,-2.5393611,-1.3606203,-0.0002691,-0.0019001,-1.2702148,-0.6801295,-0.0013131,-0.0008305,-0.0140477
1.5100000,1.5100000,1.5100000,-0.0009182,0.0001514,-0.0789415,-0.0009182,-0.2902138,-0.2386899,-0.0002223,-0.0015649,-0.0711192,-0.0637627,-0.0010824,-0.0006846,-0.0115698,-0.0011023,-2.5298302,-1.3562418,-0.0002663,-0.0018802,-1.2654440,-0.6779421,-0.0012994,-0.0008218,-0.0139011
1.5125000,1.5125000,1.5125000,-0.0009090,0.0001508,-0.0785470,-0.0009090,-0.2881166,-0.2371745,-0.0002201,-0.0015492,-0.0706090,-0.0633392,-0.0010716,-0.0006777,-0.0114539,-0.0010908,-2.5203522,-1.3518846,-0.0002635,-0.0018606,-1.2606997,-0.6757653,-0.0012859,-0.0008133,-0.0137563
1.5150000,1.5150000,1.5150000,-0.0008999,0.0001502,-0.0781552,-0.0008999,-0.2860384,-0.2356709,-0.0002179,-0.0015337,-0.0701033,-0.0629191,-0.0010609,-0.0006710,-0.0113394,-0.0010794,-2.5109266,-1.3475487,-0.0002608,-0.0018413,-1.2559817,-0.6735992,-0.0012725,-0.0008048,-0.0136133
1.5175000,1.5175000,1.5175000,-0.0008910,0.0001496,-0.0777660,-0.0008910,-0.2839791,-0.2341790,-0.0002157,-0.0015184,-0.0696022,-0.0625026,-0.0010503,-0.0006643,-0.0112262,-0.0010682,-2.5015531,-1.3432338,-0.0002581,-0.0018222,-1.2512898,-0.6714436,-0.0012593,-0.0007964,-0.0134719
1.5200000,1.5200000,1.5200000,-0.0008821,0.0001490,-0.0773793,-0.0008821,-0.2819385,-0.2326986,-0.0002135,-0.0015033,-0.0691057,-0.0620894,-0.0010398,-0.0006577,-0.0111143,-0.0010572,-2.4922313,-1.3389400,-0.0002554,-0.0018033,-1.2466238,-0.6692984,-0.0012462,-0.0007882,-0.0133323
1.5225000,1.5225000,1.5225000,-0.0008733,0.0001484,-0.0769952,-0.0008733,-0.2799162,-0.2312297,-0.0002114,-0.0014883,-0.0686135,-0.0616797,-0.0010295,-0.0006511,-0.0110038,-0.0010463,-2.4829608,-1.3346670,-0.0002527,-0.0017846,-1.2419836,-0.6671637,-0.0012334,-0.0007800,-0.0131944
1.5250000,1.5250000,1.5250000,-0.0008646,0.0001478,-0.0766137,-0.0008646,-0.2779122,-0.2297722,-0.0002093,-0.0014735,-0.0681258,-0.0612734,-0.0010193,-0.0006446,-0.0108945,-0.0010355,-2.4737413,-1.3304146,-0.0002501,-0.0017662,-1.2373688,-0.6650392,-0.0012206,-0.0007720,-0.0130582
1.5275000,1.5275000,1.5275000,-0.0008561,0.0001472,-0.0762347,-0.0008561,-0.2759262,-0.2283260,-0.0002072,-0.0014589,-0.0676425,-0.0608704,-0.0010092,-0.0006383,-0.0107865,-0.0010248,-2.4645723,-1.3261829,-0.0002476,-0.0017480,-1.2327794,-0.6629251,-0.0012081,-0.0007640,-0.0129236
1.5300000,1.5300000,1.5300000,-0.0008476,0.0001466,-0.0758582,-0.0008476,-0.2739581,-0.2268909,-0.0002052,-0.0014445,-0.0671634,-0.0604707,-0.0009992,-0.0006319,-0.0106797,-0.0010142,-2.4554536,-1.3219715,-0.0002450,-0.0017300,-1.2282152,-0.6608211,-0.0011956,-0.0007562,-0.0127906
1.5325000,1.5325000,1.5325000,-0.0008392,0.0001460,-0.0754842,-0.0008392,-0.2720076,-0.2254669,-0.0002032,-0.0014302,-0.0666886,-0.0600743,-0.0009893,-0.0006257,-0.0105742,-0.0010038,-2.4463847,-1.3177804,-0.0002425,-0.0017123,-1.2236759,-0.6587272,-0.0011834,-0.0007484,-0.0126593
1.5350000,1.5350000,1.5350000,-0.0008310,0.0001455,-0.0751126,-0.0008310,-0.2700746,-0.2240538,-0.0002012,-0.0014161,-0.0662180,-0.0596812,-0.0009796,-0.0006195,-0.0104699,-0.0009935,-2.4373652,-1.3136095,-0.0002400,-0.0016947,-1.2191615,-0.6566434,-0.0011712,-0.0007408,-0.0125295
1.5375000,1.5375000,1.5375000,-0.0008228,0.0001449,-0.0747435,-0.0008228,-0.2681588,-0.2226516,-0.0001992,-0.0014021,-0.0657517,-0.0592912,-0.0009699,-0.0006134,-0.0103668,-0.0009834,-2.4283949,-1.3094587,-0.0002376,-0.0016774,-1.2146717,-0.6545696,-0.0011592,-0.0007332,-0.0124013
1.5400000,1.5400000,1.5400000,-0.0008147,0.0001443,-0.0743768,-0.0008147,-0.2662601,-0.2212602,-0.0001972,-0.0013884,-0.0652894,-0.0589045,-0.0009604,-0.0006074,-0.0102649,-0.0009733,-2.4194734,-1.3053277,-0.0002352,-0.0016602,-1.2102063,-0.6525058,-0.0011474,-0.0007257,-0.0122746
1.5425000,1.5425000,1.5425000,-0.0008067,0.0001437,-0.0740125,-0.0008067,-0.2643784,-0.2198795,-0.0001953,-0.0013747,-0.0648312,-0.0585209,-0.0009510,-0.0006014,-0.0101641,-0.0009634,-2.4106004,-1.3012165,-0.0002328,-0.0016433,-1.2057651,-0.6504517,-0.0011357,-0.0007183,-0.0121494
1.5450000,1.5450000,1.5450000,-0.0007988,0.0001432,-0.0736505,-0.0007988,-0.2625133,-0.2185093,-0.0001934,-0.0013613,-0.0643771,-0.0581404,-0.0009416,-0.0005955,-0.0100645,-0.0009536,-2.4017754,-1.2971249,-0.0002304,-0.0016266,-1.2013481,-0.6484075,-0.0011242,-0.0007110,-0.0120257
1.5475000,1.5475000,1.5475000,-0.0007910,0.0001426,-0.0732910,-0.0007910,-0.2606648,-0.2171495,-0.0001915,-0.0013479,-0.0639269,-0.0577630,-0.0009324,-0.0005897,-0.0099661,-0.0009439,-2.3929981,-1.2930529,-0.0002281,-0.0016100,-1.1969550,-0.6463731,-0.0011127,-0.0007038,-0.0119035
1.5500000,1.5500000,1.5500000,-0.0007832,0.0001420,-0.0729338,-0.0007832,-0.2588326,-0.2158002,-0.0001896,-0.0013348,-0.0634807,-0.0573887,-0.0009233,-0.0005840,-0.0098687,-0.0009343,-2.3842683,-1.2890002,-0.0002257,-0.0015937,-1.1925857,-0.6443483,-0.0011014,-0.0006966,-0.0117827
1.5525000,1.5525000,1.5525000,-0.0007756,0.0001415,-0.0725789,-0.0007756,-0.2570167,-0.2144612,-0.0001878,-0.0013218,-0.0630385,-0.0570174,-0.0009143,-0.0005783,-0.0097725,-0.0009249,-2.3755855,-1.2849668,-0.0002235,-0.0015776,-1.1882399,-0.6423331,-0.0010903,-0.0006896,-0.0116634
1.5550000,1.5550000,1.5550000,-0.0007681,0.0001409,-0.0722263,-0.0007681,-0.2552167,-0.2131323,-0.0001860,-0.0013089,-0.0626001,-0.0566491,-0.0009054,-0.0005726,-0.0096774,-0.0009155,-2.3669495,-1.2809525,-0.0002212,-0.0015616,-1.1839176,-0.6403275,-0.0010793,-0.0006826,-0.0115454
1.5575000,1.5575000,1.5575000,-0.0007606,0.0001404,-0.0718760,-0.0007606,-0.2534326,-0.2118136,-0.0001841,-0.0012962,-0.0621655,-0.0562838,-0.0008966,-0.0005671,-0.0095833,-0.0009063,-2.3583598,-1.2769573,-0.0002190,-0.0015458,-1.1796184,-0.6383313,-0.0010684,-0.0006757,-0.0114289
1.5600000,1.5600000,1.5600000,-0.0007532,0.0001398,-0.0715279,-0.0007532,-0.2516642,-0.2105049,-0.0001824,-0.0012836,-0.0617347,-0.0559215,-0.0008879,-0.0005616,-0.0094903,-0.0008972,-2.3498163,-1.2729809,-0.0002168,-0.0015303,-1.1753424,-0.6363446,-0.0010576,-0.0006689,-0.0113138
