# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.6820728,0.0043890,-2.6481099,-0.6820728,-57.0982970,-26.5291974,-0.1822384,-1.0072659,-24.4508911,-11.3899666,-0.8055824,-0.5071634,-7.9373248,-1.1423097,-68.4591228,-34.0258300,-0.3363319,-1.6156018,-34.6671287,-17.0692873,-1.3465990,-0.8516640,-11.9956007
0.5625000,0.5625000,0.5625000,-0.6658759,0.0042246,-2.6098224,-0.6658759,-56.3083588,-26.2770735,-0.1768788,-0.9912003,-24.0776446,-11.2538846,-0.7864350,-0.4951356,-7.8163083,-1.1144088,-67.6506054,-33.7338021,-0.3254413,-1.5911497,-34.2614875,-16.9106492,-1.3137083,-0.8308621,-11.8113068
0.5650000,0.5650000,0.5650000,-0.6499109,0.0040642,-2.5722548,-0.6499109,-55.5323076,-26.0242565,-0.1716984,-0.9746602,-23.7105405,-11.1193933,-0.7675597,-0.4832819,-7.6916853,-1.0869245,-66.8556861,-33.4434086,-0.3149338,-1.5657080,-33.8615613,-16.7540320,-1.2813088,-0.8103709,-11.6199531
0.5675000,0.5675000,0.5675000,-0.6341973,0.0039082,-2.5353922,-0.6341973,-54.7699123,-25.7711835,-0.1666911,-0.9577385,-23.3495792,-10.9865412,-0.7489799,-0.4716163,-7.5637220,-1.0598856,-66.0741438,-33.1548642,-0.3047969,-1.5394578,-33.4673904,-16.5994391,-1.2494342,-0.7902116,-11.4228590
0.5700000,0.5700000,0.5700000,-0.6187510,0.0037565,-2.4992199,-0.6187510,-54.0209379,-25.5182484,-0.1618505,-0.9405198,-22.9947445,-10.8553668,-0.7307150,-0.4601502,-7.4327479,-1.0333155,-65.3057528,-32.8683569,-0.2950181,-1.5125608,-33.0789955,-16.4468695,-1.2181124,-0.7704019,-11.2212024
0.5725000,0.5725000,0.5725000,-0.6035850,0.0036093,-2.4637234,-0.6035850,-53.2851463,-25.2658045,-0.1571708,-0.9230810,-22.6460058,-10.7258990,-0.7127806,-0.4488930,-7.2991414,-1.0072337,-64.5502845,-32.5840502,-0.2855852,-1.4851616,-32.6963807,-16.2963181,-1.1873661,-0.7509563,-11.0160338
0.5750000,0.5750000,0.5750000,-0.5887096,0.0034667,-2.4288885,-0.5887096,-52.5622982,-25.0141675,-0.1526462,-0.9054916,-22.3033203,-10.5981590,-0.6951894,-0.4378520,-7.1633145,-0.9816554,-63.8075082,-32.3020857,-0.2764862,-1.4573885,-32.3195352,-16.1477765,-1.1572134,-0.7318860,-10.8082885
0.5775000,0.5775000,0.5775000,-0.5741328,0.0033286,-2.3947011,-0.5741328,-51.8521535,-24.7636174,-0.1482710,-0.8878140,-21.9666350,-10.4721611,-0.6779509,-0.4270328,-7.0256982,-0.9565925,-63.0771922,-32.0225854,-0.2677095,-1.4293562,-31.9484356,-16.0012329,-1.1276683,-0.7132001,-10.5987979
0.5800000,0.5800000,0.5800000,-0.5598603,0.0031949,-2.3611475,-0.5598603,-51.1544721,-24.5144021,-0.1440400,-0.8701039,-21.6358879,-10.3479134,-0.6610723,-0.4164396,-6.8867296,-0.9320538,-62.3591048,-31.7456536,-0.2592493,-1.4011660,-31.5830479,-15.8566734,-1.0987412,-0.6949050,-10.3882998
0.5825000,0.5825000,0.5825000,-0.5458962,0.0030658,-2.3282139,-0.5458962,-50.4690150,-24.2667397,-0.1399480,-0.8524109,-21.3110094,-10.2254185,-0.6445586,-0.4060752,-6.7468407,-0.9080456,-61.6530148,-31.4713784,-0.2510902,-1.3729080,-31.2233284,-15.7140813,-1.0704394,-0.6770053,-10.1774478
0.5850000,0.5850000,0.5850000,-0.5322431,0.0029411,-2.2958871,-0.5322431,-49.7955447,-24.0208213,-0.1359899,-0.8347792,-20.9919240,-10.1046747,-0.6284129,-0.3959413,-6.6064501,-0.8845714,-60.9586919,-31.1998340,-0.2432193,-1.3446618,-30.8692258,-15.5734382,-1.0427671,-0.6595038,-9.9668189
0.5875000,0.5875000,0.5875000,-0.5189020,0.0028207,-2.2641541,-0.5189020,-49.1338257,-23.7768129,-0.1321610,-0.8172474,-20.6785509,-9.9856762,-0.6126365,-0.3860386,-6.4659554,-0.8616330,-60.2759081,-30.9310816,-0.2356261,-1.3164975,-30.5206820,-15.4347238,-1.0157264,-0.6424018,-9.7569221
0.5900000,0.5900000,0.5900000,-0.5058728,0.0027046,-2.2330020,-0.5058728,-48.4836250,-23.5348584,-0.1284566,-0.7998494,-20.3708052,-9.8684136,-0.5972296,-0.3763669,-6.3257291,-0.8401937,-59.6044371,-30.6651707,-0.2283003,-1.2884770,-30.1776332,-15.2979166,-0.9904529,-0.6264174,-9.5482041
0.5925000,0.5925000,0.5925000,-0.4931543,0.0025926,-2.2024183,-0.4931543,-47.8447123,-23.2950815,-0.1248722,-0.7826149,-20.0685985,-9.7528749,-0.5821907,-0.3669254,-6.1861150,-0.8197001,-58.9440552,-30.4021408,-0.2212321,-1.2606542,-29.8400109,-15.1629937,-0.9662942,-0.6111381,-9.3410563
0.5950000,0.5950000,0.5950000,-0.4807446,0.0024847,-2.1723906,-0.4807446,-47.2168606,-23.0575873,-0.1214035,-0.7655695,-19.7718398,-9.6390452,-0.5675176,-0.3577125,-6.0474263,-0.7995017,-58.2945418,-30.1420219,-0.2144120,-1.2330764,-29.5077426,-15.0299313,-0.9424837,-0.5960790,-9.1358199
0.5975000,0.5975000,0.5975000,-0.4686408,0.0023808,-2.1429070,-0.4686408,-46.5998460,-22.8224648,-0.1180464,-0.7487354,-19.4804364,-9.5269078,-0.5532069,-0.3487260,-5.9099449,-0.7796242,-57.6556791,-29.8848359,-0.2078306,-1.2057846,-29.1807529,-14.8987045,-0.9190513,-0.5812591,-8.9327908
0.6000000,0.6000000,0.6000000,-0.4568395,0.0022807,-2.1139556,-0.4568395,-45.9934483,-22.5897880,-0.1147969,-0.7321312,-19.1942937,-9.4164440,-0.5392546,-0.3399635,-5.7739218,-0.7600885,-57.0272529,-29.6305972,-0.2014791,-1.1788144,-28.8589635,-14.7692880,-0.8960218,-0.5666939,-8.7322248
0.6025000,0.6025000,0.6025000,-0.4453366,0.0021843,-2.0855250,-0.4453366,-45.3974511,-22.3596179,-0.1116511,-0.7157729,-18.9133165,-9.3076336,-0.5256560,-0.3314219,-5.6395776,-0.7409114,-56.4090523,-29.3793138,-0.1953488,-1.1521962,-28.5422942,-14.6416559,-0.8734152,-0.5523962,-8.5343410
0.6050000,0.6050000,0.6050000,-0.4341279,0.0020916,-2.0576038,-0.4341279,-44.8116416,-22.1320034,-0.1086054,-0.6996738,-18.6374088,-9.2004552,-0.5124058,-0.3230979,-5.5071036,-0.7221066,-55.8008702,-29.1309876,-0.1894316,-1.1259560,-28.2306635,-14.5157818,-0.8512473,-0.5383760,-8.3393258
0.6075000,0.6075000,0.6075000,-0.4232083,0.0020024,-2.0301811,-0.4232083,-44.2358112,-21.9069830,-0.1056561,-0.6838448,-18.3664747,-9.0948864,-0.4994984,-0.3149880,-5.3766640,-0.7036843,-55.2025029,-28.8856154,-0.1837193,-1.1001157,-27.9239886,-14.3916389,-0.8295303,-0.5246410,-8.1473364
0.6100000,0.6100000,0.6100000,-0.4125729,0.0019166,-2.0032461,-0.4125729,-43.6697550,-21.6845859,-0.1028000,-0.6682948,-18.1004181,-8.9909040,-0.4869275,-0.3070884,-5.2483973,-0.6856522,-54.6137510,-28.6431895,-0.1782043,-1.0746938,-27.6221859,-14.2692005,-0.8082734,-0.5111970,-7.9585035
0.6125000,0.6125000,0.6125000,-0.4022161,0.0018341,-1.9767883,-0.4022161,-43.1132724,-21.4648327,-0.1000336,-0.6530307,-17.8391437,-8.8884840,-0.4746869,-0.2993951,-5.1224185,-0.6680156,-54.0344185,-28.4036978,-0.1728792,-1.0497054,-27.3251716,-14.1484395,-0.7874827,-0.4980478,-7.7729346
0.6150000,0.6150000,0.6150000,-0.3921325,0.0017547,-1.9507974,-0.3921325,-42.5661665,-21.2477367,-0.0973538,-0.6380578,-17.5825565,-8.7876021,-0.4627698,-0.2919040,-4.9988209,-0.6507778,-53.4643137,-28.1671250,-0.1677368,-1.0251627,-27.0328617,-14.0293289,-0.7671622,-0.4851960,-7.5907157
0.6175000,0.6175000,0.6175000,-0.3823162,0.0016785,-1.9252633,-0.3823162,-42.0282448,-21.0333045,-0.0947576,-0.6233800,-17.3305625,-8.6882335,-0.4511694,-0.2846108,-4.8776782,-0.6339404,-52.9032485,-27.9334522,-0.1627703,-1.0010753,-26.7451722,-13.9118416,-0.7473136,-0.4726426,-7.4119143
0.6200000,0.6200000,0.6200000,-0.3727615,0.0016051,-1.9001763,-0.3727615,-41.4993187,-20.8215370,-0.0922420,-0.6089998,-17.0830686,-8.5903534,-0.4398789,-0.2775113,-4.7590464,-0.6175033,-52.3510389,-27.7026579,-0.1579730,-0.9774506,-26.4620197,-13.7959508,-0.7279368,-0.4603877,-7.2365809
0.6225000,0.6225000,0.6225000,-0.3634623,0.0015346,-1.8755268,-0.3634623,-40.9792034,-20.6124301,-0.0898042,-0.5949185,-16.8399831,-8.4939365,-0.4288911,-0.2706011,-4.6429657,-0.6014650,-51.8075048,-27.4747183,-0.1533387,-0.9542937,-26.1833211,-13.6816297,-0.7090303,-0.4484301,-7.0647512
0.6250000,0.6250000,0.6250000,-0.3544129,0.0014669,-1.8513055,-0.3544129,-40.4677184,-20.4059749,-0.0874415,-0.5811366,-16.6012152,-8.3989578,-0.4181990,-0.2638758,-4.5294624,-0.5858231,-51.2724699,-27.2496072,-0.1488612,-0.9316083,-25.9089939,-13.5688516,-0.6905910,-0.4367681,-6.8964475
0.6275000,0.6275000,0.6275000,-0.3456070,0.0014018,-1.8275031,-0.3456070,-39.9646869,-20.2021587,-0.0851513,-0.5676534,-16.3666758,-8.3053922,-0.4077955,-0.2573310,-4.4185500,-0.5705741,-50.7457618,-27.0272968,-0.1445347,-0.9093961,-25.6389567,-13.4575901,-0.6726149,-0.4253990,-6.7316803
0.6300000,0.6300000,0.6300000,-0.3370389,0.0013392,-1.8041108,-0.3370389,-39.4699362,-20.0009653,-0.0829310,-0.5544677,-16.1362770,-8.2132146,-0.3976734,-0.2509622,-4.3102315,-0.5557135,-50.2272118,-26.8077576,-0.1403534,-0.8876573,-25.3731287,-13.3478192,-0.6550967,-0.4143195,-6.5704497
0.6325000,0.6325000,0.6325000,-0.3287025,0.0012791,-1.7811199,-0.3287025,-38.9832973,-19.8023756,-0.0807783,-0.5415776,-15.9099325,-8.1224002,-0.3878257,-0.2447652,-4.2045002,-0.5412364,-49.7166553,-26.5909587,-0.1363121,-0.8663913,-25.1114303,-13.2395130,-0.6380304,-0.4035259,-6.4127466
0.6350000,0.6350000,0.6350000,-0.3205919,0.0012213,-1.7585219,-0.3205919,-38.5046050,-19.6063679,-0.0786908,-0.5289803,-15.6875576,-8.0329243,-0.3782453,-0.2387355,-4.1013409,-0.5271370,-49.2139311,-26.3768681,-0.1324055,-0.8455958,-24.8537829,-13.1326460,-0.6214095,-0.3930139,-6.2585537
0.6375000,0.6375000,0.6375000,-0.3127013,0.0011658,-1.7363085,-0.3127013,-38.0336978,-19.4129180,-0.0766663,-0.5166729,-15.4690692,-7.9447625,-0.3689253,-0.2328688,-4.0007318,-0.5134091,-48.7188816,-26.1654531,-0.1286286,-0.8252680,-24.6001091,-13.0271929,-0.6052266,-0.3827789,-6.1078466
0.6400000,0.6400000,0.6400000,-0.3050249,0.0011125,-1.7144717,-0.3050249,-37.5704178,-19.2220001,-0.0747026,-0.5046519,-15.2543856,-7.8578908,-0.3598589,-0.2271610,-3.9026445,-0.5000463,-48.2313532,-25.9566799,-0.1249766,-0.8054038,-24.3503326,-12.9231290,-0.5894740,-0.3728161,-5.9605947
0.6425000,0.6425000,0.6425000,-0.2975570,0.0010613,-1.6930035,-0.2975570,-37.1146108,-19.0335865,-0.0727977,-0.4929133,-15.0434272,-7.7722852,-0.3510392,-0.2216077,-3.8070459,-0.4870416,-47.7511953,-25.7505142,-0.1214449,-0.7859988,-24.1043785,-12.8204297,-0.5741435,-0.3631202,-5.8167619
0.6450000,0.6450000,0.6450000,-0.2902919,0.0010121,-1.6718961,-0.2902919,-36.6661259,-18.8476483,-0.0709495,-0.4814530,-14.8361156,-7.6879223,-0.3424597,-0.2162048,-3.7138983,-0.4743878,-47.2782613,-25.5469212,-0.1180290,-0.7670475,-23.8621730,-12.7190710,-0.5592267,-0.3536860,-5.6763076
0.6475000,0.6475000,0.6475000,-0.2832243,0.0009648,-1.6511422,-0.2832243,-36.2248159,-18.6641554,-0.0691562,-0.4702666,-14.6323743,-7.6047791,-0.3341136,-0.2109483,-3.6231607,-0.4620775,-46.8124076,-25.3458657,-0.1147247,-0.7485443,-23.6236439,-12.6190291,-0.5447149,-0.3445079,-5.5391869
0.6500000,0.6500000,0.6500000,-0.2763486,0.0009194,-1.6307343,-0.2763486,-35.7905368,-18.4830768,-0.0674158,-0.4593493,-14.4321283,-7.5228326,-0.3259948,-0.2058343,-3.5347889,-0.4501032,-46.3534941,-25.1473124,-0.1115280,-0.7304826,-23.3887201,-12.5202808,-0.5305992,-0.3355804,-5.4053516
0.6525000,0.6525000,0.6525000,-0.2696597,0.0008758,-1.6106653,-0.2696597,-35.3631478,-18.3043806,-0.0657267,-0.4486964,-14.2353046,-7.4420607,-0.3180967,-0.2008586,-3.4487367,-0.4384573,-45.9013840,-24.9512256,-0.1084348,-0.7128559,-23.1573317,-12.4228032,-0.5168705,-0.3268976,-5.2747506
0.6550000,0.6550000,0.6550000,-0.2631521,0.0008339,-1.5909282,-0.2631521,-34.9425115,-18.1280343,-0.0640870,-0.4383028,-14.0418313,-7.3624412,-0.3104134,-0.1960177,-3.3649558,-0.4271321,-45.4559435,-24.7575696,-0.1054414,-0.6956570,-22.9294105,-12.3265736,-0.5035199,-0.3184540,-5.1473302
0.6575000,0.6575000,0.6575000,-0.2568210,0.0007936,-1.5715161,-0.2568210,-34.5284936,-17.9540051,-0.0624952,-0.4281636,-13.8516386,-7.2839527,-0.3029386,-0.1913076,-3.2833967,-0.4161198,-45.0170421,-24.5663089,-0.1025442,-0.6788786,-22.7048894,-12.2315701,-0.4905382,-0.3102436,-5.0230350
0.6600000,0.6600000,0.6600000,-0.2506613,0.0007550,-1.5524224,-0.2506613,-34.1209628,-17.7822598,-0.0609497,-0.4182734,-13.6646580,-7.2065740,-0.2956667,-0.1867248,-3.2040089,-0.4054128,-44.5845524,-24.3774077,-0.0997397,-0.6625130,-22.4837028,-12.1377709,-0.4779163,-0.3022608,-4.9018076
0.6625000,0.6625000,0.6625000,-0.2446683,0.0007178,-1.5336406,-0.2446683,-33.7197908,-17.6127648,-0.0594488,-0.4086272,-13.4808228,-7.1302842,-0.2885917,-0.1822656,-3.1267413,-0.3950032,-44.1583496,-24.1908308,-0.0970246,-0.6465525,-22.2657862,-12.0451548,-0.4656451,-0.2944998,-4.7835895
0.6650000,0.6650000,0.6650000,-0.2388370,0.0006821,-1.5151643,-0.2388370,-33.3248523,-17.4454867,-0.0579913,-0.3992196,-13.3000677,-7.0550632,-0.2817082,-0.1779265,-3.0515423,-0.3848835,-43.7383124,-24.0065427,-0.0943957,-0.6309892,-22.0510767,-11.9537008,-0.4537156,-0.2869549,-4.6688955
0.6675000,0.6675000,0.6675000,-0.2331631,0.0006479,-1.4969874,-0.2331631,-32.9360248,-17.2803919,-0.0565755,-0.3900455,-13.1223289,-6.9808909,-0.2750105,-0.1737042,-2.9783604,-0.3750460,-43.3243217,-23.8245085,-0.0918497,-0.6158606,-21.8395126,-11.8633886,-0.4421188,-0.2796205,-4.5571498
0.6700000,0.6700000,0.6700000,-0.2276419,0.0006149,-1.4791037,-0.2276419,-32.5531886,-17.1174467,-0.0552002,-0.3810995,-12.9475443,-6.9077478,-0.2684935,-0.1695954,-2.9071441,-0.3654833,-42.9162617,-23.6446933,-0.0893839,-0.6011347,-21.6310334,-11.7741980,-0.4308459,-0.2724909,-4.4480268
0.6725000,0.6725000,0.6725000,-0.2222691,0.0005833,-1.4615074,-0.2222691,-32.1762268,-16.9566177,-0.0538641,-0.3723764,-12.7756532,-6.8356149,-0.2621519,-0.1655967,-2.8378423,-0.3561880,-42.5140189,-23.4670628,-0.0869954,-0.5867569,-21.4255800,-11.6861094,-0.4198882,-0.2655606,-4.3414940
0.6750000,0.6750000,0.6750000,-0.2170404,0.0005529,-1.4441926,-0.2170404,-31.8050251,-16.7978717,-0.0525658,-0.3638711,-12.6065963,-6.7644734,-0.2559807,-0.1617051,-2.7704043,-0.3471527,-42.1174828,-23.2915828,-0.0846813,-0.5727224,-21.2230947,-11.5991035,-0.4092371,-0.2588243,-4.2375153
0.6775000,0.6775000,0.6775000,-0.2119517,0.0005237,-1.4271539,-0.2119517,-31.4394717,-16.6411756,-0.0513041,-0.3555784,-12.4403156,-6.6943050,-0.2499749,-0.1579175,-2.7047801,-0.3383703,-41.7265451,-23.1182196,-0.0824391,-0.5590263,-21.0235207,-11.5131615,-0.3988841,-0.2522764,-4.1360525
0.6800000,0.6800000,0.6800000,-0.2069990,0.0004957,-1.4103856,-0.2069990,-31.0794575,-16.4864965,-0.0500779,-0.3474932,-12.2767547,-6.6250919,-0.2441298,-0.1542308,-2.6409204,-0.3298338,-41.3411003,-22.9469399,-0.0802662,-0.5456631,-20.8268028,-11.4282648,-0.3888209,-0.2459119,-4.0370645
0.6825000,0.6825000,0.6825000,-0.2021783,0.0004688,-1.3938823,-0.2021783,-30.7248758,-16.3338022,-0.0488861,-0.3396104,-12.1158586,-6.5568165,-0.2384407,-0.1506423,-2.5787765,-0.3215363,-40.9610451,-22.7777106,-0.0781603,-0.5326272,-20.6328868,-11.3443953,-0.3790395,-0.2397256,-3.9405088
0.6850000,0.6850000,0.6850000,-0.1974858,0.0004429,-1.3776390,-0.1974858,-30.3756222,-16.1830603,-0.0477275,-0.3319250,-11.9575733,-6.4894616,-0.2329032,-0.1471490,-2.5183008,-0.3134710,-40.5862789,-22.6104994,-0.0761189,-0.5199127,-20.4417197,-11.2615353,-0.3695318,-0.2337124,-3.8463409
0.6875000,0.6875000,0.6875000,-0.1929178,0.0004180,-1.3616503,-0.1929178,-30.0315949,-16.0342391,-0.0466010,-0.3244323,-11.8018464,-6.4230106,-0.2275128,-0.1437483,-2.4594467,-0.3056312,-40.2167030,-22.4452741,-0.0741399,-0.5075136,-20.2532498,-11.1796674,-0.3602900,-0.2278674,-3.7545154
0.6900000,0.6900000,0.6900000,-0.1884708,0.0003941,-1.3459113,-0.1884708,-29.6926942,-15.8873073,-0.0455057,-0.3171273,-11.6486267,-6.3574471,-0.2222653,-0.1404374,-2.4021683,-0.2980106,-39.8522213,-22.2820032,-0.0722210,-0.4954236,-20.0674263,-11.0987746,-0.3513065,-0.2221857,-3.6649859
0.6925000,0.6925000,0.6925000,-0.1841413,0.0003712,-1.3304172,-0.1841413,-29.3588226,-15.7422339,-0.0444405,-0.3100053,-11.4978642,-6.2927551,-0.2171565,-0.1372139,-2.3464209,-0.2906029,-39.4927397,-22.1206555,-0.0703602,-0.4836918,-19.8841998,-11.0188403,-0.3425739,-0.2166628,-3.5777381
0.6950000,0.6950000,0.6950000,-0.1799258,0.0003492,-1.3151631,-0.1799258,-29.0298850,-15.5989884,-0.0434046,-0.3030617,-11.3495099,-6.2289188,-0.2121824,-0.1340751,-2.2921609,-0.2834017,-39.1381665,-21.9612003,-0.0685555,-0.4722653,-19.7035218,-10.9398481,-0.3340849,-0.2112939,-3.4931625
0.6975000,0.6975000,0.6975000,-0.1758210,0.0003280,-1.3001444,-0.1758210,-28.7057882,-15.4575407,-0.0423969,-0.2962919,-11.2035164,-6.1659231,-0.2073392,-0.1310186,-2.2393457,-0.2764012,-38.7884116,-21.8036076,-0.0668049,-0.4611326,-19.5253450,-10.8617821,-0.3258325,-0.2060746,-3.4107641
0.7000000,0.7000000,0.7000000,-0.1718238,0.0003077,-1.2853566,-0.1718238,-28.3864413,-15.3178612,-0.0414167,-0.2896914,-11.0598372,-6.1037529,-0.2026231,-0.1280422,-2.1879337,-0.2695955,-38.4433875,-21.6478475,-0.0651067,-0.4502862,-19.3496231,-10.7846266,-0.3178097,-0.2010005,-3.3304878
0.7025000,0.7025000,0.7025000,-0.1679311,0.0002882,-1.2707951,-0.1679311,-28.0717552,-15.1799207,-0.0404630,-0.2832559,-10.9184268,-6.0423936,-0.1980303,-0.1251434,-2.1378844,-0.2629789,-38.1030084,-21.4938909,-0.0634590,-0.4397188,-19.1763107,-10.7083664,-0.3100097,-0.1960674,-3.2522796
0.7050000,0.7050000,0.7050000,-0.1641398,0.0002694,-1.2564557,-0.1641398,-27.7616429,-15.0436906,-0.0395351,-0.2769811,-10.7792409,-5.9818310,-0.1935573,-0.1223200,-2.0891585,-0.2565458,-37.7671903,-21.3417090,-0.0618601,-0.4294233,-19.0053637,-10.6329865,-0.3024262,-0.1912711,-3.1760865
0.7075000,0.7075000,0.7075000,-0.1604470,0.0002514,-1.2423340,-0.1604470,-27.4560193,-14.9091426,-0.0386321,-0.2708627,-10.6422363,-5.9220510,-0.1892008,-0.1195699,-2.0417178,-0.2502909,-37.4358514,-21.1912737,-0.0603083,-0.4193927,-18.8367386,-10.5584722,-0.2950526,-0.1866077,-3.1018562
0.7100000,0.7100000,0.7100000,-0.1568500,0.0002341,-1.2284260,-0.1568500,-27.1548013,-14.7762490,-0.0377533,-0.2648968,-10.5073709,-5.8630401,-0.1849572,-0.1168910,-1.9955248,-0.2442088,-37.1089115,-21.0425571,-0.0588022,-0.4096202,-18.6703933,-10.4848092,-0.2878829,-0.1820731,-3.0295379
0.7125000,0.7125000,0.7125000,-0.1533459,0.0002175,-1.2147275,-0.1533459,-26.8579075,-14.6449826,-0.0368979,-0.2590793,-10.3746034,-5.8047848,-0.1808234,-0.1142812,-1.9505435,-0.2382946,-36.7862922,-20.8955320,-0.0573402,-0.4000990,-18.5062863,-10.4119834,-0.2809109,-0.1776636,-2.9590816
0.7150000,0.7150000,0.7150000,-0.1499321,0.0002015,-1.2012347,-0.1499321,-26.5652583,-14.5153165,-0.0360652,-0.2534062,-10.2438935,-5.7472722,-0.1767962,-0.1117386,-1.9067386,-0.2325431,-36.4679169,-20.7501716,-0.0559471,-0.3908225,-18.3443772,-10.3399811,-0.2741308,-0.1733756,-2.8904384
0.7175000,0.7175000,0.7175000,-0.1466061,0.0001862,-1.1879436,-0.1466061,-26.2767758,-14.3872247,-0.0352546,-0.2478739,-10.1152020,-5.6904894,-0.1728726,-0.1092613,-1.8640761,-0.2269496,-36.1537108,-20.6064496,-0.0545933,-0.3817843,-18.1846263,-10.2687888,-0.2675370,-0.1692053,-2.8235604
0.7200000,0.7200000,0.7200000,-0.1433652,0.0001714,-1.1748504,-0.1433652,-25.9923840,-14.2606811,-0.0344653,-0.2424785,-9.9884905,-5.6344240,-0.1690495,-0.1068473,-1.8225228,-0.2215344,-35.8436006,-20.4643401,-0.0532775,-0.3729781,-18.0269950,-10.1983933,-0.2611533,-0.1651679,-2.7584009
0.7225000,0.7225000,0.7225000,-0.1402071,0.0001573,-1.1619514,-0.1402071,-25.7120085,-14.1356606,-0.0336967,-0.2372164,-9.8637216,-5.5790638,-0.1653242,-0.1044949,-1.7820466,-0.2163232,-35.5375145,-20.3238178,-0.0519986,-0.3643978,-17.8714454,-10.1287818,-0.2550102,-0.1612826,-2.6949143
0.7250000,0.7250000,0.7250000,-0.1371294,0.0001437,-1.1492431,-0.1371294,-25.4355763,-14.0121382,-0.0329482,-0.2320841,-9.7408586,-5.5243970,-0.1616939,-0.1022024,-1.7426162,-0.2112518,-35.2353825,-20.1848578,-0.0507553,-0.3560373,-17.7179406,-10.0599416,-0.2490318,-0.1575015,-2.6330560
0.7275000,0.7275000,0.7275000,-0.1341299,0.0001307,-1.1367219,-0.1341299,-25.1630163,-13.8900896,-0.0322193,-0.2270783,-9.6198658,-5.4704117,-0.1581557,-0.0999679,-1.7042014,-0.2063158,-34.9371361,-20.0474357,-0.0495467,-0.3478908,-17.5664442,-9.9918603,-0.2432131,-0.1538215,-2.5727823
0.7300000,0.7300000,0.7300000,-0.1312062,0.0001181,-1.1243842,-0.1312062,-24.8942588,-13.7694908,-0.0315092,-0.2221954,-9.5007083,-5.4170967,-0.1547072,-0.0977900,-1.6667729,-0.2015115,-34.6427082,-19.9115273,-0.0483714,-0.3399526,-17.4169209,-9.9245258,-0.2375496,-0.1502395,-2.5140510
0.7325000,0.7325000,0.7325000,-0.1283564,0.0001061,-1.1122268,-0.1283564,-24.6292357,-13.6503184,-0.0308174,-0.2174322,-9.3833520,-5.3644408,-0.1513458,-0.0956670,-1.6303021,-0.1968349,-34.3520330,-19.7771092,-0.0472286,-0.3322171,-17.2693361,-9.8579263,-0.2320366,-0.1467529,-2.4568204
0.7350000,0.7350000,0.7350000,-0.1255782,0.0000946,-1.1002463,-0.1255782,-24.3678801,-13.5325494,-0.0301435,-0.2127856,-9.2677635,-5.3124332,-0.1480689,-0.0935973,-1.5947615,-0.1922824,-34.0650465,-19.6441584,-0.0461172,-0.3246787,-17.1236558,-9.7920502,-0.2266699,-0.1433586,-2.4010502
0.7375000,0.7375000,0.7375000,-0.1228697,0.0000835,-1.0884395,-0.1228697,-24.1101269,-13.4161611,-0.0294869,-0.2082525,-9.1539102,-5.2610630,-0.1448743,-0.0915795,-1.5601244,-0.1878502,-33.7816858,-19.5126520,-0.0450363,-0.3173323,-16.9798470,-9.7268860,-0.2214451,-0.1400542,-2.3467011
0.7400000,0.7400000,0.7400000,-0.1202289,0.0000728,-1.0768032,-0.1202289,-23.8559122,-13.3011315,-0.0288470,-0.2038298,-9.0417604,-5.2103199,-0.1417596,-0.0896120,-1.5263648,-0.1835349,-33.5018893,-19.3825678,-0.0439848,-0.3101726,-16.8378771,-9.6624227,-0.2163581,-0.1368369,-2.2937346
0.7425000,0.7425000,0.7425000,-0.1176539,0.0000626,-1.0653344,-0.1176539,-23.6051736,-13.1874389,-0.0282234,-0.1995146,-8.9312830,-5.1601938,-0.1387226,-0.0876936,-1.4934577,-0.1793332,-33.2255969,-19.2538841,-0.0429618,-0.3031947,-16.6977145,-9.5986493,-0.2114049,-0.1337042,-2.2421134
0.7450000,0.7450000,0.7450000,-0.1151428,0.0000528,-1.0540299,-0.1151428,-23.3578498,-13.0750620,-0.0276156,-0.1953041,-8.8224474,-5.1106746,-0.1357610,-0.0858227,-1.4613786,-0.1752416,-32.9527496,-19.1265793,-0.0419666,-0.2963935,-16.5593281,-9.5355551,-0.2065816,-0.1306537,-2.1918011
0.7475000,0.7475000,0.7475000,-0.1126940,0.0000434,-1.0428868,-0.1126940,-23.1138811,-12.9639799,-0.0270231,-0.1911954,-8.7152240,-5.0617525,-0.1328728,-0.0839982,-1.4301039,-0.1712571,-32.6832898,-19.0006325,-0.0409982,-0.2897644,-16.4226876,-9.4731298,-0.2018845,-0.1276830,-2.1427621
