# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,727.6477839,-0.3965285,710197.3837804,727.6477839,402.3743345,3079.0009466,40.3716226,2123.3514110,700.1405811,755.1539543,855.0607764,546.3507944,15564.7911478,712.4030128,387.2626548,3079.0009466,26.9428410,2123.3514110,684.8999728,739.9060528,839.8083146,531.1414144,15564.7911478
0.1900000,0.1900000,0.1900000,653.9222208,-0.3969881,602356.8061612,653.9222208,355.6262525,2775.1715532,36.4479585,1909.6740211,626.3825606,681.4597900,768.1594413,491.3595933,13997.9682872,638.6909386,340.5968057,2775.1715532,23.1709426,1909.6740211,611.1598011,666.2220761,752.9136613,476.1844102,13997.9682872
0.1925000,0.1925000,0.1925000,587.8938299,-0.3973306,576765.8341359,587.8938299,313.7867920,2502.6973985,32.9572668,1733.3297628,560.3294796,615.4543809,690.3366477,442.1001298,12593.0424126,572.6852336,298.8621549,2502.6973985,19.8364746,1718.0724376,545.1365926,600.2338747,675.1035751,426.9729908,12593.0424126
0.1950000,0.1950000,0.1950000,528.7298556,-0.3975707,621872.6512164,528.7298556,276.3270328,2258.2203953,29.8500992,1561.4399220,501.1475188,556.3059269,620.6110838,397.9528357,11332.6759972,513.5559096,261.5271867,2258.2203953,16.8900913,1546.1827277,485.9999711,541.1118481,605.3996336,382.8883474,11332.6759972
0.1975000,0.1975000,0.1975000,475.6911389,-0.3977184,741882.3326214,475.6911389,242.7795478,2038.7569597,27.0824420,1407.1613078,448.0968336,503.2759695,558.1109399,358.3688161,10201.4650150,460.5658170,228.1198717,2038.7569597,14.2880967,1391.9045776,433.0124036,488.1192303,542.9328563,343.3808885,10201.4650150
0.2000000,0.2000000,0.2000000,428.1217753,-0.3977774,955741.9742939,428.1217753,212.7304102,1856.7824274,24.6149659,1268.6259030,400.5213530,455.7089314,502.0617493,322.8615997,9185.7133189,413.0597936,198.2207101,1841.6543119,11.9917757,1253.3705308,385.5183492,440.6012381,486.9309126,307.9621494,9185.7133189
0.2025000,0.2025000,0.2025000,385.4398027,-0.3977452,984261.5086855,385.4398027,185.8120070,1679.8092685,22.4123804,1144.1710101,357.8394576,413.0227851,451.7757048,290.9995893,8273.2347168,370.4551467,171.4566285,1664.5521417,9.9668086,1128.9190038,342.9347420,397.9755515,436.7069016,276.1976958,8273.2347168
0.2050000,0.2050000,0.2050000,347.1286833,-0.3976142,732443.0247594,347.1286833,161.6968187,1520.6055110,20.4429505,1032.3153738,319.5353062,374.7006197,406.6420568,262.3992453,7453.1791525,332.2332950,147.4956229,1505.3489423,8.1827567,1017.0705870,304.7426338,359.7239562,391.6494997,247.7008927,7453.1791525
0.2075000,0.2075000,0.2075000,312.7295043,-0.3973748,577388.5491350,312.7295043,140.0921656,1377.4275027,18.6782579,931.7383470,285.1508085,340.2829917,366.1183331,236.7190538,6715.8798889,297.9324223,126.0420485,1362.1724115,6.6126111,916.5072095,270.4798484,325.3849962,351.2143000,222.1274270,6715.8798889
0.2100000,0.2100000,0.2100000,281.8339272,-0.3970179,491279.0264915,281.8339272,120.7358262,1248.6051322,17.0932324,841.2618347,254.2783630,309.3610305,329.7222921,213.6542989,6052.7190169,267.1410125,106.8324764,1233.3534024,5.2323964,826.0538030,239.7345168,294.5475082,314.9161913,199.1704873,6052.7190169
0.2125000,0.2125000,0.2125000,254.0779371,-0.3965366,458893.1844143,254.0779371,103.3924284,1132.6480012,15.6663480,759.8346883,226.5544622,281.5703094,297.0246310,192.9326028,5456.0089721,239.4921554,89.6320441,1117.4029741,4.0208211,744.6621468,212.1393835,266.8449273,282.3226458,178.5565191,5456.0089721
0.2150000,0.2150000,0.2150000,229.1364061,-0.3959278,473922.6944272,229.1364061,87.8505426,1028.2252656,14.3797633,686.5191280,201.6541844,256.5854809,267.6424982,174.3101626,4918.8880537,214.6585262,74.2312380,1012.9921548,2.9589708,671.3966236,187.3667861,241.9502662,253.0478000,160.0414810,4918.8880537
0.2175000,0.2175000,0.2175000,206.7184337,-0.3951921,492009.1636853,206.7184337,73.9203886,934.1480256,13.2191798,620.4787268,179.2865135,234.1156489,241.2338304,157.5685948,4435.2282042,192.3479546,60.4430540,918.9340792,2.0300368,605.4216453,165.1242251,219.5716840,226.7472325,143.4075416,4435.2282042
0.2200000,0.2200000,0.2200000,186.5633950,-0.3943340,416190.3219703,186.5633950,61.4319968,849.3539217,12.1733328,560.9675488,159.1903972,213.9004209,217.4924796,142.5122862,3999.5535387,172.2995114,48.0127107,834.1682081,1.2190776,545.9905455,145.1504503,199.4485726,203.1133498,128.4601617,3999.5535387
0.2225000,0.2225000,0.2225000,168.4376100,-0.3933614,373880.2378653,168.4376100,50.2335917,772.8935724,11.2332064,507.3201902,141.1314603,195.7065578,196.1440641,128.9661369,3606.9683082,154.2800491,36.8098080,757.7463748,0.5128078,492.4357577,127.2120012,181.3480970,181.8713084,115.0255151,3606.9683082
0.2250000,0.2250000,0.2250000,152.1315402,-0.3922849,276564.3520065,152.1315402,40.1899807,703.9185035,10.3911663,458.9426402,124.8992832,179.3251245,176.9424592,116.7735701,3253.0931523,138.0811402,26.7937316,688.8204376,-0.1005884,444.1601237,111.1001466,165.0621339,162.7754060,102.9482060,3253.0931523
0.2275000,0.2275000,0.2275000,137.4574026,-0.3911161,206590.3371917,137.4574026,31.1808455,641.6702917,9.6401777,415.3039899,110.3051320,164.5690347,159.6668389,105.7947014,2934.0086419,123.5163676,17.8419494,626.6313441,-0.6316217,400.6291963,96.6281734,150.4045618,145.6058869,92.0892486,2934.0086419
0.2300000,0.2300000,0.2300000,124.2470765,-0.3898666,155741.2044122,124.2470765,23.0989525,585.4707414,8.9731872,375.9290358,97.1799885,151.2708777,144.1191638,95.9046059,2646.2052406,110.4189220,9.8449205,570.4994383,-1.0896439,361.3644169,83.6289857,137.2088584,130.1661098,82.3242762,2646.2052406
0.2325000,0.2325000,0.2325000,112.3501911,-0.3885466,118421.4613894,112.3501911,15.8483159,534.7129988,8.3826754,340.3917806,85.3727299,139.2809371,130.1219927,86.9916751,2386.5389221,98.6394729,2.7046701,519.8158640,-1.4829767,325.9370638,71.9529743,125.3259714,116.2800381,73.5419533,2386.5389221
0.2350000,0.2350000,0.2350000,101.6323196,-0.3871644,90774.8222398,101.6323196,9.3422719,488.8535593,7.8603828,308.3097801,74.7483583,128.4653456,117.5165008,78.9560864,2152.1917767,88.0442778,-3.6664732,474.0349338,-1.8190257,293.9628815,61.4661271,114.6224284,103.7900110,65.6425666,2152.1917767
0.2375000,0.2375000,0.2375000,91.9732628,-0.3857264,70113.5275861,91.9732628,3.5014921,447.4051367,7.3972386,279.3392571,65.1862617,118.7043615,106.1606186,71.7084034,1940.6370217,78.5135046,-9.3469970,432.6673513,-2.1043825,265.0973100,52.0483505,104.9786587,92.5547657,58.5367736,1940.6370217
0.2400000,0.2400000,0.2400000,83.2654407,-0.3842377,54544.2986453,83.2654407,-1.7475916,409.9303525,6.9835560,253.1708989,56.5785395,109.8907791,95.9272605,65.1683034,1764.8335934,69.9397398,-14.4071990,395.2741879,-2.3449140,239.0312445,43.5256163,96.2875016,82.4476791,52.1444908,1749.6079041
0.2425000,0.2425000,0.2425000,75.4124124,-0.3827029,42720.0993975,75.4124124,-6.4729400,376.0361945,6.6095194,229.5262603,48.8284174,101.9284855,86.7026563,59.2634112,1592.2652301,62.2266631,-18.9100696,361.4615247,-2.5458422,215.4872651,35.8606338,88.4528816,73.3552050,46.3939052,1577.0700441
0.2450000,0.2450000,0.2450000,68.3275229,-0.3811273,33673.4461468,68.3275229,-10.7349414,345.3691826,6.2659069,208.1546918,41.8487509,94.7311622,78.3848073,53.9282544,1436.3435512,55.2878672,-22.9120752,330.8756859,-2.7118152,194.2162809,28.9852774,81.3886279,65.1754832,41.2205949,1421.1968241
0.2475000,0.2475000,0.2475000,61.9326615,-0.3795187,26703.2278968,61.9326615,-14.5832762,317.6111760,5.9448649,188.8306893,35.5606367,88.2211107,70.8820705,49.1034120,1295.4242151,49.0458085,-26.4638560,303.1989934,-2.8469701,174.9945423,22.8202218,75.0174252,57.8171021,36.5667461,1280.3474751
0.2500000,0.2500000,0.2500000,56.1571440,-0.3778879,20791.3195381,56.1571440,-18.0551655,292.4757476,5.6404891,171.3515496,29.8922778,82.3281892,64.1118568,44.7349816,1168.0314166,43.4308712,-29.6108451,278.1459851,-2.9549885,157.6209787,17.2942885,69.2698784,51.1979962,32.3804559,1153.0475539
0.2525000,0.2525000,0.2525000,50.9367992,-0.3762472,15470.4641645,50.9367992,-21.1769424,269.7050394,5.3490009,155.5352181,24.7783634,76.9888701,57.9994528,40.7744347,1052.8410029,38.3805345,-32.3938210,255.4600437,-3.0391467,141.9148263,12.3435835,64.0836793,45.2444633,28.6151111,1037.9715398
0.2550000,0.2550000,0.2550000,46.2133858,-0.3746061,11624.9682562,46.2133858,-23.9682837,249.0669986,5.0684741,141.2182563,20.1601458,72.1454710,52.4770359,37.1787706,948.6647071,33.8386292,-34.9585310,234.9103901,-3.1023595,127.7135112,7.9107295,59.4028640,39.8902892,25.2288341,933.9273135
0.2575000,0.2575000,0.2575000,41.9344177,-0.3729630,8815.7537517,41.9344177,-26.4466813,230.3528961,4.7982454,128.2539056,15.9860300,67.7456313,47.4830147,33.9107030,854.4354466,29.7546751,-37.2501055,216.2894004,-3.1472197,114.8707613,3.9441809,55.1771499,35.0759656,22.1839885,839.8423067
0.2600000,0.2600000,0.2600000,38.0533066,-0.3712986,6742.7665361,38.0533066,-28.6303035,213.3750452,4.5382532,116.5102560,12.2120844,63.7420712,42.9617871,30.9385607,769.1938823,26.0832893,-39.2552587,199.4102103,-3.1763565,103.2549203,0.3976140,51.3613444,30.7479936,19.4467386,754.7511369
0.2625000,0.2625000,0.2625000,34.5295444,-0.3695752,5198.4747256,34.5295444,-30.5389615,197.9646726,4.2885276,105.8685243,8.8018294,60.0925793,38.8638482,28.2357314,692.0764379,22.7836580,-41.0033131,184.1045758,-3.1927653,92.7474415,-2.7706175,47.9148171,26.8582601,16.9866552,677.7845618
0.2650000,0.2650000,0.2650000,31.3285941,-0.3677435,4037.7045056,31.3285941,-32.1938436,183.9699299,4.0489438,96.2214382,5.7250880,56.7600725,35.1459841,25.7797160,622.3048151,19.8190646,-42.5205620,170.2209609,-3.1967880,83.2415418,-5.5979684,44.8010277,23.3634824,14.7763637,608.1596092
0.2675000,0.2675000,0.2675000,28.4213053,-0.3657545,3157.8131609,28.4213053,-33.6167798,171.2540446,3.8192228,87.4717512,2.9562502,53.7125290,31.7712060,23.5510401,559.1768781,17.1564681,-43.8305923,157.6228280,-3.1900710,74.6409991,-8.1181357,41.9871048,20.2247104,12.7912300,545.1707515
0.2700000,0.2700000,0.2700000,25.7829270,-0.3635713,2485.4934773,25.7829270,-34.8295218,159.6936002,3.5990743,79.5309895,0.4725483,50.9226487,28.7082085,21.5322787,502.0586880,14.7661262,-44.9545727,146.1871090,-3.1740752,66.8590750,-10.3614459,39.4434690,17.4068825,11.0090791,488.1820121
0.2725000,0.2725000,0.2725000,23.3919682,-0.3611756,1967.8878002,23.3919682,-35.8532367,149.1769114,3.3883516,72.3186007,-1.7472142,48.3672301,25.9303921,19.7073456,450.3774775,12.6212575,-45.9115091,135.8028366,-3.1500965,59.8175523,-12.3552017,37.1434956,14.8784280,9.4099441,436.6199014
0.2750000,0.2750000,0.2750000,21.2291797,-0.3585679,1579.1959254,21.2291797,-36.7082259,139.6024708,3.1871233,65.7616165,-3.7233592,46.0263703,23.4146972,18.0610714,403.6154143,10.6911767,-46.7184726,126.3699193,-3.1192835,53.4458726,-14.1239912,35.0632130,12.6031739,7.9709471,389.9670921
0.2775000,0.2775000,0.2775000,19.2768103,-0.3557635,1265.8776048,19.2768103,-37.4138035,130.8775017,2.9956313,59.7947374,-5.4755727,43.8826531,21.1405320,16.5790051,361.3040693,8.9577841,-47.3908030,117.7980440,-3.0826536,47.6803635,-15.6899654,33.1810328,10.5597835,6.6785935,347.7567552
0.2800000,0.2800000,0.2800000,17.5181646,-0.3527868,1019.7098938,17.5181646,-37.9882902,122.9167605,2.8141693,54.3605055,-7.0228760,41.9204589,19.0889731,15.2473558,323.0195538,7.4058674,-47.9422891,110.0056930,-3.0411073,42.4515731,-17.1010273,31.4775080,8.7303239,5.5215416,309.4743442
0.2825000,0.2825000,0.2825000,15.9373933,-0.3496661,825.1229503,15.9373933,-38.4491666,115.6418076,2.6429426,49.4091547,-8.3834946,40.1254611,17.2422753,14.0529947,288.3782880,6.0175719,-48.3853308,102.9192626,-3.0056544,37.7128784,-18.3695624,29.9351161,7.0937472,4.4864797,274.7886364
0.2850000,0.2850000,0.2850000,14.5194299,-0.3464301,670.4212504,14.5194299,-38.8134875,108.9809187,2.4819656,44.8978986,-9.5747256,38.4843059,15.5836328,12.9834724,257.0333260,4.7768057,-48.7310824,96.4722723,-2.9786106,33.4270907,-19.4808886,28.5380651,5.6310839,3.5614102,243.4217676
0.2875000,0.2875000,0.2875000,13.2499907,-0.3431058,546.7573133,13.2499907,-39.0985950,102.8695859,2.3310246,40.7897364,-10.6128506,36.9844344,14.0970986,12.0270255,228.6711066,3.6690624,-48.9895820,90.6046565,-2.9459788,29.5514176,-20.4507357,27.2721194,4.3252332,2.7355176,215.0600192
0.2900000,0.2900000,0.2900000,12.1155912,-0.3397171,447.3928933,12.1155912,-39.3229294,97.2512438,2.1896979,37.0520835,-11.5131009,35.6139934,12.7675787,11.1725683,203.0084712,2.6812613,-49.1698659,85.2621274,-2.9086644,26.0471947,-21.2932644,26.1244439,3.1607749,1.9990496,189.4199427
0.2925000,0.2925000,0.2925000,11.1035495,-0.3362847,367.1629559,11.1035495,-39.5064025,92.0776560,2.0574112,33.6555520,-12.2896722,34.3617922,11.5808472,10.4096725,179.7897739,1.8016043,-49.2800711,80.3956040,-2.8901824,22.8794758,-22.0212271,25.0834633,2.1238011,1.3432097,166.2453530
0.2950000,0.2950000,0.2950000,10.2019730,-0.3328263,302.0838712,10.2019730,-39.6695897,87.3085198,1.9335009,30.5730650,-12.9557800,33.2172741,10.5235497,9.7285425,158.7839192,1.0194479,-49.3275274,75.9606989,-2.9166081,20.0166645,-22.6461120,24.1387371,1.2017647,0.7600627,145.3046297
0.2975000,0.2975000,0.2975000,9.3997284,-0.3293570,249.0649749,9.3997284,-39.8312689,82.9102463,1.8172716,27.7793237,-13.5237567,32.1704883,9.5831891,9.1199933,139.7812342,0.3251877,-49.3188394,71.9172570,-2.9608120,17.4301843,-23.1782715,23.2808460,0.3833439,0.2424480,126.3882935
0.3000000,0.3000000,0.3000000,8.6864040,-0.3258892,205.6947726,8.6864040,-40.0048108,78.8542829,1.7080403,25.2505473,-14.0051880,31.2120597,8.7480926,8.5754361,122.5903428,-0.2898442,-49.2599600,68.2289411,-2.9911841,15.0941813,-23.6270372,22.4571626,-0.3416796,-0.2160972,109.3068293
0.3025000,0.3025000,0.3025000,8.0522701,-0.3224339,170.0814307,8.0522701,-40.1951406,75.1154748,1.6051653,22.9643793,-14.4110773,30.3331570,8.0073684,8.0868752,107.0356359,-0.8334729,-49.1562558,64.8628594,-3.0095102,12.9852577,-24.0008228,21.5331435,-0.9825302,-0.6214067,93.8887306
0.3050000,0.3050000,0.3050000,7.4882425,-0.3190007,140.7330197,7.4882425,-40.3981973,71.6708153,1.5080637,20.8998702,-14.7520054,29.5254658,7.3508581,7.6469179,92.9561477,-1.3127634,-49.5436682,61.7892299,-3.0173670,11.0822318,-24.3072170,20.6551767,-1.5475364,-0.9787480,79.9787400
0.3075000,0.3075000,0.3075000,6.9858543,-0.3155982,116.4670593,6.9858543,-40.6033545,68.4986831,1.4162174,19.0374798,-15.0382300,28.7811662,6.7690891,7.2487957,80.2061695,-1.7340956,-50.2524846,58.9810788,-3.0161465,9.3659226,-24.5530656,19.8532186,-2.0442192,-1.2928778,67.4362683
0.3100000,0.3100000,0.3100000,6.5372407,-0.3122350,96.3417989,6.5372407,-40.7973808,65.5784841,1.3291745,17.3590691,-15.2796656,28.0929151,6.2532344,6.8863927,68.6567917,-2.1032320,-50.8313143,55.9465280,-3.0070778,7.8189555,-24.7445461,19.1194889,-2.4793715,-1.5680922,56.1339713
0.3125000,0.3125000,0.3125000,6.1351376,-0.3089191,79.6037188,6.1351376,-40.9679806,62.8905522,1.2465505,15.8478690,-15.4856987,27.4538241,5.7950812,6.5542757,58.1966505,-2.4253778,-51.2934947,53.0977218,-2.9912461,6.4255877,-24.8872339,18.4470308,-2.8591294,-1.8082722,45.9564690
0.3150000,0.3150000,0.3150000,5.7728964,-0.3056578,65.6472055,5.7728964,-41.1058497,60.4161766,1.1680319,14.4884269,-15.6648442,26.8574262,5.3870148,6.2477151,48.7305511,-2.7055561,-51.6510422,50.4937176,-2.9696097,5.1715510,-24.9861622,17.8296210,-3.1894145,-2.0171629,36.7991927
0.3175000,0.3175000,0.3175000,5.4445102,-0.3024572,53.9834105,5.4445102,-41.2053033,58.1376661,1.0933831,13.2665358,-15.8243117,26.2976268,5.0220195,5.9626887,40.1761579,-2.9581483,-51.9147851,48.0854381,-2.9430143,4.0439103,-25.0458758,17.2474116,-3.4871801,-2.2054863,28.5673460
0.3200000,0.3200000,0.3200000,5.1446465,-0.2993207,44.2160462,5.1446465,-41.2641433,56.0384017,1.0224541,12.1691523,-15.9696128,25.7686402,4.6936970,5.6958583,32.4601568,-3.1751843,-52.0944822,45.8678696,-2.9122066,3.0309357,-25.0704790,16.6986376,-3.7430304,-2.3673003,21.1749696
0.3225000,0.3225000,0.3225000,4.8686728,-0.2962486,36.0224003,4.8686728,-41.2836715,54.1028554,0.9551845,11.1843110,-16.1043522,25.2649240,4.3962982,5.4445184,25.5152226,-3.3602998,-52.1989302,43.8314044,-2.8778451,2.1219877,-25.0636787,16.1904592,-3.9612518,-2.5053156,14.5440970
0.3250000,0.3250000,0.3250000,4.6126642,-0.2932371,29.1382738,4.6126642,-41.2700073,52.3165709,0.8916004,10.3010381,-16.2302934,24.7811321,4.1247583,5.2065182,19.2782743,-3.5167764,-52.2360593,41.9585369,-2.8638460,1.3011924,-25.0288237,15.7188396,-4.1457125,-2.6219788,8.5682168
0.3275000,0.3275000,0.3275000,4.3733816,-0.2902785,23.3459854,4.3733816,-41.2380061,50.6661112,0.8317996,9.5092675,-16.3476963,24.3121050,3.8747218,4.9801708,13.6897816,-3.6535685,-52.2130201,40.2335587,-2.8566483,0.5167951,-24.9689396,15.2801687,-4.3069683,-2.7239659,2.8467052
0.3300000,0.3300000,0.3300000,4.1482179,-0.2873617,18.4649876,4.1482179,-41.2179148,49.1389814,0.7759233,8.7997596,-16.4558257,23.8529092,3.6425428,4.7641616,8.6936599,-3.7706681,-52.1362607,38.6423661,-2.8423403,-0.1798613,-24.8867598,14.8712161,-4.4450098,-2.8112711,-2.2325042
0.3325000,0.3325000,0.3325000,3.9351168,-0.2844735,14.3448337,3.9351168,-41.2602374,47.7235383,0.7241178,8.1640219,-16.5534911,23.3989140,3.4252520,4.5574684,4.2373756,-3.8661156,-52.0115965,37.1722888,-2.8219853,-0.7975647,-24.7847545,14.4890908,-4.5575271,-2.8824332,-6.7338090
0.3350000,0.3350000,0.3350000,3.7324782,-0.2815995,10.8601422,3.7324782,-41.4265940,46.4088971,0.6764923,7.5942341,-16.6395012,22.9458654,3.2204904,4.3593020,0.2720552,-3.9422164,-51.8442732,35.8119378,-2.7965219,-1.3442137,-24.9349809,14.1312043,-4.6472377,-2.9391712,-10.7150888
0.3375000,0.3375000,0.3375000,3.5390655,-0.2787259,7.9069827,3.5390655,-41.7574828,45.1848421,0.6330851,7.0831792,-16.7129826,22.4898956,3.0264182,4.1690646,-3.2474862,-4.0010478,-51.6390225,34.5510701,-2.7667776,-1.8269113,-25.2187670,13.7952382,-4.7165904,-2.9830337,-14.2283886
0.3400000,0.3400000,0.3400000,3.3539291,-0.2758403,5.3999998,3.3539291,-42.2387831,44.0417403,0.5938448,6.6241856,-16.7735791,22.0273977,2.8416179,3.9863214,-6.3628069,-4.0444819,-52.9386025,33.3804685,-2.7334817,-2.2520474,-25.4434375,13.4791156,-4.7677921,-3.0154165,-17.3205288
0.3425000,0.3425000,0.3425000,3.1763501,-0.2729325,3.2697314,3.1763501,-42.8069333,42.9704469,0.5586303,6.2110827,-16.8215903,21.5547190,2.6650052,3.8107779,-9.1119751,-4.0742055,-54.0944679,32.2918345,-2.6972764,-2.6253735,-25.6150382,13.1809754,-4.8028316,-3.0375774,-20.0336475
0.3450000,0.3450000,0.3450000,3.0058029,-0.2699946,1.4598944,3.0058029,-43.3868955,41.9621833,0.5272221,5.8381751,-16.8581018,21.0676355,2.4957606,3.6422555,-11.5297564,-4.0942709,-55.0418758,31.2776923,-2.6587261,-2.9520684,-25.7390284,12.8991492,-4.8264854,-3.0525374,-22.4056848
0.3475000,0.3475000,0.3475000,2.8419295,-0.2670212,-0.0752902,2.8419295,-43.9217003,41.0083593,0.4993363,5.5002337,-16.8851107,20.5604991,2.3332825,3.4806635,-13.6478313,-4.1052784,-55.8043197,30.3313043,-2.6183263,-3.2367971,-25.8203386,12.6321408,-4.8394615,-3.0607442,-24.4708148
0.3500000,0.3500000,0.3500000,2.6845154,-0.2640094,-1.3735394,2.6845154,-44.3788746,40.1003192,0.4746352,5.1925007,-16.9055847,20.0246531,2.1771557,3.3259683,-15.4950271,-4.1062873,-56.4027143,29.4465943,-2.6024562,-3.4837633,-25.8634221,12.3786087,-4.8406508,-3.0614964,-26.2598310
