# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5250000,0.5250000,0.5250000,-0.5919842,-1.9119528,-2.0840228,-0.5919842,-296.7926109,233.9631939,-0.1610460,-0.8477147,-146.3759151,118.8052457,-0.6988636,-0.4404615,-6.4411273,-1.0280462,-305.0107210,227.4589049,-0.3401818,-1.1344066,-152.8488811,113.3816741,-1.2119007,-0.7664733,-8.4159873
0.5275000,0.5275000,0.5275000,-0.5781867,-1.9028429,-2.0526586,-0.5781867,-295.1085477,232.9887816,-0.1561593,-0.8361618,-145.5445526,118.3434951,-0.6825818,-0.4301897,-6.3657988,-1.0121887,-303.2757376,226.4714350,-0.3288228,-1.1141129,-151.9737892,112.9228277,-1.1932074,-0.7546506,-8.2639537
0.5300000,0.5300000,0.5300000,-0.5645247,-1.8938319,-2.0218942,-0.5645247,-293.4450703,232.0289008,-0.1514396,-0.8239646,-144.7230869,117.8860732,-0.6664557,-0.4200225,-6.2871730,-0.9953621,-301.5610148,225.4951135,-0.3178641,-1.1113058,-151.1088580,112.4690325,-1.1733714,-0.7421052,-8.3049262
0.5325000,0.5325000,0.5325000,-0.5510235,-1.8849166,-1.9917178,-0.5510235,-291.8017806,231.0827111,-0.1468810,-0.8112205,-143.9113433,117.4328080,-0.6505158,-0.4099781,-6.2049781,-0.9777467,-299.8662044,224.5347669,-0.3072934,-1.1250910,-150.2539325,112.0200513,-1.1526058,-0.7289719,-8.4001192
0.5350000,0.5350000,0.5350000,-0.5377047,-1.8760938,-1.9621176,-0.5377047,-290.1782884,230.1494398,-0.1424776,-0.7980193,-143.1091491,116.9835438,-0.6347882,-0.4000719,-6.1191043,-0.9595019,-298.1909646,223.5893838,-0.2970980,-1.1342961,-149.4088579,111.5756695,-1.1310981,-0.7153692,-8.4619943
0.5375000,0.5375000,0.5375000,-0.5245862,-1.8673608,-1.9330819,-0.5245862,-288.5742117,229.2283777,-0.1382240,-0.7844439,-142.3163347,116.5381394,-0.6192947,-0.3903170,-6.0295861,-0.9407677,-296.5349602,222.6580484,-0.2872659,-1.1394597,-148.5734809,111.1356926,-1.1090135,-0.7014017,-8.4944855
0.5400000,0.5400000,0.5400000,-0.5116830,-1.8587152,-1.9045992,-0.5116830,-286.9891764,228.3188750,-0.1341146,-0.7705699,-141.5327328,116.0964662,-0.6040535,-0.3807239,-5.9365787,-0.9216675,-294.8978627,221.7399305,-0.2777847,-1.1410641,-147.7476489,110.6999441,-1.0864974,-0.6871613,-8.5011170
0.5425000,0.5425000,0.5425000,-0.4990075,-1.8501544,-1.8766580,-0.4990075,-285.4228167,227.4203368,-0.1301444,-0.7564660,-140.7581793,115.6584077,-0.5890796,-0.3713016,-5.8403322,-0.9023093,-293.2793502,220.8342769,-0.2686426,-1.1395414,-146.9312110,110.2682636,-1.0636772,-0.6727285,-8.4850448
0.5450000,0.5450000,0.5450000,-0.4865694,-1.8416764,-1.8492470,-0.4865694,-283.8747748,226.5322185,-0.1263082,-0.7421945,-139.9925130,115.2238576,-0.5743849,-0.3620569,-5.7411670,-0.8827879,-291.6791071,219.9404038,-0.2598278,-1.1352788,-146.1240181,109.8405053,-1.0406646,-0.6581741,-8.4490955
0.5475000,0.5475000,0.5475000,-0.4743767,-1.8332792,-1.8223551,-0.4743767,-282.3447011,225.6540222,-0.1226011,-0.7278114,-139.2355755,114.7927188,-0.5599790,-0.3529954,-5.6394507,-0.8631861,-290.0968243,219.0576895,-0.2513289,-1.1286226,-145.3259226,109.4165362,-1.0175572,-0.6435597,-8.3957991
0.5500000,0.5500000,0.5500000,-0.4624351,-1.8249610,-1.7959712,-0.4624351,-280.8322540,224.7852921,-0.1190185,-0.7133669,-138.4872119,114.3649026,-0.5458692,-0.3441212,-5.5355790,-0.8435760,-288.5321990,218.1855687,-0.2431348,-1.1199848,-144.5367787,108.9962349,-0.9944402,-0.6289392,-8.3293644
0.5525000,0.5525000,0.5525000,-0.4507489,-1.8167200,-1.7700846,-0.4507489,-279.3370997,223.9256118,-0.1155559,-0.6989058,-137.7472703,113.9403278,-0.5320607,-0.3354372,-5.4299587,-0.8240205,-286.9849346,217.3235266,-0.2352345,-1.1100835,-143.7564429,108.5794906,-0.9713873,-0.6143593,-8.2525934
0.5550000,0.5550000,0.5550000,-0.4393209,-1.8085546,-1.7446845,-0.4393209,-277.8589125,223.0745996,-0.1122088,-0.6844679,-137.0156018,113.5189197,-0.5185569,-0.3269454,-5.3229955,-0.8045738,-285.4547407,216.4710938,-0.2276173,-1.0985428,-142.9847735,108.1662016,-0.9484628,-0.5998605,-8.1639793
0.5575000,0.5575000,0.5575000,-0.4281527,-1.8004635,-1.7197607,-0.4281527,-276.3973745,222.2319067,-0.1089730,-0.6700884,-136.2920608,113.1006098,-0.5053600,-0.3186467,-5.2150834,-0.7852827,-283.9413329,215.6278423,-0.2202731,-1.0855936,-142.2216311,107.7562748,-0.9257217,-0.5854778,-8.0652043
0.5600000,0.5600000,0.5600000,-0.4172448,-1.7924451,-1.6953027,-0.4172448,-274.9521752,221.3972129,-0.1058446,-0.6557981,-135.5765049,112.6853347,-0.4924707,-0.3105415,-5.1065978,-0.7661874,-282.4444327,214.7933808,-0.2131918,-1.0714418,-141.4668784,107.3496244,-0.9032115,-0.5712411,-7.9577714
0.5625000,0.5625000,0.5625000,-0.4065967,-1.7844981,-1.6713006,-0.4065967,-273.5230120,220.5702252,-0.1028195,-0.6416242,-134.8687947,112.2730358,-0.4798884,-0.3026292,-4.9978900,-0.7473223,-280.9637673,213.9673517,-0.2063638,-1.0562715,-140.7203804,106.9461714,-0.8809726,-0.5571760,-7.8430224
0.5650000,0.5650000,0.5650000,-0.3962071,-1.7766214,-1.6477445,-0.3962071,-272.1095895,219.7506744,-0.0998940,-0.6275902,-134.1687939,111.8636588,-0.4676118,-0.2949088,-4.8892846,-0.7287165,-279.4990699,213.1494274,-0.1997796,-1.0402470,-139.9820042,106.5458430,-0.8590392,-0.5433041,-7.7221545
0.5675000,0.5675000,0.5675000,-0.3860741,-1.7688137,-1.6246246,-0.3860741,-270.7116196,218.9383132,-0.0970645,-0.6137164,-133.4763694,111.4571533,-0.4556386,-0.2873789,-4.7810770,-0.7103943,-278.0500789,212.3393078,-0.1934302,-1.0235149,-139.2516193,106.1485718,-0.8374404,-0.5296438,-7.5962351
0.5700000,0.5700000,0.5700000,-0.3761949,-1.7610740,-1.6019316,-0.3761949,-269.3288215,218.1329144,-0.0943275,-0.6000204,-132.7913908,111.0534721,-0.4439658,-0.2800373,-4.6735337,-0.6923761,-276.6165384,211.5367173,-0.1873068,-1.0062055,-138.5290975,105.7542952,-0.8161999,-0.5162101,-7.4662144
0.5725000,0.5725000,0.5725000,-0.3665667,-1.7534012,-1.5796561,-0.3665667,-267.9609210,217.3342685,-0.0916796,-0.5865169,-132.1137310,110.6525712,-0.4325897,-0.2728819,-4.5668914,-0.6746787,-275.1981980,210.7414025,-0.1814010,-0.9884351,-137.8143128,105.3629550,-0.7953374,-0.5030156,-7.3329378
0.5750000,0.5750000,0.5750000,-0.3571858,-1.7457942,-1.5577891,-0.3571858,-266.6076512,216.5421826,-0.0891177,-0.5732186,-131.4432657,110.2544094,-0.4215063,-0.2659099,-4.4613590,-0.6573155,-273.7948121,209.9531304,-0.1757046,-0.9703069,-137.1071416,104.9744971,-0.7748690,-0.4900702,-7.1971564
0.5775000,0.5775000,0.5775000,-0.3480483,-1.7382522,-1.5363216,-0.3480483,-265.2687516,215.7564783,-0.0866386,-0.5601358,-130.7798733,109.8589477,-0.4107110,-0.2591185,-4.3571183,-0.6402971,-272.4061407,209.1716860,-0.1702097,-0.9519124,-136.4074625,104.5888709,-0.7548070,-0.4773819,-7.0595366
0.5800000,0.5800000,0.5800000,-0.3391502,-1.7307741,-1.5152451,-0.3391502,-263.9439682,214.9769908,-0.0842393,-0.5472772,-130.1234351,109.4661497,-0.4001989,-0.2525046,-4.2543256,-0.6236317,-271.0319485,208.3968709,-0.1649088,-0.9333330,-135.7151562,104.2060291,-0.7351612,-0.4649568,-6.9206684
0.5825000,0.5825000,0.5825000,-0.3304870,-1.7233591,-1.4945509,-0.3304870,-262.6330535,214.2035675,-0.0819170,-0.5346496,-129.4738352,109.0759806,-0.3899647,-0.2460649,-4.1531139,-0.6073252,-269.6720051,207.6285016,-0.1597944,-0.9146404,-135.0301060,103.8259271,-0.7159386,-0.4527993,-6.7810737
0.5850000,0.5850000,0.5850000,-0.3220541,-1.7160063,-1.4742309,-0.3220541,-261.3357660,213.4360665,-0.0796688,-0.5222584,-128.8309602,108.6884075,-0.3800031,-0.2397961,-4.0535944,-0.5913818,-268.3260853,206.8664084,-0.1548596,-0.8958980,-134.3521970,103.4485231,-0.6971438,-0.4409124,-6.6412127
0.5875000,0.5875000,0.5875000,-0.3138468,-1.7087149,-1.4542768,-0.3138468,-260.0518703,212.6743562,-0.0774923,-0.5101075,-128.1946994,108.3033992,-0.3703084,-0.2336944,-3.9558587,-0.5758036,-266.9939680,206.1104336,-0.1500976,-0.8771618,-133.6813168,103.0737775,-0.6787796,-0.4292979,-6.5014906
0.5900000,0.5900000,0.5900000,-0.3058602,-1.7014841,-1.4346807,-0.3058602,-258.7811370,211.9183138,-0.0753847,-0.4982000,-127.5649447,107.9209257,-0.3608749,-0.2277565,-3.8599805,-0.5605915,-265.6754370,205.3604308,-0.1455019,-0.8584807,-133.0173550,102.7016531,-0.6608471,-0.4179564,-6.3622628
0.5925000,0.5925000,0.5925000,-0.2980894,-1.6943131,-1.4154350,-0.2980894,-257.5233422,211.1678250,-0.0733436,-0.4865377,-126.9415904,107.5409586,-0.3516967,-0.2219786,-3.7660174,-0.5457452,-264.3702806,204.6162636,-0.1410661,-0.8398977,-132.3602034,102.3321143,-0.6433456,-0.4068875,-6.2238406
0.5950000,0.5950000,0.5950000,-0.2905294,-1.6872011,-1.3965320,-0.2905294,-256.2782676,210.4227826,-0.0713667,-0.4751213,-126.3245332,107.1634703,-0.3427679,-0.2163571,-3.6740128,-0.5312629,-263.0782914,203.8778049,-0.1367842,-0.8214505,-131.7097559,101.9651275,-0.6262733,-0.3960900,-6.0864950
0.5975000,0.5975000,0.5975000,-0.2831752,-1.6801474,-1.3779643,-0.2831752,-255.0457003,209.6830863,-0.0694518,-0.4639511,-125.7136722,106.7884346,-0.3340826,-0.2108882,-3.5839974,-0.5171422,-261.8098315,203.1449360,-0.1326505,-0.8031714,-131.0665993,101.6006604,-0.6096273,-0.3855622,-5.9504616
0.6000000,0.6000000,0.6000000,-0.2760217,-1.6731513,-1.3597247,-0.2760217,-253.8254327,208.9486421,-0.0675965,-0.4530265,-125.1089087,106.4158259,-0.3256348,-0.2055682,-3.4959907,-0.5033797,-260.5549271,202.4175456,-0.1286593,-0.7850888,-130.4350578,101.2386824,-0.5934035,-0.3753013,-5.8159436
0.6025000,0.6025000,0.6025000,-0.2690640,-1.6662121,-1.3418061,-0.2690640,-252.6172622,208.2193613,-0.0657989,-0.4423461,-124.5101464,106.0456198,-0.3174186,-0.2003935,-3.4100022,-0.4899713,-259.3122722,201.6955295,-0.1248052,-0.7672270,-129.8097514,100.8791641,-0.5775972,-0.3653045,-5.6831158
0.6050000,0.6050000,0.6050000,-0.2622970,-1.6593290,-1.3242018,-0.2622970,-251.4209911,207.4951605,-0.0640568,-0.4319083,-123.9172910,105.6777924,-0.3094280,-0.1953603,-3.3260330,-0.4769123,-258.0816845,200.9787897,-0.1210832,-0.7496065,-129.1905862,100.5220771,-0.5622028,-0.3555682,-5.5521269
0.6075000,0.6075000,0.6075000,-0.2557159,-1.6525014,-1.3069049,-0.2557159,-250.2364267,206.7759607,-0.0623685,-0.4217108,-123.3302504,105.3123206,-0.3016573,-0.1904650,-3.2440769,-0.4641975,-256.8629858,200.2672338,-0.1174882,-0.7322451,-128.5774706,100.1673944,-0.5472141,-0.3460886,-5.4231029
0.6100000,0.6100000,0.6100000,-0.2493158,-1.6457287,-1.2899089,-0.2493158,-249.0633806,206.0616873,-0.0607319,-0.4117509,-122.7489346,104.9491820,-0.2941005,-0.1857039,-3.1641211,-0.4518213,-255.6560009,199.5607748,-0.1140155,-0.7151574,-127.9703143,99.8150897,-0.5326245,-0.3368613,-5.2961492
0.6125000,0.6125000,0.6125000,-0.2430918,-1.6390102,-1.2732074,-0.2430918,-247.9016692,205.3522694,-0.0591454,-0.4020257,-122.1732554,104.5883546,-0.2867521,-0.1810736,-3.0861474,-0.4397776,-254.4605585,198.8593305,-0.1106604,-0.6983557,-127.3690289,99.4651376,-0.5184269,-0.3278819,-5.1713526
0.6150000,0.6150000,0.6150000,-0.2370391,-1.6323453,-1.2567941,-0.2370391,-246.7511131,204.6476394,-0.0576071,-0.3925320,-121.6031268,104.2298171,-0.2796064,-0.1765705,-3.0101330,-0.4280601,-253.2764903,198.1628227,-0.1074187,-0.6818500,-126.7735279,99.1175137,-0.5046139,-0.3191458,-5.0487838
0.6175000,0.6175000,0.6175000,-0.2311532,-1.6257333,-1.2406629,-0.2311532,-245.6115372,203.9477333,-0.0561154,-0.3832661,-121.0384645,103.8735487,-0.2726577,-0.1721912,-2.9360512,-0.4166624,-252.1036314,197.4711776,-0.1042860,-0.6656482,-126.1837262,98.7721942,-0.4911778,-0.3106481,-4.9284988
0.6200000,0.6200000,0.6200000,-0.2254294,-1.6191736,-1.2248080,-0.2254294,-244.4827707,203.2524897,-0.0546687,-0.3742244,-120.4791862,103.5195288,-0.2659008,-0.1679322,-2.8638721,-0.4055776,-250.9418202,196.7843246,-0.1012584,-0.6497564,-125.5995405,98.4291558,-0.4781107,-0.3023837,-4.8105405
0.6225000,0.6225000,0.6225000,-0.2198632,-1.6126657,-1.2092234,-0.2198632,-243.3646463,202.5618499,-0.0532655,-0.3654029,-119.9252111,103.1677375,-0.2593302,-0.1637902,-2.7935630,-0.3947991,-249.7908981,196.1021969,-0.0983319,-0.6341794,-125.0208891,98.0883762,-0.4654045,-0.2943476,-4.6949404
0.6250000,0.6250000,0.6250000,-0.2144502,-1.6062089,-1.1939035,-0.2144502,-242.2570012,201.8757576,-0.0519043,-0.3567977,-119.3764604,102.8181551,-0.2529407,-0.1597620,-2.7250892,-0.3843198,-248.6507095,195.4247302,-0.0955027,-0.6189202,-124.4476917,97.7498333,-0.4530511,-0.2865347,-4.5817196
0.6275000,0.6275000,0.6275000,-0.2091861,-1.5998027,-1.1788427,-0.2091861,-241.1596758,201.1941587,-0.0505836,-0.3484046,-118.8328570,102.4707622,-0.2467273,-0.1558444,-2.6584142,-0.3741327,-247.5211020,194.7518634,-0.0927673,-0.6039807,-123.8798697,97.4135058,-0.4410421,-0.2789395,-4.4708905
0.6300000,0.6300000,0.6300000,-0.2040667,-1.5934465,-1.1640357,-0.2040667,-240.0725144,200.5170013,-0.0493021,-0.3402194,-118.2943253,102.1255400,-0.2406849,-0.1520343,-2.5935003,-0.3642308,-246.4019260,194.0835377,-0.0901222,-0.5893619,-123.3173460,97.0793727,-0.4293694,-0.2715571,-4.3624571
0.6325000,0.6325000,0.6325000,-0.1990878,-1.5871398,-1.1494772,-0.1990878,-238.9953649,199.8442351,-0.0480585,-0.3322377,-117.7607914,101.7824696,-0.2348086,-0.1483285,-2.5303087,-0.3546072,-245.2930345,193.4196968,-0.0875641,-0.5750636,-122.7600448,96.7474135,-0.4180247,-0.2643820,-4.2564165
0.6350000,0.6350000,0.6350000,-0.1942455,-1.5808819,-1.1351619,-0.1942455,-237.9280784,199.1758118,-0.0468515,-0.3244554,-117.2321827,101.4415327,-0.2290936,-0.1447242,-2.4687999,-0.3452546,-244.1942837,192.7602864,-0.0850898,-0.5610847,-122.2078921,96.4176081,-0.4069996,-0.2574091,-4.1527596
0.6375000,0.6375000,0.6375000,-0.1895359,-1.5746724,-1.1210850,-0.1895359,-236.8705094,198.5116843,-0.0456799,-0.3168679,-116.7084286,101.1027111,-0.2235354,-0.1412184,-2.4089342,-0.3361663,-243.1055322,192.1052544,-0.0826963,-0.5474235,-121.6608148,96.0899368,-0.3962859,-0.2506332,-4.0514719
0.6400000,0.6400000,0.6400000,-0.1849550,-1.5685106,-1.1072414,-0.1849550,-235.8225157,197.8518074,-0.0445425,-0.3094711,-116.1894594,100.7659869,-0.2181294,-0.1378084,-2.3506714,-0.3273353,-242.0266414,191.4545501,-0.0803805,-0.5340776,-121.1187416,95.7643803,-0.3858756,-0.2440492,-3.9525343
0.6425000,0.6425000,0.6425000,-0.1804991,-1.5623962,-1.0936264,-0.1804991,-234.7839582,197.1961368,-0.0434381,-0.3022605,-115.6752073,100.4313424,-0.2128712,-0.1344912,-2.2939715,-0.3187548,-240.9574753,190.8081250,-0.0781398,-0.5210440,-120.5816023,95.4409195,-0.3757605,-0.2376518,-3.8559232
0.6450000,0.6450000,0.6450000,-0.1761648,-1.5563285,-1.0802353,-0.1761648,-233.7547008,196.5446297,-0.0423657,-0.2952319,-115.1656056,100.0987602,-0.2077564,-0.1312643,-2.2387945,-0.3104180,-239.8979002,190.1659319,-0.0759712,-0.5083192,-120.0493282,95.1195358,-0.3659328,-0.2314362,-3.7616118
0.6475000,0.6475000,0.6475000,-0.1719483,-1.5503071,-1.0670636,-0.1719483,-232.7346103,195.8972444,-0.0413242,-0.2883809,-114.6605891,99.7682228,-0.2027810,-0.1281251,-2.1851009,-0.3023182,-238.8477852,189.5279249,-0.0738724,-0.4958994,-119.5218518,94.8002106,-0.3563845,-0.2253973,-3.6695702
0.6500000,0.6500000,0.6500000,-0.1678464,-1.5443313,-1.0541068,-0.1678464,-231.7235563,195.2539402,-0.0403126,-0.2817033,-114.1600938,99.4397134,-0.1979409,-0.1250710,-2.1328514,-0.2944490,-237.8070015,188.8940596,-0.0718406,-0.4837803,-118.9991067,94.4829259,-0.3471079,-0.2195303,-3.5797658
0.6525000,0.6525000,0.6525000,-0.1638556,-1.5384009,-1.0413604,-0.1638556,-230.7214114,194.6146775,-0.0393300,-0.2751948,-113.6640570,99.1132149,-0.1932320,-0.1220995,-2.0820071,-0.2868039,-236.7754230,188.2642929,-0.0698736,-0.4719572,-118.4810279,94.1676637,-0.3380955,-0.2138304,-3.4921638
0.6550000,0.6550000,0.6550000,-0.1599727,-1.5325152,-1.0288204,-0.1599727,-229.7280506,193.9794174,-0.0383753,-0.2688514,-113.1724174,98.7887108,-0.1886506,-0.1192083,-2.0325301,-0.2793765,-235.7529256,187.6385827,-0.0679690,-0.4604255,-117.9675517,93.8544065,-0.3293399,-0.2082928,-3.4067276
0.6575000,0.6575000,0.6575000,-0.1561946,-1.5266737,-1.0164825,-0.1561946,-228.7433518,193.3481220,-0.0374477,-0.2626690,-112.6851148,98.4661843,-0.1841930,-0.1163949,-1.9843827,-0.2721608,-234.7393875,187.0168880,-0.0661246,-0.4491800,-117.4586154,93.5431367,-0.3208337,-0.2029131,-3.3234191
0.6600000,0.6600000,0.6600000,-0.1525182,-1.5208760,-1.0043427,-0.1525182,-227.7671952,192.7207542,-0.0365462,-0.2566434,-112.2020900,98.1456193,-0.1798555,-0.1136572,-1.9375281,-0.2651507,-233.7346892,186.3991688,-0.0643383,-0.4382154,-116.9541574,93.2338372,-0.3125699,-0.1976866,-3.2421990
0.6625000,0.6625000,0.6625000,-0.1489406,-1.5151217,-0.9923970,-0.1489406,-226.7994635,192.0972776,-0.0356702,-0.2507707,-111.7232853,97.8269994,-0.1756346,-0.1109929,-1.8919301,-0.2583402,-232.7387134,185.7853861,-0.0626079,-0.4275266,-116.4541174,92.9264911,-0.3045414,-0.1926089,-3.1630269
0.6650000,0.6650000,0.6650000,-0.1454587,-1.5094102,-0.9806415,-0.1454587,-225.8400419,191.4776565,-0.0348186,-0.2450471,-111.2486439,97.5103087,-0.1715268,-0.1083998,-1.8475536,-0.2517235,-231.7513448,185.1755015,-0.0609316,-0.4171079,-115.9584362,92.6210814,-0.2967415,-0.1876758,-3.0858618
0.6675000,0.6675000,0.6675000,-0.1420700,-1.5037411,-0.9690726,-0.1420700,-224.8888178,190.8618558,-0.0339909,-0.2394686,-110.7781100,97.1955312,-0.1675290,-0.1058760,-1.8043639,-0.2452951,-230.7724701,184.5694778,-0.0593073,-0.4069539,-115.4670554,92.3175917,-0.2891634,-0.1828830,-3.0106620
0.6700000,0.6700000,0.6700000,-0.1387716,-1.4981139,-0.9576864,-0.1387716,-223.9456810,190.2498412,-0.0331861,-0.2340316,-110.3116292,96.8826511,-0.1636378,-0.1034194,-1.7623273,-0.2390494,-229.8019781,183.9672783,-0.0577334,-0.3970590,-114.9799180,92.0160055,-0.2818007,-0.1782264,-2.9373857
0.6725000,0.6725000,0.6725000,-0.1355608,-1.4925282,-0.9464795,-0.1355608,-223.0105234,189.6415788,-0.0324036,-0.2287324,-109.8491477,96.5716529,-0.1598502,-0.1010280,-1.7214110,-0.2329810,-228.8397596,183.3688670,-0.0562080,-0.3874175,-114.4969678,91.7163066,-0.2746471,-0.1737021,-2.8659906
0.6750000,0.6750000,0.6750000,-0.1324352,-1.4869836,-0.9354482,-0.1324352,-222.0832390,189.0370353,-0.0316426,-0.2235674,-109.3906131,96.2625211,-0.1561631,-0.0987000,-1.6815828,-0.2270848,-227.8994833,182.7742087,-0.0547295,-0.3780238,-114.0207139,91.4184790,-0.2676964,-0.1693061,-2.7964346
0.6775000,0.6775000,0.6775000,-0.1293923,-1.4814795,-0.9245892,-0.1293923,-221.1637238,188.4361779,-0.0309026,-0.2185330,-108.9359737,95.9552403,-0.1525736,-0.0964334,-1.6428115,-0.2213556,-226.9685701,182.1832688,-0.0532961,-0.3688722,-113.5536432,91.1225067,-0.2609426,-0.1650346,-2.7286754
0.6800000,0.6800000,0.6800000,-0.1264296,-1.4760157,-0.9138991,-0.1264296,-220.2518761,187.8389744,-0.0301828,-0.2136258,-108.4851790,95.6497954,-0.1490788,-0.0942266,-1.6050668,-0.2157884,-226.0452396,181.5960133,-0.0519065,-0.3599571,-113.0904059,90.8283740,-0.2543798,-0.1608839,-2.6626712
0.6825000,0.6825000,0.6825000,-0.1235448,-1.4705916,-0.9033746,-0.1235448,-219.3475960,187.2453929,-0.0294826,-0.2088425,-108.0381792,95.3461713,-0.1456760,-0.0920777,-1.5683190,-0.2103785,-225.1293990,181.0124087,-0.0505590,-0.3512730,-112.6309544,90.5360655,-0.2480024,-0.1568505,-2.5983801
0.6850000,0.6850000,0.6850000,-0.1207357,-1.4652068,-0.8930125,-0.1207357,-218.4507854,186.6554020,-0.0288014,-0.2041798,-107.5949254,95.0443531,-0.1423625,-0.0899851,-1.5325393,-0.2051212,-224.2209573,180.4324221,-0.0492521,-0.3428143,-112.1752421,90.2455656,-0.2418048,-0.1529308,-2.5357609
0.6875000,0.6875000,0.6875000,-0.1180001,-1.4598610,-0.8828097,-0.1180001,-217.5613482,186.0689709,-0.0281385,-0.1996344,-107.1553700,94.7443260,-0.1391357,-0.0879472,-1.4976999,-0.2000118,-223.3198249,179.8560210,-0.0479847,-0.3345755,-111.7232229,89.9568591,-0.2357817,-0.1491214,-2.4747726
0.6900000,0.6900000,0.6900000,-0.1153357,-1.4545537,-0.8727631,-0.1153357,-216.6791901,185.4860689,-0.0274936,-0.1952032,-106.7194657,94.4460753,-0.1359931,-0.0859624,-1.4637735,-0.1950460,-222.4259135,179.2831737,-0.0467552,-0.3265512,-111.2748518,89.6699309,-0.2299278,-0.1454191,-2.4153748
0.6925000,0.6925000,0.6925000,-0.1127407,-1.4492845,-0.8628698,-0.1127407,-215.8042185,184.9066661,-0.0268659,-0.1908832,-106.2871664,94.1495865,-0.1329323,-0.0840291,-1.4307338,-0.1902195,-221.5391365,178.7138487,-0.0455623,-0.3187360,-110.8300842,89.3847661,-0.2242382,-0.1418207,-2.3575277
0.6950000,0.6950000,0.6950000,-0.1102129,-1.4440531,-0.8531268,-0.1102129,-214.9363425,184.3307325,-0.0262550,-0.1866715,-105.8584267,93.8548452,-0.1299508,-0.0821459,-1.3985552,-0.1855281,-220.6594085,178.1480149,-0.0444050,-0.3111247,-110.3888764,89.1013498,-0.2187077,-0.1383229,-2.3011918
0.6975000,0.6975000,0.6975000,-0.1077504,-1.4388589,-0.8435312,-0.1077504,-214.0754730,183.7582388,-0.0256603,-0.1825650,-105.4332020,93.5618371,-0.1270465,-0.0803113,-1.3672128,-0.1809677,-219.7866456,177.5856417,-0.0432819,-0.3037120,-109.9511855,88.8196673,-0.2133318,-0.1349228,-2.2463286
0.7000000,0.7000000,0.7000000,-0.1053514,-1.4337017,-0.8340804,-0.1053514,-213.2215224,183.1891560,-0.0250813,-0.1785610,-105.0114486,93.2705480,-0.1242171,-0.0785240,-1.3366825,-0.1765344,-218.9207649,177.0266991,-0.0421919,-0.2964929,-109.5169691,88.5397042,-0.2081056,-0.1316175,-2.1929001
0.7025000,0.7025000,0.7025000,-0.1030141,-1.4285811,-0.8247714,-0.1030141,-212.3744047,182.6234554,-0.0245177,-0.1746568,-104.5931235,92.9809640,-0.1214604,-0.0767825,-1.3069408,-0.1722244,-218.0616853,176.4711573,-0.0411339,-0.2894624,-109.0861857,88.2614460,-0.2030248,-0.1284042,-2.1408690
0.7050000,0.7050000,0.7050000,-0.1007365,-1.4234966,-0.8156018,-0.1007365,-211.5340355,182.0611086,-0.0239688,-0.1708496,-104.1781843,92.6930710,-0.1187743,-0.0750856,-1.2779652,-0.1680340,-217.2093265,175.9189869,-0.0401068,-0.2826155,-108.6587942,87.9848784,-0.1980850,-0.1252799,-2.0901986
0.7075000,0.7075000,0.7075000,-0.0985172,-1.4184480,-0.8065688,-0.0985172,-210.7003319,181.5020876,-0.0234344,-0.1671369,-103.7665895,92.4068553,-0.1161568,-0.0734320,-1.2497334,-0.1639595,-216.3636099,175.3701588,-0.0391096,-0.2759473,-108.2347544,87.7099874,-0.1932818,-0.1222422,-2.0408532
0.7100000,0.7100000,0.7100000,-0.0963543,-1.4134348,-0.7976699,-0.0963543,-209.8732125,180.9463646,-0.0229138,-0.1635160,-103.3582984,92.1223033,-0.1136060,-0.0718204,-1.2222243,-0.1599976,-215.5244579,174.8246445,-0.0381414,-0.2694533,-107.8140266,87.4367588,-0.1886113,-0.1192883,-1.9927975
0.7125000,0.7125000,0.7125000,-0.0942463,-1.4084566,-0.7889027,-0.0942463,-209.0525971,180.3939121,-0.0224068,-0.1599846,-102.9532707,91.8394013,-0.1111200,-0.0702497,-1.1954171,-0.1561447,-214.6917940,174.2824156,-0.0372011,-0.2631287,-107.3965719,87.1651789,-0.1840695,-0.1164157,-1.9459972
