# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,4300255.1802285,7171.2662430,4547.6949242,30011.6047538,382.4688780,21102.0178479,7188.7081315,7153.8243545,8453.7669117,5346.6316498,154692.6945404,7171.2662430,4547.6949242,30011.6047538,370.5827432,21102.0178479,7188.7081315,7153.8243545,8453.7669117,5346.6316498,154692.6945404
0.1825000,0.1825000,0.1825000,inf,nan,3652631.3913780,6456.6156360,4090.9849471,27084.3399396,341.2547712,19042.1583257,6473.0460272,6440.1852448,7611.3090458,4813.8145120,139588.1656529,6456.6156360,4090.9849471,27084.3399396,329.3686364,19042.1583257,6473.0460272,6440.1852448,7611.3090458,4813.8145120,139588.1656529
0.1850000,0.1850000,0.1850000,inf,nan,3666352.7286903,5822.0929271,3685.6516053,24479.9134546,304.9619966,17209.5553622,5837.5112950,5806.6745592,6863.3090554,4340.7377801,126150.4587803,5822.0929271,3685.6516053,24479.9134546,293.0758618,17209.5553622,5837.5112950,5806.6745592,6863.3090554,4340.7377801,126150.4587803
0.1875000,0.1875000,0.1875000,inf,nan,4358370.9443379,5257.4231520,3325.0806150,22157.3592598,272.9384836,15575.3548118,5271.8308659,5243.0154382,6197.6544138,3919.7408196,114167.9100740,5257.4231520,3325.0806150,22157.3592598,261.0523488,15575.3548118,5271.8308659,5243.0154382,6197.6544138,3919.7408196,114167.9100740
0.1900000,0.1900000,0.1900000,inf,nan,4972162.3762066,4753.8030874,3003.6067868,20081.5591762,244.6265671,14114.8225399,4767.2033080,4740.4028668,5603.9675398,3544.2602719,103459.0800837,4753.8030874,3003.6067868,20081.5591762,232.7404323,14114.8225399,4767.2033080,4740.4028668,5603.9675398,3544.2602719,103459.0800837
0.1925000,0.1925000,0.1925000,inf,nan,4283338.3758556,4303.6751213,2716.3682383,18222.3431732,219.5485049,12806.7105859,4316.0726981,4291.2775446,5073.3392272,3208.6614601,93868.1040244,4303.6751213,2716.3682383,18222.3431732,207.6623701,12806.7105859,4316.0726981,4291.2775446,5073.3392272,3208.6614601,93868.1040244
0.1950000,0.1950000,0.1950000,inf,nan,4399552.8038278,3900.5372292,2459.1838598,16553.7337205,197.2942945,11632.7247974,3911.9385979,3889.1358606,4598.1046371,2908.0967146,85260.7863994,3900.5372292,2459.1838598,16553.7337205,185.4081597,11632.7247974,3911.9385979,3889.1358606,4598.1046371,2908.0967146,85260.7863994
0.1975000,0.1975000,0.1975000,inf,nan,5372596.6880857,3538.7831580,2228.4502382,15053.3106283,177.5114161,10577.0773345,3549.1962397,3528.3700763,4171.6549010,2638.3862199,77521.3181825,3538.7831580,2228.4502382,15053.3106283,165.6252812,10577.0773345,3549.1962397,3528.3700763,4171.6549010,2638.3862199,77521.3181825
0.2000000,0.2000000,0.2000000,inf,nan,7507199.9809020,3213.5679044,2021.0548777,13701.6767241,159.8961895,9626.1102026,3223.0020063,3204.1338025,3788.2785407,2395.9177200,70549.5150458,3213.5679044,2021.0548777,13701.6767241,148.0100547,9626.1102026,3223.0020063,3204.1338025,3788.2785407,2395.9177200,70549.5150458
0.2025000,0.2025000,0.2025000,inf,nan,10506150.2651441,2920.6943858,1846.1858306,12482.0079730,144.1864849,8767.9782700,2929.1601033,2912.2286683,3443.0278728,2177.5620251,64258.4919438,2920.6943858,1834.3030756,12482.0079730,132.3003501,8767.9782700,2929.1601033,2912.2286683,3443.0278728,2177.5620251,64258.4919438
0.2050000,0.2050000,0.2050000,inf,nan,6911014.9035109,2656.5178810,1677.7423875,11379.6743542,130.1555698,7992.3821299,2664.0270023,2649.0087596,3131.6063581,1980.6017654,58572.7033479,2656.5178810,1665.8562527,11379.6743542,118.2694350,7992.3821299,2664.0270023,2649.0087596,3131.6063581,1980.6017654,58572.7033479
0.2075000,0.2075000,0.2075000,inf,nan,4822265.6451670,2417.8653773,1525.5660279,10381.9200596,117.6069109,7290.3427539,2424.4307904,2411.2999642,2850.2735265,1814.5573945,53426.2900525,2417.8653773,1513.6798930,10381.9200596,105.7207761,7290.3427539,2424.4307904,2411.2999642,2850.2735265,1802.6712596,53426.2900525
0.2100000,0.2100000,0.2100000,inf,nan,3668599.6586582,2201.9674331,1387.8856903,9477.5934536,106.3697782,6654.0112039,2207.6030348,2196.3318313,2595.7646524,1653.5918491,48761.6831684,2201.9674331,1375.9995555,9477.5934536,94.4836434,6654.0112039,2207.6030348,2196.3318313,2595.7646524,1641.7057143,48761.6831684
0.2125000,0.2125000,0.2125000,inf,nan,2673469.5696103,2006.4005512,1263.1498001,8656.9188001,96.2955241,6076.5077717,2011.1211597,2001.6799427,2365.2228235,1507.7843940,44528.4239954,2006.4005512,1251.2636653,8656.9188001,84.4093893,6076.5077717,2011.1211597,2001.6799427,2365.2228235,1495.8982592,44528.4239954
0.2150000,0.2150000,0.2150000,1840.9246972,0.0550791,1980244.3473116,1840.9246972,1149.9981419,7911.3030669,87.2544315,5551.7858330,1844.7396473,1837.1036040,2156.1414242,1375.5497064,40682.1652064,1829.0383887,1138.1120071,7911.3030669,75.3682966,5551.7858330,1832.8596582,1825.2171192,2156.1414242,1363.6635716,40682.1652064
0.2175000,0.2175000,0.2175000,1679.8965316,0.0423583,1616575.3345596,1679.8965316,1047.2351496,7233.1722064,79.1330400,5074.5164731,1682.8348703,1676.9581929,1966.3153790,1255.4931740,37183.8244092,1668.0103968,1035.3490148,7233.1722064,67.2469052,5074.5164731,1670.9487355,1665.0720581,1966.3153790,1243.6070392,37183.8244092
0.2200000,0.2200000,0.2200000,1533.5528500,0.0298765,1502688.2886269,1533.5528500,953.8072342,6615.8322227,71.8318762,4639.9905781,1535.6253415,1531.4803585,1805.6859034,1146.3847218,33998.8658475,1521.6667152,941.9210993,6615.8322227,59.9457414,4639.9905781,1523.7392066,1519.5942237,1793.7997686,1134.4985870,33998.8658475
0.2225000,0.2225000,0.2225000,1400.4344681,0.0176496,1616484.6743617,1400.4344681,868.7835130,6053.3510974,65.2635243,4244.0356259,1401.6587952,1399.2101410,1648.7607895,1047.1365654,31096.6899393,1388.5483333,856.8973782,6053.3510974,53.3773895,4244.0356259,1389.7726604,1387.3240062,1636.8746547,1035.2504306,31096.6899393
0.2250000,0.2250000,0.2250000,1279.2478254,0.0056852,1916259.1030128,1279.2478254,791.3394081,5540.4582789,59.3509840,3882.9448557,1279.6421979,1278.8534530,1505.9012728,956.7842738,28450.1136315,1267.3616906,779.4532733,5540.4582789,47.4648491,3882.9448557,1267.7560631,1266.9673181,1494.0151380,944.8981389,28450.1136315
0.2275000,0.2275000,0.2275000,1168.8431563,-0.0060101,2506675.1460883,1168.8431563,720.7426631,5072.4589762,54.0262714,3553.4168707,1168.4262416,1169.2600711,1375.7519648,874.4706240,26034.9273000,1156.9570215,708.8565283,5072.4589762,42.1401366,3553.4168707,1156.5401068,1157.3739363,1363.8658300,862.5844891,26034.9273000
0.2300000,0.2300000,0.2300000,1068.1959954,-0.0174307,2810128.4641436,1068.1959954,656.3414046,4645.1609394,49.2292254,3252.5040424,1066.9868525,1069.4051384,1257.1051862,799.4318124,23829.5162233,1056.3098606,644.4552697,4645.1609394,37.3430906,3252.5040424,1055.1007177,1057.5190036,1245.2190513,787.5456776,23829.5162233
0.2325000,0.2325000,0.2325000,976.3913537,-0.0285718,2933040.8983344,976.3913537,597.5539293,4254.8117841,44.9064873,2977.5683474,974.4093704,978.3733370,1148.8823122,730.9856571,21814.5365813,964.5052189,585.6677945,4254.8117841,33.0203525,2977.5683474,962.5232356,966.4872022,1136.9961774,719.0995223,21814.5365813
0.2350000,0.2350000,0.2350000,892.6101533,-0.0394294,1924007.7593017,892.6101533,543.8599531,3898.0452276,41.0106274,2726.2434847,889.8749870,895.3453196,1050.1177823,668.5214838,19972.6375408,880.7240185,531.9738183,3898.0452276,29.1244926,2726.2434847,877.9888522,883.4591848,1038.2316475,656.6353490,19972.6375408
0.2375000,0.2375000,0.2375000,816.1175743,-0.0500007,1286599.5060962,816.1175743,494.7930953,3571.8348654,37.4993969,2496.4023094,812.6490954,819.5860533,959.9453621,611.4914378,18288.2223401,804.2314395,482.9069605,3571.8348654,25.6132621,2496.4023094,800.7629606,807.6999184,948.0592273,599.6053030,18288.2223401
0.2400000,0.2400000,0.2400000,746.2530221,-0.0602832,875623.2982386,746.2530221,449.9344130,3273.4543362,34.3350845,2286.1287693,742.0712613,750.4347830,877.5863170,559.4030041,16747.2424129,734.3668873,438.0482782,3273.4543362,22.4489497,2286.1287693,730.1851264,738.5486482,865.7001822,547.5168693,16747.2424129
0.2425000,0.2425000,0.2425000,682.4214697,-0.0702753,605626.6981638,682.4214697,408.9068235,3000.4429059,31.4839637,2093.6936616,677.5465676,687.2963718,802.3392061,511.8125526,15337.0195406,670.5353349,397.0206887,3000.4429059,19.5978288,2093.6936616,665.6604328,675.4102370,790.4530713,499.9264178,15337.0195406
0.2450000,0.2450000,0.2450000,624.0859682,-0.0799762,425163.3976938,624.0859682,371.3702839,2750.5756554,28.9158151,1917.5336346,618.5381290,629.6338075,733.5710535,468.3197540,14046.0918151,612.1998334,359.4841491,2750.5756554,17.0296803,1917.5336346,606.6519942,617.7476727,721.6849186,456.4336192,14046.0918151
0.2475000,0.2475000,0.2475000,570.7611520,-0.0893856,302608.3800514,570.7611520,337.0176123,2521.8375855,26.6035149,1768.1190866,564.5605992,576.9617049,670.7096910,428.5627375,12864.0798591,558.8750172,325.1314774,2521.8375855,14.7173802,1756.2329517,552.6744643,565.0755701,658.8235562,416.6766027,12864.0798591
0.2500000,0.2500000,0.2500000,522.0075899,-0.0985037,218144.2722358,522.0075899,305.5708582,2312.4010594,24.5226774,1620.3937418,515.1745254,528.8406545,613.2371002,392.2138796,11781.5703132,510.1214551,293.6847234,2312.4010594,12.6365431,1608.5076070,503.2883906,516.9545197,601.3509654,380.3277448,11781.5703132
0.2525000,0.2525000,0.2525000,477.4268600,-0.1073314,159130.3155649,477.4268600,276.7781397,2120.6060972,22.6513448,1485.0775863,469.9814262,484.8722938,560.6836059,358.9761314,10790.0140636,465.5407252,264.8920049,2120.6060972,10.7652122,1473.1914515,458.0952913,472.9861590,548.7974711,347.0899965,10790.0140636
0.2550000,0.2550000,0.2550000,436.6572422,-0.1158702,117369.5293644,436.6572422,250.4108804,1944.9431073,20.9697165,1361.1101724,428.6194864,444.6949981,512.6227985,328.5798079,9881.6370822,424.7711074,238.5247456,1944.9431073,9.0835896,1349.2240376,416.7333516,432.8088633,500.7366637,316.6936730,9881.6370822
0.2575000,0.2575000,0.2575000,399.3699411,-0.1241218,87464.4523327,399.3699411,226.2613887,1795.9238451,19.4599106,1247.5260722,390.7597828,407.9800995,468.6670811,300.7797712,9049.3620780,387.4838063,214.3752538,1784.0377102,7.5738010,1235.6399374,378.8736480,396.0939646,456.7809463,288.8936364,9049.3620780
0.2600000,0.2600000,0.2600000,365.2657627,-0.1320885,65809.8610858,365.2657627,204.1407309,1648.5234936,18.1057527,1143.4454624,356.1029634,374.4285619,428.4637522,275.3529535,8286.7394407,353.3796279,192.2545961,1636.6373588,6.2196903,1131.5593276,344.2168286,362.5424271,416.5776174,263.4668187,8286.7394407
0.2625000,0.2625000,0.2625000,334.0721830,-0.1397731,49965.2589140,334.0721830,183.8768569,1513.4856413,16.8925835,1048.0658002,324.3763186,343.7680473,391.6915501,252.0961708,7587.8861878,322.1860482,171.9907221,1501.5995065,5.0066387,1036.1796654,312.4901838,331.8819125,379.8054152,240.2100360,7587.8861878
0.2650000,0.2650000,0.2650000,305.5407542,-0.1471784,38257.7742478,305.5407542,165.3129436,1389.7672484,15.8070820,960.6544411,295.3311895,315.7503188,358.0575947,230.8241897,6947.4318253,293.6546193,153.4268088,1377.8811136,3.9214065,948.7683063,283.4450547,303.8641840,346.1714599,218.9380548,6947.4318253
0.2675000,0.2675000,0.2675000,279.4448026,-0.1543080,29527.1507549,279.4448026,148.3059267,1276.4154463,14.8370990,880.5420735,268.7406681,290.1489371,327.2946744,211.3680105,6360.4701956,267.5586678,136.4197919,1264.5293114,2.9519925,868.6559387,256.8545333,278.2628023,315.4085396,199.4818757,6360.4701956
0.2700000,0.2700000,0.2700000,255.5773802,-0.1611655,22959.7142107,255.5773802,132.7251955,1172.5592085,13.9714992,807.1168620,244.3975512,266.7572092,299.1588308,193.5733406,5822.5165284,243.6912454,120.8390606,1160.6730737,2.0875109,795.2307271,232.5114164,254.8710744,287.2726960,181.6872058,5822.5165284
0.2725000,0.2725000,0.2725000,233.7494359,-0.1677548,17978.8616259,233.7494359,118.4514294,1077.4018994,13.2000159,739.8192086,222.1125135,245.3863583,273.4272030,177.2992303,5329.4690231,221.8633011,106.5652945,1065.5157646,1.3180815,727.9330738,210.2263787,233.5002234,261.5410682,165.4130954,5329.4690231
0.2750000,0.2750000,0.2750000,213.7881796,-0.1740802,14171.9442116,213.7881796,105.3755584,990.2145895,12.5131211,678.1370545,201.7124738,225.8638853,249.8960995,162.4168537,4877.5743944,201.9020447,93.4894236,978.3284547,0.6347316,666.2509197,189.8263390,213.9777505,238.0099647,150.5307188,4877.5743944
0.2775000,0.2775000,0.2775000,195.5356141,-0.1801461,11240.8840130,195.5356141,93.3978314,910.3300441,11.9019222,621.6016552,183.0391287,208.0320994,228.3792671,148.8084140,4463.3968928,183.6494793,81.5116966,898.4439093,0.0293098,609.7155204,171.1529939,196.1459646,216.4931323,136.9222791,4463.3968928
0.2800000,0.2800000,0.2800000,178.8472151,-0.1859570,8968.4552482,178.8472151,82.4269788,837.1373038,11.3580916,569.7837723,165.9476342,191.7467961,208.7063348,136.3661591,4083.7903837,166.9610803,70.5408439,825.2511690,-0.5055920,557.8976375,154.0614994,179.8606613,196.8202000,124.4800243,4083.7903837
0.2825000,0.2825000,0.2825000,163.5907411,-0.1915178,7195.0228903,163.5907411,72.3794591,770.0767885,10.8738306,522.2902346,150.3054172,176.8760650,190.7214112,124.9914947,3735.8731262,151.7046063,60.4933243,758.1906537,-0.9767081,510.4040998,138.4192824,164.9899302,178.8352764,113.1053599,3735.8731262
0.2850000,0.2850000,0.2850000,149.6451579,-0.1968333,5802.3377497,149.6451579,63.1787793,708.6358647,10.4418627,478.7608238,135.9911021,163.2992137,174.2818167,114.5941822,3417.0049442,137.7590231,51.2926445,696.7497298,-1.3901616,466.8746889,124.1049673,151.4130789,162.3956818,102.7080474,3417.0049442
0.2875000,0.2875000,0.2875000,136.8996662,-0.2019087,4702.1421540,136.8996662,54.7548795,652.3448248,10.0554331,438.8654511,122.8935392,150.9057931,159.2569364,105.0916136,3124.7665235,125.0135314,42.8687447,640.4586900,-1.7515200,426.9793163,111.0074044,139.0196583,147.3708016,93.2054787,3124.7665235
0.2900000,0.2900000,0.2900000,125.2528187,-0.2067490,3828.0871280,125.2528187,47.0435761,600.7732346,9.7082920,402.3015925,110.9109238,139.5947135,145.5271807,96.4081536,2856.9406053,113.3666838,35.1574413,588.8870998,-2.0658465,390.4154577,99.0247890,127.7085787,133.6410458,84.5220188,2856.9406053
0.2925000,0.2925000,0.2925000,114.6117190,-0.2113596,3129.9502744,114.6117190,39.9860568,553.5266084,9.3946512,368.7919542,99.9499957,129.2734423,132.9830395,88.4745421,2611.4948747,102.7255842,28.0999220,541.6404736,-2.3377451,356.9058194,88.0638609,117.3873075,121.0969047,76.5884073,2611.4948747
0.2950000,0.2950000,0.2950000,104.8912927,-0.2157457,2569.4662183,104.8912927,33.5284212,510.2433804,9.1091365,338.0823465,89.9253121,119.8572732,121.5242238,81.2273507,2386.5663717,93.0051579,21.6422864,498.3572456,-2.5714021,326.1962117,78.0391773,107.9711384,109.6380889,69.3412159,2386.5663717
0.2975000,0.2975000,0.2975000,96.0136232,-0.2199127,2117.2968152,96.0136232,27.6212628,470.5921413,8.8467843,309.9397442,80.7585844,111.2686620,111.0588825,74.6084877,2180.4472705,84.1274884,15.7351280,458.7060065,-2.7706238,298.0536094,68.8724496,99.3825272,99.1727477,62.7223529,2180.4472705
0.3000000,0.3000000,0.3000000,87.9073468,-0.2238660,1763.4719256,87.9073468,22.2192884,434.2691140,8.6031229,284.1505151,72.3780740,103.4366196,101.5028893,68.5647470,1991.5718934,76.0212120,10.3331536,422.3829792,-2.9388698,272.2643803,60.4919392,91.5504848,89.6167545,56.6786122,1991.5718934
0.3025000,0.3025000,0.3025000,80.5070997,-0.2276110,1465.1206777,80.5070997,17.2809712,400.9958469,8.3743366,260.5188009,64.7180408,96.2961585,92.7791908,63.0473956,1830.3909472,68.6209648,5.3948364,389.1097121,-3.0792845,248.6326661,52.8319060,84.4100237,80.8930560,51.1612608,1818.5048421
0.3050000,0.3050000,0.3050000,73.7530133,-0.2311531,1221.0356009,73.7530133,12.7682331,370.5171033,8.1574520,238.8650362,57.7182393,89.7877874,84.8172118,58.0117979,1671.8162751,61.8668785,0.8820983,358.6309685,-3.1947246,226.9789013,45.8321044,77.9016525,72.9310770,46.1256631,1659.9301403
0.3075000,0.3075000,0.3075000,67.5902531,-0.2344979,1014.1719423,67.5902531,8.6461560,342.5989289,7.9504568,219.0245928,51.3234577,83.8570486,77.5523110,53.4170712,1526.5274307,55.7041183,-3.2399788,330.7127941,-3.2877846,207.1384580,39.4373229,71.9709138,65.6661761,41.5309364,1514.6412959
0.3100000,0.3100000,0.3100000,61.9685961,-0.2376507,841.0668472,61.9685961,4.8827162,317.0268822,7.7522797,200.8465383,45.4830970,78.4540952,70.9252835,49.2257710,1393.4183341,50.0824613,-7.0034186,305.1407474,-3.3608204,188.9604034,33.5969622,66.5679604,59.0391487,37.3396362,1381.5321992
0.3125000,0.3125000,0.3125000,56.8420444,-0.2406169,699.7331873,56.8420444,1.4485428,293.6044130,7.5626152,184.1924979,40.1507848,73.5333039,64.8819054,45.4036031,1271.4749183,44.9559095,-10.4375920,281.7182781,-3.4159701,172.3063630,28.2646500,61.6471691,52.9957706,33.5174683,1259.5887835
0.3150000,0.3150000,0.3150000,52.1684714,-0.2434018,583.9168600,52.1684714,-1.6833043,272.1513755,7.3816403,168.9356121,35.2840224,69.0529203,59.3725162,41.9191594,1159.7675149,40.2823366,-13.5694391,260.2652406,-3.4551731,157.0494772,23.3978876,57.1667855,47.4863814,30.0330246,1147.8813801
0.3175000,0.3175000,0.3175000,47.9092978,-0.2460109,488.6088919,47.9092978,-4.5375372,252.5026654,7.2096996,154.9595802,30.8438611,64.9747345,54.3516371,38.7436767,1057.4438453,36.0231630,-16.4236720,240.6165306,-3.4801881,143.0734454,18.9577263,53.0885997,42.4655023,26.8575419,1045.5577105
0.3200000,0.3200000,0.3200000,44.0291945,-0.2484493,409.8630070,44.0291945,-7.1368260,234.5069699,7.0470183,142.1577837,26.7946056,61.2637833,49.7776208,35.8508147,963.7225930,32.1430597,-19.0229608,222.6208351,-3.4926090,130.2716488,14.9084708,49.3776485,37.8914860,23.9646799,951.8364582
0.3225000,0.3225000,0.3225000,40.4958103,-0.2507224,344.5553753,40.4958103,-9.5019688,218.0256206,6.8934669,130.4324816,23.1035428,57.8880776,45.6123304,33.2164535,877.8875085,28.6096754,-21.3881036,206.1394858,-3.4938792,118.5463468,11.2174080,46.0019429,33.7261955,21.3303189,866.0013737
0.3250000,0.3250000,0.3250000,37.2795225,-0.2528352,290.2004558,37.2795225,-11.6520484,202.9315420,6.7483832,119.6940733,19.7406922,54.8183522,41.8208455,30.8185072,799.2820015,25.3933876,-23.5381832,191.0454072,-3.4853054,107.8079385,7.8545574,42.9322179,29.9347107,18.9323734,787.3958667
0.3275000,0.3275000,0.3275000,34.3532082,-0.2547929,244.8107218,34.3532082,-13.6045743,189.1082863,6.6104801,109.8604211,16.6785781,52.0278357,38.3711928,28.6367527,727.3041799,22.4670734,-25.4907091,177.2221515,-3.4680695,97.9742863,4.7924433,40.1417036,26.4850580,16.7506214,715.4180451
0.3300000,0.3300000,0.3300000,31.6920348,-0.2566004,206.7892765,31.6920348,-15.3756147,176.4491482,6.4778846,100.8562298,13.8920199,49.4920369,35.2340985,26.6526721,661.4022992,19.8059002,-27.2617495,164.5630134,-3.4432400,88.9700950,2.0058851,37.6059153,23.3479637,14.7665488,649.5161644
