# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2800000,1.2800000,1.2800000,-0.0017081,-0.0000002,-0.0890032,-0.0017081,-0.5165545,-0.5247017,-0.0004090,-0.0029229,-0.1297318,-0.1411434,-0.0020136,-0.0012735,-0.0216101
1.2825000,1.2825000,1.2825000,-0.0016879,0.0000002,-0.0884780,-0.0016879,-0.5124678,-0.5207444,-0.0004042,-0.0028883,-0.1286608,-0.1400491,-0.0019898,-0.0012584,-0.0213545
1.2850000,1.2850000,1.2850000,-0.0016680,0.0000006,-0.0879569,-0.0016680,-0.5084205,-0.5168240,-0.0003994,-0.0028542,-0.1276006,-0.1389654,-0.0019663,-0.0012436,-0.0211025
1.2875000,1.2875000,1.2875000,-0.0016483,0.0000011,-0.0874400,-0.0016483,-0.5044123,-0.5129399,-0.0003947,-0.0028206,-0.1265512,-0.1378923,-0.0019431,-0.0012289,-0.0208539
1.2900000,1.2900000,1.2900000,-0.0016290,0.0000015,-0.0869271,-0.0016290,-0.5004426,-0.5090918,-0.0003901,-0.0027875,-0.1255124,-0.1368297,-0.0019203,-0.0012145,-0.0206087
1.2925000,1.2925000,1.2925000,-0.0016099,0.0000019,-0.0864182,-0.0016099,-0.4965110,-0.5052792,-0.0003855,-0.0027548,-0.1244842,-0.1357775,-0.0018978,-0.0012002,-0.0203669
1.2950000,1.2950000,1.2950000,-0.0015910,0.0000023,-0.0859133,-0.0015910,-0.4926171,-0.5015019,-0.0003810,-0.0027225,-0.1234663,-0.1347354,-0.0018755,-0.0011862,-0.0201285
1.2975000,1.2975000,1.2975000,-0.0015724,0.0000027,-0.0854123,-0.0015724,-0.4887605,-0.4977593,-0.0003765,-0.0026907,-0.1224586,-0.1337034,-0.0018536,-0.0011723,-0.0198932
1.3000000,1.3000000,1.3000000,-0.0015541,0.0000031,-0.0849152,-0.0015541,-0.4849408,-0.4940512,-0.0003722,-0.0026593,-0.1214611,-0.1326814,-0.0018320,-0.0011587,-0.0196612
1.3025000,1.3025000,1.3025000,-0.0015360,0.0000035,-0.0844220,-0.0015360,-0.4811575,-0.4903772,-0.0003678,-0.0026284,-0.1204736,-0.1316692,-0.0018107,-0.0011452,-0.0194323
1.3050000,1.3050000,1.3050000,-0.0015182,0.0000038,-0.0839326,-0.0015182,-0.4774103,-0.4867369,-0.0003636,-0.0025978,-0.1194960,-0.1306668,-0.0017897,-0.0011319,-0.0192066
1.3075000,1.3075000,1.3075000,-0.0015006,0.0000042,-0.0834470,-0.0015006,-0.4736986,-0.4831299,-0.0003593,-0.0025677,-0.1185282,-0.1296741,-0.0017689,-0.0011188,-0.0189839
1.3100000,1.3100000,1.3100000,-0.0014832,0.0000046,-0.0829652,-0.0014832,-0.4700223,-0.4795559,-0.0003552,-0.0025380,-0.1175700,-0.1286908,-0.0017484,-0.0011058,-0.0187642
1.3125000,1.3125000,1.3125000,-0.0014661,0.0000050,-0.0824870,-0.0014661,-0.4663808,-0.4760145,-0.0003511,-0.0025087,-0.1166213,-0.1277170,-0.0017283,-0.0010930,-0.0185475
1.3150000,1.3150000,1.3150000,-0.0014492,0.0000053,-0.0820126,-0.0014492,-0.4627737,-0.4725054,-0.0003470,-0.0024798,-0.1156821,-0.1267524,-0.0017083,-0.0010804,-0.0183337
1.3175000,1.3175000,1.3175000,-0.0014325,0.0000057,-0.0815418,-0.0014325,-0.4592007,-0.4690282,-0.0003431,-0.0024512,-0.1147522,-0.1257971,-0.0016887,-0.0010680,-0.0181227
1.3200000,1.3200000,1.3200000,-0.0014161,0.0000060,-0.0810746,-0.0014161,-0.4556615,-0.4655826,-0.0003391,-0.0024231,-0.1138315,-0.1248509,-0.0016693,-0.0010558,-0.0179146
1.3225000,1.3225000,1.3225000,-0.0013998,0.0000064,-0.0806109,-0.0013998,-0.4521556,-0.4621682,-0.0003352,-0.0023953,-0.1129199,-0.1239136,-0.0016502,-0.0010437,-0.0177093
1.3250000,1.3250000,1.3250000,-0.0013838,0.0000067,-0.0801508,-0.0013838,-0.4486826,-0.4587848,-0.0003314,-0.0023679,-0.1120173,-0.1229852,-0.0016313,-0.0010317,-0.0175068
1.3275000,1.3275000,1.3275000,-0.0013680,0.0000071,-0.0796942,-0.0013680,-0.4452422,-0.4554320,-0.0003276,-0.0023409,-0.1111236,-0.1220656,-0.0016127,-0.0010199,-0.0173069
1.3300000,1.3300000,1.3300000,-0.0013524,0.0000074,-0.0792411,-0.0013524,-0.4418341,-0.4521094,-0.0003239,-0.0023142,-0.1102386,-0.1211547,-0.0015943,-0.0010083,-0.0171097
1.3325000,1.3325000,1.3325000,-0.0013371,0.0000078,-0.0787915,-0.0013371,-0.4384579,-0.4488168,-0.0003202,-0.0022879,-0.1093623,-0.1202524,-0.0015762,-0.0009969,-0.0169152
1.3350000,1.3350000,1.3350000,-0.0013219,0.0000081,-0.0783452,-0.0013219,-0.4351133,-0.4455538,-0.0003166,-0.0022619,-0.1084946,-0.1193586,-0.0015583,-0.0009856,-0.0167232
1.3375000,1.3375000,1.3375000,-0.0013069,0.0000084,-0.0779023,-0.0013069,-0.4317998,-0.4423201,-0.0003130,-0.0022363,-0.1076354,-0.1184731,-0.0015406,-0.0009744,-0.0165337
1.3400000,1.3400000,1.3400000,-0.0012921,0.0000087,-0.0774627,-0.0012921,-0.4285172,-0.4391154,-0.0003095,-0.0022110,-0.1067846,-0.1175960,-0.0015232,-0.0009634,-0.0163468
1.3425000,1.3425000,1.3425000,-0.0012776,0.0000090,-0.0770265,-0.0012776,-0.4252651,-0.4359394,-0.0003060,-0.0021861,-0.1059420,-0.1167270,-0.0015060,-0.0009525,-0.0161623
1.3450000,1.3450000,1.3450000,-0.0012632,0.0000094,-0.0765935,-0.0012632,-0.4220432,-0.4327918,-0.0003025,-0.0021615,-0.1051076,-0.1158662,-0.0014891,-0.0009418,-0.0159803
1.3475000,1.3475000,1.3475000,-0.0012490,0.0000097,-0.0761638,-0.0012490,-0.4188512,-0.4296723,-0.0002991,-0.0021372,-0.1042814,-0.1150134,-0.0014723,-0.0009312,-0.0158006
1.3500000,1.3500000,1.3500000,-0.0012350,0.0000100,-0.0757373,-0.0012350,-0.4156887,-0.4265807,-0.0002958,-0.0021132,-0.1034631,-0.1141686,-0.0014558,-0.0009207,-0.0156233
1.3525000,1.3525000,1.3525000,-0.0012211,0.0000103,-0.0753140,-0.0012211,-0.4125554,-0.4235165,-0.0002925,-0.0020895,-0.1026527,-0.1133315,-0.0014395,-0.0009104,-0.0154483
1.3550000,1.3550000,1.3550000,-0.0012075,0.0000106,-0.0748938,-0.0012075,-0.4094510,-0.4204795,-0.0002892,-0.0020662,-0.1018501,-0.1125023,-0.0014234,-0.0009003,-0.0152756
1.3575000,1.3575000,1.3575000,-0.0011940,0.0000109,-0.0744768,-0.0011940,-0.4063752,-0.4174695,-0.0002860,-0.0020431,-0.1010553,-0.1116807,-0.0014076,-0.0008902,-0.0151052
1.3600000,1.3600000,1.3600000,-0.0011807,0.0000112,-0.0740629,-0.0011807,-0.4033277,-0.4144862,-0.0002828,-0.0020204,-0.1002680,-0.1108666,-0.0013919,-0.0008803,-0.0149370
1.3625000,1.3625000,1.3625000,-0.0011676,0.0000115,-0.0736520,-0.0011676,-0.4003082,-0.4115292,-0.0002797,-0.0019979,-0.0994884,-0.1100601,-0.0013764,-0.0008705,-0.0147709
1.3650000,1.3650000,1.3650000,-0.0011547,0.0000117,-0.0732442,-0.0011547,-0.3973163,-0.4085983,-0.0002766,-0.0019757,-0.0987162,-0.1092610,-0.0013611,-0.0008609,-0.0146071
1.3675000,1.3675000,1.3675000,-0.0011419,0.0000120,-0.0728394,-0.0011419,-0.3943518,-0.4056933,-0.0002735,-0.0019539,-0.0979513,-0.1084693,-0.0013461,-0.0008513,-0.0144453
1.3700000,1.3700000,1.3700000,-0.0011292,0.0000123,-0.0724376,-0.0011292,-0.3914144,-0.4028138,-0.0002705,-0.0019323,-0.0971938,-0.1076848,-0.0013312,-0.0008419,-0.0142856
1.3725000,1.3725000,1.3725000,-0.0011168,0.0000126,-0.0720387,-0.0011168,-0.3885038,-0.3999597,-0.0002675,-0.0019109,-0.0964435,-0.1069074,-0.0013165,-0.0008326,-0.0141280
1.3750000,1.3750000,1.3750000,-0.0011045,0.0000128,-0.0716428,-0.0011045,-0.3856197,-0.3971305,-0.0002645,-0.0018899,-0.0957003,-0.1061372,-0.0013020,-0.0008235,-0.0139724
1.3775000,1.3775000,1.3775000,-0.0010924,0.0000131,-0.0712498,-0.0010924,-0.3827618,-0.3943262,-0.0002616,-0.0018691,-0.0949641,-0.1053740,-0.0012877,-0.0008144,-0.0138189
1.3800000,1.3800000,1.3800000,-0.0010804,0.0000134,-0.0708596,-0.0010804,-0.3799298,-0.3915464,-0.0002588,-0.0018486,-0.0942350,-0.1046177,-0.0012736,-0.0008055,-0.0136672
1.3825000,1.3825000,1.3825000,-0.0010685,0.0000136,-0.0704723,-0.0010685,-0.3771236,-0.3887908,-0.0002559,-0.0018284,-0.0935127,-0.1038683,-0.0012596,-0.0007967,-0.0135176
1.3850000,1.3850000,1.3850000,-0.0010569,0.0000139,-0.0700878,-0.0010569,-0.3743427,-0.3860593,-0.0002531,-0.0018084,-0.0927972,-0.1031257,-0.0012459,-0.0007880,-0.0133698
1.3875000,1.3875000,1.3875000,-0.0010453,0.0000142,-0.0697062,-0.0010453,-0.3715869,-0.3833516,-0.0002504,-0.0017887,-0.0920885,-0.1023898,-0.0012323,-0.0007794,-0.0132239
1.3900000,1.3900000,1.3900000,-0.0010340,0.0000144,-0.0693273,-0.0010340,-0.3688560,-0.3806673,-0.0002477,-0.0017692,-0.0913864,-0.1016605,-0.0012189,-0.0007709,-0.0130799
1.3925000,1.3925000,1.3925000,-0.0010227,0.0000147,-0.0689511,-0.0010227,-0.3661496,-0.3780064,-0.0002450,-0.0017500,-0.0906909,-0.1009378,-0.0012056,-0.0007625,-0.0129377
1.3950000,1.3950000,1.3950000,-0.0010116,0.0000149,-0.0685777,-0.0010116,-0.3634676,-0.3753685,-0.0002423,-0.0017310,-0.0900019,-0.1002216,-0.0011925,-0.0007542,-0.0127974
1.3975000,1.3975000,1.3975000,-0.0010007,0.0000151,-0.0682070,-0.0010007,-0.3608097,-0.3727535,-0.0002397,-0.0017122,-0.0893193,-0.0995119,-0.0011796,-0.0007461,-0.0126587
1.4000000,1.4000000,1.4000000,-0.0009899,0.0000154,-0.0678389,-0.0009899,-0.3581756,-0.3701610,-0.0002371,-0.0016937,-0.0886432,-0.0988085,-0.0011669,-0.0007380,-0.0125219
1.4025000,1.4025000,1.4025000,-0.0009792,0.0000156,-0.0674735,-0.0009792,-0.3555651,-0.3675909,-0.0002345,-0.0016754,-0.0879733,-0.0981114,-0.0011543,-0.0007300,-0.0123868
1.4050000,1.4050000,1.4050000,-0.0009686,0.0000158,-0.0671107,-0.0009686,-0.3529779,-0.3650429,-0.0002320,-0.0016574,-0.0873096,-0.0974205,-0.0011419,-0.0007222,-0.0122533
1.4075000,1.4075000,1.4075000,-0.0009582,0.0000161,-0.0667506,-0.0009582,-0.3504137,-0.3625168,-0.0002295,-0.0016396,-0.0866521,-0.0967358,-0.0011296,-0.0007144,-0.0121216
1.4100000,1.4100000,1.4100000,-0.0009479,0.0000163,-0.0663930,-0.0009479,-0.3478724,-0.3600124,-0.0002271,-0.0016220,-0.0860007,-0.0960572,-0.0011175,-0.0007067,-0.0119915
1.4125000,1.4125000,1.4125000,-0.0009378,0.0000165,-0.0660379,-0.0009378,-0.3453537,-0.3575295,-0.0002246,-0.0016046,-0.0853553,-0.0953846,-0.0011055,-0.0006992,-0.0118630
1.4150000,1.4150000,1.4150000,-0.0009277,0.0000168,-0.0656854,-0.0009277,-0.3428574,-0.3550678,-0.0002222,-0.0015874,-0.0847159,-0.0947179,-0.0010937,-0.0006917,-0.0117362
1.4175000,1.4175000,1.4175000,-0.0009178,0.0000170,-0.0653354,-0.0009178,-0.3403832,-0.3526271,-0.0002199,-0.0015705,-0.0840824,-0.0940572,-0.0010820,-0.0006843,-0.0116109
1.4200000,1.4200000,1.4200000,-0.0009081,0.0000172,-0.0649879,-0.0009081,-0.3379309,-0.3502073,-0.0002175,-0.0015538,-0.0834547,-0.0934023,-0.0010705,-0.0006770,-0.0114872
1.4225000,1.4225000,1.4225000,-0.0008984,0.0000174,-0.0646429,-0.0008984,-0.3355002,-0.3478080,-0.0002152,-0.0015372,-0.0828327,-0.0927532,-0.0010591,-0.0006698,-0.0113650
1.4250000,1.4250000,1.4250000,-0.0008889,0.0000176,-0.0643003,-0.0008889,-0.3330910,-0.3454292,-0.0002129,-0.0015209,-0.0822165,-0.0921097,-0.0010478,-0.0006627,-0.0112443
1.4275000,1.4275000,1.4275000,-0.0008795,0.0000178,-0.0639601,-0.0008795,-0.3307030,-0.3430706,-0.0002107,-0.0015048,-0.0816058,-0.0914720,-0.0010367,-0.0006557,-0.0111251
1.4300000,1.4300000,1.4300000,-0.0008702,0.0000180,-0.0636224,-0.0008702,-0.3283360,-0.3407319,-0.0002084,-0.0014889,-0.0810008,-0.0908398,-0.0010258,-0.0006488,-0.0110074
1.4325000,1.4325000,1.4325000,-0.0008610,0.0000182,-0.0632870,-0.0008610,-0.3259898,-0.3384130,-0.0002062,-0.0014732,-0.0804013,-0.0902132,-0.0010149,-0.0006419,-0.0108912
1.4350000,1.4350000,1.4350000,-0.0008519,0.0000184,-0.0629540,-0.0008519,-0.3236641,-0.3361138,-0.0002041,-0.0014576,-0.0798072,-0.0895920,-0.0010042,-0.0006351,-0.0107764
1.4375000,1.4375000,1.4375000,-0.0008429,0.0000186,-0.0626233,-0.0008429,-0.3213588,-0.3338339,-0.0002019,-0.0014423,-0.0792185,-0.0889763,-0.0009937,-0.0006285,-0.0106630
1.4400000,1.4400000,1.4400000,-0.0008341,0.0000188,-0.0622949,-0.0008341,-0.3190737,-0.3315733,-0.0001998,-0.0014271,-0.0786352,-0.0883659,-0.0009832,-0.0006219,-0.0105510
1.4425000,1.4425000,1.4425000,-0.0008253,0.0000190,-0.0619688,-0.0008253,-0.3168085,-0.3293316,-0.0001977,-0.0014122,-0.0780572,-0.0877608,-0.0009729,-0.0006153,-0.0104403
1.4450000,1.4450000,1.4450000,-0.0008167,0.0000192,-0.0616450,-0.0008167,-0.3145630,-0.3271088,-0.0001956,-0.0013974,-0.0774843,-0.0871610,-0.0009628,-0.0006089,-0.0103311
1.4475000,1.4475000,1.4475000,-0.0008082,0.0000194,-0.0613235,-0.0008082,-0.3123370,-0.3249047,-0.0001936,-0.0013828,-0.0769167,-0.0865664,-0.0009527,-0.0006025,-0.0102231
1.4500000,1.4500000,1.4500000,-0.0007997,0.0000196,-0.0610042,-0.0007997,-0.3101304,-0.3227189,-0.0001916,-0.0013684,-0.0763541,-0.0859769,-0.0009428,-0.0005963,-0.0101165
1.4525000,1.4525000,1.4525000,-0.0007914,0.0000198,-0.0606871,-0.0007914,-0.3079429,-0.3205515,-0.0001896,-0.0013541,-0.0757966,-0.0853925,-0.0009329,-0.0005900,-0.0100111
1.4550000,1.4550000,1.4550000,-0.0007832,0.0000199,-0.0603722,-0.0007832,-0.3057744,-0.3184021,-0.0001876,-0.0013400,-0.0752441,-0.0848131,-0.0009232,-0.0005839,-0.0099071
1.4575000,1.4575000,1.4575000,-0.0007751,0.0000201,-0.0600595,-0.0007751,-0.3036246,-0.3162707,-0.0001857,-0.0013261,-0.0746966,-0.0842387,-0.0009137,-0.0005779,-0.0098043
1.4600000,1.4600000,1.4600000,-0.0007670,0.0000203,-0.0597490,-0.0007670,-0.3014933,-0.3141570,-0.0001838,-0.0013124,-0.0741539,-0.0836692,-0.0009042,-0.0005719,-0.0097027
1.4625000,1.4625000,1.4625000,-0.0007591,0.0000205,-0.0594406,-0.0007591,-0.2993804,-0.3120609,-0.0001819,-0.0012988,-0.0736161,-0.0831047,-0.0008949,-0.0005660,-0.0096024
1.4650000,1.4650000,1.4650000,-0.0007513,0.0000206,-0.0591343,-0.0007513,-0.2972857,-0.3099821,-0.0001800,-0.0012854,-0.0730831,-0.0825449,-0.0008856,-0.0005601,-0.0095033
1.4675000,1.4675000,1.4675000,-0.0007435,0.0000208,-0.0588301,-0.0007435,-0.2952090,-0.3079206,-0.0001781,-0.0012722,-0.0725549,-0.0819899,-0.0008765,-0.0005543,-0.0094054
1.4700000,1.4700000,1.4700000,-0.0007359,0.0000210,-0.0585280,-0.0007359,-0.2931501,-0.3058761,-0.0001763,-0.0012591,-0.0720313,-0.0814397,-0.0008675,-0.0005486,-0.0093087
1.4725000,1.4725000,1.4725000,-0.0007283,0.0000211,-0.0582280,-0.0007283,-0.2911088,-0.3038485,-0.0001745,-0.0012462,-0.0715123,-0.0808942,-0.0008586,-0.0005430,-0.0092131
1.4750000,1.4750000,1.4750000,-0.0007209,0.0000213,-0.0579301,-0.0007209,-0.2890850,-0.3018376,-0.0001727,-0.0012334,-0.0709980,-0.0803532,-0.0008498,-0.0005375,-0.0091186
1.4775000,1.4775000,1.4775000,-0.0007135,0.0000215,-0.0576341,-0.0007135,-0.2870784,-0.2998433,-0.0001709,-0.0012208,-0.0704882,-0.0798169,-0.0008411,-0.0005320,-0.0090253
1.4800000,1.4800000,1.4800000,-0.0007062,0.0000216,-0.0573402,-0.0007062,-0.2850890,-0.2978654,-0.0001692,-0.0012083,-0.0699829,-0.0792851,-0.0008325,-0.0005265,-0.0089331
1.4825000,1.4825000,1.4825000,-0.0006990,0.0000218,-0.0570483,-0.0006990,-0.2831165,-0.2959037,-0.0001675,-0.0011960,-0.0694821,-0.0787578,-0.0008240,-0.0005212,-0.0088421
1.4850000,1.4850000,1.4850000,-0.0006919,0.0000219,-0.0567584,-0.0006919,-0.2811607,-0.2939581,-0.0001658,-0.0011838,-0.0689856,-0.0782349,-0.0008156,-0.0005158,-0.0087520
1.4875000,1.4875000,1.4875000,-0.0006849,0.0000221,-0.0564704,-0.0006849,-0.2792216,-0.2920284,-0.0001641,-0.0011718,-0.0684935,-0.0777165,-0.0008073,-0.0005106,-0.0086631
1.4900000,1.4900000,1.4900000,-0.0006779,0.0000222,-0.0561844,-0.0006779,-0.2772988,-0.2901145,-0.0001624,-0.0011599,-0.0680057,-0.0772024,-0.0007992,-0.0005054,-0.0085752
1.4925000,1.4925000,1.4925000,-0.0006710,0.0000224,-0.0559003,-0.0006710,-0.2753923,-0.2882162,-0.0001608,-0.0011482,-0.0675222,-0.0766926,-0.0007911,-0.0005003,-0.0084884
1.4950000,1.4950000,1.4950000,-0.0006643,0.0000225,-0.0556182,-0.0006643,-0.2735020,-0.2863333,-0.0001592,-0.0011365,-0.0670429,-0.0761871,-0.0007831,-0.0004953,-0.0084026
1.4975000,1.4975000,1.4975000,-0.0006576,0.0000227,-0.0553379,-0.0006576,-0.2716275,-0.2844658,-0.0001575,-0.0011251,-0.0665678,-0.0756858,-0.0007752,-0.0004903,-0.0083177
1.5000000,1.5000000,1.5000000,-0.0006509,0.0000228,-0.0550595,-0.0006509,-0.2697689,-0.2826134,-0.0001560,-0.0011137,-0.0660968,-0.0751887,-0.0007674,-0.0004853,-0.0082339
1.5025000,1.5025000,1.5025000,-0.0006444,0.0000230,-0.0547830,-0.0006444,-0.2679258,-0.2807761,-0.0001544,-0.0011025,-0.0656299,-0.0746958,-0.0007596,-0.0004804,-0.0081511
1.5050000,1.5050000,1.5050000,-0.0006379,0.0000231,-0.0545083,-0.0006379,-0.2660983,-0.2789536,-0.0001528,-0.0010915,-0.0651671,-0.0742069,-0.0007520,-0.0004756,-0.0080693
1.5075000,1.5075000,1.5075000,-0.0006315,0.0000232,-0.0542355,-0.0006315,-0.2642860,-0.2771459,-0.0001513,-0.0010805,-0.0647082,-0.0737222,-0.0007445,-0.0004708,-0.0079884
1.5100000,1.5100000,1.5100000,-0.0006252,0.0000234,-0.0539645,-0.0006252,-0.2624889,-0.2753527,-0.0001498,-0.0010697,-0.0642534,-0.0732414,-0.0007370,-0.0004661,-0.0079084
1.5125000,1.5125000,1.5125000,-0.0006190,0.0000235,-0.0536953,-0.0006190,-0.2607069,-0.2735740,-0.0001483,-0.0010590,-0.0638024,-0.0727646,-0.0007297,-0.0004615,-0.0078294
1.5150000,1.5150000,1.5150000,-0.0006128,0.0000236,-0.0534279,-0.0006128,-0.2589397,-0.2718097,-0.0001468,-0.0010485,-0.0633553,-0.0722917,-0.0007224,-0.0004569,-0.0077513
1.5175000,1.5175000,1.5175000,-0.0006067,0.0000238,-0.0531623,-0.0006067,-0.2571872,-0.2700595,-0.0001454,-0.0010380,-0.0629121,-0.0718228,-0.0007152,-0.0004523,-0.0076741
1.5200000,1.5200000,1.5200000,-0.0006007,0.0000239,-0.0528984,-0.0006007,-0.2554493,-0.2683233,-0.0001439,-0.0010277,-0.0624727,-0.0713577,-0.0007081,-0.0004478,-0.0075978
1.5225000,1.5225000,1.5225000,-0.0005947,0.0000240,-0.0526363,-0.0005947,-0.2537258,-0.2666011,-0.0001425,-0.0010175,-0.0620371,-0.0708964,-0.0007011,-0.0004434,-0.0075224
1.5250000,1.5250000,1.5250000,-0.0005888,0.0000242,-0.0523759,-0.0005888,-0.2520166,-0.2648926,-0.0001411,-0.0010074,-0.0616052,-0.0704390,-0.0006941,-0.0004390,-0.0074479
1.5275000,1.5275000,1.5275000,-0.0005830,0.0000243,-0.0521173,-0.0005830,-0.2503216,-0.2631978,-0.0001397,-0.0009975,-0.0611769,-0.0699852,-0.0006872,-0.0004347,-0.0073743
1.5300000,1.5300000,1.5300000,-0.0005772,0.0000244,-0.0518603,-0.0005772,-0.2486405,-0.2615165,-0.0001383,-0.0009876,-0.0607524,-0.0695352,-0.0006805,-0.0004304,-0.0073014
1.5325000,1.5325000,1.5325000,-0.0005715,0.0000245,-0.0516051,-0.0005715,-0.2469734,-0.2598486,-0.0001369,-0.0009779,-0.0603314,-0.0690889,-0.0006738,-0.0004261,-0.0072295
1.5350000,1.5350000,1.5350000,-0.0005659,0.0000246,-0.0513515,-0.0005659,-0.2453200,-0.2581940,-0.0001356,-0.0009682,-0.0599140,-0.0686461,-0.0006671,-0.0004219,-0.0071583
1.5375000,1.5375000,1.5375000,-0.0005604,0.0000248,-0.0510995,-0.0005604,-0.2436802,-0.2565525,-0.0001343,-0.0009587,-0.0595002,-0.0682070,-0.0006606,-0.0004178,-0.0070880
1.5400000,1.5400000,1.5400000,-0.0005549,0.0000249,-0.0508492,-0.0005549,-0.2420538,-0.2549240,-0.0001330,-0.0009493,-0.0590898,-0.0677715,-0.0006541,-0.0004137,-0.0070184
1.5425000,1.5425000,1.5425000,-0.0005494,0.0000250,-0.0506006,-0.0005494,-0.2404408,-0.2533084,-0.0001317,-0.0009400,-0.0586830,-0.0673395,-0.0006477,-0.0004096,-0.0069497
1.5450000,1.5450000,1.5450000,-0.0005441,0.0000251,-0.0503536,-0.0005441,-0.2388410,-0.2517056,-0.0001304,-0.0009308,-0.0582796,-0.0669110,-0.0006414,-0.0004056,-0.0068818
1.5475000,1.5475000,1.5475000,-0.0005387,0.0000252,-0.0501082,-0.0005387,-0.2372543,-0.2501154,-0.0001291,-0.0009218,-0.0578795,-0.0664860,-0.0006351,-0.0004017,-0.0068146
1.5500000,1.5500000,1.5500000,-0.0005335,0.0000253,-0.0498643,-0.0005335,-0.2356806,-0.2485377,-0.0001278,-0.0009128,-0.0574829,-0.0660643,-0.0006289,-0.0003978,-0.0067482
1.5525000,1.5525000,1.5525000,-0.0005283,0.0000254,-0.0496221,-0.0005283,-0.2341197,-0.2469725,-0.0001266,-0.0009039,-0.0570895,-0.0656461,-0.0006228,-0.0003939,-0.0066825
1.5550000,1.5550000,1.5550000,-0.0005232,0.0000255,-0.0493814,-0.0005232,-0.2325715,-0.2454196,-0.0001254,-0.0008951,-0.0566995,-0.0652313,-0.0006167,-0.0003901,-0.0066176
1.5575000,1.5575000,1.5575000,-0.0005181,0.0000256,-0.0491423,-0.0005181,-0.2310359,-0.2438788,-0.0001241,-0.0008864,-0.0563128,-0.0648198,-0.0006108,-0.0003863,-0.0065535
1.5600000,1.5600000,1.5600000,-0.0005131,0.0000257,-0.0489048,-0.0005131,-0.2295127,-0.2423502,-0.0001229,-0.0008779,-0.0559293,-0.0644115,-0.0006049,-0.0003825,-0.0064900
1.5625000,1.5625000,1.5625000,-0.0005081,0.0000258,-0.0486687,-0.0005081,-0.2280019,-0.2408335,-0.0001218,-0.0008694,-0.0555489,-0.0640066,-0.0005990,-0.0003788,-0.0064273
1.5650000,1.5650000,1.5650000,-0.0005032,0.0000259,-0.0484342,-0.0005032,-0.2265033,-0.2393286,-0.0001206,-0.0008610,-0.0551718,-0.0636049,-0.0005932,-0.0003752,-0.0063653
1.5675000,1.5675000,1.5675000,-0.0004984,0.0000260,-0.0482012,-0.0004984,-0.2250169,-0.2378355,-0.0001194,-0.0008527,-0.0547978,-0.0632063,-0.0005875,-0.0003716,-0.0063039
1.5700000,1.5700000,1.5700000,-0.0004936,0.0000261,-0.0479697,-0.0004936,-0.2235424,-0.2363540,-0.0001183,-0.0008445,-0.0544269,-0.0628110,-0.0005819,-0.0003680,-0.0062433
1.5725000,1.5725000,1.5725000,-0.0004889,0.0000262,-0.0477397,-0.0004889,-0.2220798,-0.2348840,-0.0001171,-0.0008364,-0.0540591,-0.0624188,-0.0005763,-0.0003645,-0.0061833
1.5750000,1.5750000,1.5750000,-0.0004842,0.0000263,-0.0475111,-0.0004842,-0.2206290,-0.2334255,-0.0001160,-0.0008284,-0.0536943,-0.0620297,-0.0005708,-0.0003610,-0.0061241
1.5775000,1.5775000,1.5775000,-0.0004795,0.0000264,-0.0472840,-0.0004795,-0.2191898,-0.2319782,-0.0001149,-0.0008204,-0.0533325,-0.0616437,-0.0005653,-0.0003575,-0.0060654
1.5800000,1.5800000,1.5800000,-0.0004749,0.0000265,-0.0470584,-0.0004749,-0.2177622,-0.2305422,-0.0001138,-0.0008126,-0.0529737,-0.0612608,-0.0005599,-0.0003541,-0.0060075
1.5825000,1.5825000,1.5825000,-0.0004704,0.0000266,-0.0468342,-0.0004704,-0.2163460,-0.2291173,-0.0001127,-0.0008048,-0.0526179,-0.0608808,-0.0005545,-0.0003507,-0.0059502
1.5850000,1.5850000,1.5850000,-0.0004659,0.0000267,-0.0466114,-0.0004659,-0.2149412,-0.2277033,-0.0001117,-0.0007972,-0.0522650,-0.0605039,-0.0005493,-0.0003474,-0.0058935
1.5875000,1.5875000,1.5875000,-0.0004615,0.0000268,-0.0463900,-0.0004615,-0.2135475,-0.2263003,-0.0001106,-0.0007896,-0.0519151,-0.0601300,-0.0005440,-0.0003441,-0.0058374
1.5900000,1.5900000,1.5900000,-0.0004571,0.0000269,-0.0461700,-0.0004571,-0.2121650,-0.2249081,-0.0001095,-0.0007821,-0.0515679,-0.0597589,-0.0005389,-0.0003408,-0.0057820
1.5925000,1.5925000,1.5925000,-0.0004528,0.0000269,-0.0459514,-0.0004528,-0.2107935,-0.2235265,-0.0001085,-0.0007747,-0.0512237,-0.0593908,-0.0005338,-0.0003376,-0.0057272
1.5950000,1.5950000,1.5950000,-0.0004485,0.0000270,-0.0457342,-0.0004485,-0.2094328,-0.2221556,-0.0001075,-0.0007673,-0.0508822,-0.0590256,-0.0005287,-0.0003344,-0.0056730
