# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9450000,0.9450000,0.9450000,-0.0170721,-0.0004661,-0.3442063,-0.0170721,-7.4439728,-6.0183063,-0.0041010,-0.0291670,-2.3839338,-2.0132674,-0.0201254,-0.0127281,-0.2157596,-0.0227369,-13.8971562,-11.4115810,-0.0053704,-0.0390268,-6.9579675,-5.7026178,-0.0268031,-0.0169518,-0.2885133
0.9475000,0.9475000,0.9475000,-0.0167940,-0.0004634,-0.3414188,-0.0167940,-7.3813567,-5.9716762,-0.0040342,-0.0286924,-2.3605160,-1.9952651,-0.0197976,-0.0125208,-0.2122457,-0.0223394,-13.8178391,-11.3498867,-0.0052767,-0.0383453,-6.9181568,-5.6718227,-0.0263345,-0.0166554,-0.2834750
0.9500000,0.9500000,0.9500000,-0.0165212,-0.0004608,-0.3386614,-0.0165212,-7.3193680,-5.9254880,-0.0039687,-0.0282267,-2.3373732,-1.9774539,-0.0194760,-0.0123175,-0.2087985,-0.0219500,-13.7392004,-11.2887040,-0.0051849,-0.0376777,-6.8786880,-5.6412823,-0.0258755,-0.0163651,-0.2785395
0.9525000,0.9525000,0.9525000,-0.0162536,-0.0004581,-0.3359338,-0.0162536,-7.2579993,-5.8797365,-0.0039045,-0.0277699,-2.3145020,-1.9598315,-0.0191606,-0.0121180,-0.2054167,-0.0215685,-13.6612322,-11.2280271,-0.0050950,-0.0370237,-6.8395574,-5.6109939,-0.0254258,-0.0160807,-0.2737045
0.9550000,0.9550000,0.9550000,-0.0159911,-0.0004554,-0.3332356,-0.0159911,-7.1972431,-5.8344163,-0.0038414,-0.0273218,-2.2918985,-1.9423955,-0.0188511,-0.0119222,-0.2020988,-0.0211949,-13.5839270,-11.1678502,-0.0050069,-0.0363830,-6.8007610,-5.5809545,-0.0249853,-0.0158021,-0.2689675
0.9575000,0.9575000,0.9575000,-0.0157335,-0.0004528,-0.3305665,-0.0157335,-7.1370923,-5.7895225,-0.0037796,-0.0268820,-2.2695593,-1.9251437,-0.0185474,-0.0117302,-0.1988435,-0.0208288,-13.5072772,-11.1081678,-0.0049206,-0.0357552,-6.7622950,-5.5511615,-0.0245538,-0.0155292,-0.2643264
0.9600000,0.9600000,0.9600000,-0.0154807,-0.0004502,-0.3279259,-0.0154807,-7.0775396,-5.7450499,-0.0037189,-0.0264505,-2.2474807,-1.9080737,-0.0182494,-0.0115417,-0.1956493,-0.0204701,-13.4312755,-11.0489742,-0.0048360,-0.0351401,-6.7241558,-5.5216119,-0.0241310,-0.0152618,-0.2597789
0.9625000,0.9625000,0.9625000,-0.0152327,-0.0004476,-0.3253135,-0.0152327,-7.0185779,-5.7009936,-0.0036594,-0.0260271,-2.2256593,-1.8911834,-0.0179571,-0.0113569,-0.1925151,-0.0201187,-13.3559145,-10.9902639,-0.0047532,-0.0345373,-6.6863394,-5.4923032,-0.0237167,-0.0149997,-0.2553228
0.9650000,0.9650000,0.9650000,-0.0149894,-0.0004450,-0.3227290,-0.0149894,-6.9602004,-5.6573487,-0.0036009,-0.0256116,-2.2040917,-1.8744705,-0.0176702,-0.0111754,-0.1894395,-0.0197743,-13.2811870,-10.9320317,-0.0046720,-0.0339466,-6.6488424,-5.4632326,-0.0233107,-0.0147430,-0.2509562
0.9675000,0.9675000,0.9675000,-0.0147506,-0.0004424,-0.3201719,-0.0147506,-6.9024000,-5.6141104,-0.0035436,-0.0252038,-2.1827745,-1.8579329,-0.0173887,-0.0109974,-0.1864212,-0.0194368,-13.2070860,-10.8742721,-0.0045924,-0.0333678,-6.6116611,-5.4343974,-0.0229129,-0.0144914,-0.2466768
0.9700000,0.9700000,0.9700000,-0.0145162,-0.0004399,-0.3176419,-0.0145162,-6.8451701,-5.5712740,-0.0034873,-0.0248036,-2.1617043,-1.8415684,-0.0171124,-0.0108226,-0.1834591,-0.0191061,-13.1336044,-10.8169799,-0.0045144,-0.0328005,-6.5747919,-5.4057952,-0.0225230,-0.0142448,-0.2424828
0.9725000,0.9725000,0.9725000,-0.0142861,-0.0004373,-0.3151387,-0.0142861,-6.7885040,-5.5288347,-0.0034321,-0.0244108,-2.1408778,-1.8253750,-0.0168412,-0.0106511,-0.1805519,-0.0187820,-13.0607353,-10.7601499,-0.0044380,-0.0322445,-6.5382314,-5.3774232,-0.0221409,-0.0140031,-0.2383722
0.9750000,0.9750000,0.9750000,-0.0140604,-0.0004348,-0.3126619,-0.0140604,-6.7323950,-5.4867880,-0.0033779,-0.0240253,-2.1202920,-1.8093506,-0.0165750,-0.0104828,-0.1776985,-0.0184643,-12.9884721,-10.7037771,-0.0043631,-0.0316995,-6.5019761,-5.3492790,-0.0217664,-0.0137663,-0.2343431
0.9775000,0.9775000,0.9775000,-0.0138388,-0.0004323,-0.3102111,-0.0138388,-6.6768367,-5.4451294,-0.0033247,-0.0236469,-2.0999434,-1.7934931,-0.0163138,-0.0103176,-0.1748977,-0.0181529,-12.9168078,-10.6478564,-0.0042897,-0.0311652,-6.4660226,-5.3213601,-0.0213993,-0.0135341,-0.2303937
0.9800000,0.9800000,0.9800000,-0.0136212,-0.0004298,-0.3077860,-0.0136212,-6.6218227,-5.4038544,-0.0032724,-0.0232754,-2.0798291,-1.7778005,-0.0160573,-0.0101554,-0.1721485,-0.0178477,-12.8457360,-10.5923828,-0.0042178,-0.0306415,-6.4303676,-5.2936640,-0.0210395,-0.0133066,-0.2265221
0.9825000,0.9825000,0.9825000,-0.0134077,-0.0004274,-0.3053863,-0.0134077,-6.5673466,-5.3629585,-0.0032212,-0.0229107,-2.0599459,-1.7622709,-0.0158056,-0.0099962,-0.1694497,-0.0175484,-12.7752501,-10.5373515,-0.0041472,-0.0301281,-6.3950077,-5.2661883,-0.0206868,-0.0130835,-0.2227266
0.9850000,0.9850000,0.9850000,-0.0131981,-0.0004249,-0.3030115,-0.0131981,-6.5134023,-5.3224374,-0.0031708,-0.0225527,-2.0402908,-1.7469022,-0.0155585,-0.0098399,-0.1668003,-0.0172551,-12.7053436,-10.4827577,-0.0040780,-0.0296248,-6.3599396,-5.2389306,-0.0203410,-0.0128648,-0.2190055
0.9875000,0.9875000,0.9875000,-0.0129923,-0.0004225,-0.3006615,-0.0129923,-6.4599837,-5.2822870,-0.0031214,-0.0222013,-2.0208608,-1.7316925,-0.0153159,-0.0096865,-0.1641992,-0.0169675,-12.6360103,-10.4285966,-0.0040102,-0.0291313,-6.3251602,-5.2118886,-0.0200020,-0.0126503,-0.2153571
0.9900000,0.9900000,0.9900000,-0.0127902,-0.0004200,-0.2983359,-0.0127902,-6.4070845,-5.2425029,-0.0030729,-0.0218562,-2.0016530,-1.7166400,-0.0150777,-0.0095358,-0.1616455,-0.0166855,-12.5672438,-10.3748635,-0.0039438,-0.0286474,-6.2906663,-5.1850598,-0.0196695,-0.0124401,-0.2117798
0.9925000,0.9925000,0.9925000,-0.0125918,-0.0004176,-0.2960343,-0.0125918,-6.3546990,-5.2030810,-0.0030253,-0.0215173,-1.9826643,-1.7017428,-0.0148438,-0.0093879,-0.1591382,-0.0164090,-12.4990380,-10.3215538,-0.0038786,-0.0281729,-6.2564547,-5.1584421,-0.0193436,-0.0122340,-0.2082721
0.9950000,0.9950000,0.9950000,-0.0123970,-0.0004152,-0.2937565,-0.0123970,-6.3028212,-5.1640172,-0.0029785,-0.0211846,-1.9638920,-1.6869989,-0.0146142,-0.0092427,-0.1566763,-0.0161379,-12.4313869,-10.2686630,-0.0038147,-0.0277076,-6.2225224,-5.1320331,-0.0190240,-0.0120318,-0.2048324
0.9975000,0.9975000,0.9975000,-0.0122058,-0.0004129,-0.2915021,-0.0122058,-6.2514453,-5.1253075,-0.0029326,-0.0208579,-1.9453332,-1.6724067,-0.0143887,-0.0091001,-0.1542588,-0.0158720,-12.3642843,-10.2161865,-0.0037520,-0.0272513,-6.1888663,-5.1058306,-0.0187106,-0.0118336,-0.2014591
1.0000000,1.0000000,1.0000000,-0.0120179,-0.0004105,-0.2892708,-0.0120179,-6.2005655,-5.0869479,-0.0028875,-0.0205371,-1.9269851,-1.6579642,-0.0141673,-0.0089601,-0.1518849,-0.0156113,-12.2977243,-10.1641200,-0.0036905,-0.0268038,-6.1554834,-5.0798325,-0.0184032,-0.0116392,-0.1981508
1.0025000,1.0025000,1.0025000,-0.0118335,-0.0004082,-0.2870624,-0.0118335,-6.1501763,-5.0489345,-0.0028432,-0.0202221,-1.9088451,-1.6436698,-0.0139498,-0.0088225,-0.1495536,-0.0153556,-12.2317012,-10.1124590,-0.0036302,-0.0263649,-6.1223708,-5.0540365,-0.0181018,-0.0114486,-0.1949061
1.0050000,1.0050000,1.0050000,-0.0116523,-0.0004058,-0.2848766,-0.0116523,-6.1002721,-5.0112635,-0.0027997,-0.0199126,-1.8909103,-1.6295216,-0.0137363,-0.0086875,-0.1472642,-0.0151048,-12.1662092,-10.0611993,-0.0035711,-0.0259344,-6.0895255,-5.0284405,-0.0178061,-0.0112616,-0.1917236
1.0075000,1.0075000,1.0075000,-0.0114744,-0.0004035,-0.2827130,-0.0114744,-6.0508473,-4.9739310,-0.0027570,-0.0196087,-1.8731781,-1.6155179,-0.0135266,-0.0085548,-0.1450156,-0.0148588,-12.1012425,-10.0103366,-0.0035131,-0.0255122,-6.0569447,-5.0030425,-0.0175161,-0.0110782,-0.1886019
1.0100000,1.0100000,1.0100000,-0.0112997,-0.0004012,-0.2805713,-0.0112997,-6.0018966,-4.9369333,-0.0027151,-0.0193103,-1.8556460,-1.6016571,-0.0133206,-0.0084246,-0.1428071,-0.0146175,-12.0367955,-9.9598667,-0.0034562,-0.0250980,-6.0246255,-4.9778402,-0.0172316,-0.0108982,-0.1855397
1.0125000,1.0125000,1.0125000,-0.0111281,-0.0003990,-0.2784514,-0.0111281,-5.9534146,-4.9002667,-0.0026739,-0.0190171,-1.8383112,-1.5879374,-0.0131182,-0.0082966,-0.1406379,-0.0143808,-11.9728628,-9.9097855,-0.0034003,-0.0246916,-5.9925651,-4.9528317,-0.0169526,-0.0107218,-0.1825357
1.0150000,1.0150000,1.0150000,-0.0109595,-0.0003967,-0.2763529,-0.0109595,-5.9053960,-4.8639275,-0.0026334,-0.0187291,-1.8211713,-1.5743573,-0.0129195,-0.0081709,-0.1385071,-0.0141485,-11.9094388,-9.8600889,-0.0033456,-0.0242930,-5.9607607,-4.9280149,-0.0166788,-0.0105486,-0.1795886
1.0175000,1.0175000,1.0175000,-0.0107939,-0.0003945,-0.2742755,-0.0107939,-5.8578356,-4.8279121,-0.0025936,-0.0184462,-1.8042237,-1.5609149,-0.0127243,-0.0080475,-0.1364141,-0.0139207,-11.8465182,-9.8107728,-0.0032918,-0.0239018,-5.9292096,-4.9033878,-0.0164103,-0.0103788,-0.1766972
1.0200000,1.0200000,1.0200000,-0.0106312,-0.0003922,-0.2722190,-0.0106312,-5.8107284,-4.7922171,-0.0025546,-0.0181683,-1.7874660,-1.5476089,-0.0125325,-0.0079262,-0.1343579,-0.0136972,-11.7840956,-9.7618334,-0.0032391,-0.0235181,-5.8979091,-4.8789485,-0.0161468,-0.0102121,-0.1738603
1.0225000,1.0225000,1.0225000,-0.0104714,-0.0003900,-0.2701832,-0.0104714,-5.7640691,-4.7568388,-0.0025162,-0.0178952,-1.7708957,-1.5344375,-0.0123441,-0.0078070,-0.1323380,-0.0134779,-11.7221658,-9.7132666,-0.0031874,-0.0231416,-5.8668566,-4.8546950,-0.0158882,-0.0100486,-0.1710767
1.0250000,1.0250000,1.0250000,-0.0103144,-0.0003878,-0.2681677,-0.0103144,-5.7178529,-4.7217739,-0.0024785,-0.0176270,-1.7545104,-1.5213992,-0.0121590,-0.0076900,-0.1303535,-0.0132626,-11.6607236,-9.6650687,-0.0031367,-0.0227721,-5.8360495,-4.8306254,-0.0156345,-0.0098881,-0.1683453
1.0275000,1.0275000,1.0275000,-0.0101601,-0.0003856,-0.2661723,-0.0101601,-5.6720748,-4.6870190,-0.0024415,-0.0173634,-1.7383077,-1.5084924,-0.0119772,-0.0075750,-0.1284037,-0.0130515,-11.5997638,-9.6172357,-0.0030869,-0.0224095,-5.8054850,-4.8067378,-0.0153856,-0.0097307,-0.1656650
1.0300000,1.0300000,1.0300000,-0.0100085,-0.0003835,-0.2641967,-0.0100085,-5.6267300,-4.6525706,-0.0024051,-0.0171045,-1.7222854,-1.4957157,-0.0117985,-0.0074620,-0.1264880,-0.0128442,-11.5392816,-9.5697640,-0.0030380,-0.0220537,-5.7751608,-4.7830302,-0.0151413,-0.0095762,-0.1630346
1.0325000,1.0325000,1.0325000,-0.0098596,-0.0003813,-0.2622408,-0.0098596,-5.5818136,-4.6184256,-0.0023693,-0.0168501,-1.7064410,-1.4830675,-0.0116229,-0.0073509,-0.1246057,-0.0126409,-11.4792717,-9.5226499,-0.0029900,-0.0217045,-5.7450743,-4.7595010,-0.0149015,-0.0094246,-0.1604531
1.0350000,1.0350000,1.0350000,-0.0097133,-0.0003792,-0.2603042,-0.0097133,-5.5373209,-4.5845805,-0.0023342,-0.0166000,-1.6907723,-1.4705463,-0.0114504,-0.0072418,-0.1227560,-0.0124413,-11.4197295,-9.4758896,-0.0029429,-0.0213618,-5.7152229,-4.7361482,-0.0146662,-0.0092757,-0.1579195
1.0375000,1.0375000,1.0375000,-0.0095695,-0.0003770,-0.2583867,-0.0095695,-5.4932472,-4.5510323,-0.0022997,-0.0163543,-1.6752771,-1.4581506,-0.0112809,-0.0071346,-0.1209385,-0.0122453,-11.3606499,-9.4294795,-0.0028967,-0.0210254,-5.6856043,-4.7129700,-0.0144353,-0.0091297,-0.1554327
1.0400000,1.0400000,1.0400000,-0.0094282,-0.0003749,-0.2564881,-0.0094282,-5.4495879,-4.5177777,-0.0022657,-0.0161129,-1.6599532,-1.4458791,-0.0111143,-0.0070292,-0.1191523,-0.0120530,-11.3020282,-9.3834161,-0.0028514,-0.0206952,-5.6562159,-4.6899647,-0.0142086,-0.0089863,-0.1529917
1.0425000,1.0425000,1.0425000,-0.0092893,-0.0003728,-0.2546082,-0.0092893,-5.4063385,-4.4848137,-0.0022324,-0.0158756,-1.6447984,-1.4337303,-0.0109506,-0.0069257,-0.1173970,-0.0118643,-11.2438597,-9.3376959,-0.0028068,-0.0203711,-5.6270555,-4.6671306,-0.0139861,-0.0088456,-0.1505957
1.0450000,1.0450000,1.0450000,-0.0091528,-0.0003707,-0.2527467,-0.0091528,-5.3634945,-4.4521370,-0.0021996,-0.0156424,-1.6298105,-1.4217027,-0.0107897,-0.0068239,-0.1156718,-0.0116790,-11.1861397,-9.2923153,-0.0027631,-0.0200529,-5.5981207,-4.6444658,-0.0137677,-0.0087074,-0.1482436
1.0475000,1.0475000,1.0475000,-0.0090186,-0.0003687,-0.2509034,-0.0090186,-5.3210514,-4.4197448,-0.0021674,-0.0154132,-1.6149875,-1.4097950,-0.0106316,-0.0067239,-0.1139762,-0.0114971,-11.1288636,-9.2472710,-0.0027202,-0.0197406,-5.5694091,-4.6219687,-0.0135532,-0.0085718,-0.1459345
1.0500000,1.0500000,1.0500000,-0.0088868,-0.0003666,-0.2490781,-0.0088868,-5.2790048,-4.3876338,-0.0021358,-0.0151879,-1.6003271,-1.3980059,-0.0104761,-0.0066256,-0.1123097,-0.0113185,-11.0720269,-9.2025595,-0.0026781,-0.0194339,-5.5409184,-4.5996376,-0.0133427,-0.0084387,-0.1436675
1.0525000,1.0525000,1.0525000,-0.0087572,-0.0003646,-0.2472705,-0.0087572,-5.2373505,-4.3558013,-0.0021046,-0.0149664,-1.5858275,-1.3863338,-0.0103233,-0.0065290,-0.1106716,-0.0111432,-11.0156250,-9.1581775,-0.0026367,-0.0191329,-5.5126464,-4.5774708,-0.0131360,-0.0083080,-0.1414418
1.0550000,1.0550000,1.0550000,-0.0086298,-0.0003626,-0.2454804,-0.0086298,-5.1960841,-4.3242443,-0.0020740,-0.0147487,-1.5714865,-1.3747777,-0.0101732,-0.0064340,-0.1090614,-0.0109711,-10.9596536,-9.1141218,-0.0025961,-0.0188373,-5.4845908,-4.5554667,-0.0129331,-0.0081796,-0.1392564
1.0575000,1.0575000,1.0575000,-0.0085046,-0.0003606,-0.2437077,-0.0085046,-5.1552016,-4.2929598,-0.0020440,-0.0145347,-1.5573022,-1.3633360,-0.0100255,-0.0063407,-0.1074785,-0.0108020,-10.9041082,-9.0703889,-0.0025563,-0.0185470,-5.4567495,-4.5336237,-0.0127339,-0.0080536,-0.1371106
1.0600000,1.0600000,1.0600000,-0.0083815,-0.0003586,-0.2419521,-0.0083815,-5.1146986,-4.2619451,-0.0020144,-0.0143244,-1.5432726,-1.3520075,-0.0098804,-0.0062489,-0.1059225,-0.0106361,-10.8489846,-9.0269758,-0.0025171,-0.0182620,-5.4291201,-4.5119401,-0.0125382,-0.0079299,-0.1350035
1.0625000,1.0625000,1.0625000,-0.0082604,-0.0003566,-0.2402134,-0.0082604,-5.0745711,-4.2311973,-0.0019854,-0.0141176,-1.5293957,-1.3407909,-0.0097377,-0.0061586,-0.1043928,-0.0104731,-10.7942785,-8.9838793,-0.0024786,-0.0179821,-5.4017007,-4.4904144,-0.0123461,-0.0078083,-0.1329343
1.0650000,1.0650000,1.0650000,-0.0081414,-0.0003546,-0.2384914,-0.0081414,-5.0348151,-4.2007136,-0.0019568,-0.0139142,-1.5156697,-1.3296850,-0.0095975,-0.0060699,-0.1028889,-0.0103130,-10.7399857,-8.9410962,-0.0024409,-0.0177072,-5.3744890,-4.4690451,-0.0121574,-0.0076890,-0.1309023
1.0675000,1.0675000,1.0675000,-0.0080245,-0.0003527,-0.2367859,-0.0080245,-4.9954265,-4.1704913,-0.0019287,-0.0137143,-1.5020926,-1.3186885,-0.0094596,-0.0059827,-0.1014102,-0.0101558,-10.6861019,-8.8986234,-0.0024038,-0.0174372,-5.3474829,-4.4478305,-0.0119721,-0.0075718,-0.1289066
1.0700000,1.0700000,1.0700000,-0.0079094,-0.0003507,-0.2350967,-0.0079094,-4.9564015,-4.1405277,-0.0019011,-0.0135178,-1.4886626,-1.3078001,-0.0093240,-0.0058970,-0.0999564,-0.0100015,-10.6326232,-8.8564578,-0.0023674,-0.0171721,-5.3206804,-4.4267692,-0.0117901,-0.0074567,-0.1269466
1.0725000,1.0725000,1.0725000,-0.0077963,-0.0003488,-0.2334236,-0.0077963,-4.9177360,-4.1108202,-0.0018739,-0.0133245,-1.4753778,-1.2970187,-0.0091907,-0.0058126,-0.0985269,-0.0098498,-10.5795454,-8.8145965,-0.0023316,-0.0169117,-5.2940795,-4.4058597,-0.0116114,-0.0073437,-0.1250215
1.0750000,1.0750000,1.0750000,-0.0076851,-0.0003469,-0.2317664,-0.0076851,-4.8794263,-4.0813660,-0.0018472,-0.0131345,-1.4622364,-1.2863430,-0.0090596,-0.0057297,-0.0971213,-0.0097009,-10.5268645,-8.7730365,-0.0022964,-0.0166559,-5.2676780,-4.3851004,-0.0114358,-0.0072326,-0.1231306
1.0775000,1.0775000,1.0775000,-0.0075758,-0.0003450,-0.2301250,-0.0075758,-4.8414686,-4.0521627,-0.0018210,-0.0129476,-1.4492367,-1.2757719,-0.0089307,-0.0056482,-0.0957391,-0.0095546,-10.4745767,-8.7317748,-0.0022619,-0.0164047,-5.2414741,-4.3644899,-0.0112634,-0.0071236,-0.1212731
1.0800000,1.0800000,1.0800000,-0.0074682,-0.0003431,-0.2284991,-0.0074682,-4.8038591,-4.0232075,-0.0017951,-0.0127638,-1.4363769,-1.2653041,-0.0088039,-0.0055680,-0.0943799,-0.0094109,-10.4226779,-8.6908084,-0.0022280,-0.0161578,-5.2154657,-4.3440268,-0.0110939,-0.0070164,-0.1194485
1.0825000,1.0825000,1.0825000,-0.0073625,-0.0003413,-0.2268885,-0.0073625,-4.7665941,-3.9944981,-0.0017697,-0.0125831,-1.4236552,-1.2549386,-0.0086792,-0.0054892,-0.0930431,-0.0092697,-10.3711644,-8.6501347,-0.0021947,-0.0159154,-5.1896509,-4.3237097,-0.0109275,-0.0069112,-0.1176561
1.0850000,1.0850000,1.0850000,-0.0072585,-0.0003394,-0.2252931,-0.0072585,-4.7296700,-3.9660318,-0.0017448,-0.0124053,-1.4110700,-1.2446741,-0.0085566,-0.0054116,-0.0917285,-0.0091310,-10.3200323,-8.6097506,-0.0021619,-0.0156772,-5.1640277,-4.3035370,-0.0107640,-0.0068078,-0.1158951
1.0875000,1.0875000,1.0875000,-0.0071562,-0.0003376,-0.2237128,-0.0071562,-4.6930830,-3.9378063,-0.0017202,-0.0122305,-1.3986195,-1.2345095,-0.0084360,-0.0053354,-0.0904356,-0.0089948,-10.2692779,-8.5696534,-0.0021298,-0.0154431,-5.1385944,-4.2835075,-0.0106034,-0.0067062,-0.1141650
1.0900000,1.0900000,1.0900000,-0.0070556,-0.0003357,-0.2221472,-0.0070556,-4.6568298,-3.9098190,-0.0016960,-0.0120586,-1.3863021,-1.2244438,-0.0083174,-0.0052604,-0.0891640,-0.0088609,-10.2188974,-8.5298404,-0.0020982,-0.0152132,-5.1133489,-4.2636197,-0.0104456,-0.0066064,-0.1124652
1.0925000,1.0925000,1.0925000,-0.0069566,-0.0003339,-0.2205963,-0.0069566,-4.6209067,-3.8820676,-0.0016723,-0.0118895,-1.3741161,-1.2144758,-0.0082008,-0.0051866,-0.0879132,-0.0087294,-10.1688872,-8.4903087,-0.0020671,-0.0149873,-5.0882895,-4.2438724,-0.0102905,-0.0065083,-0.1107950
1.0950000,1.0950000,1.0950000,-0.0068593,-0.0003321,-0.2190598,-0.0068593,-4.5853103,-3.8545497,-0.0016489,-0.0117231,-1.3620600,-1.2046045,-0.0080860,-0.0051140,-0.0866830,-0.0086001,-10.1192436,-8.4510558,-0.0020366,-0.0147653,-5.0634143,-4.2242641,-0.0101382,-0.0064119,-0.1091539
1.0975000,1.0975000,1.0975000,-0.0067636,-0.0003303,-0.2175377,-0.0067636,-4.5500371,-3.8272629,-0.0016259,-0.0115595,-1.3501321,-1.1948287,-0.0079732,-0.0050426,-0.0854728,-0.0084731,-10.0699632,-8.4120789,-0.0020066,-0.0145471,-5.0387215,-4.2047935,-0.0099884,-0.0063172,-0.1075412
1.1000000,1.1000000,1.1000000,-0.0066694,-0.0003285,-0.2160296,-0.0066694,-4.5150837,-3.8002049,-0.0016033,-0.0113985,-1.3383308,-1.1851474,-0.0078621,-0.0049724,-0.0842823,-0.0083483,-10.0210422,-8.3733754,-0.0019772,-0.0143328,-5.0142093,-4.1854593,-0.0098413,-0.0062242,-0.1059565
1.1025000,1.1025000,1.1025000,-0.0065767,-0.0003268,-0.2145356,-0.0065767,-4.4804468,-3.7733735,-0.0015810,-0.0112402,-1.3266547,-1.1755595,-0.0077529,-0.0049033,-0.0831112,-0.0082257,-9.9724773,-8.3349428,-0.0019482,-0.0141221,-4.9898760,-4.1662602,-0.0096967,-0.0061327,-0.1043991
1.1050000,1.1050000,1.1050000,-0.0064856,-0.0003250,-0.2130554,-0.0064856,-4.4461231,-3.7467664,-0.0015592,-0.0110844,-1.3151021,-1.1660641,-0.0076455,-0.0048354,-0.0819591,-0.0081051,-9.9242651,-8.2967783,-0.0019197,-0.0139151,-4.9657198,-4.1471950,-0.0095546,-0.0060429,-0.1028685
1.1075000,1.1075000,1.1075000,-0.0063959,-0.0003233,-0.2115888,-0.0063959,-4.4121093,-3.7203813,-0.0015376,-0.0109311,-1.3036715,-1.1566601,-0.0075397,-0.0047685,-0.0808257,-0.0079866,-9.8764020,-8.2588796,-0.0018918,-0.0137116,-4.9417390,-4.1282623,-0.0094150,-0.0059545,-0.1013642
1.1100000,1.1100000,1.1100000,-0.0063077,-0.0003215,-0.2101357,-0.0063077,-4.3784021,-3.6942160,-0.0015164,-0.0107804,-1.2923615,-1.1473465,-0.0074357,-0.0047028,-0.0797106,-0.0078702,-9.8288847,-8.2212441,-0.0018643,-0.0135116,-4.9179319,-4.1094610,-0.0092777,-0.0058677,-0.0998857
1.1125000,1.1125000,1.1125000,-0.0062209,-0.0003198,-0.2086959,-0.0062209,-4.3449985,-3.6682684,-0.0014956,-0.0106320,-1.2811706,-1.1381223,-0.0073334,-0.0046380,-0.0786134,-0.0077558,-9.7817099,-8.1838692,-0.0018373,-0.0133150,-4.8942968,-4.0907897,-0.0091428,-0.0057824,-0.0984325
1.1150000,1.1150000,1.1150000,-0.0061355,-0.0003181,-0.2072694,-0.0061355,-4.3118952,-3.6425363,-0.0014751,-0.0104860,-1.2700974,-1.1289864,-0.0072327,-0.0045744,-0.0775338,-0.0076433,-9.7348743,-8.1467527,-0.0018107,-0.0131218,-4.8708321,-4.0722473,-0.0090102,-0.0056985,-0.0970040
1.1175000,1.1175000,1.1175000,-0.0060514,-0.0003164,-0.2058558,-0.0060514,-4.2790891,-3.6170175,-0.0014549,-0.0103424,-1.2591403,-1.1199381,-0.0071337,-0.0045117,-0.0764716,-0.0075327,-9.6883747,-8.1098920,-0.0017846,-0.0129318,-4.8475361,-4.0538326,-0.0088798,-0.0056161,-0.0955998
1.1200000,1.1200000,1.1200000,-0.0059687,-0.0003148,-0.2044552,-0.0059687,-4.2465771,-3.5917101,-0.0014350,-0.0102011,-1.2482981,-1.1109762,-0.0070362,-0.0044500,-0.0754263,-0.0074240,-9.6422078,-8.0732847,-0.0017589,-0.0127451,-4.8244072,-4.0355444,-0.0087516,-0.0055350,-0.0942194
1.1225000,1.1225000,1.1225000,-0.0058873,-0.0003131,-0.2030672,-0.0058873,-4.2143562,-3.5666118,-0.0014155,-0.0100620,-1.2375692,-1.1020999,-0.0069402,-0.0043894,-0.0743978,-0.0073171,-9.5963705,-8.0369285,-0.0017337,-0.0125615,-4.8014438,-4.0173814,-0.0086257,-0.0054553,-0.0928623
1.1250000,1.1250000,1.1250000,-0.0058073,-0.0003114,-0.2016919,-0.0058073,-4.1824234,-3.5417207,-0.0013962,-0.0099251,-1.2269524,-1.0933081,-0.0068458,-0.0043297,-0.0733856,-0.0072120,-9.5508596,-8.0008211,-0.0017089,-0.0123810,-4.7786444,-3.9993426,-0.0085018,-0.0053770,-0.0915282
1.1275000,1.1275000,1.1275000,-0.0057285,-0.0003098,-0.2003290,-0.0057285,-4.1507758,-3.5170347,-0.0013773,-0.0097904,-1.2164463,-1.0846001,-0.0067529,-0.0042709,-0.0723895,-0.0071087,-9.5056721,-7.9649602,-0.0016845,-0.0122036,-4.7560073,-3.9814268,-0.0083800,-0.0053000,-0.0902165
1.1300000,1.1300000,1.1300000,-0.0056509,-0.0003081,-0.1989784,-0.0056509,-4.1194103,-3.4925518,-0.0013587,-0.0096578,-1.2060495,-1.0759748,-0.0066615,-0.0042131,-0.0714092,-0.0070071,-9.4608049,-7.9293434,-0.0016605,-0.0120292,-4.7335311,-3.9636329,-0.0082603,-0.0052243,-0.0889268
1.1325000,1.1325000,1.1325000,-0.0055746,-0.0003065,-0.1976400,-0.0055746,-4.0883242,-3.4682701,-0.0013404,-0.0095274,-1.1957608,-1.0674314,-0.0065715,-0.0041562,-0.0704443,-0.0069073,-9.4162549,-7.8939686,-0.0016369,-0.0118576,-4.7112142,-3.9459597,-0.0081426,-0.0051498,-0.0876587
