# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1311.4842709,-0.3714063,389.2447906,1311.4842709,775.9725568,5499.5689517,74.6984118,3826.5929121,1285.7203309,1337.2482109,1543.5936605,981.2584613,28052.1377499,1297.8692884,762.3575743,5499.5689517,61.5720761,3826.5929121,1272.1053484,1323.6332284,1529.9786780,967.6434788,28052.1377499
0.1850000,0.1850000,0.1850000,1157.2124951,-0.3611468,331.0310158,1157.2124951,679.5653581,4863.1251275,66.2331790,3380.1134970,1132.1602407,1182.2647495,1361.7321050,866.2391145,24778.3072248,1143.5975126,665.9503755,4863.1251275,53.1168331,3380.1134970,1118.5452582,1168.6497670,1348.1171225,852.6241320,24778.3072248
0.1875000,0.1875000,0.1875000,1022.2251106,-0.3512197,281.9442176,1022.2251106,595.4077763,4305.3101682,58.8722804,2988.9154246,997.8614846,1046.5887367,1202.6037383,765.5974987,21909.8801981,1008.6101281,581.7927937,4305.3101682,45.7854361,2988.9154246,984.2465021,1032.9737541,1188.9887558,751.9825161,21909.8801981
0.1900000,0.1900000,0.1900000,903.9593391,-0.3416136,240.4345131,903.9593391,521.8627591,3815.7359283,52.4616577,2645.6897424,880.2620762,927.6566020,1063.1874578,677.4229008,19393.2530599,890.3443565,508.2477766,3815.7359283,39.4240513,2645.6897424,866.6470937,914.0416194,1049.5724753,663.8079182,19393.2530599
0.1925000,0.1925000,0.1925000,800.2158784,-0.3323174,205.2371492,800.2158784,457.5259366,3385.4833853,46.8671699,2344.1614343,777.1634796,823.2682771,940.8906408,600.0756023,17182.4053195,786.6008958,443.9109541,3385.4833853,33.9009820,2344.1614343,763.5484971,809.6532946,927.2756583,586.4606198,17182.4053195
0.1950000,0.1950000,0.1950000,709.1038571,-0.3233204,187.8321032,709.1038571,401.1903553,3006.8804048,41.9724173,2078.9330020,686.6755645,731.5321497,833.4842547,532.1458393,15237.7523839,695.4888746,387.5753728,3006.8804048,29.1032933,2078.9330020,673.0605820,717.9171672,819.8692722,518.5308568,15237.7523839
0.1975000,0.1975000,0.1975000,628.9946764,-0.3146124,162.2666081,628.9946764,351.8169080,2673.3153811,37.6773374,1845.3532979,607.1704487,650.8189042,739.0484441,472.4193884,13525.1835372,615.3796939,338.2019255,2673.3153811,24.9339844,1845.3532979,593.5554662,637.2039216,725.4334616,458.8044059,13525.1835372
0.2000000,0.2000000,0.2000000,558.4832141,-0.3061833,140.3967088,558.4832141,308.5094809,2379.0805948,33.8971614,1653.0222574,537.2437026,579.7227256,655.9267963,419.8486424,12015.2533249,544.8682316,294.8944983,2379.0805948,21.3096115,1639.4072748,523.6287201,566.1077431,642.3118138,406.2336599,12015.2533249
0.2025000,0.2025000,0.2025000,496.3551429,-0.2980234,121.6319165,496.3551429,270.4940179,2119.2402470,30.5611996,1471.2380861,475.6816684,517.0286173,582.6878151,373.5282436,10682.5003289,482.7401603,256.8790354,2119.2402470,18.1582886,1457.6231035,462.0666859,503.4136348,569.0728326,359.9132611,10682.5003289
0.2050000,0.2050000,0.2050000,441.5593381,-0.2901235,105.4834642,441.5593381,237.1008478,1889.5190363,27.6111444,1310.6087326,421.4338683,461.6848079,518.0923943,332.6745124,9504.8719897,427.9443556,223.4858653,1889.5190363,15.4179989,1296.9937501,407.8188858,448.0698254,504.4774118,319.0595299,9504.8719897
0.2075000,0.2075000,0.2075000,393.1845338,-0.2824746,91.5503004,393.1845338,207.7497311,1699.8228608,24.9989442,1168.5256015,373.5896611,412.7794064,461.0662978,296.6080422,8463.2379257,379.5695512,194.1347493,1686.2078783,13.0351681,1154.9106190,359.9746786,399.1644239,447.4513153,282.9930597,8463.2379257
0.2100000,0.2100000,0.2100000,350.4395305,-0.2750679,79.5047948,350.4395305,181.9371778,1519.6989465,22.6845606,1042.7222711,331.3584508,369.5206102,410.6768294,264.7389440,7540.9772728,336.8245480,168.3222061,1506.0839640,10.9634564,1029.1072886,317.7434682,355.9056277,397.0618469,251.1239616,7540.9772728
0.2125000,0.2125000,0.2125000,312.6363828,-0.2678950,69.0776023,312.6363828,159.2256204,1359.9578211,20.6339433,931.2266902,294.0528744,331.2198912,366.1130120,236.5543094,6723.6280794,299.0214003,145.6107454,1346.3428386,9.1627320,917.6117077,280.4378919,317.6049086,352.4980295,222.9393288,6723.6280794
0.2150000,0.2150000,0.2150000,279.1760879,-0.2609479,60.0439339,279.1760879,139.2339545,1218.1555626,18.8174175,832.3204827,261.0744910,297.2776843,326.6687185,211.6075315,5998.5888399,265.5611058,125.6197049,1204.5405801,7.5981991,818.7055002,247.4595097,283.6627019,313.0537360,197.9925672,5998.5888399
0.2175000,0.2175000,0.2175000,249.5363801,-0.2542188,52.2130527,249.5363801,121.6287931,1092.1594646,17.2084982,744.5042392,231.9015699,267.1711834,291.7282854,189.5091584,5354.8639294,235.9214022,108.0174372,1078.5444821,6.2396552,730.8892567,218.2866020,253.5562024,278.1133033,175.8942972,5354.8639294
0.2200000,0.2200000,0.2200000,223.2612846,-0.2477011,45.4210456,223.2612846,106.1159040,980.1058943,15.7830551,666.4678576,206.0786063,240.4439077,260.7542190,169.9189687,4782.8460815,209.6463417,92.5146364,966.4909118,5.0608568,652.8528751,192.4637450,226.8289384,247.1392425,156.3045811,4782.8460815
0.2225000,0.2225000,0.2225000,199.9521150,-0.2413912,39.5259457,199.9521150,92.4322678,880.3642181,14.5187560,597.0651556,183.2071652,216.6967511,233.2766538,152.5390029,4274.1301847,186.3373686,78.8586279,866.7492356,4.0389778,583.4501731,169.5928885,203.0818488,219.6617206,138.9262703,4274.1301847
0.2250000,0.2250000,0.2250000,179.2596047,-0.2352954,34.4043144,179.2596047,80.3406781,791.5058657,13.3947722,535.2920991,162.9376275,195.5802518,208.8842412,137.1074398,3821.3536116,165.6456706,66.8284727,777.8908832,3.1541458,521.6771166,149.3257075,181.9656337,195.2695440,123.4993033,3821.3536116
0.2275000,0.2275000,0.2275000,160.8769508,-0.2294394,29.9487732,160.8769508,69.6290749,712.2777579,12.3917498,480.2681021,144.9616288,176.7878713,187.2161613,123.3934277,3418.0590684,147.2656101,56.2307660,698.6627754,2.3890441,466.6531199,131.3570350,163.1741852,173.6024155,109.7958080,3418.0590684
0.2300000,0.2300000,0.2300000,144.5337563,-0.2238770,26.0662287,144.5337563,60.1141789,641.5794431,11.4920086,431.2199332,129.0055403,160.0501609,167.9550514,111.1930678,3058.5765948,130.9290750,46.8960227,627.9644606,1.7285704,417.6049563,115.4192125,146.4389375,154.3442741,97.6158900,3058.5765948
0.2325000,0.2325000,0.2325000,129.9910639,-0.2186859,22.6765613,129.9910639,51.6449071,578.4433949,10.6798492,387.4678169,114.8258269,145.1297921,150.8208680,100.3265372,2737.9218795,116.4006123,38.6755654,564.8284125,1.1595431,373.8528936,101.2772243,131.5240002,137.2175584,86.7840039,2737.9218795
0.2350000,0.2350000,0.2350000,117.0376444,-0.2139446,19.7114750,117.0376444,44.1005161,522.0180051,9.9418059,348.4132922,102.2068100,131.8174526,135.5659073,90.6359826,2451.7084986,103.4732286,31.4388396,508.4030247,0.6704486,334.7987276,88.7244990,118.2219582,121.9782569,77.1458234,2451.7084986
0.2375000,0.2375000,0.2375000,105.4873719,-0.2096948,17.1132213,105.4873719,37.3833261,471.5528720,9.2667206,313.5283202,90.9601415,119.9285176,121.9711300,81.9836111,2196.0720578,91.9647630,24.7781496,457.9379114,0.2512231,299.9154386,77.5792821,106.3502438,108.4116311,68.5655358,2196.0720578
0.2400000,0.2400000,0.2400000,95.1771458,-0.2059130,14.8330919,95.1771458,31.4104181,426.3860141,8.6456105,282.3452589,80.9241508,109.3002882,109.8435627,74.2495695,1967.6045269,81.7147474,18.4632751,412.7711825,-0.1069356,268.7382385,67.6814978,95.7479970,96.3285150,60.9235022,1967.6045269
0.2425000,0.2425000,0.2425000,85.9647500,-0.2025116,12.8298026,85.9647500,26.1079800,385.9326549,8.0713988,254.4479869,71.9614424,99.7895364,99.0141701,67.3295733,1776.9123002,72.5816872,12.9612967,372.3184124,-0.4117306,240.8568083,58.8900293,86.2733450,85.5621092,54.1142293,1763.2973177
0.2450000,0.2450000,0.2450000,77.7263565,-0.1993687,11.0679950,77.7263565,21.4087106,349.6753014,7.5386037,229.4652627,63.9547210,91.2701788,89.3355681,61.1325394,1594.1068544,64.4407006,8.1717758,336.0630641,-0.6699074,215.9085616,51.0803592,77.8010420,75.9651983,48.0446099,1580.4918719
0.2475000,0.2475000,0.2475000,70.3538209,-0.1963651,9.5170195,70.3538209,17.2509642,317.1550810,7.0430434,207.0672362,56.8021995,83.6310414,80.6793271,55.5784976,1430.4516940,57.1814690,4.0071066,303.5481650,-0.8873751,193.5727872,44.1425199,70.2204181,67.4077344,42.6323945,1416.8367115
0.2500000,0.2500000,0.2500000,63.7521338,-0.1934090,8.1500310,63.7521338,13.5784636,287.9645351,6.5815617,186.9643548,50.4139294,76.7737872,72.9330809,50.5969042,1283.8650365,50.7064530,0.3907914,274.3690618,-1.0693130,173.5655527,37.9793105,63.4335955,59.7747343,37.8048614,1270.2500572
0.2525000,0.2525000,0.2525000,57.8373087,-0.1904419,6.9433491,57.8373087,10.3400716,261.7419911,6.1517573,168.9060806,44.7094770,70.6111093,65.9978555,46.1253272,1152.5021181,44.9293394,-2.7440392,248.1671058,-1.2202620,155.6352623,32.1772710,57.3539347,52.9644486,33.4976585,1138.8872524
0.2550000,0.2550000,0.2550000,52.5347698,-0.1874321,5.8760184,52.5347698,7.4895180,238.1671831,5.7517228,152.6770501,39.6166107,65.0652506,59.7859027,42.1084046,1034.7251832,39.7736862,-5.4558982,224.6241433,-1.3442050,139.5587806,26.9635163,51.9046797,46.8867647,29.6537937,1021.1123392
0.2575000,0.2575000,0.2575000,47.7781412,-0.1843664,4.9295254,47.7781412,4.9850944,216.9573942,5.3798214,138.0907038,35.0704933,60.0668532,54.2190830,38.4969859,929.0661945,35.1717405,-7.7960373,203.4577024,-1.4446361,125.1380475,22.3652927,47.0177743,41.4618125,26.2227527,915.4732285
0.2600000,0.2600000,0.2600000,43.5083001,-0.1812413,4.0876326,43.5083001,2.7893293,197.8634663,5.0345292,124.9824718,31.0130339,55.5540949,49.2276740,35.2473998,834.1565253,31.0634044,-9.8093898,184.4167822,-1.5246216,112.1971162,18.3108666,42.6328287,36.6187464,23.1597288,820.6799833
0.2625000,0.2625000,0.2625000,39.6725850,-0.1780587,3.3362876,39.6725850,0.8686348,180.6655208,4.7143423,113.2044943,27.3922628,51.4720500,44.7494456,32.3208165,748.6473548,27.3953306,-11.5353855,167.2781667,-1.5868525,100.5795608,14.7371815,38.6962145,32.2946788,20.4249482,735.5858044
0.2650000,0.2650000,0.2650000,36.2241009,-0.1748225,2.6635489,36.2241009,-0.8070795,165.1687079,4.4177184,102.6224445,24.1617178,47.7721931,40.7288816,29.6826863,671.3426684,24.1201307,-13.0086542,151.8431932,-1.6336907,89.9818105,11.5887536,35.1602718,28.4337459,17.9830799,658.1374663
0.2675000,0.2675000,0.2675000,33.1210979,-0.1715374,2.0594712,33.1210979,-2.2648098,151.1994251,4.1430156,93.1139388,21.2798624,44.4119628,37.1164889,27.3022418,601.4897445,21.1956797,-14.2596351,137.9349156,-1.6672094,80.3099160,8.8167168,31.9826147,24.9862896,15.8027171,587.2898073
0.2700000,0.2700000,0.2700000,30.3264121,-0.1682084,1.5159035,30.3264121,-3.5288503,138.6022549,3.8884244,84.5677599,18.7095531,41.3543067,33.8681695,25.1520593,538.6035042,18.5845070,-15.3151041,125.3956137,-1.6892282,71.6616699,6.3779935,29.1255205,21.9081379,13.8559230,523.9449128
0.2725000,0.2725000,0.2725000,27.8069637,-0.1648407,1.0261896,27.8069637,-4.6211447,127.2376146,3.6519278,76.8833270,16.4175582,38.5671530,30.9446509,23.2076812,482.1546521,16.2532602,-16.2468386,114.0846020,-1.7013440,63.9250395,4.2345759,26.5553944,19.1599738,12.1178314,467.2814117
0.2750000,0.2750000,0.2750000,25.5333081,-0.1614395,0.5847929,25.5333081,-5.5615822,116.9799545,3.4313384,69.9701314,14.3741231,36.0228012,28.3109720,21.4472966,431.5514830,14.1722342,-17.1149583,103.8763011,-1.7049579,57.0008676,2.3529010,24.2422972,16.7067796,10.5662952,416.5723427
0.2775000,0.2775000,0.2775000,23.4792396,-0.1580104,0.1869050,23.4792396,-6.3682355,107.7163101,3.2244315,63.7470543,12.5525792,33.6972659,25.9360211,19.8514712,386.2070523,12.3149564,-17.8300687,94.6585388,-1.7012988,50.8013101,0.7033065,22.1595309,14.5173485,9.1815773,371.1737016
0.2800000,0.2800000,0.2800000,21.6214475,-0.1545605,-0.1718874,21.6214475,-7.0575385,99.3450483,3.0291373,58.1415872,10.9290000,31.5696274,23.7921257,18.4029042,345.5748686,10.6578210,-18.4109658,86.3310512,-1.6933724,45.2484750,-0.7404426,20.2832725,12.5638529,7.9460783,330.5144561
0.2825000,0.2825000,0.2825000,19.9392173,-0.1510980,-0.4958091,19.9392173,-7.6443974,91.7747122,2.8437225,53.0890035,9.4819071,29.6214334,21.8546914,17.0861891,309.1592405,9.1587246,-18.8741977,78.8041600,-1.6889202,40.2732336,-2.0015677,18.5922518,10.7966599,6.8284073,294.0878305
0.2850000,0.2850000,0.2850000,18.4141579,-0.1476330,-0.7889527,18.4141579,-8.1422308,84.9229217,2.6668948,48.5315373,8.1920183,27.8361702,20.1018849,15.8875672,276.5152173,7.8200954,-19.2343416,71.9976039,-1.6785245,35.8141820,-3.1006371,17.0674664,9.2186320,5.8303748,261.4436892
0.2875000,0.2875000,0.2875000,17.0299364,-0.1441767,-1.0552134,17.0299364,-8.5629473,78.7153303,2.4978111,44.4176053,7.0420282,26.1988010,18.5143466,14.7946827,247.2450100,6.6317391,-19.5042449,65.8395048,-1.6630776,31.8167323,-4.0558819,15.6919300,7.8177513,4.9443801,232.1818733
0.2900000,0.2900000,0.2900000,15.7720063,-0.1407407,-1.2981684,15.7720063,-8.9168963,73.0846670,2.3360122,40.7010977,6.0164094,24.6953672,17.0749123,13.7963621,220.9934700,5.5772831,-19.6952354,60.2654531,-1.6433643,28.2323166,-4.8834719,14.4504505,6.5747177,4.1582166,205.9463636
0.2925000,0.2925000,0.2925000,14.6273333,-0.1373358,-1.5209729,14.6273333,-9.2128420,67.9699073,2.1813225,37.3407518,5.1012322,23.3126604,15.7683294,12.8824465,197.4435586,4.6421816,-19.8173051,55.2176975,-1.6200742,25.0176895,-5.5977571,13.3294329,5.4723838,3.4610394,182.4201631
0.2950000,0.2950000,0.2950000,13.5841414,-0.1339703,-1.7263194,13.5841414,-9.4580066,63.3156240,2.0337446,34.2996101,4.2840103,22.0379954,14.5809674,12.0436961,176.3121439,3.8135029,-19.8792709,50.6444271,-1.5938126,22.1343149,-6.2114806,12.3167048,4.4955052,2.8432071,161.3208043
0.2975000,0.2975000,0.2975000,12.6317079,-0.1306489,-1.9164712,12.6317079,-9.6582058,59.0715534,1.8933582,31.5445618,3.5535787,20.8591249,13.5005423,11.2717640,157.3462446,3.0797428,-19.8889146,46.4991333,-1.5651099,19.5478279,-6.7359643,11.4013623,3.6305203,2.2961427,142.3964016
0.3000000,0.3000000,0.3000000,11.7602317,-0.1273728,-2.0933428,11.7602317,-9.8180681,55.1923832,1.7602226,29.0459596,2.9000073,19.7643315,12.5158812,10.5592212,140.3197454,2.4306609,-19.8531064,42.7400450,-1.5344308,17.2275613,-7.1812726,10.5736329,2.8653574,1.8122112,125.4221790
0.3025000,0.3025000,0.3025000,10.9607814,-0.1241396,-2.2585799,10.9607814,-9.9413061,51.6377193,1.6342905,26.7773029,2.3145378,18.7426921,11.6167583,9.8995933,125.0305566,1.8571364,-19.7779128,39.3296252,-1.5056052,15.1461285,-7.5959205,9.7255514,2.1892645,1.3846124,110.1974128
0.3050000,0.3050000,0.3050000,10.2253100,-0.1209446,-2.4135993,10.2253100,-10.0309945,48.3721318,1.5153542,24.7149691,1.7895291,17.7844549,10.7938134,9.2873711,111.2981470,1.3510410,-19.6972313,36.2341243,-1.4755788,13.2790563,-7.9537006,8.8923557,1.5926596,1.0072864,96.5427365
0.3075000,0.3075000,0.3075000,9.5467021,-0.1177825,-2.5595763,9.5467021,-10.0898143,45.3651420,1.4030429,22.8379707,1.3183911,16.8814073,10.0385482,8.7179685,98.9613632,0.9051271,-19.5971040,33.4231822,-1.4441250,11.6044602,-8.2499130,8.1411258,1.0669990,0.6748294,84.2977635
0.3100000,0.3100000,0.3100000,8.9188126,-0.1146493,-2.6974089,8.9188126,-10.1202367,42.5910204,1.2968727,21.1277142,0.8954956,16.0270947,9.3433715,8.1876180,87.8764483,0.5129292,-19.4662654,30.8694743,-1.4115747,10.1027585,-8.4916726,7.4637154,0.6046609,0.3824211,73.3189883
0.3125000,0.3125000,0.3125000,8.3364612,-0.1115430,-2.8276966,8.3364612,-10.1246356,40.0283211,1.1963242,19.5677410,0.5160587,15.2167866,8.7016517,7.6932187,77.9152014,0.1686767,-19.3090933,28.5483957,-1.3814548,8.7564191,-8.6853043,6.8527989,0.1988426,0.1257591,63.4779304
0.3150000,0.3150000,0.3150000,7.7953647,-0.1084647,-2.9507619,7.7953647,-10.1053360,37.6591692,1.1009119,18.1434461,0.1760043,14.4471812,8.1077383,7.2321599,68.9632582,-0.1327835,-19.1294489,26.4377801,-1.3583122,7.5497354,-8.8364322,6.3017867,-0.1565303,-0.0989985,54.6594933
0.3175000,0.3175000,0.3175000,7.2920078,-0.1054181,-3.0667165,7.2920078,-10.0646170,35.4683902,1.0102221,16.8417862,-0.1281795,13.7159305,7.5569235,6.8021485,60.9185024,-0.3960543,-18.9307373,24.5176485,-1.3331438,6.4686288,-8.9500593,5.8047498,-0.4668841,-0.2952834,46.7605112
0.3200000,0.3200000,0.3200000,6.8234745,-0.1024086,-3.1755531,6.8234745,-10.0046889,33.4426022,0.9239111,15.6510019,-0.3995746,13.0211171,7.0453383,6.4010597,53.6896311,-0.6252493,-18.7159604,22.7699851,-1.3063441,5.5004721,-9.0306367,5.3563527,-0.7370682,-0.4661628,39.6884608
0.3225000,0.3225000,0.3225000,6.3872662,-0.0994421,-3.2772356,6.3872662,-9.9276636,31.5693828,0.8416822,14.5603824,-0.6409444,12.3607956,6.5697966,6.0268238,47.1948866,-0.8240463,-18.4877635,21.1785373,-1.2864083,4.6339344,-9.0821258,4.9517921,-0.9714177,-0.6143785,33.3603196
0.3250000,0.3250000,0.3250000,5.9811331,-0.0965235,-3.3717682,5.9811331,-9.8355277,29.8365943,0.7632672,13.5600964,-0.8548155,11.7326646,6.1276130,5.6773565,41.3609518,-0.9971662,-18.2484769,19.7286363,-1.2843440,3.8588427,-9.1080527,4.5867435,-1.1754982,-0.7434503,27.7015517
0.3275000,0.3275000,0.3275000,5.6029364,-0.0936557,-3.4592346,5.6029364,-9.7301231,28.2319306,0.6884320,12.6410968,-1.0435328,11.1338970,5.7164227,5.3505363,36.1219870,-1.1506703,-18.0001521,18.4070374,-1.2771521,3.1660588,-9.1115563,4.2573122,-1.3564548,-0.8578974,22.6452074
0.3300000,0.3300000,0.3300000,5.2505541,-0.0908388,-3.5398085,5.2505541,-9.6131347,26.7427336,0.6170011,11.7950924,-1.2092905,10.5611443,5.3340265,5.0442272,31.4187848,-1.2822433,-17.7445936,17.1725234,-1.2656429,2.5473703,-9.0954311,3.9599901,-1.5115581,-0.9559933,18.1311222
0.3325000,0.3325000,0.3325000,4.9218362,-0.0880699,-3.6137447,4.9218362,-9.4860849,25.3561103,0.5488764,11.0145642,-1.3541502,10.0107137,4.9782757,4.7563349,27.1980211,-1.3942287,-17.4833874,15.8202406,-1.2512582,1.9953934,-9.0621652,3.6551616,-1.6435709,-1.0394855,14.1052049
0.3350000,0.3350000,0.3350000,4.6146087,-0.0853435,-3.6813550,4.6146087,-9.3503334,24.0593399,0.4840239,10.2927981,-1.4800476,9.4788889,4.6470069,4.4848829,23.4115910,-1.4887321,-17.2179258,14.5917999,-1.2346803,1.5034864,-9.0139737,3.2027790,-1.7549752,-1.1099438,10.5188028
0.3375000,0.3375000,0.3375000,4.3267181,-0.0826529,-3.7429767,4.3267181,-9.2070821,22.8404936,0.4224249,9.6239045,-1.5887951,8.9623134,4.3380281,4.2280853,20.0160259,-1.5676453,-16.9494298,13.4756027,-1.2153773,1.0656727,-8.9528284,2.7995221,-1.8480011,-1.1687785,7.3281372
0.3400000,0.3400000,0.3400000,4.0561024,-0.0799912,-3.7989411,4.0561024,-9.0573872,21.6891077,0.3640102,9.0028025,-1.6820789,8.4583393,4.0491508,3.9844051,16.9719956,-1.6326679,-16.6789684,12.4611593,-1.2016868,0.6765716,-8.8916571,2.4403334,-1.9246523,-1.2172570,4.4937990
0.3425000,0.3425000,0.3425000,3.8008671,-0.0773525,-3.8495506,3.8008671,-8.9021757,20.5966985,0.3086077,8.4251628,-1.7614538,7.9652666,3.7782538,3.7525848,14.2438989,-1.6853271,-16.4611329,11.5389809,-1.1880009,0.3313378,-8.8218637,2.1206729,-1.9867290,-1.2565178,1.9802995
