# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7947396,0.0096283,-3.1643799,-0.7947396,-56.1499122,-36.2437778,-0.2259575,-1.0621244,-24.6786241,-15.5358202,-0.9389626,-0.5906542,-8.4384350,-1.2881313,-65.1486057,-45.0182452,-0.4703000,-1.6742859,-33.0214663,-22.4762410,-1.5184992,-0.9603832,-12.4400552
0.5550000,0.5550000,0.5550000,-0.7793277,0.0095577,-3.1163093,-0.7793277,-55.4351726,-35.8566371,-0.2191213,-1.0566333,-24.3256659,-15.3438028,-0.9207937,-0.5791649,-8.3614710,-1.2696925,-64.4213655,-44.5767556,-0.4550488,-1.6547283,-32.6493415,-22.2513739,-1.4967627,-0.9466359,-12.2909811
0.5575000,0.5575000,0.5575000,-0.7636963,0.0094580,-3.0691387,-0.7636963,-54.7324494,-35.4734577,-0.2125138,-1.0496268,-23.9787277,-15.1540481,-0.9023578,-0.5675193,-8.2828837,-1.2498316,-63.7060686,-44.1410504,-0.4402238,-1.6334480,-32.2830634,-22.0298747,-1.4733500,-0.9318284,-12.1295134
0.5600000,0.5600000,0.5600000,-0.7479188,0.0093336,-3.0228548,-0.7479188,-54.0415034,-35.0942068,-0.2061276,-1.0412191,-23.6377265,-14.9666015,-0.8837413,-0.5557724,-8.2022437,-1.2288076,-63.0024814,-43.7111042,-0.4258308,-1.6107038,-31.9225571,-21.8116886,-1.4485660,-0.9161536,-11.9575399
0.5625000,0.5625000,0.5625000,-0.7320609,0.0091887,-2.9774439,-0.7320609,-53.3620989,-34.7188670,-0.1999556,-1.0315288,-23.3025757,-14.7815007,-0.8650217,-0.5439728,-8.1191229,-1.2068473,-62.3103736,-43.2868837,-0.4118722,-1.5915814,-31.5677440,-21.5967610,-1.4226784,-0.8997808,-11.8250719
0.5650000,0.5650000,0.5650000,-0.7161808,0.0090268,-2.9328917,-0.7161808,-52.6940039,-34.3474325,-0.1939907,-1.0206762,-22.9731862,-14.5987761,-0.8462684,-0.5321634,-8.0331140,-1.1841497,-61.6295181,-42.8683495,-0.3983472,-1.5730958,-31.2185425,-21.3850369,-1.3959217,-0.8828584,-11.6841048
0.5675000,0.5675000,0.5675000,-0.7003300,0.0088511,-2.8891835,-0.7003300,-52.0369904,-33.9799071,-0.1882258,-1.0087814,-22.6494667,-14.4184508,-0.8275427,-0.5203821,-7.9438501,-1.1608889,-60.9596913,-42.4554565,-0.3852529,-1.5529118,-30.8748687,-21.1764618,-1.3685008,-0.8655159,-11.5309181
0.5700000,0.5700000,0.5700000,-0.6845537,0.0086644,-2.8463044,-0.6845537,-51.3908344,-33.6163007,-0.1826542,-0.9959620,-22.3313244,-14.2405414,-0.8088988,-0.5086616,-7.8510210,-1.1372167,-60.3006730,-42.0481547,-0.3725842,-1.5312878,-30.5366368,-20.9709812,-1.3405952,-0.8478668,-11.3673929
0.5725000,0.5725000,0.5725000,-0.6688913,0.0084691,-2.8042394,-0.6688913,-50.7553163,-33.2566280,-0.1772693,-0.9823320,-22.0186653,-14.0650581,-0.7903840,-0.4970304,-7.7543876,-1.1132659,-59.6522472,-41.6463897,-0.3603345,-1.5084542,-30.2037595,-20.7685412,-1.3123610,-0.8300100,-11.1952082
0.5750000,0.5750000,0.5750000,-0.6533767,0.0082674,-2.7629731,-0.6533767,-50.1302204,-32.9009055,-0.1720645,-0.9680002,-21.7113948,-13.8920060,-0.7720394,-0.4855131,-7.6537933,-1.0891518,-59.0142012,-41.2501035,-0.3484960,-1.4846169,-29.8761488,-20.5690881,-1.2839345,-0.8120314,-11.0158618
0.5775000,0.5775000,0.5775000,-0.6380391,0.0080610,-2.7224903,-0.6380391,-49.5153356,-32.5491507,-0.1670336,-0.9530699,-21.4094179,-13.7213845,-0.7539001,-0.4741306,-7.5491705,-1.0649747,-58.3863268,-40.8592352,-0.3370599,-1.4599591,-29.5537157,-20.3725689,-1.2554335,-0.7940059,-10.8306882
0.5800000,0.5800000,0.5800000,-0.6229033,0.0078517,-2.6827756,-0.6229033,-48.9104550,-32.2013802,-0.1621704,-0.9376377,-21.1126393,-13.5531887,-0.7359963,-0.4629008,-7.4405436,-1.0408213,-57.7684194,-40.4737209,-0.3260165,-1.4346441,-29.2363714,-20.1789309,-1.2269605,-0.7759980,-10.6418181
0.5825000,0.5825000,0.5825000,-0.6079903,0.0076406,-2.6438139,-0.6079903,-48.3153761,-31.8576087,-0.1574691,-0.9217935,-20.8209644,-13.3874095,-0.7183534,-0.4518385,-7.3280267,-1.0222636,-57.1602784,-40.0934945,-0.3153557,-1.4179028,-28.9240268,-19.9881223,-1.2050840,-0.7621621,-10.5335786
0.5850000,0.5850000,0.5850000,-0.5933175,0.0074290,-2.6055899,-0.5933175,-47.7299007,-31.5178486,-0.1529238,-0.9056203,-20.5342985,-13.2240340,-0.7009927,-0.4409561,-7.2118175,-1.0031833,-56.5617076,-39.7184883,-0.3050670,-1.4018843,-28.6165929,-19.8000918,-1.1825914,-0.7479364,-10.4112591
0.5875000,0.5875000,0.5875000,-0.5788992,0.0072179,-2.5680885,-0.5788992,-47.1538348,-31.1821086,-0.1485290,-0.8891942,-20.2525480,-13.0630461,-0.6839314,-0.4302638,-7.0921868,-0.9836127,-55.9725145,-39.3486329,-0.2951395,-1.3842043,-28.3139813,-19.6147889,-1.1595208,-0.7333453,-10.2769732
0.5900000,0.5900000,0.5900000,-0.5647468,0.0070080,-2.5312949,-0.5647468,-46.5869889,-30.8503941,-0.1442794,-0.8725846,-19.9756197,-12.9044268,-0.6671838,-0.4197697,-6.9694662,-0.9636802,-55.3925107,-38.9838577,-0.2855622,-1.3651204,-28.0161043,-19.4321636,-1.1360236,-0.7184844,-10.1325982
0.5925000,0.5925000,0.5925000,-0.5508696,0.0068002,-2.4951941,-0.5508696,-46.0291774,-30.5227061,-0.1401697,-0.8558542,-19.7034215,-12.7481546,-0.6507611,-0.4094802,-6.8440341,-0.9434979,-54.8215119,-38.6240912,-0.2763241,-1.3448615,-27.7228747,-19.2521671,-1.1122320,-0.7034373,-9.9798010
0.5950000,0.5950000,0.5950000,-0.5372743,0.0065949,-2.4597717,-0.5372743,-45.4802192,-30.1990420,-0.1361949,-0.8390594,-19.4358623,-12.5942056,-0.6346716,-0.3994001,-6.7163014,-0.9231638,-54.2593376,-38.2692612,-0.2674141,-1.3236307,-27.4342064,-19.0747509,-1.0882613,-0.6882769,-9.8200602
0.5975000,0.5975000,0.5975000,-0.5239661,0.0063927,-2.4250133,-0.5239661,-44.9399369,-29.8793949,-0.1323502,-0.8222509,-19.1728524,-12.4425543,-0.6189218,-0.3895329,-6.5866979,-0.9027632,-53.7058114,-37.9192951,-0.2588214,-1.3016080,-27.1500142,-18.8998676,-1.0642123,-0.6730669,-9.6546863
0.6000000,0.6000000,0.6000000,-0.5109483,0.0061940,-2.3909048,-0.5109483,-44.4081576,-29.5637536,-0.1286309,-0.8054739,-18.9143030,-12.2931734,-0.6035158,-0.3798810,-6.4556600,-0.8823700,-53.1607606,-37.5741200,-0.2505351,-1.2789530,-26.8702138,-18.7274705,-1.0401720,-0.6578625,-9.4848396
0.6025000,0.6025000,0.6025000,-0.4982228,0.0059991,-2.3574320,-0.4982228,-43.8847120,-29.2521035,-0.1250325,-0.7887681,-18.6601268,-12.1460344,-0.5884560,-0.3704455,-6.3236198,-0.8620483,-52.6240166,-37.2336629,-0.2425445,-1.2558067,-26.5947225,-18.5575139,-1.0162160,-0.6427115,-9.3115464
0.6050000,0.6050000,0.6050000,-0.4857903,0.0058081,-2.3245815,-0.4857903,-43.3694348,-28.9444258,-0.1215507,-0.7721689,-18.4102378,-12.0011075,-0.5737435,-0.3612268,-6.1909967,-0.8431095,-52.0954142,-36.8978508,-0.2348391,-1.2322938,-26.3234584,-18.3899526,-0.9938902,-0.6285914,-9.1357130
0.6075000,0.6075000,0.6075000,-0.4736504,0.0056214,-2.2923397,-0.4736504,-42.8621645,-28.6406984,-0.1181813,-0.7557071,-18.1645516,-11.8583620,-0.5593778,-0.3522245,-6.0581905,-0.8247119,-51.5747921,-36.5666111,-0.2274089,-1.2085245,-26.0563411,-18.2247424,-0.9722024,-0.6148748,-8.9581387
0.6100000,0.6100000,0.6100000,-0.4618018,0.0054391,-2.2606934,-0.4618018,-42.3627435,-28.3408959,-0.1149203,-0.7394095,-17.9229849,-11.7177667,-0.5453574,-0.3434376,-5.9255759,-0.8062724,-51.0619928,-36.2398713,-0.2202437,-1.1845955,-25.7932915,-18.0618401,-0.9504652,-0.6011270,-8.7795271
0.6125000,0.6125000,0.6125000,-0.4502422,0.0052612,-2.2296297,-0.4502422,-41.8710176,-28.0449898,-0.1117637,-0.7232993,-17.6854564,-11.5792895,-0.5316799,-0.3348643,-5.7934992,-0.7878598,-50.5568622,-35.9175595,-0.2133339,-1.1605921,-25.5342318,-17.9012031,-0.9287597,-0.5873992,-8.6004961
0.6150000,0.6150000,0.6150000,-0.4389688,0.0050878,-2.1991359,-0.4389688,-41.3868364,-27.7529488,-0.1087080,-0.7073965,-17.4518857,-11.4428980,-0.5183418,-0.3265026,-5.6622764,-0.7695330,-50.0592496,-35.5996042,-0.2066701,-1.1365890,-25.2790855,-17.7427897,-0.9071554,-0.5737354,-8.4215874
0.6175000,0.6175000,0.6175000,-0.4279782,0.0049190,-2.1691996,-0.4279782,-40.9100527,-27.4647393,-0.1057494,-0.6917180,-17.2221944,-11.3085595,-0.5053392,-0.3183499,-5.5321918,-0.7513423,-49.5690079,-35.2859347,-0.2002431,-1.1126515,-25.0277777,-17.5865590,-0.8857115,-0.5601731,-8.2432745
0.6200000,0.6200000,0.6200000,-0.4172664,0.0047547,-2.1398086,-0.4172664,-40.4405230,-27.1803251,-0.1028845,-0.6762781,-16.9963055,-11.1762411,-0.4926674,-0.3104032,-5.4034982,-0.7333303,-49.0859934,-34.9764807,-0.1940440,-1.0888367,-24.7802347,-17.4341918,-0.8644782,-0.5467440,-8.0659697
0.6225000,0.6225000,0.6225000,-0.4068292,0.0045950,-2.1109511,-0.4068292,-39.9781070,-26.8996680,-0.1001100,-0.6610885,-16.7741433,-11.0459099,-0.4803213,-0.3026593,-5.2764176,-0.7155330,-48.6100657,-34.6738448,-0.1880644,-1.0651940,-24.5363844,-17.2863652,-0.8434980,-0.5334750,-7.8933880
0.6250000,0.6250000,0.6250000,-0.3966618,0.0044398,-2.0826153,-0.3966618,-39.5226677,-26.6227284,-0.0974226,-0.6461590,-16.5556338,-10.9175328,-0.4682953,-0.2951148,-5.1511425,-0.6979805,-48.1410873,-34.3825475,-0.1822958,-1.0435849,-24.2961559,-17.1404949,-0.8228065,-0.5203885,-7.7324913
0.6275000,0.6275000,0.6275000,-0.3867594,0.0042891,-2.0547899,-0.3867594,-39.0740712,-26.3494645,-0.0948194,-0.6314974,-16.3407047,-10.7910771,-0.4565836,-0.2877661,-5.0278369,-0.6806979,-47.6789244,-34.0948787,-0.1767304,-1.0220034,-24.0594799,-16.9965483,-0.8024331,-0.5075032,-7.5716764
0.6300000,0.6300000,0.6300000,-0.3771167,0.0041427,-2.0274638,-0.3771167,-38.6321868,-26.0798338,-0.0922974,-0.6171097,-16.1292848,-10.6665099,-0.4451800,-0.2806094,-4.9066392,-0.6637058,-47.2234458,-33.8107958,-0.1713604,-1.0004793,-23.8262884,-16.8544933,-0.7824021,-0.4948345,-7.4113840
0.6325000,0.6325000,0.6325000,-0.3677284,0.0040007,-2.0006261,-0.3677284,-38.1968866,-25.8137921,-0.0898536,-0.6030003,-15.9213046,-10.5437987,-0.4340782,-0.2736407,-4.7876632,-0.6470208,-46.7745236,-33.5302552,-0.1661783,-0.9801989,-23.5965148,-16.7142982,-0.7627332,-0.4823948,-7.2668028
0.6350000,0.6350000,0.6350000,-0.3585891,0.0038629,-1.9742661,-0.3585891,-37.7680459,-25.5512945,-0.0874854,-0.5891725,-15.7166962,-10.4229112,-0.4232716,-0.2668560,-4.6710008,-0.6306561,-46.3320326,-33.2532124,-0.1611771,-0.9618844,-23.3700938,-16.5759314,-0.7434419,-0.4701939,-7.1298879
0.6375000,0.6375000,0.6375000,-0.3496932,0.0037293,-1.9483735,-0.3496932,-37.3455427,-25.2922953,-0.0851901,-0.5756281,-15.5153929,-10.3038156,-0.4127538,-0.2602513,-4.5567236,-0.6146221,-45.8958508,-32.9796223,-0.1563499,-0.9433539,-23.1469616,-16.4393621,-0.7245404,-0.4582396,-6.9914974
0.6400000,0.6400000,0.6400000,-0.3410352,0.0035997,-1.9229382,-0.3410352,-36.9292578,-25.0367480,-0.0829651,-0.5623682,-15.3173297,-10.1864801,-0.4025180,-0.2538224,-4.4448856,-0.5989263,-45.4658588,-32.7094390,-0.1516899,-0.9246880,-22.9270558,-16.3045599,-0.7060376,-0.4465374,-6.8522167
0.6425000,0.6425000,0.6425000,-0.3326094,0.0034741,-1.8979501,-0.3326094,-36.5190748,-24.7846057,-0.0808081,-0.5493926,-15.1224428,-10.0708735,-0.3925575,-0.2475653,-4.3355244,-0.5835743,-45.0419397,-32.4426164,-0.1471908,-0.9059571,-22.7103150,-16.1714946,-0.6879400,-0.4350915,-6.7125577
0.6450000,0.6450000,0.6450000,-0.3244101,0.0033524,-1.8733998,-0.3244101,-36.1148798,-24.5358211,-0.0787167,-0.5367005,-14.9306698,-9.9569650,-0.3828656,-0.2414757,-4.2286634,-0.5685693,-44.6239798,-32.1791080,-0.1428466,-0.8872229,-22.4966796,-16.0401367,-0.6702516,-0.4239043,-6.5729668
0.6475000,0.6475000,0.6475000,-0.3164318,0.0032344,-1.8492777,-0.3164318,-35.7165617,-24.2903468,-0.0766886,-0.5242905,-14.7419498,-9.8447242,-0.3734356,-0.2355495,-4.1243135,-0.5539133,-44.2118676,-31.9188673,-0.1386512,-0.8685389,-22.2860908,-15.9104572,-0.6529745,-0.4129773,-6.4338322
0.6500000,0.6500000,0.6500000,-0.3086688,0.0031201,-1.8255746,-0.3086688,-35.3240118,-24.0481350,-0.0747217,-0.5121603,-14.5562233,-9.7341212,-0.3642608,-0.2297827,-4.0224747,-0.5396064,-43.8054942,-31.6618476,-0.1345991,-0.8499515,-22.0784913,-15.7824275,-0.6361090,-0.4023106,-6.2954901
0.6525000,0.6525000,0.6525000,-0.3011157,0.0030093,-1.8022815,-0.3011157,-34.9371237,-23.8091381,-0.0728138,-0.5003073,-14.3734318,-9.6251264,-0.3553347,-0.2241712,-3.9231375,-0.5256477,-43.4047533,-31.4080024,-0.1306848,-0.8315010,-21.8738252,-15.6560195,-0.6196539,-0.3919035,-6.1582313
0.6550000,0.6550000,0.6550000,-0.2937668,0.0029020,-1.7793897,-0.2937668,-34.5557935,-23.5733083,-0.0709629,-0.4887284,-14.1935184,-9.5177109,-0.3466507,-0.2187108,-3.8262841,-0.5120351,-43.0095409,-31.1572851,-0.1269031,-0.8132219,-21.6720375,-15.5312055,-0.6036069,-0.3817545,-6.0223054
0.6575000,0.6575000,0.6575000,-0.2866169,0.0027980,-1.7568905,-0.2866169,-34.1799198,-23.3405982,-0.0691672,-0.4774200,-14.0164275,-9.4118461,-0.3382024,-0.2133978,-3.7318900,-0.4987657,-42.6197554,-30.9096496,-0.1232490,-0.7951439,-21.4730746,-15.4079584,-0.5879644,-0.3718613,-5.8879262
0.6600000,0.6600000,0.6600000,-0.2796606,0.0026973,-1.7347757,-0.2796606,-33.8094032,-23.1109605,-0.0674246,-0.4663783,-13.8421044,-9.3075040,-0.3299834,-0.2082280,-3.6399245,-0.4858357,-42.2352974,-30.6650499,-0.1197176,-0.7772922,-21.2768841,-15.2862517,-0.5727219,-0.3622211,-5.7552751
0.6625000,0.6625000,0.6625000,-0.2728926,0.0025997,-1.7130370,-0.2728926,-33.4441467,-22.8843480,-0.0657336,-0.4555991,-13.6704960,-9.2046570,-0.3219875,-0.2031978,-3.5503521,-0.4732406,-41.8560700,-30.4234404,-0.1163043,-0.7596880,-21.0834145,-15.1660592,-0.5578743,-0.3528307,-5.6245052
0.6650000,0.6650000,0.6650000,-0.2663078,0.0025052,-1.6916666,-0.2663078,-33.0840552,-22.6607142,-0.0640922,-0.4450781,-13.5015501,-9.1032781,-0.3142085,-0.1983032,-3.4631332,-0.4609755,-41.4819781,-30.1847757,-0.1130048,-0.7423494,-20.8926157,-15.0473553,-0.5434158,-0.3436863,-5.4957446
0.6675000,0.6675000,0.6675000,-0.2599012,0.0024136,-1.6706566,-0.2599012,-32.7290359,-22.4400125,-0.0624988,-0.4348108,-13.3352159,-9.0033408,-0.3066406,-0.1935406,-3.3782250,-0.4490349,-41.1129290,-29.9490111,-0.1098146,-0.7252909,-20.7044386,-14.9301147,-0.5293398,-0.3347839,-5.3690987
0.6700000,0.6700000,0.6700000,-0.2536678,0.0023248,-1.6499994,-0.2536678,-32.3789979,-22.2221972,-0.0609519,-0.4247925,-13.1714436,-8.9048191,-0.2992777,-0.1889064,-3.2955818,-0.4374131,-40.7488320,-29.7161022,-0.1067298,-0.7085248,-20.5188352,-14.8143129,-0.5156395,-0.3261191,-5.2446534
0.6725000,0.6725000,0.6725000,-0.2476028,0.0022389,-1.6296877,-0.2476028,-32.0338526,-22.0072227,-0.0594499,-0.4150183,-13.0101845,-8.8076873,-0.2921142,-0.1843969,-3.2151561,-0.4261039,-40.3895983,-29.4860050,-0.1037465,-0.6920607,-20.3357585,-14.6999257,-0.5023078,-0.3176874,-5.1224772
0.6750000,0.6750000,0.6750000,-0.2417014,0.0021555,-1.6097143,-0.2417014,-31.6935128,-21.7950440,-0.0579913,-0.4054835,-12.8513911,-8.7119206,-0.2851444,-0.1800088,-3.1368984,-0.4151010,-40.0351413,-29.2586762,-0.1008608,-0.6759061,-20.1551626,-14.5869293,-0.4893372,-0.3094840,-5.0026231
0.6775000,0.6775000,0.6775000,-0.2359591,0.0020748,-1.5900721,-0.2359591,-31.3578936,-21.5856168,-0.0565746,-0.3961829,-12.6950168,-8.6174943,-0.2783628,-0.1757385,-3.0607586,-0.4043978,-39.6853760,-29.0340730,-0.0980691,-0.6600668,-19.9770025,-14.4753004,-0.4767198,-0.3015041,-4.8851305
0.6800000,0.6800000,0.6800000,-0.2303713,0.0019965,-1.5707542,-0.2303713,-31.0269118,-21.3788971,-0.0551986,-0.3871117,-12.5410163,-8.5243844,-0.2717641,-0.1715828,-2.9866855,-0.3939877,-39.3402197,-28.8121530,-0.0953680,-0.6445468,-19.8012344,-14.3650162,-0.4644480,-0.2937427,-4.7700270
0.6825000,0.6825000,0.6825000,-0.2249337,0.0019207,-1.5517539,-0.2249337,-30.7004861,-21.1748416,-0.0538618,-0.3782649,-12.3893451,-8.4325674,-0.2653431,-0.1675385,-2.9146275,-0.3838639,-38.9995910,-28.5928747,-0.0927542,-0.6293487,-19.6278153,-14.2560544,-0.4525137,-0.2861948,-4.6573295
0.6850000,0.6850000,0.6850000,-0.2196419,0.0018472,-1.5330647,-0.2196419,-30.3785366,-20.9734076,-0.0525630,-0.3696374,-12.2399597,-8.3420201,-0.2590947,-0.1636023,-2.8445332,-0.3740196,-38.6634106,-28.3761968,-0.0902244,-0.6144738,-19.4567030,-14.1483931,-0.4409088,-0.2788552,-4.5470460
0.6875000,0.6875000,0.6875000,-0.2144918,0.0017759,-1.5146802,-0.2144918,-30.0609856,-20.7745528,-0.0513010,-0.3612241,-12.0928176,-8.2527200,-0.2530139,-0.1597713,-2.7763509,-0.3644480,-38.3316010,-28.1620788,-0.0877756,-0.5999223,-19.2878566,-14.0420108,-0.4296254,-0.2717190,-4.4391763
0.6900000,0.6900000,0.6900000,-0.2094793,0.0017068,-1.4965942,-0.2094793,-29.7477566,-20.5782359,-0.0500745,-0.3530203,-11.9478773,-8.1646448,-0.2470959,-0.1560424,-2.7100295,-0.3551422,-38.0040861,-27.9504810,-0.0854048,-0.5856936,-19.1212358,-13.9368864,-0.4186554,-0.2647809,-4.3337130
0.6925000,0.6925000,0.6925000,-0.2046006,0.0016398,-1.4788006,-0.2046006,-29.4387750,-20.3844158,-0.0488824,-0.3450208,-11.8050982,-8.0777730,-0.2413360,-0.1524126,-2.6455182,-0.3460954,-37.6807916,-27.7413639,-0.0831092,-0.5717860,-18.9568013,-13.8329993,-0.4079906,-0.2580359,-4.2306430
0.6950000,0.6950000,0.6950000,-0.1998516,0.0015749,-1.4612934,-0.1998516,-29.1339676,-20.1930524,-0.0477237,-0.3372209,-11.6644406,-7.9920832,-0.2357297,-0.1488793,-2.5827670,-0.3373008,-37.3616449,-27.5346889,-0.0808861,-0.5581972,-18.7945144,-13.7303294,-0.3976233,-0.2514791,-4.1299475
0.6975000,0.6975000,0.6975000,-0.1952288,0.0015119,-1.4440668,-0.1952288,-28.8332629,-20.0041059,-0.0465972,-0.3296157,-11.5258655,-7.9075547,-0.2302725,-0.1454395,-2.5217265,-0.3287518,-37.0465747,-27.3304181,-0.0787329,-0.5449243,-18.6343378,-13.6288567,-0.3875454,-0.2451053,-4.0316036
0.7000000,0.7000000,0.7000000,-0.1907284,0.0014507,-1.4271153,-0.1907284,-28.5365908,-19.8175374,-0.0455019,-0.3222003,-11.3893351,-7.8241672,-0.2249601,-0.1420906,-2.4623483,-0.3204418,-36.7355114,-27.1285138,-0.0766471,-0.5319637,-18.4762343,-13.5285619,-0.3777493,-0.2389096,-3.9355842
0.7025000,0.7025000,0.7025000,-0.1863470,0.0013915,-1.4104332,-0.1863470,-28.2438826,-19.6333085,-0.0444368,-0.3149702,-11.2548122,-7.7419006,-0.2197883,-0.1388301,-2.4045848,-0.3123643,-36.4283870,-26.9289394,-0.0746262,-0.5193116,-18.3201681,-13.4294259,-0.3682271,-0.2328873,-3.8418588
0.7050000,0.7050000,0.7050000,-0.1820811,0.0013339,-1.3940152,-0.1820811,-27.9550713,-19.4513816,-0.0434010,-0.3079207,-11.1222603,-7.6607355,-0.2147531,-0.1356553,-2.3483896,-0.3045127,-36.1251345,-26.7316587,-0.0726680,-0.5069635,-18.1661039,-13.3314302,-0.3589714,-0.2270335,-3.7503945
0.7075000,0.7075000,0.7075000,-0.1779274,0.0012781,-1.3778560,-0.1779274,-27.6700908,-19.2717195,-0.0423935,-0.3010473,-10.9916441,-7.5806528,-0.2098505,-0.1325638,-2.2937170,-0.2968809,-35.8256889,-26.5366360,-0.0707703,-0.4949148,-18.0140071,-13.2345564,-0.3499747,-0.2213435,-3.6611555
0.7100000,0.7100000,0.7100000,-0.1738826,0.0012240,-1.3619505,-0.1738826,-27.3888768,-19.0942858,-0.0414135,-0.2943454,-10.8629287,-7.5016337,-0.2050767,-0.1295532,-2.2405227,-0.2894626,-35.5299861,-26.3438365,-0.0689308,-0.4831605,-17.8638439,-13.1387866,-0.3412298,-0.2158127,-3.5741045
0.7125000,0.7125000,0.7125000,-0.1699436,0.0011714,-1.3462937,-0.1699436,-27.1113662,-18.9190447,-0.0404602,-0.2878108,-10.7360801,-7.4236600,-0.2004279,-0.1266212,-2.1887633,-0.2822519,-35.2379636,-26.1532258,-0.0671476,-0.4716955,-17.7155814,-13.0441034,-0.3327294,-0.2104366,-3.4892024
0.7150000,0.7150000,0.7150000,-0.1661074,0.0011204,-1.3308806,-0.1661074,-26.8374971,-18.7459609,-0.0395325,-0.2814390,-10.6110649,-7.3467138,-0.1959006,-0.1237656,-2.1383966,-0.2752426,-34.9495600,-25.9647700,-0.0654188,-0.4605144,-17.5691871,-12.9504894,-0.3244667,-0.2052108,-3.4064088
0.7175000,0.7175000,0.7175000,-0.1623710,0.0010708,-1.3157065,-0.1623710,-26.5672088,-18.5750001,-0.0386299,-0.2752260,-10.4878508,-7.2707775,-0.1914913,-0.1209841,-2.0893814,-0.2684292,-34.6647154,-25.7784362,-0.0637423,-0.4496117,-17.4246294,-12.8579280,-0.3164347,-0.2001309,-3.3256825
0.7200000,0.7200000,0.7200000,-0.1587315,0.0010227,-1.3007667,-0.1587315,-26.3004422,-18.4061281,-0.0377515,-0.2691675,-10.3664057,-7.1958339,-0.1871965,-0.1182747,-2.0416778,-0.2618058,-34.3833711,-25.5941916,-0.0621164,-0.4389818,-17.2818773,-12.7664025,-0.3086268,-0.1951928,-3.2469812
0.7225000,0.7225000,0.7225000,-0.1551862,0.0009760,-1.2860567,-0.1551862,-26.0371389,-18.2393118,-0.0368965,-0.2632596,-10.2466986,-7.1218663,-0.1830129,-0.1156352,-1.9952470,-0.2553670,-34.1054694,-25.4120044,-0.0605393,-0.4286190,-17.1409004,-12.6758968,-0.3010366,-0.1903922,-3.1702625
0.7250000,0.7250000,0.7250000,-0.1517323,0.0009307,-1.2715719,-0.1517323,-25.7772420,-18.0745183,-0.0360643,-0.2574983,-10.1286988,-7.0488582,-0.1789374,-0.1130637,-1.9500512,-0.2491074,-33.8309540,-25.2318431,-0.0590094,-0.4185176,-17.0016690,-12.5863951,-0.2936575,-0.1857253,-3.0954834
0.7275000,0.7275000,0.7275000,-0.1483673,0.0008866,-1.2573081,-0.1483673,-25.5206956,-17.9117156,-0.0352541,-0.2518799,-10.0123766,-6.9767934,-0.1749668,-0.1105583,-1.9060538,-0.2430218,-33.5597698,-25.0536768,-0.0575250,-0.4086719,-16.8641541,-12.4978817,-0.2864835,-0.1811881,-3.0226008
0.7300000,0.7300000,0.7300000,-0.1450886,0.0008438,-1.2432610,-0.1450886,-25.2674451,-17.7508721,-0.0344653,-0.2464004,-9.8977027,-6.9056562,-0.1710982,-0.1081169,-1.8632191,-0.2371050,-33.2918625,-24.8774753,-0.0560846,-0.3990760,-16.7283271,-12.4103414,-0.2795085,-0.1767767,-2.9515716
0.7325000,0.7325000,0.7325000,-0.1418937,0.0008022,-1.2294264,-0.1418937,-25.0174367,-17.5919568,-0.0336972,-0.2410564,-9.7846486,-6.8354312,-0.1673286,-0.1057379,-1.8215127,-0.2313520,-33.0271792,-24.7032088,-0.0546868,-0.3897242,-16.5941601,-12.3237594,-0.2727267,-0.1724875,-2.8823527
0.7350000,0.7350000,0.7350000,-0.1387802,0.0007618,-1.2158002,-0.1387802,-24.7706180,-17.4349394,-0.0329492,-0.2358441,-9.6731861,-6.7661032,-0.1636552,-0.1034195,-1.7809012,-0.2257580,-32.7656681,-24.5308482,-0.0533299,-0.3806107,-16.4616259,-12.2381210,-0.2661323,-0.1683169,-2.8149014
0.7375000,0.7375000,0.7375000,-0.1357459,0.0007225,-1.2023785,-0.1357459,-24.5269373,-17.2797900,-0.0322207,-0.2307601,-9.5632879,-6.6976575,-0.1600752,-0.1011599,-1.7413521,-0.2203184,-32.5072782,-24.3603647,-0.0520128,-0.3717299,-16.3306977,-12.1534117,-0.2597199,-0.1642613,-2.7491753
0.7400000,0.7400000,0.7400000,-0.1327885,0.0006843,-1.1891575,-0.1327885,-24.2863442,-17.1264794,-0.0315112,-0.2258011,-9.4549272,-6.6300795,-0.1565860,-0.0989574,-1.7028339,-0.2150285,-32.2535098,-24.1917303,-0.0507339,-0.3630762,-16.2013492,-12.0696176,-0.2534839,-0.1603173,-2.6851322
